electricity,wind_speed
0.44,8.388
0.517,8.983
0.548,9.229
0.466,8.59
0.481,8.703
0.379,7.906
0.249,6.79
0.18,6.09
0.186,6.151
0.274,7.023
0.41500000000000004,8.193
0.541,9.18
0.633,9.927
0.679,10.326
0.685,10.391
0.646,10.042
0.67,10.249
0.7030000000000001,10.558
0.677,10.313
0.682,10.361
0.685,10.386
0.5720000000000001,9.416
0.48,8.694
0.386,7.969
0.363,7.776
0.34400000000000003,7.619
0.329,7.497
0.269,6.981
0.425,8.268
0.491,8.779
0.41500000000000004,8.198
0.41600000000000004,8.202
0.465,8.576
0.524,9.031
0.5730000000000001,9.424
0.62,9.817
0.66,10.161
0.674,10.29
0.6890000000000001,10.429
0.685,10.387
0.623,9.834
0.581,9.497
0.521,9.015
0.51,8.934
0.47700000000000004,8.681000000000001
0.379,7.904
0.312,7.355
0.28500000000000003,7.118
0.261,6.908
0.24,6.703
0.221,6.523
0.178,6.059
0.227,6.574
0.306,7.308
0.255,6.846
0.2,6.306
0.17400000000000002,6.01
0.18,6.081
0.196,6.256
0.193,6.223
0.184,6.13
0.182,6.107
0.18,6.084
0.197,6.267
0.233,6.638
0.23,6.598
0.195,6.239
0.162,5.876
0.17200000000000001,5.992
0.24,6.7059999999999995
0.329,7.489
0.385,7.956
0.387,7.971
0.34700000000000003,7.644
0.28600000000000003,7.122
0.19,6.187
0.049,4.088
0.027,3.502
0.004,2.365
0.0,1.6760000000000002
0.0,0.995
0.0,0.546
0.0,0.716
0.0,0.892
0.0,0.9500000000000001
0.0,1.068
0.0,1.3519999999999999
0.003,2.24
0.029,3.585
0.076,4.63
0.114,5.247
0.132,5.506
0.125,5.402
0.105,5.12
0.073,4.58
0.037,3.814
0.011,2.899
0.003,2.2640000000000002
0.009000000000000001,2.787
0.023,3.394
0.011,2.9
0.001,1.775
0.001,1.964
0.004,2.404
0.011,2.893
0.023,3.402
0.042,3.941
0.061,4.352
0.07200000000000001,4.572
0.074,4.602
0.068,4.482
0.091,4.892
0.182,6.104
0.378,7.895
0.497,8.828
0.532,9.105
0.514,8.965
0.462,8.558
0.39,7.998
0.34500000000000003,7.629
0.323,7.444
0.30000000000000004,7.245
0.291,7.171
0.255,6.8469999999999995
0.233,6.6370000000000005
0.242,6.724
0.255,6.844
0.34400000000000003,7.621
0.47400000000000003,8.646
0.597,9.628
0.686,10.397
0.745,10.978
0.781,11.379
0.794,11.54
0.791,11.497
0.755,11.084
0.675,10.299
0.65,10.073
0.636,9.942
0.629,9.892
0.64,9.986
0.654,10.105
0.644,10.025
0.532,9.108
0.436,8.354
0.39,7.992
0.366,7.804
0.32,7.422
0.292,7.183
0.23600000000000002,6.663
0.197,6.272
0.17,5.961
0.133,5.508
0.089,4.864
0.055,4.237
0.041,3.886
0.035,3.75
0.042,3.918
0.06,4.327
0.12,5.332
0.176,6.037
0.20600000000000002,6.366
0.203,6.327
0.15,5.735
0.092,4.921
0.05,4.119
0.032,3.6550000000000002
0.059000000000000004,4.319
0.167,5.937
0.255,6.844
0.28800000000000003,7.142
0.269,6.978
0.094,4.954
0.028,3.558
0.001,1.9849999999999999
0.0,1.202
0.0,0.866
0.0,0.525
0.0,1.5899999999999999
0.006,2.569
0.018000000000000002,3.191
0.024,3.428
0.041,3.9
0.10300000000000001,5.087
0.133,5.508
0.127,5.431
0.092,4.9190000000000005
0.064,4.396
0.051000000000000004,4.139
0.058,4.279
0.057,4.27
0.049,4.093
0.021,3.332
0.002,2.163
0.0,0.9540000000000001
0.0,0.553
0.0,0.979
0.0,1.6219999999999999
0.062,4.361
0.105,5.118
0.122,5.367
0.147,5.694
0.195,6.238
0.232,6.623
0.254,6.839
0.259,6.885
0.227,6.575
0.14400000000000002,5.658
0.023,3.4
0.0,0.683
0.0,1.641
0.027,3.513
0.136,5.539
0.315,7.378
0.451,8.475
0.534,9.122
0.547,9.22
0.519,9.001
0.47500000000000003,8.657
0.418,8.219
0.279,7.067
0.296,7.219
0.21,6.404
0.178,6.062
0.224,6.55
0.28600000000000003,7.124
0.366,7.805
0.448,8.444
0.504,8.884
0.521,9.013
0.498,8.835
0.48,8.698
0.494,8.804
0.627,9.881
0.764,11.191
0.718,10.703
0.585,9.532
0.466,8.588
0.357,7.73
0.28400000000000003,7.108
0.223,6.543
0.169,5.948
0.116,5.273
0.064,4.412
0.042,3.924
0.028,3.561
0.009000000000000001,2.792
0.003,2.304
0.002,2.102
0.002,2.202
0.005,2.5140000000000002
0.01,2.8200000000000003
0.013000000000000001,2.988
0.015,3.09
0.015,3.103
0.012,2.9450000000000003
0.001,2.054
0.0,1.32
0.002,2.1390000000000002
0.036000000000000004,3.767
0.139,5.578
0.312,7.358
0.52,9.005
0.6910000000000001,10.439
0.792,11.52
0.84,12.159
0.852,12.344
0.835,12.089
0.676,10.309
0.518,8.997
0.786,11.447
0.933,14.046
0.927,13.853
0.892,13.058
0.84,12.15
0.774,11.302
0.708,10.608
0.632,9.916
0.465,8.576
0.326,7.474
0.463,8.563
0.513,8.961
0.536,9.137
0.493,8.798
0.436,8.356
0.401,8.079
0.385,7.962
0.41300000000000003,8.168
0.389,7.984
0.281,7.077
0.258,6.879
0.23500000000000001,6.658
0.08600000000000001,4.807
0.091,4.881
0.028,3.55
0.005,2.475
0.036000000000000004,3.768
0.091,4.883
0.123,5.38
0.14400000000000002,5.656
0.20400000000000001,6.34
0.306,7.31
0.396,8.044
0.5650000000000001,9.369
0.706,10.587
0.733,10.859
0.75,11.037
0.676,10.304
0.671,10.26
0.733,10.846
0.801,11.632
0.84,12.151
0.8220000000000001,11.907
0.745,10.984
0.638,9.967
0.55,9.241
0.664,10.19
0.617,9.793
0.53,9.092
0.462,8.551
0.438,8.375
0.47500000000000003,8.652
0.526,9.062
0.5730000000000001,9.419
0.592,9.579
0.64,9.992
0.675,10.298
0.583,9.506
0.433,8.323
0.304,7.282
0.195,6.245
0.20800000000000002,6.392
0.291,7.171
0.329,7.497
0.373,7.862
0.492,8.782
0.539,9.151
0.47700000000000004,8.671
0.507,8.905
0.556,9.293
0.652,10.091
0.726,10.788
0.718,10.709
0.648,10.059
0.5740000000000001,9.435
0.41400000000000003,8.184
0.165,5.918
0.026000000000000002,3.485
0.0,0.0
0.0,0.0
0.001,1.943
0.082,4.742
0.28,7.072
0.385,7.962
0.386,7.964
0.365,7.801
0.375,7.878
0.41100000000000003,8.154
0.40900000000000003,8.144
0.355,7.714
0.319,7.412
0.307,7.316
0.302,7.2620000000000005
0.276,7.044
0.149,5.718
0.08,4.717
0.11,5.186
0.049,4.095
0.011,2.885
0.0,1.7469999999999999
0.0,1.182
0.0,1.015
0.0,0.879
0.0,0.608
0.0,1.021
0.024,3.432
0.155,5.785
0.266,6.95
0.336,7.562
0.37,7.834
0.41200000000000003,8.164
0.455,8.504
0.494,8.799
0.549,9.233
0.5700000000000001,9.406
0.518,8.997
0.48,8.701
0.452,8.481
0.28800000000000003,7.14
0.20400000000000001,6.341
0.077,4.64
0.005,2.464
0.001,1.814
0.006,2.6109999999999998
0.02,3.2720000000000002
0.03,3.616
0.045,3.995
0.066,4.449
0.10300000000000001,5.083
0.246,6.755
0.393,8.021
0.44,8.388
0.525,9.047
0.607,9.705
0.643,10.013
0.641,9.998
0.512,8.952
0.317,7.392
0.20400000000000001,6.344
0.198,6.279
0.184,6.134
0.156,5.807
0.139,5.592
0.089,4.86
0.052000000000000005,4.157
0.036000000000000004,3.7880000000000003
0.055,4.222
0.106,5.132
0.2,6.307
0.324,7.461
0.464,8.568
0.605,9.688
0.687,10.4
0.742,10.948
0.798,11.582
0.788,11.465
0.731,10.836
0.651,10.077
0.596,9.619
0.588,9.556000000000001
0.552,9.258
0.456,8.506
0.404,8.107
0.364,7.786
0.367,7.812
0.393,8.013
0.446,8.433
0.486,8.75
0.436,8.359
0.34800000000000003,7.649
0.295,7.215
0.324,7.46
0.317,7.389
0.355,7.717
0.422,8.25
0.386,7.966
0.35100000000000003,7.6850000000000005
0.457,8.514
0.527,9.068
0.495,8.82
0.443,8.402
0.47500000000000003,8.662
0.492,8.784
0.459,8.532
0.43,8.305
0.449,8.458
0.41300000000000003,8.179
0.334,7.538
0.296,7.223
0.209,6.396
0.076,4.63
0.047,4.039
0.0,0.337
0.0,1.388
0.0,1.322
0.0,1.087
0.001,1.838
0.019,3.24
0.04,3.876
0.026000000000000002,3.467
0.028,3.553
0.083,4.769
0.123,5.378
0.13,5.469
0.097,4.992
0.024,3.435
0.0,1.084
0.031,3.651
0.068,4.489
0.146,5.676
0.183,6.115
0.225,6.556
0.276,7.045
0.398,8.055
0.398,8.057
0.299,7.24
0.381,7.917
0.397,8.046
0.41500000000000004,8.199
0.38,7.914
0.487,8.754
0.722,10.748
0.863,12.527
0.765,11.196
0.597,9.627
0.43,8.301
0.38,7.915
0.386,7.963
0.359,7.747
0.271,6.997
0.17,5.962
0.084,4.777
0.048,4.061
0.041,3.887
0.06,4.331
0.101,5.05
0.122,5.361
0.08700000000000001,4.836
0.026000000000000002,3.484
0.003,2.282
0.0,1.024
0.0,1.642
0.02,3.266
0.051000000000000004,4.122
0.027,3.523
0.029,3.585
0.052000000000000005,4.145
0.017,3.188
0.006,2.614
0.003,2.35
0.002,2.116
0.002,2.235
0.004,2.3970000000000002
0.047,4.038
0.129,5.457
0.178,6.068
0.242,6.725
0.306,7.303
0.361,7.757
0.386,7.97
0.384,7.948
0.392,8.008
0.302,7.26
0.457,8.517
0.504,8.884
0.443,8.408
0.382,7.93
0.34800000000000003,7.6530000000000005
0.379,7.906
0.462,8.561
0.557,9.308
0.636,9.945
0.67,10.253
0.639,9.978
0.592,9.576
0.593,9.598
0.5730000000000001,9.433
0.536,9.135
0.51,8.937
0.494,8.803
0.47500000000000003,8.66
0.44,8.39
0.381,7.924
0.341,7.596
0.306,7.31
0.272,7.002
0.111,5.208
0.176,6.031
0.20800000000000002,6.388
0.219,6.489
0.223,6.5440000000000005
0.241,6.716
0.258,6.881
0.267,6.956
0.271,6.998
0.264,6.93
0.248,6.788
0.221,6.521
0.19,6.199
0.165,5.9190000000000005
0.161,5.87
0.226,6.57
0.367,7.812
0.466,8.592
0.406,8.117
0.314,7.37
0.248,6.782
0.201,6.31
0.159,5.846
0.108,5.16
0.031,3.617
0.09,4.874
0.125,5.411
0.148,5.699
0.176,6.031
0.20500000000000002,6.357
0.231,6.616
0.25,6.8
0.254,6.839
0.265,6.934
0.266,6.942
0.28200000000000003,7.094
0.309,7.326
0.336,7.562
0.391,8.003
0.46900000000000003,8.615
0.503,8.876
0.495,8.819
0.451,8.478
0.419,8.226
0.402,8.093
0.391,8.003
0.398,8.057
0.401,8.078
0.385,7.956
0.452,8.482
0.421,8.235
0.34900000000000003,7.658
0.302,7.264
0.294,7.195
0.28800000000000003,7.14
0.276,7.041
0.276,7.038
0.30000000000000004,7.253
0.35000000000000003,7.665
0.462,8.561
0.533,9.116
0.545,9.211
0.541,9.173
0.541,9.171
0.534,9.119
0.515,8.975
0.524,9.038
0.535,9.127
0.503,8.882
0.434,8.331
0.393,8.015
0.379,7.91
0.195,6.24
0.225,6.562
0.17300000000000001,6.002
0.10400000000000001,5.106
0.06,4.331
0.032,3.68
0.016,3.116
0.007,2.68
0.005,2.48
0.005,2.4859999999999998
0.011,2.92
0.053,4.18
0.11900000000000001,5.32
0.183,6.125
0.223,6.54
0.232,6.619
0.227,6.574
0.23,6.602
0.23600000000000002,6.666
0.24,6.704
0.23900000000000002,6.697
0.226,6.565
0.192,6.208
0.146,5.684
0.068,4.483
0.004,2.3689999999999998
0.0,1.6680000000000001
0.005,2.475
0.017,3.154
0.026000000000000002,3.472
0.024,3.422
0.018000000000000002,3.19
0.011,2.9050000000000002
0.007,2.637
0.009000000000000001,2.781
0.037,3.81
0.109,5.178
0.194,6.234
0.23900000000000002,6.691
0.248,6.782
0.228,6.589
0.187,6.164
0.14400000000000002,5.651
0.11800000000000001,5.299
0.1,5.039
0.098,5.01
0.094,4.946
0.08600000000000001,4.797
0.068,4.498
0.012,2.931
0.0,1.1
0.0,1.229
0.003,2.357
0.009000000000000001,2.798
0.015,3.066
0.019,3.258
0.025,3.441
0.03,3.612
0.078,4.674
0.212,6.428
0.299,7.244
0.33,7.506
0.331,7.508
0.323,7.453
0.331,7.508
0.34400000000000003,7.623
0.354,7.707
0.364,7.789
0.375,7.878
0.375,7.872
0.352,7.69
0.31,7.34
0.195,6.239
0.036000000000000004,3.775
0.007,2.628
0.002,2.238
0.003,2.242
0.004,2.387
0.004,2.392
0.003,2.336
0.004,2.45
0.006,2.551
0.0,1.6560000000000001
0.0,0.854
0.0,1.592
0.006,2.55
0.055,4.22
0.177,6.043
0.34,7.584
0.468,8.61
0.495,8.813
0.454,8.492
0.433,8.327
0.429,8.298
0.422,8.243
0.41300000000000003,8.177
0.28400000000000003,7.112
0.195,6.253
0.315,7.375
0.46,8.542
0.525,9.046
0.532,9.103
0.529,9.086
0.553,9.269
0.456,8.509
0.155,5.788
0.053,4.184
0.182,6.1
0.116,5.274
0.054,4.2
0.044,3.9779999999999998
0.136,5.549
0.097,4.991
0.088,4.854
0.245,6.745
0.434,8.332
0.501,8.864
0.466,8.588
0.486,8.741
0.536,9.135
0.445,8.431
0.637,9.958
0.717,10.701
0.735,10.868
0.755,11.079
0.783,11.407
0.8240000000000001,11.92
0.849,12.306
0.853,12.353
0.845,12.236
0.8150000000000001,11.808
0.756,11.095
0.6930000000000001,10.462
0.612,9.753
0.604,9.682
0.606,9.699
0.597,9.626
0.584,9.518
0.578,9.459
0.593,9.593
0.562,9.343
0.544,9.194
0.529,9.086
0.5,8.857
0.42,8.231
0.672,10.275
0.76,11.14
0.751,11.048
0.784,11.42
0.8280000000000001,11.986
0.854,12.375
0.873,12.698
0.893,13.072
0.894,13.103
0.874,12.709
0.835,12.091
0.767,11.229
0.672,10.273
0.636,9.943
0.615,9.778
0.541,9.172
0.398,8.052
0.355,7.714
0.401,8.077
0.404,8.097
0.41100000000000003,8.162
0.352,7.695
0.35100000000000003,7.677
0.276,7.045
0.451,8.479
0.482,8.707
0.435,8.347
0.398,8.054
0.382,7.931
0.393,8.01
0.417,8.21
0.434,8.333
0.439,8.382
0.431,8.316
0.464,8.568
0.459,8.53
0.41400000000000003,8.187
0.367,7.813
0.334,7.547
0.323,7.454
0.323,7.445
0.329,7.491
0.313,7.3629999999999995
0.271,6.99
0.222,6.534
0.181,6.096
0.156,5.807
0.092,4.909
0.131,5.492
0.12,5.336
0.114,5.254
0.121,5.352
0.14100000000000001,5.618
0.163,5.893
0.178,6.056
0.197,6.275
0.221,6.523
0.251,6.814
0.35000000000000003,7.6690000000000005
0.383,7.942
0.365,7.7940000000000005
0.318,7.409
0.258,6.871
0.197,6.264
0.145,5.666
0.114,5.254
0.097,5.0
0.084,4.777
0.078,4.68
0.063,4.376
0.041,3.909
0.011,2.9
0.0,1.471
0.0,0.81
0.0,1.021
0.0,0.661
0.0,1.192
0.002,2.149
0.024,3.426
0.065,4.441
0.061,4.345
0.051000000000000004,4.13
0.113,5.232
0.434,8.331
0.6910000000000001,10.44
0.787,11.451
0.614,9.769
0.364,7.791
0.47200000000000003,8.636
0.544,9.192
0.6980000000000001,10.517
0.866,12.57
0.798,11.591
0.68,10.332
0.712,10.645
0.677,10.313
0.8320000000000001,12.045
0.905,13.325
0.924,13.793
0.931,13.964
0.9500000000000001,14.571
0.9580000000000001,14.916
0.9390000000000001,14.226
0.913,13.499
0.907,13.37
0.878,12.782
0.835,12.087
0.8150000000000001,11.81
0.833,12.068
0.806,11.698
0.737,10.888
0.654,10.111
0.598,9.636
0.514,8.963
0.417,8.21
0.377,7.893
0.402,8.086
0.39,8.0
0.367,7.812
0.323,7.441
0.399,8.07
0.403,8.095
0.281,7.089
0.195,6.246
0.129,5.455
0.082,4.737
0.051000000000000004,4.139
0.033,3.691
0.023,3.386
0.023,3.406
0.031,3.6390000000000002
0.025,3.459
0.015,3.105
0.007,2.636
0.003,2.29
0.002,2.147
0.002,2.087
0.002,2.103
0.002,2.153
0.002,2.175
0.005,2.496
0.023,3.3970000000000002
0.069,4.514
0.074,4.607
0.019,3.237
0.08600000000000001,4.811
0.17200000000000001,5.997
0.227,6.577
0.296,7.222
0.375,7.87
0.424,8.259
0.465,8.575
0.486,8.744
0.516,8.981
0.581,9.492
0.664,10.191
0.71,10.63
0.758,11.118
0.784,11.417
0.747,11.005
0.7020000000000001,10.551
0.716,10.689
0.6930000000000001,10.462
0.673,10.282
0.583,9.505
0.318,7.398
0.23700000000000002,6.674
0.269,6.98
0.604,9.683
0.812,11.76
0.9,13.221
0.899,13.209
0.899,13.2
0.892,13.054
0.8280000000000001,11.983
0.6890000000000001,10.421
0.48,8.693
0.31,7.332
0.256,6.85
0.15,5.728
0.125,5.404
0.168,5.946
0.23,6.603
0.402,8.088
0.502,8.872
0.47500000000000003,8.659
0.452,8.481
0.533,9.113
0.655,10.119
0.584,9.517
0.578,9.476
0.557,9.301
0.744,10.974
0.836,12.103
0.8140000000000001,11.801
0.784,11.423
0.777,11.326
0.764,11.189
0.727,10.798
0.678,10.324
0.617,9.793
0.524,9.033
0.51,8.932
0.513,8.957
0.544,9.203
0.581,9.495
0.581,9.499
0.517,8.984
0.422,8.239
0.34500000000000003,7.632
0.249,6.796
0.15,5.732
0.08600000000000001,4.807
0.051000000000000004,4.125
0.03,3.604
0.01,2.83
0.0,1.431
0.001,1.957
0.006,2.609
0.007,2.676
0.008,2.715
0.008,2.758
0.01,2.826
0.011,2.912
0.013000000000000001,3.006
0.024,3.409
0.034,3.73
0.046,4.019
0.075,4.615
0.133,5.5120000000000005
0.178,6.066
0.17,5.965
0.149,5.719
0.146,5.6850000000000005
0.153,5.764
0.147,5.69
0.121,5.357
0.096,4.982
0.073,4.592
0.07100000000000001,4.541
0.021,3.311
0.011,2.883
0.01,2.849
0.006,2.616
0.004,2.403
0.002,2.184
0.001,1.982
0.001,1.816
0.0,1.599
0.0,1.291
0.0,0.6980000000000001
0.0,1.012
0.001,1.904
0.009000000000000001,2.8
0.026000000000000002,3.475
0.038,3.822
0.039,3.863
0.033,3.693
0.107,5.154
0.364,7.789
0.5710000000000001,9.413
0.603,9.673
0.581,9.499
0.484,8.731
0.605,9.685
0.6910000000000001,10.448
0.653,10.095
0.6000000000000001,9.647
0.543,9.187
0.486,8.745
0.465,8.574
0.484,8.729
0.533,9.115
0.5660000000000001,9.379
0.641,9.995
0.624,9.854
0.588,9.552
0.552,9.257
0.544,9.193
0.561,9.332
0.585,9.529
0.589,9.559
0.559,9.318
0.536,9.14
0.524,9.031
0.498,8.837
0.459,8.539
0.271,6.994
0.059000000000000004,4.315
0.268,6.964
0.305,7.296
0.26,6.889
0.216,6.463
0.203,6.333
0.226,6.572
0.267,6.958
0.307,7.314
0.34600000000000003,7.634
0.392,8.007
0.4,8.072
0.402,8.091
0.41600000000000004,8.205
0.443,8.404
0.465,8.574
0.48,8.701
0.495,8.816
0.496,8.824
0.48,8.698
0.457,8.521
0.431,8.315
0.399,8.071
0.275,7.03
0.07100000000000001,4.55
0.126,5.416
0.08600000000000001,4.8100000000000005
0.07100000000000001,4.546
0.075,4.62
0.081,4.727
0.091,4.881
0.10400000000000001,5.1
0.124,5.39
0.184,6.136
0.294,7.197
0.375,7.879
0.422,8.239
0.436,8.348
0.419,8.225
0.377,7.893
0.324,7.456
0.28,7.073
0.249,6.796
0.232,6.619
0.224,6.549
0.22,6.51
0.20800000000000002,6.388
0.156,5.795
0.035,3.74
0.031,3.6189999999999998
0.016,3.126
0.004,2.39
0.001,1.861
0.0,1.6
0.0,1.689
0.002,2.082
0.008,2.749
0.066,4.456
0.215,6.457
0.38,7.914
0.468,8.607
0.494,8.804
0.492,8.782
0.47800000000000004,8.684
0.462,8.561
0.439,8.38
0.403,8.094
0.366,7.809
0.34400000000000003,7.627
0.329,7.494
0.309,7.328
0.26,6.89
0.078,4.659
0.054,4.198
0.088,4.851
0.054,4.205
0.045,4.009
0.042,3.932
0.045,3.993
0.055,4.237
0.075,4.618
0.155,5.79
0.274,7.023
0.381,7.9190000000000005
0.448,8.45
0.487,8.751
0.513,8.96
0.544,9.199
0.581,9.492
0.603,9.666
0.595,9.609
0.592,9.576
0.593,9.589
0.594,9.604
0.588,9.553
0.502,8.87
0.216,6.458
0.20500000000000002,6.353
0.486,8.742
0.368,7.821
0.323,7.443
0.28400000000000003,7.104
0.244,6.7379999999999995
0.21,6.4030000000000005
0.176,6.041
0.195,6.244
0.281,7.087
0.467,8.603
0.649,10.067
0.735,10.872
0.736,10.883
0.6890000000000001,10.431
0.65,10.071
0.613,9.763
0.581,9.497
0.5700000000000001,9.399000000000001
0.5720000000000001,9.416
0.556,9.297
0.526,9.055
0.398,8.06
0.105,5.111
0.031,3.64
0.117,5.291
0.041,3.907
0.016,3.111
0.005,2.516
0.001,2.041
0.001,1.851
0.002,2.097
0.016,3.141
0.064,4.396
0.182,6.105
0.373,7.853
0.555,9.29
0.658,10.144
0.666,10.21
0.618,9.799
0.597,9.63
0.612,9.749
0.61,9.733
0.581,9.498
0.548,9.23
0.544,9.197
0.482,8.719
0.23500000000000001,6.655
0.375,7.874
0.7000000000000001,10.529
0.603,9.68
0.553,9.274000000000001
0.5740000000000001,9.435
0.589,9.565
0.583,9.508
0.528,9.078
0.55,9.242
0.662,10.174
0.739,10.915
0.744,10.975
0.773,11.287
0.808,11.714
0.806,11.699
0.77,11.256
0.807,11.704
0.844,12.222
0.862,12.504
0.863,12.533
0.86,12.469
0.837,12.123
0.806,11.692
0.653,10.096
0.86,12.477
0.895,13.126
0.915,13.556000000000001
0.919,13.654
0.889,12.986
0.857,12.423
0.833,12.068
0.769,11.248
0.739,10.919
0.722,10.742
0.654,10.108
0.5750000000000001,9.448
0.498,8.834
0.398,8.057
0.338,7.571
0.321,7.428
0.323,7.444
0.275,7.031
0.2,6.301
0.166,5.929
0.214,6.451
0.261,6.902
0.212,6.418
0.151,5.748
0.228,6.588
0.254,6.835
0.271,6.997
0.302,7.259
0.332,7.524
0.334,7.539
0.338,7.573
0.39,7.998
0.48,8.689
0.5750000000000001,9.448
0.626,9.865
0.588,9.554
0.49,8.772
0.367,7.813
0.277,7.051
0.226,6.569
0.20700000000000002,6.369
0.213,6.432
0.265,6.936
0.313,7.3629999999999995
0.35100000000000003,7.683
0.359,7.744
0.274,7.014
0.148,5.699
0.352,7.689
0.241,6.708
0.167,5.9350000000000005
0.16,5.849
0.19,6.197
0.23700000000000002,6.671
0.28600000000000003,7.126
0.33,7.503
0.363,7.777
0.436,8.355
0.438,8.373
0.394,8.025
0.34,7.589
0.305,7.297
0.271,6.99
0.25,6.806
0.211,6.415
0.17300000000000001,6.002
0.149,5.705
0.125,5.409
0.099,5.02
0.077,4.649
0.06,4.334
0.012,2.944
0.031,3.645
0.052000000000000005,4.172
0.067,4.477
0.092,4.914
0.13,5.467
0.181,6.096
0.223,6.543
0.23900000000000002,6.694
0.23800000000000002,6.6850000000000005
0.222,6.527
0.161,5.866
0.10300000000000001,5.077
0.059000000000000004,4.308
0.044,3.973
0.059000000000000004,4.302
0.093,4.923
0.129,5.451
0.153,5.764
0.153,5.768
0.127,5.44
0.094,4.94
0.074,4.608
0.061,4.359
0.02,3.285
0.031,3.623
0.064,4.414
0.109,5.171
0.137,5.559
0.17,5.959
0.214,6.445
0.219,6.504
0.188,6.168
0.17300000000000001,6.004
0.156,5.802
0.133,5.515
0.115,5.266
0.10400000000000001,5.097
0.091,4.893
0.065,4.435
0.06,4.339
0.083,4.757
0.08700000000000001,4.835
0.07200000000000001,4.565
0.067,4.466
0.107,5.147
0.167,5.939
0.187,6.163
0.133,5.513
0.34400000000000003,7.628
0.466,8.59
0.533,9.117
0.627,9.881
0.712,10.643
0.758,11.114
0.728,10.802
0.6880000000000001,10.414
0.587,9.548
0.554,9.279
0.5670000000000001,9.383
0.604,9.682
0.626,9.872
0.593,9.585
0.5730000000000001,9.426
0.5750000000000001,9.441
0.595,9.61
0.594,9.600999999999999
0.662,10.175
0.668,10.24
0.681,10.347
0.6980000000000001,10.508
0.784,11.426
0.748,11.007
0.786,11.439
0.887,12.945
0.889,12.996
0.864,12.545
0.838,12.133
0.8170000000000001,11.834
0.806,11.688
0.781,11.386
0.738,10.915
0.757,11.11
0.715,10.68
0.657,10.136
0.613,9.759
0.545,9.209
0.47500000000000003,8.65
0.398,8.052
0.35100000000000003,7.686
0.304,7.285
0.256,6.859
0.20400000000000001,6.341
0.149,5.709
0.1,5.032
0.059000000000000004,4.307
0.007,2.6550000000000002
0.005,2.5300000000000002
0.002,2.238
0.001,1.9220000000000002
0.001,1.772
0.001,1.9460000000000002
0.004,2.363
0.009000000000000001,2.771
0.015,3.082
0.034,3.716
0.045,4.002
0.045,3.99
0.035,3.75
0.031,3.6310000000000002
0.037,3.809
0.054,4.199
0.078,4.667
0.10200000000000001,5.073
0.125,5.406
0.147,5.694
0.168,5.944
0.187,6.159
0.214,6.449
0.256,6.86
0.14200000000000002,5.636
0.082,4.751
0.11800000000000001,5.294
0.10400000000000001,5.104
0.125,5.41
0.146,5.686
0.158,5.834
0.15,5.733
0.135,5.5280000000000005
0.106,5.134
0.10200000000000001,5.065
0.132,5.506
0.165,5.916
0.16,5.857
0.138,5.565
0.156,5.799
0.249,6.789
0.325,7.472
0.373,7.85
0.441,8.395
0.461,8.548
0.457,8.523
0.451,8.475
0.36,7.753
0.318,7.407
0.34500000000000003,7.632
0.299,7.244
0.276,7.038
0.31,7.338
0.376,7.888
0.451,8.473
0.519,9.002
0.5750000000000001,9.44
0.584,9.519
0.615,9.777
0.647,10.046
0.627,9.877
0.585,9.531
0.541,9.173
0.451,8.476
0.438,8.376
0.449,8.458
0.434,8.342
0.41100000000000003,8.159
0.395,8.038
0.389,7.983
0.382,7.937
0.336,7.556
0.247,6.773
0.588,9.554
0.684,10.382
0.674,10.287
0.675,10.299
0.7010000000000001,10.545
0.743,10.958
0.779,11.363
0.779,11.367
0.71,10.624
0.659,10.149
0.608,9.718
0.5720000000000001,9.417
0.5750000000000001,9.447
0.589,9.559
0.592,9.577
0.547,9.227
0.486,8.742
0.447,8.439
0.42,8.233
0.40700000000000003,8.119
0.41100000000000003,8.163
0.417,8.214
0.382,7.933
0.151,5.74
0.17200000000000001,5.996
0.55,9.249
0.582,9.502
0.601,9.656
0.612,9.739
0.623,9.843
0.64,9.989
0.642,10.004
0.613,9.763
0.6920000000000001,10.456
0.675,10.296
0.638,9.974
0.593,9.596
0.55,9.242
0.517,8.986
0.504,8.885
0.481,8.705
0.459,8.529
0.453,8.484
0.436,8.355
0.323,7.454
0.209,6.398
0.124,5.391
0.084,4.775
0.064,4.409
0.359,7.74
0.34400000000000003,7.617
0.322,7.437
0.34,7.589
0.372,7.849
0.40900000000000003,8.144
0.436,8.362
0.464,8.571
0.511,8.943
0.47700000000000004,8.669
0.434,8.333
0.41300000000000003,8.181
0.418,8.221
0.44,8.39
0.464,8.571
0.483,8.725999999999999
0.48,8.702
0.448,8.445
0.39,7.989
0.315,7.373
0.221,6.516
0.115,5.261
0.052000000000000005,4.156
0.081,4.73
0.061,4.356
0.024,3.423
0.013000000000000001,2.98
0.011,2.887
0.017,3.16
0.032,3.661
0.057,4.269
0.138,5.567
0.234,6.649
0.302,7.271
0.323,7.439
0.291,7.172
0.223,6.54
0.15,5.728
0.095,4.965
0.067,4.479
0.059000000000000004,4.304
0.055,4.232
0.061,4.35
0.08,4.713
0.114,5.256
0.163,5.889
0.082,4.753
0.027,3.501
0.082,4.751
0.076,4.634
0.077,4.641
0.073,4.586
0.062,4.364
0.048,4.062
0.037,3.816
0.021,3.328
0.013000000000000001,3.001
0.025,3.445
0.045,3.998
0.068,4.484
0.101,5.053
0.145,5.671
