electricity,wind_speed
0.6890000000000001,10.426
0.541,9.169
0.372,7.8469999999999995
0.25,6.805
0.17400000000000002,6.014
0.052000000000000005,4.151
0.003,2.322
0.0,1.729
0.004,2.379
0.041,3.914
0.163,5.89
0.399,8.071
0.40700000000000003,8.128
0.452,8.48
0.527,9.07
0.537,9.142
0.318,7.395
0.082,4.746
0.003,2.355
0.0,0.297
0.0,1.234
0.001,1.9889999999999999
0.065,4.436
0.14100000000000001,5.622
0.23700000000000002,6.672
0.281,7.087
0.182,6.109
0.077,4.651
0.035,3.7439999999999998
0.002,2.174
0.0,1.011
0.0,1.1360000000000001
0.003,2.326
0.032,3.668
0.047,4.051
0.034,3.7
0.031,3.62
0.049,4.088
0.09,4.878
0.11800000000000001,5.303
0.13,5.477
0.092,4.909
0.08600000000000001,4.8100000000000005
0.117,5.284
0.08,4.716
0.051000000000000004,4.133
0.037,3.806
0.046,4.017
0.078,4.659
0.128,5.443
0.178,6.056
0.198,6.285
0.20500000000000002,6.358
0.178,6.067
0.131,5.494
0.109,5.179
0.077,4.644
0.051000000000000004,4.126
0.034,3.702
0.023,3.3810000000000002
0.013000000000000001,3.016
0.009000000000000001,2.79
0.011,2.8810000000000002
0.01,2.824
0.021,3.305
0.02,3.296
0.001,1.904
0.0,1.528
0.0,1.58
0.007,2.6470000000000002
0.015,3.081
0.015,3.104
0.015,3.073
0.013000000000000001,2.989
0.011,2.875
0.005,2.508
0.004,2.415
0.012,2.957
0.039,3.859
0.125,5.408
0.198,6.2780000000000005
0.164,5.896
0.10200000000000001,5.069
0.06,4.331
0.027,3.523
0.013000000000000001,2.985
0.004,2.436
0.002,2.154
0.001,2.011
0.0,1.6320000000000001
0.0,0.935
0.0,0.775
0.008,2.694
0.038,3.825
0.07100000000000001,4.551
0.109,5.184
0.158,5.8260000000000005
0.20800000000000002,6.383
0.249,6.793
0.256,6.856
0.209,6.396
0.107,5.145
0.042,3.9290000000000003
0.017,3.174
0.006,2.576
0.003,2.239
0.004,2.372
0.001,1.875
0.0,1.471
0.033,3.694
0.221,6.521
0.365,7.7940000000000005
0.20800000000000002,6.389
0.17,5.96
0.231,6.614
0.622,9.829
0.861,12.485
0.915,13.552
0.9440000000000001,14.373
0.961,15.013
0.969,15.456
0.972,15.61
0.975,15.804
0.979,16.09
0.974,15.71
0.9530000000000001,14.689
0.9380000000000001,14.169
0.897,13.147
0.842,12.192
0.6930000000000001,10.469
0.593,9.59
0.491,8.78
0.457,8.52
0.447,8.438
0.444,8.417
0.464,8.569
0.47000000000000003,8.623
0.512,8.951
0.584,9.515
0.624,9.854
0.6930000000000001,10.461
0.738,10.9
0.774,11.307
0.8180000000000001,11.852
0.84,12.151
0.8260000000000001,11.957
0.812,11.762
0.794,11.542
0.739,10.916
0.588,9.556000000000001
0.334,7.534
0.268,6.966
0.224,6.552
0.20500000000000002,6.354
0.194,6.229
0.197,6.26
0.199,6.296
0.203,6.338
0.245,6.743
0.225,6.561
0.18,6.088
0.151,5.745
0.17,5.963
0.28600000000000003,7.122
0.492,8.783
0.655,10.12
0.6950000000000001,10.48
0.656,10.128
0.656,10.131
0.638,9.959
0.559,9.319
0.467,8.600999999999999
0.40700000000000003,8.126
0.35000000000000003,7.666
0.361,7.757
0.431,8.316
0.384,7.95
0.271,6.995
0.169,5.953
0.088,4.844
0.03,3.6109999999999998
0.004,2.452
0.002,2.088
0.007,2.629
0.003,2.278
0.003,2.242
0.004,2.438
0.011,2.892
0.005,2.471
0.011,2.922
0.041,3.909
0.075,4.617
0.1,5.038
0.111,5.214
0.113,5.234
0.123,5.379
0.126,5.423
0.112,5.221
0.10300000000000001,5.086
0.123,5.381
0.078,4.676
0.024,3.42
0.002,2.103
0.0,0.916
0.0,0.354
0.0,1.399
0.006,2.582
0.016,3.112
0.009000000000000001,2.763
0.001,1.897
0.0,1.201
0.001,1.783
0.009000000000000001,2.797
0.007,2.691
0.007,2.649
0.007,2.689
0.012,2.955
0.018000000000000002,3.219
0.027,3.495
0.03,3.599
0.023,3.404
0.011,2.895
0.018000000000000002,3.198
0.113,5.238
0.272,7.002
0.335,7.552
0.253,6.824
0.1,5.035
0.043000000000000003,3.942
0.041,3.915
0.034,3.702
0.039,3.843
0.041,3.9
0.036000000000000004,3.787
0.021,3.303
0.019,3.221
0.015,3.097
0.005,2.5300000000000002
0.002,2.083
0.003,2.259
0.007,2.652
0.009000000000000001,2.8
0.015,3.067
0.029,3.583
0.062,4.368
0.13,5.46
0.264,6.932
0.28600000000000003,7.119
0.227,6.575
0.146,5.681
0.105,5.115
0.062,4.371
0.041,3.892
0.058,4.279
0.038,3.84
0.032,3.659
0.038,3.817
0.036000000000000004,3.777
0.007,2.658
0.006,2.583
0.002,2.106
0.0,0.768
0.0,0.8300000000000001
0.0,1.318
0.0,1.3980000000000001
0.0,1.44
0.0,1.611
0.001,2.001
0.024,3.42
0.131,5.483
0.26,6.898
0.22,6.515
0.17400000000000002,6.01
0.094,4.95
0.027,3.513
0.006,2.557
0.013000000000000001,3.017
0.11,5.192
0.13,5.474
0.117,5.288
0.182,6.112
0.158,5.827
0.045,4.011
0.046,4.022
0.028,3.551
0.01,2.819
0.003,2.338
0.004,2.434
0.006,2.545
0.013000000000000001,2.983
0.021,3.325
0.024,3.4130000000000003
0.02,3.2720000000000002
0.011,2.895
0.026000000000000002,3.487
0.124,5.39
0.276,7.042
0.398,8.06
0.28400000000000003,7.106
0.195,6.248
0.179,6.074
0.189,6.182
0.184,6.128
0.17300000000000001,6.006
0.177,6.046
0.163,5.885
0.145,5.672
0.279,7.07
0.398,8.05
0.362,7.764
0.314,7.367
0.292,7.179
0.329,7.497
0.389,7.986
0.459,8.53
0.482,8.719
0.387,7.977
0.182,6.11
0.083,4.758
0.064,4.405
0.07200000000000001,4.571
0.124,5.398
0.232,6.623
0.33,7.506
0.359,7.741
0.28600000000000003,7.13
0.318,7.408
0.356,7.721
0.389,7.986
0.359,7.7379999999999995
0.625,9.857
0.6940000000000001,10.476
0.589,9.562
0.539,9.157
0.623,9.845
0.6900000000000001,10.432
0.707,10.594
0.6970000000000001,10.494
0.671,10.266
0.626,9.87
0.5680000000000001,9.392
0.398,8.055
0.203,6.326
0.255,6.846
0.365,7.7940000000000005
0.34800000000000003,7.647
0.258,6.876
0.178,6.057
0.158,5.833
0.137,5.554
0.11900000000000001,5.317
0.08700000000000001,4.836
0.082,4.752
0.057,4.265
0.096,4.983
0.091,4.889
0.048,4.074
0.03,3.596
0.033,3.693
0.054,4.206
0.062,4.3629999999999995
0.053,4.184
0.064,4.406
0.101,5.048
0.163,5.893
0.263,6.916
0.445,8.422
0.583,9.505
0.627,9.873
0.558,9.314
0.364,7.78
0.221,6.523
0.159,5.842
0.181,6.093
0.22,6.505
0.197,6.271
0.197,6.276
0.156,5.809
0.11800000000000001,5.292
0.099,5.02
0.068,4.496
0.041,3.886
0.016,3.121
0.01,2.851
0.019,3.249
0.046,4.021
0.097,4.987
0.17200000000000001,5.9879999999999995
0.272,7.002
0.378,7.894
0.47200000000000003,8.641
0.499,8.845
0.388,7.979
0.297,7.224
0.226,6.571
0.191,6.206
0.153,5.766
0.135,5.531
0.146,5.678
0.135,5.534
0.076,4.624
0.07,4.522
0.17300000000000001,6.003
0.156,5.805
0.105,5.123
0.048,4.069
0.01,2.835
0.002,2.084
0.001,2.033
0.002,2.225
0.006,2.572
0.014,3.024
0.029,3.593
0.076,4.628
0.146,5.687
0.232,6.62
0.216,6.46
0.139,5.592
0.061,4.344
0.028,3.542
0.049,4.089
0.107,5.155
0.243,6.727
0.355,7.719
0.247,6.7620000000000005
0.217,6.475
0.125,5.413
0.164,5.907
0.304,7.284
0.199,6.293
0.136,5.541
0.109,5.185
0.094,4.952
0.08,4.7059999999999995
0.069,4.517
0.058,4.299
0.043000000000000003,3.951
0.02,3.297
0.006,2.573
0.003,2.307
0.0,1.203
0.0,0.7030000000000001
0.008,2.732
0.108,5.161
0.224,6.547
0.245,6.749
0.20700000000000002,6.379
0.247,6.76
0.318,7.402
0.402,8.083
0.34400000000000003,7.621
0.12,5.34
0.261,6.905
0.166,5.924
0.178,6.055
0.198,6.281
0.197,6.271
0.188,6.175
0.18,6.086
0.163,5.895
0.145,5.667
0.145,5.671
0.116,5.276
0.07100000000000001,4.535
0.02,3.284
0.02,3.284
0.064,4.415
0.19,6.198
0.291,7.176
0.364,7.787
0.447,8.437
0.491,8.778
0.40700000000000003,8.133
0.434,8.338
0.34800000000000003,7.646
0.066,4.452
0.40700000000000003,8.124
0.593,9.582
0.617,9.796
0.634,9.932
0.619,9.807
0.602,9.663
0.619,9.806000000000001
0.606,9.702
0.519,9.003
0.376,7.884
0.41300000000000003,8.183
0.419,8.227
0.541,9.17
0.524,9.042
0.34,7.589
0.258,6.877
0.266,6.943
0.302,7.261
0.323,7.442
0.319,7.412
0.315,7.381
0.342,7.611
0.28300000000000003,7.098
0.19,6.2
0.553,9.267
0.596,9.615
0.586,9.541
0.612,9.75
0.638,9.965
0.621,9.821
0.465,8.575
0.247,6.768
0.149,5.723
0.218,6.486
0.374,7.866
0.517,8.984
0.35100000000000003,7.677
0.2,6.305
0.137,5.561
0.08700000000000001,4.836
0.056,4.239
0.033,3.696
0.034,3.735
0.041,3.885
0.044,3.967
0.032,3.6550000000000002
0.009000000000000001,2.791
0.006,2.6109999999999998
0.001,1.7850000000000001
0.013000000000000001,2.979
0.015,3.091
0.029,3.59
0.052000000000000005,4.16
0.075,4.621
0.091,4.893
0.095,4.955
0.076,4.624
0.047,4.051
0.017,3.16
0.025,3.459
0.047,4.044
0.036000000000000004,3.776
0.009000000000000001,2.808
0.001,1.996
0.002,2.215
0.021,3.312
0.075,4.612
0.138,5.577
0.185,6.146
0.201,6.316
0.221,6.516
0.076,4.631
0.14,5.605
0.188,6.165
0.171,5.977
0.145,5.668
0.111,5.212
0.083,4.754
0.059000000000000004,4.314
0.051000000000000004,4.128
0.095,4.964
0.223,6.541
0.294,7.197
0.28700000000000003,7.133
0.28400000000000003,7.102
0.139,5.589
0.051000000000000004,4.128
0.017,3.175
0.014,3.037
0.011,2.906
0.012,2.938
0.066,4.45
0.124,5.386
0.076,4.636
0.036000000000000004,3.775
0.06,4.335
0.052000000000000005,4.149
0.062,4.369
0.111,5.21
0.188,6.179
0.289,7.155
0.398,8.056
0.518,8.987
0.612,9.744
0.617,9.795
0.557,9.302
0.448,8.442
0.34,7.588
0.323,7.453
0.368,7.818
0.379,7.911
0.359,7.749
0.304,7.282
0.217,6.474
0.17400000000000002,6.016
0.14300000000000002,5.643
0.13,5.47
0.13,5.459
0.125,5.404
0.121,5.35
0.056,4.253
0.015,3.103
0.004,2.416
0.001,1.9580000000000002
0.001,1.949
0.001,1.8519999999999999
0.0,1.63
0.0,1.5390000000000001
0.002,2.194
0.011,2.8970000000000002
0.049,4.105
0.101,5.054
0.06,4.337
0.042,3.9210000000000003
0.156,5.797
0.203,6.326
0.111,5.213
0.1,5.037
0.107,5.145
0.097,4.989
0.088,4.843
0.08,4.719
0.028,3.539
0.015,3.065
0.015,3.075
0.001,2.008
0.0,1.088
0.0,0.625
0.0,0.0
0.0,0.657
0.0,1.742
0.007,2.68
0.022,3.352
0.045,4.0
0.08,4.709
0.093,4.928
0.024,3.428
0.0,1.088
0.001,1.929
0.077,4.644
0.293,7.187
0.51,8.929
0.37,7.84
0.28200000000000003,7.094
0.188,6.178
0.14,5.611
0.10400000000000001,5.109
0.311,7.344
0.28500000000000003,7.116
0.20700000000000002,6.379
0.17,5.968
0.149,5.723
0.131,5.484
0.121,5.344
0.126,5.426
0.14200000000000002,5.6370000000000005
0.146,5.679
0.139,5.58
0.14,5.61
0.198,6.287
0.302,7.26
0.459,8.537
0.321,7.429
0.223,6.54
0.211,6.413
0.246,6.758
0.306,7.303
0.331,7.508
0.338,7.574
0.327,7.482
0.254,6.839
0.47100000000000003,8.632
0.428,8.293
0.384,7.9510000000000005
0.362,7.769
0.374,7.8629999999999995
0.373,7.853
0.367,7.811
0.342,7.601
0.272,7.005
0.20400000000000001,6.344
0.096,4.982
0.07100000000000001,4.5440000000000005
0.052000000000000005,4.159
0.011,2.89
0.017,3.179
0.106,5.139
0.159,5.844
0.23900000000000002,6.694
0.256,6.854
0.254,6.836
0.326,7.475
0.19,6.199
0.136,5.54
0.08,4.705
0.11900000000000001,5.319
0.297,7.229
0.61,9.732
0.845,12.239
0.909,13.421
0.914,13.532
0.886,12.923
0.795,11.56
0.648,10.062
0.468,8.611
0.262,6.91
0.194,6.231
0.23800000000000002,6.686
0.20800000000000002,6.3870000000000005
0.28600000000000003,7.124
0.252,6.82
0.091,4.899
0.037,3.79
0.033,3.692
0.019,3.265
0.012,2.928
0.01,2.8609999999999998
0.019,3.236
0.029,3.59
0.024,3.419
0.012,2.949
0.005,2.463
0.004,2.425
0.006,2.604
0.013000000000000001,2.9699999999999998
0.03,3.5949999999999998
0.066,4.459
0.123,5.376
0.209,6.397
0.331,7.508
0.467,8.597
0.445,8.43
0.319,7.413
0.11900000000000001,5.322
0.068,4.491
0.021,3.302
0.006,2.556
0.003,2.311
0.001,1.901
0.001,1.998
0.018000000000000002,3.206
0.03,3.612
0.008,2.746
0.013000000000000001,2.9939999999999998
0.091,4.896
0.123,5.382
0.149,5.7059999999999995
0.188,6.168
0.221,6.52
0.261,6.909
0.28800000000000003,7.139
0.26,6.899
0.167,5.936
0.064,4.413
0.055,4.232
0.043000000000000003,3.954
0.046,4.021
0.056,4.251
0.07,4.5280000000000005
0.078,4.6690000000000005
0.10300000000000001,5.077
0.112,5.228
0.121,5.353
0.131,5.486
0.14300000000000002,5.64
0.167,5.9350000000000005
0.195,6.249
0.198,6.279
0.15,5.736
0.096,4.98
0.061,4.343
0.031,3.6390000000000002
0.025,3.458
0.036000000000000004,3.789
0.048,4.064
0.042,3.923
0.032,3.6710000000000003
0.049,4.101
0.14,5.606
0.294,7.203
0.264,6.93
0.177,6.046
0.115,5.264
0.092,4.908
0.07,4.527
0.023,3.376
0.008,2.741
0.007,2.653
0.002,2.179
0.0,1.35
0.0,1.064
0.0,1.343
0.001,1.983
0.055,4.238
0.111,5.207
0.152,5.755
0.182,6.114
0.211,6.413
0.217,6.477
0.163,5.888
0.115,5.264
0.08600000000000001,4.812
0.165,5.912
0.246,6.755
0.342,7.61
0.302,7.263
0.201,6.315
0.09,4.879
0.052000000000000005,4.146
0.058,4.29
0.064,4.417
0.076,4.635
0.078,4.672
0.084,4.774
0.128,5.445
0.094,4.949
0.059000000000000004,4.308
0.019,3.253
0.001,1.818
0.0,0.9540000000000001
0.0,1.032
0.0,1.207
0.0,1.1320000000000001
0.0,1.235
0.005,2.466
0.062,4.364
0.212,6.425
0.297,7.229
0.254,6.838
0.111,5.207
0.1,5.036
0.098,5.011
0.156,5.808
0.154,5.776
0.137,5.555
0.176,6.038
0.197,6.268
0.161,5.869
0.107,5.152
0.159,5.84
0.359,7.751
0.47700000000000004,8.676
0.486,8.747
0.448,8.453
0.425,8.269
0.436,8.359
0.467,8.600999999999999
0.486,8.749
0.467,8.603
0.365,7.796
0.405,8.112
0.41600000000000004,8.2
0.434,8.332
0.448,8.447
0.468,8.606
0.553,9.267
0.73,10.825
0.6930000000000001,10.469
0.618,9.803
0.664,10.19
0.633,9.923
0.623,9.836
0.581,9.498
0.7030000000000001,10.559
0.8200000000000001,11.877
0.835,12.091
0.874,12.716
0.915,13.569
0.9410000000000001,14.264
0.9380000000000001,14.188
0.92,13.668
0.877,12.758
0.8240000000000001,11.925
0.7000000000000001,10.528
0.5730000000000001,9.427
0.59,9.568
0.68,10.332
0.771,11.271
0.913,13.492
0.9440000000000001,14.367
0.92,13.667
0.909,13.4
0.885,12.916
0.654,10.102
0.371,7.845
0.28500000000000003,7.118
0.18,6.086
0.12,5.336
0.168,5.943
0.312,7.356
0.464,8.567
0.601,9.662
0.6880000000000001,10.415
0.71,10.618
0.669,10.245
0.617,9.793
0.581,9.492
0.5640000000000001,9.363
0.558,9.31
0.585,9.531
