electricity,wind_speed
0.331,7.5120000000000005
0.219,6.498
0.14,5.603
0.161,5.869
0.332,7.524
0.623,9.846
0.739,10.918
0.755,11.091
0.7030000000000001,10.557
0.502,8.868
0.312,7.355
0.181,6.093
0.08600000000000001,4.82
0.198,6.282
0.276,7.046
0.266,6.939
0.277,7.048
0.402,8.09
0.541,9.177
0.627,9.877
0.664,10.189
0.669,10.247
0.639,9.978
0.584,9.52
0.418,8.217
0.335,7.552
0.329,7.496
0.326,7.479
0.315,7.373
0.302,7.268
0.318,7.402
0.357,7.73
0.402,8.092
0.427,8.287
0.419,8.223
0.385,7.96
0.252,6.819
0.276,7.038
0.28800000000000003,7.142
0.243,6.728
0.22,6.51
0.23,6.601
0.272,7.004
0.331,7.52
0.38,7.913
0.399,8.068
0.404,8.102
0.376,7.886
0.379,7.906
0.384,7.949
0.334,7.537
0.23800000000000002,6.683
0.149,5.72
0.08600000000000001,4.82
0.052000000000000005,4.16
0.046,4.02
0.053,4.181
0.067,4.466
0.088,4.849
0.107,5.15
0.095,4.958
0.013000000000000001,3.016
0.003,2.275
0.0,1.5190000000000001
0.0,1.305
0.0,1.433
0.0,1.677
0.0,1.585
0.0,1.318
0.0,1.318
0.0,1.703
0.008,2.707
0.06,4.333
0.123,5.376
0.14400000000000002,5.663
0.115,5.27
0.088,4.844
0.074,4.596
0.06,4.328
0.051000000000000004,4.14
0.043000000000000003,3.95
0.044,3.988
0.041,3.908
0.019,3.234
0.01,2.854
0.004,2.377
0.015,3.082
0.10300000000000001,5.078
0.149,5.725
0.192,6.208
0.186,6.15
0.171,5.971
0.124,5.389
0.088,4.841
0.063,4.3870000000000005
0.054,4.216
0.065,4.425
0.108,5.156
0.19,6.199
0.28800000000000003,7.143
0.352,7.689
0.359,7.745
0.331,7.51
0.324,7.46
0.323,7.442
0.313,7.3629999999999995
0.319,7.412
0.35100000000000003,7.686
0.371,7.844
0.131,5.491
0.013000000000000001,3.009
0.0,0.866
0.0,1.124
0.001,1.953
0.002,2.23
0.003,2.255
0.002,2.134
0.002,2.191
0.01,2.824
0.101,5.055
0.497,8.827
0.6900000000000001,10.432
0.553,9.267
0.153,5.765
0.042,3.9210000000000003
0.121,5.346
0.252,6.818
0.457,8.51
0.559,9.317
0.668,10.239
0.768,11.234
0.81,11.743
0.6890000000000001,10.42
0.55,9.251
0.708,10.603
0.6930000000000001,10.461
0.581,9.492
0.447,8.438
0.321,7.426
0.252,6.82
0.234,6.645
0.245,6.748
0.275,7.032
0.294,7.196
0.398,8.063
0.528,9.075
0.584,9.512
0.635,9.937
0.767,11.223
0.712,10.645
0.6930000000000001,10.467
0.623,9.837
0.639,9.984
0.623,9.837
0.636,9.942
0.522,9.022
0.402,8.09
0.366,7.807
0.489,8.769
0.295,7.208
0.145,5.666
0.078,4.676
0.052000000000000005,4.163
0.036000000000000004,3.783
0.02,3.281
0.009000000000000001,2.793
0.006,2.5700000000000003
0.012,2.9370000000000003
0.028,3.542
0.03,3.616
0.02,3.296
0.009000000000000001,2.786
0.004,2.377
0.009000000000000001,2.795
0.016,3.146
0.009000000000000001,2.807
0.006,2.5789999999999997
0.016,3.119
0.022,3.35
0.026000000000000002,3.472
0.043000000000000003,3.946
0.008,2.711
0.0,1.154
0.001,1.9220000000000002
0.003,2.289
0.003,2.343
0.013000000000000001,2.991
0.032,3.678
0.055,4.23
0.074,4.604
0.065,4.432
0.023,3.374
0.0,1.1400000000000001
0.0,1.014
0.008,2.733
0.07100000000000001,4.554
0.176,6.028
0.28400000000000003,7.101
0.35000000000000003,7.666
0.368,7.821
0.334,7.53
0.254,6.829
0.289,7.154
0.448,8.448
0.486,8.737
0.225,6.562
0.218,6.484
0.631,9.906
0.684,10.375
0.736,10.885
0.786,11.45
0.812,11.768
0.803,11.658
0.779,11.353
0.743,10.965
0.677,10.314
0.716,10.682
0.746,10.988
0.769,11.235
0.779,11.348
0.771,11.258
0.754,11.076
0.751,11.047
0.752,11.056
0.682,10.357
0.5650000000000001,9.368
0.41400000000000003,8.188
0.297,7.227
0.182,6.098
0.106,5.132
0.112,5.216
0.11800000000000001,5.296
0.122,5.359
0.125,5.41
0.132,5.495
0.149,5.716
0.166,5.92
0.167,5.934
0.149,5.721
0.137,5.5600000000000005
0.107,5.155
0.069,4.5
0.04,3.877
0.021,3.317
0.009000000000000001,2.807
0.006,2.577
0.004,2.414
0.009000000000000001,2.811
0.031,3.641
0.054,4.209
0.109,5.177
0.216,6.462
0.353,7.696
0.264,6.923
0.165,5.914
0.247,6.766
0.289,7.145
0.31,7.337
0.28800000000000003,7.138
0.219,6.494
0.139,5.5969999999999995
0.078,4.671
0.032,3.653
0.01,2.859
0.082,4.753
0.291,7.176
0.512,8.946
0.657,10.137
0.739,10.916
0.763,11.181
0.709,10.615
0.598,9.635
0.494,8.804
0.427,8.285
0.398,8.05
0.386,7.962
0.352,7.692
0.138,5.5760000000000005
0.058,4.285
0.07,4.5280000000000005
0.23700000000000002,6.68
0.497,8.828
0.593,9.593
0.616,9.784
0.6000000000000001,9.645
0.5660000000000001,9.377
0.5,8.855
0.602,9.663
0.801,11.63
0.8190000000000001,11.861
0.781,11.381
0.733,10.848
0.6970000000000001,10.506
0.667,10.223
0.639,9.977
0.597,9.629
0.48,8.695
0.379,7.911
0.324,7.455
0.186,6.153
0.065,4.428
0.003,2.26
0.0,1.6520000000000001
0.0,1.2570000000000001
0.0,1.27
0.0,1.321
0.0,1.116
0.0,0.198
0.0,0.222
0.0,1.721
0.176,6.038
0.722,10.739
0.55,9.238
0.266,6.945
0.522,9.022
0.867,12.58
0.9540000000000001,14.744
0.973,15.689
0.968,15.382
0.9470000000000001,14.495
0.92,13.68
0.908,13.396
0.892,13.059
0.865,12.553
0.841,12.167
0.877,12.757
0.851,12.338
0.768,11.234
0.643,10.011
0.492,8.792
0.375,7.871
0.329,7.489
0.289,7.152
0.201,6.317
0.1,5.032
0.043000000000000003,3.957
0.045,3.991
0.139,5.588
0.329,7.5
0.326,7.473
0.201,6.314
0.28200000000000003,7.092
0.448,8.443
0.492,8.79
0.482,8.712
0.481,8.705
0.41100000000000003,8.156
0.324,7.459
0.247,6.766
0.155,5.789
0.149,5.713
0.165,5.9190000000000005
0.166,5.922
0.157,5.821
0.145,5.673
0.138,5.567
0.113,5.231
0.057,4.2620000000000005
0.019,3.25
0.015,3.08
0.047,4.04
0.08600000000000001,4.816
0.137,5.556
0.195,6.252
0.23800000000000002,6.6850000000000005
0.233,6.638
0.161,5.862
0.139,5.578
0.124,5.3870000000000005
0.091,4.883
0.094,4.945
0.14300000000000002,5.645
0.212,6.43
0.162,5.874
0.095,4.967
0.044,3.98
0.009000000000000001,2.81
0.002,2.119
0.001,1.819
0.0,1.573
0.0,1.146
0.0,0.623
0.0,0.668
0.001,1.888
0.024,3.438
0.08,4.704
0.131,5.489
0.171,5.976
0.198,6.283
0.20500000000000002,6.357
0.195,6.243
0.18,6.091
0.158,5.827
0.156,5.795
0.177,6.048
0.20500000000000002,6.351
0.197,6.268
0.046,4.024
0.006,2.574
0.001,1.971
0.0,1.517
0.0,1.5270000000000001
0.0,1.7530000000000001
0.004,2.388
0.017,3.15
0.035,3.762
0.059000000000000004,4.308
0.105,5.113
0.152,5.754
0.182,6.114
0.203,6.325
0.213,6.436
0.209,6.401
0.255,6.844
0.491,8.778
0.637,9.956
0.638,9.97
0.614,9.764
0.5710000000000001,9.412
0.537,9.144
0.466,8.596
0.273,7.009
0.229,6.595
0.07100000000000001,4.553
0.005,2.531
0.0,1.167
0.0,1.164
0.0,1.427
0.0,1.287
0.0,1.283
0.001,1.783
0.007,2.633
0.041,3.886
0.123,5.378
0.294,7.193
0.51,8.932
0.578,9.466
0.528,9.071
0.46900000000000003,8.619
0.425,8.266
0.391,8.002
0.317,7.39
0.252,6.819
0.28400000000000003,7.113
0.23700000000000002,6.68
0.146,5.683
0.10400000000000001,5.096
0.081,4.729
0.057,4.266
0.025,3.462
0.01,2.846
0.006,2.569
0.002,2.164
0.001,1.948
0.001,1.982
0.001,1.896
0.001,1.885
0.006,2.571
0.028,3.553
0.044,3.967
0.057,4.268
0.07200000000000001,4.559
0.057,4.264
0.034,3.716
0.023,3.3890000000000002
0.049,4.087
0.148,5.7010000000000005
0.28400000000000003,7.103
0.293,7.185
0.15,5.731
0.08600000000000001,4.804
0.08600000000000001,4.806
0.011,2.8970000000000002
0.0,1.129
0.0,0.4
0.0,1.135
0.001,2.054
0.002,2.126
0.006,2.618
0.009000000000000001,2.797
0.008,2.702
0.022,3.348
0.047,4.036
0.089,4.858
0.082,4.751
0.088,4.841
0.094,4.95
0.076,4.636
0.053,4.183
0.033,3.694
0.022,3.35
0.012,2.94
0.018000000000000002,3.219
0.013000000000000001,2.995
0.004,2.453
0.009000000000000001,2.799
0.034,3.732
0.079,4.686
0.074,4.603
0.053,4.179
0.029,3.593
0.006,2.615
0.006,2.608
0.002,2.208
0.001,2.037
0.0,0.789
0.0,1.345
0.0,1.754
0.004,2.41
0.014,3.055
0.066,4.456
0.184,6.128
0.23700000000000002,6.675
0.338,7.574
0.627,9.876
0.535,9.133
0.364,7.781
0.297,7.224
0.436,8.355
0.587,9.542
0.7000000000000001,10.527
0.788,11.466
0.8250000000000001,11.945
0.856,12.405
0.863,12.525
0.845,12.245
0.839,12.141
0.8260000000000001,11.968
0.801,11.633
0.744,10.97
0.667,10.228
0.601,9.652
0.5730000000000001,9.425
0.56,9.326
0.5,8.857
0.448,8.44
0.422,8.252
0.402,8.083
0.364,7.792
0.32,7.421
0.271,6.996
0.294,7.194
0.402,8.081
0.43,8.301
0.448,8.45
0.494,8.805
0.541,9.179
0.587,9.543
0.638,9.971
0.649,10.066
0.624,9.852
0.535,9.127
0.503,8.882
0.464,8.569
0.43,8.309
0.417,8.212
0.377,7.89
0.318,7.4
0.31,7.329
0.342,7.601
0.34700000000000003,7.643
0.296,7.215
0.245,6.742
0.19,6.198
0.13,5.467
0.026000000000000002,3.49
0.105,5.113
0.213,6.437
0.182,6.103
0.203,6.329
0.275,7.036
0.362,7.763
0.402,8.09
0.405,8.114
0.393,8.011
0.354,7.712
0.378,7.896
0.384,7.946
0.375,7.879
0.35100000000000003,7.686
0.329,7.49
0.28600000000000003,7.13
0.244,6.737
0.188,6.173
0.138,5.566
0.106,5.14
0.097,4.995
0.085,4.796
0.067,4.464
0.025,3.461
0.03,3.602
0.043000000000000003,3.943
0.035,3.762
0.03,3.606
0.034,3.732
0.042,3.919
0.051000000000000004,4.124
0.05,4.112
0.042,3.928
0.082,4.739
0.179,6.071
0.24,6.704
0.20600000000000002,6.3629999999999995
0.099,5.024
0.009000000000000001,2.767
0.0,1.371
0.04,3.866
0.156,5.809
0.269,6.975
0.35100000000000003,7.67
0.38,7.916
0.392,8.007
0.355,7.717
0.241,6.716
0.41100000000000003,8.158
0.486,8.746
0.401,8.076
0.28800000000000003,7.139
0.212,6.424
0.163,5.892
0.123,5.376
0.101,5.05
0.095,4.962
0.114,5.245
0.223,6.539
0.462,8.556000000000001
0.64,9.991
0.729,10.817
0.714,10.663
0.652,10.082
0.597,9.629
0.519,9.003
0.445,8.421
0.482,8.708
0.48,8.694
0.451,8.476
0.40900000000000003,8.143
0.248,6.783
0.28800000000000003,7.144
0.26,6.891
0.159,5.842
0.092,4.911
0.061,4.354
0.044,3.963
0.031,3.649
0.024,3.431
0.026000000000000002,3.466
0.035,3.745
0.041,3.892
0.06,4.334
0.106,5.135
0.20500000000000002,6.356
0.379,7.908
0.535,9.131
0.585,9.531
0.591,9.575
0.594,9.602
0.588,9.55
0.562,9.34
0.519,9.001
0.47800000000000004,8.683
0.277,7.047
0.199,6.292
0.122,5.36
0.036000000000000004,3.777
0.004,2.409
0.0,1.573
0.0,0.809
0.0,0.375
0.0,1.096
0.001,1.9100000000000001
0.014,3.04
0.042,3.935
0.061,4.357
0.063,4.375
0.057,4.272
0.055,4.225
0.06,4.332
0.069,4.515
0.07200000000000001,4.573
0.075,4.611
0.092,4.911
0.11900000000000001,5.313
0.13,5.468
0.133,5.509
0.078,4.68
0.008,2.7199999999999998
0.005,2.482
0.01,2.835
0.012,2.941
0.011,2.906
0.008,2.731
0.006,2.585
0.005,2.515
0.003,2.325
0.003,2.285
0.003,2.343
0.001,1.9769999999999999
0.0,1.02
0.0,0.857
0.034,3.706
0.264,6.92
0.495,8.816
0.5640000000000001,9.362
0.556,9.294
0.521,9.02
0.494,8.811
0.47200000000000003,8.637
0.466,8.588
0.35100000000000003,7.6850000000000005
0.252,6.82
0.273,7.008
0.266,6.948
0.228,6.59
0.195,6.248
0.162,5.882
0.136,5.538
0.11800000000000001,5.301
0.126,5.427
0.185,6.14
0.274,7.023
0.42,8.234
0.593,9.59
0.6910000000000001,10.443
0.739,10.92
0.749,11.024
0.804,11.666
0.883,12.874
0.92,13.682
0.921,13.707
0.8200000000000001,11.877
0.668,10.231
0.6880000000000001,10.416
0.796,11.57
0.645,10.029
0.519,9.001
0.5700000000000001,9.41
0.55,9.241
0.491,8.777
0.41600000000000004,8.201
0.39,7.994
0.404,8.105
0.46900000000000003,8.615
0.642,10.004
0.6920000000000001,10.452
0.646,10.044
0.59,9.572
0.521,9.018
0.492,8.792
0.45,8.47
0.357,7.731
0.402,8.091
0.418,8.219
0.427,8.289
0.35000000000000003,7.662
0.316,7.385
0.362,7.766
0.418,8.222
0.529,9.085
0.6990000000000001,10.523
0.81,11.747
0.857,12.436
0.873,12.701
0.904,13.312
0.934,14.056
0.9460000000000001,14.439
0.937,14.152
0.9,13.218
0.883,12.877
0.867,12.59
0.846,12.258
0.8200000000000001,11.873
0.771,11.269
0.786,11.449
0.767,11.224
0.7000000000000001,10.533
0.6980000000000001,10.51
0.6990000000000001,10.519
0.674,10.294
0.636,9.947
0.672,10.271
0.759,11.125
0.856,12.403
0.868,12.596
0.8320000000000001,12.045
0.805,11.678
0.81,11.747
0.834,12.078
0.854,12.384
0.86,12.482
0.852,12.345
0.761,11.146
0.682,10.351
0.666,10.212
0.662,10.173
0.641,9.998
0.612,9.743
0.5750000000000001,9.439
0.517,8.986
0.466,8.593
0.418,8.217
0.35000000000000003,7.6690000000000005
0.249,6.792
0.155,5.782
0.10200000000000001,5.056
0.10200000000000001,5.07
0.08700000000000001,4.835
0.113,5.234
0.138,5.574
0.176,6.043
0.254,6.834
0.34,7.588
0.41300000000000003,8.181
0.457,8.513
0.466,8.581
0.40700000000000003,8.134
0.404,8.098
0.41600000000000004,8.201
0.454,8.492
0.492,8.789
0.509,8.917
0.489,8.77
0.40800000000000003,8.139
0.289,7.146
0.21,6.409
0.126,5.426
0.068,4.495
0.039,3.844
0.026000000000000002,3.492
0.011,2.9130000000000003
0.004,2.373
0.002,2.148
0.0,1.767
0.001,1.983
0.007,2.65
0.018000000000000002,3.194
0.02,3.284
0.026000000000000002,3.481
0.036000000000000004,3.771
0.07200000000000001,4.571
0.149,5.713
0.225,6.556
0.129,5.451
0.031,3.638
0.011,2.9210000000000003
0.024,3.426
0.029,3.5700000000000003
0.007,2.686
0.015,3.08
0.078,4.676
0.187,6.162
0.324,7.457
0.485,8.736
0.373,7.852
0.297,7.23
0.394,8.024
0.35000000000000003,7.665
0.34600000000000003,7.6370000000000005
0.372,7.8469999999999995
0.277,7.052
0.11900000000000001,5.32
0.029,3.588
0.004,2.434
0.017,3.174
0.12,5.344
0.268,6.973
0.293,7.187
0.308,7.322
0.335,7.553
0.334,7.533
0.324,7.458
0.306,7.305
0.28300000000000003,7.097
0.222,6.527
0.14400000000000002,5.66
0.077,4.646
0.03,3.6029999999999998
0.006,2.61
0.009000000000000001,2.775
0.003,2.354
0.002,2.086
0.0,1.609
0.0,1.4889999999999999
0.003,2.355
0.023,3.379
0.054,4.209
0.091,4.886
0.17200000000000001,5.981
0.247,6.771
0.258,6.876
0.203,6.332
0.182,6.112
0.254,6.833
0.309,7.327
0.26,6.899
0.158,5.832
0.084,4.772
0.061,4.343
0.066,4.447
0.08600000000000001,4.803
0.124,5.393
0.095,4.96
0.078,4.673
0.126,5.426
0.048,4.061
0.002,2.191
0.0,1.381
0.0,1.287
0.0,0.835
0.0,0.184
0.0,1.291
0.0,0.9460000000000001
0.0,0.789
0.006,2.615
0.10400000000000001,5.098
0.27,6.983
0.375,7.867
0.439,8.385
0.527,9.066
0.559,9.321
0.511,8.94
0.46900000000000003,8.614
0.47500000000000003,8.663
0.521,9.01
0.5,8.853
0.45,8.467
0.395,8.039
0.497,8.825
0.588,9.554
0.638,9.971
0.639,9.981
0.623,9.84
0.5690000000000001,9.395
0.461,8.546
0.464,8.568
0.602,9.662
0.532,9.103
0.265,6.934
0.113,5.239
0.113,5.242
0.145,5.67
0.11,5.191
0.115,5.264
0.196,6.258
0.373,7.861
0.7030000000000001,10.557
0.666,10.218
0.616,9.781
0.666,10.215
0.794,11.546
0.844,12.227
0.8200000000000001,11.876
0.791,11.495
0.805,11.678
0.8220000000000001,11.895
0.8280000000000001,11.986
0.8170000000000001,11.846
0.781,11.388
0.6960000000000001,10.484
0.587,9.548
0.546,9.218
0.47700000000000004,8.667
0.40800000000000003,8.137
0.34400000000000003,7.628
0.295,7.209
0.304,7.283
0.327,7.482
0.315,7.378
0.241,6.718
0.183,6.124
0.14400000000000002,5.662
0.117,5.292
0.091,4.884
0.036000000000000004,3.783
0.023,3.394
0.083,4.7620000000000005
0.096,4.985
0.093,4.925
0.095,4.963
0.091,4.884
0.079,4.696
0.07200000000000001,4.559
0.069,4.51
0.093,4.923
0.127,5.436
0.139,5.587
0.123,5.373
0.10200000000000001,5.057
0.079,4.697
0.06,4.327
0.062,4.368
0.10300000000000001,5.086
0.17,5.963
0.259,6.884
0.35100000000000003,7.686
0.436,8.35
0.545,9.209
0.395,8.035
0.138,5.573
0.12,5.332
0.091,4.904
0.049,4.088
0.026000000000000002,3.467
0.012,2.951
0.004,2.416
0.001,1.783
0.0,1.231
0.002,2.095
0.031,3.623
0.098,5.004
0.176,6.042
0.241,6.708
0.257,6.8629999999999995
0.216,6.458
0.137,5.564
0.07100000000000001,4.556
0.025,3.446
0.004,2.4
0.001,1.9500000000000002
0.001,1.925
0.001,2.0
0.002,2.184
0.002,2.092
0.029,3.593
0.067,4.464
0.114,5.25
0.171,5.978
0.225,6.563
0.276,7.045
0.316,7.386
0.342,7.603
0.486,8.741
0.631,9.907
0.644,10.022
0.587,9.541
0.51,8.934
0.41200000000000003,8.164
0.291,7.169
0.165,5.9190000000000005
0.092,4.908
0.055,4.228
0.036000000000000004,3.785
0.033,3.696
0.047,4.058
0.075,4.6129999999999995
0.064,4.405
0.074,4.594
0.041,3.902
0.001,1.94
0.0,0.581
0.0,0.9520000000000001
0.001,1.799
0.006,2.5460000000000003
0.019,3.241
0.056,4.25
0.20800000000000002,6.386
0.402,8.081
0.498,8.833
0.498,8.831
0.452,8.483
0.34700000000000003,7.645
0.188,6.177
0.097,4.996
0.135,5.5280000000000005
0.231,6.614
0.31,7.341
0.341,7.595
0.34400000000000003,7.621
0.353,7.696
0.23900000000000002,6.697
0.156,5.805
0.101,5.046
0.011,2.875
0.0,1.216
0.0,0.145
0.0,0.652
0.0,1.18
0.0,1.4929999999999999
0.001,1.9180000000000001
0.014,3.035
0.06,4.342
0.131,5.485
0.2,6.303
0.252,6.817
0.254,6.84
0.182,6.104
0.098,5.006
0.065,4.438
0.095,4.96
0.163,5.886
0.245,6.746
0.315,7.374
0.36,7.754
0.249,6.791
0.059000000000000004,4.303
0.01,2.859
0.001,1.8900000000000001
0.0,1.639
0.0,1.2690000000000001
0.0,1.016
0.0,1.145
0.0,1.477
0.002,2.188
0.023,3.3890000000000002
0.07200000000000001,4.568
0.154,5.7780000000000005
0.24,6.704
0.297,7.228
0.321,7.425
0.31,7.341
0.268,6.965
0.201,6.309
0.139,5.589
0.108,5.156
0.101,5.051
0.105,5.121
0.122,5.36
0.14100000000000001,5.618
0.044,3.989
0.004,2.425
0.0,1.385
0.0,1.429
0.0,1.25
0.0,0.617
0.0,0.544
0.0,1.135
0.0,1.617
0.003,2.362
0.02,3.289
0.032,3.6790000000000003
0.069,4.502
0.30000000000000004,7.25
0.579,9.478
0.6910000000000001,10.443
0.708,10.605
0.64,9.99
0.581,9.488
0.562,9.347
0.594,9.606
0.708,10.598
0.664,10.188
0.47900000000000004,8.685
0.294,7.205
0.354,7.7059999999999995
0.189,6.18
0.088,4.8469999999999995
0.049,4.085
0.034,3.716
0.027,3.531
0.026000000000000002,3.476
0.023,3.393
0.014,3.06
0.008,2.715
0.007,2.658
0.032,3.667
0.137,5.558
0.319,7.414
0.453,8.487
0.504,8.885
0.504,8.889
0.461,8.545
0.449,8.457
0.41400000000000003,8.189
0.379,7.898
0.34,7.587
0.25,6.804
0.08700000000000001,4.834
0.081,4.724
0.03,3.604
0.008,2.699
0.005,2.472
0.005,2.46
0.003,2.336
0.001,2.011
0.001,1.951
0.005,2.468
0.009000000000000001,2.805
0.015,3.094
0.028,3.539
0.051000000000000004,4.139
0.096,4.976
0.183,6.119
0.308,7.32
0.441,8.393
0.555,9.284
0.613,9.757
0.599,9.64
0.582,9.503
0.549,9.237
0.398,8.057
0.212,6.43
0.224,6.548
0.228,6.587
0.202,6.325
0.176,6.039
0.124,5.399
0.078,4.678
0.049,4.092
0.031,3.624
0.023,3.406
0.059000000000000004,4.313
0.125,5.411
0.278,7.058
0.502,8.875
0.625,9.857
0.6940000000000001,10.471
0.708,10.602
0.68,10.335
0.614,9.772
0.595,9.613
0.613,9.763
0.65,10.074
0.71,10.622
0.6910000000000001,10.45
0.646,10.037
0.8250000000000001,11.942
0.838,12.134
0.801,11.635
0.738,10.901
0.673,10.278
0.618,9.805
0.578,9.472
0.492,8.784
0.512,8.948
0.606,9.693
0.671,10.263
0.743,10.964
0.809,11.733
0.8300000000000001,12.009
0.834,12.072
0.8180000000000001,11.858
0.801,11.635
0.788,11.473
0.761,11.155
0.757,11.106
0.782,11.393
0.797,11.572
0.745,10.983
0.634,9.935
0.71,10.628
0.8190000000000001,11.863
0.852,12.33
0.849,12.3
0.8170000000000001,11.832
0.709,10.615
0.507,8.903
0.433,8.327
0.318,7.399
0.121,5.357
0.027,3.5
0.004,2.3970000000000002
0.001,2.039
0.0,1.553
0.0,1.146
0.0,0.63
0.0,0.0
0.0,1.427
0.03,3.607
0.079,4.6850000000000005
0.11900000000000001,5.315
0.139,5.586
0.064,4.4030000000000005
0.014,3.025
0.018000000000000002,3.203
0.017,3.151
0.02,3.291
0.056,4.246
0.149,5.726
0.247,6.771
0.249,6.796
0.264,6.934
0.311,7.345
0.34,7.58
0.296,7.215
0.274,7.027
0.335,7.548
0.274,7.027
0.20700000000000002,6.368
0.149,5.713
0.159,5.839
0.14,5.612
0.093,4.924
0.091,4.899
0.129,5.451
0.20400000000000001,6.345
0.232,6.631
0.20500000000000002,6.352
0.262,6.913
0.31,7.338
0.369,7.825
0.452,8.483
0.488,8.755
0.47200000000000003,8.639
0.417,8.208
0.325,7.471
0.34900000000000003,7.655
0.314,7.368
0.275,7.036
0.249,6.792
0.222,6.527
0.183,6.124
0.145,5.666
0.111,5.196
0.083,4.764
0.073,4.58
0.06,4.325
0.054,4.203
0.047,4.049
0.035,3.752
0.012,2.927
0.004,2.407
0.002,2.151
0.0,1.604
0.0,1.228
0.0,1.209
0.0,1.5819999999999999
0.001,2.056
0.006,2.608
0.016,3.113
0.019,3.22
0.011,2.891
0.004,2.437
0.001,1.884
0.0,1.472
0.0,1.698
0.006,2.6189999999999998
0.029,3.593
0.066,4.452
0.112,5.217
0.126,5.423
0.111,5.204
0.108,5.165
0.112,5.226
0.064,4.406
0.027,3.527
0.10200000000000001,5.066
0.276,7.044
0.406,8.118
0.481,8.704
0.483,8.722
0.459,8.532
0.437,8.363
0.366,7.808
0.386,7.965
0.382,7.928
0.398,8.055
0.437,8.364
0.454,8.501
0.494,8.812
0.537,9.142
0.559,9.321
0.559,9.318
0.513,8.958
0.521,9.016
0.588,9.55
0.641,10.001
0.601,9.661
0.593,9.582
0.618,9.798
0.841,12.166
0.937,14.157
0.9440000000000001,14.375
0.963,15.121
0.9540000000000001,14.717
0.93,13.932
0.92,13.689
0.894,13.099
0.877,12.767
0.841,12.173
0.8210000000000001,11.894
0.766,11.217
0.708,10.605
0.67,10.256
0.628,9.887
0.584,9.513
0.46900000000000003,8.619
0.34900000000000003,7.654
0.262,6.912
0.186,6.15
0.117,5.286
0.053,4.181
0.011,2.922
0.001,2.01
0.005,2.512
0.012,2.933
0.015,3.107
0.013000000000000001,2.981
0.012,2.933
0.011,2.909
0.012,2.944
0.019,3.241
0.027,3.511
0.027,3.507
0.023,3.374
0.015,3.081
0.006,2.58
0.001,1.953
0.0,1.301
0.0,0.675
0.0,0.156
0.0,0.35000000000000003
0.0,0.681
0.0,0.9
0.0,1.124
0.0,1.627
0.002,2.233
0.001,1.9809999999999999
0.0,1.3519999999999999
0.003,2.356
0.007,2.692
0.016,3.1310000000000002
0.024,3.409
0.031,3.6189999999999998
0.04,3.867
0.042,3.924
0.027,3.516
0.013000000000000001,3.012
0.004,2.396
0.001,1.7970000000000002
0.0,1.09
0.0,0.47900000000000004
0.0,0.584
0.0,1.452
0.004,2.392
0.017,3.166
0.044,3.967
0.085,4.79
0.137,5.557
0.188,6.173
0.23,6.609
0.092,4.921
0.037,3.793
0.091,4.898
0.17200000000000001,6.0
0.241,6.708
0.289,7.147
0.309,7.327
0.304,7.284
0.316,7.386
0.373,7.862
0.295,7.207
0.158,5.8260000000000005
0.10300000000000001,5.078
0.106,5.135
0.131,5.4879999999999995
0.14400000000000002,5.662
0.123,5.385
0.097,4.991
0.101,5.043
0.14200000000000002,5.631
0.233,6.636
0.318,7.404
0.41300000000000003,8.176
0.467,8.598
0.545,9.207
0.561,9.334
0.599,9.64
0.679,10.33
0.773,11.284
0.838,12.131
0.846,12.261
0.724,10.767
0.584,9.518
0.672,10.271
0.761,11.161
0.738,10.9
0.789,11.479
0.704,10.567
0.615,9.774000000000001
0.602,9.664
0.623,9.839
0.646,10.041
0.624,9.855
0.602,9.663
0.608,9.716
0.611,9.736
0.505,8.891
0.376,7.889
0.46900000000000003,8.612
0.56,9.326
0.6940000000000001,10.479
0.733,10.852
0.733,10.858
0.725,10.773
0.722,10.744
0.735,10.873
0.687,10.397
0.733,10.858
0.75,11.039
0.662,10.175
0.612,9.749
0.586,9.537
0.554,9.276
0.515,8.975999999999999
0.487,8.751
0.448,8.449
0.39,7.99
0.289,7.156
0.17200000000000001,5.983
0.098,5.009
0.068,4.494
0.055,4.238
0.10200000000000001,5.073
0.124,5.3870000000000005
0.10200000000000001,5.061
0.246,6.753
0.296,7.223
0.318,7.405
0.357,7.728
0.41500000000000004,8.195
0.465,8.578
0.608,9.718
0.641,9.998
0.619,9.809
0.593,9.593
0.553,9.267
0.462,8.558
0.34400000000000003,7.618
0.251,6.814
0.194,6.23
0.153,5.768
0.10400000000000001,5.103
0.059000000000000004,4.308
0.029,3.5789999999999997
0.014,3.023
0.009000000000000001,2.787
0.001,2.012
0.0,1.424
0.0,0.744
0.0,0.495
0.0,0.628
0.0,1.195
0.001,1.776
0.004,2.371
0.025,3.44
0.066,4.445
0.10300000000000001,5.095
0.121,5.348
0.114,5.248
0.093,4.929
0.07100000000000001,4.538
0.059000000000000004,4.31
0.082,4.743
0.155,5.789
0.28400000000000003,7.106
0.41100000000000003,8.162
0.486,8.744
0.505,8.892
0.502,8.87
0.438,8.371
0.162,5.881
0.068,4.496
0.069,4.511
0.059000000000000004,4.309
0.052000000000000005,4.171
0.042,3.925
0.033,3.684
0.023,3.38
0.006,2.5789999999999997
0.0,1.589
0.0,1.703
0.005,2.5300000000000002
0.023,3.39
0.054,4.207
0.1,5.036
0.17300000000000001,6.002
