electricity,wind_speed
0.055,4.228
0.044,3.968
0.04,3.8689999999999998
0.041,3.891
0.046,4.022
0.054,4.197
0.058,4.281
0.065,4.442
0.08,4.703
0.081,4.736
0.08600000000000001,4.8100000000000005
0.068,4.486
0.047,4.041
0.044,3.966
0.062,4.362
0.109,5.18
0.189,6.184
0.28200000000000003,7.094
0.34900000000000003,7.658
0.354,7.709
0.31,7.337
0.249,6.795
0.181,6.094
0.131,5.487
0.059000000000000004,4.306
0.011,2.875
0.0,1.7389999999999999
0.001,1.867
0.009000000000000001,2.775
0.023,3.404
0.07100000000000001,4.541
0.19,6.186
0.311,7.344
0.212,6.418
0.114,5.249
0.28800000000000003,7.14
0.41300000000000003,8.177
0.362,7.767
0.26,6.893
0.123,5.378
0.042,3.92
0.003,2.292
0.012,2.925
0.074,4.599
0.26,6.888
0.31,7.33
0.203,6.328
0.113,5.233
0.034,3.7199999999999998
0.009000000000000001,2.799
0.007,2.662
0.012,2.949
0.033,3.696
0.085,4.79
0.155,5.787
0.192,6.215
0.261,6.904
0.095,4.959
0.019,3.223
0.0,1.724
0.0,1.125
0.0,0.389
0.0,0.685
0.002,2.155
0.012,2.951
0.037,3.799
0.074,4.6
0.079,4.694
0.051000000000000004,4.136
0.041,3.908
0.034,3.731
0.045,3.991
0.049,4.09
0.044,3.958
0.044,3.972
0.045,3.996
0.054,4.2
0.066,4.454
0.076,4.623
0.07100000000000001,4.552
0.056,4.245
0.026000000000000002,3.487
0.009000000000000001,2.801
0.004,2.382
0.003,2.281
0.003,2.36
0.007,2.684
0.021,3.315
0.051000000000000004,4.142
0.08700000000000001,4.83
0.10300000000000001,5.078
0.10200000000000001,5.06
0.091,4.886
0.078,4.668
0.066,4.456
0.062,4.373
0.052000000000000005,4.143
0.038,3.83
0.026000000000000002,3.485
0.015,3.088
0.011,2.918
0.012,2.959
0.016,3.146
0.02,3.2720000000000002
0.022,3.36
0.009000000000000001,2.774
0.003,2.35
0.003,2.283
0.005,2.51
0.013000000000000001,2.988
0.035,3.752
0.077,4.646
0.131,5.491
0.185,6.139
0.22,6.509
0.214,6.441
0.171,5.97
0.114,5.258
0.068,4.495
0.032,3.658
0.012,2.9450000000000003
0.003,2.302
0.001,1.8559999999999999
0.0,1.667
0.0,1.748
0.001,2.008
0.002,2.215
0.001,2.015
0.001,1.854
0.002,2.09
0.008,2.719
0.022,3.36
0.048,4.064
0.08,4.703
0.115,5.2620000000000005
0.165,5.918
0.26,6.897
0.446,8.434
0.638,9.971
0.666,10.221
0.553,9.273
0.355,7.716
0.219,6.496
0.155,5.787
0.123,5.381
0.10200000000000001,5.056
0.064,4.398
0.027,3.533
0.014,3.04
0.01,2.819
0.001,1.8290000000000002
0.0,1.315
0.0,1.409
0.0,1.015
0.0,0.6920000000000001
0.006,2.545
0.044,3.968
0.08700000000000001,4.833
0.139,5.586
0.227,6.573
0.43,8.3
0.674,10.287
0.8310000000000001,12.024
0.865,12.562
0.85,12.321
0.791,11.496
0.682,10.35
0.537,9.144
0.444,8.417
0.429,8.297
0.47400000000000003,8.648
0.519,9.004
0.549,9.237
0.5740000000000001,9.433
0.586,9.537
0.586,9.534
0.5670000000000001,9.381
0.561,9.335
0.662,10.17
0.717,10.692
0.706,10.589
0.643,10.014
0.584,9.515
0.542,9.183
0.535,9.133
0.521,9.01
0.465,8.576
0.402,8.08
0.373,7.854
0.395,8.028
0.449,8.464
0.455,8.504
0.41600000000000004,8.203
0.41300000000000003,8.18
0.434,8.332
0.466,8.588
0.459,8.537
0.448,8.448
0.445,8.422
0.5710000000000001,9.414
0.549,9.235
0.51,8.928
0.591,9.574
0.676,10.305
0.8260000000000001,11.964
0.885,12.915
0.882,12.858
0.901,13.247
0.9510000000000001,14.613
0.976,15.856
0.977,15.938
0.974,15.741
0.969,15.409
0.96,14.958
0.9400000000000001,14.258
0.921,13.697
0.884,12.899000000000001
0.836,12.109
0.789,11.482
0.747,11.0
0.6930000000000001,10.464
0.633,9.924
0.5700000000000001,9.401
0.507,8.901
0.41300000000000003,8.175
0.246,6.756
0.34,7.585
0.32,7.42
0.255,6.845
0.20400000000000001,6.345
0.17400000000000002,6.011
0.179,6.071
0.214,6.452
0.274,7.026
0.334,7.53
0.333,7.525
0.268,6.961
0.192,6.212
0.11900000000000001,5.324
0.042,3.939
0.002,2.221
0.0,1.166
0.0,1.475
0.002,2.126
0.01,2.844
0.027,3.503
0.046,4.017
0.064,4.4
0.074,4.604
0.074,4.602
0.091,4.895
0.079,4.7010000000000005
0.055,4.234
0.038,3.816
0.031,3.633
0.036000000000000004,3.786
0.056,4.243
0.1,5.039
0.165,5.915
0.231,6.614
0.243,6.73
0.17200000000000001,5.994
0.064,4.418
0.006,2.624
0.001,1.908
0.012,2.938
0.051000000000000004,4.124
0.082,4.75
0.10300000000000001,5.091
0.126,5.416
0.155,5.781
0.133,5.516
0.113,5.241
0.088,4.856
0.08600000000000001,4.822
0.06,4.328
0.039,3.843
0.03,3.608
0.038,3.827
0.065,4.428
0.105,5.115
0.151,5.748
0.181,6.092
0.178,6.06
0.158,5.83
0.12,5.333
0.089,4.861
0.044,3.965
0.008,2.749
0.001,1.858
0.0,1.439
0.0,1.189
0.0,0.983
0.0,1.03
0.0,1.328
0.0,1.722
0.002,2.181
0.006,2.56
0.009000000000000001,2.808
0.015,3.097
0.028,3.547
0.048,4.083
0.079,4.695
0.13,5.47
0.20500000000000002,6.35
0.28400000000000003,7.109
0.359,7.749
0.422,8.249
0.466,8.588
0.449,8.457
0.353,7.696
0.312,7.348
0.281,7.084
0.276,7.042
0.296,7.22
0.301,7.255
0.304,7.285
0.276,7.039
0.256,6.857
0.25,6.799
0.226,6.569
0.17300000000000001,6.006
0.184,6.136
0.127,5.434
0.081,4.729
0.13,5.471
0.213,6.434
0.272,7.004
0.329,7.501
0.357,7.732
0.384,7.9510000000000005
0.372,7.846
0.331,7.515
0.299,7.24
0.21,6.4030000000000005
0.113,5.23
0.047,4.052
0.013000000000000001,2.984
0.006,2.6109999999999998
0.018000000000000002,3.211
0.051000000000000004,4.14
0.07,4.522
0.115,5.2620000000000005
0.161,5.872
0.184,6.136
0.107,5.147
0.041,3.891
0.127,5.434
0.134,5.521
0.07100000000000001,4.534
0.05,4.107
0.076,4.631
0.137,5.554
0.229,6.595
0.314,7.368
0.325,7.471
0.262,6.913
0.151,5.748
0.06,4.329
0.02,3.266
0.009000000000000001,2.76
0.003,2.302
0.001,1.862
0.001,1.816
0.008,2.716
0.054,4.209
0.121,5.351
0.197,6.273
0.274,7.023
0.22,6.506
0.232,6.632
0.17400000000000002,6.014
0.068,4.499
0.012,2.96
0.0,0.0
0.0,0.0
0.0,1.495
0.062,4.368
0.097,4.997
0.156,5.798
0.23700000000000002,6.6690000000000005
0.318,7.401
0.28600000000000003,7.129
0.241,6.707
0.198,6.282
0.171,5.9719999999999995
0.20500000000000002,6.348
0.298,7.235
0.377,7.891
0.291,7.175
0.249,6.791
0.302,7.268
0.39,7.993
0.422,8.246
0.514,8.966
0.482,8.718
0.466,8.586
0.529,9.081
0.604,9.683
0.645,10.029
0.6900000000000001,10.432
0.73,10.825
0.718,10.707
0.663,10.184
0.645,10.03
0.612,9.742
0.628,9.886
0.665,10.206
0.623,9.846
0.522,9.025
0.439,8.381
0.365,7.793
0.326,7.473
0.289,7.152
0.267,6.956
0.234,6.649
0.203,6.335
0.158,5.829
0.131,5.489
0.105,5.116
0.094,4.948
0.088,4.851
0.094,4.95
0.121,5.351
0.176,6.029
0.23,6.602
0.254,6.841
0.249,6.7940000000000005
0.222,6.527
0.177,6.044
0.131,5.489
0.099,5.022
0.065,4.436
0.039,3.844
0.027,3.495
0.027,3.515
0.056,4.259
0.073,4.594
0.064,4.414
0.066,4.453
0.078,4.664
0.055,4.226
0.028,3.534
0.006,2.575
0.001,2.037
0.001,1.933
0.003,2.325
0.017,3.175
0.049,4.088
0.08600000000000001,4.8
0.122,5.365
0.145,5.6690000000000005
0.159,5.837
0.158,5.827
0.148,5.7
0.11900000000000001,5.313
0.1,5.033
0.11,5.189
0.098,5.008
0.057,4.27
0.044,3.982
0.044,3.981
0.06,4.324
0.091,4.893
0.091,4.902
0.056,4.259
0.019,3.2640000000000002
0.003,2.303
0.0,1.534
0.0,1.049
0.0,1.601
0.01,2.848
0.053,4.175
0.14100000000000001,5.617
0.28600000000000003,7.133
0.41100000000000003,8.152
0.404,8.109
0.224,6.554
0.10200000000000001,5.057
0.051000000000000004,4.14
0.049,4.088
0.058,4.286
0.049,4.086
0.057,4.261
0.092,4.913
0.094,4.9510000000000005
0.098,5.015
0.148,5.698
0.23700000000000002,6.668
0.221,6.522
0.11800000000000001,5.303
0.14200000000000002,5.626
0.101,5.041
0.025,3.442
0.001,1.861
0.0,0.0
0.0,1.74
0.028,3.539
0.095,4.969
0.20600000000000002,6.361
0.297,7.23
0.248,6.782
0.17500000000000002,6.027
0.138,5.566
0.078,4.66
0.095,4.961
0.139,5.596
0.093,4.931
0.079,4.699
0.078,4.68
0.069,4.518
0.048,4.073
0.078,4.665
0.17,5.968
0.163,5.889
0.167,5.931
0.353,7.704
0.404,8.108
0.364,7.782
0.26,6.889
0.109,5.175
0.147,5.691
0.199,6.297
0.248,6.784
0.318,7.406
0.20600000000000002,6.3629999999999995
0.076,4.623
0.468,8.604
0.562,9.341
0.096,4.973
0.01,2.842
0.011,2.923
0.045,4.014
0.093,4.927
0.115,5.2620000000000005
0.10200000000000001,5.057
0.08600000000000001,4.812
0.063,4.382
0.058,4.277
0.076,4.628
0.136,5.5440000000000005
0.201,6.315
0.228,6.584
0.255,6.843
0.328,7.487
0.364,7.782
0.39,7.992
0.366,7.805
0.256,6.857
0.125,5.411
0.019,3.238
0.002,2.091
0.002,2.129
0.005,2.463
0.005,2.5140000000000002
0.007,2.684
0.006,2.596
0.002,2.179
0.0,1.557
0.0,0.5650000000000001
0.0,0.593
0.0,1.583
0.0,1.65
0.0,1.683
0.0,1.6019999999999999
0.0,1.55
0.0,1.3679999999999999
0.016,3.146
0.065,4.432
0.125,5.402
0.186,6.152
0.223,6.536
0.211,6.417
0.161,5.8629999999999995
0.107,5.143
0.063,4.377
0.02,3.268
0.001,2.006
0.0,1.312
0.0,1.448
0.0,1.759
0.001,1.9929999999999999
0.003,2.308
0.009000000000000001,2.766
0.015,3.105
0.01,2.85
0.001,1.929
0.0,1.4889999999999999
0.0,1.561
0.006,2.568
0.019,3.2640000000000002
0.042,3.927
0.07100000000000001,4.548
0.107,5.155
0.157,5.816
0.197,6.265
0.171,5.971
0.085,4.792
0.026000000000000002,3.477
0.004,2.429
0.0,1.663
0.0,0.6880000000000001
0.0,0.28700000000000003
0.0,0.445
0.001,1.7970000000000002
0.056,4.251
0.112,5.215
0.127,5.433
0.177,6.048
0.167,5.932
0.19,6.195
0.20400000000000001,6.344
0.264,6.923
0.274,7.025
0.241,6.71
0.21,6.407
0.247,6.764
0.321,7.425
0.404,8.102
0.492,8.791
0.551,9.253
0.548,9.231
0.47600000000000003,8.665
0.507,8.904
0.537,9.144
0.546,9.216
0.544,9.198
0.552,9.257
0.556,9.299
0.459,8.535
0.434,8.331
0.436,8.352
0.447,8.436
0.389,7.984
0.465,8.572
0.502,8.869
0.47500000000000003,8.65
0.47500000000000003,8.66
0.498,8.829
0.535,9.13
0.589,9.563
0.613,9.756
0.628,9.885
0.652,10.091
0.646,10.044
0.5680000000000001,9.388
0.461,8.546
0.402,8.091
0.316,7.3870000000000005
0.23,6.6
0.227,6.577
0.289,7.157
0.305,7.301
0.28200000000000003,7.094
0.247,6.767
0.201,6.311
0.169,5.952
0.124,5.395
0.059000000000000004,4.313
0.028,3.537
0.016,3.127
0.01,2.8529999999999998
0.025,3.451
0.08600000000000001,4.798
0.201,6.312
0.294,7.2
0.323,7.455
0.306,7.308
0.271,6.986
0.214,6.451
0.149,5.7219999999999995
0.067,4.474
0.011,2.898
0.0,1.156
0.0,1.6059999999999999
0.008,2.716
0.026000000000000002,3.488
0.054,4.206
0.07100000000000001,4.552
0.08600000000000001,4.808
0.091,4.89
0.078,4.679
0.048,4.082
0.027,3.505
0.001,1.8559999999999999
0.0,1.5270000000000001
0.006,2.608
0.045,3.995
0.12,5.332
0.222,6.5280000000000005
0.324,7.459
0.365,7.8
0.354,7.7059999999999995
0.23900000000000002,6.7010000000000005
0.13,5.47
0.036000000000000004,3.776
0.001,1.8050000000000002
0.005,2.5
0.036000000000000004,3.768
0.047,4.059
0.049,4.103
0.10200000000000001,5.069
0.187,6.159
0.222,6.532
0.304,7.29
0.214,6.452
0.195,6.243
0.168,5.947
0.047,4.03
0.009000000000000001,2.77
0.001,1.884
0.0,0.547
0.0,0.0
0.005,2.54
0.039,3.846
0.155,5.787
0.217,6.476
0.192,6.211
0.11900000000000001,5.312
0.031,3.625
0.0,1.429
0.002,2.165
0.048,4.067
0.066,4.45
0.032,3.666
0.041,3.916
0.08700000000000001,4.823
0.132,5.495
0.197,6.267
0.20500000000000002,6.35
0.165,5.9190000000000005
0.081,4.729
0.047,4.043
0.048,4.073
0.052000000000000005,4.154
0.08600000000000001,4.8100000000000005
0.166,5.924
0.263,6.916
0.362,7.771
0.41000000000000003,8.15
0.369,7.825
0.246,6.756
0.081,4.729
0.012,2.9370000000000003
0.0,1.423
0.001,1.828
0.006,2.624
0.015,3.085
0.025,3.461
0.037,3.815
0.069,4.516
0.096,4.979
0.101,5.054
0.089,4.858
0.07100000000000001,4.532
0.029,3.591
0.008,2.732
0.006,2.608
0.016,3.119
0.042,3.935
0.089,4.858
0.136,5.548
0.169,5.953
0.18,6.08
0.164,5.905
0.133,5.509
0.101,5.054
0.099,5.023
0.1,5.036
0.081,4.73
0.052000000000000005,4.171
0.035,3.748
0.03,3.596
0.031,3.648
0.051000000000000004,4.125
0.08600000000000001,4.808
0.092,4.909
0.09,4.872
0.113,5.242
0.1,5.039
0.052000000000000005,4.158
0.029,3.59
0.044,3.98
0.091,4.899
0.169,5.955
0.26,6.893
0.271,6.992
0.20600000000000002,6.362
0.131,5.484
0.065,4.436
0.04,3.882
0.047,4.049
0.073,4.578
0.126,5.421
0.20600000000000002,6.364
0.273,7.01
0.28200000000000003,7.092
0.265,6.936
0.247,6.767
0.258,6.879
0.25,6.805
0.198,6.288
0.19,6.188
0.15,5.729
0.092,4.912
0.047,4.038
0.028,3.558
0.039,3.844
0.068,4.481
0.077,4.646
0.097,4.994
0.167,5.94
0.242,6.725
0.222,6.534
0.155,5.785
0.126,5.423
0.10300000000000001,5.094
0.08600000000000001,4.817
0.096,4.978
0.105,5.112
0.094,4.948
0.079,4.692
0.067,4.478
0.057,4.2620000000000005
0.043000000000000003,3.943
0.027,3.523
0.016,3.113
0.009000000000000001,2.811
0.005,2.51
0.005,2.523
0.012,2.942
0.038,3.823
0.094,4.954
0.195,6.24
0.34400000000000003,7.621
0.398,8.055
0.302,7.271
0.168,5.943
0.078,4.66
0.045,4.007
0.047,4.034
0.049,4.09
0.059000000000000004,4.318
0.081,4.736
0.117,5.282
0.154,5.774
0.165,5.9190000000000005
0.14,5.612
0.12,5.334
0.079,4.698
0.034,3.725
0.006,2.613
0.001,1.8250000000000002
0.0,1.561
0.002,2.065
0.016,3.13
0.078,4.675
0.188,6.169
0.31,7.34
0.375,7.874
0.41300000000000003,8.172
0.403,8.096
0.362,7.76
0.393,8.022
0.376,7.884
0.404,8.107
0.458,8.526
0.486,8.742
0.494,8.807
0.494,8.812
0.457,8.51
0.387,7.976
0.317,7.393
0.254,6.833
0.226,6.573
0.192,6.218
0.145,5.67
0.094,4.943
0.079,4.694
0.098,5.011
0.122,5.369
0.124,5.399
0.108,5.16
0.094,4.954
0.137,5.555
0.156,5.808
0.183,6.122
0.26,6.89
0.39,7.996
0.397,8.047
0.365,7.799
0.328,7.487
0.28600000000000003,7.121
0.248,6.786
0.247,6.764
0.28400000000000003,7.109
0.336,7.556
0.35100000000000003,7.684
0.268,6.964
0.542,9.181
0.672,10.27
0.65,10.072
0.666,10.218
0.6890000000000001,10.421
0.651,10.075
0.498,8.832
0.244,6.736
0.065,4.441
0.001,2.044
0.0,1.197
0.018000000000000002,3.201
0.178,6.063
0.29,7.165
0.116,5.273
0.276,7.039
0.616,9.782
0.444,8.417
0.5690000000000001,9.393
0.616,9.785
0.272,7.004
0.395,8.029
0.35100000000000003,7.67
0.396,8.043
0.45,8.464
0.341,7.596
0.254,6.833
0.197,6.259
0.153,5.769
0.109,5.185
0.061,4.36
