electricity,wind_speed
0.649,10.066
0.722,10.748
0.685,10.387
0.647,10.051
0.773,11.279
0.803,11.658
0.807,11.709
0.81,11.747
0.797,11.572
0.8220000000000001,11.91
0.846,12.251
0.8250000000000001,11.949
0.775,11.315
0.716,10.682
0.717,10.701
0.804,11.663
0.862,12.503
0.879,12.805
0.863,12.514
0.888,12.97
0.906,13.333
0.863,12.534
0.798,11.589
0.769,11.248
0.758,11.118
0.757,11.108
0.738,10.906
0.751,11.047
0.799,11.6
0.912,13.48
0.9430000000000001,14.341
0.963,15.126
0.976,15.904
0.984,16.663
0.986,16.921
0.97,15.489
0.9470000000000001,14.481
0.961,15.031
0.978,16.01
0.981,16.324
0.977,15.961
0.979,16.105
0.984,16.676
0.986,16.959
0.983,16.515
0.983,16.478
0.986,17.082
0.987,17.746
0.984,18.252
0.982,18.561
0.983,18.461
0.986,17.994
0.987,17.49
0.987,17.578
0.987,17.484
0.986,16.916
0.979,16.137
0.971,15.574
0.968,15.361
0.971,15.552
0.969,15.455
0.9590000000000001,14.946
0.96,14.961
0.969,15.46
0.968,15.365
0.9550000000000001,14.769
0.9510000000000001,14.627
0.9480000000000001,14.519
0.9460000000000001,14.445
0.967,15.338
0.98,16.178
0.961,15.032
0.839,12.143
0.735,10.881
0.645,10.028
0.5,8.856
0.458,8.524000000000001
0.388,7.98
0.291,7.169
0.219,6.504
0.179,6.075
0.146,5.687
0.12,5.34
0.108,5.156
0.112,5.219
0.11900000000000001,5.317
0.14100000000000001,5.623
0.194,6.231
0.203,6.332
0.182,6.101
0.14400000000000002,5.658
0.093,4.923
0.052000000000000005,4.161
0.022,3.341
0.005,2.519
0.001,1.8900000000000001
0.0,1.468
0.0,1.259
0.0,1.318
0.0,1.3
0.005,2.519
0.035,3.738
0.044,3.965
0.029,3.585
0.015,3.104
0.008,2.725
0.004,2.3970000000000002
0.002,2.232
0.003,2.239
0.004,2.428
0.01,2.838
0.018000000000000002,3.219
0.021,3.319
0.017,3.157
0.01,2.8200000000000003
0.003,2.346
0.001,1.968
0.0,1.7530000000000001
0.001,1.784
0.001,2.025
0.003,2.35
0.008,2.701
0.016,3.129
0.009000000000000001,2.773
0.018000000000000002,3.214
0.107,5.151
0.159,5.844
0.156,5.803
0.14200000000000002,5.625
0.139,5.579
0.156,5.803
0.197,6.261
0.247,6.763
0.256,6.858
0.216,6.471
0.159,5.839
0.091,4.892
0.05,4.108
0.023,3.384
0.008,2.701
0.002,2.161
0.002,2.204
0.006,2.582
0.008,2.702
0.012,2.943
0.036000000000000004,3.763
0.09,4.87
0.10200000000000001,5.059
0.17400000000000002,6.018
0.26,6.897
0.251,6.811
0.216,6.472
0.184,6.134
0.161,5.862
0.136,5.542
0.122,5.361
0.133,5.515
0.163,5.889
0.219,6.493
0.241,6.713
0.217,6.475
0.17400000000000002,6.007
0.126,5.415
0.081,4.728
0.044,3.964
0.02,3.283
0.019,3.248
0.043000000000000003,3.954
0.11900000000000001,5.31
0.251,6.808
0.40700000000000003,8.135
0.359,7.748
0.169,5.953
0.101,5.046
0.28300000000000003,7.098
0.309,7.324
0.247,6.77
0.17200000000000001,6.0
0.10400000000000001,5.108
0.063,4.383
0.041,3.9050000000000002
0.034,3.715
0.021,3.328
0.014,3.026
0.013000000000000001,3.018
0.011,2.9
0.005,2.481
0.001,1.892
0.0,1.492
0.0,1.609
0.002,2.176
0.01,2.872
0.028,3.55
0.052000000000000005,4.156
0.079,4.687
0.111,5.196
0.061,4.36
0.018000000000000002,3.19
0.116,5.274
0.156,5.811
0.117,5.286
0.059000000000000004,4.309
0.023,3.387
0.01,2.843
0.007,2.672
0.015,3.093
0.013000000000000001,2.988
0.004,2.447
0.001,1.962
0.0,1.5470000000000002
0.0,1.088
0.0,0.6900000000000001
0.0,0.254
0.0,0.22
0.0,0.745
0.0,1.408
0.001,1.9689999999999999
0.005,2.523
0.016,3.13
0.039,3.8449999999999998
0.027,3.5060000000000002
0.01,2.866
0.019,3.247
0.073,4.588
0.08700000000000001,4.835
0.08600000000000001,4.812
0.081,4.725
0.078,4.684
0.082,4.737
0.092,4.913
0.099,5.021
0.11,5.19
0.117,5.286
0.10400000000000001,5.105
0.077,4.649
0.047,4.055
0.023,3.404
0.008,2.7
0.001,2.016
0.0,1.6920000000000002
0.002,2.085
0.011,2.873
0.031,3.645
0.051000000000000004,4.131
0.021,3.314
0.012,2.942
0.096,4.97
0.08700000000000001,4.823
0.07100000000000001,4.538
0.067,4.469
0.07100000000000001,4.53
0.076,4.628
0.085,4.792
0.109,5.179
0.131,5.493
0.131,5.494
0.11,5.193
0.081,4.733
0.047,4.038
0.015,3.093
0.001,2.0
0.0,1.111
0.0,1.187
0.003,2.2800000000000002
0.045,4.004
0.084,4.78
0.077,4.648
0.132,5.5
0.14,5.602
0.21,6.404
0.241,6.718
0.259,6.884
0.275,7.034
0.30000000000000004,7.252
0.28300000000000003,7.098
0.23700000000000002,6.672
0.186,6.156
0.151,5.747
0.123,5.384
0.111,5.209
0.114,5.246
0.13,5.461
0.14,5.612
0.135,5.533
0.122,5.367
0.123,5.38
0.146,5.683
0.185,6.141
0.24,6.705
0.28600000000000003,7.128
0.306,7.304
0.176,6.036
0.128,5.444
0.39,7.997
0.376,7.884
0.337,7.565
0.30000000000000004,7.251
0.262,6.914
0.224,6.555
0.20400000000000001,6.343
0.201,6.314
0.219,6.501
0.26,6.89
0.304,7.286
0.329,7.49
0.34500000000000003,7.631
0.34600000000000003,7.6370000000000005
0.34700000000000003,7.641
0.355,7.716
0.395,8.034
0.433,8.323
0.402,8.083
0.323,7.441
0.188,6.179
0.116,5.275
0.057,4.27
0.034,3.7199999999999998
0.055,4.218
0.073,4.587
0.094,4.947
0.108,5.162
0.1,5.028
0.07200000000000001,4.572
0.052000000000000005,4.173
0.035,3.757
0.026000000000000002,3.491
0.031,3.6470000000000002
0.035,3.76
0.039,3.862
0.061,4.361
0.105,5.118
0.17,5.965
0.249,6.793
0.34400000000000003,7.622
0.432,8.319
0.47500000000000003,8.662
0.485,8.733
0.47100000000000003,8.629
0.452,8.481
0.28500000000000003,7.116
0.228,6.5809999999999995
0.433,8.329
0.456,8.506
0.378,7.895
0.268,6.973
0.17,5.966
0.10200000000000001,5.069
0.068,4.493
0.057,4.274
0.069,4.502
0.112,5.218
0.152,5.751
0.154,5.774
0.136,5.539
0.11900000000000001,5.319
0.137,5.557
0.20700000000000002,6.372
0.31,7.334
0.398,8.063
0.46900000000000003,8.614
0.523,9.026
0.507,8.9
0.467,8.602
0.593,9.581
0.721,10.734
0.631,9.905
0.47500000000000003,8.65
0.343,7.6129999999999995
0.266,6.947
0.247,6.764
0.23,6.612
0.213,6.433
0.20700000000000002,6.375
0.219,6.499
0.258,6.88
0.342,7.608
0.418,8.217
0.448,8.447
0.427,8.289
0.39,7.999
0.378,7.895
0.418,8.219
0.468,8.609
0.49,8.775
0.465,8.576
0.43,8.311
0.388,7.979
0.23700000000000002,6.679
0.271,6.997
0.394,8.024
0.41100000000000003,8.155
0.343,7.616
0.258,6.871
0.199,6.298
0.181,6.096
0.192,6.218
0.223,6.539
0.264,6.924
0.312,7.349
0.383,7.944
0.417,8.214
0.433,8.325
0.45,8.47
0.509,8.92
0.587,9.541
0.623,9.837
0.624,9.854
0.624,9.849
0.628,9.882
0.636,9.947
0.646,10.037
0.462,8.555
0.34700000000000003,7.643
0.489,8.766
0.466,8.595
0.387,7.977
0.315,7.383
0.28,7.072
0.272,7.003
0.28400000000000003,7.108
0.313,7.364
0.353,7.7
0.426,8.276
0.532,9.108
0.587,9.543
0.609,9.723
0.62,9.816
0.641,10.0
0.666,10.214
0.6920000000000001,10.455
0.706,10.584
0.706,10.589
0.712,10.646
0.708,10.603
0.68,10.334
0.498,8.836
0.28400000000000003,7.105
0.331,7.509
0.34800000000000003,7.649
0.289,7.159
0.24,6.7059999999999995
0.21,6.408
0.202,6.321
0.20400000000000001,6.345
0.214,6.446
0.23700000000000002,6.675
0.228,6.591
0.23500000000000001,6.658
0.248,6.787
0.268,6.962
0.289,7.147
0.312,7.355
0.342,7.602
0.357,7.731
0.364,7.789
0.375,7.874
0.388,7.979
0.41100000000000003,8.161
0.439,8.382
0.294,7.198
0.145,5.667
0.189,6.181
0.203,6.34
0.14200000000000002,5.632
0.101,5.046
0.08600000000000001,4.814
0.083,4.76
0.079,4.684
0.078,4.668
0.093,4.937
0.146,5.677
0.195,6.239
0.188,6.174
0.155,5.783
0.111,5.196
0.066,4.46
0.034,3.7
0.014,3.039
0.011,2.8810000000000002
0.025,3.459
0.045,4.0
0.035,3.748
0.019,3.25
0.003,2.316
0.0,1.388
0.003,2.257
0.003,2.313
0.002,2.2
0.003,2.332
0.007,2.673
0.012,2.961
0.016,3.142
0.02,3.269
0.031,3.638
0.078,4.663
0.158,5.825
0.219,6.493
0.23,6.604
0.185,6.144
0.111,5.206
0.044,3.971
0.015,3.066
0.012,2.951
0.021,3.327
0.037,3.791
0.047,4.06
0.052000000000000005,4.166
0.034,3.733
0.005,2.508
0.015,3.086
0.015,3.091
0.01,2.847
0.006,2.5620000000000003
0.004,2.422
0.004,2.384
0.003,2.275
0.001,2.021
0.001,2.047
0.005,2.466
0.012,2.944
0.024,3.408
0.038,3.821
0.052000000000000005,4.161
0.064,4.419
0.07100000000000001,4.535
0.081,4.73
0.095,4.955
0.096,4.978
0.09,4.879
0.09,4.872
0.10300000000000001,5.079
0.09,4.868
0.038,3.838
0.011,2.888
0.003,2.263
0.003,2.31
0.01,2.825
0.031,3.624
0.076,4.634
0.126,5.421
0.156,5.798
0.166,5.922
0.17500000000000002,6.025
0.169,5.955
0.17,5.968
0.195,6.238
0.209,6.401
0.209,6.394
0.25,6.803
0.39,7.997
0.5630000000000001,9.354
0.645,10.029
0.6930000000000001,10.466
0.74,10.929
0.757,11.104
0.632,9.916
0.531,9.102
0.427,8.285
0.228,6.592
0.083,4.77
0.023,3.39
0.009000000000000001,2.798
0.008,2.725
0.01,2.852
0.016,3.135
0.029,3.573
0.055,4.227
0.101,5.042
0.178,6.057
0.302,7.259
0.467,8.599
0.5710000000000001,9.414
0.598,9.634
0.606,9.695
0.606,9.689
0.594,9.599
0.587,9.545
0.5700000000000001,9.409
0.587,9.549
0.464,8.569
0.268,6.959
0.251,6.816
0.053,4.193
0.004,2.416
0.0,1.657
0.0,1.536
0.001,1.8900000000000001
0.004,2.449
0.015,3.081
0.041,3.886
0.114,5.246
0.266,6.941
0.439,8.381
0.544,9.195
0.581,9.487
0.598,9.635
0.628,9.883
0.666,10.216
0.6880000000000001,10.415
0.7020000000000001,10.55
0.7020000000000001,10.551
0.684,10.382
0.66,10.153
0.504,8.887
0.314,7.366
0.619,9.807
0.47000000000000003,8.624
0.26,6.9
0.156,5.809
0.129,5.45
0.123,5.377
0.129,5.449
0.151,5.741
0.216,6.463
0.40700000000000003,8.124
0.669,10.249
0.759,11.127
0.764,11.186
0.745,10.98
0.715,10.673
0.633,9.93
0.614,9.771
0.626,9.87
0.628,9.883
0.609,9.725999999999999
0.585,9.526
0.5730000000000001,9.428
0.419,8.227
0.35100000000000003,7.672
0.337,7.566
0.149,5.719
0.091,4.892
0.078,4.68
0.076,4.624
0.084,4.775
0.108,5.166
0.155,5.784
0.23500000000000001,6.66
0.358,7.737
0.445,8.429
0.438,8.378
0.41100000000000003,8.161
0.40700000000000003,8.129
0.431,8.313
0.46900000000000003,8.617
0.51,8.921
0.528,9.075
0.539,9.16
0.553,9.268
0.5700000000000001,9.404
0.579,9.48
0.40700000000000003,8.126
0.146,5.686
0.182,6.113
0.049,4.092
0.017,3.155
0.019,3.2640000000000002
0.042,3.92
0.077,4.651
0.117,5.283
0.155,5.789
0.216,6.461
0.375,7.876
0.584,9.52
0.719,10.716
0.764,11.186
0.761,11.147
0.749,11.023
0.729,10.815
0.71,10.624
0.7000000000000001,10.531
0.705,10.574
0.726,10.783
0.742,10.948
0.746,10.988
0.616,9.782
0.324,7.456
0.435,8.345
0.291,7.175
0.158,5.834
0.126,5.421
0.121,5.358
0.122,5.37
0.134,5.521
0.15,5.727
0.183,6.115
0.305,7.294
0.445,8.42
0.532,9.103
0.5700000000000001,9.407
0.584,9.518
0.598,9.632
0.61,9.734
0.627,9.878
0.649,10.07
0.666,10.218
0.664,10.201
0.639,9.981
0.607,9.705
0.466,8.592
0.126,5.418
0.032,3.662
0.029,3.566
0.061,4.357
0.106,5.138
0.13,5.475
0.125,5.404
0.106,5.133
0.088,4.851
0.081,4.733
0.093,4.925
0.10300000000000001,5.08
0.117,5.282
0.123,5.382
0.124,5.389
0.123,5.384
0.127,5.439
0.125,5.402
0.10300000000000001,5.087
0.07100000000000001,4.532
0.04,3.871
0.02,3.295
0.011,2.887
0.008,2.709
0.002,2.084
0.0,1.729
0.0,1.72
0.002,2.216
0.006,2.601
0.007,2.659
0.006,2.571
0.006,2.567
0.007,2.6310000000000002
0.008,2.754
0.023,3.394
0.051000000000000004,4.133
0.079,4.6850000000000005
0.094,4.953
0.091,4.893
0.066,4.443
0.031,3.635
0.006,2.6029999999999998
0.0,1.5510000000000002
0.0,1.457
0.008,2.739
0.048,4.062
0.085,4.782
0.059000000000000004,4.309
0.008,2.727
0.003,2.289
0.004,2.409
0.006,2.609
0.013000000000000001,2.974
0.025,3.454
0.033,3.691
0.025,3.453
0.015,3.075
0.011,2.917
0.02,3.286
0.028,3.555
0.026000000000000002,3.483
0.021,3.306
0.021,3.319
0.042,3.927
0.111,5.198
0.254,6.839
0.41200000000000003,8.165
0.494,8.811
0.548,9.228
0.552,9.256
0.526,9.056
0.398,8.057
0.393,8.019
0.393,8.019
0.246,6.759
0.124,5.39
0.064,4.402
0.042,3.941
0.048,4.062
0.092,4.9190000000000005
0.214,6.445
0.419,8.222
0.594,9.598
0.604,9.681000000000001
0.539,9.151
0.48,8.699
0.489,8.77
0.548,9.229
0.601,9.656
0.646,10.04
0.709,10.615
0.743,10.961
0.722,10.748
0.669,10.242
0.5730000000000001,9.424
0.41300000000000003,8.182
0.334,7.536
0.526,9.049
0.234,6.651
0.098,5.008
0.064,4.412
0.069,4.506
0.085,4.785
0.10300000000000001,5.082
0.125,5.406
0.176,6.031
0.334,7.543
0.448,8.455
0.47400000000000003,8.649000000000001
0.481,8.704
0.486,8.746
0.49,8.776
0.486,8.74
0.467,8.6
0.454,8.49
0.454,8.499
0.47500000000000003,8.656
0.512,8.953
0.546,9.217
0.47100000000000003,8.63
0.146,5.6850000000000005
0.15,5.729
0.067,4.474
0.01,2.836
0.0,1.758
0.0,1.321
0.0,1.5670000000000002
0.002,2.063
0.006,2.589
0.02,3.273
0.045,4.004
0.081,4.73
0.132,5.508
0.187,6.164
0.232,6.623
0.265,6.938
0.28600000000000003,7.119
0.297,7.225
0.304,7.291
0.312,7.355
0.325,7.469
0.35100000000000003,7.679
0.398,8.062
0.398,8.049
0.156,5.797
0.244,6.734
0.196,6.257
0.10300000000000001,5.079
0.06,4.332
0.043000000000000003,3.952
0.033,3.699
0.025,3.461
0.021,3.333
0.033,3.699
0.08600000000000001,4.819
0.161,5.87
0.226,6.568
0.247,6.768
0.23500000000000001,6.657
0.213,6.433
0.192,6.215
0.17500000000000002,6.022
0.161,5.866
0.16,5.859
0.17200000000000001,5.996
0.202,6.32
0.228,6.584
0.201,6.313
0.07100000000000001,4.534
0.137,5.556
0.124,5.3870000000000005
0.07200000000000001,4.565
0.041,3.8970000000000002
0.023,3.376
0.011,2.875
0.003,2.292
0.001,2.02
0.002,2.109
0.003,2.269
0.005,2.493
0.009000000000000001,2.817
0.01,2.856
0.007,2.627
0.002,2.216
0.001,1.959
0.002,2.144
0.008,2.708
0.029,3.586
0.08600000000000001,4.822
0.202,6.325
0.406,8.119
0.509,8.919
0.302,7.268
0.246,6.753
0.166,5.92
0.077,4.654
0.039,3.85
0.026000000000000002,3.468
0.02,3.274
0.022,3.34
0.037,3.809
0.097,5.0
0.335,7.555
0.603,9.672
0.68,10.341
0.686,10.397
0.6970000000000001,10.495
0.676,10.307
0.627,9.878
0.5680000000000001,9.389
0.53,9.092
0.511,8.941
0.501,8.862
0.505,8.894
0.525,9.047
0.425,8.272
0.278,7.058
0.396,8.044
0.165,5.914
0.026000000000000002,3.468
0.002,2.163
0.006,2.614
0.034,3.732
0.076,4.626
0.101,5.055
0.109,5.182
0.135,5.535
0.157,5.824
0.176,6.029
0.17200000000000001,5.983
0.149,5.726
0.115,5.264
0.084,4.773
0.08600000000000001,4.821
0.161,5.865
0.268,6.963
0.324,7.461
0.318,7.397
0.28500000000000003,7.115
0.197,6.26
0.098,5.008
0.226,6.567
0.294,7.193
0.352,7.688
0.396,8.045
0.438,8.374
0.482,8.718
0.51,8.935
0.509,8.918
0.46,8.542
0.404,8.099
0.366,7.802
0.34700000000000003,7.639
0.362,7.773
0.377,7.892
0.394,8.027
0.385,7.955
0.381,7.921
0.422,8.249
0.458,8.524000000000001
0.533,9.113
0.8200000000000001,11.875
0.933,14.024
0.927,13.877
0.914,13.533
0.89,13.006
0.848,12.291
0.788,11.466
0.714,10.663
0.628,9.888
0.553,9.273
0.507,8.902
0.502,8.87
0.5630000000000001,9.35
0.641,10.001
0.618,9.803
0.601,9.653
0.6000000000000001,9.644
0.61,9.734
0.623,9.844
0.638,9.967
0.652,10.083
0.66,10.163
0.667,10.223
0.669,10.245
0.661,10.166
0.642,10.009
0.602,9.664
0.8320000000000001,12.031
0.806,11.693
0.662,10.179
0.48,8.692
0.342,7.599
0.256,6.852
0.188,6.177
0.152,5.752
0.15,5.729
0.18,6.078
0.293,7.188
0.448,8.445
0.555,9.284
0.589,9.561
0.593,9.594
0.617,9.791
0.66,10.157
0.68,10.333
0.666,10.21
0.622,9.826
0.633,9.927
0.664,10.192
0.597,9.623
0.434,8.336
0.23500000000000001,6.657
0.259,6.885
0.264,6.93
0.23,6.598
0.19,6.192
0.146,5.678
0.114,5.257
0.093,4.932
0.078,4.66
0.069,4.504
0.08,4.718
0.08600000000000001,4.802
0.096,4.971
0.10300000000000001,5.085
0.10400000000000001,5.104
0.105,5.118
0.121,5.348
0.149,5.712
0.184,6.13
0.23500000000000001,6.661
0.31,7.334
0.379,7.906
0.40700000000000003,8.122
0.315,7.379
0.326,7.48
0.357,7.73
0.254,6.839
0.178,6.054
0.132,5.503
0.093,4.929
0.06,4.34
0.066,4.444
0.131,5.483
0.304,7.292
0.507,8.908
0.732,10.842
0.8160000000000001,11.832
0.787,11.456
0.779,11.349
0.8240000000000001,11.927
0.844,12.218
0.8190000000000001,11.864
0.753,11.067
0.6970000000000001,10.504
0.672,10.273
0.654,10.103
0.597,9.63
0.606,9.694
0.707,10.595
0.6990000000000001,10.524000000000001
0.675,10.301
0.593,9.594
0.485,8.736
0.41600000000000004,8.206
0.417,8.21
0.47200000000000003,8.64
0.539,9.16
0.6000000000000001,9.647
0.675,10.303
0.761,11.151
0.794,11.537
0.798,11.583
0.719,10.719
0.74,10.926
0.774,11.306
0.783,11.397
0.777,11.327
0.763,11.173
0.743,10.963
0.767,11.224
0.8180000000000001,11.850999999999999
0.744,10.974
0.722,10.748
0.833,12.06
0.858,12.45
0.775,11.313
0.638,9.967
0.486,8.738
0.386,7.963
0.383,7.941
0.449,8.462
0.53,9.093
0.675,10.296
0.79,11.487
0.8130000000000001,11.787
0.808,11.72
0.794,11.538
0.785,11.437
0.78,11.379
0.786,11.439
0.794,11.539
0.798,11.591
0.8,11.618
0.801,11.624
0.798,11.581
0.759,11.127
0.682,10.353
0.791,11.493
0.8190000000000001,11.87
0.757,11.105
0.707,10.592
0.6920000000000001,10.458
0.7020000000000001,10.549
0.72,10.731
0.738,10.911
0.743,10.96
0.792,11.519
0.834,12.078
0.864,12.541
0.913,13.502
0.909,13.419
0.876,12.748
0.8250000000000001,11.953
0.791,11.499
0.79,11.489
0.898,13.184
0.879,12.813
0.786,11.451
0.6910000000000001,10.44
0.53,9.094
0.457,8.511
0.92,13.688
0.911,13.475
0.8230000000000001,11.912
0.6930000000000001,10.463
0.55,9.241
0.443,8.402
0.388,7.979
0.385,7.96
0.418,8.221
0.539,9.156
0.65,10.072
0.722,10.747
0.768,11.231
0.807,11.708
0.837,12.118
0.856,12.414
0.874,12.723
0.874,12.719
0.874,12.722
0.849,12.299
0.793,11.527
0.726,10.785
0.623,9.84
0.628,9.888
0.606,9.7
0.51,8.922
0.402,8.081
0.292,7.179
0.197,6.275
0.13,5.462
0.095,4.955
0.08600000000000001,4.797
0.10300000000000001,5.084
0.215,6.454
0.382,7.93
0.542,9.182
0.638,9.972
0.674,10.291
0.6910000000000001,10.436
0.6980000000000001,10.514
0.682,10.362
0.671,10.26
0.687,10.406
0.709,10.615
0.721,10.733
0.724,10.759
0.642,10.009
0.578,9.46
0.562,9.342
0.423,8.252
0.295,7.214
0.20400000000000001,6.345
0.139,5.579
0.098,5.014
0.088,4.849
0.099,5.026
0.139,5.584
0.269,6.98
0.445,8.425
0.5710000000000001,9.414
0.623,9.839
0.647,10.052
0.668,10.235
0.682,10.356
0.6890000000000001,10.421
0.6920000000000001,10.459
0.718,10.707
0.749,11.026
0.714,10.665
0.624,9.849
0.425,8.27
0.366,7.806
0.31,7.342
0.169,5.95
0.07,4.524
0.015,3.069
0.002,2.175
0.003,2.251
0.007,2.681
0.021,3.335
0.05,4.11
0.135,5.536
0.251,6.811
0.367,7.812
0.451,8.475
0.515,8.973
0.559,9.318
0.5700000000000001,9.406
0.561,9.338
0.544,9.194
0.5650000000000001,9.366
0.593,9.584
0.595,9.608
0.5730000000000001,9.421
0.436,8.351
0.362,7.767
0.318,7.408
0.178,6.068
0.083,4.754
0.054,4.195
0.058,4.281
0.063,4.374
0.069,4.5120000000000005
0.074,4.5969999999999995
0.084,4.772
0.17,5.959
0.217,6.474
0.268,6.968
0.278,7.057
0.254,6.833
0.26,6.886
0.244,6.733
0.23800000000000002,6.682
0.247,6.777
0.26,6.897
0.293,7.185
0.33,7.504
0.363,7.774
0.315,7.37
0.12,5.338
0.111,5.211
0.026000000000000002,3.464
0.003,2.296
0.0,1.6099999999999999
0.0,1.354
0.0,1.3860000000000001
0.0,1.756
0.004,2.382
0.019,3.252
0.079,4.691
0.186,6.151
0.324,7.46
0.40800000000000003,8.137
0.422,8.246
0.418,8.22
0.394,8.025
0.331,7.51
0.279,7.065
0.226,6.57
0.165,5.912
0.111,5.207
0.073,4.5809999999999995
0.096,4.973
0.23,6.605
0.438,8.378
0.403,8.094
0.438,8.376
0.518,8.986
0.6000000000000001,9.646
0.642,10.006
0.677,10.314
0.728,10.805
0.767,11.225
0.767,11.229
0.73,10.823
0.728,10.808
0.6920000000000001,10.458
0.656,10.133
0.62,9.82
0.536,9.137
0.434,8.336
0.382,7.9350000000000005
0.359,7.739
0.385,7.96
0.356,7.7219999999999995
0.418,8.22
0.381,7.923
0.40700000000000003,8.12
0.34500000000000003,7.634
0.20700000000000002,6.38
0.112,5.22
0.063,4.385
0.052000000000000005,4.154
0.068,4.5
0.10400000000000001,5.104
0.157,5.816
0.219,6.499
0.436,8.349
0.639,9.975999999999999
0.684,10.381
0.684,10.373
0.676,10.31
0.667,10.225
0.637,9.956
0.619,9.81
0.5730000000000001,9.427
0.536,9.138
0.5,8.86
0.51,8.922
0.51,8.937
0.395,8.04
0.215,6.457
0.393,8.023
0.159,5.846
0.045,3.999
0.022,3.345
0.019,3.223
0.011,2.924
0.01,2.8529999999999998
0.018000000000000002,3.208
0.055,4.224
0.198,6.284
0.459,8.539
0.684,10.379
0.762,11.168
0.759,11.125
0.738,10.905
0.715,10.676
0.6900000000000001,10.432
0.682,10.362
0.6900000000000001,10.431
0.6910000000000001,10.446
0.6940000000000001,10.472
0.6920000000000001,10.459
0.62,9.817
0.331,7.508
0.631,9.909
0.46900000000000003,8.617
0.277,7.048
0.159,5.837
0.092,4.91
0.061,4.351
0.06,4.336
0.081,4.731
0.156,5.792
0.41500000000000004,8.191
0.677,10.313
0.792,11.515
0.805,11.675
0.8,11.611
0.782,11.395
0.768,11.235
0.765,11.195
0.774,11.301
0.786,11.45
0.807,11.706
0.747,10.992
0.732,10.843
0.6930000000000001,10.467
0.6940000000000001,10.47
0.863,12.509
0.761,11.148
0.51,8.934
0.271,7.0
0.138,5.57
0.079,4.7
0.06,4.34
0.07,4.527
0.139,5.577
0.37,7.838
0.623,9.841
0.742,10.948
0.759,11.124
0.759,11.132
0.765,11.205
0.772,11.275
0.764,11.186
0.76,11.144
0.766,11.215
0.774,11.298
0.765,11.196
0.748,11.005
0.653,10.094
0.51,8.932
0.634,9.933
0.579,9.478
0.34,7.588
0.146,5.68
0.061,4.353
0.031,3.649
0.026000000000000002,3.471
0.031,3.622
0.053,4.191
0.151,5.747
0.30000000000000004,7.253
0.466,8.582
0.584,9.509
0.628,9.889
0.623,9.846
0.605,9.686
0.596,9.615
0.593,9.584
0.595,9.608
0.596,9.618
0.603,9.674
0.609,9.723
0.551,9.254
0.376,7.89
0.539,9.153
0.47000000000000003,8.626
0.314,7.369
0.199,6.29
0.14200000000000002,5.636
0.117,5.286
0.111,5.21
0.123,5.375
0.165,5.912
0.32,7.423
0.489,8.761
0.614,9.765
0.683,10.365
0.705,10.576
0.7020000000000001,10.555
0.6980000000000001,10.516
0.7010000000000001,10.543
0.712,10.644
0.721,10.732
0.7020000000000001,10.555
0.666,10.215
0.641,9.997
0.549,9.233
0.28400000000000003,7.1
0.537,9.142
0.613,9.761
0.47500000000000003,8.662
0.342,7.611
0.28500000000000003,7.118
0.281,7.088
0.312,7.35
0.35100000000000003,7.687
0.398,8.064
0.612,9.749
0.795,11.551
0.797,11.577
0.722,10.744
0.676,10.309
0.674,10.292
0.651,10.078
0.654,10.113
0.67,10.255
0.675,10.3
0.669,10.24
0.674,10.291
0.6930000000000001,10.464
0.6950000000000001,10.483
0.876,12.751
0.9440000000000001,14.387
0.919,13.654
0.854,12.368
0.777,11.331
0.711,10.636
0.672,10.273
0.679,10.327
0.725,10.779
0.762,11.163
0.747,10.996
0.755,11.081
0.771,11.267
0.792,11.52
0.803,11.646
0.812,11.774000000000001
0.8290000000000001,11.995
0.853,12.355
0.857,12.429
0.839,12.145
0.903,13.293
0.902,13.261
0.88,12.818
0.864,12.544
0.9440000000000001,14.378
0.9470000000000001,14.478
0.915,13.567
0.854,12.385
0.78,11.37
0.6910000000000001,10.44
0.617,9.79
0.594,9.598
0.612,9.743
0.649,10.063
0.757,11.101
0.81,11.737
0.796,11.565
0.789,11.476
0.789,11.476
0.795,11.553
0.801,11.626
0.803,11.647
0.796,11.562
0.792,11.51
0.791,11.503
0.784,11.425
0.782,11.396
0.729,10.816
0.905,13.321
0.9500000000000001,14.583
0.893,13.068
0.78,11.371
0.651,10.078
0.5730000000000001,9.424
0.537,9.143
0.518,8.999
0.528,9.073
0.5670000000000001,9.38
0.71,10.624
0.786,11.444
0.79,11.487
0.765,11.201
0.741,10.939
0.733,10.85
0.738,10.903
0.75,11.032
0.754,11.074
0.748,11.006
0.747,10.994
0.746,10.987
0.737,10.889
0.653,10.097
0.468,8.609
0.81,11.749
0.747,10.999
0.531,9.095
0.34700000000000003,7.64
0.256,6.857
0.221,6.524
0.212,6.428
0.232,6.626
0.312,7.357
0.508,8.915
0.648,10.061
0.729,10.82
0.763,11.182
0.784,11.423
0.793,11.524000000000001
0.787,11.46
0.787,11.455
0.783,11.398
0.779,11.362
0.776,11.326
0.772,11.273
0.764,11.189
0.677,10.314
0.334,7.547
0.374,7.866
0.28300000000000003,7.099
0.108,5.164
0.042,3.936
0.025,3.459
0.03,3.594
0.051000000000000004,4.134
0.092,4.921
0.184,6.136
0.373,7.86
0.55,9.249
0.67,10.256
0.739,10.918
0.762,11.165
0.751,11.048
0.735,10.873
0.726,10.788
0.737,10.891
