electricity,wind_speed
0.338,7.573
0.264,6.926
0.181,6.092
0.094,4.949
0.05,4.114
0.035,3.74
0.043000000000000003,3.955
0.081,4.726
0.165,5.912
0.329,7.491
0.554,9.282
0.724,10.758
0.77,11.252
0.76,11.143
0.718,10.71
0.655,10.123
0.592,9.576
0.547,9.223
0.541,9.174
0.541,9.17
0.515,8.972
0.482,8.715
0.421,8.237
0.395,8.033
0.315,7.382
0.242,6.7219999999999995
0.202,6.322
0.183,6.116
0.182,6.111
0.225,6.557
0.28600000000000003,7.12
0.334,7.533
0.381,7.925
0.446,8.435
0.518,8.996
0.544,9.19
0.51,8.929
0.44,8.39
0.365,7.7940000000000005
0.275,7.03
0.176,6.037
0.109,5.182
0.066,4.457
0.039,3.849
0.019,3.23
0.006,2.582
0.002,2.111
0.0,1.191
0.0,1.006
0.007,2.654
0.039,3.847
0.08600000000000001,4.8
0.16,5.859
0.23700000000000002,6.671
0.28600000000000003,7.13
0.324,7.457
0.362,7.772
0.4,8.072
0.40700000000000003,8.13
0.384,7.9510000000000005
0.336,7.5600000000000005
0.275,7.029
0.203,6.333
0.16,5.85
0.159,5.837
0.159,5.844
0.197,6.265
0.268,6.965
0.315,7.378
0.343,7.615
0.333,7.527
0.316,7.386
0.266,6.95
0.216,6.46
0.178,6.069
0.157,5.822
0.145,5.665
0.14100000000000001,5.617
0.146,5.681
0.167,5.941
0.20800000000000002,6.391
0.291,7.17
0.425,8.264
0.555,9.285
0.598,9.632
0.608,9.708
0.625,9.864
0.678,10.322
0.731,10.838
0.763,11.183
0.759,11.133
0.761,11.162
0.759,11.127
0.763,11.184
0.73,10.825
0.645,10.036
0.669,10.247
0.808,11.718
0.836,12.106
0.794,11.531
0.741,10.942
0.706,10.584
0.6910000000000001,10.446
0.6930000000000001,10.465
0.593,9.588
0.482,8.712
0.539,9.155
0.803,11.66
0.833,12.061
0.729,10.815
0.5660000000000001,9.373
0.374,7.8629999999999995
0.181,6.094
0.117,5.292
0.057,4.265
0.014,3.058
0.036000000000000004,3.774
0.078,4.675
0.161,5.866
0.268,6.959
0.334,7.539
0.231,6.614
0.17400000000000002,6.01
0.12,5.331
0.027,3.521
0.003,2.339
0.0,1.745
0.001,1.798
0.003,2.262
0.015,3.074
0.04,3.88
0.085,4.783
0.17200000000000001,5.987
0.302,7.272
0.41000000000000003,8.146
0.481,8.703
0.501,8.867
0.504,8.89
0.578,9.459
0.627,9.88
0.659,10.149
0.716,10.683
0.735,10.866
0.7030000000000001,10.563
0.643,10.016
0.601,9.648
0.584,9.522
0.524,9.033
0.436,8.36
0.385,7.956
0.368,7.82
0.364,7.781
0.367,7.811
0.366,7.809
0.34900000000000003,7.659
0.323,7.449
0.308,7.32
0.306,7.308
0.306,7.304
0.299,7.24
0.296,7.216
0.323,7.442
0.375,7.871
0.421,8.235
0.424,8.259
0.405,8.111
0.357,7.732
0.26,6.891
0.151,5.746
0.079,4.687
0.043000000000000003,3.951
0.036000000000000004,3.782
0.034,3.7039999999999997
0.051000000000000004,4.123
0.096,4.986
0.166,5.926
0.241,6.708
0.302,7.263
0.35100000000000003,7.682
0.399,8.069
0.439,8.385
0.443,8.402
0.41400000000000003,8.184
0.364,7.787
0.308,7.321
0.281,7.077
0.261,6.908
0.225,6.557
0.182,6.104
0.147,5.691
0.106,5.131
0.05,4.119
0.011,2.893
0.007,2.68
0.017,3.153
0.024,3.434
0.049,4.091
0.112,5.226
0.185,6.143
0.23900000000000002,6.699
0.266,6.943
0.281,7.083
0.307,7.316
0.35100000000000003,7.67
0.367,7.814
0.35000000000000003,7.665
0.317,7.394
0.278,7.057
0.25,6.8
0.228,6.587
0.23900000000000002,6.692
0.257,6.8629999999999995
0.275,7.034
0.308,7.322
0.34,7.587
0.435,8.347
0.544,9.195
0.5710000000000001,9.415
0.505,8.891
0.382,7.933
0.294,7.202
0.271,6.99
0.332,7.522
0.43,8.304
0.494,8.81
0.515,8.974
0.514,8.968
0.51,8.923
0.48,8.691
0.41600000000000004,8.205
0.353,7.697
0.368,7.823
0.436,8.349
0.494,8.802
0.626,9.867
0.722,10.75
0.802,11.64
0.878,12.779
0.926,13.831
0.961,15.042
0.978,16.063
0.985,16.826
0.987,17.538
0.986,18.044
0.984,18.257
0.986,18.025
0.987,17.497
0.986,16.995
0.984,16.622
0.98,16.242
0.974,15.748
0.964,15.183
0.9510000000000001,14.607
0.935,14.089
0.927,13.859
0.915,13.551
0.905,13.318
0.908,13.394
0.92,13.671
0.928,13.893
0.933,14.04
0.9390000000000001,14.22
0.9440000000000001,14.351
0.9460000000000001,14.418
0.9490000000000001,14.55
0.9510000000000001,14.612
0.9480000000000001,14.509
0.9400000000000001,14.242
0.936,14.116
0.929,13.909
0.909,13.418
0.896,13.142
0.883,12.872
0.861,12.497
0.8300000000000001,12.007
0.769,11.248
0.687,10.41
0.617,9.796
0.561,9.338
0.494,8.802
0.419,8.225
0.34400000000000003,7.626
0.28400000000000003,7.105
0.23500000000000001,6.657
0.20500000000000002,6.346
0.185,6.14
0.164,5.902
0.125,5.41
0.097,4.994
0.075,4.615
0.06,4.324
0.031,3.623
0.023,3.404
0.028,3.563
0.047,4.043
0.07100000000000001,4.539
0.10200000000000001,5.059
0.151,5.744
0.162,5.883
0.156,5.799
0.14100000000000001,5.622
0.126,5.42
0.113,5.23
0.098,5.015
0.083,4.76
0.066,4.456
0.052000000000000005,4.166
0.038,3.8280000000000003
0.025,3.448
0.015,3.103
0.01,2.827
0.003,2.312
0.0,1.6960000000000002
0.0,1.328
0.0,0.592
0.0,0.0
0.0,0.0
0.0,0.913
0.013000000000000001,2.972
0.051000000000000004,4.14
0.105,5.125
0.179,6.075
0.28800000000000003,7.14
0.422,8.251
0.495,8.815
0.47700000000000004,8.674
0.40900000000000003,8.146
0.354,7.704
0.321,7.429
0.323,7.44
0.35100000000000003,7.675
0.395,8.039
0.437,8.364
0.464,8.569
0.451,8.475
0.389,7.983
0.331,7.51
0.268,6.967
0.198,6.281
0.127,5.436
0.08,4.704
0.069,4.502
0.096,4.985
0.163,5.895
0.26,6.8870000000000005
0.371,7.843
0.489,8.765
0.581,9.495
0.602,9.665
0.593,9.593
0.626,9.865
0.6910000000000001,10.438
0.729,10.815
0.717,10.698
0.687,10.409
0.66,10.161
0.641,9.996
0.627,9.88
0.59,9.571
0.5730000000000001,9.42
0.591,9.574
0.562,9.341
0.507,8.907
0.40900000000000003,8.146
0.302,7.268
0.232,6.626
0.201,6.317
0.215,6.457
0.274,7.022
0.376,7.888
0.551,9.255
0.723,10.755
0.769,11.249
0.783,11.405
0.785,11.429
0.771,11.267
0.746,10.987
0.709,10.613
0.6910000000000001,10.445
0.6920000000000001,10.455
0.6890000000000001,10.426
0.68,10.331
0.648,10.054
0.592,9.577
0.614,9.767
0.539,9.15
0.41100000000000003,8.164
0.241,6.719
0.114,5.244
0.036000000000000004,3.771
0.0,1.2810000000000001
0.004,2.449
0.037,3.793
0.11800000000000001,5.306
0.245,6.744
0.614,9.767
0.8170000000000001,11.837
0.8320000000000001,12.031
0.783,11.399000000000001
0.744,10.97
0.706,10.585
0.664,10.193
0.648,10.056
0.638,9.972
0.639,9.98
0.643,10.01
0.617,9.792
0.494,8.804
0.463,8.565
0.47500000000000003,8.654
0.42,8.233
0.326,7.473
0.331,7.5120000000000005
0.494,8.808
0.6970000000000001,10.498
0.799,11.596
0.8250000000000001,11.936
0.812,11.773
0.764,11.187
0.68,10.343
0.594,9.602
0.533,9.115
0.494,8.813
0.489,8.771
0.486,8.738
0.502,8.873
0.524,9.039
0.544,9.199
0.5680000000000001,9.388
0.5740000000000001,9.435
0.5750000000000001,9.441
0.5750000000000001,9.449
0.584,9.523
0.611,9.737
0.659,10.145
0.711,10.635
0.757,11.098
0.79,11.485
0.807,11.708
0.8130000000000001,11.786
0.8130000000000001,11.786
0.806,11.695
0.784,11.421
0.743,10.963
0.7030000000000001,10.56
0.677,10.319
0.664,10.194
0.675,10.296
0.684,10.384
0.6930000000000001,10.464
0.687,10.409
0.646,10.037
0.598,9.634
0.561,9.333
0.523,9.029
0.496,8.824
0.499,8.844
0.49,8.775
0.449,8.463
0.466,8.595
0.556,9.292
0.595,9.612
0.596,9.616
0.593,9.592
0.5730000000000001,9.425
0.541,9.18
0.503,8.879
0.5,8.856
0.498,8.842
0.445,8.419
0.422,8.25
0.39,7.9879999999999995
0.356,7.727
0.34400000000000003,7.619
0.37,7.835
0.41600000000000004,8.199
0.422,8.248
0.403,8.097
0.373,7.852
0.30000000000000004,7.251
0.254,6.831
0.23700000000000002,6.679
0.23700000000000002,6.673
0.245,6.749
0.26,6.899
0.274,7.022
0.292,7.182
0.323,7.455
0.358,7.733
0.4,8.074
0.482,8.718
0.544,9.196
0.545,9.212
0.558,9.313
0.527,9.07
0.485,8.733
0.489,8.763
0.47500000000000003,8.652
0.457,8.519
0.459,8.534
0.448,8.448
0.464,8.567
0.47500000000000003,8.653
0.417,8.214
0.34700000000000003,7.642
0.28400000000000003,7.113
0.251,6.815
0.228,6.582
0.212,6.422
0.222,6.531
0.255,6.845
0.315,7.381
0.401,8.076
0.48,8.7
0.55,9.248
0.62,9.816
0.66,10.155
0.683,10.366
0.687,10.402
0.666,10.215
0.645,10.031
0.593,9.598
0.553,9.272
0.531,9.097
0.509,8.919
0.47500000000000003,8.649000000000001
0.437,8.366
0.368,7.821
0.333,7.5280000000000005
0.268,6.966
0.188,6.166
0.11,5.19
0.041,3.911
0.006,2.571
0.0,1.377
0.0,0.0
0.0,0.967
0.019,3.223
0.109,5.174
0.334,7.542
0.508,8.913
0.523,9.029
0.524,9.041
0.558,9.308
0.603,9.67
0.619,9.813
0.621,9.822
0.646,10.042
0.683,10.365
0.7030000000000001,10.56
0.665,10.205
0.498,8.83
0.531,9.1
0.729,10.817
0.711,10.64
0.511,8.945
0.336,7.563
0.243,6.729
0.166,5.92
0.101,5.043
0.046,4.028
0.009000000000000001,2.787
0.0,1.579
0.022,3.341
0.185,6.142
0.459,8.534
0.636,9.954
0.626,9.865
0.595,9.611
0.603,9.677
0.66,10.159
0.788,11.467
0.871,12.648
0.906,13.347
0.888,12.969
0.785,11.435
0.675,10.297
0.9500000000000001,14.565
0.982,16.418
0.983,16.575
0.98,16.166
0.97,15.485
0.9470000000000001,14.479
0.885,12.916
0.741,10.937
0.598,9.636
0.5730000000000001,9.429
0.524,9.033
0.468,8.605
0.445,8.431
0.41100000000000003,8.154
0.366,7.804
0.34,7.586
0.315,7.379
0.31,7.341
0.315,7.372
0.303,7.276
0.241,6.71
0.16,5.859
0.079,4.702
0.048,4.08
0.038,3.833
0.041,3.893
0.06,4.326
0.11800000000000001,5.296
0.223,6.54
0.308,7.32
0.333,7.529
0.331,7.51
0.327,7.482
0.318,7.401
0.289,7.153
0.24,6.7010000000000005
0.186,6.149
0.145,5.667
0.129,5.454
0.13,5.474
0.139,5.587
0.18,6.085
0.268,6.964
0.31,7.337
0.28700000000000003,7.135
0.268,6.959
0.194,6.23
0.149,5.707
0.124,5.39
0.14100000000000001,5.621
0.152,5.751
0.171,5.971
0.139,5.5809999999999995
0.106,5.138
0.188,6.169
0.299,7.237
0.264,6.924
0.254,6.84
0.264,6.92
0.246,6.754
0.214,6.445
0.18,6.079
0.165,5.912
0.155,5.791
0.136,5.542
0.11800000000000001,5.302
0.11,5.186
0.107,5.153
0.10200000000000001,5.065
0.091,4.89
0.061,4.354
0.045,4.003
0.011,2.91
0.001,2.039
0.002,2.071
0.012,2.963
0.038,3.839
0.079,4.692
0.138,5.566
0.178,6.068
0.199,6.292
0.23500000000000001,6.658
0.321,7.433
0.375,7.878
0.363,7.774
0.338,7.572
0.356,7.727
0.428,8.295
0.504,8.888
0.579,9.478
0.644,10.021
0.7020000000000001,10.553
0.759,11.122
0.773,11.286
0.589,9.563
0.357,7.733
0.443,8.414
0.38,7.913
0.164,5.899
0.017,3.176
0.0,0.879
0.043000000000000003,3.952
0.187,6.162
0.393,8.022
0.622,9.826
0.803,11.649000000000001
0.867,12.595
0.869,12.625
0.88,12.824
0.899,13.208
0.894,13.086
0.885,12.907
0.883,12.884
0.8180000000000001,11.853
0.759,11.133
0.753,11.066
0.771,11.271
0.774,11.308
0.736,10.885
0.742,10.951
0.714,10.662
0.606,9.7
0.484,8.731
0.326,7.477
0.227,6.573
0.228,6.578
0.298,7.235
0.443,8.411
0.636,9.943
0.796,11.57
0.882,12.854
0.892,13.052
0.891,13.04
0.877,12.756
0.851,12.327
0.848,12.29
0.854,12.373
0.855,12.389
0.873,12.69
0.895,13.126
0.907,13.367
0.901,13.249
0.807,11.707
0.712,10.646
0.857,12.426
0.8180000000000001,11.857
0.647,10.05
0.41400000000000003,8.191
0.20500000000000002,6.359
0.067,4.478
0.006,2.608
0.0,0.73
0.006,2.625
0.17300000000000001,6.006
0.595,9.612
0.797,11.574
0.883,12.888
0.937,14.141
0.965,15.235
0.978,16.025
0.982,16.464
0.974,15.755
0.969,15.404
0.9570000000000001,14.866
0.9480000000000001,14.502
0.9380000000000001,14.178
0.902,13.261
0.913,13.489
0.981,16.297
0.967,15.344
0.918,13.633
0.8200000000000001,11.882
0.664,10.19
0.47200000000000003,8.636
0.294,7.204
0.147,5.689
0.047,4.04
0.001,1.875
0.026000000000000002,3.478
0.20500000000000002,6.355
0.43,8.307
0.597,9.631
0.687,10.411
0.715,10.679
0.722,10.746
0.752,11.06
0.838,12.133
0.932,13.988
0.9480000000000001,14.503
0.853,12.363
0.734,10.866
0.677,10.32
0.638,9.974
0.763,11.177
0.8190000000000001,11.867
0.777,11.334
0.765,11.205
0.761,11.159
0.639,9.981
0.41300000000000003,8.182
0.265,6.938
0.167,5.9350000000000005
0.129,5.453
0.134,5.523
0.197,6.26
0.264,6.927
0.30000000000000004,7.245
0.291,7.172
0.23500000000000001,6.655
0.186,6.148
0.222,6.529
0.23900000000000002,6.698
0.233,6.64
0.223,6.538
0.188,6.178
0.195,6.246
0.214,6.439
0.234,6.651
0.224,6.548
0.281,7.08
0.362,7.766
0.39,7.993
0.388,7.978
0.367,7.815
0.35100000000000003,7.673
0.34500000000000003,7.629
0.34,7.585
0.322,7.435
0.314,7.367
0.306,7.309
0.28400000000000003,7.106
0.245,6.75
0.216,6.47
0.201,6.313
0.187,6.159
0.178,6.058
0.169,5.95
0.163,5.889
0.135,5.533
0.113,5.233
0.095,4.966
0.061,4.347
0.067,4.476
0.083,4.77
0.1,5.03
0.132,5.495
0.181,6.096
0.248,6.788
0.311,7.343
0.366,7.809
0.40800000000000003,8.137
0.41300000000000003,8.172
0.393,8.018
0.375,7.87
0.362,7.763
0.353,7.7010000000000005
0.34900000000000003,7.6530000000000005
0.329,7.498
0.307,7.314
0.28400000000000003,7.108
0.266,6.95
0.242,6.724
0.213,6.434
0.19,6.188
0.164,5.9
0.139,5.589
0.126,5.415
0.126,5.425
0.131,5.49
0.149,5.7059999999999995
0.171,5.98
0.192,6.212
0.219,6.494
0.258,6.873
0.269,6.976
0.247,6.771
0.226,6.572
0.234,6.652
0.241,6.719
0.221,6.515
0.223,6.538
0.219,6.504
0.212,6.425
0.21,6.408
0.209,6.395
0.245,6.747
0.295,7.211
0.313,7.362
0.31,7.331
0.312,7.349
0.314,7.368
0.353,7.7
0.396,8.044
0.457,8.518
0.539,9.16
0.581,9.49
0.584,9.51
0.601,9.659
0.645,10.033
0.648,10.062
0.643,10.017
0.616,9.785
0.601,9.656
0.601,9.649000000000001
0.514,8.963
0.40700000000000003,8.122
0.355,7.719
0.332,7.522
0.325,7.471
0.317,7.392
0.258,6.878
0.218,6.485
0.20700000000000002,6.374
0.223,6.537
0.243,6.729
0.254,6.839
0.254,6.83
0.251,6.814
0.251,6.808
0.261,6.905
0.28600000000000003,7.121
0.311,7.346
0.34400000000000003,7.621
0.355,7.718
0.34,7.593
0.315,7.38
0.295,7.207
0.281,7.082
0.25,6.807
0.209,6.401
0.182,6.104
0.167,5.937
0.14200000000000002,5.629
0.128,5.441
0.099,5.024
0.093,4.931
0.10400000000000001,5.097
0.123,5.374
0.138,5.572
0.139,5.596
0.17,5.968
0.215,6.453
0.245,6.749
0.28500000000000003,7.116
0.332,7.523
0.382,7.934
0.427,8.282
0.444,8.414
0.454,8.491
0.461,8.548
0.47100000000000003,8.633
0.514,8.966
0.533,9.111
0.53,9.087
0.529,9.079
0.511,8.941
0.489,8.766
0.489,8.772
0.468,8.604
0.438,8.371
0.385,7.958
0.331,7.51
0.266,6.953
0.20700000000000002,6.378
0.183,6.122
0.199,6.298
0.248,6.786
0.315,7.383
0.40700000000000003,8.134
0.486,8.741
0.509,8.92
0.47500000000000003,8.654
0.449,8.461
0.439,8.38
0.438,8.378
0.425,8.266
0.393,8.021
0.357,7.731
0.312,7.347
0.243,6.729
0.165,5.913
0.096,4.983
0.041,3.899
0.004,2.366
0.0,0.23500000000000001
0.0,0.799
0.011,2.878
0.039,3.859
0.077,4.655
0.111,5.199
0.136,5.543
0.139,5.585
0.125,5.411
0.13,5.474
0.151,5.75
0.091,4.9030000000000005
0.037,3.795
0.043000000000000003,3.957
0.06,4.327
0.114,5.247
0.226,6.571
0.323,7.451
0.403,8.097
0.417,8.209
0.319,7.414
0.321,7.431
0.436,8.356
0.587,9.545
0.738,10.898
0.844,12.217
0.904,13.316
0.914,13.543
0.902,13.255
0.9,13.22
0.919,13.659
0.927,13.853
0.911,13.464
0.869,12.624
0.764,11.193
0.638,9.959
0.533,9.117
0.436,8.355
0.336,7.5600000000000005
0.244,6.739
0.195,6.249
0.226,6.571
0.321,7.431
0.432,8.318
0.51,8.922
0.554,9.283
0.625,9.859
0.729,10.816
0.786,11.45
0.8210000000000001,11.893
0.868,12.596
0.925,13.81
0.9550000000000001,14.761
0.97,15.506
0.978,16.057
0.98,16.206
0.974,15.746
0.9590000000000001,14.927
0.928,13.883
0.918,13.63
0.911,13.455
0.873,12.696
0.8220000000000001,11.899000000000001
0.774,11.308
0.712,10.645
0.617,9.795
0.518,8.989
0.489,8.759
0.501,8.865
0.5,8.854
0.511,8.938
0.55,9.247
0.613,9.758
0.68,10.338
0.734,10.864
