electricity,wind_speed
0.598,9.633
0.492,8.783
0.41300000000000003,8.175
0.373,7.855
0.40900000000000003,8.143
0.448,8.449
0.43,8.311
0.393,8.01
0.334,7.539
0.296,7.221
0.34800000000000003,7.649
0.47000000000000003,8.623
0.458,8.526
0.494,8.803
0.462,8.556000000000001
0.32,7.417
0.248,6.784
0.35100000000000003,7.679
0.37,7.83
0.398,8.05
0.395,8.04
0.41300000000000003,8.181
0.462,8.56
0.359,7.739
0.265,6.936
0.20700000000000002,6.376
0.184,6.135
0.20500000000000002,6.353
0.254,6.838
0.294,7.192
0.259,6.883
0.192,6.221
0.13,5.476
0.14300000000000002,5.644
0.167,5.941
0.224,6.548
0.25,6.806
0.264,6.926
0.367,7.8100000000000005
0.393,8.019
0.334,7.545
0.28700000000000003,7.1370000000000005
0.294,7.197
0.342,7.6
0.292,7.181
0.28800000000000003,7.143
0.483,8.722
0.526,9.049
0.486,8.749
0.47200000000000003,8.635
0.47900000000000004,8.687
0.489,8.765
0.486,8.745
0.47500000000000003,8.66
0.451,8.472
0.393,8.017
0.28600000000000003,7.132
0.244,6.733
0.31,7.33
0.454,8.49
0.597,9.63
0.549,9.237
0.5730000000000001,9.424
0.489,8.767
0.427,8.282
0.388,7.979
0.39,7.99
0.398,8.056
0.446,8.432
0.544,9.202
0.619,9.811
0.631,9.911
0.626,9.866
0.625,9.857
0.629,9.891
0.649,10.067
0.6890000000000001,10.418
0.722,10.745
0.719,10.713
0.606,9.689
0.509,8.917
0.395,8.027
0.28400000000000003,7.102
0.297,7.224
0.388,7.979
0.337,7.568
0.258,6.868
0.23500000000000001,6.656
0.266,6.941
0.32,7.418
0.323,7.44
0.28800000000000003,7.139
0.2,6.301
0.334,7.547
0.504,8.885
0.502,8.87
0.495,8.817
0.517,8.984
0.548,9.232
0.55,9.237
0.515,8.973
0.466,8.589
0.398,8.063
0.341,7.596
0.329,7.494
0.328,7.485
0.294,7.195
0.30000000000000004,7.249
0.337,7.565
0.34800000000000003,7.645
0.276,7.045
0.228,6.587
0.192,6.212
0.156,5.808
0.149,5.716
0.15,5.73
0.126,5.425
0.14100000000000001,5.616
0.214,6.443
0.254,6.834
0.273,7.009
0.293,7.186
0.312,7.351
0.32,7.418
0.317,7.394
0.301,7.257
0.281,7.09
0.279,7.071
0.34700000000000003,7.642
0.368,7.823
0.316,7.388
0.275,7.035
0.252,6.818
0.234,6.645
0.20700000000000002,6.37
0.176,6.028
0.14100000000000001,5.619
0.10300000000000001,5.09
0.07100000000000001,4.531
0.044,3.982
0.021,3.329
0.019,3.232
0.082,4.744
0.105,5.115
0.105,5.115
0.099,5.019
0.094,4.947
0.097,4.989
0.1,5.037
0.10300000000000001,5.095
0.10300000000000001,5.08
0.11900000000000001,5.308
0.23800000000000002,6.682
0.359,7.748
0.357,7.73
0.321,7.434
0.303,7.277
0.328,7.485
0.355,7.713
0.324,7.459
0.259,6.884
0.165,5.914
0.127,5.435
0.165,5.915
0.241,6.713
0.23,6.598
0.17300000000000001,6.003
0.037,3.813
0.003,2.24
0.0,1.375
0.0,0.685
0.0,0.448
0.0,1.376
0.001,2.037
0.008,2.753
0.033,3.69
0.13,5.466
0.28700000000000003,7.136
0.323,7.451
0.318,7.409
0.271,6.995
0.222,6.525
0.192,6.216
0.188,6.17
0.152,5.758
0.148,5.696
0.158,5.828
0.171,5.98
0.14200000000000002,5.625
0.096,4.975
0.078,4.681
0.045,3.992
0.019,3.237
0.009000000000000001,2.815
0.008,2.747
0.012,2.957
0.019,3.222
0.018000000000000002,3.206
0.01,2.849
0.008,2.696
0.031,3.636
0.058,4.276
0.06,4.33
0.042,3.939
0.022,3.345
0.008,2.759
0.003,2.335
0.002,2.206
0.004,2.3970000000000002
0.006,2.624
0.009000000000000001,2.811
0.015,3.101
0.021,3.303
0.009000000000000001,2.805
0.013000000000000001,2.982
0.025,3.442
0.027,3.511
0.016,3.136
0.005,2.5380000000000003
0.004,2.433
0.009000000000000001,2.771
0.014,3.047
0.022,3.359
0.057,4.2620000000000005
0.167,5.933
0.195,6.248
0.114,5.253
0.048,4.072
0.018000000000000002,3.217
0.013000000000000001,3.001
0.017,3.179
0.021,3.305
0.023,3.406
0.032,3.659
0.048,4.071
0.068,4.484
0.068,4.491
0.027,3.517
0.028,3.5380000000000003
0.031,3.627
0.023,3.401
0.013000000000000001,2.9699999999999998
0.004,2.449
0.001,2.023
0.001,1.87
0.001,1.843
0.0,1.6960000000000002
0.0,1.537
0.0,1.3679999999999999
0.0,1.714
0.005,2.458
0.015,3.091
0.027,3.528
0.047,4.058
0.075,4.6129999999999995
0.093,4.928
0.092,4.9190000000000005
0.08600000000000001,4.816
0.075,4.617
0.061,4.357
0.041,3.9130000000000003
0.026000000000000002,3.468
0.052000000000000005,4.166
0.11900000000000001,5.309
0.177,6.048
0.211,6.416
0.218,6.485
0.233,6.636
0.267,6.957
0.321,7.429
0.399,8.066
0.47500000000000003,8.656
0.526,9.049
0.55,9.24
0.546,9.216
0.511,8.938
0.40700000000000003,8.13
0.293,7.186
0.23,6.602
0.21,6.409
0.219,6.497
0.25,6.806
0.274,7.014
0.301,7.258
0.323,7.441
0.541,9.173
0.641,9.994
0.682,10.357
0.666,10.215
0.633,9.929
0.627,9.876
0.636,9.946
0.636,9.941
0.656,10.125
0.6970000000000001,10.503
0.74,10.929
0.733,10.85
0.676,10.305
0.585,9.527
0.534,9.119
0.453,8.484
0.436,8.351
0.459,8.533
0.486,8.74
0.47200000000000003,8.635
0.507,8.902
0.548,9.229
0.5660000000000001,9.374
0.553,9.272
0.731,10.833
0.844,12.228
0.841,12.171
0.794,11.535
0.735,10.869
0.676,10.304
0.621,9.821
0.584,9.516
0.583,9.507
0.618,9.798
0.664,10.195
0.6910000000000001,10.436
0.684,10.383
0.674,10.294
0.612,9.747
0.51,8.928
0.489,8.77
0.501,8.863
0.51,8.936
0.529,9.079
0.553,9.272
0.5710000000000001,9.411
0.558,9.309
0.55,9.239
0.724,10.77
0.801,11.624
0.769,11.243
0.6930000000000001,10.465
0.603,9.68
0.517,8.986
0.429,8.299
0.359,7.743
0.336,7.558
0.359,7.739
0.40700000000000003,8.123
0.492,8.788
0.547,9.227
0.497,8.828
0.437,8.364
0.39,7.99
0.362,7.77
0.364,7.785
0.365,7.793
0.422,8.251
0.507,8.907
0.511,8.944
0.526,9.05
0.5670000000000001,9.381
0.749,11.03
0.88,12.823
0.876,12.737
0.853,12.356
0.812,11.772
0.76,11.142
0.722,10.743
0.71,10.629
0.737,10.891
0.779,11.35
0.786,11.448
0.722,10.751
0.622,9.829
0.585,9.531
0.608,9.709
0.63,9.894
0.669,10.24
0.687,10.403
0.6990000000000001,10.52
0.752,11.057
0.775,11.316
0.747,11.001
0.78,11.372
0.789,11.482
0.862,12.506
0.904,13.316
0.885,12.918
0.8140000000000001,11.796
0.757,11.103
0.726,10.79
0.6980000000000001,10.515
0.68,10.336
0.684,10.373
0.7020000000000001,10.555
0.715,10.675
0.6980000000000001,10.513
0.612,9.738
0.524,9.043
0.46900000000000003,8.617
0.437,8.366
0.524,9.033
0.715,10.679
0.745,10.979
0.71,10.617
0.7030000000000001,10.56
0.704,10.571
0.713,10.662
0.71,10.623
0.773,11.288
0.8250000000000001,11.955
0.81,11.745
0.733,10.848
0.644,10.026
0.5670000000000001,9.386
0.516,8.98
0.51,8.921
0.529,9.079
0.5670000000000001,9.383
0.614,9.772
0.664,10.2
0.714,10.665
0.608,9.707
0.47300000000000003,8.643
0.381,7.922
0.371,7.844
0.435,8.347
0.5,8.857
0.5670000000000001,9.386
0.618,9.798
0.608,9.718
0.596,9.623
0.603,9.68
0.748,11.007
0.844,12.232
0.84,12.149
0.798,11.582
0.744,10.969
0.684,10.382
0.616,9.785
0.555,9.288
0.518,8.995
0.507,8.906
0.513,8.955
0.612,9.749
0.672,10.275
0.666,10.21
0.584,9.523
0.468,8.608
0.417,8.207
0.405,8.112
0.318,7.395
0.279,7.067
0.256,6.85
0.281,7.082
0.321,7.434
0.34,7.582
0.433,8.323
0.587,9.547
0.743,10.962
0.763,11.177
0.739,10.921
0.7020000000000001,10.553
0.646,10.042
0.583,9.507
0.526,9.049
0.492,8.787
0.483,8.721
0.606,9.692
0.654,10.104
0.604,9.684
0.533,9.115
0.464,8.569
0.40700000000000003,8.132
0.375,7.875
0.355,7.714
0.309,7.325
0.26,6.898
0.266,6.943
0.289,7.157
0.274,7.025
0.361,7.756
0.436,8.351
0.47700000000000004,8.669
0.484,8.732
0.47700000000000004,8.678
0.454,8.501
0.44,8.39
0.436,8.349
0.438,8.377
0.462,8.558
0.499,8.846
0.64,9.987
0.6910000000000001,10.448
0.623,9.84
0.482,8.71
0.335,7.552
0.269,6.979
0.26,6.893
0.256,6.848
0.232,6.622
0.192,6.217
0.17200000000000001,5.998
0.181,6.094
0.189,6.182
0.307,7.315
0.436,8.362
0.542,9.182
0.557,9.3
0.498,8.831
0.418,8.217
0.35100000000000003,7.671
0.304,7.28
0.289,7.157
0.317,7.392
0.395,8.037
0.609,9.73
0.728,10.802
0.685,10.392
0.523,9.027
0.342,7.607
0.264,6.927
0.269,6.977
0.28400000000000003,7.11
0.281,7.083
0.269,6.981
0.248,6.779
0.234,6.651
0.241,6.717
0.335,7.548
0.434,8.331
0.51,8.922
0.483,8.724
0.402,8.091
0.321,7.427
0.245,6.746
0.184,6.127
0.15,5.729
0.14300000000000002,5.645
0.184,6.13
0.39,8.0
0.532,9.105
0.562,9.346
0.492,8.782
0.38,7.913
0.271,6.986
0.19,6.2
0.14400000000000002,5.661
0.105,5.124
0.08600000000000001,4.816
0.079,4.687
0.076,4.638
0.073,4.5760000000000005
0.068,4.494
0.084,4.772
0.063,4.392
0.027,3.521
0.019,3.22
0.02,3.273
0.022,3.365
0.024,3.43
0.029,3.583
0.034,3.717
0.033,3.684
0.019,3.23
0.009000000000000001,2.815
0.009000000000000001,2.817
0.017,3.174
0.052000000000000005,4.146
0.127,5.431
0.164,5.9030000000000005
0.131,5.486
0.10300000000000001,5.081
0.078,4.661
0.05,4.118
0.032,3.656
0.018000000000000002,3.218
0.004,2.391
0.011,2.903
0.0,1.67
0.0,0.0
0.0,1.005
0.0,1.541
0.001,1.915
0.003,2.252
0.009000000000000001,2.768
0.026000000000000002,3.479
0.064,4.419
0.14,5.604
0.241,6.715
0.327,7.483
0.35100000000000003,7.682
0.34,7.591
0.323,7.439
0.299,7.237
0.28600000000000003,7.131
0.28200000000000003,7.094
0.274,7.01
0.277,7.054
0.265,6.9350000000000005
0.211,6.417
0.133,5.511
0.123,5.379
0.038,3.834
0.013000000000000001,2.982
0.014,3.038
0.026000000000000002,3.469
0.04,3.874
0.064,4.414
0.117,5.285
0.20800000000000002,6.385
0.329,7.495
0.539,9.155
0.641,9.996
0.638,9.967
0.5650000000000001,9.369
0.519,9.001
0.434,8.33
0.34800000000000003,7.647
0.28600000000000003,7.121
0.265,6.9350000000000005
0.274,7.022
0.289,7.154
0.303,7.276
0.302,7.2620000000000005
0.14,5.605
0.168,5.947
0.032,3.673
0.002,2.168
0.002,2.172
0.009000000000000001,2.7720000000000002
0.021,3.336
0.038,3.822
0.063,4.379
0.105,5.121
0.22,6.511
0.535,9.128
0.677,10.314
0.581,9.487
0.529,9.082
0.489,8.771
0.445,8.418
0.417,8.212
0.422,8.252
0.441,8.395
0.457,8.517
0.47000000000000003,8.62
0.47700000000000004,8.673
0.454,8.494
0.342,7.603
0.34800000000000003,7.647
0.117,5.286
0.027,3.517
0.011,2.9130000000000003
0.015,3.084
0.025,3.452
0.043000000000000003,3.952
0.081,4.73
0.138,5.574
0.231,6.6129999999999995
0.393,8.016
0.495,8.817
0.486,8.741
0.459,8.535
0.441,8.393
0.41400000000000003,8.19
0.384,7.946
0.359,7.746
0.328,7.487
0.28500000000000003,7.114
0.244,6.732
0.20800000000000002,6.383
0.162,5.872
0.111,5.197
0.083,4.765
0.034,3.701
0.008,2.705
0.002,2.152
0.004,2.442
0.017,3.167
0.036000000000000004,3.774
0.046,4.027
0.061,4.348
0.091,4.881
0.151,5.744
0.203,6.34
0.234,6.654
0.248,6.782
0.315,7.378
0.388,7.982
0.443,8.408
0.454,8.494
0.428,8.295
0.379,7.899
0.334,7.531
0.31,7.335
0.278,7.058
0.15,5.734
0.101,5.051
0.02,3.297
0.001,1.8900000000000001
0.0,1.558
0.0,1.5590000000000002
0.0,1.592
0.0,1.7469999999999999
0.0,1.687
0.0,1.308
0.0,0.859
0.0,1.319
0.006,2.571
0.023,3.367
0.028,3.551
0.033,3.689
0.039,3.843
0.053,4.195
0.06,4.335
0.073,4.589
0.088,4.846
0.097,4.994
0.091,4.881
0.077,4.644
0.043000000000000003,3.948
0.034,3.706
0.024,3.4130000000000003
0.012,2.9290000000000003
0.006,2.607
0.008,2.735
0.015,3.103
0.026000000000000002,3.465
0.039,3.863
0.052000000000000005,4.154
0.077,4.652
0.156,5.791
0.17400000000000002,6.01
0.11900000000000001,5.316
0.066,4.457
0.051000000000000004,4.135
0.042,3.935
0.026000000000000002,3.48
0.012,2.946
0.007,2.6470000000000002
0.012,2.9290000000000003
0.037,3.808
0.082,4.753
0.106,5.135
0.049,4.104
0.005,2.457
0.001,1.8130000000000002
0.002,2.066
0.004,2.422
0.008,2.729
0.014,3.059
0.025,3.445
0.042,3.931
0.077,4.642
0.184,6.126
0.495,8.82
0.604,9.68
0.553,9.266
0.418,8.221
0.299,7.242
0.263,6.915
0.256,6.86
0.25,6.8
0.23700000000000002,6.673
0.223,6.541
0.209,6.401
0.197,6.268
0.188,6.168
0.149,5.721
0.188,6.176
0.117,5.288
0.07,4.5280000000000005
0.051000000000000004,4.131
0.048,4.081
0.056,4.253
0.074,4.594
0.098,5.015
0.134,5.527
0.188,6.176
0.28300000000000003,7.098
0.305,7.3
0.271,6.995
0.23700000000000002,6.675
0.22,6.513
0.219,6.499
0.251,6.813
0.303,7.276
0.34600000000000003,7.638
0.367,7.812
0.376,7.888
0.359,7.744
0.268,6.969
0.189,6.183
0.2,6.302
0.084,4.777
0.025,3.454
0.011,2.891
0.013000000000000001,2.9939999999999998
0.022,3.359
0.039,3.844
0.067,4.476
0.114,5.258
0.201,6.313
0.352,7.69
0.439,8.385
0.425,8.268
0.427,8.287
0.393,8.013
0.41200000000000003,8.166
0.324,7.461
0.342,7.598
0.387,7.973
0.378,7.897
0.387,7.973
0.425,8.27
0.427,8.287
0.291,7.168
0.393,8.02
0.149,5.7219999999999995
0.024,3.406
0.001,1.792
0.0,1.5150000000000001
0.001,1.916
0.003,2.245
0.006,2.574
0.011,2.878
0.028,3.547
0.11800000000000001,5.297
0.25,6.799
0.292,7.178
0.258,6.87
0.266,6.939
0.34,7.584
0.41200000000000003,8.164
0.401,8.076
0.371,7.844
0.35000000000000003,7.668
0.319,7.415
0.267,6.958
0.195,6.249
0.037,3.808
0.0,1.605
0.0,1.118
0.005,2.465
0.022,3.366
0.051000000000000004,4.132
0.078,4.678
0.099,5.021
0.123,5.382
0.159,5.842
0.233,6.642
0.456,8.509
0.538,9.146
0.486,8.741
0.36,7.755
0.271,6.993
0.23900000000000002,6.697
0.214,6.446
0.176,6.033
0.14300000000000002,5.649
0.135,5.536
0.149,5.711
0.167,5.932
0.17,5.958
0.063,4.393
0.034,3.709
0.004,2.407
0.0,1.7690000000000001
0.0,1.714
0.0,1.755
0.001,1.8679999999999999
0.001,1.909
0.001,1.866
0.0,1.755
0.0,1.585
0.0,1.098
0.0,0.62
0.0,1.177
0.0,1.475
0.0,1.566
0.002,2.153
0.006,2.617
0.006,2.604
0.005,2.4859999999999998
0.01,2.818
0.021,3.327
0.034,3.714
0.041,3.9130000000000003
0.012,2.954
0.003,2.335
0.002,2.181
0.001,1.847
0.006,2.548
0.022,3.338
0.042,3.939
0.062,4.37
0.082,4.743
0.111,5.213
0.192,6.222
0.448,8.455
0.684,10.378
0.759,11.13
0.751,11.051
0.684,10.376
0.606,9.695
0.499,8.847
0.375,7.87
0.271,6.998
0.194,6.234
0.136,5.539
0.091,4.883
0.054,4.204
0.019,3.242
0.036000000000000004,3.777
0.056,4.25
0.066,4.458
0.062,4.371
0.057,4.266
0.056,4.245
0.05,4.111
0.047,4.043
0.06,4.34
0.10400000000000001,5.103
0.251,6.814
0.465,8.576
0.581,9.492
0.5630000000000001,9.348
0.491,8.779
0.401,8.078
0.314,7.366
0.252,6.818
0.23700000000000002,6.671
0.24,6.703
0.264,6.928
0.319,7.414
0.356,7.7219999999999995
0.176,6.033
0.11,5.187
0.031,3.641
0.007,2.684
0.014,3.053
0.042,3.927
0.099,5.022
0.195,6.24
0.28,7.075
0.305,7.294
0.34,7.588
0.505,8.893
0.5750000000000001,9.44
0.561,9.334
0.525,9.044
0.509,8.916
0.486,8.741
0.4,8.073
0.304,7.288
0.23600000000000002,6.665
0.19,6.196
0.14100000000000001,5.614
0.097,4.995
0.07,4.52
0.021,3.318
0.0,1.459
0.008,2.758
0.07100000000000001,4.543
0.12,5.338
0.148,5.696
0.166,5.929
0.186,6.154
0.199,6.298
0.217,6.475
0.278,7.063
0.492,8.788
0.59,9.569
0.613,9.76
0.613,9.757
0.534,9.121
0.37,7.841
0.222,6.527
0.126,5.421
0.068,4.492
0.028,3.541
0.006,2.612
0.001,1.859
0.001,1.94
0.037,3.797
0.096,4.983
0.074,4.601
0.084,4.776
0.12,5.335
0.17400000000000002,6.019
0.251,6.808
0.324,7.455
0.382,7.931
0.401,8.076
0.382,7.926
0.312,7.348
0.224,6.553
0.15,5.733
0.101,5.048
0.10400000000000001,5.107
0.198,6.2780000000000005
0.296,7.22
0.363,7.7780000000000005
0.379,7.9030000000000005
0.342,7.611
0.295,7.21
0.268,6.969
0.252,6.82
0.273,7.009
0.23600000000000002,6.665
0.182,6.099
0.14300000000000002,5.641
0.083,4.7620000000000005
0.018000000000000002,3.194
0.0,1.236
0.0,0.896
0.0,1.698
0.001,1.9969999999999999
0.004,2.433
0.034,3.732
0.065,4.429
0.112,5.221
0.20500000000000002,6.35
0.292,7.182
0.40800000000000003,8.139
0.541,9.166
0.598,9.638
0.558,9.308
0.386,7.963
0.269,6.978
0.252,6.818
0.28800000000000003,7.14
0.482,8.713
0.6910000000000001,10.441
0.685,10.389
0.5650000000000001,9.369
0.41100000000000003,8.156
0.291,7.17
0.23900000000000002,6.692
0.212,6.429
0.18,6.078
0.177,6.047
0.22,6.509
0.291,7.175
0.335,7.552
0.34400000000000003,7.624
0.34800000000000003,7.651
0.278,7.062
0.194,6.231
0.139,5.586
0.092,4.918
0.078,4.678
0.08700000000000001,4.83
0.1,5.033
0.117,5.292
0.14400000000000002,5.655
0.388,7.979
0.559,9.318
0.547,9.222
0.495,8.819
0.448,8.448
0.41300000000000003,8.182
0.362,7.768
0.308,7.321
0.295,7.209
0.327,7.482
0.386,7.968
0.427,8.283
0.443,8.4
0.466,8.593
0.41300000000000003,8.168
0.257,6.866
0.159,5.842
0.11900000000000001,5.306
0.093,4.933
0.069,4.516
0.065,4.434
0.08600000000000001,4.812
0.123,5.384
0.152,5.761
0.227,6.5760000000000005
0.402,8.085
0.492,8.781
0.47400000000000003,8.646
0.43,8.303
0.381,7.921
0.34700000000000003,7.643
0.327,7.482
0.335,7.548
0.356,7.727
0.388,7.983
0.514,8.965
0.585,9.532
0.605,9.687
0.5650000000000001,9.371
0.485,8.733
0.367,7.8100000000000005
0.317,7.39
0.325,7.471
0.366,7.802
0.397,8.045
0.482,8.708
0.558,9.309
0.49,8.773
0.6980000000000001,10.516
0.844,12.218
0.894,13.097
0.875,12.73
0.8300000000000001,12.012
0.772,11.277
0.6990000000000001,10.519
0.636,9.94
0.615,9.774000000000001
0.626,9.871
0.64,9.989
0.655,10.122
0.6900000000000001,10.432
0.717,10.697
0.757,11.103
0.769,11.242
0.765,11.201
0.728,10.806000000000001
0.6960000000000001,10.485
0.7000000000000001,10.534
0.6990000000000001,10.521
0.6950000000000001,10.483
0.6910000000000001,10.44
0.6900000000000001,10.433
0.811,11.755
0.925,13.803
0.9470000000000001,14.467
0.935,14.078
0.894,13.094
0.842,12.187
0.79,11.485
0.744,10.968
0.721,10.734
0.731,10.83
0.738,10.899000000000001
0.713,10.661
0.6930000000000001,10.467
0.672,10.275
0.652,10.088
0.62,9.821
0.656,10.13
0.746,10.984
0.79,11.485
0.812,11.76
0.8270000000000001,11.982
0.835,12.09
0.8320000000000001,12.05
0.8240000000000001,11.926
0.852,12.331
0.9480000000000001,14.502
0.978,16.025
0.98,16.189
0.971,15.561
0.9540000000000001,14.74
0.929,13.9
0.894,13.091
0.861,12.493
0.856,12.413
0.854,12.383
0.77,11.256
0.7030000000000001,10.559
0.6990000000000001,10.524000000000001
0.687,10.405
0.6940000000000001,10.47
0.734,10.866
0.782,11.392
0.842,12.201
0.8190000000000001,11.859
0.8200000000000001,11.877
0.8130000000000001,11.784
0.806,11.694
0.809,11.727
0.839,12.144
0.931,13.958
0.9550000000000001,14.778
0.9490000000000001,14.556000000000001
0.92,13.691
0.879,12.813
0.8150000000000001,11.81
0.735,10.874
0.672,10.267
0.642,10.01
0.631,9.904
0.601,9.655
0.518,8.992
0.466,8.579
0.55,9.243
0.618,9.798
0.6980000000000001,10.513
0.77,11.253
0.837,12.119
0.81,11.735
0.747,10.996
0.677,10.317
0.7020000000000001,10.548
0.724,10.769
0.8200000000000001,11.885
0.928,13.89
0.9390000000000001,14.209
0.914,13.528
0.876,12.748
0.8300000000000001,12.009
0.771,11.257
0.71,10.617
0.6980000000000001,10.514
0.736,10.885
0.767,11.221
0.744,10.97
0.682,10.359
0.644,10.023
0.649,10.067
0.654,10.108
0.664,10.196
0.774,11.303
0.811,11.752
0.8260000000000001,11.959
0.795,11.56
0.74,10.928
0.711,10.64
0.6930000000000001,10.463
0.771,11.271
0.849,12.297
0.8150000000000001,11.813
0.713,10.66
0.581,9.496
0.461,8.545
0.379,7.905
0.342,7.606
0.357,7.733
0.427,8.283
0.516,8.98
0.595,9.611
0.608,9.715
0.553,9.271
0.482,8.719
0.43,8.302
0.457,8.516
0.489,8.763
0.531,9.097
0.597,9.627
0.66,10.159
0.618,9.803
0.561,9.335
0.561,9.335
0.679,10.327
0.81,11.741
0.771,11.272
0.667,10.229
0.518,8.993
0.376,7.886
0.28800000000000003,7.144
0.241,6.71
0.244,6.736
0.291,7.171
0.373,7.851
0.493,8.796
0.548,9.233
0.518,8.995
0.45,8.467
0.39,7.991
0.356,7.7219999999999995
0.318,7.404
0.354,7.711
0.337,7.571
0.339,7.579
0.37,7.828
0.383,7.943
0.399,8.066
0.551,9.254
0.652,10.091
0.606,9.694
0.448,8.449
0.28500000000000003,7.119
0.17200000000000001,5.982
0.106,5.126
0.074,4.6
0.06,4.331
0.055,4.232
0.096,4.982
0.254,6.828
0.445,8.427
0.546,9.217
0.524,9.03
0.43,8.309
0.329,7.498
0.28400000000000003,7.112
0.271,6.987
0.272,7.001
0.281,7.077
0.241,6.711
0.183,6.122
0.162,5.882
0.131,5.482
0.15,5.735
0.049,4.096
0.001,2.016
0.0,1.069
0.002,2.1390000000000002
0.008,2.714
0.029,3.58
0.058,4.299
0.099,5.026
0.14100000000000001,5.624
0.155,5.784
0.178,6.057
0.302,7.261
0.438,8.374
0.505,8.891
0.525,9.047
0.523,9.027
0.462,8.555
0.396,8.041
0.34800000000000003,7.647
0.306,7.306
0.28600000000000003,7.123
0.28300000000000003,7.099
0.331,7.517
0.304,7.291
0.197,6.266
0.089,4.864
0.023,3.4
0.003,2.289
0.0,1.654
0.0,1.292
0.0,1.172
0.0,1.365
0.001,1.892
0.016,3.117
0.055,4.237
0.10200000000000001,5.063
0.156,5.806
0.218,6.486
0.269,6.978
0.294,7.201
0.323,7.442
0.359,7.744
0.366,7.802
0.341,7.595
0.296,7.217
0.28800000000000003,7.143
0.294,7.198
0.4,8.072
0.27,6.986
0.11900000000000001,5.316
0.03,3.598
0.005,2.482
0.001,1.92
0.0,1.5390000000000001
0.0,1.177
0.0,1.163
0.002,2.236
0.067,4.466
0.212,6.421
0.302,7.272
0.34400000000000003,7.626
0.31,7.331
0.224,6.547
0.158,5.828
0.10400000000000001,5.104
0.091,4.892
0.122,5.362
0.16,5.859
0.197,6.259
0.248,6.782
0.269,6.978
0.361,7.76
0.315,7.384
0.19,6.192
0.083,4.771
0.025,3.458
0.004,2.447
0.0,1.697
0.0,1.305
0.0,1.38
0.004,2.451
0.069,4.5
0.154,5.779
0.201,6.318
0.256,6.859
0.294,7.192
0.245,6.742
0.183,6.117
0.14200000000000002,5.626
0.15,5.729
0.17500000000000002,6.022
0.213,6.432
0.28600000000000003,7.123
0.331,7.514
0.437,8.37
0.515,8.975999999999999
0.458,8.525
0.35100000000000003,7.678
0.23600000000000002,6.664
0.14400000000000002,5.6530000000000005
0.077,4.651
0.04,3.878
0.03,3.5949999999999998
0.038,3.83
0.078,4.684
0.215,6.455
0.266,6.941
0.269,6.978
0.307,7.317
0.335,7.553
0.323,7.453
0.28600000000000003,7.132
0.274,7.019
0.292,7.179
0.317,7.388
0.323,7.443
0.32,7.42
0.289,7.157
0.47200000000000003,8.641
0.581,9.497
0.631,9.907
0.587,9.544
0.447,8.437
0.28600000000000003,7.129
0.188,6.173
0.138,5.566
0.123,5.385
0.146,5.679
0.222,6.535
0.421,8.237
0.53,9.091
0.526,9.049
0.459,8.536
0.364,7.789
0.268,6.9719999999999995
0.247,6.776
0.268,6.965
0.28400000000000003,7.103
0.306,7.306
0.334,7.53
0.342,7.61
0.356,7.721
0.498,8.835
0.644,10.021
0.644,10.019
0.538,9.146
0.402,8.093
0.293,7.188
0.233,6.638
0.203,6.337
0.197,6.263
0.219,6.503
0.329,7.501
0.608,9.72
0.684,10.369
0.638,9.967
0.539,9.149
0.47000000000000003,8.622
0.398,8.06
0.365,7.799
0.379,7.906
0.386,7.963
0.367,7.811
0.381,7.921
0.41500000000000004,8.199
0.419,8.223
0.527,9.069
0.673,10.277
0.641,9.994
0.529,9.081
0.401,8.079
0.291,7.17
0.225,6.559
0.19,6.195
0.166,5.928
0.161,5.864
0.251,6.816
0.499,8.847
0.633,9.917
0.636,9.951
0.553,9.269
0.438,8.378
0.32,7.416
0.254,6.84
0.224,6.547
0.223,6.542
0.227,6.577
0.244,6.74
0.279,7.066
0.31,7.339
0.329,7.501
0.41600000000000004,8.205
0.404,8.1
0.318,7.408
0.225,6.556
0.152,5.761
0.11,5.192
0.101,5.054
0.112,5.222
0.147,5.691
0.247,6.765
0.47000000000000003,8.62
0.603,9.68
0.674,10.288
0.657,10.139
0.59,9.57
0.559,9.323
0.533,9.112
0.486,8.739
0.462,8.549
0.532,9.109
0.596,9.621
0.541,9.172
0.549,9.237
0.713,10.648
0.851,12.323
0.8,11.622
0.673,10.28
0.519,9.003
0.402,8.089
0.328,7.489
0.295,7.21
0.297,7.225
0.333,7.526
0.429,8.296
0.672,10.275
0.743,10.963
0.757,11.101
0.759,11.137
0.742,10.953
0.6890000000000001,10.423
0.684,10.372
0.601,9.661
0.608,9.711
0.648,10.058
0.6930000000000001,10.465
0.729,10.818
0.748,11.007
0.8220000000000001,11.911
0.89,13.007
0.8150000000000001,11.818
0.707,10.596
0.5670000000000001,9.386
0.41000000000000003,8.149
0.264,6.924
0.195,6.251
0.184,6.132
0.223,6.539
0.384,7.948
0.684,10.372
0.776,11.325
0.766,11.208
0.753,11.065
0.744,10.969
0.735,10.868
0.719,10.712
0.672,10.269
0.648,10.054
0.633,9.929
0.643,10.017
0.672,10.268
0.6910000000000001,10.444
0.5750000000000001,9.437
0.8210000000000001,11.893
0.885,12.914
0.803,11.66
0.712,10.643
0.609,9.73
0.494,8.802
0.399,8.068
0.353,7.699
0.364,7.789
0.49,8.773
0.715,10.681000000000001
0.763,11.18
0.724,10.758
