electricity,wind_speed
0.11,5.192
0.167,5.94
0.333,7.5280000000000005
0.53,9.092
0.673,10.279
0.762,11.163
0.803,11.656
0.783,11.402
0.766,11.211
0.853,12.352
0.877,12.758
0.782,11.396
0.675,10.297
0.601,9.657
0.527,9.064
0.438,8.375
0.371,7.844
0.353,7.703
0.305,7.294
0.395,8.034
0.34,7.59
0.199,6.298
0.101,5.052
0.052000000000000005,4.163
0.035,3.761
0.04,3.873
0.061,4.356
0.10300000000000001,5.078
0.166,5.925
0.244,6.736
0.317,7.393
0.498,8.831
0.747,10.994
0.904,13.316
0.924,13.791
0.863,12.518
0.774,11.308
0.743,10.962
0.649,10.066
0.434,8.341
0.356,7.728
0.318,7.399
0.315,7.383
0.375,7.87
0.5760000000000001,9.454
0.501,8.86
0.445,8.431
0.41600000000000004,8.205
0.398,8.062
0.401,8.077
0.427,8.286
0.47700000000000004,8.67
0.529,9.086
0.593,9.581
0.665,10.203
0.7000000000000001,10.529
0.674,10.29
0.671,10.259
0.633,9.927
0.5750000000000001,9.439
0.527,9.065
0.48,8.696
0.418,8.218
0.359,7.748
0.329,7.502
0.33,7.507
0.337,7.568
0.395,8.035
0.48,8.69
0.404,8.111
0.342,7.601
0.295,7.207
0.268,6.958
0.248,6.785
0.232,6.62
0.223,6.539
0.225,6.561
0.232,6.629
0.23500000000000001,6.661
0.248,6.781
0.225,6.564
0.23700000000000002,6.668
0.307,7.316
0.436,8.352
0.526,9.05
0.519,9.001
0.459,8.536
0.398,8.063
0.35100000000000003,7.687
0.304,7.292
0.266,6.94
0.125,5.409
0.049,4.087
0.157,5.816
0.095,4.964
0.043000000000000003,3.947
0.016,3.109
0.003,2.257
0.0,1.286
0.0,0.145
0.0,0.0
0.0,0.458
0.0,0.842
0.0,1.42
0.002,2.14
0.006,2.614
0.013000000000000001,2.976
0.021,3.315
0.025,3.45
0.023,3.38
0.013000000000000001,3.013
0.006,2.561
0.003,2.313
0.003,2.359
0.007,2.662
0.011,2.88
0.002,2.14
0.001,2.026
0.0,1.345
0.001,1.959
0.013000000000000001,2.989
0.034,3.708
0.048,4.081
0.064,4.399
0.078,4.676
0.091,4.894
0.123,5.379
0.20500000000000002,6.358
0.281,7.084
0.37,7.834
0.47700000000000004,8.671
0.603,9.677
0.665,10.202
0.635,9.936
0.552,9.258
0.483,8.725
0.462,8.558
0.457,8.512
0.457,8.514
0.459,8.535
0.55,9.241
0.454,8.492
0.312,7.35
0.165,5.918
0.075,4.614
0.043000000000000003,3.944
0.034,3.722
0.039,3.849
0.052000000000000005,4.157
0.076,4.633
0.159,5.845
0.43,8.312
0.632,9.916
0.726,10.788
0.766,11.212
0.777,11.339
0.682,10.362
0.552,9.257
0.47700000000000004,8.678
0.418,8.221
0.369,7.824
0.34400000000000003,7.616
0.318,7.4030000000000005
0.171,5.98
0.209,6.398
0.324,7.456
0.159,5.838
0.051000000000000004,4.13
0.011,2.909
0.001,1.803
0.0,1.259
0.0,1.032
0.0,0.796
0.0,0.63
0.0,1.184
0.017,3.175
0.14200000000000002,5.629
0.366,7.807
0.5700000000000001,9.402
0.662,10.178
0.683,10.365
0.645,10.032
0.608,9.715
0.593,9.593
0.601,9.648
0.597,9.628
0.591,9.574
0.43,8.312
0.228,6.585
0.443,8.403
0.331,7.508
0.216,6.465
0.165,5.908
0.116,5.273
0.10300000000000001,5.084
0.08700000000000001,4.825
0.066,4.456
0.059000000000000004,4.303
0.099,5.019
0.261,6.904
0.492,8.793
0.687,10.41
0.749,11.027
0.747,10.997
0.6910000000000001,10.447
0.641,9.996
0.623,9.832
0.521,9.009
0.342,7.603
0.184,6.135
0.133,5.5120000000000005
0.089,4.862
0.023,3.379
0.125,5.401
0.331,7.5120000000000005
0.307,7.313
0.28600000000000003,7.13
0.295,7.208
0.309,7.326
0.301,7.254
0.268,6.969
0.221,6.521
0.195,6.242
0.131,5.487
0.11800000000000001,5.306
0.501,8.862
0.845,12.236
0.761,11.146
0.64,9.988
0.56,9.327
0.494,8.804
0.418,8.216
0.356,7.725
0.324,7.456
0.309,7.325
0.197,6.2620000000000005
0.106,5.132
0.078,4.678
0.017,3.181
0.0,0.10200000000000001
0.0,1.643
0.013000000000000001,2.976
0.045,4.013
0.081,4.733
0.117,5.279
0.161,5.8629999999999995
0.318,7.4
0.642,10.008
0.8,11.614
0.8200000000000001,11.879
0.791,11.505
0.747,10.996
0.6910000000000001,10.438
0.627,9.875
0.5730000000000001,9.424
0.534,9.124
0.51,8.924
0.489,8.765
0.463,8.565
0.317,7.393
0.157,5.82
0.183,6.119
0.223,6.539
0.219,6.498
0.266,6.939
0.32,7.42
0.373,7.851
0.41100000000000003,8.16
0.438,8.375
0.46900000000000003,8.612
0.5680000000000001,9.389
0.713,10.662
0.805,11.673
0.866,12.575
0.897,13.143
0.906,13.337
0.911,13.469
0.913,13.51
0.893,13.067
0.784,11.419
0.51,8.933
0.368,7.821
0.20800000000000002,6.388
0.065,4.425
0.003,2.347
0.0,1.335
0.027,3.5
0.195,6.237
0.41400000000000003,8.188
0.40700000000000003,8.132
0.338,7.572
0.268,6.958
0.203,6.326
0.14400000000000002,5.663
0.171,5.973
0.374,7.866
0.504,8.888
0.447,8.438
0.385,7.959
0.396,8.042
0.373,7.854
0.334,7.531
0.289,7.156
0.244,6.732
0.221,6.525
0.228,6.584
0.329,7.495
0.34800000000000003,7.652
0.315,7.372
0.20600000000000002,6.366
0.085,4.782
0.006,2.575
0.0,1.279
0.041,3.888
0.059000000000000004,4.32
0.064,4.406
0.107,5.153
0.34,7.592
0.796,11.561
0.882,12.862
0.861,12.497
0.81,11.748
0.718,10.704
0.654,10.1
0.779,11.35
0.789,11.479
0.759,11.137
0.675,10.295
0.433,8.326
0.35100000000000003,7.677
0.40900000000000003,8.144
0.35000000000000003,7.6690000000000005
0.294,7.195
0.318,7.396
0.395,8.034
0.34700000000000003,7.644
0.302,7.272
0.40700000000000003,8.135
0.329,7.5
0.17400000000000002,6.017
0.221,6.519
0.395,8.031
0.421,8.235
0.297,7.224
0.198,6.28
0.139,5.596
0.124,5.392
0.14200000000000002,5.631
0.177,6.045
0.232,6.623
0.303,7.275
0.376,7.889
0.41300000000000003,8.17
0.40800000000000003,8.142
0.386,7.968
0.243,6.731
0.10400000000000001,5.098
0.07100000000000001,4.531
0.006,2.58
0.0,0.0
0.0,0.449
0.004,2.416
0.041,3.9050000000000002
0.12,5.33
0.136,5.542
0.053,4.191
0.006,2.6189999999999998
0.0,1.6320000000000001
0.001,1.822
0.011,2.919
0.091,4.896
0.32,7.418
0.549,9.233
0.601,9.651
0.55,9.239
0.47400000000000003,8.646
0.39,8.0
0.322,7.437
0.271,6.996
0.14300000000000002,5.646
0.031,3.6310000000000002
0.012,2.96
0.0,0.0
0.0,1.767
0.024,3.415
0.083,4.765
0.15,5.736
0.20600000000000002,6.3629999999999995
0.247,6.771
0.271,6.994
0.356,7.724
0.5750000000000001,9.444
0.66,10.161
0.6910000000000001,10.451
0.654,10.11
0.59,9.567
0.488,8.755
0.386,7.968
0.395,8.029
0.47200000000000003,8.64
0.439,8.383
0.323,7.452
0.269,6.975
0.193,6.227
0.219,6.501
0.17400000000000002,6.009
0.156,5.798
0.17200000000000001,5.981
0.20400000000000001,6.344
0.221,6.515
0.249,6.791
0.295,7.212
0.34700000000000003,7.643
0.386,7.969
0.41100000000000003,8.159
0.435,8.344
0.434,8.33
0.46900000000000003,8.617
0.514,8.964
0.536,9.139
0.532,9.107
0.47200000000000003,8.641
0.395,8.037
0.275,7.034
0.152,5.754
0.138,5.574
0.14,5.608
0.124,5.392
0.155,5.785
0.163,5.888
0.216,6.47
0.331,7.515
0.466,8.58
0.547,9.221
0.462,8.554
0.318,7.396
0.306,7.31
0.29,7.162
0.223,6.539
0.229,6.593
0.218,6.48
0.167,5.941
0.14100000000000001,5.621
0.136,5.538
0.154,5.777
0.23900000000000002,6.692
0.334,7.534
0.34800000000000003,7.651
0.334,7.537
0.306,7.309
0.278,7.06
0.181,6.094
0.101,5.052
0.131,5.492
0.063,4.386
0.017,3.153
0.003,2.269
0.003,2.2640000000000002
0.006,2.552
0.008,2.752
0.013000000000000001,3.012
0.023,3.401
0.079,4.698
0.216,6.467
0.34500000000000003,7.629
0.433,8.329
0.47500000000000003,8.656
0.486,8.738
0.502,8.871
0.489,8.767
0.466,8.581
0.434,8.342
0.367,7.816
0.318,7.41
0.317,7.393
0.23900000000000002,6.688
0.271,6.997
0.711,10.633
0.675,10.299
0.612,9.749
0.594,9.603
0.597,9.625
0.541,9.171
0.459,8.538
0.38,7.914
0.376,7.884
0.578,9.46
0.722,10.736
0.663,10.183
0.34700000000000003,7.641
0.085,4.788
0.117,5.29
0.254,6.839
0.256,6.848
0.201,6.319
0.15,5.729
0.067,4.476
0.025,3.459
0.083,4.766
0.176,6.042
0.228,6.586
0.189,6.181
0.195,6.24
0.109,5.179
0.039,3.843
0.027,3.511
0.025,3.443
0.046,4.015
0.083,4.756
0.098,5.01
0.112,5.229
0.16,5.854
0.134,5.525
0.063,4.391
0.006,2.589
0.013000000000000001,3.0
0.016,3.115
0.021,3.309
0.146,5.684
0.519,9.002
0.519,9.003
0.451,8.476
0.481,8.704
0.418,8.217
0.313,7.364
0.201,6.315
0.1,5.039
0.059000000000000004,4.311
0.038,3.829
0.097,4.993
0.264,6.925
0.156,5.7940000000000005
0.256,6.855
0.397,8.048
0.399,8.071
0.435,8.345
0.531,9.102
0.66,10.15
0.738,10.901
0.664,10.194
0.513,8.957
0.429,8.298
0.402,8.088
0.372,7.846
0.35100000000000003,7.68
0.342,7.598
0.358,7.737
0.292,7.178
0.47900000000000004,8.685
0.493,8.796
0.41100000000000003,8.151
0.342,7.607
0.31,7.336
0.307,7.312
0.334,7.536
0.382,7.926
0.435,8.346
0.47500000000000003,8.649000000000001
0.507,8.899000000000001
0.579,9.477
0.638,9.973
0.713,10.653
0.731,10.828
0.759,11.129
0.709,10.614
0.5720000000000001,9.417
0.449,8.462
0.373,7.853
0.35000000000000003,7.6690000000000005
0.34,7.589
0.309,7.328
0.203,6.336
0.145,5.664
0.063,4.378
0.014,3.024
0.004,2.367
0.001,2.009
0.004,2.449
0.013000000000000001,2.968
0.023,3.374
0.041,3.901
0.063,4.381
0.125,5.405
0.22,6.511
0.244,6.739
0.258,6.869
0.302,7.259
0.395,8.034
0.51,8.922
0.557,9.3
0.584,9.513
0.578,9.473
0.533,9.117
0.47400000000000003,8.645
0.429,8.296
0.312,7.358
0.362,7.765
0.28600000000000003,7.128
0.129,5.451
0.048,4.063
0.028,3.556
0.021,3.308
0.025,3.449
0.039,3.855
0.044,3.983
0.039,3.858
0.062,4.37
0.091,4.888
0.113,5.236
0.135,5.529
0.149,5.725
0.165,5.916
0.199,6.292
0.28800000000000003,7.138
0.421,8.236
0.524,9.034
0.5630000000000001,9.354
0.5650000000000001,9.371
0.554,9.282
0.47500000000000003,8.657
0.364,7.79
0.359,7.748
0.242,6.721
0.156,5.798
0.101,5.051
0.07100000000000001,4.551
0.064,4.405
0.07100000000000001,4.553
0.093,4.923
0.139,5.589
0.296,7.219
0.519,9.002
0.624,9.85
0.662,10.177
0.675,10.302
0.684,10.382
0.658,10.144
0.605,9.688
0.552,9.256
0.494,8.802
0.466,8.579
0.449,8.464
0.433,8.324
0.323,7.442
0.158,5.8260000000000005
0.289,7.156
0.15,5.728
0.049,4.106
0.015,3.077
0.004,2.434
0.001,1.915
0.0,1.435
0.0,1.016
0.0,0.8140000000000001
0.0,1.6520000000000001
0.018000000000000002,3.203
0.081,4.729
0.161,5.87
0.23,6.6
0.275,7.036
0.291,7.173
0.295,7.212
0.31,7.335
0.321,7.425
0.337,7.564
0.365,7.8
0.364,7.782
0.28500000000000003,7.118
0.109,5.173
0.162,5.879
0.148,5.699
0.028,3.54
0.004,2.401
0.0,1.5190000000000001
0.0,0.602
0.0,0.189
0.0,0.368
0.0,1.466
0.014,3.042
0.10300000000000001,5.076
0.255,6.845
0.41200000000000003,8.166
0.517,8.986
0.5700000000000001,9.4
0.578,9.471
0.555,9.291
0.545,9.204
0.537,9.142
0.466,8.585
0.37,7.836
0.359,7.7379999999999995
0.319,7.415
0.111,5.195
0.101,5.054
0.101,5.051
0.053,4.181
0.03,3.612
0.021,3.325
0.024,3.422
0.03,3.609
0.041,3.9
0.059000000000000004,4.317
0.149,5.715
0.269,6.981
0.37,7.837
0.406,8.116
0.398,8.06
0.40900000000000003,8.144
0.439,8.379
0.491,8.777
0.451,8.475
0.393,8.018
0.334,7.538
0.315,7.376
0.22,6.511
0.14200000000000002,5.635
0.07200000000000001,4.569
0.035,3.743
0.083,4.761
0.155,5.782
0.18,6.09
0.192,6.215
0.178,6.054
0.156,5.802
0.14200000000000002,5.636
0.148,5.696
0.225,6.5600000000000005
0.371,7.844
0.504,8.885
0.595,9.608
0.632,9.917
0.631,9.903
0.615,9.773
0.615,9.775
0.594,9.603
0.526,9.052
0.41200000000000003,8.166
0.28600000000000003,7.13
0.196,6.253
0.14300000000000002,5.644
0.11900000000000001,5.307
0.14,5.607
0.17200000000000001,5.991
0.185,6.14
0.192,6.219
0.34,7.586
0.518,8.992
0.676,10.312
0.765,11.202
0.794,11.541
0.8220000000000001,11.897
0.833,12.063
0.799,11.604
0.788,11.463
0.743,10.959
0.642,10.006
0.539,9.161
0.457,8.521
0.404,8.098
0.382,7.933
0.398,8.06
0.41600000000000004,8.201
0.434,8.342
0.508,8.914
0.709,10.616
0.781,11.381
0.769,11.24
0.771,11.267
0.801,11.635
0.8280000000000001,11.983
0.849,12.297
0.875,12.732
0.894,13.09
0.886,12.935
0.844,12.224
0.798,11.577
0.71,10.617
0.623,9.838
0.55,9.239
0.536,9.137
0.534,9.118
0.482,8.712
0.435,8.347
0.41500000000000004,8.193
0.451,8.477
0.47900000000000004,8.685
0.486,8.744
0.393,8.013
0.364,7.783
0.4,8.072
0.304,7.282
0.232,6.624
0.194,6.231
0.176,6.043
0.185,6.138
0.211,6.415
0.232,6.618
0.232,6.63
0.28400000000000003,7.107
0.309,7.324
0.334,7.532
0.41200000000000003,8.166
0.535,9.127
0.596,9.619
0.612,9.746
0.584,9.521
0.496,8.824
0.428,8.294
0.381,7.925
0.359,7.743
0.333,7.527
0.25,6.801
0.229,6.593
0.17200000000000001,5.998
0.053,4.185
0.003,2.247
0.0,0.781
0.0,1.119
0.0,1.319
0.001,1.835
0.005,2.469
0.005,2.465
0.008,2.711
0.027,3.5060000000000002
0.066,4.447
0.08700000000000001,4.835
0.064,4.416
0.034,3.7
0.017,3.179
0.011,2.908
0.007,2.686
0.002,2.211
0.024,3.409
0.08700000000000001,4.831
0.074,4.6
0.031,3.633
0.046,4.028
0.066,4.449
0.032,3.654
0.023,3.3689999999999998
0.016,3.138
0.007,2.654
0.007,2.678
0.01,2.846
0.017,3.164
0.048,4.07
0.127,5.428
0.20800000000000002,6.384
0.317,7.39
0.419,8.223
0.49,8.776
0.5630000000000001,9.353
0.634,9.933
0.684,10.369
0.684,10.382
0.675,10.297
0.66,10.15
0.606,9.698
0.599,9.639
0.634,9.933
0.594,9.606
0.838,12.136
0.9380000000000001,14.165
0.9550000000000001,14.77
0.9430000000000001,14.345
0.931,13.971
0.92,13.672
0.901,13.247
0.8200000000000001,11.879
0.881,12.836
0.923,13.738
0.8180000000000001,11.856
0.71,10.619
0.844,12.217
0.869,12.622
0.835,12.095
0.767,11.219
0.67,10.252
0.534,9.118
0.466,8.59
0.41100000000000003,8.158
0.395,8.04
0.42,8.231
0.381,7.922
0.423,8.253
0.457,8.51
0.487,8.751
0.481,8.705
0.47000000000000003,8.625
0.492,8.793
0.524,9.035
0.526,9.052
0.502,8.872
0.47500000000000003,8.656
0.539,9.155
0.607,9.704
0.63,9.895
0.649,10.068
0.641,9.994
0.6000000000000001,9.645
0.541,9.174
0.489,8.77
0.443,8.41
0.4,8.074
0.38,7.914
0.38,7.915
0.381,7.923
0.318,7.409
0.189,6.181
0.133,5.52
0.047,4.053
0.012,2.948
0.002,2.128
0.0,1.506
0.0,1.5070000000000001
0.001,1.87
0.001,1.9100000000000001
0.001,1.845
0.004,2.376
0.03,3.61
0.101,5.041
0.199,6.291
0.28800000000000003,7.139
0.375,7.869
0.505,8.892
0.625,9.863
0.6970000000000001,10.492
0.741,10.938
0.76,11.141
0.724,10.759
0.652,10.085
0.541,9.178
0.353,7.7010000000000005
0.373,7.858
0.718,10.707
0.872,12.681000000000001
0.897,13.151
0.909,13.419
0.909,13.428
0.917,13.614
0.929,13.903
0.9390000000000001,14.198
0.9410000000000001,14.291
0.9410000000000001,14.292
0.933,14.036
0.882,12.856
0.32,7.42
0.149,5.718
0.603,9.677
0.8290000000000001,11.999
0.647,10.053
0.385,7.956
0.256,6.859
0.305,7.296
0.266,6.949
0.23700000000000002,6.676
0.343,7.615
0.529,9.08
0.507,8.901
0.558,9.31
0.649,10.069
0.754,11.076
0.841,12.169
0.9,13.228
0.937,14.155
0.961,15.017
0.96,14.993
0.902,13.272
0.878,12.782
0.867,12.593
0.8240000000000001,11.932
0.729,10.819
0.592,9.576
0.645,10.035
0.737,10.887
0.726,10.792
0.666,10.212
0.608,9.709
0.586,9.54
0.506,8.898
0.375,7.871
0.536,9.135
0.47700000000000004,8.673
0.364,7.783
0.28200000000000003,7.095
0.242,6.724
0.23900000000000002,6.687
0.23800000000000002,6.684
0.241,6.715
0.224,6.554
0.225,6.561
0.211,6.415
0.223,6.539
0.28600000000000003,7.122
0.404,8.11
0.517,8.982
0.5670000000000001,9.381
0.5730000000000001,9.42
0.515,8.97
0.459,8.54
0.40700000000000003,8.124
0.353,7.7
0.299,7.242
0.228,6.59
0.065,4.432
0.038,3.833
0.029,3.582
0.017,3.167
0.008,2.733
0.002,2.155
0.0,1.641
0.0,1.447
0.0,1.48
0.001,1.796
0.001,2.012
0.001,1.795
0.003,2.303
0.001,1.9380000000000002
0.0,1.505
0.0,1.23
0.0,1.463
0.0,1.249
0.0,1.2850000000000001
0.0,1.339
0.0,1.155
0.0,1.431
0.003,2.297
0.005,2.474
0.001,1.917
0.0,1.438
0.001,1.885
0.001,2.033
0.002,2.165
0.005,2.51
0.014,3.034
0.028,3.559
0.055,4.218
0.101,5.05
0.157,5.819
0.162,5.873
0.168,5.945
0.264,6.922
0.5670000000000001,9.381
0.786,11.449
0.81,11.738
0.803,11.649000000000001
0.795,11.556000000000001
0.6940000000000001,10.476
0.617,9.791
0.591,9.572
0.5730000000000001,9.432
0.523,9.029
0.656,10.127
0.724,10.765
0.581,9.495
0.458,8.525
0.359,7.748
0.312,7.347
0.335,7.548
0.381,7.924
0.427,8.287
0.499,8.846
0.61,9.733
0.6990000000000001,10.518
0.723,10.754
0.725,10.779
0.656,10.129
0.602,9.665
0.5700000000000001,9.408
0.5750000000000001,9.45
0.578,9.461
0.5670000000000001,9.384
0.553,9.274000000000001
0.532,9.102
0.502,8.874
0.443,8.405
0.368,7.822
0.38,7.912
0.342,7.606
0.26,6.893
0.227,6.573
0.219,6.501
0.234,6.6530000000000005
0.265,6.936
0.303,7.277
0.34,7.592
0.424,8.258
0.462,8.558
0.492,8.787
0.539,9.16
0.59,9.568
0.606,9.702
0.58,9.485
0.542,9.182
0.504,8.885
0.47600000000000003,8.664
0.466,8.59
0.467,8.599
0.46,8.544
0.41200000000000003,8.165
0.159,5.838
0.108,5.163
0.28400000000000003,7.102
0.201,6.312
0.129,5.456
0.088,4.849
0.074,4.595
0.076,4.632
0.092,4.921
0.13,5.48
0.20500000000000002,6.359
0.249,6.792
0.271,6.991
0.295,7.208
0.342,7.602
0.398,8.055
0.43,8.308
0.435,8.344
0.41100000000000003,8.16
0.379,7.908
0.364,7.786
0.378,7.895
0.41100000000000003,8.16
0.404,8.111
0.17,5.965
0.083,4.76
0.148,5.7
0.049,4.098
0.013000000000000001,2.984
0.002,2.237
0.001,1.897
0.002,2.143
0.011,2.8890000000000002
0.055,4.227
0.165,5.908
0.30000000000000004,7.245
0.393,8.014
0.436,8.348
0.468,8.606
0.513,8.955
0.537,9.144
0.522,9.025
0.494,8.812
0.47000000000000003,8.624
0.459,8.537
0.467,8.597
0.492,8.783
0.517,8.985
0.28400000000000003,7.103
0.131,5.483
0.258,6.874
0.259,6.886
0.20400000000000001,6.344
0.195,6.24
0.20800000000000002,6.384
0.232,6.626
0.264,6.924
0.31,7.333
0.41300000000000003,8.171
0.51,8.93
0.593,9.598
0.667,10.228
0.684,10.371
0.652,10.081
0.599,9.64
0.5700000000000001,9.406
0.5750000000000001,9.445
0.582,9.501
0.5700000000000001,9.401
0.553,9.27
0.54,9.165
0.539,9.153
0.289,7.158
0.125,5.4
0.523,9.028
0.648,10.062
0.549,9.233
0.398,8.059
0.267,6.956
0.183,6.116
0.14,5.611
0.14400000000000002,5.655
0.155,5.781
0.166,5.921
0.22,6.513
0.305,7.295
0.354,7.71
0.37,7.84
0.437,8.366
0.557,9.302
0.643,10.013
0.667,10.224
0.62,9.821
0.553,9.27
0.521,9.019
0.498,8.831
0.48,8.701
0.382,7.926
0.435,8.346
0.456,8.507
0.307,7.315
0.23700000000000002,6.679
0.216,6.462
0.23700000000000002,6.678
0.281,7.077
0.281,7.079
0.219,6.49
0.234,6.646
0.26,6.891
0.379,7.906
0.553,9.265
0.687,10.411
0.779,11.351
0.769,11.246
0.714,10.668
0.655,10.122
0.651,10.075
0.706,10.58
0.761,11.151
0.8140000000000001,11.799
0.8,11.616
0.754,11.077
0.717,10.698
0.809,11.731
0.9420000000000001,14.312
0.966,15.24
0.966,15.244
0.963,15.128
0.9570000000000001,14.873
0.9380000000000001,14.173
0.915,13.561
0.842,12.184
0.807,11.706
0.883,12.881
0.747,10.999
0.447,8.439
0.263,6.9190000000000005
0.29,7.163
0.339,7.577
0.328,7.487
0.294,7.199
0.258,6.867
0.22,6.507
0.199,6.29
0.11900000000000001,5.319
0.17200000000000001,5.994
0.219,6.489
0.219,6.499
0.28,7.074
0.352,7.689
0.39,7.995
0.39,7.995
0.382,7.925
0.384,7.947
0.455,8.504
0.503,8.88
0.54,9.166
0.5650000000000001,9.371
0.583,9.507
0.602,9.665
0.606,9.7
0.583,9.505
0.539,9.156
0.489,8.767
0.432,8.321
0.395,8.038
0.374,7.864
0.364,7.789
0.19,6.189
0.23,6.601
0.304,7.282
0.305,7.294
0.378,7.895
0.499,8.847
0.614,9.764
0.67,10.251
0.66,10.152
0.623,9.843
0.615,9.778
0.685,10.387
0.773,11.289
0.8140000000000001,11.801
0.773,11.279
0.625,9.861
0.533,9.112
0.466,8.588
0.404,8.106
0.39,7.992
0.397,8.047
0.433,8.322
0.436,8.35
0.388,7.978
0.244,6.734
0.392,8.008
0.322,7.434
0.23800000000000002,6.6850000000000005
0.218,6.478
0.25,6.799
0.271,6.986
0.28600000000000003,7.121
0.30000000000000004,7.254
0.315,7.38
0.35100000000000003,7.684
0.35100000000000003,7.674
0.323,7.441
0.289,7.155
0.251,6.812
0.243,6.731
0.263,6.916
0.292,7.177
0.312,7.357
0.317,7.388
0.306,7.304
0.289,7.153
0.272,7.003
0.247,6.765
0.098,5.003
0.042,3.931
0.024,3.438
0.014,3.039
0.012,2.951
0.013000000000000001,2.974
0.013000000000000001,2.998
0.015,3.069
0.016,3.11
0.017,3.184
0.018000000000000002,3.202
0.011,2.923
0.008,2.724
0.006,2.596
0.004,2.418
0.002,2.172
0.0,1.383
0.0,1.626
0.005,2.489
0.005,2.488
0.034,3.7039999999999997
0.043000000000000003,3.949
0.045,3.993
0.052000000000000005,4.15
0.04,3.865
0.008,2.716
0.002,2.182
0.0,1.6600000000000001
0.0,1.338
0.0,1.697
0.002,2.08
0.003,2.329
0.006,2.5869999999999997
0.019,3.222
0.058,4.281
0.123,5.374
0.225,6.559
0.31,7.336
0.325,7.464
0.323,7.445
0.299,7.241
0.252,6.818
0.211,6.416
0.196,6.258
0.195,6.249
0.197,6.266
0.203,6.327
0.20800000000000002,6.389
0.093,4.925
0.069,4.511
0.09,4.867
0.081,4.727
0.091,4.897
0.11,5.19
0.125,5.412
0.14100000000000001,5.621
0.16,5.859
0.202,6.32
0.27,6.983
0.314,7.367
0.367,7.817
0.44,8.388
0.498,8.835
0.505,8.892
0.468,8.61
0.432,8.32
0.417,8.208
0.40700000000000003,8.124
0.393,8.012
0.378,7.896
0.353,7.7010000000000005
0.321,7.43
0.152,5.7620000000000005
0.241,6.72
0.254,6.834
0.203,6.333
0.17400000000000002,6.012
0.157,5.816
0.145,5.676
0.139,5.577
0.13,5.477
0.135,5.537
0.149,5.715
0.152,5.758
0.157,5.815
0.163,5.889
0.184,6.125
0.224,6.549
0.275,7.037
0.307,7.311
0.318,7.396
0.364,7.784
0.42,8.231
0.354,7.705
0.304,7.279
0.247,6.771
0.097,5.0
0.035,3.748
0.009000000000000001,2.7800000000000002
0.0,1.49
0.0,1.4020000000000001
0.0,1.5859999999999999
0.0,1.712
0.0,1.724
0.0,1.58
0.0,1.194
0.0,0.708
0.0,1.119
0.001,1.855
0.007,2.676
0.024,3.407
0.041,3.904
0.051000000000000004,4.129
0.048,4.073
0.038,3.833
0.026000000000000002,3.4859999999999998
0.016,3.127
0.007,2.685
0.003,2.331
0.002,2.101
0.001,1.957
0.001,1.859
0.021,3.322
0.047,4.04
0.07100000000000001,4.551
0.089,4.86
0.106,5.139
0.122,5.362
0.133,5.509
0.166,5.922
0.218,6.481
0.248,6.785
0.28400000000000003,7.113
0.329,7.495
0.377,7.892
0.40900000000000003,8.143
0.40700000000000003,8.127
0.399,8.07
0.393,8.02
0.39,7.987
0.355,7.72
0.35100000000000003,7.683
0.417,8.207
0.462,8.56
0.361,7.756
0.40700000000000003,8.125
0.379,7.902
0.311,7.346
0.296,7.222
0.34,7.591
0.436,8.356
0.524,9.034
0.601,9.65
0.645,10.032
0.684,10.373
0.71,10.62
0.751,11.048
0.747,10.991
0.6940000000000001,10.478
0.594,9.603
0.5670000000000001,9.38
0.539,9.159
0.523,9.029
0.512,8.953
0.494,8.806000000000001
0.468,8.608
0.448,8.446
0.422,8.241
0.201,6.318
0.28,7.076
0.489,8.76
0.419,8.23
0.361,7.757
0.32,7.423
0.299,7.236
0.28600000000000003,7.126
0.28800000000000003,7.141
0.305,7.295
0.39,7.999
0.467,8.599
0.544,9.201
0.615,9.776
0.664,10.202
0.612,9.747
0.562,9.339
0.515,8.975
0.468,8.611
0.436,8.357
0.421,8.237
0.41100000000000003,8.157
0.385,7.957
0.324,7.461
0.134,5.523
0.061,4.348
0.111,5.211
0.117,5.28
0.10300000000000001,5.077
0.094,4.954
0.10400000000000001,5.102
0.126,5.426
0.151,5.751
0.19,6.193
0.255,6.844
0.28600000000000003,7.119
0.291,7.167
0.301,7.258
0.34700000000000003,7.641
0.41300000000000003,8.176
0.467,8.602
0.482,8.718
0.47000000000000003,8.622
0.459,8.536
0.466,8.58
0.47900000000000004,8.687
0.465,8.574
0.34700000000000003,7.64
0.164,5.898
0.106,5.127
0.156,5.791
0.106,5.131
0.064,4.401
0.042,3.919
0.034,3.723
0.037,3.8120000000000003
0.048,4.069
0.07,4.522
0.083,4.77
0.08700000000000001,4.836
0.096,4.985
0.11900000000000001,5.311
0.165,5.911
0.23500000000000001,6.661
0.318,7.401
0.39,8.0
0.419,8.224
0.393,8.015
0.34400000000000003,7.619
0.289,7.156
0.23900000000000002,6.689
0.203,6.331
0.113,5.243
0.038,3.84
0.242,6.7219999999999995
0.23,6.604
0.17400000000000002,6.007
0.127,5.429
0.096,4.9719999999999995
0.079,4.6850000000000005
0.07100000000000001,4.552
0.078,4.663
0.061,4.348
0.046,4.018
0.047,4.045
0.063,4.379
0.091,4.899
0.145,5.668
0.23700000000000002,6.668
0.331,7.519
0.398,8.063
0.398,8.056
0.34700000000000003,7.64
