electricity,wind_speed
0.422,8.251
0.34900000000000003,7.657
0.187,6.16
0.188,6.168
0.121,5.35
0.059000000000000004,4.311
0.039,3.863
0.039,3.856
0.036000000000000004,3.7640000000000002
0.028,3.54
0.021,3.306
0.016,3.147
0.02,3.269
0.034,3.718
0.063,4.39
0.163,5.889
0.273,7.005
0.34400000000000003,7.62
0.419,8.222
0.512,8.952
0.604,9.684
0.652,10.084
0.676,10.305
0.727,10.796
0.762,11.167
0.757,11.113
0.606,9.695
0.391,8.003
0.5730000000000001,9.421
0.419,8.228
0.19,6.188
0.064,4.4030000000000005
0.017,3.149
0.004,2.415
0.001,2.019
0.0,1.685
0.0,1.3639999999999999
0.0,1.6400000000000001
0.003,2.294
0.078,4.683
0.255,6.846
0.423,8.253
0.558,9.315
0.652,10.08
0.6890000000000001,10.427
0.7020000000000001,10.546
0.7030000000000001,10.559
0.71,10.617
0.722,10.748
0.728,10.811
0.601,9.651
0.419,8.229
0.531,9.098
0.485,8.736
0.335,7.547
0.192,6.221
0.096,4.973
0.039,3.852
0.015,3.078
0.007,2.641
0.006,2.609
0.029,3.566
0.15,5.734
0.513,8.953
0.6890000000000001,10.421
0.636,9.946
0.539,9.152
0.482,8.709
0.437,8.369
0.40700000000000003,8.124
0.395,8.029
0.37,7.832
0.34500000000000003,7.633
0.30000000000000004,7.249
0.32,7.422
0.23900000000000002,6.695
0.17200000000000001,5.998
0.124,5.398
0.028,3.55
0.0,0.0
0.0,1.325
0.012,2.955
0.053,4.187
0.128,5.445
0.266,6.9510000000000005
0.448,8.449
0.619,9.814
0.685,10.392
0.644,10.027
0.612,9.746
0.537,9.143
0.427,8.282
0.375,7.876
0.35100000000000003,7.672
0.329,7.5
0.318,7.404
0.302,7.272
0.268,6.959
0.196,6.257
0.17200000000000001,5.983
0.111,5.21
0.049,4.092
0.006,2.589
0.0,0.0
0.0,1.098
0.0,1.495
0.001,2.052
0.013000000000000001,2.989
0.062,4.373
0.178,6.05
0.398,8.058
0.619,9.806000000000001
0.583,9.507
0.406,8.118
0.28200000000000003,7.092
0.21,6.409
0.17200000000000001,6.0
0.154,5.773
0.137,5.554
0.125,5.4030000000000005
0.108,5.167
0.075,4.617
0.008,2.738
0.0,0.731
0.0,1.228
0.025,3.444
0.097,4.995
0.10300000000000001,5.078
0.1,5.035
0.124,5.396
0.148,5.698
0.159,5.837
0.161,5.865
0.176,6.028
0.245,6.748
0.47700000000000004,8.672
0.643,10.017
0.606,9.689
0.395,8.032
0.219,6.504
0.134,5.523
0.097,5.001
0.085,4.785
0.08600000000000001,4.822
0.105,5.115
0.134,5.524
0.091,4.905
0.047,4.055
0.03,3.608
0.0,1.548
0.0,1.615
0.001,1.847
0.0,1.573
0.0,1.626
0.003,2.327
0.03,3.597
0.112,5.227
0.301,7.258
0.587,9.547
0.747,11.0
0.683,10.364
0.48,8.692
0.32,7.418
0.251,6.811
0.23900000000000002,6.698
0.231,6.617
0.213,6.437
0.185,6.142
0.17,5.959
0.164,5.896
0.098,5.013
0.019,3.225
0.03,3.6029999999999998
0.0,0.34400000000000003
0.0,0.983
0.0,1.035
0.0,0.965
0.0,1.205
0.0,1.74
0.006,2.597
0.035,3.751
0.10300000000000001,5.084
0.258,6.871
0.585,9.527
0.724,10.758
0.6970000000000001,10.498
0.657,10.133
0.622,9.827
0.6000000000000001,9.647
0.599,9.643
0.599,9.64
0.581,9.498
0.562,9.341
0.5730000000000001,9.419
0.459,8.53
0.296,7.222
0.35100000000000003,7.673
0.465,8.573
0.31,7.339
0.218,6.481
0.264,6.92
0.395,8.028
0.495,8.818
0.528,9.077
0.541,9.167
0.764,11.184
0.966,15.274000000000001
0.975,15.838
0.965,15.208
0.9550000000000001,14.76
0.932,13.995
0.897,13.147
0.851,12.323
0.802,11.637
0.757,11.099
0.6980000000000001,10.508
0.62,9.819
0.5700000000000001,9.404
0.629,9.891
0.633,9.928
0.559,9.32
0.486,8.747
0.42,8.231
0.359,7.7379999999999995
0.306,7.304
0.241,6.713
0.17500000000000002,6.025
0.132,5.5
0.13,5.465
0.20500000000000002,6.356
0.388,7.981
0.541,9.18
0.539,9.156
0.484,8.733
0.381,7.917
0.28600000000000003,7.133
0.211,6.413
0.188,6.173
0.188,6.176
0.21,6.404
0.191,6.204
0.151,5.749
0.083,4.756
0.088,4.85
0.069,4.514
0.055,4.223
0.05,4.113
0.05,4.115
0.046,4.021
0.033,3.684
0.013000000000000001,2.984
0.002,2.212
0.001,1.831
0.004,2.454
0.035,3.749
0.225,6.561
0.443,8.412
0.51,8.921
0.502,8.869
0.492,8.792
0.513,8.954
0.553,9.272
0.605,9.686
0.648,10.059
0.664,10.192
0.652,10.082
0.545,9.209
0.366,7.808
0.606,9.698
0.71,10.619
0.639,9.98
0.544,9.192
0.47600000000000003,8.665
0.483,8.725
0.529,9.081
0.545,9.212
0.788,11.464
0.913,13.507
0.892,13.06
0.771,11.263
0.47400000000000003,8.647
0.20800000000000002,6.384
0.122,5.369
0.114,5.256
0.088,4.851
0.078,4.675
0.101,5.051
0.145,5.673
0.20700000000000002,6.381
0.337,7.566
0.486,8.746
0.536,9.134
0.486,8.744
0.399,8.065
0.336,7.561
0.336,7.558
0.419,8.229
0.544,9.202
0.629,9.893
0.664,10.19
0.6990000000000001,10.526
0.751,11.051
0.785,11.438
0.812,11.759
0.8240000000000001,11.932
0.8140000000000001,11.795
0.789,11.481
0.763,11.182
0.726,10.785
0.644,10.024
0.587,9.547
0.552,9.258
0.5630000000000001,9.35
0.513,8.957
0.553,9.268
0.615,9.778
0.502,8.873
0.389,7.985
0.30000000000000004,7.246
0.23500000000000001,6.659
0.189,6.18
0.167,5.9350000000000005
0.169,5.952
0.195,6.242
0.251,6.813
0.362,7.765
0.5760000000000001,9.451
0.792,11.517
0.8250000000000001,11.953
0.779,11.358
0.68,10.332
0.641,9.994
0.593,9.596
0.507,8.899000000000001
0.439,8.385
0.402,8.087
0.375,7.872
0.354,7.709
0.216,6.464
0.182,6.103
0.094,4.947
0.039,3.842
0.01,2.843
0.004,2.401
0.005,2.485
0.007,2.67
0.011,2.915
0.021,3.308
0.041,3.89
0.079,4.694
0.161,5.866
0.334,7.545
0.47500000000000003,8.653
0.465,8.573
0.423,8.256
0.41400000000000003,8.188
0.382,7.932
0.31,7.337
0.274,7.019
0.272,7.003
0.28700000000000003,7.134
0.306,7.308
0.233,6.635
0.188,6.18
0.182,6.101
0.085,4.793
0.046,4.028
0.045,4.009
0.055,4.237
0.082,4.74
0.136,5.548
0.231,6.6129999999999995
0.39,8.0
0.61,9.734
0.8190000000000001,11.863
0.871,12.665
0.809,11.731
0.678,10.322
0.5650000000000001,9.364
0.524,9.033
0.614,9.77
0.545,9.206
0.512,8.952
0.47100000000000003,8.627
0.436,8.362
0.40700000000000003,8.131
0.272,7.002
0.178,6.066
0.13,5.465
0.082,4.743
0.013000000000000001,3.013
0.003,2.257
0.002,2.118
0.003,2.2640000000000002
0.005,2.456
0.007,2.691
0.015,3.093
0.034,3.7119999999999997
0.094,4.95
0.365,7.795
0.554,9.276
0.524,9.039
0.404,8.108
0.304,7.282
0.232,6.618
0.198,6.284
0.17,5.96
0.12,5.33
0.069,4.513
0.036000000000000004,3.775
0.006,2.597
0.0,1.562
0.001,1.919
0.015,3.098
0.03,3.599
0.037,3.806
0.041,3.891
0.047,4.03
0.06,4.325
0.078,4.675
0.068,4.483
0.019,3.23
0.0,1.478
0.033,3.689
0.132,5.506
0.132,5.496
0.06,4.342
0.014,3.036
0.07100000000000001,4.532
0.264,6.929
0.295,7.214
0.26,6.899
0.247,6.776
0.264,6.92
0.183,6.114
0.115,5.269
0.039,3.856
0.005,2.523
0.0,0.936
0.0,0.278
0.0,0.0
0.0,0.0
0.0,0.0
0.001,1.7810000000000001
0.066,4.442
0.198,6.285
0.47700000000000004,8.676
0.729,10.82
0.757,11.113
0.648,10.059
0.47300000000000003,8.645
0.291,7.167
0.17200000000000001,5.993
0.114,5.251
0.081,4.732
0.049,4.1
0.023,3.3890000000000002
0.004,2.438
0.0,1.34
0.0,1.7570000000000001
0.021,3.328
0.15,5.7379999999999995
0.165,5.912
0.14400000000000002,5.651
0.123,5.375
0.131,5.492
0.254,6.833
0.553,9.262
0.77,11.253
0.777,11.327
0.7030000000000001,10.556000000000001
0.66,10.158
0.615,9.777
0.547,9.222
0.488,8.755
0.393,8.021
0.323,7.45
0.271,6.996
0.219,6.487
0.195,6.245
0.186,6.155
0.15,5.736
0.184,6.132
0.2,6.301
0.14200000000000002,5.632
0.10400000000000001,5.101
0.085,4.786
0.064,4.401
0.051000000000000004,4.12
0.048,4.075
0.057,4.2620000000000005
0.078,4.679
0.122,5.366
0.199,6.289
0.333,7.526
0.547,9.223
0.544,9.198
0.39,7.99
0.261,6.9030000000000005
0.181,6.093
0.132,5.495
0.092,4.911
0.065,4.433
0.048,4.076
0.033,3.699
0.031,3.651
0.041,3.888
0.036000000000000004,3.765
0.166,5.923
0.261,6.909
0.156,5.7940000000000005
0.066,4.452
0.018000000000000002,3.196
0.001,2.031
0.0,1.031
0.0,0.0
0.0,0.0
0.009000000000000001,2.808
0.121,5.356
0.652,10.085
0.8220000000000001,11.908
0.85,12.313
0.87,12.645
0.88,12.816
0.886,12.935
0.89,13.008
0.883,12.872
0.877,12.775
0.851,12.323
0.799,11.598
0.666,10.217
0.40700000000000003,8.13
0.171,5.973
0.223,6.545
0.247,6.776
0.171,5.977
0.155,5.789
0.095,4.968
0.031,3.622
0.024,3.433
0.034,3.71
0.073,4.5760000000000005
0.127,5.432
0.233,6.64
0.296,7.222
0.281,7.079
0.222,6.533
0.127,5.433
0.062,4.362
0.026000000000000002,3.478
0.032,3.664
0.035,3.754
0.025,3.449
0.02,3.27
0.041,3.887
0.088,4.848
0.096,4.975
0.069,4.504
0.028,3.5460000000000003
0.006,2.5869999999999997
0.002,2.072
0.001,1.861
0.005,2.527
0.038,3.829
0.10300000000000001,5.089
0.17,5.965
0.223,6.536
0.241,6.719
0.266,6.942
0.28,7.075
0.273,7.006
0.272,7.001
0.265,6.936
0.294,7.203
0.318,7.408
0.311,7.345
0.251,6.8100000000000005
0.197,6.263
0.178,6.061
0.16,5.851
0.08700000000000001,4.831
0.028,3.5540000000000003
0.007,2.661
0.002,2.202
0.003,2.251
0.009000000000000001,2.761
0.03,3.61
0.07200000000000001,4.563
0.148,5.704
0.272,7.005
0.47900000000000004,8.687
0.678,10.322
0.672,10.269
0.582,9.501
0.449,8.457
0.358,7.737
0.281,7.082
0.26,6.899
0.256,6.857
0.247,6.7620000000000005
0.23500000000000001,6.656
0.221,6.525
0.155,5.791
0.111,5.208
0.041,3.912
0.005,2.5380000000000003
0.001,1.939
0.005,2.478
0.012,2.927
0.02,3.279
0.036000000000000004,3.787
0.07100000000000001,4.5440000000000005
0.139,5.584
0.255,6.846
0.459,8.537
0.615,9.778
0.601,9.649000000000001
0.539,9.157
0.483,8.725
0.37,7.839
0.274,7.021
0.227,6.574
0.192,6.207
0.17400000000000002,6.009
0.191,6.202
0.212,6.427
0.157,5.824
0.212,6.42
0.192,6.212
0.19,6.196
0.195,6.239
0.2,6.302
0.20400000000000001,6.343
0.212,6.429
0.226,6.573
0.246,6.752
0.294,7.189
0.418,8.215
0.56,9.324
0.649,10.067
0.675,10.298
0.5750000000000001,9.446
0.377,7.891
0.223,6.538
0.152,5.754
0.14300000000000002,5.643
0.146,5.688
0.281,7.084
0.511,8.94
0.626,9.869
0.736,10.886
0.844,12.22
0.895,13.113
0.9430000000000001,14.347
0.967,15.352
0.981,16.308
0.986,17.163
0.985,18.112
0.981,18.645
0.983,18.452
0.984,18.353
0.986,17.936
0.987,17.283
0.978,16.046
0.9400000000000001,14.234
0.886,12.932
0.86,12.476
0.849,12.307
0.842,12.187
0.834,12.075
0.8310000000000001,12.037
0.8240000000000001,11.92
0.8240000000000001,11.934
0.844,12.208
0.855,12.393
0.9420000000000001,14.32
0.966,15.299
0.973,15.662
0.979,16.094
0.983,16.473
0.983,16.535
0.984,16.716
0.982,16.444
0.972,15.633
0.964,15.154
0.9500000000000001,14.558
0.924,13.774000000000001
0.838,12.138
0.649,10.067
0.439,8.384
0.386,7.965
0.337,7.565
0.296,7.217
0.297,7.228
0.31,7.342
0.34800000000000003,7.651
0.374,7.864
0.39,7.991
0.315,7.378
0.34600000000000003,7.636
0.402,8.088
0.37,7.835
0.333,7.526
0.321,7.429
0.34500000000000003,7.633
0.373,7.854
0.387,7.974
0.393,8.016
0.399,8.068
0.417,8.208
0.423,8.253
0.394,8.027
0.35100000000000003,7.682
0.323,7.439
0.28400000000000003,7.112
0.247,6.769
0.211,6.415
0.183,6.12
0.158,5.835
0.131,5.491
0.101,5.046
0.067,4.472
0.025,3.453
0.006,2.586
0.0,0.41100000000000003
0.0,0.0
0.0,0.788
0.0,1.172
0.0,1.521
0.001,2.0
0.005,2.496
0.015,3.067
0.037,3.807
0.095,4.962
0.256,6.859
0.534,9.121
0.5730000000000001,9.43
0.503,8.879
0.334,7.537
0.232,6.619
0.192,6.209
0.198,6.282
0.216,6.468
0.222,6.532
0.222,6.531
0.219,6.496
0.135,5.529
0.078,4.666
0.044,3.984
0.003,2.349
0.0,0.0
0.0,0.621
0.0,0.996
0.0,0.934
0.0,1.637
0.016,3.127
0.053,4.181
0.125,5.404
0.289,7.156
0.597,9.626
0.682,10.361
0.601,9.654
0.513,8.959
0.457,8.521
0.41300000000000003,8.177
0.381,7.917
0.35100000000000003,7.686
0.328,7.485
0.318,7.399
0.312,7.354
0.222,6.535
0.105,5.123
0.093,4.923
0.042,3.923
0.014,3.038
0.013000000000000001,3.003
0.018000000000000002,3.202
0.026000000000000002,3.491
0.036000000000000004,3.789
0.05,4.118
0.07100000000000001,4.546
0.107,5.144
0.2,6.308
0.45,8.47
0.612,9.748
0.587,9.543
0.462,8.552
0.34,7.588
0.264,6.929
0.23700000000000002,6.67
0.241,6.715
0.25,6.799
0.244,6.739
0.23,6.609
0.159,5.838
0.038,3.823
0.07200000000000001,4.568
0.064,4.395
0.001,1.895
0.0,0.62
0.0,1.601
0.003,2.307
0.006,2.545
0.01,2.854
0.02,3.302
0.045,4.013
0.167,5.934
0.581,9.489
0.742,10.947
0.586,9.534
0.323,7.449
0.159,5.843
0.082,4.751
0.065,4.434
0.067,4.472
0.063,4.39
0.045,3.9939999999999998
0.016,3.113
0.001,1.913
0.0,0.778
0.0,1.228
0.002,2.11
0.003,2.239
0.003,2.2880000000000003
0.005,2.5
0.007,2.693
0.014,3.053
0.028,3.534
0.042,3.934
0.041,3.9
0.043000000000000003,3.9530000000000003
0.233,6.635
0.603,9.672
0.733,10.853
0.734,10.863
0.725,10.772
0.727,10.793
0.712,10.643
0.667,10.227
0.609,9.728
0.532,9.102
0.494,8.799
0.505,8.892
0.545,9.211
0.5660000000000001,9.373
0.5740000000000001,9.436
0.625,9.861
0.718,10.711
0.784,11.418
0.8170000000000001,11.839
0.8300000000000001,12.016
0.8260000000000001,11.963
0.796,11.563
0.739,10.922
0.673,10.28
0.541,9.178
0.406,8.119
0.34,7.591
0.32,7.416
0.32,7.422
0.305,7.294
0.355,7.718
0.486,8.748
0.588,9.555
0.654,10.11
0.675,10.296
0.664,10.193
0.711,10.639
0.721,10.735
0.744,10.974
0.787,11.453
0.8290000000000001,11.993
0.861,12.487
0.888,12.97
0.913,13.503
0.916,13.591
0.896,13.14
0.859,12.46
0.809,11.729
0.7020000000000001,10.553
0.584,9.524000000000001
0.544,9.189
0.495,8.816
0.486,8.741
0.47900000000000004,8.687
0.459,8.537
0.398,8.064
0.34500000000000003,7.634
0.28400000000000003,7.11
0.23900000000000002,6.688
0.209,6.4030000000000005
0.318,7.401
0.299,7.236
0.245,6.747
0.234,6.647
0.255,6.842
0.278,7.064
0.321,7.428
0.379,7.904
0.445,8.423
0.511,8.939
0.579,9.479
0.647,10.051
0.664,10.191
0.631,9.902
0.641,9.994
0.614,9.764
0.51,8.929
0.402,8.082
0.329,7.503
0.271,6.998
0.241,6.715
0.272,7.001
0.297,7.227
0.258,6.871
0.357,7.732
0.28300000000000003,7.097
0.195,6.249
0.14100000000000001,5.616
0.11,5.187
0.101,5.053
0.106,5.135
0.123,5.383
0.164,5.908
0.248,6.788
0.41300000000000003,8.171
0.644,10.022
0.77,11.252
0.757,11.102
0.645,10.034
0.553,9.27
0.524,9.03
0.41600000000000004,8.201
0.34,7.585
0.294,7.19
0.281,7.081
0.276,7.04
0.256,6.862
0.179,6.071
0.188,6.179
0.156,5.802
0.047,4.041
0.007,2.66
0.0,1.706
0.0,0.261
0.0,0.0
0.0,0.0
0.0,0.073
0.0,0.784
0.002,2.181
0.028,3.5460000000000003
0.197,6.265
0.355,7.715
0.41100000000000003,8.162
0.41100000000000003,8.152
0.41600000000000004,8.199
0.45,8.47
0.48,8.696
0.492,8.784
0.498,8.834
0.526,9.059
0.581,9.487
0.593,9.59
0.318,7.411
0.292,7.177
0.23700000000000002,6.673
0.081,4.727
0.021,3.317
0.003,2.345
0.0,1.703
0.0,1.5590000000000002
0.0,1.752
0.002,2.108
0.008,2.701
0.059000000000000004,4.311
0.209,6.396
0.374,7.8629999999999995
0.505,8.892
0.5750000000000001,9.446
0.609,9.724
0.646,10.043
0.68,10.342
0.7020000000000001,10.55
0.743,10.957
0.784,11.419
0.8,11.622
0.791,11.494
0.531,9.095
0.369,7.827
0.454,8.489
0.302,7.264
0.176,6.043
0.095,4.96
0.042,3.934
0.016,3.137
0.008,2.699
0.01,2.8689999999999998
0.058,4.28
0.331,7.51
0.722,10.746
0.774,11.303
0.652,10.084
0.399,8.069
0.209,6.401
0.198,6.279
0.261,6.9030000000000005
0.35000000000000003,7.664
0.376,7.883
0.358,7.736
0.342,7.608
0.334,7.536
0.28,7.076
0.23900000000000002,6.697
0.152,5.761
0.084,4.776
0.096,4.985
0.216,6.467
0.387,7.973
0.516,8.981
0.594,9.606
0.616,9.782
0.616,9.783
0.625,9.861
0.6000000000000001,9.645
0.529,9.085
0.44,8.387
0.368,7.821
0.302,7.267
0.252,6.821
0.219,6.491
0.198,6.28
0.171,5.97
0.145,5.667
0.154,5.775
0.133,5.511
0.108,5.16
0.094,4.939
0.059000000000000004,4.307
0.038,3.822
0.109,5.185
0.20500000000000002,6.354
0.213,6.437
0.212,6.423
0.176,6.038
0.244,6.7379999999999995
0.41000000000000003,8.147
0.5680000000000001,9.389
0.624,9.85
0.552,9.258
0.439,8.381
0.342,7.606
0.262,6.912
0.221,6.524
0.185,6.146
0.149,5.721
0.123,5.373
0.097,4.991
0.074,4.604
0.045,4.006
0.012,2.955
0.025,3.449
0.014,3.046
0.006,2.566
0.009000000000000001,2.794
0.014,3.029
0.017,3.174
0.025,3.449
0.041,3.9130000000000003
0.066,4.458
0.111,5.204
0.292,7.177
0.676,10.306
0.762,11.171
0.676,10.308
0.544,9.19
0.41500000000000004,8.195
0.367,7.811
0.366,7.805
0.371,7.845
0.364,7.785
0.335,7.551
0.291,7.169
0.227,6.577
0.06,4.336
0.035,3.754
0.038,3.823
0.032,3.6710000000000003
0.046,4.02
0.04,3.883
0.04,3.867
0.046,4.014
0.055,4.238
0.077,4.648
0.138,5.57
0.302,7.267
0.5750000000000001,9.442
0.646,10.044
0.615,9.773
0.606,9.697
0.619,9.811
0.633,9.926
0.639,9.979
0.631,9.912
0.641,9.998
0.66,10.153
0.671,10.267
0.641,9.999
0.403,8.095
0.382,7.9350000000000005
0.40700000000000003,8.132
0.271,6.995
0.156,5.7940000000000005
0.138,5.574
0.181,6.095
0.225,6.562
0.276,7.039
0.334,7.532
0.402,8.085
0.47500000000000003,8.662
0.587,9.545
0.656,10.124
0.645,10.029
0.616,9.788
0.59,9.567
0.588,9.552
0.5730000000000001,9.423
0.521,9.011
0.451,8.475
0.391,8.002
0.34700000000000003,7.642
0.28600000000000003,7.123
0.279,7.07
0.266,6.944
0.226,6.566
0.166,5.925
0.054,4.198
0.005,2.503
0.0,0.002
0.0,0.297
0.012,2.944
0.07100000000000001,4.532
0.19,6.19
0.385,7.959
0.593,9.588
0.629,9.894
0.587,9.545
0.521,9.009
0.499,8.850999999999999
0.53,9.093
0.557,9.307
0.584,9.519
0.649,10.066
0.735,10.874
0.713,10.654
0.639,9.983
0.6910000000000001,10.44
0.873,12.694
0.81,11.743
0.6940000000000001,10.479
0.593,9.593
0.501,8.864
0.43,8.3
0.383,7.94
0.366,7.804
0.394,8.026
0.481,8.703
0.631,9.904
0.766,11.208
0.794,11.53
0.793,11.525
0.803,11.653
0.808,11.714
0.795,11.559
0.782,11.392
0.762,11.17
0.733,10.86
0.708,10.604
0.687,10.409
0.645,10.035
0.607,9.705
0.857,12.433
0.881,12.844
0.788,11.464
0.608,9.712
0.448,8.45
0.406,8.118
0.517,8.984
0.754,11.072
0.928,13.886
0.8250000000000001,11.954
0.639,9.98
0.42,8.231
0.178,6.057
0.064,4.407
0.011,2.909
0.014,3.046
0.101,5.046
0.216,6.471
0.34900000000000003,7.658
0.541,9.172
0.519,9.0
0.294,7.198
0.133,5.517
0.082,4.748
0.058,4.291
0.048,4.063
0.056,4.242
0.08600000000000001,4.798
0.133,5.516
0.192,6.217
0.269,6.981
0.364,7.792
0.434,8.331
0.446,8.434
0.47500000000000003,8.653
0.509,8.92
0.539,9.157
0.557,9.306
0.498,8.843
0.377,7.892
0.264,6.933
0.192,6.215
0.165,5.912
0.133,5.513
0.115,5.2620000000000005
0.105,5.119
0.085,4.787
0.131,5.485
0.092,4.911
0.056,4.255
0.047,4.039
0.054,4.215
0.078,4.678
0.111,5.211
0.155,5.781
0.223,6.537
0.312,7.359
0.41300000000000003,8.182
0.561,9.336
0.648,10.059
0.644,10.02
0.578,9.463
0.461,8.546
0.299,7.236
0.20500000000000002,6.349
0.161,5.864
0.14400000000000002,5.652
0.151,5.749
0.158,5.828
0.15,5.731
0.135,5.5280000000000005
0.155,5.787
0.08,4.708
0.026000000000000002,3.463
0.009000000000000001,2.815
0.003,2.32
0.0,1.528
0.0,0.739
0.0,0.337
0.0,0.644
0.002,2.088
0.02,3.289
0.111,5.204
0.40800000000000003,8.138
0.538,9.148
0.47400000000000003,8.646
0.364,7.79
0.289,7.158
0.20800000000000002,6.383
0.17200000000000001,5.986
0.135,5.536
0.10300000000000001,5.079
0.091,4.888
0.109,5.181
0.133,5.519
0.105,5.117
0.083,4.769
0.064,4.407
0.029,3.592
0.026000000000000002,3.479
0.044,3.977
0.076,4.63
0.14300000000000002,5.639
0.335,7.555
0.547,9.226
0.675,10.302
0.717,10.699
0.728,10.802
0.732,10.842
0.713,10.646
0.642,10.007
0.546,9.213
0.5,8.857
0.466,8.584
0.405,8.111
0.389,7.985
0.34400000000000003,7.623
0.269,6.979
0.184,6.13
0.233,6.638
0.331,7.52
0.311,7.346
0.275,7.033
0.269,6.981
0.275,7.036
0.292,7.181
0.326,7.476
0.365,7.7940000000000005
0.401,8.077
0.435,8.346
0.499,8.846
0.528,9.072
0.489,8.761
0.445,8.431
0.371,7.845
0.315,7.37
0.306,7.31
0.245,6.746
0.19,6.189
0.166,5.929
0.161,5.861
0.139,5.5809999999999995
0.10400000000000001,5.106
0.078,4.68
0.052000000000000005,4.146
0.034,3.713
0.029,3.589
0.031,3.641
0.036000000000000004,3.766
0.048,4.079
0.077,4.654
0.126,5.413
0.209,6.4030000000000005
0.35100000000000003,7.678
0.553,9.272
0.655,10.118
0.662,10.178
0.593,9.591
0.503,8.875
0.45,8.467
0.43,8.312
0.41400000000000003,8.188
0.378,7.897
0.384,7.946
0.35100000000000003,7.682
0.325,7.465
0.279,7.07
0.28600000000000003,7.129
0.247,6.775
0.095,4.966
0.03,3.5949999999999998
0.007,2.658
0.001,1.857
0.0,1.3780000000000001
0.0,1.5590000000000002
0.003,2.298
0.011,2.892
0.04,3.878
0.169,5.957
0.489,8.76
0.548,9.231
0.47300000000000003,8.645
0.341,7.595
0.219,6.495
0.152,5.7620000000000005
0.094,4.942
0.044,3.958
0.012,2.935
0.001,1.979
0.001,1.853
0.011,2.922
0.024,3.435
0.066,4.442
0.296,7.217
0.356,7.726
0.307,7.315
0.278,7.062
0.291,7.174
0.352,7.694
0.463,8.563
0.5640000000000001,9.363
0.614,9.768
0.553,9.274000000000001
0.529,9.081
0.507,8.906
0.421,8.235
0.304,7.284
0.19,6.198
0.107,5.141
0.029,3.584
0.0,1.268
0.0,1.252
0.031,3.651
0.178,6.068
0.379,7.9030000000000005
0.291,7.176
0.304,7.282
0.47700000000000004,8.679
0.649,10.069
0.714,10.663
0.896,13.129
0.9590000000000001,14.916
0.978,16.031
0.984,16.715
0.982,16.362
0.985,16.795
0.979,16.128
0.926,13.825
0.845,12.232
0.8160000000000001,11.824
0.784,11.422
0.727,10.793
0.623,9.839
0.466,8.587
0.36,7.753
0.296,7.222
0.244,6.737
0.219,6.487
0.198,6.287
0.19,6.191
0.22,6.515
0.272,7.005
0.373,7.858
0.512,8.946
0.671,10.265
0.806,11.69
0.891,13.043
0.934,14.064
0.9540000000000001,14.725
0.964,15.18
0.9540000000000001,14.734
0.911,13.47
0.874,12.725
0.872,12.678
0.869,12.624
0.837,12.124
0.805,11.669
0.759,11.128
0.682,10.355
0.622,9.829
0.596,9.62
0.577,9.458
0.544,9.197
