electricity,wind_speed
0.15,5.732
0.17200000000000001,5.984
0.126,5.421
0.074,4.608
0.058,4.284
0.055,4.22
0.058,4.29
0.065,4.442
0.1,5.032
0.14100000000000001,5.6129999999999995
0.138,5.567
0.091,4.884
0.092,4.906
0.10400000000000001,5.109
0.11,5.188
0.113,5.244
0.114,5.254
0.105,5.112
0.117,5.288
0.11,5.195
0.077,4.649
0.048,4.076
0.042,3.927
0.024,3.434
0.009000000000000001,2.787
0.005,2.536
0.003,2.322
0.003,2.2880000000000003
0.005,2.5220000000000002
0.01,2.8280000000000003
0.014,3.06
0.02,3.274
0.023,3.4050000000000002
0.018000000000000002,3.212
0.017,3.17
0.044,3.961
0.094,4.952
0.095,4.958
0.112,5.221
0.135,5.533
0.08600000000000001,4.822
0.161,5.86
0.203,6.339
0.166,5.924
0.125,5.404
0.127,5.44
0.137,5.559
0.095,4.965
0.047,4.043
0.05,4.12
0.084,4.772
0.13,5.467
0.198,6.279
0.23900000000000002,6.688
0.225,6.564
0.162,5.873
0.107,5.148
0.08600000000000001,4.821
0.067,4.462
0.097,4.987
0.115,5.269
0.112,5.227
0.11,5.185
0.109,5.182
0.11800000000000001,5.297
0.11800000000000001,5.3
0.112,5.224
0.092,4.91
0.068,4.484
0.056,4.25
0.079,4.689
0.097,4.995
0.15,5.7379999999999995
0.23700000000000002,6.678
0.222,6.534
0.176,6.035
0.126,5.421
0.091,4.895
0.061,4.345
0.034,3.717
0.019,3.228
0.007,2.638
0.01,2.829
0.032,3.6790000000000003
0.077,4.646
0.095,4.965
0.115,5.261
0.139,5.598
0.162,5.874
0.188,6.179
0.2,6.304
0.214,6.443
0.271,6.9879999999999995
0.362,7.773
0.436,8.353
0.486,8.738
0.544,9.201
0.521,9.012
0.47300000000000003,8.642
0.366,7.802
0.268,6.958
0.218,6.479
0.176,6.029
0.117,5.284
0.066,4.456
0.029,3.581
0.013000000000000001,3.005
0.038,3.822
0.079,4.687
0.122,5.369
0.14200000000000002,5.626
0.129,5.449
0.106,5.134
0.111,5.204
0.133,5.513
0.197,6.268
0.17,5.958
0.137,5.552
0.11800000000000001,5.299
0.05,4.116
0.006,2.545
0.011,2.884
0.008,2.732
0.009000000000000001,2.787
0.029,3.594
0.065,4.433
0.085,4.781
0.091,4.888
0.094,4.953
0.098,5.006
0.076,4.636
0.1,5.027
0.162,5.873
0.183,6.118
0.192,6.219
0.192,6.221
0.167,5.938
0.11900000000000001,5.312
0.106,5.133
0.081,4.733
0.067,4.468
0.078,4.667
0.07,4.529
0.066,4.45
0.035,3.761
0.041,3.908
0.067,4.463
0.10200000000000001,5.062
0.14300000000000002,5.643
0.178,6.063
0.158,5.825
0.117,5.279
0.085,4.781
0.063,4.378
0.048,4.062
0.08600000000000001,4.815
0.11,5.191
0.112,5.226
0.10400000000000001,5.096
0.107,5.146
0.112,5.218
0.125,5.407
0.158,5.833
0.20700000000000002,6.378
0.189,6.18
0.197,6.271
0.195,6.249
0.212,6.42
0.182,6.11
0.214,6.449
0.312,7.361
0.387,7.975
0.417,8.212
0.41100000000000003,8.162
0.384,7.948
0.352,7.688
0.318,7.407
0.269,6.98
0.195,6.243
0.14100000000000001,5.624
0.2,6.303
0.249,6.793
0.258,6.869
0.266,6.948
0.299,7.242
0.263,6.9190000000000005
0.224,6.547
0.219,6.4879999999999995
0.21,6.405
0.215,6.453
0.20600000000000002,6.361
0.147,5.692
0.169,5.957
0.366,7.804
0.404,8.109
0.39,8.0
0.372,7.848
0.353,7.698
0.335,7.554
0.317,7.388
0.317,7.391
0.312,7.358
0.241,6.708
0.146,5.686
0.169,5.9510000000000005
0.188,6.168
0.20800000000000002,6.384
0.211,6.417
0.231,6.614
0.295,7.214
0.34800000000000003,7.648
0.369,7.824
0.355,7.714
0.317,7.391
0.278,7.062
0.211,6.412
0.294,7.203
0.398,8.059
0.417,8.213
0.433,8.324
0.436,8.358
0.425,8.26
0.398,8.056
0.367,7.814
0.329,7.502
0.247,6.773
0.125,5.404
0.075,4.616
0.066,4.455
0.052000000000000005,4.158
0.07200000000000001,4.575
0.091,4.905
0.08700000000000001,4.829
0.08600000000000001,4.814
0.05,4.12
0.044,3.98
0.052000000000000005,4.145
0.074,4.594
0.079,4.698
0.061,4.349
0.077,4.656
0.07200000000000001,4.572
0.019,3.254
0.003,2.271
0.001,1.7730000000000001
0.0,1.721
0.0,1.7570000000000001
0.0,1.6840000000000002
0.002,2.146
0.018000000000000002,3.193
0.034,3.732
0.07200000000000001,4.566
0.085,4.782
0.07100000000000001,4.543
0.06,4.327
0.064,4.399
0.061,4.347
0.055,4.228
0.052000000000000005,4.171
0.054,4.216
0.047,4.029
0.041,3.887
0.026000000000000002,3.471
0.008,2.723
0.0,1.623
0.0,1.5310000000000001
0.0,1.577
0.0,1.623
0.0,1.685
0.001,1.8439999999999999
0.001,1.9889999999999999
0.002,2.127
0.003,2.343
0.004,2.441
0.004,2.423
0.016,3.138
0.052000000000000005,4.146
0.067,4.466
0.076,4.631
0.078,4.668
0.088,4.842
0.078,4.676
0.10300000000000001,5.093
0.10200000000000001,5.063
0.098,5.007
0.11900000000000001,5.311
0.138,5.575
0.101,5.041
0.101,5.052
0.14200000000000002,5.629
0.182,6.109
0.23800000000000002,6.682
0.28600000000000003,7.132
0.331,7.516
0.34700000000000003,7.639
0.318,7.397
0.275,7.029
0.178,6.059
0.098,5.011
0.10200000000000001,5.073
0.15,5.731
0.222,6.533
0.268,6.966
0.271,6.996
0.262,6.91
0.289,7.15
0.303,7.276
0.297,7.225
0.279,7.07
0.26,6.892
0.231,6.612
0.217,6.474
0.224,6.55
0.232,6.63
0.292,7.178
0.34900000000000003,7.6530000000000005
0.406,8.116
0.419,8.226
0.393,8.023
0.332,7.522
0.244,6.734
0.157,5.817
0.056,4.245
0.044,3.958
0.081,4.733
0.11900000000000001,5.308
0.14400000000000002,5.659
0.136,5.543
0.046,4.029
0.009000000000000001,2.76
0.006,2.5789999999999997
0.009000000000000001,2.785
0.013000000000000001,2.969
0.021,3.312
0.032,3.659
0.04,3.872
0.015,3.075
0.011,2.906
0.024,3.416
0.033,3.683
0.04,3.8810000000000002
0.036000000000000004,3.7640000000000002
0.029,3.577
0.021,3.32
0.013000000000000001,2.999
0.007,2.662
0.005,2.501
0.004,2.396
0.004,2.376
0.019,3.257
0.126,5.413
0.221,6.516
0.182,6.112
0.166,5.923
0.105,5.114
0.083,4.767
0.078,4.663
0.066,4.454
0.057,4.266
0.056,4.247
0.047,4.03
0.019,3.232
0.033,3.698
0.047,4.049
0.034,3.719
0.017,3.171
0.013000000000000001,2.988
0.01,2.865
0.011,2.912
0.013000000000000001,2.972
0.021,3.313
0.056,4.243
0.076,4.631
0.078,4.67
0.068,4.496
0.056,4.245
0.043000000000000003,3.957
0.032,3.68
0.033,3.6870000000000003
0.031,3.63
0.04,3.864
0.073,4.592
0.11900000000000001,5.32
0.121,5.345
0.085,4.782
0.101,5.052
0.17200000000000001,5.997
0.23900000000000002,6.687
0.311,7.345
0.247,6.777
0.10400000000000001,5.107
0.044,3.985
0.074,4.605
0.122,5.3629999999999995
0.198,6.279
0.332,7.525
0.48,8.695
0.55,9.244
0.5760000000000001,9.453
0.486,8.745
0.382,7.937
0.315,7.378
0.275,7.033
0.276,7.04
0.243,6.728
0.241,6.712
0.23,6.607
0.225,6.561
0.19,6.2
0.17500000000000002,6.022
0.20800000000000002,6.384
0.162,5.878
0.105,5.123
0.149,5.713
0.23,6.599
0.258,6.867
0.277,7.047
0.314,7.368
0.4,8.075
0.491,8.78
0.558,9.314
0.584,9.514
0.5700000000000001,9.399000000000001
0.58,9.484
0.58,9.486
0.593,9.582
0.623,9.836
0.548,9.232
0.493,8.797
0.452,8.481
0.422,8.245
0.387,7.9719999999999995
0.312,7.357
0.34600000000000003,7.635
0.405,8.113
0.385,7.961
0.332,7.525
0.28700000000000003,7.136
0.228,6.59
0.17300000000000001,6.005
0.113,5.242
0.07,4.5280000000000005
0.055,4.224
0.092,4.91
0.126,5.414
0.132,5.504
0.149,5.712
0.17500000000000002,6.025
0.214,6.442
0.224,6.545
0.214,6.45
0.212,6.427
0.276,7.044
0.30000000000000004,7.246
0.34800000000000003,7.6530000000000005
0.373,7.858
0.289,7.147
0.28200000000000003,7.092
0.34400000000000003,7.625
0.30000000000000004,7.245
0.264,6.925
0.23700000000000002,6.672
0.23,6.604
0.219,6.49
0.195,6.24
0.157,5.821
0.107,5.15
0.15,5.726
0.17300000000000001,6.003
0.186,6.149
0.17400000000000002,6.017
0.127,5.432
0.114,5.255
0.11800000000000001,5.295
0.14100000000000001,5.623
0.153,5.764
0.168,5.944
0.232,6.627
0.166,5.926
0.23,6.608
0.201,6.313
0.228,6.584
0.32,7.418
0.34,7.583
0.37,7.84
0.39,7.987
0.41100000000000003,8.152
0.421,8.235
0.40800000000000003,8.141
0.304,7.282
0.17400000000000002,6.007
0.17300000000000001,6.003
0.212,6.43
0.248,6.785
0.376,7.8870000000000005
0.481,8.703
0.47600000000000003,8.664
0.489,8.763
0.495,8.819
0.48,8.694
0.439,8.379
0.386,7.964
0.309,7.326
0.20400000000000001,6.345
0.178,6.06
0.29,7.162
0.329,7.5
0.318,7.406
0.302,7.267
0.28600000000000003,7.128
0.281,7.085
0.272,7.001
0.257,6.8629999999999995
0.203,6.331
0.126,5.427
0.113,5.235
0.14100000000000001,5.621
0.136,5.5440000000000005
0.13,5.479
0.14100000000000001,5.623
0.151,5.739
0.192,6.218
0.19,6.198
0.182,6.107
0.151,5.739
0.155,5.79
0.178,6.062
0.153,5.764
0.124,5.396
0.213,6.432
0.269,6.981
0.316,7.384
0.352,7.693
0.39,7.992
0.424,8.256
0.391,8.004
0.327,7.482
0.214,6.444
0.131,5.493
0.095,4.958
0.127,5.439
0.139,5.586
0.145,5.676
0.132,5.503
0.107,5.155
0.10300000000000001,5.083
0.085,4.791
0.154,5.777
0.2,6.308
0.216,6.467
0.295,7.206
0.301,7.257
0.295,7.215
0.448,8.441
0.51,8.923
0.561,9.338
0.603,9.673
0.612,9.746
0.585,9.529
0.558,9.31
0.482,8.71
0.379,7.912
0.371,7.842
0.521,9.016
0.464,8.568
0.35000000000000003,7.6690000000000005
0.304,7.287
0.332,7.525
0.341,7.5969999999999995
0.342,7.61
0.386,7.969
0.373,7.856
0.381,7.9190000000000005
0.393,8.016
0.374,7.8629999999999995
0.318,7.396
0.329,7.502
0.49,8.775
0.494,8.803
0.443,8.413
0.402,8.09
0.373,7.849
0.355,7.719
0.35100000000000003,7.679
0.304,7.286
0.232,6.627
0.126,5.422
0.10400000000000001,5.097
0.132,5.498
0.148,5.697
0.169,5.9510000000000005
0.18,6.086
0.164,5.905
0.154,5.779
0.178,6.053
0.248,6.786
0.31,7.337
0.332,7.521
0.306,7.309
0.272,7.004
0.212,6.422
0.31,7.333
0.334,7.54
0.289,7.146
0.251,6.809
0.254,6.837
0.269,6.981
0.289,7.151
0.299,7.24
0.277,7.048
0.171,5.9719999999999995
0.195,6.246
0.226,6.57
0.259,6.885
0.359,7.739
0.377,7.893
0.32,7.42
0.321,7.43
0.402,8.085
0.379,7.908
0.443,8.411
0.437,8.369
0.446,8.432
0.419,8.228
0.317,7.391
0.549,9.235
0.755,11.086
0.751,11.05
0.764,11.192
0.777,11.33
0.724,10.761
0.68,10.335
0.588,9.551
0.455,8.502
0.23700000000000002,6.67
0.266,6.95
0.369,7.825
0.43,8.304
0.513,8.956
0.633,9.93
0.601,9.658
0.541,9.18
0.607,9.706
0.607,9.704
0.53,9.094
0.425,8.262
0.362,7.763
0.354,7.709
0.28400000000000003,7.109
0.317,7.389
0.41100000000000003,8.155
0.446,8.435
0.457,8.514
0.452,8.481
0.44,8.389
0.427,8.279
0.41200000000000003,8.164
0.327,7.482
0.229,6.593
0.289,7.149
0.342,7.609
0.41300000000000003,8.17
0.41100000000000003,8.161
0.362,7.772
0.352,7.694
0.376,7.888
0.359,7.747
0.34900000000000003,7.654
0.34600000000000003,7.636
0.337,7.567
0.34500000000000003,7.631
0.333,7.529
0.258,6.881
0.23700000000000002,6.679
0.268,6.963
0.306,7.302
0.28800000000000003,7.138
0.243,6.726
0.213,6.436
0.2,6.306
0.203,6.33
0.183,6.124
0.105,5.114
0.137,5.551
0.197,6.264
0.232,6.622
0.233,6.638
0.231,6.614
0.232,6.632
0.212,6.419
0.185,6.145
0.166,5.929
0.156,5.804
0.148,5.698
0.164,5.902
0.091,4.904
0.092,4.915
0.099,5.02
0.066,4.446
0.044,3.989
0.031,3.618
0.027,3.503
0.052000000000000005,4.161
0.101,5.049
0.125,5.404
0.115,5.269
0.05,4.116
0.045,4.009
0.074,4.595
0.101,5.044
0.163,5.893
0.158,5.827
0.11800000000000001,5.292
0.08600000000000001,4.801
0.085,4.789
0.077,4.656
0.076,4.624
0.066,4.456
0.07100000000000001,4.537
0.057,4.273
0.023,3.384
0.013000000000000001,2.997
0.009000000000000001,2.816
0.007,2.664
0.006,2.589
0.007,2.633
0.01,2.857
0.019,3.252
0.034,3.734
0.051000000000000004,4.127
0.038,3.824
0.049,4.088
0.054,4.216
0.051000000000000004,4.141
0.027,3.532
0.01,2.86
0.0,1.744
0.0,0.553
0.0,0.41500000000000004
0.0,1.195
0.001,1.8359999999999999
0.006,2.576
0.024,3.428
0.064,4.401
0.056,4.259
0.003,2.301
0.0,0.43
0.0,1.635
0.002,2.193
0.007,2.645
0.013000000000000001,2.995
0.016,3.137
0.015,3.077
0.014,3.028
0.018000000000000002,3.215
0.049,4.099
0.079,4.7010000000000005
0.095,4.958
0.114,5.244
0.125,5.409
0.121,5.354
0.106,5.139
0.082,4.739
0.059000000000000004,4.314
0.039,3.8609999999999998
0.031,3.646
0.047,4.05
0.081,4.723
0.023,3.398
0.02,3.27
0.013000000000000001,2.985
0.0,1.436
0.0,0.0
0.0,1.381
0.001,1.978
0.003,2.355
0.01,2.831
0.03,3.597
0.034,3.722
0.045,4.008
0.052000000000000005,4.167
0.081,4.7219999999999995
0.084,4.777
0.094,4.949
0.10300000000000001,5.076
0.078,4.662
0.077,4.645
0.08,4.703
0.069,4.507
0.067,4.467
0.081,4.737
0.07100000000000001,4.547
0.058,4.286
0.054,4.207
0.044,3.979
0.034,3.713
0.031,3.6189999999999998
0.038,3.8200000000000003
0.059000000000000004,4.306
0.111,5.2
0.166,5.923
0.14100000000000001,5.615
0.08600000000000001,4.818
0.10300000000000001,5.083
0.146,5.682
0.158,5.825
0.176,6.043
0.198,6.286
0.178,6.063
0.20700000000000002,6.367
0.281,7.087
0.28400000000000003,7.104
0.326,7.478
0.315,7.379
0.31,7.339
0.276,7.041
0.199,6.293
0.246,6.758
0.26,6.888
0.291,7.174
0.31,7.337
0.334,7.542
0.355,7.718
0.364,7.787
0.303,7.273
0.23900000000000002,6.696
0.14200000000000002,5.627
0.127,5.434
0.17,5.964
0.178,6.06
0.188,6.173
0.2,6.305
0.223,6.542
0.232,6.631
0.219,6.491
0.271,6.997
0.255,6.8469999999999995
0.24,6.7059999999999995
0.214,6.451
0.136,5.55
