electricity,wind_speed
0.337,7.568
0.28700000000000003,7.134
0.362,7.7620000000000005
0.462,8.559
0.445,8.42
0.35000000000000003,7.668
0.26,6.8870000000000005
0.216,6.458
0.216,6.471
0.248,6.783
0.315,7.381
0.396,8.043
0.455,8.505
0.487,8.751
0.466,8.595
0.438,8.378
0.466,8.584
0.484,8.731
0.432,8.32
0.397,8.047
0.329,7.493
0.289,7.161
0.261,6.908
0.231,6.614
0.20500000000000002,6.354
0.148,5.699
0.14200000000000002,5.635
0.078,4.677
0.015,3.079
0.004,2.421
0.015,3.104
0.049,4.097
0.096,4.9719999999999995
0.14300000000000002,5.648
0.186,6.155
0.20800000000000002,6.388
0.211,6.416
0.193,6.225
0.179,6.072
0.155,5.78
0.167,5.938
0.158,5.825
0.155,5.782
0.146,5.682
0.11,5.194
0.07100000000000001,4.548
0.055,4.225
0.04,3.88
0.024,3.436
0.011,2.9050000000000002
0.0,1.702
0.015,3.069
0.096,4.98
0.148,5.703
0.185,6.1370000000000005
0.222,6.534
0.247,6.775
0.259,6.885
0.264,6.926
0.251,6.816
0.232,6.622
0.216,6.467
0.242,6.723
0.334,7.531
0.321,7.427
0.249,6.796
0.178,6.059
0.137,5.561
0.109,5.184
0.10200000000000001,5.065
0.107,5.147
0.123,5.381
0.132,5.506
0.137,5.558
0.053,4.176
0.076,4.627
0.114,5.252
0.154,5.7780000000000005
0.212,6.425
0.281,7.083
0.34500000000000003,7.63
0.402,8.087
0.448,8.449
0.482,8.716
0.48,8.694
0.41600000000000004,8.201
0.371,7.844
0.28600000000000003,7.131
0.309,7.328
0.32,7.421
0.275,7.034
0.231,6.614
0.2,6.306
0.194,6.23
0.182,6.1
0.188,6.178
0.192,6.216
0.127,5.439
0.23900000000000002,6.696
0.222,6.527
0.113,5.237
0.04,3.877
0.019,3.2439999999999998
0.019,3.255
0.033,3.697
0.064,4.394
0.10300000000000001,5.076
0.14300000000000002,5.649
0.18,6.079
0.20800000000000002,6.386
0.242,6.7219999999999995
0.23600000000000002,6.663
0.229,6.5969999999999995
0.294,7.194
0.279,7.07
0.231,6.614
0.171,5.969
0.132,5.496
0.10200000000000001,5.073
0.085,4.788
0.067,4.474
0.035,3.75
0.003,2.2800000000000002
0.0,0.488
0.002,2.069
0.015,3.107
0.044,3.979
0.082,4.747
0.122,5.369
0.155,5.781
0.171,5.98
0.19,6.191
0.219,6.497
0.264,6.923
0.337,7.567
0.334,7.534
0.298,7.233
0.365,7.7940000000000005
0.302,7.261
0.243,6.727
0.176,6.03
0.109,5.179
0.05,4.118
0.027,3.5300000000000002
0.021,3.313
0.017,3.185
0.006,2.545
0.001,1.845
0.003,2.359
0.019,3.239
0.048,4.063
0.081,4.736
0.12,5.339
0.151,5.746
0.178,6.061
0.217,6.475
0.264,6.932
0.304,7.288
0.334,7.533
0.375,7.878
0.485,8.735
0.459,8.54
0.342,7.598
0.225,6.564
0.21,6.409
0.182,6.109
0.11,5.191
0.088,4.853
0.07200000000000001,4.5600000000000005
0.065,4.433
0.079,4.6850000000000005
0.049,4.098
0.013000000000000001,2.995
0.002,2.198
0.001,1.812
0.0,1.617
0.0,1.758
0.001,2.003
0.003,2.298
0.006,2.618
0.017,3.183
0.058,4.276
0.18,6.086
0.28600000000000003,7.128
0.451,8.475
0.441,8.394
0.404,8.106
0.323,7.444
0.249,6.792
0.188,6.17
0.157,5.823
0.14100000000000001,5.617
0.117,5.285
0.044,3.9859999999999998
0.016,3.1390000000000002
0.083,4.757
0.083,4.767
0.07200000000000001,4.574
0.078,4.673
0.083,4.77
0.091,4.883
0.10200000000000001,5.06
0.11900000000000001,5.311
0.148,5.696
0.18,6.081
0.223,6.543
0.268,6.96
0.297,7.228
0.272,7.002
0.23900000000000002,6.689
0.275,7.029
0.176,6.034
0.107,5.15
0.088,4.853
0.092,4.915
0.106,5.127
0.125,5.411
0.113,5.236
0.11800000000000001,5.301
0.163,5.894
0.098,5.011
0.075,4.612
0.077,4.649
0.093,4.923
0.122,5.367
0.166,5.93
0.227,6.577
0.304,7.282
0.404,8.099
0.506,8.897
0.593,9.58
0.596,9.619
0.529,9.079
0.40700000000000003,8.128
0.356,7.721
0.334,7.535
0.322,7.437
0.304,7.2780000000000005
0.25,6.805
0.181,6.093
0.13,5.468
0.092,4.9190000000000005
0.123,5.38
0.088,4.8469999999999995
0.045,3.993
0.027,3.523
0.034,3.715
0.054,4.215
0.078,4.684
0.106,5.135
0.14300000000000002,5.641
0.182,6.107
0.214,6.448
0.248,6.782
0.315,7.382
0.323,7.452
0.498,8.836
0.375,7.867
0.214,6.441
0.14300000000000002,5.643
0.123,5.38
0.10200000000000001,5.061
0.098,5.006
0.101,5.053
0.085,4.795
0.039,3.8449999999999998
0.01,2.825
0.015,3.078
0.028,3.545
0.025,3.445
0.032,3.67
0.049,4.102
0.06,4.338
0.062,4.365
0.063,4.379
0.064,4.4
0.064,4.398
0.049,4.099
0.026000000000000002,3.48
0.046,4.026
0.083,4.758
0.051000000000000004,4.133
0.024,3.417
0.02,3.284
0.004,2.403
0.0,0.918
0.12,5.34
0.323,7.445
0.289,7.146
0.209,6.395
0.135,5.537
0.053,4.174
0.012,2.965
0.003,2.271
0.006,2.543
0.022,3.364
0.046,4.018
0.073,4.583
0.113,5.239
0.185,6.145
0.318,7.399
0.468,8.609
0.532,9.105
0.5640000000000001,9.362
0.518,8.988
0.425,8.269
0.37,7.829
0.31,7.336
0.279,7.065
0.279,7.064
0.291,7.17
0.279,7.072
0.297,7.226
0.312,7.35
0.465,8.576
0.499,8.847
0.378,7.897
0.251,6.813
0.156,5.792
0.10400000000000001,5.099
0.10300000000000001,5.087
0.145,5.664
0.221,6.52
0.326,7.476
0.433,8.327
0.518,8.992
0.539,9.158
0.482,8.708
0.382,7.925
0.339,7.5760000000000005
0.34700000000000003,7.639
0.301,7.257
0.26,6.888
0.26,6.891
0.25,6.798
0.219,6.499
0.202,6.324
0.176,6.037
0.203,6.34
0.155,5.788
0.041,3.884
0.005,2.509
0.009000000000000001,2.794
0.017,3.189
0.022,3.348
0.024,3.428
0.056,4.255
0.148,5.7
0.241,6.708
0.46900000000000003,8.615
0.684,10.373
0.735,10.868
0.667,10.227
0.491,8.777
0.425,8.269
0.395,8.031
0.335,7.553
0.253,6.825
0.194,6.23
0.212,6.421
0.149,5.718
0.10200000000000001,5.057
0.122,5.359
0.17400000000000002,6.017
0.112,5.219
0.041,3.893
0.013000000000000001,3.011
0.009000000000000001,2.76
0.01,2.841
0.006,2.624
0.001,2.038
0.0,1.325
0.0,0.501
0.0,0.9430000000000001
0.002,2.129
0.006,2.557
0.004,2.395
0.006,2.6109999999999998
0.007,2.637
0.011,2.904
0.045,4.002
0.13,5.46
0.18,6.089
0.18,6.088
0.169,5.9510000000000005
0.123,5.372
0.05,4.119
0.062,4.3629999999999995
0.13,5.463
0.23500000000000001,6.657
0.261,6.909
0.228,6.5809999999999995
0.192,6.21
0.13,5.473
0.07,4.526
0.025,3.459
0.003,2.335
0.0,1.286
0.013000000000000001,3.003
0.111,5.196
0.156,5.8100000000000005
0.177,6.046
0.176,6.039
0.14100000000000001,5.62
0.113,5.231
0.096,4.978
0.08600000000000001,4.813
0.079,4.696
0.08,4.716
0.079,4.6850000000000005
0.017,3.185
0.008,2.7199999999999998
0.036000000000000004,3.765
0.085,4.788
0.12,5.331
0.138,5.573
0.137,5.563
0.114,5.254
0.089,4.866
0.069,4.515
0.052000000000000005,4.173
0.033,3.686
0.07100000000000001,4.534
0.136,5.547
0.168,5.943
0.164,5.905
0.148,5.703
0.11800000000000001,5.295
0.08600000000000001,4.816
0.045,3.995
0.01,2.838
0.0,1.34
0.0,0.584
0.0,1.612
0.002,2.182
0.005,2.519
0.044,3.96
0.178,6.058
0.34600000000000003,7.635
0.448,8.454
0.488,8.757
0.513,8.96
0.462,8.553
0.361,7.758
0.274,7.015
0.164,5.902
0.112,5.228
0.078,4.663
0.064,4.405
0.038,3.817
0.009000000000000001,2.782
0.0,1.5710000000000002
0.0,0.927
0.0,0.847
0.0,1.048
0.0,1.23
0.0,1.416
0.0,1.738
0.001,2.006
0.001,1.9649999999999999
0.035,3.738
0.089,4.862
0.14,5.604
0.188,6.167
0.218,6.482
0.20700000000000002,6.379
0.138,5.5760000000000005
0.064,4.405
0.017,3.173
0.001,1.795
0.04,3.871
0.28400000000000003,7.114
0.197,6.276
0.028,3.543
0.23900000000000002,6.691
0.14400000000000002,5.662
0.077,4.648
0.054,4.207
0.032,3.656
0.009000000000000001,2.7960000000000003
0.015,3.084
0.029,3.585
0.015,3.081
0.013000000000000001,2.974
0.038,3.838
0.076,4.636
0.099,5.027
0.114,5.248
0.117,5.281
0.11,5.187
0.105,5.124
0.062,4.362
0.015,3.089
0.011,2.8810000000000002
0.077,4.644
0.23,6.605
0.362,7.772
0.352,7.689
0.315,7.374
0.27,6.984
0.20500000000000002,6.36
0.179,6.07
0.14100000000000001,5.615
0.11800000000000001,5.304
0.115,5.26
0.11800000000000001,5.295
0.08600000000000001,4.803
0.10300000000000001,5.085
0.131,5.49
0.139,5.586
0.14,5.604
0.167,5.938
0.21,6.407
0.223,6.543
0.181,6.094
0.098,5.014
0.042,3.936
0.015,3.072
0.041,3.888
0.176,6.028
0.257,6.866
0.23900000000000002,6.698
0.219,6.497
0.182,6.113
0.145,5.666
0.109,5.172
0.084,4.7780000000000005
0.061,4.347
0.047,4.051
0.033,3.693
0.007,2.691
0.038,3.834
0.10300000000000001,5.081
0.156,5.8100000000000005
0.171,5.973
0.1,5.033
0.052000000000000005,4.168
0.038,3.833
0.036000000000000004,3.771
0.028,3.542
0.011,2.9130000000000003
0.013000000000000001,2.995
0.076,4.625
0.196,6.258
0.315,7.377
0.281,7.081
0.228,6.589
0.184,6.13
0.15,5.727
0.171,5.975
0.234,6.6530000000000005
0.265,6.934
0.24,6.702
0.156,5.791
0.041,3.901
0.032,3.669
0.061,4.355
0.10200000000000001,5.065
0.17400000000000002,6.016
0.34800000000000003,7.646
0.43,8.303
0.323,7.452
0.177,6.048
0.053,4.178
0.005,2.501
0.003,2.287
0.01,2.849
0.022,3.348
0.037,3.8040000000000003
0.036000000000000004,3.763
0.051000000000000004,4.125
0.059000000000000004,4.318
0.07100000000000001,4.547
0.069,4.515
0.044,3.99
0.047,4.058
0.06,4.335
0.051000000000000004,4.138
0.02,3.302
0.016,3.129
0.014,3.053
0.028,3.557
0.051000000000000004,4.134
0.055,4.228
0.062,4.368
0.07100000000000001,4.5440000000000005
0.068,4.489
0.045,3.993
0.017,3.176
0.006,2.576
0.009000000000000001,2.771
0.022,3.3609999999999998
0.053,4.182
0.105,5.121
0.151,5.749
0.107,5.142
0.06,4.325
0.036000000000000004,3.765
0.026000000000000002,3.47
0.021,3.311
0.027,3.525
0.025,3.445
0.013000000000000001,2.968
0.01,2.848
0.009000000000000001,2.793
0.015,3.083
0.026000000000000002,3.474
0.051000000000000004,4.121
0.081,4.73
0.109,5.174
0.115,5.2620000000000005
0.088,4.848
0.045,3.996
0.008,2.753
0.0,1.3
0.009000000000000001,2.793
0.099,5.023
0.171,5.971
0.303,7.277
0.294,7.205
0.292,7.179
0.275,7.033
0.225,6.5600000000000005
0.15,5.733
0.11800000000000001,5.305
0.106,5.14
0.053,4.187
0.079,4.688
0.168,5.944
0.281,7.078
0.406,8.117
0.486,8.744
0.502,8.875
0.466,8.585
0.44,8.388
0.448,8.456
0.454,8.493
0.404,8.109
0.48,8.692
0.494,8.8
0.531,9.095
0.521,9.02
0.48,8.69
0.512,8.951
0.6910000000000001,10.444
0.638,9.972
0.484,8.731
0.403,8.096
0.331,7.509
0.19,6.201
0.081,4.727
0.091,4.881
0.155,5.789
0.317,7.394
0.498,8.843
0.623,9.838
0.682,10.351
0.684,10.383
0.676,10.304
0.687,10.397
0.67,10.252
0.581,9.491
0.331,7.519
0.233,6.639
0.151,5.744
0.10200000000000001,5.073
0.088,4.842
0.09,4.868
0.067,4.468
0.044,3.984
0.03,3.601
0.031,3.646
0.057,4.263
0.08600000000000001,4.8100000000000005
0.139,5.585
0.375,7.868
0.485,8.736
0.454,8.49
0.41500000000000004,8.198
0.454,8.499
0.46900000000000003,8.612
0.462,8.556000000000001
0.436,8.36
0.387,7.973
0.331,7.509
0.256,6.858
0.166,5.93
0.158,5.834
0.129,5.448
0.126,5.426
0.14200000000000002,5.626
0.149,5.718
0.139,5.599
0.111,5.213
0.07200000000000001,4.564
0.042,3.924
0.024,3.426
0.02,3.283
0.013000000000000001,3.011
0.01,2.836
0.0,1.476
0.003,2.343
0.013000000000000001,2.9779999999999998
0.022,3.358
0.026000000000000002,3.463
0.02,3.267
0.01,2.856
0.003,2.247
0.0,1.6760000000000002
0.0,1.552
0.004,2.431
0.096,4.981
0.212,6.425
0.47700000000000004,8.678
0.47500000000000003,8.655
0.433,8.323
0.391,8.001
0.278,7.06
0.256,6.854
0.267,6.954
0.20700000000000002,6.376
0.145,5.672
0.038,3.832
0.02,3.273
0.027,3.532
0.04,3.866
0.063,4.377
0.08,4.718
0.084,4.776
0.076,4.627
0.056,4.245
0.036000000000000004,3.763
0.022,3.347
0.014,3.055
0.009000000000000001,2.7960000000000003
0.04,3.877
0.247,6.771
0.427,8.278
0.326,7.477
0.305,7.301
0.326,7.474
0.259,6.882
0.217,6.475
0.197,6.259
0.18,6.086
0.156,5.8100000000000005
0.065,4.431
0.026000000000000002,3.493
0.001,1.843
0.004,2.394
0.033,3.681
0.059000000000000004,4.318
0.069,4.51
0.058,4.287
0.044,3.967
0.035,3.745
0.074,4.6
0.254,6.834
0.524,9.04
0.551,9.252
0.512,8.949
0.482,8.714
0.454,8.488
0.352,7.694
0.322,7.436
0.307,7.315
0.216,6.461
0.20800000000000002,6.39
0.20600000000000002,6.365
0.11,5.194
0.137,5.559
0.145,5.67
0.113,5.238
0.068,4.496
0.047,4.045
0.04,3.867
0.035,3.738
0.031,3.623
0.02,3.295
0.025,3.453
0.052000000000000005,4.163
0.111,5.207
0.199,6.289
0.269,6.979
0.367,7.817
0.395,8.034
0.372,7.848
0.336,7.561
0.318,7.395
0.271,6.989
0.203,6.328
0.166,5.929
0.115,5.268
0.067,4.464
0.085,4.788
0.10200000000000001,5.067
0.078,4.678
0.056,4.24
0.047,4.039
0.063,4.383
0.07,4.521
0.044,3.959
0.015,3.071
0.003,2.279
0.0,1.706
0.0,1.447
0.002,2.215
0.019,3.22
0.052000000000000005,4.15
0.068,4.495
0.075,4.616
0.07100000000000001,4.553
0.056,4.246
0.039,3.862
0.028,3.556
0.015,3.076
0.009000000000000001,2.775
0.012,2.944
0.013000000000000001,2.974
0.028,3.541
0.078,4.668
0.082,4.739
0.058,4.277
0.057,4.275
0.07200000000000001,4.562
0.089,4.861
0.101,5.047
0.096,4.975
0.07200000000000001,4.567
0.037,3.79
0.053,4.187
0.176,6.036
0.23900000000000002,6.698
0.20600000000000002,6.362
0.14300000000000002,5.645
0.116,5.273
0.096,4.986
0.093,4.929
0.097,4.989
0.09,4.878
0.076,4.632
0.058,4.277
0.033,3.688
0.0,1.691
0.008,2.709
0.029,3.592
0.066,4.455
0.091,4.892
0.107,5.142
0.128,5.442
0.164,5.906
0.192,6.218
0.195,6.237
0.127,5.428
0.109,5.179
0.17,5.962
0.323,7.443
0.41000000000000003,8.147
0.434,8.331
0.419,8.23
0.47500000000000003,8.652
0.512,8.952
0.276,7.038
0.115,5.2620000000000005
0.064,4.399
0.063,4.388
0.032,3.664
0.092,4.9190000000000005
0.108,5.159
0.278,7.061
0.486,8.743
0.557,9.307
0.525,9.045
0.434,8.341
0.317,7.389
0.20500000000000002,6.351
0.13,5.47
0.078,4.665
0.048,4.081
0.14,5.612
0.527,9.07
0.531,9.1
0.445,8.431
0.424,8.257
0.387,7.9719999999999995
0.342,7.607
0.35100000000000003,7.672
0.34400000000000003,7.622
0.34,7.583
0.342,7.607
0.321,7.427
0.23700000000000002,6.6690000000000005
0.132,5.498
0.041,3.908
0.003,2.266
0.0,1.155
0.0,0.709
0.0,0.8130000000000001
0.0,1.6179999999999999
0.018000000000000002,3.216
0.127,5.44
0.375,7.872
0.622,9.827
0.581,9.491
0.535,9.13
0.544,9.19
0.481,8.703
0.367,7.811
0.315,7.372
0.241,6.712
0.17400000000000002,6.018
0.136,5.541
0.117,5.283
0.113,5.239
0.124,5.396
0.23800000000000002,6.682
0.232,6.628
0.19,6.193
0.134,5.522
0.10200000000000001,5.074
0.07200000000000001,4.565
0.046,4.025
0.035,3.75
0.145,5.67
0.395,8.031
0.482,8.71
0.733,10.857
0.774,11.307
0.636,9.953
0.547,9.223
0.518,8.99
0.514,8.968
0.514,8.962
0.551,9.254
0.535,9.133
0.517,8.986
0.514,8.967
0.514,8.966
0.548,9.23
0.535,9.128
0.373,7.8629999999999995
0.182,6.108
0.058,4.276
0.011,2.8890000000000002
0.002,2.229
0.002,2.212
0.006,2.5460000000000003
0.015,3.078
0.038,3.841
0.107,5.141
0.25,6.802
0.34,7.58
0.367,7.812
0.427,8.284
0.294,7.202
0.258,6.881
0.186,6.15
0.131,5.484
0.099,5.023
0.082,4.744
0.065,4.437
0.047,4.054
0.012,2.93
0.005,2.5
0.068,4.496
0.122,5.362
0.159,5.845
0.153,5.765
0.136,5.541
0.121,5.356
0.115,5.267
0.11900000000000001,5.317
0.135,5.532
0.171,5.976
0.20800000000000002,6.389
0.264,6.932
0.293,7.189
0.28400000000000003,7.113
0.268,6.971
0.228,6.585
0.19,6.2
0.164,5.902
0.153,5.771
0.135,5.5280000000000005
0.10200000000000001,5.063
0.064,4.409
0.018000000000000002,3.218
0.0,1.1400000000000001
0.0,1.5979999999999999
0.006,2.565
0.017,3.189
0.024,3.424
0.027,3.525
0.033,3.691
0.04,3.872
0.042,3.925
0.04,3.868
0.038,3.817
0.032,3.673
0.075,4.612
0.209,6.397
0.311,7.344
0.23700000000000002,6.667
0.20500000000000002,6.352
0.186,6.149
0.147,5.689
0.117,5.285
0.101,5.044
0.094,4.947
0.097,4.99
0.024,3.424
0.017,3.186
0.089,4.861
0.11800000000000001,5.293
0.117,5.282
0.096,4.98
0.078,4.68
0.07200000000000001,4.563
0.069,4.515
0.064,4.414
0.037,3.814
0.012,2.959
0.002,2.084
0.032,3.664
0.113,5.241
0.13,5.469
0.03,3.61
0.004,2.445
0.372,7.849
0.273,7.008
0.068,4.4879999999999995
0.042,3.923
0.051000000000000004,4.129
0.065,4.441
0.08700000000000001,4.834
0.037,3.814
0.036000000000000004,3.786
0.018000000000000002,3.205
0.007,2.68
0.007,2.683
0.016,3.1310000000000002
0.036000000000000004,3.768
0.061,4.355
0.09,4.876
0.122,5.371
0.155,5.784
0.176,6.029
0.201,6.316
0.216,6.468
0.179,6.074
0.146,5.689
0.133,5.508
0.11800000000000001,5.296
0.10400000000000001,5.103
0.088,4.8469999999999995
0.064,4.405
0.048,4.083
0.029,3.592
0.008,2.716
0.002,2.093
0.0,0.232
0.0,1.643
0.008,2.727
0.023,3.38
0.041,3.909
0.062,4.373
0.09,4.875
0.12,5.339
0.149,5.724
0.17,5.959
0.20600000000000002,6.365
0.251,6.811
0.279,7.065
0.251,6.816
0.281,7.088
0.23900000000000002,6.697
0.20700000000000002,6.381
0.12,5.343
0.057,4.263
0.031,3.649
0.019,3.246
0.012,2.932
0.001,1.972
0.001,1.888
0.014,3.05
0.019,3.253
0.029,3.565
0.035,3.76
0.04,3.883
0.054,4.201
0.077,4.649
0.116,5.272
0.178,6.067
0.256,6.85
0.297,7.231
0.402,8.092
0.482,8.712
0.541,9.176
0.447,8.437
0.384,7.9510000000000005
0.334,7.531
0.304,7.289
0.325,7.466
0.342,7.606
0.367,7.817
0.387,7.976
0.305,7.295
0.381,7.924
0.445,8.42
0.462,8.552
0.456,8.507
0.462,8.56
0.496,8.821
0.503,8.879
0.502,8.874
0.47700000000000004,8.672
0.402,8.081
0.41600000000000004,8.203
0.47400000000000003,8.645
0.5,8.858
0.535,9.129
0.524,9.032
0.521,9.016
0.515,8.97
0.521,9.021
0.562,9.346
0.578,9.466
0.601,9.661
0.627,9.88
0.612,9.745
0.557,9.302
0.665,10.203
0.74,10.933
0.6930000000000001,10.468
0.616,9.785
0.521,9.019
0.449,8.461
0.448,8.448
0.481,8.705
0.524,9.036
0.56,9.326
0.5630000000000001,9.353
0.511,8.94
0.483,8.725
0.422,8.241
0.417,8.207
0.456,8.506
0.457,8.513
0.463,8.566
0.399,8.068
0.37,7.828
0.375,7.879
0.356,7.726
0.331,7.515
0.402,8.084
0.558,9.312
0.482,8.72
0.381,7.924
0.272,7.003
0.197,6.26
0.15,5.737
0.131,5.485
0.139,5.584
0.17400000000000002,6.015
0.228,6.5809999999999995
0.306,7.303
0.383,7.94
0.434,8.336
0.379,7.899
0.337,7.566
0.352,7.695
0.334,7.545
0.256,6.848
0.22,6.514
0.228,6.585
0.156,5.809
0.166,5.926
0.188,6.18
0.163,5.896
0.166,5.931
0.036000000000000004,3.774
0.001,1.819
0.001,1.814
0.005,2.475
0.011,2.9130000000000003
0.013000000000000001,2.992
0.012,2.964
0.013000000000000001,2.965
0.014,3.057
0.025,3.441
0.056,4.251
0.156,5.791
0.28700000000000003,7.133
0.28200000000000003,7.094
0.221,6.525
0.195,6.236
0.188,6.172
0.157,5.819
0.117,5.289
0.083,4.761
0.077,4.648
0.09,4.872
0.043000000000000003,3.954
0.035,3.7560000000000002
0.135,5.5280000000000005
0.195,6.236
0.214,6.439
0.20400000000000001,6.343
0.184,6.13
0.152,5.755
0.114,5.246
0.075,4.619
0.039,3.8609999999999998
0.008,2.733
0.0,1.549
0.007,2.683
0.07100000000000001,4.536
0.166,5.931
0.28300000000000003,7.096
0.366,7.806
0.379,7.902
0.297,7.228
0.23700000000000002,6.673
0.248,6.788
0.274,7.024
0.302,7.271
0.228,6.578
0.166,5.926
0.398,8.053
0.499,8.850999999999999
0.498,8.843
0.466,8.586
0.437,8.37
0.41400000000000003,8.189
0.299,7.245
0.155,5.791
0.07200000000000001,4.557
0.047,4.054
0.02,3.279
0.004,2.415
0.004,2.4050000000000002
0.093,4.926
0.247,6.764
0.234,6.651
0.171,5.969
0.13,5.475
0.113,5.241
0.105,5.111
0.10400000000000001,5.1
0.106,5.131
0.051000000000000004,4.138
0.006,2.585
0.02,3.29
0.08600000000000001,4.797
0.197,6.272
0.312,7.347
0.395,8.029
0.41400000000000003,8.187
0.337,7.564
0.201,6.311
0.07100000000000001,4.547
0.024,3.418
0.001,1.901
0.008,2.723
0.081,4.731
0.185,6.141
0.246,6.756
0.213,6.432
0.166,5.931
0.152,5.752
0.14,5.601
0.098,5.01
0.066,4.45
0.045,4.01
0.029,3.567
0.031,3.623
0.23700000000000002,6.68
0.381,7.922
0.47800000000000004,8.682
0.539,9.158
0.585,9.532
0.5700000000000001,9.405
0.451,8.474
0.315,7.375
0.169,5.948
0.098,5.013
0.151,5.75
0.314,7.365
0.435,8.346
0.459,8.54
0.459,8.534
0.34600000000000003,7.638
0.268,6.974
0.247,6.763
0.252,6.817
0.281,7.084
0.276,7.043
0.25,6.805
0.209,6.398
0.221,6.519
0.116,5.273
0.026000000000000002,3.474
0.0,1.546
0.0,0.289
0.0,1.32
0.002,2.178
0.011,2.919
0.032,3.678
0.068,4.486
0.167,5.933
0.34400000000000003,7.623
0.373,7.86
0.382,7.929
0.41600000000000004,8.203
0.301,7.258
0.259,6.885
0.259,6.881
0.214,6.444
0.153,5.768
0.13,5.461
0.11800000000000001,5.296
0.108,5.161
0.065,4.427
0.069,4.518
0.041,3.887
0.02,3.277
0.028,3.539
0.054,4.205
0.098,5.013
0.156,5.795
0.234,6.648
0.34,7.59
0.448,8.455
0.513,8.955
0.603,9.672
0.561,9.337
0.433,8.325
0.298,7.231
0.24,6.703
0.217,6.475
0.218,6.479
0.203,6.337
0.197,6.266
0.16,5.859
0.17200000000000001,5.9879999999999995
0.217,6.478
0.146,5.676
0.261,6.908
0.221,6.52
0.158,5.833
0.123,5.373
0.12,5.334
0.136,5.55
0.161,5.866
0.187,6.164
0.22,6.51
0.256,6.861
0.307,7.315
0.359,7.7379999999999995
0.39,7.995
0.465,8.577
0.373,7.854
0.249,6.7940000000000005
0.214,6.448
0.169,5.956
0.145,5.674
0.14300000000000002,5.638
0.126,5.418
0.111,5.204
0.093,4.922
0.051000000000000004,4.124
0.036000000000000004,3.769
0.003,2.347
0.004,2.404
0.01,2.849
0.016,3.126
0.017,3.152
0.019,3.252
0.02,3.29
0.016,3.114
0.008,2.729
0.001,1.982
0.0,1.266
0.014,3.037
0.057,4.264
0.088,4.851
0.169,5.95
0.281,7.09
0.398,8.055
0.47500000000000003,8.661
0.436,8.357
0.294,7.196
0.398,8.059
0.514,8.967
0.562,9.343
0.626,9.867
0.79,11.484
0.845,12.242
0.854,12.376
0.8300000000000001,12.011
0.766,11.213
0.706,10.585
0.676,10.31
