electricity,wind_speed
0.625,9.86
0.47700000000000004,8.668
0.35100000000000003,7.687
0.459,8.535
0.552,9.258
0.53,9.09
0.547,9.225
0.612,9.741
0.6970000000000001,10.493
0.777,11.327
0.845,12.239
0.887,12.952
0.902,13.273
0.897,13.153
0.868,12.606
0.858,12.449
0.887,12.952
0.8160000000000001,11.832
0.788,11.473
0.781,11.387
0.748,11.005
0.6980000000000001,10.509
0.608,9.707
0.459,8.538
0.34700000000000003,7.64
0.28600000000000003,7.121
0.20700000000000002,6.378
0.152,5.756
0.127,5.438
0.223,6.542
0.393,8.016
0.544,9.193
0.652,10.094
0.722,10.739
0.75,11.036
0.77,11.253
0.767,11.22
0.731,10.833
0.616,9.787
0.5680000000000001,9.388
0.585,9.531
0.623,9.83
0.601,9.655
0.532,9.104
0.483,8.727
0.417,8.207
0.342,7.603
0.35000000000000003,7.662
0.365,7.797
0.377,7.89
0.317,7.393
0.246,6.755
0.319,7.412
0.264,6.931
0.247,6.774
0.252,6.822
0.28,7.074
0.33,7.504
0.37,7.831
0.381,7.92
0.375,7.87
0.332,7.525
0.305,7.295
0.292,7.179
0.295,7.209
0.323,7.444
0.34400000000000003,7.627
0.331,7.511
0.311,7.343
0.277,7.05
0.251,6.815
0.226,6.566
0.192,6.209
0.158,5.832
0.121,5.345
0.026000000000000002,3.491
0.001,1.8980000000000001
0.0,1.313
0.0,1.693
0.006,2.568
0.016,3.148
0.016,3.147
0.012,2.925
0.008,2.7030000000000003
0.003,2.3609999999999998
0.001,2.048
0.002,2.204
0.028,3.563
0.131,5.483
0.289,7.147
0.43,8.301
0.462,8.559
0.418,8.221
0.364,7.78
0.312,7.359
0.271,6.9879999999999995
0.212,6.42
0.14100000000000001,5.621
0.061,4.36
0.017,3.185
0.001,1.944
0.0,0.31
0.032,3.677
0.064,4.409
0.082,4.739
0.101,5.051
0.123,5.382
0.11800000000000001,5.306
0.10300000000000001,5.083
0.094,4.954
0.122,5.368
0.178,6.053
0.272,7.001
0.391,8.004
0.448,8.451
0.455,8.505
0.443,8.405
0.419,8.23
0.40900000000000003,8.144
0.404,8.103
0.399,8.071
0.398,8.054
0.34700000000000003,7.64
0.306,7.309
0.28,7.076
0.215,6.457
0.182,6.102
0.18,6.088
0.222,6.532
0.28600000000000003,7.129
0.365,7.7940000000000005
0.454,8.49
0.539,9.158
0.638,9.968
0.716,10.691
0.771,11.263
0.799,11.61
0.793,11.525
0.798,11.59
0.771,11.261
0.718,10.703
0.714,10.665
0.705,10.574
0.673,10.278
0.636,9.951
0.593,9.595
0.519,9.001
0.364,7.791
0.27,6.982
0.165,5.918
0.114,5.25
0.066,4.446
0.023,3.395
0.004,2.3970000000000002
0.0,1.659
0.0,1.524
0.001,1.899
0.004,2.393
0.017,3.156
0.052000000000000005,4.166
0.139,5.59
0.28400000000000003,7.109
0.375,7.876
0.35100000000000003,7.686
0.247,6.769
0.183,6.119
0.182,6.11
0.23700000000000002,6.681
0.308,7.321
0.331,7.514
0.402,8.09
0.247,6.773
0.229,6.594
0.162,5.877
0.106,5.131
0.08600000000000001,4.806
0.074,4.595
0.056,4.242
0.032,3.675
0.013000000000000001,3.005
0.004,2.414
0.001,1.982
0.0,1.557
0.0,1.379
0.0,1.117
0.0,1.055
0.0,1.191
0.0,1.744
0.001,1.9580000000000002
0.0,1.612
0.0,1.189
0.0,0.649
0.0,0.75
0.0,1.244
0.0,1.314
0.0,1.033
0.001,1.936
0.064,4.413
0.11,5.189
0.136,5.541
0.165,5.9190000000000005
0.20700000000000002,6.381
0.254,6.842
0.269,6.98
0.302,7.265
0.304,7.29
0.352,7.693
0.362,7.772
0.323,7.45
0.304,7.291
0.355,7.713
0.459,8.528
0.5750000000000001,9.445
0.647,10.053
0.631,9.905
0.597,9.624
0.601,9.661
0.601,9.655
0.552,9.255
0.398,8.062
0.504,8.89
0.492,8.792
0.501,8.86
0.546,9.218
0.648,10.058
0.744,10.967
0.8170000000000001,11.839
0.876,12.752
0.905,13.324
0.902,13.273
0.878,12.79
0.853,12.353
0.81,11.741
0.769,11.244
0.6910000000000001,10.441
0.5630000000000001,9.349
0.465,8.575
0.40700000000000003,8.122
0.35100000000000003,7.682
0.303,7.277
0.263,6.916
0.219,6.497
0.164,5.901
0.082,4.742
0.038,3.832
0.013000000000000001,2.9779999999999998
0.006,2.583
0.013000000000000001,2.988
0.035,3.737
0.056,4.247
0.068,4.498
0.078,4.671
0.085,4.784
0.09,4.873
0.07100000000000001,4.53
0.032,3.659
0.003,2.263
0.0,0.443
0.001,1.913
0.055,4.225
0.203,6.333
0.378,7.895
0.5,8.857
0.561,9.332
0.668,10.235
0.747,10.99
0.789,11.482
0.6970000000000001,10.492
0.608,9.721
0.863,12.521
0.932,13.995
0.9410000000000001,14.265
0.9500000000000001,14.59
0.9520000000000001,14.658
0.9520000000000001,14.667
0.9520000000000001,14.645
0.933,14.046
0.8200000000000001,11.886
0.726,10.788
0.684,10.377
0.618,9.8
0.498,8.835
0.402,8.084
0.34800000000000003,7.649
0.325,7.468
0.307,7.312
0.252,6.817
0.247,6.7620000000000005
0.306,7.31
0.33,7.506
0.216,6.47
0.112,5.229
0.058,4.286
0.028,3.5380000000000003
0.002,2.1310000000000002
0.017,3.18
0.11,5.187
0.153,5.771
0.2,6.309
0.257,6.866
0.15,5.73
0.092,4.91
0.157,5.815
0.318,7.401
0.601,9.661
0.78,11.376
0.8230000000000001,11.913
0.8130000000000001,11.785
0.81,11.741
0.8220000000000001,11.898
0.795,11.552
0.772,11.275
0.756,11.094
0.749,11.01
0.776,11.322
0.872,12.678
0.916,13.595
0.888,12.973
0.836,12.11
0.738,10.911
0.5640000000000001,9.36
0.40800000000000003,8.141
0.314,7.366
0.335,7.548
0.489,8.764
0.595,9.611
0.666,10.206
0.737,10.893
0.6990000000000001,10.518
0.704,10.565
0.629,9.892
0.514,8.966
0.33,7.504
0.322,7.436
0.366,7.803
0.333,7.527
0.30000000000000004,7.251
0.294,7.203
0.245,6.744
0.113,5.237
0.162,5.877
0.197,6.261
0.112,5.217
0.026000000000000002,3.483
0.0,1.69
0.0,1.103
0.052000000000000005,4.153
0.161,5.871
0.058,4.294
0.0,1.404
0.0,0.984
0.001,2.0
0.008,2.753
0.027,3.497
0.031,3.644
0.034,3.732
0.028,3.563
0.024,3.414
0.011,2.917
0.002,2.227
0.0,1.604
0.0,1.014
0.0,0.399
0.0,0.321
0.0,0.579
0.001,1.7730000000000001
0.003,2.327
0.008,2.753
0.017,3.18
0.027,3.504
0.036000000000000004,3.781
0.038,3.816
0.034,3.7030000000000003
0.034,3.707
0.037,3.79
0.065,4.44
0.137,5.557
0.223,6.5440000000000005
0.295,7.21
0.332,7.523
0.31,7.341
0.302,7.267
0.275,7.035
0.23800000000000002,6.682
0.20500000000000002,6.355
0.186,6.156
0.146,5.68
0.049,4.099
0.007,2.689
0.004,2.4050000000000002
0.002,2.102
0.0,1.759
0.0,1.649
0.0,1.654
0.0,1.611
0.0,1.738
0.001,1.8679999999999999
0.022,3.358
0.203,6.338
0.434,8.339
0.527,9.064
0.507,8.899000000000001
0.437,8.364
0.382,7.928
0.34600000000000003,7.636
0.281,7.089
0.249,6.793
0.243,6.727
0.241,6.712
0.23600000000000002,6.666
0.23900000000000002,6.699
0.183,6.121
0.183,6.12
0.076,4.638
0.019,3.231
0.007,2.668
0.011,2.899
0.034,3.7119999999999997
0.105,5.125
0.271,6.991
0.467,8.6
0.636,9.94
0.721,10.733
0.758,11.117
0.761,11.15
0.745,10.981
0.738,10.899000000000001
0.742,10.955
0.743,10.958
0.724,10.766
0.7000000000000001,10.534
0.677,10.316
0.676,10.312
0.686,10.394
0.687,10.402
0.716,10.685
0.8220000000000001,11.905
0.717,10.694
0.55,9.24
0.362,7.766
0.224,6.549
0.197,6.259
0.232,6.628
0.34,7.588
0.47000000000000003,8.626
0.598,9.637
0.669,10.245
0.672,10.271
0.625,9.862
0.604,9.68
0.604,9.683
0.5700000000000001,9.404
0.545,9.211
0.506,8.897
0.443,8.401
0.435,8.344
0.366,7.804
0.373,7.857
0.356,7.7219999999999995
0.169,5.955
0.077,4.646
0.005,2.532
0.0,1.4929999999999999
0.01,2.847
0.03,3.608
0.037,3.806
0.032,3.6630000000000003
0.021,3.326
0.011,2.885
0.009000000000000001,2.799
0.009000000000000001,2.811
0.013000000000000001,2.98
0.016,3.108
0.017,3.171
0.02,3.292
0.028,3.539
0.031,3.641
0.018000000000000002,3.194
0.003,2.332
0.0,1.52
0.0,1.354
0.002,2.075
0.003,2.257
0.0,1.6840000000000002
0.002,2.146
0.008,2.716
0.018000000000000002,3.198
0.036000000000000004,3.774
0.051000000000000004,4.125
0.10200000000000001,5.063
0.194,6.229
0.20600000000000002,6.366
0.152,5.763
0.161,5.87
0.18,6.083
0.196,6.253
0.187,6.16
0.18,6.079
0.223,6.538
0.305,7.294
0.294,7.19
0.244,6.733
0.162,5.879
0.085,4.781
0.028,3.552
0.005,2.475
0.0,1.682
0.0,1.238
0.0,1.403
0.007,2.664
0.026000000000000002,3.465
0.064,4.395
0.07100000000000001,4.535
0.08700000000000001,4.834
0.073,4.586
0.043000000000000003,3.942
0.022,3.346
0.011,2.882
0.005,2.495
0.006,2.559
0.009000000000000001,2.81
0.024,3.4130000000000003
0.065,4.428
0.156,5.808
0.278,7.061
0.334,7.538
0.331,7.519
0.304,7.286
0.366,7.802
0.439,8.382
0.417,8.208
0.292,7.182
0.40700000000000003,8.128
0.51,8.928
0.5690000000000001,9.394
0.606,9.694
0.622,9.829
0.602,9.663
0.5760000000000001,9.451
0.561,9.332
0.5670000000000001,9.381
0.5640000000000001,9.362
0.584,9.515
0.603,9.668
0.522,9.024
0.431,8.314
0.422,8.241
0.422,8.24
0.40700000000000003,8.124
0.41300000000000003,8.173
0.434,8.337
0.449,8.457
0.459,8.53
0.483,8.727
0.462,8.552
0.294,7.192
0.47100000000000003,8.634
0.433,8.327
0.34600000000000003,7.634
0.324,7.457
0.334,7.547
0.367,7.815
0.398,8.065
0.422,8.239
0.404,8.105
0.362,7.766
0.428,8.294
0.5,8.859
0.528,9.072
0.495,8.818
0.405,8.112
0.305,7.295
0.228,6.584
0.216,6.47
0.27,6.986
0.35100000000000003,7.679
0.393,8.01
0.36,7.752
0.324,7.459
0.14300000000000002,5.65
0.26,6.896
0.321,7.425
0.275,7.033
0.267,6.953
0.276,7.044
0.28300000000000003,7.098
0.274,7.015
0.264,6.921
0.26,6.891
0.271,6.998
0.398,8.056
0.486,8.743
0.523,9.026
0.516,8.977
0.444,8.416
0.418,8.218
0.379,7.9
0.376,7.888
0.371,7.842
0.291,7.171
0.268,6.965
0.241,6.718
0.23,6.608
0.233,6.636
0.362,7.761
0.536,9.139
0.553,9.269
0.559,9.322
0.551,9.254
0.541,9.178
0.552,9.258
0.588,9.555
0.65,10.075
0.682,10.354
0.6920000000000001,10.451
0.627,9.881
0.581,9.5
0.581,9.486
0.593,9.591
0.603,9.678
0.665,10.202
0.602,9.664
0.5660000000000001,9.377
0.5640000000000001,9.362
0.553,9.264
0.521,9.01
0.498,8.83
0.262,6.912
0.253,6.8260000000000005
0.203,6.336
0.054,4.196
0.008,2.715
0.002,2.084
0.001,1.895
0.001,1.815
0.0,1.654
0.0,1.357
0.0,0.628
0.0,1.346
0.025,3.446
0.166,5.929
0.418,8.22
0.559,9.317
0.5700000000000001,9.41
0.528,9.071
0.49,8.773
0.466,8.58
0.402,8.09
0.338,7.571
0.305,7.298
0.28200000000000003,7.091
0.161,5.862
0.089,4.862
0.098,5.016
0.131,5.484
0.156,5.791
0.161,5.869
0.145,5.665
0.127,5.431
0.111,5.212
0.096,4.982
0.085,4.789
0.073,4.582
0.075,4.62
0.074,4.602
0.068,4.481
0.058,4.3
0.055,4.223
0.059000000000000004,4.313
0.073,4.586
0.085,4.792
0.081,4.725
0.063,4.391
0.039,3.86
0.019,3.258
0.006,2.5540000000000003
0.001,1.788
0.003,2.302
0.043000000000000003,3.949
0.058,4.284
0.052000000000000005,4.159
0.03,3.602
0.011,2.903
0.004,2.4
0.003,2.312
0.025,3.45
0.111,5.206
0.268,6.965
0.423,8.256
0.524,9.037
0.511,8.942
0.48,8.69
0.47000000000000003,8.619
0.461,8.546
0.448,8.451
0.439,8.379
0.44,8.391
0.445,8.43
0.441,8.395
0.266,6.941
0.099,5.026
0.027,3.532
0.002,2.113
0.001,2.051
0.009000000000000001,2.791
0.009000000000000001,2.762
0.004,2.431
0.001,2.035
0.0,1.2730000000000001
0.0,0.9580000000000001
0.02,3.273
0.166,5.931
0.4,8.073
0.541,9.171
0.502,8.869
0.37,7.827
0.225,6.562
0.17400000000000002,6.017
0.18,6.086
0.219,6.491
0.266,6.948
0.28800000000000003,7.14
0.297,7.224
0.264,6.933
0.186,6.154
0.197,6.259
0.279,7.071
0.467,8.600999999999999
0.614,9.764
0.601,9.659
0.499,8.848
0.274,7.024
0.198,6.286
0.247,6.764
0.321,7.43
0.356,7.726
0.14200000000000002,5.635
0.06,4.328
0.154,5.776
0.315,7.383
0.481,8.703
0.459,8.532
0.356,7.727
0.263,6.915
0.327,7.482
0.392,8.009
0.425,8.266
0.35100000000000003,7.677
0.35000000000000003,7.663
0.295,7.21
0.30000000000000004,7.251
0.37,7.841
0.41400000000000003,8.188
0.421,8.235
0.439,8.386
0.451,8.479
0.428,8.293
0.357,7.732
0.359,7.751
0.329,7.498
0.41100000000000003,8.152
0.40700000000000003,8.125
0.445,8.421
0.521,9.015
0.647,10.048
0.6900000000000001,10.433
0.713,10.653
0.682,10.349
0.614,9.77
0.5630000000000001,9.353
0.532,9.104
0.383,7.944
0.623,9.837
0.799,11.608
0.848,12.292
0.857,12.426
0.853,12.354
0.87,12.64
0.91,13.438
0.926,13.829
0.923,13.768
0.9,13.21
0.848,12.285
0.776,11.321
0.671,10.258
0.601,9.661
0.581,9.489
0.546,9.213
0.502,8.873
0.494,8.799
0.539,9.161
0.544,9.202
0.539,9.154
0.539,9.154
0.533,9.111
0.404,8.11
0.614,9.77
0.764,11.192
0.738,10.908
0.7000000000000001,10.529
0.686,10.396
0.679,10.327
0.672,10.267
0.666,10.221
0.654,10.101
0.601,9.66
0.541,9.169
0.491,8.779
0.437,8.371
0.425,8.268
0.417,8.21
0.386,7.962
0.373,7.851
0.357,7.73
0.323,7.446
0.298,7.232
0.298,7.231
0.334,7.541
0.311,7.346
0.289,7.152
0.318,7.405
0.401,8.079
0.369,7.825
0.362,7.77
0.392,8.006
0.427,8.284
0.445,8.43
0.45,8.467
0.434,8.331
0.362,7.768
0.333,7.5280000000000005
0.307,7.318
0.291,7.173
0.271,6.992
0.271,6.9879999999999995
0.28600000000000003,7.131
0.274,7.028
0.266,6.953
0.267,6.953
0.26,6.89
0.251,6.811
0.225,6.557
0.187,6.159
0.096,4.977
0.033,3.693
0.001,1.9580000000000002
0.0,0.803
0.0,1.348
0.001,2.015
0.007,2.628
0.017,3.172
0.031,3.637
0.048,4.073
0.117,5.289
0.162,5.877
0.135,5.537
0.197,6.277
0.325,7.466
0.36,7.755
0.394,8.025
0.47600000000000003,8.665
0.495,8.813
0.518,8.992
0.667,10.228
0.669,10.248
0.684,10.372
0.533,9.113
0.593,9.584
0.41400000000000003,8.189
0.294,7.193
0.247,6.7620000000000005
0.248,6.783
0.365,7.798
0.483,8.724
0.546,9.22
0.492,8.79
0.296,7.22
0.219,6.504
0.217,6.477
0.259,6.885
0.275,7.035
0.247,6.76
0.184,6.129
0.177,6.044
0.155,5.785
0.126,5.421
0.093,4.922
0.064,4.408
0.053,4.188
0.053,4.181
0.065,4.433
0.066,4.457
0.033,3.696
0.051000000000000004,4.124
0.079,4.695
0.097,4.995
0.095,4.969
0.075,4.621
0.049,4.094
0.026000000000000002,3.485
0.009000000000000001,2.79
0.001,1.776
0.0,1.369
0.01,2.819
0.082,4.752
0.225,6.564
0.364,7.78
0.395,8.034
0.379,7.908
0.375,7.869
0.34700000000000003,7.639
0.293,7.186
0.263,6.918
0.268,6.966
0.294,7.201
0.219,6.493
0.114,5.245
0.108,5.162
0.061,4.358
0.066,4.454
0.098,5.011
0.14,5.606
0.149,5.724
0.149,5.7059999999999995
0.214,6.449
0.355,7.713
0.498,8.833
0.56,9.326
0.631,9.909
0.66,10.158
0.656,10.128
0.614,9.77
0.5750000000000001,9.447
0.604,9.68
0.662,10.176
0.649,10.069
0.606,9.694
0.562,9.346
0.591,9.573
0.419,8.223
0.266,6.9510000000000005
0.445,8.43
0.592,9.579
0.638,9.96
0.706,10.591
0.748,11.007
0.741,10.943
0.651,10.078
0.47300000000000003,8.644
0.373,7.8629999999999995
0.355,7.715
0.28700000000000003,7.134
0.17400000000000002,6.017
0.10300000000000001,5.09
0.095,4.969
0.156,5.806
0.275,7.03
0.318,7.396
0.248,6.784
0.20800000000000002,6.389
0.233,6.635
0.398,8.051
0.506,8.897
0.523,9.028
0.422,8.251
0.624,9.853
0.6990000000000001,10.518
0.671,10.267
0.663,10.183
0.7010000000000001,10.541
0.716,10.69
0.706,10.59
0.673,10.279
0.597,9.625
0.542,9.181
0.448,8.448
0.342,7.609
0.261,6.902
0.183,6.123
0.116,5.2780000000000005
0.08,4.705
0.065,4.43
0.06,4.34
0.051000000000000004,4.136
0.029,3.576
0.018000000000000002,3.196
0.017,3.174
0.025,3.445
0.011,2.9
0.049,4.086
0.051000000000000004,4.139
0.041,3.893
0.038,3.835
0.035,3.757
0.032,3.68
0.031,3.636
0.029,3.593
0.038,3.824
0.036000000000000004,3.787
0.031,3.635
0.018000000000000002,3.203
0.007,2.664
0.006,2.5869999999999997
0.013000000000000001,3.015
0.026000000000000002,3.464
0.029,3.592
0.023,3.3970000000000002
0.013000000000000001,2.967
0.004,2.377
0.001,2.058
0.002,2.096
0.003,2.36
0.001,1.908
0.028,3.5540000000000003
0.08600000000000001,4.808
0.113,5.236
0.128,5.446
0.13,5.462
0.11900000000000001,5.32
0.107,5.145
0.094,4.9510000000000005
0.108,5.161
0.14200000000000002,5.636
0.248,6.785
0.38,7.912
0.47500000000000003,8.662
0.533,9.116
0.536,9.137
0.492,8.79
0.355,7.712
0.201,6.311
0.096,4.977
0.091,4.882
0.209,6.402
0.372,7.849
0.425,8.269
0.417,8.213
0.47800000000000004,8.684
0.445,8.42
0.376,7.888
0.323,7.454
0.34600000000000003,7.635
0.392,8.008
0.393,8.012
0.37,7.838
0.392,8.008
0.437,8.369
0.41600000000000004,8.206
0.395,8.033
0.394,8.025
0.402,8.083
0.396,8.043
0.396,8.043
0.396,8.042
0.385,7.956
0.37,7.827
0.35000000000000003,7.662
0.318,7.404
0.275,7.033
0.19,6.196
0.042,3.939
0.146,5.678
0.148,5.704
0.09,4.877
0.062,4.365
0.059000000000000004,4.318
0.066,4.449
0.075,4.618
0.092,4.9190000000000005
0.139,5.5969999999999995
0.223,6.542
0.313,7.365
0.356,7.726
0.381,7.917
0.399,8.069
0.40700000000000003,8.121
0.4,8.074
0.4,8.073
0.398,8.05
0.395,8.028
0.382,7.933
0.364,7.789
0.359,7.75
0.295,7.215
0.1,5.031
0.08700000000000001,4.835
0.027,3.51
0.007,2.646
0.001,1.963
0.0,1.412
0.0,1.146
0.0,1.129
0.0,1.371
0.001,1.784
0.005,2.5300000000000002
0.028,3.5620000000000003
0.066,4.459
0.10400000000000001,5.1
0.145,5.67
0.195,6.239
0.23500000000000001,6.656
0.277,7.052
0.315,7.372
0.314,7.366
0.292,7.181
0.262,6.911
0.228,6.592
0.17500000000000002,6.024
0.035,3.752
0.001,1.995
0.0,0.967
0.0,0.894
0.0,1.038
0.0,1.053
0.0,0.96
0.0,1.028
0.0,1.379
0.001,1.924
0.007,2.63
0.027,3.5
0.063,4.392
0.11800000000000001,5.302
0.187,6.161
0.268,6.966
0.357,7.733
0.419,8.223
0.459,8.533
0.488,8.758
0.495,8.815
0.482,8.712
0.47100000000000003,8.632
0.40700000000000003,8.121
0.17400000000000002,6.019
0.23,6.598
0.132,5.501
0.081,4.734
0.058,4.287
0.04,3.882
0.031,3.625
0.029,3.582
0.037,3.8040000000000003
0.075,4.612
0.167,5.939
0.296,7.219
0.403,8.096
0.468,8.605
0.462,8.561
0.424,8.257
0.373,7.854
0.305,7.297
0.252,6.82
0.222,6.525
0.23900000000000002,6.694
0.278,7.057
0.309,7.327
0.294,7.198
0.114,5.25
0.085,4.796
0.226,6.566
0.258,6.869
0.216,6.472
0.169,5.955
0.124,5.395
0.095,4.965
0.085,4.7940000000000005
0.111,5.206
0.156,5.8100000000000005
0.21,6.407
0.263,6.915
0.302,7.267
0.305,7.302
0.274,7.017
0.222,6.526
0.183,6.114
0.159,5.84
0.135,5.532
0.11900000000000001,5.322
0.13,5.47
0.154,5.776
0.148,5.699
0.029,3.584
0.007,2.652
0.061,4.358
0.021,3.31
0.004,2.402
0.0,1.726
0.0,1.322
0.0,1.2810000000000001
0.001,1.9500000000000002
0.03,3.6029999999999998
0.123,5.383
0.23700000000000002,6.676
0.315,7.381
0.354,7.71
0.343,7.6129999999999995
0.277,7.047
0.224,6.546
0.254,6.832
0.247,6.774
0.194,6.233
0.162,5.879
0.17500000000000002,6.022
0.214,6.443
0.244,6.737
0.114,5.244
0.149,5.724
0.342,7.602
0.427,8.287
0.401,8.078
0.338,7.575
0.318,7.396
0.376,7.885
0.429,8.296
0.59,9.571
0.685,10.389
0.677,10.314
0.64,9.988
0.612,9.751
0.593,9.584
0.601,9.653
0.651,10.078
0.713,10.657
0.743,10.959
0.773,11.283
0.723,10.755
0.664,10.192
0.722,10.746
0.876,12.744
0.784,11.423
0.492,8.794
0.638,9.964
0.769,11.246
0.8200000000000001,11.878
0.758,11.114
0.645,10.035
0.614,9.77
0.662,10.171
0.759,11.134
0.785,11.437
0.765,11.197
0.765,11.201
0.684,10.378
0.604,9.683
0.578,9.459
0.595,9.613
0.516,8.979
0.37,7.839
0.255,6.845
0.216,6.465
0.266,6.939
0.277,7.048
0.23600000000000002,6.663
0.12,5.333
0.20800000000000002,6.386
0.22,6.509
0.232,6.634
0.265,6.934
0.294,7.197
0.30000000000000004,7.245
0.302,7.259
0.325,7.471
0.468,8.608
0.553,9.264
0.527,9.067
0.449,8.457
0.268,6.963
0.128,5.445
0.128,5.447
0.123,5.381
0.125,5.413
0.152,5.763
0.146,5.688
0.122,5.367
0.182,6.108
0.331,7.519
0.35000000000000003,7.664
0.162,5.876
0.23500000000000001,6.658
0.10300000000000001,5.088
0.049,4.085
0.031,3.642
0.027,3.519
0.052000000000000005,4.167
0.091,4.89
0.123,5.378
0.156,5.7940000000000005
0.229,6.5969999999999995
0.28200000000000003,7.095
0.28700000000000003,7.133
0.297,7.23
0.31,7.342
0.331,7.515
0.342,7.606
0.318,7.4030000000000005
0.28700000000000003,7.1370000000000005
0.28400000000000003,7.105
0.299,7.239
0.307,7.315
0.28200000000000003,7.093
0.256,6.861
0.093,4.923
0.063,4.386
0.107,5.146
0.101,5.045
0.111,5.212
0.137,5.562
0.163,5.891
0.18,6.082
0.182,6.099
0.184,6.128
0.222,6.5280000000000005
0.294,7.19
0.381,7.92
0.437,8.364
0.438,8.374
0.41600000000000004,8.199
0.394,8.026
0.377,7.892
0.355,7.713
0.323,7.454
0.28700000000000003,7.1370000000000005
0.255,6.8469999999999995
0.23,6.603
0.194,6.231
0.049,4.094
0.013000000000000001,2.983
0.028,3.547
0.027,3.523
0.031,3.638
0.038,3.819
0.055,4.236
0.089,4.86
0.136,5.55
0.23600000000000002,6.666
0.289,7.158
0.269,6.974
0.233,6.6370000000000005
0.229,6.596
0.273,7.006
0.302,7.264
0.28600000000000003,7.131
0.271,6.992
0.271,6.997
0.247,6.774
0.199,6.294
0.156,5.8
0.156,5.8
0.20500000000000002,6.354
0.17400000000000002,6.007
0.259,6.883
0.466,8.584
0.524,9.035
0.606,9.691
0.6970000000000001,10.506
0.739,10.923
0.725,10.774000000000001
0.636,9.942
0.586,9.539
0.645,10.031
0.657,10.135
0.619,9.809
0.618,9.8
0.644,10.025
0.636,9.949
0.624,9.852
0.715,10.675
0.871,12.65
0.898,13.186
0.92,13.682
0.937,14.144
0.933,14.022
0.9390000000000001,14.188
0.891,13.026
0.9560000000000001,14.821
0.971,15.522
0.973,15.67
0.973,15.68
0.968,15.375
0.9550000000000001,14.777
0.925,13.815
0.86,12.481
0.76,11.142
0.6910000000000001,10.445
0.623,9.846
0.562,9.344
0.525,9.047
0.498,8.835
0.465,8.577
0.425,8.263
0.369,7.824
0.339,7.575
0.312,7.351
0.252,6.82
0.156,5.804
0.084,4.776
0.034,3.719
0.01,2.842
0.008,2.696
0.0,1.658
0.0,0.187
0.0,0.933
0.0,1.6219999999999999
0.001,1.998
0.002,2.202
0.004,2.396
0.009000000000000001,2.795
0.015,3.1
0.029,3.59
0.05,4.113
0.058,4.287
0.053,4.177
0.046,4.026
0.038,3.822
0.02,3.279
0.013000000000000001,2.977
0.024,3.434
0.053,4.175
0.093,4.936
0.149,5.7059999999999995
0.20800000000000002,6.389
0.11900000000000001,5.309
0.06,4.33
0.299,7.236
0.342,7.607
0.376,7.886
0.426,8.274000000000001
0.452,8.48
0.427,8.289
0.354,7.71
0.389,7.985
0.366,7.805
0.296,7.223
0.20700000000000002,6.368
0.113,5.234
0.048,4.074
0.011,2.886
0.001,1.979
0.0,1.643
0.0,0.908
0.002,2.098
0.079,4.691
0.246,6.751
0.418,8.22
0.47100000000000003,8.627
0.406,8.119
0.486,8.741
0.497,8.826
0.395,8.036
0.304,7.289
0.281,7.08
0.304,7.293
0.356,7.726
0.389,7.983
0.443,8.409
0.526,9.056
0.533,9.115
0.47300000000000003,8.642
0.443,8.4
0.43,8.304
0.429,8.299
0.395,8.04
0.422,8.249
0.426,8.277
0.486,8.744
0.448,8.446
0.417,8.213
0.425,8.264
0.335,7.551
0.41100000000000003,8.158
0.624,9.849
0.719,10.721
0.734,10.864
0.725,10.779
0.735,10.882
0.773,11.281
0.804,11.665
0.767,11.222
0.67,10.252
0.589,9.558
0.544,9.199
0.532,9.109
0.535,9.128
0.545,9.21
0.546,9.218
0.542,9.183
0.518,8.989
0.494,8.8
0.46,8.543
0.41400000000000003,8.188
0.391,8.001
0.37,7.836
0.31,7.328
0.26,6.889
0.462,8.554
0.652,10.088
0.6990000000000001,10.521
0.6970000000000001,10.504
0.6940000000000001,10.473
0.684,10.37
0.649,10.064
0.543,9.186
0.584,9.517
0.66,10.156
0.608,9.721
0.5740000000000001,9.435
0.584,9.513
0.579,9.477
0.552,9.259
0.53,9.087
0.497,8.827
0.46900000000000003,8.619
0.445,8.421
0.466,8.578
0.466,8.584
0.398,8.063
0.261,6.905
0.19,6.192
0.243,6.73
0.355,7.714
0.379,7.902
0.35100000000000003,7.684
0.34,7.592
0.325,7.467
0.302,7.263
0.275,7.031
0.326,7.473
0.404,8.098
0.436,8.357
0.425,8.273
0.41300000000000003,8.171
0.384,7.952
0.358,7.736
0.34700000000000003,7.641
0.337,7.566
0.31,7.329
0.28400000000000003,7.11
0.268,6.958
0.254,6.828
0.209,6.393
0.129,5.454
0.062,4.3629999999999995
0.06,4.331
0.054,4.199
0.03,3.596
0.024,3.427
0.027,3.521
0.035,3.755
0.047,4.047
0.064,4.415
0.095,4.957
0.167,5.939
0.277,7.051
0.405,8.115
0.482,8.712
0.463,8.563
0.404,8.107
0.367,7.815
0.37,7.834
0.367,7.8100000000000005
0.34500000000000003,7.633
0.318,7.405
0.279,7.067
0.22,6.513
0.101,5.052
0.021,3.312
0.011,2.9050000000000002
0.019,3.255
0.06,4.331
0.09,4.87
0.095,4.964
0.08600000000000001,4.808
0.076,4.622
0.077,4.655
0.101,5.044
0.195,6.251
0.342,7.602
0.421,8.234
0.382,7.927
0.34800000000000003,7.6530000000000005
0.362,7.7620000000000005
