electricity,wind_speed
0.006,2.584
0.019,3.258
0.081,4.731
0.165,5.913
0.199,6.289
0.182,6.107
0.184,6.127
0.241,6.71
0.254,6.841
0.26,6.8870000000000005
0.28600000000000003,7.124
0.26,6.892
0.17300000000000001,6.002
0.066,4.444
0.052000000000000005,4.158
0.02,3.298
0.0,1.337
0.0,1.188
0.001,1.899
0.004,2.447
0.006,2.585
0.007,2.659
0.011,2.902
0.018000000000000002,3.217
0.028,3.556
0.032,3.676
0.031,3.644
0.053,4.185
0.08,4.7059999999999995
0.093,4.925
0.08600000000000001,4.815
0.065,4.442
0.039,3.852
0.023,3.376
0.015,3.083
0.007,2.64
0.006,2.549
0.002,2.183
0.0,1.1400000000000001
0.001,2.059
0.008,2.7359999999999998
0.017,3.157
0.035,3.746
0.061,4.353
0.093,4.922
0.122,5.361
0.129,5.456
0.13,5.476
0.157,5.818
0.251,6.815
0.462,8.562
0.5700000000000001,9.41
0.528,9.077
0.417,8.209
0.278,7.06
0.183,6.122
0.129,5.448
0.085,4.795
0.048,4.066
0.023,3.393
0.008,2.708
0.0,1.694
0.0,1.6360000000000001
0.0,1.456
0.0,1.4809999999999999
0.0,1.526
0.0,1.44
0.0,1.238
0.0,1.096
0.0,0.907
0.0,1.348
0.0,1.549
0.0,1.751
0.006,2.609
0.052000000000000005,4.149
0.108,5.156
0.121,5.348
0.114,5.246
0.12,5.342
0.11800000000000001,5.296
0.154,5.776
0.314,7.367
0.383,7.94
0.356,7.726
0.295,7.214
0.403,8.095
0.448,8.44
0.28800000000000003,7.142
0.15,5.73
0.074,4.607
0.036000000000000004,3.784
0.017,3.16
0.006,2.585
0.002,2.208
0.002,2.099
0.002,2.182
0.004,2.3890000000000002
0.01,2.8449999999999998
0.021,3.307
0.042,3.941
0.07100000000000001,4.534
0.093,4.936
0.099,5.018
0.089,4.8629999999999995
0.08600000000000001,4.813
0.113,5.23
0.163,5.896
0.178,6.056
0.162,5.881
0.076,4.633
0.028,3.564
0.025,3.457
0.002,2.07
0.0,1.435
0.0,1.2690000000000001
0.0,1.413
0.0,1.674
0.001,1.98
0.002,2.191
0.003,2.313
0.004,2.396
0.005,2.541
0.014,3.023
0.044,3.973
0.074,4.607
0.078,4.664
0.063,4.379
0.036000000000000004,3.771
0.012,2.9370000000000003
0.005,2.46
0.012,2.949
0.049,4.1
0.128,5.445
0.112,5.218
0.20600000000000002,6.364
0.18,6.083
0.095,4.955
0.05,4.107
0.029,3.5789999999999997
0.02,3.287
0.016,3.141
0.014,3.037
0.01,2.844
0.005,2.531
0.002,2.148
0.001,1.786
0.0,1.537
0.002,2.076
0.006,2.548
0.006,2.6
0.047,4.038
0.40700000000000003,8.134
0.666,10.216
0.6890000000000001,10.425
0.664,10.191
0.623,9.84
0.534,9.123
0.577,9.459
0.779,11.349
0.716,10.689
0.632,9.915
0.5630000000000001,9.352
0.511,8.943
0.47200000000000003,8.638
0.425,8.271
0.367,7.817
0.312,7.354
0.275,7.032
0.266,6.9510000000000005
0.394,8.025
0.585,9.527
0.686,10.396
0.738,10.9
0.755,11.086
0.771,11.267
0.766,11.214
0.77,11.253
0.766,11.215
0.7030000000000001,10.559
0.633,9.924
0.529,9.085
0.29,7.165
0.274,7.015
0.327,7.48
0.356,7.724
0.357,7.729
0.331,7.51
0.28200000000000003,7.094
0.228,6.588
0.186,6.157
0.17,5.967
0.20800000000000002,6.383
0.34,7.586
0.547,9.227
0.649,10.064
0.58,9.483
0.454,8.489
0.277,7.052
0.088,4.848
0.003,2.317
0.005,2.484
0.051000000000000004,4.142
0.113,5.239
0.068,4.499
0.027,3.5220000000000002
0.101,5.045
0.254,6.836
0.20700000000000002,6.372
0.146,5.68
0.11800000000000001,5.303
0.101,5.042
0.07200000000000001,4.575
0.03,3.615
0.006,2.56
0.001,2.047
0.006,2.583
0.029,3.575
0.106,5.138
0.256,6.852
0.391,8.003
0.421,8.237
0.424,8.259
0.386,7.966
0.34700000000000003,7.639
0.333,7.525
0.336,7.557
0.385,7.96
0.436,8.349
0.426,8.274000000000001
0.291,7.175
0.454,8.499
0.393,8.018
0.264,6.932
0.17400000000000002,6.008
0.124,5.399
0.095,4.961
0.07100000000000001,4.542
0.051000000000000004,4.127
0.041,3.888
0.041,3.894
0.057,4.26
0.19,6.198
0.41600000000000004,8.2
0.51,8.924
0.542,9.182
0.465,8.576
0.312,7.359
0.129,5.455
0.013000000000000001,3.008
0.003,2.269
0.015,3.066
0.031,3.62
0.035,3.7359999999999998
0.014,3.037
0.009000000000000001,2.798
0.024,3.423
0.08,4.713
0.163,5.89
0.243,6.729
0.29,7.164
0.257,6.866
0.209,6.397
0.23,6.598
0.26,6.897
0.367,7.817
0.48,8.689
0.616,9.782
0.719,10.714
0.799,11.605
0.868,12.599
0.897,13.163
0.872,12.686
0.8310000000000001,12.038
0.763,11.177
0.71,10.621
0.641,9.996
0.562,9.342
0.598,9.636
0.631,9.905
0.521,9.017
0.379,7.904
0.258,6.876
0.182,6.112
0.14,5.603
0.113,5.234
0.098,5.011
0.089,4.864
0.08600000000000001,4.82
0.091,4.886
0.12,5.331
0.177,6.045
0.298,7.236
0.497,8.826
0.644,10.021
0.66,10.16
0.633,9.926
0.546,9.214
0.418,8.221
0.28500000000000003,7.116
0.167,5.939
0.085,4.789
0.067,4.478
0.145,5.674
0.10300000000000001,5.091
0.051000000000000004,4.12
0.02,3.274
0.006,2.6189999999999998
0.002,2.086
0.0,1.748
0.0,1.454
0.0,1.429
0.0,1.661
0.001,2.026
0.008,2.743
0.028,3.54
0.047,4.044
0.064,4.409
0.081,4.724
0.117,5.281
0.25,6.802
0.56,9.325
0.667,10.225
0.6930000000000001,10.469
0.608,9.711
0.421,8.236
0.34700000000000003,7.639
0.313,7.362
0.274,7.016
0.18,6.086
0.108,5.16
0.063,4.382
0.033,3.689
0.007,2.657
0.0,1.383
0.0,1.158
0.004,2.396
0.003,2.247
0.0,1.657
0.003,2.348
0.037,3.814
0.112,5.225
0.182,6.098
0.212,6.42
0.159,5.845
0.052000000000000005,4.144
0.011,2.875
0.045,4.006
0.127,5.431
0.151,5.742
0.06,4.326
0.12,5.331
0.254,6.837
0.28300000000000003,7.097
0.26,6.8870000000000005
0.258,6.871
0.234,6.646
0.13,5.464
0.031,3.642
0.015,3.073
0.029,3.571
0.03,3.597
0.026000000000000002,3.487
0.06,4.332
0.138,5.57
0.182,6.112
0.139,5.596
0.069,4.502
0.039,3.859
0.061,4.355
0.107,5.143
0.139,5.584
0.139,5.59
0.126,5.42
0.044,3.9619999999999997
0.044,3.981
0.008,2.702
0.0,1.698
0.0,1.479
0.001,1.772
0.004,2.429
0.013000000000000001,3.019
0.023,3.384
0.029,3.578
0.031,3.625
0.027,3.5060000000000002
0.021,3.328
0.013000000000000001,3.006
0.012,2.924
0.015,3.075
0.021,3.316
0.021,3.322
0.009000000000000001,2.816
0.003,2.327
0.002,2.1
0.002,2.106
0.004,2.373
0.006,2.6109999999999998
0.001,1.931
0.0,0.604
0.012,2.946
0.047,4.051
0.098,5.005
0.219,6.489
0.387,7.977
0.41400000000000003,8.19
0.289,7.159
0.176,6.029
0.111,5.213
0.083,4.766
0.074,4.598
0.044,3.98
0.01,2.864
0.0,1.5939999999999999
0.0,0.519
0.0,1.456
0.008,2.711
0.024,3.422
0.026000000000000002,3.469
0.021,3.317
0.017,3.173
0.017,3.156
0.003,2.277
0.004,2.452
0.04,3.867
0.049,4.101
0.045,3.999
0.05,4.116
0.066,4.459
0.067,4.467
0.058,4.291
0.057,4.268
0.054,4.206
0.047,4.032
0.033,3.691
0.012,2.9290000000000003
0.002,2.205
0.0,1.37
0.0,1.27
0.002,2.215
0.013000000000000001,3.0
0.016,3.121
0.012,2.956
0.018000000000000002,3.214
0.045,4.004
0.092,4.914
0.097,4.997
0.096,4.985
0.10200000000000001,5.071
0.089,4.861
0.111,5.213
0.176,6.031
0.224,6.548
0.22,6.508
0.212,6.418
0.254,6.835
0.324,7.456
0.375,7.88
0.457,8.513
0.643,10.018
0.74,10.928
0.722,10.751
0.624,9.852
0.521,9.018
0.40700000000000003,8.127
0.312,7.359
0.228,6.588
0.145,5.67
0.074,4.598
0.03,3.612
0.006,2.626
0.016,3.141
0.031,3.621
0.02,3.289
0.006,2.6029999999999998
0.001,1.815
0.0,1.677
0.001,2.009
0.003,2.311
0.004,2.447
0.003,2.314
0.001,1.897
0.0,1.6019999999999999
0.0,1.239
0.0,1.564
0.004,2.382
0.022,3.348
0.074,4.599
0.23900000000000002,6.699
0.47700000000000004,8.67
0.5720000000000001,9.419
0.588,9.553
0.589,9.558
0.526,9.057
0.201,6.312
0.131,5.493
0.161,5.8629999999999995
0.23700000000000002,6.676
0.25,6.806
0.234,6.651
0.198,6.285
0.164,5.9030000000000005
0.112,5.218
0.10200000000000001,5.058
0.082,4.741
0.123,5.38
0.296,7.218
0.421,8.235
0.422,8.247
0.359,7.745
0.30000000000000004,7.249
0.156,5.808
0.044,3.968
0.064,4.395
0.08600000000000001,4.813
0.008,2.729
0.004,2.4050000000000002
0.036000000000000004,3.782
0.058,4.289
0.02,3.292
0.001,2.043
0.015,3.108
0.068,4.486
0.113,5.24
0.074,4.598
0.057,4.272
0.057,4.261
0.058,4.286
0.04,3.8689999999999998
0.013000000000000001,2.9939999999999998
0.003,2.338
0.009000000000000001,2.793
0.004,2.39
0.0,1.529
0.004,2.393
0.003,2.2720000000000002
0.011,2.915
0.045,3.9939999999999998
0.081,4.731
0.115,5.259
0.151,5.751
0.151,5.742
0.053,4.18
0.028,3.56
0.02,3.273
0.019,3.24
0.019,3.231
0.013000000000000001,3.011
0.009000000000000001,2.77
0.009000000000000001,2.81
0.011,2.8970000000000002
0.01,2.858
0.01,2.826
0.011,2.873
0.029,3.588
0.07200000000000001,4.558
0.057,4.268
0.01,2.858
0.0,1.477
0.0,0.964
0.0,0.983
0.0,1.207
0.0,1.471
0.0,1.7000000000000002
0.001,2.01
0.003,2.292
0.005,2.459
0.009000000000000001,2.777
0.005,2.512
0.002,2.223
0.002,2.082
0.002,2.075
0.002,2.222
0.004,2.449
0.007,2.657
0.012,2.949
0.026000000000000002,3.477
0.058,4.279
0.125,5.411
0.291,7.167
0.504,8.886
0.601,9.659
0.528,9.071
0.405,8.112
0.294,7.201
0.219,6.491
0.178,6.067
0.163,5.8870000000000005
0.158,5.833
0.133,5.511
0.034,3.723
0.011,2.888
0.083,4.771
0.231,6.6129999999999995
0.296,7.217
0.335,7.549
0.367,7.814
0.373,7.859
0.35100000000000003,7.673
0.306,7.31
0.268,6.968
0.245,6.745
0.253,6.824
0.302,7.263
0.381,7.921
0.462,8.561
0.434,8.338
0.331,7.517
0.22,6.514
0.151,5.743
0.14100000000000001,5.619
0.12,5.34
0.055,4.234
0.032,3.6710000000000003
0.032,3.676
0.105,5.125
0.248,6.781
0.47200000000000003,8.64
0.675,10.303
0.771,11.272
0.798,11.585
0.802,11.64
0.8240000000000001,11.924
0.863,12.523
0.889,12.999
0.891,13.031
0.844,12.227
0.805,11.673
0.738,10.895
0.664,10.194
0.67,10.25
0.68,10.337
0.67,10.256
0.584,9.511
0.551,9.254
0.535,9.131
0.498,8.837
0.437,8.366
0.47300000000000003,8.642
0.628,9.888
0.638,9.963
0.62,9.817
0.616,9.781
0.627,9.875
0.64,9.991
0.653,10.098
0.633,9.922
0.621,9.821
0.626,9.865
0.5650000000000001,9.365
0.39,7.993
0.264,6.926
0.26,6.894
0.326,7.473
0.425,8.273
0.465,8.574
0.41100000000000003,8.155
0.40700000000000003,8.129
0.369,7.824
0.34,7.585
0.307,7.312
0.294,7.201
0.223,6.536
0.435,8.344
0.559,9.316
0.605,9.687
0.639,9.982
0.633,9.924
0.605,9.685
0.578,9.47
0.553,9.265
0.529,9.086
0.499,8.849
0.429,8.297
0.34600000000000003,7.634
0.324,7.456
0.35100000000000003,7.684
0.465,8.576
0.539,9.161
0.501,8.862
0.379,7.907
0.281,7.076
0.22,6.5120000000000005
0.155,5.78
0.114,5.251
0.092,4.907
0.036000000000000004,3.773
0.058,4.289
0.049,4.087
0.05,4.108
0.06,4.332
0.07100000000000001,4.54
0.077,4.656
0.078,4.663
0.076,4.631
0.07200000000000001,4.567
0.066,4.453
0.058,4.289
0.056,4.241
0.047,4.039
0.048,4.078
0.053,4.175
0.049,4.105
0.038,3.8369999999999997
0.034,3.709
0.035,3.74
0.047,4.044
0.056,4.24
0.054,4.204
0.04,3.876
0.009000000000000001,2.778
0.0,1.6059999999999999
0.008,2.735
0.011,2.912
0.01,2.872
0.012,2.943
0.016,3.12
0.019,3.235
0.02,3.296
0.02,3.287
0.017,3.175
0.014,3.047
0.012,2.954
0.02,3.266
0.061,4.354
0.14100000000000001,5.624
0.265,6.9350000000000005
0.359,7.745
0.366,7.806
0.314,7.367
0.212,6.422
0.145,5.665
0.114,5.255
0.097,4.994
0.027,3.502
0.007,2.633
0.004,2.415
0.0,1.492
0.0,1.327
0.0,1.48
0.001,1.822
0.001,2.051
0.002,2.125
0.002,2.129
0.002,2.099
0.002,2.095
0.001,1.936
0.002,2.082
0.015,3.08
0.045,4.014
0.091,4.885
0.136,5.551
0.178,6.057
0.254,6.83
0.274,7.028
0.276,7.04
0.272,7.002
0.266,6.949
0.147,5.692
0.13,5.474
0.139,5.594
0.081,4.737
0.034,3.7119999999999997
0.014,3.035
0.009000000000000001,2.799
0.009000000000000001,2.773
0.01,2.826
0.015,3.068
0.023,3.396
0.042,3.934
0.121,5.346
0.2,6.305
0.226,6.57
0.26,6.889
0.28800000000000003,7.141
0.372,7.845
0.515,8.971
0.466,8.595
0.41100000000000003,8.159
0.373,7.85
0.33,7.504
0.295,7.214
0.13,5.48
0.134,5.523
0.1,5.034
0.027,3.503
0.001,1.775
0.0,0.6000000000000001
0.0,0.367
0.0,0.6910000000000001
0.0,0.643
0.0,0.0
0.0,0.0
0.0,0.735
0.019,3.241
0.201,6.315
0.402,8.092
0.514,8.962
0.5630000000000001,9.353
0.562,9.339
0.518,8.988
0.526,9.054
0.527,9.063
0.498,8.829
0.466,8.591
0.41300000000000003,8.17
0.19,6.199
0.114,5.257
0.115,5.269
0.096,4.973
0.064,4.41
0.052000000000000005,4.149
0.053,4.194
0.052000000000000005,4.163
0.02,3.271
0.004,2.385
0.001,1.865
0.007,2.642
0.258,6.871
0.6980000000000001,10.511
0.761,11.157
0.75,11.041
0.723,10.753
0.66,10.155
0.603,9.678
0.59,9.571
0.608,9.721
0.616,9.786
0.578,9.474
0.497,8.825
0.227,6.577
0.082,4.746
0.097,4.995
0.176,6.033
0.217,6.474
0.271,6.9879999999999995
0.343,7.616
0.40700000000000003,8.131
0.46900000000000003,8.616
0.545,9.205
0.596,9.615
0.594,9.602
0.492,8.79
0.539,9.152
0.653,10.096
0.769,11.242
0.795,11.551
0.791,11.494
0.73,10.821
0.669,10.247
0.673,10.279
0.7030000000000001,10.56
0.738,10.896
0.71,10.629
0.656,10.124
0.708,10.598
0.557,9.303
0.438,8.372
0.462,8.56
0.549,9.235
0.577,9.457
0.5710000000000001,9.413
0.5700000000000001,9.406
0.578,9.463
0.633,9.931000000000001
0.722,10.736
0.749,11.027
0.789,11.477
0.785,11.432
0.762,11.171
0.737,10.891
0.6910000000000001,10.441
0.654,10.114
0.578,9.474
0.523,9.026
0.425,8.268
0.358,7.734
0.34800000000000003,7.649
0.249,6.796
0.20800000000000002,6.388
0.097,4.999
0.032,3.659
0.004,2.373
0.001,1.9460000000000002
0.002,2.118
0.006,2.575
0.016,3.145
0.033,3.689
0.059000000000000004,4.31
0.131,5.484
0.427,8.284
0.739,10.916
0.71,10.622
0.59,9.568
0.495,8.817
0.528,9.073
0.625,9.863
0.609,9.729
0.5660000000000001,9.374
0.526,9.06
0.425,8.26
0.304,7.284
0.209,6.401
0.195,6.243
0.078,4.679
0.019,3.232
0.004,2.373
0.001,1.7810000000000001
0.0,1.463
0.0,1.418
0.0,1.501
0.0,1.617
0.0,1.6960000000000002
0.0,1.742
0.002,2.126
0.001,1.998
0.0,1.43
0.0,0.838
0.0,0.963
0.008,2.742
0.154,5.775
0.422,8.238
0.52,9.005
0.506,8.896
0.495,8.819
0.444,8.417
0.305,7.299
0.41100000000000003,8.155
0.334,7.536
0.20500000000000002,6.357
0.11,5.195
0.049,4.095
0.011,2.89
0.001,1.7810000000000001
0.0,1.013
0.0,0.0
0.0,0.0
0.001,2.005
0.056,4.259
0.197,6.274
0.334,7.535
0.41300000000000003,8.181
0.41600000000000004,8.206
0.364,7.791
0.31,7.331
0.306,7.306
0.393,8.014
0.435,8.347
0.41500000000000004,8.198
0.40700000000000003,8.132
0.261,6.902
0.066,4.458
0.074,4.605
0.122,5.369
0.084,4.774
0.051000000000000004,4.133
0.026000000000000002,3.492
0.008,2.716
0.001,2.008
0.0,1.584
0.0,1.553
0.013000000000000001,3.01
0.297,7.226
0.6920000000000001,10.452
0.704,10.567
0.623,9.839
0.558,9.31
0.524,9.04
0.5,8.86
0.507,8.904
0.51,8.922
0.504,8.886
0.47700000000000004,8.668
0.445,8.418
0.386,7.965
0.216,6.465
0.166,5.928
0.28600000000000003,7.124
0.467,8.600999999999999
0.447,8.439
0.397,8.048
0.323,7.451
0.248,6.783
0.161,5.8629999999999995
0.089,4.862
0.07,4.524
0.212,6.428
0.427,8.285
0.6920000000000001,10.455
0.837,12.123
0.799,11.598
0.706,10.579
0.609,9.722
0.512,8.948
0.402,8.087
0.251,6.807
0.12,5.33
0.042,3.926
0.006,2.601
0.003,2.2560000000000002
0.009000000000000001,2.765
0.077,4.644
0.226,6.568
0.35000000000000003,7.662
0.424,8.259
0.489,8.764
0.56,9.326
0.557,9.302
0.562,9.341
0.595,9.606
0.624,9.85
0.748,11.016
0.768,11.23
0.671,10.262
0.581,9.497
0.5700000000000001,9.402
0.547,9.227
0.466,8.583
0.396,8.042
0.323,7.44
0.225,6.557
0.13,5.472
0.038,3.818
0.035,3.74
0.051000000000000004,4.127
0.02,3.289
0.004,2.433
0.0,1.5510000000000002
0.0,0.911
0.0,0.635
0.0,0.679
0.0,0.922
0.0,1.133
0.0,1.26
0.0,1.401
0.002,2.088
0.021,3.331
0.07,4.529
0.117,5.289
0.125,5.41
0.1,5.029
0.063,4.377
0.049,4.096
0.053,4.181
0.067,4.479
0.10400000000000001,5.106
0.11900000000000001,5.312
0.022,3.355
0.003,2.279
0.003,2.27
0.005,2.462
0.003,2.293
0.001,2.013
0.001,1.99
0.003,2.303
0.009000000000000001,2.781
0.02,3.296
0.037,3.799
0.051000000000000004,4.132
0.10400000000000001,5.109
0.28400000000000003,7.105
0.449,8.457
0.445,8.424
0.318,7.4030000000000005
0.234,6.649
0.184,6.129
0.139,5.58
0.091,4.901
0.063,4.385
0.061,4.36
0.041,3.895
0.017,3.185
0.005,2.511
0.004,2.441
0.034,3.723
0.079,4.689
0.132,5.498
0.20500000000000002,6.355
0.318,7.407
0.41400000000000003,8.188
0.433,8.327
0.384,7.95
0.359,7.749
0.405,8.113
0.654,10.099
0.808,11.722
0.792,11.519
0.705,10.574
0.608,9.713
0.445,8.421
0.34900000000000003,7.657
0.28600000000000003,7.126
0.289,7.158
0.336,7.558
0.28600000000000003,7.132
0.28200000000000003,7.095
0.214,6.44
0.126,5.421
0.078,4.68
0.051000000000000004,4.14
0.031,3.6310000000000002
0.024,3.421
0.028,3.54
0.03,3.598
0.032,3.678
0.051000000000000004,4.141
0.153,5.77
0.326,7.472
0.483,8.724
0.641,9.999
0.765,11.199
0.741,10.936
0.6890000000000001,10.42
0.631,9.906
0.5650000000000001,9.365
0.509,8.919
0.41100000000000003,8.164
0.35100000000000003,7.681
0.296,7.216
0.515,8.974
0.582,9.502
0.422,8.245
0.23900000000000002,6.7010000000000005
0.13,5.478
0.076,4.623
0.046,4.018
0.034,3.71
0.035,3.7359999999999998
0.038,3.84
0.037,3.7960000000000003
0.042,3.9290000000000003
0.033,3.69
0.025,3.46
0.023,3.37
0.084,4.772
0.392,8.008
0.7020000000000001,10.549
0.732,10.844
0.722,10.75
0.7000000000000001,10.53
0.634,9.934
0.5700000000000001,9.405
0.439,8.384
0.713,10.654
0.687,10.398
0.553,9.266
0.41300000000000003,8.182
0.297,7.231
0.20500000000000002,6.351
0.122,5.364
0.064,4.411
0.034,3.714
0.026000000000000002,3.482
0.047,4.059
0.20800000000000002,6.3870000000000005
0.402,8.087
0.40700000000000003,8.121
0.364,7.779
0.382,7.932
0.49,8.774000000000001
0.662,10.17
0.724,10.763
0.613,9.762
0.535,9.127
0.519,9.002
0.554,9.277
0.462,8.56
0.683,10.366
0.717,10.7
0.603,9.672
0.451,8.473
0.304,7.288
0.183,6.124
0.095,4.961
0.047,4.033
0.029,3.5869999999999997
0.02,3.298
0.004,2.426
0.012,2.934
0.032,3.666
0.055,4.227
0.13,5.467
0.323,7.45
0.402,8.093
0.294,7.205
0.209,6.394
0.167,5.937
0.11900000000000001,5.313
0.10300000000000001,5.094
0.122,5.3629999999999995
0.109,5.171
0.12,5.329
0.17200000000000001,5.983
0.281,7.084
0.398,8.054
0.504,8.887
0.5700000000000001,9.407
0.577,9.455
0.54,9.165
0.466,8.585
0.379,7.904
0.30000000000000004,7.253
0.302,7.261
0.325,7.471
0.375,7.875
0.438,8.374
0.512,8.95
0.501,8.866
0.434,8.333
0.359,7.74
0.306,7.31
0.279,7.065
0.241,6.711
0.188,6.169
0.081,4.736
0.037,3.813
0.006,2.561
0.0,1.7000000000000002
0.0,1.593
0.001,1.779
0.001,2.003
0.002,2.156
0.003,2.24
0.002,2.203
0.002,2.092
0.001,2.031
0.015,3.084
0.08600000000000001,4.807
0.216,6.468
0.299,7.237
0.26,6.891
0.165,5.915
0.106,5.136
0.057,4.269
0.028,3.5620000000000003
0.018000000000000002,3.218
0.049,4.103
0.093,4.926
0.067,4.47
0.049,4.087
0.025,3.455
0.016,3.122
0.02,3.292
0.021,3.333
0.029,3.569
0.049,4.104
0.082,4.752
0.148,5.704
0.221,6.52
0.366,7.806
0.541,9.172
0.598,9.636
0.549,9.236
0.466,8.584
0.383,7.944
0.368,7.822
0.37,7.83
0.364,7.789
0.321,7.427
0.261,6.901
0.233,6.639
0.277,7.047
0.248,6.78
0.199,6.293
0.105,5.118
0.053,4.191
0.024,3.414
0.017,3.164
0.022,3.348
0.05,4.113
0.122,5.359
0.213,6.432
0.278,7.06
0.362,7.76
0.532,9.107
0.646,10.038
0.645,10.028
0.593,9.58
0.505,8.892
0.375,7.876
0.267,6.957
0.184,6.133
0.132,5.506
0.085,4.792
0.046,4.017
0.02,3.302
0.004,2.426
0.001,2.003
0.006,2.625
0.032,3.654
0.05,4.107
0.047,4.047
0.036000000000000004,3.773
0.031,3.627
0.031,3.622
0.036000000000000004,3.767
0.049,4.094
0.083,4.755
0.226,6.569
0.427,8.28
0.553,9.266
0.596,9.619
0.47700000000000004,8.677
0.329,7.5
0.20800000000000002,6.392
0.153,5.766
0.139,5.5809999999999995
0.139,5.594
0.145,5.666
0.163,5.888
0.139,5.584
0.063,4.388
0.054,4.196
0.044,3.987
0.054,4.209
0.058,4.291
0.042,3.938
0.021,3.329
0.007,2.6630000000000003
0.001,2.054
0.0,1.495
0.0,0.936
0.0,0.214
0.0,0.8230000000000001
0.0,1.654
0.002,2.212
0.006,2.582
0.023,3.375
0.228,6.582
0.59,9.569
0.5630000000000001,9.354
0.457,8.521
0.513,8.959
0.492,8.792
0.393,8.013
0.56,9.33
0.719,10.718
0.685,10.387
0.587,9.546
0.494,8.803
0.43,8.306
0.39,7.996
0.364,7.786
0.331,7.52
0.269,6.976
0.20800000000000002,6.392
0.297,7.225
0.342,7.61
0.312,7.349
0.22,6.515
0.199,6.297
0.248,6.787
0.304,7.285
0.405,8.114
0.47500000000000003,8.662
0.529,9.085
0.597,9.628
0.647,10.052
0.5730000000000001,9.424
0.62,9.815
0.789,11.481
0.733,10.861
0.6970000000000001,10.506
0.727,10.8
0.77,11.254
0.759,11.133
0.6950000000000001,10.483
0.623,9.832
0.531,9.1
0.375,7.87
0.23800000000000002,6.6850000000000005
0.14400000000000002,5.66
0.325,7.464
0.742,10.948
0.8140000000000001,11.801
0.889,12.987
0.794,11.534
0.752,11.055
0.781,11.387
0.673,10.28
0.359,7.7379999999999995
0.131,5.494
0.077,4.647
0.097,4.998
0.065,4.431
0.056,4.242
0.078,4.658
0.115,5.265
0.151,5.741
0.179,6.074
0.183,6.121
0.17500000000000002,6.027
0.17300000000000001,6.005
0.17,5.967
0.182,6.1
0.17500000000000002,6.027
0.165,5.915
0.152,5.753
0.183,6.123
0.34400000000000003,7.62
0.553,9.269
0.6910000000000001,10.45
0.747,11.001
0.5750000000000001,9.438
0.41500000000000004,8.195
0.41600000000000004,8.203
0.381,7.921
