electricity,wind_speed
0.525,9.047
0.61,9.734
0.717,10.692
0.713,10.662
0.587,9.542
0.47200000000000003,8.635
0.393,8.017
0.325,7.47
0.295,7.208
0.28500000000000003,7.117
0.38,7.914
0.279,7.071
0.17200000000000001,5.996
0.106,5.138
0.07100000000000001,4.543
0.047,4.037
0.026000000000000002,3.482
0.007,2.6630000000000003
0.001,1.9260000000000002
0.001,1.885
0.004,2.431
0.02,3.268
0.05,4.109
0.105,5.116
0.182,6.104
0.276,7.042
0.377,7.891
0.454,8.497
0.515,8.972
0.498,8.831
0.41100000000000003,8.154
0.37,7.837
0.393,8.016
0.355,7.719
0.324,7.456
0.21,6.406
0.064,4.396
0.008,2.707
0.003,2.273
0.001,2.022
0.0,1.6019999999999999
0.0,1.219
0.0,1.114
0.0,1.015
0.0,1.102
0.0,1.444
0.0,1.574
0.0,1.57
0.001,2.015
0.004,2.392
0.003,2.312
0.003,2.345
0.007,2.68
0.007,2.632
0.002,2.187
0.0,1.7389999999999999
0.0,1.665
0.002,2.093
0.017,3.153
0.069,4.5
0.162,5.878
0.268,6.966
0.329,7.489
0.36,7.755
0.41100000000000003,8.157
0.47200000000000003,8.636
0.515,8.97
0.53,9.086
0.498,8.834
0.367,7.814
0.296,7.222
0.224,6.55
0.189,6.184
0.176,6.039
0.183,6.119
0.202,6.321
0.163,5.89
0.21,6.409
0.294,7.195
0.41400000000000003,8.185
0.419,8.227
0.376,7.885
0.395,8.038
0.526,9.048
0.492,8.792
0.43,8.3
0.386,7.969
0.375,7.868
0.375,7.867
0.35100000000000003,7.686
0.312,7.355
0.265,6.934
0.187,6.161
0.156,5.797
0.197,6.271
0.329,7.502
0.506,8.895
0.624,9.855
0.666,10.207
0.65,10.072
0.606,9.695
0.56,9.327
0.531,9.1
0.459,8.537
0.432,8.319
0.364,7.791
0.623,9.842
0.771,11.257
0.779,11.355
0.711,10.638
0.558,9.308
0.439,8.381
0.37,7.833
0.33,7.506
0.297,7.226
0.266,6.952
0.256,6.854
0.35100000000000003,7.683
0.441,8.394
0.466,8.579
0.466,8.585
0.443,8.412
0.41500000000000004,8.197
0.382,7.932
0.35100000000000003,7.676
0.34400000000000003,7.624
0.257,6.862
0.245,6.748
0.23600000000000002,6.663
0.164,5.897
0.246,6.752
0.254,6.831
0.215,6.455
0.17200000000000001,5.992
0.146,5.679
0.133,5.508
0.121,5.355
0.10400000000000001,5.104
0.082,4.753
0.057,4.266
0.027,3.528
0.007,2.691
0.004,2.387
0.007,2.633
0.021,3.328
0.05,4.119
0.091,4.8870000000000005
0.14200000000000002,5.633
0.156,5.8
0.139,5.595
0.115,5.267
0.092,4.906
0.076,4.634
0.042,3.9370000000000003
0.012,2.942
0.003,2.313
0.0,1.516
0.0,1.321
0.0,1.419
0.0,1.295
0.0,0.98
0.0,0.523
0.0,0.0
0.0,1.558
0.02,3.271
0.14100000000000001,5.623
0.192,6.209
0.14100000000000001,5.624
0.078,4.674
0.03,3.616
0.004,2.382
0.0,1.165
0.0,1.3860000000000001
0.005,2.47
0.029,3.588
0.078,4.673
0.12,5.338
0.092,4.908
0.092,4.913
0.1,5.031
0.111,5.212
0.11900000000000001,5.315
0.10400000000000001,5.101
0.079,4.693
0.056,4.254
0.039,3.863
0.032,3.654
0.035,3.738
0.088,4.853
0.31,7.34
0.47300000000000003,8.644
0.489,8.765
0.465,8.571
0.46900000000000003,8.612
0.47500000000000003,8.661
0.459,8.529
0.436,8.359
0.434,8.343
0.404,8.097
0.295,7.209
0.299,7.238
0.271,7.0
0.40700000000000003,8.121
0.318,7.396
0.182,6.107
0.088,4.842
0.049,4.086
0.042,3.92
0.042,3.9290000000000003
0.037,3.802
0.023,3.377
0.006,2.578
0.0,1.762
0.008,2.735
0.041,3.904
0.041,3.8970000000000002
0.02,3.286
0.008,2.721
0.004,2.424
0.002,2.127
0.0,1.75
0.0,1.5390000000000001
0.0,1.665
0.002,2.088
0.006,2.617
0.009000000000000001,2.79
0.011,2.882
0.0,1.223
0.0,0.166
0.0,1.157
0.002,2.129
0.017,3.178
0.049,4.093
0.08700000000000001,4.825
0.13,5.465
0.182,6.108
0.28600000000000003,7.125
0.47500000000000003,8.66
0.55,9.25
0.556,9.298
0.533,9.114
0.494,8.806000000000001
0.438,8.373
0.362,7.769
0.281,7.09
0.181,6.095
0.094,4.943
0.051000000000000004,4.132
0.028,3.542
0.011,2.911
0.001,1.87
0.078,4.682
0.105,5.115
0.139,5.599
0.185,6.14
0.225,6.561
0.253,6.828
0.267,6.953
0.279,7.07
0.296,7.218
0.302,7.264
0.306,7.305
0.247,6.7780000000000005
0.176,6.04
0.113,5.233
0.077,4.65
0.079,4.691
0.122,5.362
0.21,6.412
0.299,7.242
0.335,7.55
0.323,7.451
0.274,7.017
0.146,5.678
0.069,4.504
0.056,4.253
0.079,4.693
0.132,5.499
0.192,6.22
0.23700000000000002,6.68
0.263,6.915
0.28,7.073
0.30000000000000004,7.246
0.329,7.489
0.359,7.745
0.431,8.316
0.434,8.34
0.428,8.292
0.445,8.421
0.47900000000000004,8.685
0.465,8.577
0.404,8.098
0.323,7.45
0.23500000000000001,6.659
0.17200000000000001,5.989
0.127,5.432
0.095,4.966
0.058,4.301
0.064,4.398
0.098,5.009
0.183,6.114
0.271,6.991
0.35000000000000003,7.664
0.418,8.217
0.451,8.474
0.441,8.392
0.417,8.209
0.387,7.978
0.34800000000000003,7.645
0.34400000000000003,7.625
0.302,7.266
0.279,7.067
0.292,7.181
0.36,7.755
0.468,8.611
0.544,9.199
0.439,8.379
0.278,7.063
0.17200000000000001,5.994
0.097,4.997
0.056,4.249
0.028,3.55
0.063,4.379
0.092,4.921
0.156,5.797
0.231,6.617
0.281,7.078
0.294,7.203
0.271,6.993
0.23900000000000002,6.699
0.221,6.522
0.221,6.523
0.23700000000000002,6.678
0.295,7.208
0.294,7.193
0.28500000000000003,7.117
0.303,7.274
0.378,7.898
0.449,8.462
0.427,8.282
0.331,7.52
0.234,6.652
0.186,6.148
0.167,5.933
0.195,6.25
0.22,6.513
0.427,8.279
0.527,9.066
0.55,9.241
0.561,9.332
0.5730000000000001,9.424
0.581,9.488
0.546,9.215
0.482,8.717
0.41600000000000004,8.203
0.356,7.728
0.321,7.429
0.381,7.918
0.43,8.303
0.484,8.731
0.535,9.129
0.561,9.333
0.555,9.284
0.47000000000000003,8.623
0.268,6.962
0.113,5.243
0.07,4.524
0.069,4.502
0.08600000000000001,4.812
0.083,4.761
0.315,7.381
0.419,8.224
0.466,8.582
0.486,8.745
0.493,8.795
0.47700000000000004,8.675
0.448,8.45
0.404,8.101
0.353,7.696
0.325,7.469
0.323,7.441
0.34700000000000003,7.641
0.34400000000000003,7.624
0.373,7.857
0.419,8.225
0.41500000000000004,8.191
0.352,7.695
0.276,7.045
0.198,6.282
0.098,5.01
0.053,4.188
0.052000000000000005,4.148
0.078,4.68
0.114,5.258
0.23700000000000002,6.681
0.318,7.405
0.28,7.072
0.219,6.502
0.177,6.048
0.146,5.68
0.107,5.145
0.075,4.615
0.054,4.198
0.042,3.926
0.042,3.918
0.065,4.427
0.089,4.861
0.131,5.489
0.182,6.106
0.243,6.726
0.315,7.375
0.384,7.946
0.40800000000000003,8.139
0.365,7.795
0.281,7.077
0.192,6.218
0.158,5.832
0.122,5.361
0.133,5.514
0.092,4.916
0.023,3.368
0.001,2.016
0.001,1.9889999999999999
0.006,2.56
0.009000000000000001,2.806
0.008,2.737
0.006,2.613
0.007,2.678
0.018000000000000002,3.194
0.041,3.896
0.079,4.693
0.135,5.531
0.188,6.174
0.246,6.754
0.31,7.337
0.377,7.89
0.426,8.277
0.437,8.367
0.406,8.118
0.355,7.716
0.32,7.418
0.222,6.532
0.121,5.347
0.098,5.009
0.052000000000000005,4.17
0.023,3.3890000000000002
0.017,3.184
0.016,3.136
0.012,2.9450000000000003
0.006,2.576
0.003,2.2720000000000002
0.002,2.161
0.02,3.2880000000000003
0.188,6.178
0.35100000000000003,7.683
0.377,7.893
0.41500000000000004,8.196
0.505,8.892
0.5700000000000001,9.408
0.5750000000000001,9.447
0.544,9.196
0.51,8.925
0.483,8.724
0.45,8.467
0.364,7.787
0.315,7.382
0.5,8.857
0.419,8.224
0.271,6.997
0.14400000000000002,5.659
0.064,4.395
0.023,3.38
0.006,2.624
0.001,2.035
0.0,1.634
0.001,2.003
0.039,3.859
0.252,6.82
0.426,8.275
0.509,8.917
0.545,9.209
0.5700000000000001,9.409
0.599,9.643
0.507,8.907
0.431,8.315
0.379,7.902
0.352,7.691
0.294,7.201
0.247,6.772
0.311,7.344
0.428,8.293
0.356,7.7219999999999995
0.23700000000000002,6.68
0.145,5.666
0.091,4.895
0.055,4.219
0.025,3.44
0.007,2.634
0.002,2.097
0.002,2.215
0.033,3.697
0.18,6.079
0.35100000000000003,7.684
0.449,8.457
0.484,8.728
0.486,8.74
0.47500000000000003,8.659
0.47500000000000003,8.652
0.47000000000000003,8.627
0.47500000000000003,8.655
0.445,8.424
0.402,8.086
0.37,7.837
0.304,7.282
0.324,7.459
0.306,7.305
0.164,5.897
0.07200000000000001,4.574
0.028,3.547
0.013000000000000001,2.975
0.009000000000000001,2.768
0.006,2.62
0.005,2.4859999999999998
0.005,2.536
0.021,3.335
0.116,5.276
0.258,6.867
0.34400000000000003,7.628
0.41600000000000004,8.202
0.46900000000000003,8.617
0.468,8.611
0.393,8.009
0.315,7.374
0.231,6.6129999999999995
0.171,5.974
0.127,5.438
0.13,5.461
0.092,4.915
0.044,3.9619999999999997
0.07200000000000001,4.561
0.078,4.663
0.063,4.385
0.043000000000000003,3.952
0.023,3.3970000000000002
0.021,3.328
0.025,3.44
0.019,3.2560000000000002
0.012,2.94
0.019,3.228
0.035,3.754
0.061,4.36
0.101,5.054
0.145,5.671
0.199,6.295
0.24,6.702
0.24,6.702
0.164,5.898
0.10400000000000001,5.097
0.124,5.396
0.18,6.087
0.187,6.16
0.20800000000000002,6.3870000000000005
0.184,6.13
0.125,5.413
0.081,4.721
0.041,3.907
0.023,3.383
0.045,4.002
0.121,5.352
0.23700000000000002,6.679
0.323,7.449
0.354,7.7059999999999995
0.331,7.513
0.417,8.211
0.544,9.199
0.606,9.701
0.577,9.455
0.516,8.982
0.445,8.422
0.336,7.559
0.294,7.195
0.279,7.068
0.258,6.873
0.214,6.45
0.178,6.069
0.111,5.213
0.027,3.525
0.035,3.757
0.005,2.473
0.001,1.824
0.003,2.307
0.009000000000000001,2.77
0.013000000000000001,3.0
0.019,3.253
0.028,3.537
0.047,4.051
0.161,5.866
0.497,8.826
0.532,9.108
0.496,8.822
0.489,8.759
0.419,8.23
0.382,7.927
0.393,8.013
0.378,7.897
0.361,7.758
0.331,7.511
0.281,7.089
0.23700000000000002,6.667
0.17,5.964
0.14200000000000002,5.627
0.212,6.421
0.17200000000000001,5.983
0.139,5.578
0.085,4.792
0.024,3.428
0.001,2.035
0.0,1.3900000000000001
0.0,1.589
0.001,1.8599999999999999
0.001,2.011
0.003,2.275
0.015,3.072
0.04,3.878
0.058,4.289
0.056,4.242
0.047,4.049
0.033,3.698
0.014,3.024
0.002,2.176
0.001,2.023
0.01,2.823
0.044,3.974
0.085,4.7940000000000005
0.059000000000000004,4.32
0.12,5.34
0.079,4.7010000000000005
0.035,3.759
0.013000000000000001,2.9779999999999998
0.003,2.275
0.0,1.717
0.0,1.457
0.0,1.441
0.0,1.754
0.016,3.119
0.125,5.412
0.25,6.806
0.291,7.174
0.279,7.07
0.23700000000000002,6.678
0.186,6.148
0.145,5.673
0.126,5.419
0.117,5.283
0.1,5.038
0.084,4.7780000000000005
0.077,4.646
0.066,4.455
0.068,4.494
0.151,5.74
0.11900000000000001,5.312
0.064,4.408
0.025,3.444
0.007,2.667
0.007,2.654
0.014,3.031
0.027,3.528
0.058,4.287
0.14400000000000002,5.6530000000000005
0.34,7.587
0.41000000000000003,8.146
0.40700000000000003,8.121
0.40700000000000003,8.129
0.443,8.408
0.438,8.376
0.457,8.516
0.465,8.574
0.442,8.398
0.398,8.051
0.34,7.58
0.255,6.845
0.116,5.276
0.048,4.082
0.019,3.242
0.003,2.31
0.002,2.218
0.008,2.699
0.02,3.284
0.036000000000000004,3.765
0.046,4.028
0.052000000000000005,4.159
0.055,4.233
0.076,4.624
0.133,5.515
0.189,6.184
0.232,6.626
0.23,6.609
0.224,6.554
0.222,6.527
0.171,5.975
0.114,5.252
0.066,4.446
0.032,3.667
0.017,3.163
0.009000000000000001,2.762
0.007,2.6390000000000002
0.001,1.907
0.002,2.184
0.032,3.664
0.08700000000000001,4.835
0.155,5.783
0.223,6.539
0.254,6.84
0.231,6.616
0.196,6.255
0.17400000000000002,6.01
0.222,6.532
0.379,7.901
0.489,8.768
0.528,9.073
0.507,8.911
0.447,8.438
0.359,7.749
0.256,6.859
0.17200000000000001,5.986
0.11800000000000001,5.296
0.078,4.682
0.052000000000000005,4.145
0.032,3.6550000000000002
0.026000000000000002,3.485
0.006,2.606
0.028,3.555
0.04,3.867
0.031,3.646
0.019,3.255
0.009000000000000001,2.817
0.003,2.261
0.0,1.577
0.0,0.7010000000000001
0.0,0.0
0.0,0.9590000000000001
0.0,1.764
0.004,2.38
0.015,3.071
0.032,3.666
0.052000000000000005,4.171
0.061,4.343
0.07100000000000001,4.548
0.094,4.944
0.126,5.423
0.17200000000000001,5.981
0.203,6.335
0.23900000000000002,6.693
0.249,6.797
0.47500000000000003,8.654
0.5680000000000001,9.391
0.46900000000000003,8.614
0.364,7.7780000000000005
0.304,7.292
0.302,7.263
0.35100000000000003,7.681
0.392,8.008
0.388,7.979
0.343,7.6129999999999995
0.265,6.936
0.23900000000000002,6.693
0.23,6.608
0.299,7.237
0.395,8.034
0.483,8.725999999999999
0.5630000000000001,9.351
0.663,10.185
0.7000000000000001,10.535
0.648,10.058
0.687,10.41
0.684,10.381
0.653,10.098
0.5710000000000001,9.411
0.47100000000000003,8.634
0.554,9.277
0.586,9.535
0.599,9.642
0.598,9.635
0.608,9.714
0.616,9.788
0.614,9.77
0.618,9.8
0.614,9.771
0.597,9.626
0.654,10.114
0.676,10.309
0.681,10.347
0.672,10.267
0.672,10.273
0.682,10.356
0.66,10.157
0.641,9.997
0.603,9.677
0.593,9.582
0.591,9.573
0.577,9.457
0.511,8.939
0.399,8.068
0.553,9.265
0.44,8.386
0.373,7.852
0.36,7.754
0.387,7.976
0.419,8.224
0.436,8.354
0.454,8.495
0.46900000000000003,8.616
0.498,8.841
0.594,9.606
0.619,9.807
0.615,9.774000000000001
0.601,9.658
0.5700000000000001,9.398
0.516,8.978
0.47500000000000003,8.654
0.456,8.506
0.438,8.372
0.437,8.364
0.445,8.423
0.459,8.538
0.433,8.328
0.191,6.206
0.249,6.792
0.302,7.265
0.327,7.481
0.31,7.329
0.31,7.329
0.326,7.477
0.35100000000000003,7.682
0.366,7.803
0.385,7.957
0.498,8.841
0.6980000000000001,10.511
0.677,10.319
0.5750000000000001,9.451
0.501,8.866
0.49,8.775
0.459,8.528
0.437,8.366
0.434,8.333
0.463,8.566
0.468,8.608
0.444,8.416
0.422,8.248
0.34,7.592
0.121,5.345
0.157,5.816
0.138,5.567
0.137,5.561
0.156,5.812
0.212,6.421
0.271,6.993
0.304,7.287
0.331,7.509
0.334,7.536
0.378,7.894
0.515,8.974
0.618,9.8
0.675,10.302
0.666,10.22
0.597,9.63
0.48,8.7
0.307,7.315
0.169,5.949
0.089,4.859
0.027,3.525
0.001,2.057
0.0,1.3639999999999999
0.0,1.5190000000000001
0.0,1.422
0.019,3.227
0.106,5.13
0.188,6.173
0.302,7.267
0.39,7.999
0.402,8.086
0.39,7.997
0.381,7.922
0.386,7.967
0.34500000000000003,7.628
0.292,7.184
0.272,7.002
0.31,7.331
0.41500000000000004,8.192
0.545,9.207
0.662,10.176
0.737,10.889
0.776,11.324
0.798,11.581
0.769,11.244
0.711,10.635
0.675,10.298
0.626,9.869
0.41300000000000003,8.181
0.47700000000000004,8.674
0.456,8.507
0.48,8.693
0.518,8.988
0.562,9.345
0.608,9.72
0.633,9.927
0.64,9.991
0.642,10.008
0.623,9.841
0.673,10.283
0.658,10.142
0.603,9.675
0.544,9.19
0.49,8.772
0.44,8.388
0.405,8.112
0.374,7.866
0.34700000000000003,7.638
0.325,7.466
0.30000000000000004,7.251
0.264,6.924
0.221,6.523
0.064,4.396
0.133,5.513
0.124,5.396
0.075,4.62
0.047,4.031
0.04,3.873
0.035,3.737
0.027,3.51
0.028,3.553
0.041,3.912
0.081,4.724
0.126,5.424
0.178,6.054
0.18,6.088
0.14300000000000002,5.647
0.111,5.214
0.08600000000000001,4.801
0.056,4.258
0.034,3.7030000000000003
0.025,3.458
0.045,3.995
0.096,4.978
0.123,5.377
0.138,5.57
0.056,4.253
0.139,5.592
0.195,6.244
0.137,5.554
0.091,4.9030000000000005
0.063,4.392
0.049,4.092
0.044,3.983
0.044,3.984
0.056,4.244
0.146,5.677
0.362,7.771
0.5750000000000001,9.443
0.682,10.354
0.716,10.682
0.738,10.912
0.775,11.32
0.739,10.924
0.674,10.289
0.593,9.596
0.559,9.32
0.536,9.135
0.513,8.959
0.47700000000000004,8.668
0.581,9.493
0.755,11.09
0.65,10.075
0.456,8.509
0.276,7.046
0.166,5.922
0.113,5.229
0.08,4.715
0.059000000000000004,4.304
0.051000000000000004,4.123
0.093,4.926
0.153,5.765
0.149,5.726
0.147,5.693
0.449,8.462
0.759,11.125
0.752,11.061
0.647,10.052
0.546,9.217
0.56,9.327
0.518,8.988
0.459,8.531
0.459,8.537
0.43,8.305
0.386,7.966
0.466,8.588
0.266,6.952
0.152,5.758
0.097,5.001
0.078,4.664
0.08,4.717
0.095,4.968
0.121,5.344
0.155,5.782
0.296,7.215
0.558,9.311
0.7010000000000001,10.537
0.71,10.63
0.68,10.335
0.641,9.997
0.578,9.472
0.452,8.481
0.319,7.415
0.162,5.875
0.076,4.625
0.055,4.234
0.097,4.999
0.176,6.035
0.188,6.172
0.233,6.641
0.156,5.809
0.07200000000000001,4.562
0.023,3.382
0.008,2.748
0.007,2.65
0.012,2.928
0.024,3.406
0.039,3.854
0.081,4.729
0.139,5.585
0.20600000000000002,6.364
0.28700000000000003,7.133
0.375,7.869
0.445,8.424
0.494,8.812
0.535,9.131
0.532,9.105
0.482,8.716
0.395,8.032
0.304,7.292
0.234,6.649
0.167,5.937
0.10200000000000001,5.071
0.08,4.708
0.037,3.815
0.01,2.86
0.002,2.14
0.006,2.5949999999999998
0.027,3.534
0.055,4.219
0.081,4.731
0.121,5.346
0.25,6.807
0.486,8.749
0.623,9.845
0.658,10.141
0.628,9.888
0.584,9.514
0.538,9.147
0.482,8.714
0.449,8.46
0.387,7.976
0.32,7.42
0.28700000000000003,7.134
0.262,6.913
0.214,6.438
0.069,4.509
0.139,5.588
0.147,5.689
0.125,5.407
0.127,5.428
0.148,5.698
0.171,5.9719999999999995
0.191,6.205
0.23,6.6
0.289,7.145
0.382,7.9350000000000005
0.526,9.056
0.533,9.112
0.515,8.972
0.497,8.827
0.47500000000000003,8.659
0.446,8.435
0.422,8.249
0.417,8.213
0.403,8.096
0.356,7.726
0.304,7.292
0.264,6.926
0.218,6.483
0.12,5.329
0.257,6.862
0.261,6.906
0.249,6.795
0.248,6.781
0.268,6.974
0.292,7.181
0.324,7.456
0.368,7.818
0.41300000000000003,8.182
0.48,8.689
0.579,9.482
0.625,9.856
0.643,10.012
0.647,10.047
0.636,9.943
0.5670000000000001,9.386
0.519,9.001
0.419,8.229
0.368,7.823
0.34500000000000003,7.628
0.32,7.423
0.304,7.29
0.278,7.059
0.337,7.568
0.524,9.035
0.526,9.048
0.495,8.819
0.48,8.694
0.47200000000000003,8.64
0.466,8.595
0.467,8.597
0.47600000000000003,8.666
0.496,8.823
0.536,9.14
0.666,10.212
0.737,10.891
0.74,10.929
0.654,10.11
0.559,9.323
0.533,9.111
0.527,9.065
0.46900000000000003,8.619
0.423,8.253
0.402,8.089
0.397,8.047
0.386,7.962
0.35100000000000003,7.673
0.40700000000000003,8.123
0.6940000000000001,10.479
0.684,10.38
0.631,9.909
0.561,9.333
0.506,8.895
0.47500000000000003,8.656
0.47100000000000003,8.635
0.492,8.784
0.507,8.907
0.527,9.067
0.606,9.69
0.653,10.094
0.6960000000000001,10.487
0.773,11.295
0.791,11.495
0.673,10.279
0.579,9.481
0.533,9.116
0.494,8.808
0.47300000000000003,8.644
0.465,8.575
0.445,8.425
0.40700000000000003,8.12
0.357,7.729
0.752,11.055
0.809,11.734
0.725,10.773
0.611,9.736
0.531,9.1
0.481,8.704
0.458,8.524000000000001
0.466,8.589
0.504,8.89
0.547,9.221
0.644,10.02
0.753,11.065
0.783,11.403
0.6990000000000001,10.519
0.632,9.915
0.5660000000000001,9.373
0.51,8.931000000000001
0.466,8.58
0.41300000000000003,8.182
0.359,7.742
0.323,7.446
0.289,7.147
0.276,7.04
0.375,7.874
0.61,9.732
0.682,10.363
0.649,10.064
0.598,9.631
0.546,9.212
0.495,8.814
0.461,8.547
0.446,8.431
0.448,8.447
0.456,8.509
0.509,8.919
0.533,9.111
0.5670000000000001,9.386
0.591,9.575
0.584,9.517
0.505,8.892
0.459,8.532
0.422,8.251
0.375,7.875
0.34,7.58
0.323,7.444
0.32,7.418
0.322,7.434
0.34,7.583
0.595,9.612
0.544,9.2
0.373,7.856
0.226,6.571
0.17200000000000001,5.992
0.171,5.977
0.17200000000000001,5.998
0.169,5.948
0.17200000000000001,5.981
0.252,6.817
0.36,7.754
0.419,8.228
0.486,8.741
0.5660000000000001,9.375
0.628,9.886
0.633,9.925
0.522,9.023
0.356,7.723
0.247,6.776
0.23700000000000002,6.678
0.23900000000000002,6.695
0.23500000000000001,6.66
0.171,5.98
0.227,6.574
0.342,7.599
0.26,6.896
0.151,5.746
0.091,4.905
0.058,4.282
0.044,3.977
0.033,3.691
0.032,3.661
0.04,3.864
0.08,4.704
0.132,5.499
0.18,6.08
0.178,6.049
0.194,6.23
0.234,6.645
0.294,7.192
0.37,7.827
0.434,8.339
0.424,8.26
0.352,7.694
0.274,7.011
0.214,6.441
0.16,5.857
0.083,4.77
0.08700000000000001,4.828
0.052000000000000005,4.157
0.02,3.287
0.01,2.839
0.004,2.409
0.001,2.057
0.002,2.07
0.002,2.116
0.001,1.992
0.013000000000000001,3.008
0.07100000000000001,4.536
0.11800000000000001,5.305
0.146,5.678
0.20700000000000002,6.378
0.28400000000000003,7.108
0.357,7.73
0.44,8.387
0.518,8.997
0.48,8.697
0.353,7.699
0.294,7.191
0.216,6.47
0.203,6.33
0.219,6.503
0.436,8.358
0.437,8.368
0.398,8.053
0.364,7.791
0.339,7.5760000000000005
0.362,7.76
0.41600000000000004,8.206
0.402,8.08
0.293,7.185
0.131,5.491
0.051000000000000004,4.133
0.091,4.902
0.252,6.818
0.304,7.292
0.29,7.163
0.316,7.384
0.34600000000000003,7.638
0.343,7.616
0.341,7.595
0.328,7.489
0.336,7.562
0.362,7.763
0.373,7.85
0.371,7.843
0.335,7.552
0.214,6.452
0.105,5.122
0.051000000000000004,4.134
0.04,3.88
0.057,4.263
0.081,4.734
0.11,5.191
0.16,5.853
0.362,7.76
0.5750000000000001,9.444
0.603,9.669
0.562,9.342
0.509,8.919
0.465,8.575
0.427,8.278
0.371,7.842
0.302,7.264
0.222,6.534
0.165,5.913
0.136,5.547
0.133,5.519
0.14400000000000002,5.662
0.062,4.3629999999999995
0.042,3.92
0.029,3.572
0.018000000000000002,3.215
0.016,3.1310000000000002
0.02,3.279
0.047,4.046
0.054,4.199
0.044,3.9779999999999998
0.064,4.413
0.179,6.071
0.341,7.596
0.463,8.565
0.46900000000000003,8.613
0.395,8.037
0.28500000000000003,7.117
0.221,6.52
0.192,6.219
0.168,5.945
0.136,5.541
0.117,5.291
0.10200000000000001,5.071
0.1,5.031
0.10200000000000001,5.063
0.052000000000000005,4.169
0.028,3.535
0.015,3.098
0.001,1.8
0.004,2.386
0.004,2.398
0.009000000000000001,2.799
0.013000000000000001,3.008
0.023,3.376
0.034,3.719
0.114,5.258
0.275,7.037
0.352,7.695
0.336,7.563
0.318,7.408
0.30000000000000004,7.247
0.26,6.9
0.21,6.404
0.166,5.924
0.129,5.449
0.114,5.254
0.123,5.377
0.137,5.552
0.14200000000000002,5.635
0.077,4.642
0.048,4.067
0.073,4.578
0.037,3.806
0.021,3.319
0.018000000000000002,3.206
0.019,3.265
0.027,3.511
0.042,3.924
0.078,4.658
0.188,6.165
0.263,6.917
0.266,6.952
0.234,6.646
0.209,6.397
0.226,6.571
0.276,7.045
0.326,7.479
0.39,7.996
0.418,8.221
0.402,8.087
0.365,7.801
0.324,7.459
0.281,7.083
0.122,5.368
0.049,4.086
0.136,5.547
0.101,5.048
0.091,4.898
0.097,4.9879999999999995
0.106,5.127
0.108,5.165
0.111,5.214
0.133,5.513
0.254,6.833
0.384,7.952
0.499,8.845
0.562,9.346
0.55,9.249
0.543,9.187
0.533,9.112
0.485,8.735
0.432,8.321
0.398,8.061
0.373,7.852
0.339,7.5760000000000005
0.296,7.217
0.256,6.86
0.097,4.992
0.028,3.559
0.084,4.773
0.031,3.624
0.013000000000000001,3.015
0.01,2.822
0.007,2.661
0.004,2.437
0.005,2.471
0.013000000000000001,2.972
0.065,4.434
0.14400000000000002,5.656
0.20700000000000002,6.371
0.212,6.419
0.171,5.969
0.127,5.44
0.131,5.486
0.17400000000000002,6.021
0.195,6.251
0.185,6.145
0.151,5.74
0.125,5.408
0.128,5.442
0.149,5.719
0.094,4.9510000000000005
0.07,4.529
0.058,4.298
0.018000000000000002,3.217
0.003,2.338
0.001,1.842
0.0,1.641
0.0,1.482
0.0,1.316
0.0,1.2610000000000001
0.003,2.255
0.033,3.698
0.084,4.777
0.14300000000000002,5.648
0.18,6.085
0.224,6.555
0.274,7.012
0.304,7.282
0.321,7.434
0.342,7.605
0.331,7.52
0.342,7.606
0.362,7.77
0.258,6.872
0.16,5.854
0.11800000000000001,5.303
0.155,5.79
0.145,5.673
0.169,5.954
0.245,6.743
0.329,7.497
0.403,8.097
0.47600000000000003,8.664
0.55,9.242
0.612,9.747
0.631,9.902
0.623,9.843
0.674,10.294
0.717,10.697
0.854,12.373
0.806,11.691
0.753,11.066
0.7000000000000001,10.53
0.666,10.211
0.614,9.771
0.578,9.468
0.553,9.261
0.519,9.002
0.548,9.232
0.731,10.832
0.747,11.002
0.747,10.998
0.742,10.955
0.742,10.948
0.734,10.866
0.724,10.758
0.724,10.769
0.729,10.813
0.6990000000000001,10.524000000000001
0.717,10.697
0.6990000000000001,10.52
0.63,9.894
0.628,9.888
0.647,10.046
0.662,10.181
0.666,10.212
0.5750000000000001,9.437
0.581,9.498
0.598,9.631
0.615,9.773
0.623,9.83
0.616,9.782
0.41600000000000004,8.204
0.706,10.589
0.719,10.714
0.561,9.334
0.455,8.504
0.418,8.219
0.395,8.032
0.369,7.8260000000000005
0.362,7.767
0.363,7.776
0.449,8.464
0.552,9.257
0.623,9.831
0.666,10.216
0.662,10.182
0.641,9.993
0.623,9.844
0.612,9.743
0.613,9.756
0.61,9.73
0.593,9.587
0.556,9.295
0.507,8.908
0.434,8.334
0.17300000000000001,6.006
0.054,4.214
0.11900000000000001,5.311
0.076,4.63
0.049,4.104
0.031,3.634
0.026000000000000002,3.47
0.028,3.55
0.038,3.825
0.06,4.331
0.094,4.949
0.117,5.288
0.136,5.542
0.151,5.747
0.17400000000000002,6.016
0.20600000000000002,6.364
0.258,6.875
0.33,7.503
0.387,7.9719999999999995
0.41500000000000004,8.197
0.438,8.373
0.527,9.066
0.66,10.156
0.623,9.833
0.43,8.307
0.547,9.224
0.623,9.833
0.536,9.137
0.417,8.211
0.317,7.392
0.25,6.801
0.213,6.434
0.203,6.334
0.209,6.395
