electricity,wind_speed
0.07100000000000001,4.53
0.056,4.246
0.042,3.925
0.041,3.909
0.064,4.409
0.125,5.401
0.219,6.4879999999999995
0.289,7.153
0.334,7.54
0.375,7.869
0.342,7.606
0.23500000000000001,6.654
0.17400000000000002,6.021
0.17400000000000002,6.007
0.17300000000000001,6.001
0.13,5.471
0.093,4.929
0.106,5.138
0.121,5.344
0.131,5.49
0.11900000000000001,5.323
0.114,5.257
0.148,5.7
0.216,6.464
0.271,6.997
0.29,7.163
0.28400000000000003,7.11
0.242,6.721
0.168,5.943
0.134,5.521
0.136,5.5440000000000005
0.155,5.783
0.184,6.133
0.258,6.878
0.41500000000000004,8.193
0.623,9.831
0.726,10.783
0.711,10.635
0.593,9.583
0.404,8.101
0.23500000000000001,6.655
0.14400000000000002,5.66
0.112,5.222
0.098,5.011
0.1,5.031
0.24,6.702
0.31,7.335
0.266,6.94
0.198,6.28
0.139,5.583
0.09,4.868
0.055,4.226
0.035,3.745
0.026000000000000002,3.473
0.024,3.42
0.031,3.633
0.047,4.051
0.1,5.037
0.20800000000000002,6.393
0.321,7.428
0.434,8.337
0.504,8.888
0.559,9.322
0.64,9.991
0.649,10.066
0.544,9.204
0.434,8.34
0.318,7.397
0.253,6.827
0.34900000000000003,7.656
0.391,8.004
0.35000000000000003,7.662
0.248,6.784
0.151,5.749
0.079,4.689
0.036000000000000004,3.779
0.023,3.38
0.026000000000000002,3.466
0.035,3.757
0.055,4.23
0.091,4.894
0.17400000000000002,6.014
0.34,7.588
0.462,8.561
0.556,9.294
0.652,10.085
0.744,10.973
0.6960000000000001,10.485
0.579,9.481
0.422,8.245
0.327,7.484
0.255,6.846
0.20400000000000001,6.341
0.297,7.23
0.308,7.323
0.253,6.823
0.153,5.767
0.07200000000000001,4.571
0.032,3.669
0.019,3.224
0.014,3.064
0.012,2.955
0.01,2.85
0.01,2.826
0.013000000000000001,2.996
0.032,3.665
0.054,4.209
0.052000000000000005,4.168
0.035,3.746
0.024,3.407
0.027,3.5300000000000002
0.021,3.307
0.002,2.203
0.0,0.396
0.0,1.501
0.009000000000000001,2.793
0.024,3.4130000000000003
0.022,3.363
0.013000000000000001,2.976
0.003,2.362
0.002,2.17
0.003,2.27
0.003,2.357
0.003,2.3
0.001,1.94
0.0,1.429
0.0,0.808
0.0,0.298
0.0,0.716
0.0,1.583
0.008,2.7030000000000003
0.02,3.3
0.04,3.871
0.077,4.643
0.092,4.906
0.12,5.328
0.185,6.1370000000000005
0.224,6.554
0.245,6.742
0.232,6.63
0.2,6.309
0.292,7.178
0.359,7.747
0.334,7.538
0.336,7.563
0.381,7.918
0.438,8.371
0.454,8.5
0.40900000000000003,8.145
0.355,7.718
0.323,7.439
0.318,7.4030000000000005
0.309,7.326
0.304,7.289
0.312,7.355
0.23800000000000002,6.684
0.156,5.803
0.117,5.283
0.131,5.486
0.109,5.174
0.122,5.366
0.148,5.697
0.159,5.848
0.17,5.968
0.20700000000000002,6.376
0.294,7.195
0.393,8.015
0.362,7.769
0.307,7.315
0.26,6.9
0.228,6.585
0.216,6.468
0.258,6.875
0.373,7.852
0.548,9.23
0.722,10.737
0.802,11.636
0.781,11.387
0.803,11.649000000000001
0.861,12.485
0.901,13.242
0.898,13.167
0.8240000000000001,11.931000000000001
0.719,10.715
0.597,9.629
0.41200000000000003,8.165
0.426,8.277
0.428,8.295
0.489,8.771
0.547,9.227
0.727,10.797
0.6990000000000001,10.519
0.612,9.753
0.525,9.046
0.462,8.551
0.43,8.301
0.453,8.485
0.542,9.182
0.672,10.269
0.792,11.506
0.844,12.225
0.835,12.091
0.8250000000000001,11.955
0.8250000000000001,11.935
0.861,12.5
0.908,13.384
0.931,13.975
0.918,13.625
0.899,13.196
0.892,13.065
0.906,13.358
0.921,13.707
0.926,13.841
0.918,13.636
0.9390000000000001,14.221
0.9570000000000001,14.842
0.9470000000000001,14.494
0.923,13.76
0.888,12.975999999999999
0.863,12.531
0.861,12.485
0.864,12.546
0.869,12.624
0.854,12.372
0.807,11.708
0.682,10.358
0.614,9.767
0.716,10.684
0.78,11.369
0.808,11.725
0.8290000000000001,11.993
0.8300000000000001,12.006
0.807,11.713
0.807,11.701
0.81,11.749
0.8180000000000001,11.848
0.8250000000000001,11.945
0.8320000000000001,12.035
0.907,13.372
0.9530000000000001,14.695
0.961,15.025
0.96,15.01
0.9580000000000001,14.882
0.9540000000000001,14.755
0.9470000000000001,14.476
0.9400000000000001,14.253
0.935,14.1
0.923,13.75
0.868,12.606
0.8190000000000001,11.859
0.844,12.212
0.869,12.63
0.887,12.959
0.886,12.923
0.876,12.739
0.874,12.714
0.868,12.618
0.87,12.638
0.873,12.707
0.883,12.877
0.884,12.89
0.901,13.241
0.9380000000000001,14.188
0.961,15.029
0.973,15.638
0.975,15.779
0.971,15.531
0.967,15.313
0.963,15.145
0.9560000000000001,14.81
0.9390000000000001,14.192
0.904,13.302
0.8320000000000001,12.041
0.8210000000000001,11.887
0.89,13.016
0.9480000000000001,14.497
0.969,15.407
0.965,15.215
0.968,15.382
0.964,15.162
0.9510000000000001,14.621
0.936,14.111
0.927,13.877
0.935,14.085
0.9590000000000001,14.93
0.968,15.372
0.977,15.943
0.979,16.115
0.976,15.911
0.965,15.209
0.9440000000000001,14.384
0.913,13.52
0.886,12.92
0.867,12.583
0.856,12.409
0.845,12.235
0.789,11.478
0.74,10.928
0.774,11.306
0.789,11.478
0.778,11.344
0.762,11.167
0.735,10.868
0.7020000000000001,10.548
0.673,10.28
0.64,9.987
0.628,9.883
0.612,9.753
0.595,9.612
0.603,9.67
0.714,10.668
0.733,10.857
0.724,10.759
0.705,10.575
0.6940000000000001,10.47
0.6920000000000001,10.453
0.6890000000000001,10.417
0.68,10.335
0.655,10.119
0.603,9.673
0.529,9.082
0.447,8.436
0.419,8.227
0.354,7.7059999999999995
0.317,7.388
0.324,7.461
0.342,7.604
0.324,7.461
0.274,7.012
0.23900000000000002,6.692
0.231,6.6129999999999995
0.252,6.818
0.274,7.019
0.312,7.355
0.382,7.937
0.323,7.451
0.277,7.052
0.268,6.963
0.278,7.062
0.294,7.196
0.275,7.037
0.23600000000000002,6.663
0.203,6.329
0.182,6.104
0.18,6.09
0.221,6.525
0.28500000000000003,7.116
0.341,7.5969999999999995
0.402,8.093
0.448,8.446
0.436,8.358
0.369,7.827
0.28400000000000003,7.102
0.198,6.282
0.14100000000000001,5.622
0.1,5.036
0.061,4.353
0.041,3.911
0.06,4.331
0.06,4.336
0.058,4.279
0.052000000000000005,4.162
0.047,4.031
0.047,4.054
0.049,4.098
0.041,3.906
0.032,3.678
0.035,3.746
0.058,4.285
0.165,5.917
0.367,7.813
0.521,9.012
0.593,9.588
0.589,9.56
0.553,9.271
0.47600000000000003,8.665
0.336,7.558
0.26,6.8870000000000005
0.215,6.453
0.193,6.223
0.203,6.335
0.274,7.022
0.398,8.049
0.28600000000000003,7.132
0.178,6.055
0.121,5.346
0.092,4.913
0.075,4.62
0.068,4.486
0.063,4.38
0.06,4.339
0.084,4.773
0.14300000000000002,5.647
0.274,7.013
0.449,8.46
0.534,9.118
0.524,9.038
0.503,8.877
0.438,8.378
0.445,8.427
0.374,7.864
0.32,7.418
0.28600000000000003,7.128
0.253,6.8260000000000005
0.186,6.152
0.241,6.718
0.307,7.318
0.228,6.584
0.155,5.783
0.109,5.179
0.083,4.759
0.065,4.426
0.048,4.076
0.031,3.649
0.023,3.371
0.027,3.517
0.05,4.113
0.139,5.5809999999999995
0.321,7.432
0.466,8.581
0.53,9.087
0.486,8.743
0.40700000000000003,8.13
0.324,7.455
0.23900000000000002,6.696
0.163,5.892
0.151,5.743
0.112,5.219
0.083,4.757
0.165,5.911
0.20500000000000002,6.352
0.166,5.921
0.129,5.45
0.107,5.151
0.1,5.031
0.098,5.011
0.098,5.014
0.094,4.939
0.08700000000000001,4.831
0.08600000000000001,4.801
0.106,5.134
0.184,6.131
0.336,7.556
0.451,8.479
0.494,8.811
0.489,8.772
0.451,8.473
0.37,7.828
0.312,7.354
0.254,6.834
0.219,6.495
0.18,6.09
0.145,5.666
0.145,5.671
0.135,5.534
0.08,4.712
0.063,4.375
0.07100000000000001,4.546
0.088,4.845
0.10300000000000001,5.085
0.10300000000000001,5.081
0.08600000000000001,4.816
0.067,4.48
0.067,4.467
0.095,4.968
0.213,6.433
0.399,8.068
0.488,8.757
0.454,8.493
0.309,7.326
0.198,6.28
0.156,5.809
0.132,5.505
0.11,5.195
0.081,4.727
0.059000000000000004,4.302
0.048,4.076
0.058,4.28
0.046,4.021
0.037,3.801
0.04,3.874
0.037,3.811
0.03,3.613
0.021,3.312
0.015,3.066
0.016,3.123
0.024,3.435
0.044,3.967
0.08700000000000001,4.829
0.227,6.5760000000000005
0.444,8.415
0.539,9.153
0.514,8.968
0.436,8.363
0.333,7.529
0.272,7.003
0.214,6.443
0.16,5.86
0.105,5.117
0.058,4.299
0.035,3.738
0.027,3.502
0.037,3.814
0.048,4.077
0.083,4.77
0.151,5.747
0.234,6.6530000000000005
0.296,7.217
0.321,7.43
0.328,7.485
0.342,7.608
0.355,7.716
0.34400000000000003,7.616
0.365,7.799
0.467,8.599
0.489,8.761
0.47800000000000004,8.681000000000001
0.455,8.503
0.398,8.053
0.298,7.232
0.212,6.431
0.17200000000000001,5.993
0.139,5.599
0.132,5.504
0.139,5.586
0.11800000000000001,5.295
0.122,5.366
0.123,5.377
0.121,5.349
0.11800000000000001,5.3
0.12,5.342
0.13,5.467
0.145,5.667
0.16,5.855
0.199,6.293
0.289,7.156
0.433,8.326
0.521,9.013
0.584,9.513
0.598,9.633
0.615,9.775
0.67,10.256
0.681,10.346
0.666,10.207
0.601,9.657
0.42,8.233
0.307,7.311
0.226,6.569
0.25,6.807
0.366,7.806
0.422,8.242
0.37,7.835
0.30000000000000004,7.246
0.246,6.76
0.216,6.461
0.185,6.142
0.169,5.948
0.169,5.948
0.193,6.225
0.249,6.79
0.337,7.568
0.391,8.002
0.462,8.56
0.631,9.906
0.806,11.696
0.842,12.185
0.811,11.752
0.742,10.955
0.557,9.301
0.41400000000000003,8.188
0.293,7.188
0.20700000000000002,6.378
0.17300000000000001,6.006
0.23,6.598
0.247,6.769
0.156,5.812
0.089,4.86
0.058,4.28
0.049,4.097
0.044,3.982
0.04,3.874
0.045,4.007
0.062,4.367
0.08700000000000001,4.8260000000000005
0.153,5.771
0.318,7.395
0.493,8.794
0.555,9.29
0.541,9.17
0.544,9.201
0.504,8.887
0.448,8.445
0.383,7.944
0.306,7.309
0.23900000000000002,6.689
0.167,5.934
0.132,5.496
0.136,5.541
0.16,5.855
0.14200000000000002,5.631
0.115,5.263
0.078,4.673
0.061,4.349
0.068,4.484
0.077,4.652
0.063,4.375
0.042,3.918
0.035,3.753
0.061,4.343
0.17200000000000001,6.0
0.355,7.719
0.46900000000000003,8.618
0.504,8.885
0.47700000000000004,8.677
0.395,8.028
0.364,7.782
0.37,7.833
0.356,7.725
0.364,7.784
0.342,7.61
0.331,7.52
0.445,8.429
0.581,9.493
0.606,9.695
0.5750000000000001,9.437
0.54,9.163
0.509,8.918
0.507,8.903
0.528,9.078
0.521,9.012
0.47500000000000003,8.66
0.395,8.036
0.276,7.046
0.26,6.897
0.335,7.548
0.365,7.798
0.364,7.782
0.335,7.555
0.277,7.047
0.201,6.311
0.158,5.833
0.16,5.856
0.15,5.737
0.124,5.386
0.091,4.888
0.032,3.665
0.011,2.885
0.007,2.68
0.008,2.6950000000000003
0.011,2.917
0.022,3.366
0.044,3.9859999999999998
0.077,4.6530000000000005
0.122,5.362
0.167,5.932
0.18,6.085
0.139,5.594
0.097,4.998
0.109,5.182
0.183,6.124
0.316,7.386
0.444,8.417
0.497,8.825
0.467,8.602
0.336,7.5600000000000005
0.224,6.549
0.167,5.939
0.14,5.608
0.129,5.451
0.067,4.473
0.02,3.287
0.036000000000000004,3.768
0.052000000000000005,4.166
0.081,4.721
0.107,5.145
0.12,5.337
0.121,5.353
0.127,5.439
0.155,5.783
0.19,6.196
0.192,6.21
0.164,5.904
0.16,5.853
0.192,6.208
0.268,6.96
0.387,7.971
0.532,9.105
0.619,9.811
0.615,9.775
0.541,9.172
0.451,8.473
0.384,7.949
0.34500000000000003,7.631
0.221,6.518
0.115,5.2620000000000005
0.113,5.237
0.047,4.048
0.035,3.745
0.039,3.847
0.043000000000000003,3.954
0.046,4.027
0.048,4.082
0.054,4.206
0.065,4.426
0.079,4.687
0.098,5.017
0.139,5.595
0.188,6.169
0.219,6.498
0.224,6.549
0.224,6.554
0.247,6.7780000000000005
0.281,7.084
0.297,7.23
0.326,7.477
0.361,7.756
0.395,8.029
0.384,7.9510000000000005
0.448,8.456
0.342,7.611
0.157,5.824
0.07100000000000001,4.548
0.032,3.668
0.014,3.055
0.011,2.922
0.017,3.15
0.027,3.5060000000000002
0.042,3.9370000000000003
0.066,4.456
0.088,4.85
0.091,4.88
0.088,4.848
0.098,5.015
0.139,5.578
0.196,6.258
0.222,6.526
0.18,6.085
0.15,5.731
0.156,5.807
0.188,6.172
0.229,6.595
0.31,7.332
0.51,8.92
0.58,9.484
0.518,8.993
0.382,7.937
0.268,6.969
0.212,6.426
0.20800000000000002,6.391
0.215,6.457
0.213,6.432
0.20800000000000002,6.392
0.184,6.133
0.14,5.609
0.12,5.338
0.105,5.116
0.105,5.125
0.133,5.508
0.188,6.179
0.244,6.732
0.249,6.792
0.219,6.492
0.188,6.174
0.17500000000000002,6.025
0.176,6.034
0.14,5.6
0.197,6.272
0.249,6.789
0.241,6.711
0.209,6.4030000000000005
0.178,6.057
0.16,5.853
0.162,5.877
0.181,6.091
0.222,6.529
0.281,7.078
0.31,7.34
0.323,7.454
0.34400000000000003,7.628
0.329,7.498
0.323,7.441
0.298,7.232
0.261,6.905
0.228,6.579
0.189,6.183
0.212,6.427
0.268,6.969
0.326,7.478
0.41400000000000003,8.185
0.48,8.697
0.5730000000000001,9.421
0.509,8.918
0.40700000000000003,8.133
0.326,7.472
0.281,7.077
0.269,6.979
0.276,7.044
0.294,7.203
0.322,7.436
0.362,7.766
0.393,8.021
0.364,7.793
0.337,7.57
0.296,7.217
0.312,7.355
0.465,8.576
0.5660000000000001,9.375
0.535,9.128
0.465,8.577
0.398,8.065
0.375,7.874
0.34800000000000003,7.647
0.291,7.166
0.365,7.801
0.47500000000000003,8.655
0.491,8.779
0.528,9.071
0.585,9.526
0.636,9.944
0.67,10.257
0.7020000000000001,10.552
0.713,10.646
0.6990000000000001,10.522
0.664,10.19
0.59,9.569
0.516,8.98
0.553,9.274000000000001
0.595,9.613
0.612,9.744
0.586,9.534
0.541,9.174
0.52,9.005
0.498,8.844
0.485,8.736
0.47700000000000004,8.68
0.489,8.76
0.51,8.932
0.63,9.897
0.761,11.161
0.735,10.873
0.677,10.314
0.626,9.871
0.603,9.679
0.593,9.595
0.59,9.571
0.594,9.598
0.583,9.507
0.581,9.488
0.598,9.632
0.614,9.765
0.652,10.085
0.666,10.22
0.7030000000000001,10.559
0.725,10.777
0.652,10.093
0.555,9.287
0.494,8.81
0.442,8.397
0.38,7.915
0.323,7.451
0.28400000000000003,7.111
0.136,5.545
0.201,6.318
0.197,6.275
0.17400000000000002,6.019
0.192,6.217
0.226,6.573
0.25,6.799
0.25,6.806
0.221,6.523
0.17200000000000001,5.996
0.125,5.411
0.088,4.845
0.074,4.594
0.097,4.9879999999999995
0.153,5.764
0.20600000000000002,6.362
0.23900000000000002,6.692
0.242,6.723
0.211,6.412
0.162,5.876
0.107,5.145
0.056,4.258
0.018000000000000002,3.192
0.001,2.028
0.0,0.839
0.0,1.098
0.005,2.503
0.01,2.86
0.016,3.11
0.035,3.748
0.079,4.695
0.14100000000000001,5.625
0.203,6.327
0.247,6.774
0.261,6.9030000000000005
0.223,6.5440000000000005
0.17400000000000002,6.007
0.203,6.334
0.296,7.221
0.38,7.914
0.41300000000000003,8.18
0.404,8.106
0.373,7.859
0.316,7.388
0.242,6.721
0.17200000000000001,5.995
0.12,5.334
0.088,4.852
0.036000000000000004,3.769
0.007,2.646
0.007,2.64
0.002,2.165
0.0,1.677
0.001,1.812
0.003,2.326
0.009000000000000001,2.761
0.014,3.048
0.016,3.114
0.01,2.866
0.003,2.345
0.001,1.94
0.015,3.09
0.081,4.735
0.22,6.508
0.331,7.518
0.331,7.521
0.198,6.285
0.081,4.7219999999999995
0.032,3.672
0.034,3.725
0.088,4.848
0.182,6.11
0.219,6.501
0.128,5.442
0.139,5.591
0.084,4.771
0.013000000000000001,2.985
0.0,1.292
0.0,0.971
0.0,1.532
0.001,1.9300000000000002
0.002,2.163
0.003,2.347
0.008,2.699
0.03,3.602
0.113,5.232
0.247,6.7620000000000005
0.309,7.328
0.272,7.001
0.203,6.337
0.157,5.823
0.135,5.534
0.106,5.1370000000000005
0.091,4.898
0.092,4.918
0.10200000000000001,5.061
0.074,4.598
0.014,3.036
0.006,2.571
0.0,1.374
0.0,1.342
0.005,2.497
0.017,3.154
0.031,3.629
0.042,3.925
0.048,4.08
0.055,4.237
0.076,4.628
0.133,5.519
0.21,6.405
0.216,6.46
0.184,6.134
0.159,5.845
0.161,5.869
0.178,6.053
0.194,6.232
0.19,6.188
0.159,5.838
0.11900000000000001,5.319
0.07,4.527
0.013000000000000001,3.019
0.009000000000000001,2.776
0.011,2.876
0.007,2.65
0.012,2.943
0.015,3.103
0.015,3.103
0.013000000000000001,3.014
0.016,3.123
0.033,3.688
0.10300000000000001,5.084
0.366,7.802
0.747,10.997
0.858,12.443
0.8180000000000001,11.856
0.724,10.77
0.623,9.841
0.533,9.114
0.398,8.06
0.251,6.812
0.20800000000000002,6.391
0.203,6.336
0.203,6.329
0.215,6.453
0.304,7.2780000000000005
0.444,8.415
0.398,8.052
0.317,7.391
0.249,6.796
0.201,6.319
0.168,5.947
0.149,5.72
0.146,5.676
0.149,5.725
0.161,5.87
0.192,6.214
0.242,6.723
0.295,7.209
0.321,7.429
0.321,7.427
0.321,7.432
0.333,7.529
0.323,7.44
0.268,6.968
0.232,6.619
0.23600000000000002,6.662
0.258,6.872
0.28,7.073
0.338,7.572
0.404,8.098
0.35000000000000003,7.668
0.298,7.234
0.28300000000000003,7.099
0.321,7.43
0.366,7.802
0.362,7.761
0.305,7.3
0.23900000000000002,6.689
0.192,6.219
0.17500000000000002,6.026
0.182,6.114
0.196,6.256
0.198,6.2780000000000005
0.225,6.563
0.304,7.281
0.376,7.886
0.377,7.894
0.302,7.271
0.203,6.33
0.146,5.678
0.105,5.11
0.077,4.644
0.044,3.963
0.07,4.52
0.081,4.726
0.107,5.148
0.14300000000000002,5.643
0.17,5.96
0.18,6.081
0.186,6.149
0.191,6.202
0.195,6.236
0.2,6.299
0.211,6.415
0.253,6.8260000000000005
0.294,7.189
0.306,7.305
0.307,7.318
0.297,7.226
0.26,6.894
0.2,6.307
0.127,5.428
0.073,4.589
0.053,4.178
0.045,4.014
0.04,3.875
0.026000000000000002,3.471
0.051000000000000004,4.138
0.08,4.703
0.11,5.192
0.157,5.814
0.232,6.624
0.32,7.417
0.374,7.867
0.386,7.962
0.386,7.963
0.393,8.019
0.402,8.088
0.444,8.416
0.53,9.086
0.615,9.775
0.63,9.896
0.5760000000000001,9.454
0.516,8.979
0.453,8.487
0.304,7.285
0.178,6.056
0.14300000000000002,5.644
0.156,5.793
0.17500000000000002,6.022
0.222,6.53
0.486,8.745
0.552,9.258
0.513,8.959
0.47500000000000003,8.652
0.439,8.383
0.401,8.076
0.398,8.059
0.428,8.295
0.462,8.561
0.51,8.927
0.578,9.474
0.601,9.655
0.587,9.548
0.5700000000000001,9.408
0.542,9.183
0.47700000000000004,8.678
0.39,7.992
0.364,7.789
0.324,7.458
0.255,6.8469999999999995
0.233,6.638
0.23900000000000002,6.691
0.254,6.828
0.249,6.789
0.494,8.803
0.495,8.814
0.461,8.546
0.431,8.314
0.402,8.092
0.395,8.033
0.361,7.756
0.317,7.393
0.28600000000000003,7.125
0.224,6.555
0.14,5.608
0.094,4.952
0.092,4.913
0.123,5.381
0.203,6.326
0.255,6.845
0.26,6.888
0.26,6.9
0.248,6.786
0.233,6.643
0.276,7.04
0.295,7.209
0.303,7.277
0.336,7.563
0.579,9.479
0.532,9.107
0.498,8.831
0.507,8.911
0.531,9.101
0.539,9.156
0.516,8.978
0.482,8.716
0.462,8.554
0.467,8.602
0.489,8.771
0.55,9.237
0.609,9.73
0.633,9.926
0.636,9.941
0.545,9.205
0.382,7.934
0.313,7.361
0.299,7.243
0.297,7.228
0.289,7.161
0.28800000000000003,7.144
0.307,7.311
0.396,8.044
0.684,10.372
0.652,10.091
0.595,9.612
0.547,9.228
0.487,8.753
0.40700000000000003,8.122
0.328,7.485
0.274,7.012
0.259,6.883
0.273,7.007
0.307,7.315
0.379,7.904
0.482,8.712
0.5720000000000001,9.416
0.629,9.891
0.643,10.016
0.601,9.659
0.589,9.559
0.579,9.481
0.547,9.226
0.528,9.073
0.533,9.111
0.5650000000000001,9.371
0.605,9.685
0.792,11.507
0.784,11.423
0.7030000000000001,10.561
0.607,9.706
0.513,8.957
0.435,8.346
0.379,7.898
0.337,7.569
0.318,7.407
0.323,7.452
0.355,7.713
0.431,8.314
0.502,8.871
0.528,9.071
0.584,9.523
0.631,9.905
0.634,9.934
0.554,9.279
0.457,8.521
0.394,8.025
0.331,7.515
0.261,6.909
0.241,6.709
0.305,7.3
0.627,9.874
0.599,9.64
0.54,9.165
0.501,8.866
0.466,8.582
0.419,8.225
0.373,7.858
0.34,7.583
0.334,7.535
0.352,7.692
0.368,7.822
0.425,8.265
0.515,8.97
0.6000000000000001,9.647
0.6930000000000001,10.468
0.724,10.767
0.616,9.783
0.466,8.581
0.373,7.854
0.304,7.28
0.254,6.833
0.20700000000000002,6.371
0.222,6.531
0.274,7.022
0.459,8.536
0.421,8.238
0.406,8.119
0.419,8.224
0.431,8.313
0.367,7.8100000000000005
0.298,7.231
0.27,6.982
0.241,6.7059999999999995
0.23800000000000002,6.682
0.242,6.723
0.294,7.201
0.34,7.588
0.404,8.1
0.466,8.589
0.53,9.091
0.47900000000000004,8.686
0.353,7.696
0.246,6.751
0.163,5.892
0.124,5.394
0.10400000000000001,5.11
0.111,5.2
0.113,5.238
0.225,6.5600000000000005
0.223,6.54
0.223,6.54
0.264,6.92
0.298,7.233
0.329,7.495
0.34800000000000003,7.651
0.337,7.57
0.318,7.411
0.305,7.295
0.302,7.264
0.366,7.803
0.467,8.600999999999999
0.528,9.074
0.55,9.248
0.541,9.177
0.505,8.892
0.434,8.331
0.337,7.57
0.254,6.831
0.188,6.167
0.132,5.504
0.085,4.783
0.03,3.613
0.029,3.584
0.10200000000000001,5.064
0.152,5.754
0.192,6.21
0.233,6.642
0.268,6.968
0.28700000000000003,7.135
0.291,7.173
0.291,7.174
0.278,7.058
0.258,6.871
0.297,7.229
0.399,8.07
0.541,9.177
0.612,9.739
0.5700000000000001,9.402
0.484,8.73
0.375,7.874
0.261,6.909
0.185,6.144
0.155,5.782
0.14200000000000002,5.626
0.136,5.548
0.074,4.601
0.078,4.673
0.057,4.265
0.006,2.573
0.0,0.742
0.0,1.151
0.0,1.307
0.0,1.435
0.0,1.603
0.0,1.714
0.0,1.7149999999999999
0.001,1.808
0.007,2.677
0.031,3.646
0.032,3.6790000000000003
0.013000000000000001,3.007
0.005,2.4859999999999998
0.002,2.113
0.006,2.5700000000000003
0.023,3.402
0.032,3.669
0.026000000000000002,3.463
0.014,3.024
0.011,2.903
0.019,3.231
0.014,3.041
0.003,2.258
0.008,2.7439999999999998
0.028,3.536
0.045,4.011
0.056,4.256
0.069,4.515
0.093,4.924
0.14400000000000002,5.654
0.213,6.432
0.311,7.346
0.466,8.581
0.631,9.9
0.71,10.628
0.726,10.787
0.67,10.25
0.521,9.009
0.406,8.118
0.315,7.37
0.234,6.645
0.195,6.244
0.168,5.946
0.148,5.7010000000000005
0.115,5.264
0.074,4.608
0.046,4.023
0.083,4.7620000000000005
0.105,5.112
0.113,5.233
0.108,5.159
0.10400000000000001,5.108
0.108,5.162
0.125,5.404
0.149,5.718
0.171,5.98
0.156,5.806
0.114,5.249
0.085,4.783
0.082,4.753
0.094,4.954
0.105,5.117
0.10300000000000001,5.09
0.1,5.037
0.096,4.975
0.123,5.375
0.17200000000000001,5.993
0.227,6.5760000000000005
0.297,7.229
0.378,7.896
0.336,7.556
0.247,6.768
0.169,5.948
0.115,5.261
0.085,4.796
0.065,4.431
0.056,4.239
0.064,4.395
0.08700000000000001,4.833
0.125,5.404
0.20700000000000002,6.37
0.294,7.192
0.35000000000000003,7.664
0.37,7.839
0.381,7.916
0.38,7.913
0.34400000000000003,7.624
0.271,6.989
0.178,6.068
0.145,5.665
0.14,5.603
0.147,5.689
0.17200000000000001,5.999
0.343,7.616
0.315,7.381
0.26,6.893
0.219,6.486
0.188,6.17
0.18,6.083
0.188,6.175
0.211,6.413
0.246,6.753
0.28500000000000003,7.118
0.317,7.391
0.383,7.942
0.437,8.37
0.462,8.555
0.521,9.013
0.603,9.672
0.541,9.171
0.398,8.053
0.297,7.224
0.247,6.779
0.20500000000000002,6.358
0.17200000000000001,5.983
0.15,5.735
0.185,6.146
0.304,7.289
0.321,7.426
0.359,7.743
0.393,8.018
0.402,8.085
0.389,7.986
0.372,7.846
0.34900000000000003,7.659
0.324,7.459
0.307,7.314
0.301,7.258
0.384,7.948
0.47100000000000003,8.634
0.503,8.879
0.518,8.999
0.503,8.878
0.459,8.541
0.41300000000000003,8.173
0.34400000000000003,7.622
0.264,6.928
0.22,6.509
0.163,5.893
0.099,5.02
0.059000000000000004,4.317
0.088,4.852
0.06,4.326
0.055,4.23
0.07,4.526
