electricity,wind_speed
0.5730000000000001,9.419
0.5730000000000001,9.428
0.5650000000000001,9.367
0.5,8.856
0.40700000000000003,8.13
0.342,7.606
0.326,7.476
0.323,7.451
0.393,8.021
0.41400000000000003,8.184
0.302,7.264
0.243,6.726
0.23,6.612
0.23,6.6
0.214,6.45
0.184,6.128
0.161,5.867
0.159,5.848
0.17400000000000002,6.007
0.197,6.273
0.243,6.729
0.318,7.405
0.401,8.077
0.513,8.96
0.638,9.974
0.7010000000000001,10.54
0.68,10.338
0.549,9.237
0.42,8.23
0.403,8.097
0.41500000000000004,8.194
0.371,7.844
0.404,8.109
0.636,9.947
0.624,9.85
0.526,9.06
0.427,8.287
0.355,7.717
0.304,7.281
0.261,6.905
0.224,6.548
0.216,6.463
0.226,6.57
0.247,6.767
0.271,6.997
0.274,7.019
0.293,7.186
0.489,8.764
0.6880000000000001,10.416
0.671,10.258
0.59,9.566
0.54,9.165
0.533,9.11
0.594,9.604
0.653,10.098
0.664,10.191
0.5750000000000001,9.449
0.553,9.263
0.483,8.725
0.40700000000000003,8.123
0.34400000000000003,7.617
0.281,7.084
0.223,6.54
0.21,6.41
0.226,6.566
0.245,6.744
0.258,6.871
0.265,6.936
0.26,6.888
0.218,6.478
0.161,5.864
0.139,5.59
0.156,5.791
0.201,6.318
0.272,7.005
0.34800000000000003,7.646
0.399,8.067
0.404,8.1
0.321,7.433
0.23,6.6
0.165,5.916
0.247,6.7780000000000005
0.178,6.051
0.139,5.5969999999999995
0.122,5.365
0.097,5.001
0.073,4.5760000000000005
0.082,4.747
0.124,5.3870000000000005
0.19,6.196
0.271,6.989
0.342,7.607
0.417,8.209
0.457,8.512
0.457,8.521
0.458,8.526
0.47900000000000004,8.685
0.501,8.862
0.507,8.899000000000001
0.438,8.372
0.374,7.864
0.269,6.977
0.20500000000000002,6.347
0.188,6.166
0.183,6.124
0.379,7.907
0.342,7.608
0.313,7.3629999999999995
0.317,7.389
0.323,7.446
0.329,7.497
0.342,7.605
0.369,7.824
0.41100000000000003,8.163
0.465,8.574
0.515,8.97
0.541,9.18
0.547,9.221
0.548,9.23
0.54,9.163
0.514,8.965
0.445,8.422
0.36,7.755
0.334,7.54
0.335,7.549
0.326,7.473
0.323,7.447
0.324,7.455
0.249,6.79
0.246,6.755
0.245,6.75
0.197,6.263
0.25,6.803
0.335,7.55
0.41500000000000004,8.194
0.462,8.549
0.459,8.537
0.457,8.523
0.467,8.596
0.47800000000000004,8.684
0.466,8.593
0.47500000000000003,8.653
0.436,8.356
0.373,7.856
0.298,7.235
0.216,6.46
0.14,5.611
0.093,4.924
0.053,4.183
0.023,3.387
0.007,2.65
0.003,2.292
0.004,2.431
0.001,1.7810000000000001
0.006,2.549
0.011,2.877
0.013000000000000001,2.999
0.01,2.836
0.005,2.489
0.003,2.347
0.006,2.564
0.013000000000000001,3.004
0.024,3.417
0.032,3.669
0.046,4.022
0.067,4.475
0.094,4.94
0.126,5.425
0.138,5.574
0.116,5.272
0.081,4.736
0.064,4.409
0.061,4.353
0.077,4.643
0.098,5.005
0.099,5.022
0.069,4.502
0.042,3.926
0.047,4.034
0.029,3.564
0.018000000000000002,3.207
0.014,3.023
0.018000000000000002,3.211
0.028,3.56
0.038,3.84
0.053,4.188
0.08600000000000001,4.8
0.131,5.485
0.221,6.518
0.41400000000000003,8.184
0.5730000000000001,9.423
0.63,9.897
0.652,10.081
0.672,10.267
0.706,10.579
0.6940000000000001,10.472
0.669,10.244
0.676,10.31
0.6950000000000001,10.479
0.669,10.243
0.553,9.266
0.313,7.364
0.633,9.92
0.494,8.812
0.247,6.768
0.105,5.112
0.064,4.409
0.076,4.627
0.106,5.13
0.135,5.534
0.153,5.765
0.17,5.959
0.246,6.753
0.41300000000000003,8.182
0.527,9.068
0.601,9.658
0.666,10.207
0.716,10.691
0.752,11.054
0.763,11.174
0.762,11.166
0.752,11.057
0.738,10.897
0.713,10.659
0.623,9.842
0.23700000000000002,6.675
0.149,5.715
0.276,7.046
0.11800000000000001,5.304
0.03,3.606
0.004,2.388
0.001,1.784
0.0,1.626
0.0,1.722
0.001,1.966
0.002,2.203
0.008,2.713
0.032,3.674
0.077,4.643
0.11900000000000001,5.309
0.135,5.535
0.106,5.129
0.047,4.047
0.006,2.551
0.0,0.875
0.0,1.525
0.023,3.398
0.129,5.45
0.308,7.319
0.328,7.4879999999999995
0.281,7.09
0.128,5.443
0.032,3.678
0.003,2.249
0.0,0.735
0.0,0.304
0.0,0.298
0.0,0.922
0.007,2.656
0.046,4.021
0.312,7.356
0.589,9.564
0.62,9.82
0.5630000000000001,9.355
0.454,8.495
0.386,7.967
0.38,7.915
0.427,8.284
0.457,8.513
0.452,8.481
0.425,8.263
0.379,7.899
0.28400000000000003,7.102
0.221,6.525
0.198,6.282
0.051000000000000004,4.138
0.01,2.8280000000000003
0.01,2.849
0.009000000000000001,2.795
0.003,2.338
0.0,1.214
0.0,0.989
0.0,1.709
0.002,2.079
0.006,2.586
0.024,3.42
0.035,3.751
0.027,3.51
0.013000000000000001,3.001
0.004,2.383
0.001,1.827
0.0,1.505
0.001,2.045
0.013000000000000001,2.985
0.038,3.833
0.067,4.473
0.067,4.467
0.011,2.884
0.005,2.518
0.011,2.912
0.009000000000000001,2.759
0.006,2.5620000000000003
0.006,2.601
0.011,2.917
0.018000000000000002,3.219
0.028,3.545
0.036000000000000004,3.768
0.036000000000000004,3.776
0.041,3.885
0.051000000000000004,4.123
0.051000000000000004,4.138
0.046,4.027
0.041,3.917
0.036000000000000004,3.7720000000000002
0.035,3.739
0.048,4.077
0.07200000000000001,4.57
0.096,4.985
0.14100000000000001,5.62
0.212,6.424
0.23600000000000002,6.665
0.265,6.938
0.44,8.389
0.507,8.901
0.451,8.479
0.379,7.904
0.325,7.466
0.273,7.006
0.23,6.598
0.201,6.316
0.195,6.244
0.21,6.407
0.23900000000000002,6.691
0.28200000000000003,7.093
0.275,7.028
0.232,6.624
0.185,6.14
0.134,5.526
0.098,5.015
0.066,4.458
0.036000000000000004,3.769
0.015,3.084
0.005,2.459
0.003,2.299
0.005,2.488
0.023,3.402
0.012,2.949
0.002,2.101
0.0,0.879
0.0,0.0
0.0,0.533
0.0,0.748
0.0,0.734
0.0,0.665
0.0,0.801
0.0,1.255
0.003,2.33
0.08600000000000001,4.804
0.378,7.896
0.631,9.905
0.731,10.84
0.748,11.005
0.62,9.816
0.494,8.798
0.371,7.844
0.26,6.9
0.191,6.201
0.159,5.837
0.132,5.5
0.106,5.129
0.045,3.997
0.022,3.364
0.04,3.877
0.058,4.279
0.063,4.376
0.053,4.194
0.044,3.961
0.03,3.598
0.021,3.307
0.017,3.151
0.031,3.618
0.094,4.941
0.188,6.178
0.28400000000000003,7.112
0.34400000000000003,7.624
0.361,7.759
0.34800000000000003,7.649
0.295,7.213
0.243,6.726
0.192,6.218
0.17,5.96
0.136,5.551
0.097,4.99
0.088,4.854
0.039,3.8449999999999998
0.021,3.328
0.013000000000000001,2.969
0.008,2.741
0.007,2.656
0.005,2.507
0.003,2.352
0.004,2.419
0.012,2.941
0.036000000000000004,3.785
0.117,5.289
0.257,6.866
0.354,7.709
0.367,7.813
0.323,7.452
0.241,6.71
0.136,5.548
0.06,4.338
0.02,3.292
0.005,2.459
0.004,2.387
0.022,3.343
0.049,4.096
0.034,3.7030000000000003
0.032,3.656
0.068,4.4879999999999995
0.11800000000000001,5.304
0.16,5.853
0.188,6.173
0.219,6.503
0.297,7.23
0.395,8.033
0.442,8.398
0.419,8.23
0.35000000000000003,7.662
0.251,6.813
0.177,6.044
0.138,5.566
0.114,5.258
0.10200000000000001,5.064
0.123,5.383
0.147,5.691
0.146,5.677
0.145,5.674
0.154,5.779
0.155,5.79
0.136,5.55
0.125,5.406
0.04,3.883
0.005,2.533
0.002,2.189
0.003,2.337
0.009000000000000001,2.77
0.018000000000000002,3.198
0.019,3.262
0.016,3.127
0.028,3.534
0.067,4.477
0.099,5.019
0.10200000000000001,5.056
0.088,4.856
0.10200000000000001,5.069
0.12,5.327
0.09,4.874
0.042,3.935
0.052000000000000005,4.157
0.12,5.335
0.195,6.242
0.211,6.412
0.222,6.5280000000000005
0.197,6.276
0.092,4.916
0.042,3.925
0.048,4.082
0.061,4.349
0.038,3.818
0.013000000000000001,2.981
0.004,2.364
0.002,2.084
0.003,2.258
0.008,2.71
0.019,3.259
0.059000000000000004,4.321
0.197,6.276
0.438,8.375
0.58,9.486
0.581,9.499
0.515,8.971
0.419,8.229
0.35100000000000003,7.674
0.34400000000000003,7.627
0.353,7.697
0.418,8.221
0.527,9.063
0.547,9.223
0.72,10.725999999999999
0.797,11.574
0.72,10.728
0.522,9.023
0.325,7.465
0.259,6.885
0.218,6.478
0.18,6.089
0.152,5.756
0.132,5.503
0.121,5.352
0.11800000000000001,5.295
0.11900000000000001,5.313
0.124,5.39
0.18,6.087
0.392,8.007
0.6950000000000001,10.483
0.8170000000000001,11.84
0.806,11.698
0.8140000000000001,11.805
0.838,12.134
0.842,12.188
0.8300000000000001,12.022
0.785,11.43
0.722,10.75
0.844,12.224
0.676,10.309
0.47900000000000004,8.688
0.373,7.855
0.334,7.546
0.332,7.525
0.35000000000000003,7.668
0.386,7.969
0.44,8.389
0.507,8.905
0.581,9.488
0.724,10.76
0.791,11.502
0.8160000000000001,11.832
0.8140000000000001,11.799
0.794,11.547
0.773,11.287
0.756,11.097
0.747,10.991
0.735,10.878
0.728,10.81
0.728,10.809
0.686,10.394
0.382,7.9350000000000005
0.637,9.958
0.714,10.671
0.644,10.023
0.527,9.067
0.398,8.054
0.274,7.017
0.219,6.502
0.228,6.578
0.275,7.029
0.359,7.745
0.48,8.698
0.612,9.743
0.589,9.56
0.457,8.52
0.315,7.38
0.216,6.471
0.164,5.897
0.135,5.537
0.105,5.12
0.078,4.678
0.067,4.473
0.068,4.495
0.067,4.474
0.08700000000000001,4.833
0.169,5.9510000000000005
0.251,6.815
0.28400000000000003,7.112
0.271,6.986
0.254,6.84
0.247,6.776
0.247,6.768
0.256,6.849
0.254,6.839
0.232,6.631
0.199,6.291
0.214,6.438
0.214,6.451
0.199,6.298
0.192,6.218
0.179,6.074
0.161,5.865
0.153,5.767
0.158,5.828
0.178,6.051
0.20400000000000001,6.345
0.20600000000000002,6.3629999999999995
0.188,6.167
0.179,6.069
0.327,7.481
0.402,8.085
0.375,7.881
0.299,7.241
0.212,6.43
0.134,5.526
0.091,4.8870000000000005
0.064,4.412
0.037,3.795
0.016,3.146
0.01,2.848
0.016,3.146
0.051000000000000004,4.134
0.127,5.427
0.201,6.317
0.223,6.5440000000000005
0.254,6.838
0.212,6.424
0.166,5.92
0.14200000000000002,5.632
0.137,5.561
0.14400000000000002,5.663
0.135,5.533
0.17500000000000002,6.023
0.114,5.245
0.041,3.91
0.009000000000000001,2.789
0.0,1.7269999999999999
0.0,1.116
0.0,1.619
0.011,2.923
0.053,4.186
0.1,5.037
0.152,5.761
0.224,6.546
0.294,7.196
0.304,7.287
0.304,7.279
0.336,7.564
0.427,8.29
0.589,9.56
0.595,9.607
0.41500000000000004,8.199
0.249,6.792
0.192,6.216
0.219,6.503
0.223,6.541
0.382,7.937
0.397,8.047
0.326,7.477
0.289,7.154
0.28200000000000003,7.094
0.304,7.284
0.35100000000000003,7.673
0.41000000000000003,8.149
0.47000000000000003,8.62
0.51,8.931000000000001
0.503,8.876
0.40700000000000003,8.123
0.246,6.759
0.186,6.15
0.148,5.7
0.13,5.459
0.124,5.3870000000000005
0.14,5.606
0.184,6.127
0.24,6.703
0.272,7.003
0.302,7.267
0.34700000000000003,7.639
0.359,7.746
0.17400000000000002,6.015
0.525,9.046
0.6940000000000001,10.473
0.72,10.724
0.7020000000000001,10.554
0.652,10.085
0.5630000000000001,9.352
0.46900000000000003,8.619
0.40700000000000003,8.126
0.374,7.866
0.37,7.841
0.395,8.028
0.48,8.695
0.541,9.175
0.59,9.57
0.624,9.848
0.638,9.961
0.626,9.865
0.603,9.67
0.587,9.544
0.5750000000000001,9.44
0.554,9.277
0.528,9.078
0.486,8.749
0.274,7.025
0.385,7.96
0.5660000000000001,9.376
0.553,9.272
0.518,8.987
0.465,8.571
0.399,8.069
0.34800000000000003,7.648
0.323,7.446
0.324,7.463
0.34800000000000003,7.6530000000000005
0.393,8.019
0.48,8.697
0.537,9.144
0.592,9.576
0.65,10.071
0.683,10.365
0.674,10.291
0.618,9.804
0.518,8.996
0.382,7.934
0.258,6.871
0.23700000000000002,6.6690000000000005
0.307,7.314
0.192,6.218
0.203,6.328
0.34400000000000003,7.618
0.34700000000000003,7.639
0.379,7.906
0.445,8.431
0.487,8.753
0.487,8.752
0.482,8.709
0.466,8.594
0.447,8.436
0.436,8.355
0.516,8.979
0.581,9.492
0.612,9.752
0.612,9.742
0.586,9.533
0.5710000000000001,9.414
0.559,9.322
0.523,9.029
0.438,8.376
0.292,7.177
0.121,5.35
0.015,3.068
0.0,1.6019999999999999
0.02,3.299
0.101,5.046
0.169,5.957
0.221,6.516
0.258,6.877
0.294,7.196
0.336,7.557
0.366,7.808
0.393,8.019
0.41100000000000003,8.15
0.40700000000000003,8.123
0.423,8.252
0.504,8.885
0.6880000000000001,10.413
0.841,12.178
0.865,12.555
0.795,11.554
0.708,10.6
0.628,9.884
0.601,9.653
0.603,9.675
0.636,9.951
0.671,10.267
0.40700000000000003,8.128
0.382,7.9350000000000005
0.68,10.335
0.537,9.143
0.438,8.378
0.365,7.799
0.289,7.16
0.221,6.515
0.195,6.245
0.211,6.417
0.276,7.038
0.422,8.24
0.546,9.216
0.622,9.826
0.687,10.4
0.71,10.616
0.71,10.623
0.687,10.404
0.64,9.989
0.5750000000000001,9.45
0.522,9.024
0.492,8.782
0.47500000000000003,8.662
0.47500000000000003,8.656
0.23500000000000001,6.655
0.156,5.804
0.616,9.783
0.465,8.577
0.28600000000000003,7.132
0.17200000000000001,5.982
0.125,5.409
0.127,5.428
0.151,5.743
0.201,6.318
0.293,7.188
0.489,8.768
0.744,10.969
0.851,12.338
0.789,11.478
0.627,9.88
0.482,8.713
0.336,7.564
0.215,6.453
0.179,6.071
0.152,5.757
0.192,6.209
0.258,6.874
0.281,7.091
0.463,8.564
0.482,8.713
0.467,8.6
0.521,9.012
0.539,9.162
0.507,8.899000000000001
0.494,8.801
0.521,9.009
0.588,9.555
0.667,10.224
0.74,10.93
0.755,11.091
0.7020000000000001,10.552
0.738,10.911
0.79,11.484
0.8190000000000001,11.862
0.794,11.537
0.736,10.882
0.707,10.593
0.652,10.088
0.595,9.614
0.5640000000000001,9.362
0.509,8.918
0.437,8.364
0.524,9.033
0.639,9.983
0.759,11.124
0.886,12.919
0.9440000000000001,14.388
0.9570000000000001,14.861
0.9510000000000001,14.605
0.928,13.884
0.898,13.185
0.863,12.514
0.783,11.409
0.608,9.708
0.429,8.299
0.482,8.715
0.531,9.098
0.529,9.082
0.59,9.572
0.628,9.888
0.606,9.691
0.649,10.062
0.654,10.103
0.66,10.161
0.6920000000000001,10.454
0.6960000000000001,10.489
0.658,10.144
0.726,10.788
0.725,10.779
0.715,10.678
0.684,10.385
0.652,10.087
0.656,10.124
0.612,9.751
0.533,9.114
0.545,9.208
0.629,9.893
0.681,10.346
0.71,10.626
0.765,11.198
0.677,10.318
0.499,8.848
0.381,7.918
0.315,7.374
0.232,6.619
0.184,6.135
0.154,5.777
0.134,5.524
0.123,5.381
0.125,5.4
0.107,5.142
0.178,6.051
0.221,6.524
0.202,6.325
0.228,6.59
0.277,7.049
0.323,7.451
0.379,7.91
0.434,8.337
0.486,8.746
0.494,8.804
0.445,8.43
0.461,8.547
0.435,8.345
0.404,8.101
0.342,7.6
0.297,7.226
0.252,6.821
0.212,6.422
0.20800000000000002,6.3870000000000005
0.248,6.786
0.274,7.015
0.28800000000000003,7.142
0.299,7.242
0.195,6.251
0.187,6.161
0.398,8.05
0.434,8.34
0.431,8.314
0.41500000000000004,8.196
0.374,7.865
0.329,7.5
0.312,7.356
0.318,7.397
0.328,7.485
0.36,7.754
0.445,8.418
0.427,8.29
0.343,7.614
0.26,6.899
0.194,6.232
0.14300000000000002,5.649
0.098,5.014
0.063,4.381
0.035,3.7560000000000002
0.013000000000000001,3.013
0.002,2.097
0.0,1.351
0.0,1.415
0.023,3.377
0.079,4.686
0.139,5.589
0.196,6.258
0.249,6.792
0.315,7.382
0.374,7.865
0.404,8.107
0.422,8.25
0.448,8.451
0.47500000000000003,8.652
0.515,8.975999999999999
0.435,8.347
0.315,7.376
0.20700000000000002,6.372
0.14100000000000001,5.624
0.136,5.546
0.20700000000000002,6.382
0.278,7.061
0.277,7.052
0.23,6.603
0.199,6.294
0.182,6.11
0.145,5.675
0.278,7.062
0.28400000000000003,7.108
0.29,7.162
0.308,7.321
0.342,7.6
0.364,7.789
0.359,7.7379999999999995
0.356,7.727
0.365,7.7940000000000005
0.388,7.978
0.427,8.285
0.507,8.909
0.495,8.82
0.448,8.442
0.387,7.978
0.332,7.522
0.304,7.285
0.294,7.193
0.322,7.434
0.386,7.969
0.445,8.418
0.452,8.482
0.394,8.026
0.193,6.227
0.41300000000000003,8.172
0.453,8.486
0.47500000000000003,8.651
0.481,8.705
0.468,8.605
0.44,8.388
0.40700000000000003,8.126
0.395,8.03
0.40900000000000003,8.142
0.44,8.391
0.47100000000000003,8.628
0.5640000000000001,9.359
0.583,9.504
0.541,9.171
0.515,8.974
0.497,8.828
0.47700000000000004,8.673
0.451,8.475
0.424,8.259
0.402,8.087
0.39,7.997
0.388,7.981
0.366,7.802
0.153,5.768
0.31,7.342
0.446,8.433
0.404,8.1
0.34,7.588
0.297,7.231
0.279,7.072
0.267,6.953
0.264,6.923
0.274,7.02
0.294,7.197
0.342,7.608
0.438,8.373
0.466,8.591
0.463,8.563
0.443,8.403
0.41500000000000004,8.196
0.398,8.064
0.417,8.213
0.466,8.588
0.51,8.937
0.513,8.96
0.544,9.191
0.553,9.26
0.518,8.991
0.667,10.223
0.666,10.219
0.648,10.06
0.614,9.767
0.547,9.223
0.47000000000000003,8.622
0.395,8.04
0.334,7.542
0.307,7.317
0.323,7.455
0.41100000000000003,8.154
0.547,9.225
0.603,9.671
0.613,9.758
0.594,9.602
0.585,9.533
0.626,9.871
0.667,10.227
0.671,10.262
0.632,9.915
0.623,9.831
0.667,10.227
0.606,9.694
0.352,7.695
0.592,9.579
0.5720000000000001,9.418
0.506,8.895
0.47200000000000003,8.639
0.43,8.312
0.362,7.765
0.292,7.178
0.241,6.72
0.217,6.477
0.212,6.418
0.203,6.333
0.242,6.724
0.275,7.03
0.274,7.021
0.275,7.037
0.258,6.869
0.22,6.514
0.199,6.297
0.168,5.944
0.149,5.711
0.158,5.829
0.20700000000000002,6.372
0.262,6.911
0.381,7.922
0.5660000000000001,9.376
0.605,9.686
0.629,9.892
0.653,10.097
0.639,9.983
0.588,9.556000000000001
0.527,9.068
0.487,8.754
0.454,8.492
0.422,8.244
0.36,7.753
0.28,7.073
0.217,6.475
0.168,5.947
0.127,5.434
0.089,4.864
0.063,4.3870000000000005
0.058,4.2780000000000005
0.069,4.504
0.093,4.929
0.14,5.601
0.195,6.253
0.20500000000000002,6.349
0.084,4.779
0.197,6.2620000000000005
0.212,6.423
0.199,6.292
0.216,6.461
0.257,6.864
0.316,7.3870000000000005
0.362,7.766
0.41300000000000003,8.17
0.456,8.507
0.484,8.73
0.505,8.892
0.5650000000000001,9.365
0.593,9.589
0.587,9.548
0.544,9.199
0.47700000000000004,8.67
0.40700000000000003,8.135
0.34700000000000003,7.644
0.278,7.062
0.20700000000000002,6.375
0.13,5.458
0.068,4.499
0.032,3.677
0.007,2.645
0.008,2.75
0.091,4.898
0.16,5.855
0.23500000000000001,6.659
0.313,7.3629999999999995
0.359,7.748
0.379,7.9030000000000005
0.379,7.899
0.373,7.86
0.364,7.789
0.395,8.028
0.455,8.502
0.43,8.3
0.37,7.831
0.274,7.017
0.122,5.36
0.037,3.813
0.002,2.189
0.0,0.225
0.0,1.608
0.011,2.917
0.043000000000000003,3.949
0.051000000000000004,4.133
0.015,3.108
0.014,3.061
0.037,3.806
0.033,3.682
0.002,2.205
0.002,2.213
0.004,2.436
0.019,3.254
0.128,5.446
0.186,6.156
0.22,6.511
0.376,7.8870000000000005
0.552,9.256
0.592,9.576
0.5730000000000001,9.43
0.522,9.025
0.388,7.981
0.20500000000000002,6.36
0.16,5.857
0.14100000000000001,5.618
0.156,5.806
0.203,6.332
0.254,6.833
0.324,7.46
0.334,7.537
0.438,8.376
0.658,10.143
0.76,11.145
0.79,11.484
0.792,11.51
0.777,11.331
0.73,10.822
0.653,10.095
0.578,9.474
0.546,9.219
0.454,8.491
0.439,8.384
0.449,8.46
0.47100000000000003,8.633
0.494,8.801
0.513,8.954
0.546,9.218
0.546,9.218
0.504,8.889
0.43,8.31
0.47700000000000004,8.668
0.493,8.796
0.509,8.918
0.549,9.234
0.795,11.558
0.772,11.273
0.669,10.244
0.609,9.73
0.593,9.591
0.589,9.565
0.62,9.816
0.666,10.208
0.7030000000000001,10.562
0.726,10.783
0.687,10.4
0.524,9.037
0.434,8.341
0.431,8.316
0.434,8.335
0.41400000000000003,8.185
0.368,7.823
0.304,7.28
0.264,6.922
0.227,6.577
0.232,6.621
0.252,6.82
0.30000000000000004,7.253
0.606,9.69
0.799,11.604
0.8220000000000001,11.91
0.851,12.326
0.868,12.606
0.853,12.354
0.765,11.205
0.656,10.128
0.589,9.559
0.544,9.19
0.47600000000000003,8.664
0.364,7.783
0.376,7.889
0.402,8.092
0.40700000000000003,8.134
0.398,8.053
0.404,8.098
0.402,8.085
0.361,7.758
0.315,7.379
0.33,7.503
0.364,7.787
0.333,7.53
0.291,7.174
0.454,8.501
0.666,10.22
0.7010000000000001,10.54
0.6980000000000001,10.516
0.6920000000000001,10.458
0.6900000000000001,10.436
0.724,10.766
0.755,11.08
0.769,11.241
0.78,11.374
0.753,11.065
0.656,10.125
0.625,9.862
0.555,9.29
0.546,9.212
0.544,9.194
0.521,9.02
0.524,9.038
