electricity,wind_speed
0.018000000000000002,3.198
0.009000000000000001,2.777
0.002,2.186
0.001,1.8250000000000002
0.001,1.822
0.006,2.576
0.025,3.445
0.05,4.115
0.078,4.672
0.08600000000000001,4.821
0.08600000000000001,4.817
0.081,4.725
0.065,4.438
0.054,4.196
0.048,4.064
0.049,4.096
0.057,4.268
0.058,4.281
0.081,4.737
0.093,4.937
0.14100000000000001,5.621
0.20700000000000002,6.369
0.266,6.945
0.308,7.321
0.338,7.575
0.356,7.725
0.33,7.505
0.28300000000000003,7.099
0.161,5.87
0.10300000000000001,5.087
0.10300000000000001,5.092
0.064,4.415
0.038,3.829
0.045,4.001
0.085,4.791
0.15,5.727
0.22,6.507
0.275,7.034
0.294,7.193
0.34,7.588
0.425,8.266
0.601,9.649000000000001
0.5670000000000001,9.383
0.6970000000000001,10.494
0.81,11.743
0.805,11.679
0.761,11.147
0.741,10.94
0.752,11.061
0.765,11.206
0.733,10.852
0.605,9.686
0.437,8.365
0.383,7.942
0.321,7.429
0.524,9.031
0.631,9.901
0.586,9.537
0.541,9.166
0.41300000000000003,8.18
0.291,7.168
0.196,6.255
0.145,5.667
0.128,5.445
0.125,5.412
0.083,4.765
0.077,4.641
0.022,3.342
0.006,2.591
0.007,2.678
0.025,3.448
0.056,4.255
0.067,4.463
0.054,4.205
0.039,3.854
0.021,3.318
0.006,2.584
0.005,2.459
0.021,3.305
0.058,4.295
0.117,5.285
0.14400000000000002,5.656
0.091,4.886
0.047,4.043
0.032,3.678
0.023,3.371
0.012,2.9530000000000003
0.008,2.757
0.006,2.604
0.001,1.9889999999999999
0.001,2.02
0.007,2.627
0.008,2.74
0.008,2.731
0.006,2.544
0.003,2.253
0.001,1.79
0.0,1.002
0.0,0.6970000000000001
0.002,2.196
0.041,3.898
0.084,4.774
0.10300000000000001,5.085
0.124,5.395
0.125,5.41
0.113,5.231
0.098,5.006
0.08700000000000001,4.832
0.064,4.416
0.053,4.19
0.055,4.221
0.058,4.28
0.056,4.259
0.065,4.437
0.061,4.35
0.034,3.716
0.006,2.58
0.0,1.638
0.0,0.874
0.0,0.0
0.0,0.8270000000000001
0.0,1.143
0.0,1.455
0.002,2.093
0.022,3.35
0.124,5.398
0.232,6.629
0.20500000000000002,6.352
0.145,5.666
0.10300000000000001,5.08
0.085,4.785
0.078,4.659
0.069,4.51
0.069,4.519
0.059000000000000004,4.311
0.054,4.211
0.041,3.912
0.017,3.157
0.007,2.651
0.015,3.105
0.023,3.388
0.027,3.5140000000000002
0.028,3.55
0.026000000000000002,3.474
0.021,3.313
0.018000000000000002,3.196
0.016,3.121
0.01,2.8689999999999998
0.005,2.476
0.001,1.8860000000000001
0.002,2.236
0.016,3.122
0.032,3.669
0.077,4.657
0.101,5.048
0.111,5.198
0.126,5.418
0.14,5.602
0.197,6.267
0.292,7.179
0.418,8.217
0.383,7.943
0.228,6.584
0.359,7.747
0.291,7.175
0.219,6.486
0.198,6.283
0.163,5.894
0.131,5.4879999999999995
0.096,4.9719999999999995
0.067,4.476
0.047,4.051
0.036000000000000004,3.773
0.047,4.03
0.032,3.677
0.008,2.718
0.0,1.5859999999999999
0.0,1.317
0.002,2.103
0.015,3.091
0.048,4.081
0.093,4.926
0.17,5.964
0.335,7.552
0.417,8.209
0.462,8.551
0.211,6.415
0.20400000000000001,6.344
0.202,6.32
0.186,6.156
0.184,6.131
0.194,6.232
0.182,6.103
0.131,5.491
0.056,4.259
0.013000000000000001,3.006
0.003,2.258
0.007,2.629
0.069,4.505
0.258,6.867
0.429,8.298
0.457,8.514
0.452,8.48
0.448,8.448
0.5730000000000001,9.427
0.591,9.573
0.502,8.868
0.385,7.956
0.445,8.429
0.451,8.479
0.277,7.048
0.584,9.508
0.782,11.396
0.809,11.731
0.81,11.749
0.765,11.204
0.682,10.364
0.586,9.533
0.494,8.799
0.379,7.899
0.181,6.096
0.068,4.499
0.041,3.899
0.017,3.167
0.011,2.911
0.022,3.356
0.05,4.107
0.07,4.52
0.131,5.492
0.131,5.49
0.088,4.849
0.07200000000000001,4.564
0.093,4.927
0.059000000000000004,4.306
0.028,3.5380000000000003
0.022,3.347
0.02,3.273
0.026000000000000002,3.491
0.03,3.601
0.032,3.669
0.035,3.752
0.031,3.637
0.02,3.301
0.009000000000000001,2.797
0.002,2.214
0.0,0.8280000000000001
0.0,1.245
0.009000000000000001,2.803
0.048,4.078
0.115,5.267
0.131,5.491
0.11900000000000001,5.317
0.112,5.22
0.111,5.202
0.112,5.224
0.122,5.3629999999999995
0.14300000000000002,5.648
0.168,5.944
0.10300000000000001,5.092
0.224,6.55
0.255,6.8469999999999995
0.275,7.029
0.252,6.82
0.186,6.151
0.12,5.326
0.068,4.489
0.031,3.63
0.01,2.827
0.004,2.416
0.007,2.6790000000000003
0.053,4.176
0.185,6.145
0.34800000000000003,7.647
0.281,7.084
0.17300000000000001,6.004
0.194,6.229
0.139,5.592
0.114,5.256
0.115,5.264
0.101,5.05
0.077,4.652
0.039,3.844
0.014,3.031
0.002,2.072
0.0,1.657
0.001,1.8599999999999999
0.004,2.4050000000000002
0.018000000000000002,3.191
0.053,4.191
0.114,5.254
0.20600000000000002,6.366
0.309,7.327
0.384,7.949
0.41600000000000004,8.203
0.41300000000000003,8.168
0.47200000000000003,8.639
0.5,8.852
0.48,8.699
0.46,8.542
0.446,8.434
0.34400000000000003,7.626
0.342,7.6
0.28500000000000003,7.118
0.281,7.09
0.26,6.896
0.302,7.273
0.304,7.279
0.242,6.723
0.17400000000000002,6.007
0.11900000000000001,5.312
0.091,4.881
0.079,4.693
0.078,4.674
0.082,4.741
0.091,4.88
0.105,5.115
0.126,5.426
0.195,6.237
0.247,6.77
0.233,6.639
0.194,6.23
0.178,6.053
0.17200000000000001,5.998
0.152,5.759
0.139,5.587
0.114,5.257
0.108,5.166
0.105,5.112
0.101,5.053
0.16,5.855
0.27,6.982
0.26,6.896
0.20500000000000002,6.352
0.133,5.517
0.07100000000000001,4.541
0.029,3.571
0.01,2.823
0.004,2.382
0.003,2.289
0.008,2.757
0.045,4.004
0.17300000000000001,6.005
0.302,7.267
0.209,6.398
0.2,6.309
0.20500000000000002,6.356
0.181,6.095
0.149,5.725
0.125,5.4030000000000005
0.117,5.286
0.125,5.407
0.14200000000000002,5.634
0.148,5.697
0.107,5.141
0.091,4.896
0.034,3.7199999999999998
0.011,2.895
0.008,2.753
0.007,2.668
0.005,2.501
0.002,2.222
0.001,1.9500000000000002
0.0,1.763
0.001,1.901
0.01,2.855
0.085,4.79
0.216,6.472
0.343,7.612
0.263,6.916
0.23,6.612
0.197,6.275
0.132,5.499
0.11900000000000001,5.315
0.10200000000000001,5.075
0.093,4.927
0.106,5.135
0.112,5.218
0.066,4.447
0.08600000000000001,4.803
0.11,5.189
0.078,4.6690000000000005
0.068,4.486
0.082,4.739
0.1,5.037
0.109,5.176
0.111,5.205
0.11800000000000001,5.304
0.116,5.2780000000000005
0.10300000000000001,5.091
0.122,5.366
0.12,5.334
0.1,5.032
0.10400000000000001,5.109
0.128,5.444
0.225,6.563
0.34400000000000003,7.626
0.404,8.111
0.528,9.073
0.511,8.942
0.47400000000000003,8.647
0.317,7.393
0.289,7.161
0.468,8.608
0.792,11.512
0.853,12.348
0.89,13.005
0.907,13.365
0.912,13.484
0.907,13.361
0.891,13.045
0.844,12.223
0.74,10.927
0.535,9.133
0.34800000000000003,7.647
0.212,6.421
0.123,5.385
0.126,5.416
0.109,5.176
0.06,4.341
0.039,3.847
0.018000000000000002,3.205
0.003,2.2439999999999998
0.0,1.204
0.0,0.8130000000000001
0.0,0.558
0.0,0.245
0.0,1.093
0.002,2.237
0.009000000000000001,2.789
0.016,3.112
0.018000000000000002,3.212
0.017,3.16
0.013000000000000001,3.02
0.009000000000000001,2.807
0.005,2.528
0.007,2.634
0.031,3.652
0.126,5.414
0.321,7.429
0.385,7.959
0.198,6.279
0.107,5.143
0.095,4.964
0.11900000000000001,5.323
0.095,4.956
0.079,4.7
0.083,4.7620000000000005
0.088,4.856
0.079,4.697
0.063,4.377
0.059000000000000004,4.304
0.059000000000000004,4.316
0.043000000000000003,3.957
0.041,3.901
0.048,4.067
0.061,4.355
0.064,4.412
0.069,4.503
0.081,4.723
0.096,4.97
0.083,4.765
0.058,4.28
0.027,3.504
0.019,3.221
0.011,2.922
0.005,2.502
0.009000000000000001,2.807
0.021,3.314
0.046,4.027
0.098,5.004
0.137,5.551
0.077,4.643
0.02,3.296
0.03,3.609
0.036000000000000004,3.775
0.032,3.666
0.021,3.32
0.016,3.11
0.014,3.044
0.011,2.92
0.006,2.572
0.002,2.181
0.002,2.145
0.001,1.9500000000000002
0.0,1.7389999999999999
0.014,3.06
0.055,4.223
0.106,5.1370000000000005
0.185,6.144
0.217,6.473
0.13,5.46
0.10300000000000001,5.089
0.068,4.487
0.038,3.823
0.032,3.6550000000000002
0.042,3.92
0.047,4.036
0.035,3.7439999999999998
0.044,3.973
0.049,4.096
0.058,4.286
0.064,4.422
0.073,4.585
0.081,4.724
0.089,4.86
0.094,4.949
0.088,4.841
0.069,4.509
0.041,3.8890000000000002
0.014,3.048
0.005,2.52
0.016,3.144
0.064,4.416
0.158,5.829
0.183,6.122
0.178,6.062
0.155,5.78
0.152,5.758
0.146,5.678
0.146,5.687
0.124,5.39
0.079,4.692
0.073,4.587
0.046,4.027
0.041,3.895
0.045,4.0
0.037,3.811
0.024,3.431
0.012,2.9450000000000003
0.003,2.315
0.0,1.52
0.0,1.685
0.05,4.108
0.186,6.158
0.254,6.829
0.289,7.16
0.214,6.45
0.178,6.064
0.197,6.265
0.188,6.171
0.192,6.214
0.20500000000000002,6.357
0.222,6.5280000000000005
0.24,6.703
0.22,6.513
0.152,5.757
0.244,6.735
0.203,6.336
0.136,5.539
0.091,4.895
0.07,4.525
0.064,4.41
0.08,4.718
0.108,5.162
0.11800000000000001,5.294
0.109,5.172
0.109,5.173
0.183,6.123
0.219,6.499
0.227,6.5760000000000005
0.26,6.899
0.273,7.009
0.295,7.212
0.34400000000000003,7.616
0.337,7.564
0.326,7.473
0.276,7.038
0.26,6.895
0.24,6.705
0.23800000000000002,6.686
0.321,7.426
0.658,10.144
0.803,11.657
0.841,12.167
0.854,12.38
0.865,12.555
0.873,12.699
0.85,12.314
0.761,11.161
0.602,9.665
0.46900000000000003,8.613
0.423,8.256
0.359,7.745
0.28700000000000003,7.136
0.273,7.008
0.323,7.454
0.393,8.016
0.677,10.318
0.858,12.437
0.78,11.374
0.553,9.262
0.436,8.348
0.383,7.94
0.379,7.899
0.437,8.371
0.585,9.526
0.851,12.338
