electricity,wind_speed
0.435,8.347
0.53,9.091
0.607,9.706
0.667,10.226
0.745,10.98
0.84,12.156
0.902,13.266
0.92,13.676
0.906,13.341
0.881,12.829
0.849,12.308
0.81,11.749
0.759,11.121
0.666,10.208
0.5730000000000001,9.422
0.526,9.053
0.51,8.933
0.49,8.776
0.553,9.263
0.47700000000000004,8.674
0.337,7.567
0.233,6.642
0.197,6.268
0.215,6.455
0.268,6.974
0.398,8.058
0.583,9.505
0.742,10.953
0.852,12.342
0.916,13.579
0.936,14.126
0.926,13.844
0.918,13.628
0.881,12.83
0.8250000000000001,11.943
0.774,11.301
0.733,10.850999999999999
0.669,10.243
0.5680000000000001,9.392
0.493,8.795
0.445,8.42
0.398,8.062
0.632,9.915
0.731,10.838
0.599,9.642
0.393,8.016
0.241,6.71
0.169,5.9510000000000005
0.159,5.842
0.193,6.227
0.242,6.721
0.303,7.275
0.386,7.969
0.5,8.856
0.635,9.938
0.747,10.996
0.795,11.55
0.752,11.061
0.682,10.357
0.596,9.615
0.518,8.997
0.448,8.449
0.397,8.048
0.34900000000000003,7.654
0.339,7.578
0.34400000000000003,7.622
0.362,7.773
0.252,6.819
0.097,4.999
0.02,3.29
0.012,2.9450000000000003
0.028,3.55
0.059000000000000004,4.316
0.096,4.979
0.133,5.518
0.165,5.918
0.19,6.186
0.203,6.332
0.248,6.782
0.362,7.767
0.375,7.868
0.39,7.9879999999999995
0.417,8.21
0.352,7.69
0.247,6.767
0.191,6.202
0.17200000000000001,5.984
0.152,5.763
0.13,5.459
0.069,4.514
0.017,3.169
0.011,2.873
0.01,2.839
0.016,3.126
0.029,3.577
0.053,4.191
0.08700000000000001,4.824
0.139,5.59
0.202,6.323
0.26,6.899
0.30000000000000004,7.253
0.304,7.29
0.28600000000000003,7.128
0.318,7.396
0.437,8.368
0.604,9.684
0.647,10.052
0.593,9.583
0.466,8.585
0.457,8.514
0.434,8.339
0.385,7.956
0.388,7.982
0.32,7.417
0.20500000000000002,6.348
0.294,7.203
0.248,6.785
0.163,5.889
0.13,5.47
0.137,5.551
0.17,5.966
0.23700000000000002,6.6690000000000005
0.329,7.503
0.40900000000000003,8.144
0.467,8.603
0.53,9.093
0.5730000000000001,9.422
0.596,9.621
0.614,9.769
0.579,9.48
0.507,8.905
0.459,8.528
0.396,8.045
0.323,7.444
0.268,6.9719999999999995
0.23900000000000002,6.698
0.209,6.396
0.134,5.523
0.147,5.694
0.1,5.034
0.032,3.6630000000000003
0.003,2.27
0.0,1.401
0.001,1.804
0.009000000000000001,2.801
0.033,3.691
0.069,4.511
0.114,5.258
0.163,5.889
0.214,6.442
0.312,7.36
0.521,9.012
0.601,9.655
0.608,9.715
0.577,9.458
0.51,8.933
0.448,8.454
0.383,7.945
0.323,7.439
0.242,6.721
0.156,5.805
0.06,4.339
0.053,4.193
0.047,4.047
0.017,3.174
0.002,2.08
0.0,0.782
0.0,1.3719999999999999
0.009000000000000001,2.799
0.035,3.754
0.061,4.343
0.083,4.768
0.105,5.114
0.131,5.483
0.201,6.309
0.364,7.792
0.482,8.717
0.51,8.927
0.47600000000000003,8.663
0.402,8.085
0.261,6.907
0.127,5.433
0.029,3.574
0.01,2.866
0.03,3.599
0.059000000000000004,4.317
0.07200000000000001,4.57
0.051000000000000004,4.135
0.011,2.914
0.001,1.994
0.0,1.751
0.004,2.435
0.03,3.6109999999999998
0.081,4.736
0.148,5.703
0.23,6.598
0.313,7.362
0.373,7.854
0.42,8.232
0.47000000000000003,8.62
0.47000000000000003,8.623
0.462,8.554
0.441,8.393
0.372,7.846
0.343,7.6129999999999995
0.312,7.354
0.197,6.2620000000000005
0.11900000000000001,5.323
0.081,4.7219999999999995
0.052000000000000005,4.162
0.035,3.752
0.016,3.111
0.004,2.379
0.0,1.65
0.0,1.071
0.0,1.016
0.0,1.228
0.0,1.426
0.0,1.678
0.002,2.079
0.007,2.675
0.027,3.527
0.091,4.9030000000000005
0.251,6.811
0.381,7.921
0.417,8.213
0.35100000000000003,7.678
0.23700000000000002,6.672
0.167,5.939
0.225,6.565
0.417,8.21
0.455,8.503
0.372,7.846
0.26,6.894
0.329,7.492
0.294,7.189
0.135,5.536
0.033,3.684
0.002,2.166
0.0,1.6600000000000001
0.001,2.019
0.006,2.5949999999999998
0.017,3.172
0.032,3.6790000000000003
0.044,3.976
0.045,3.99
0.044,3.989
0.046,4.026
0.082,4.751
0.20700000000000002,6.38
0.41600000000000004,8.199
0.494,8.809
0.441,8.395
0.364,7.789
0.268,6.962
0.123,5.378
0.034,3.723
0.01,2.823
0.001,1.818
0.0,1.621
0.007,2.674
0.035,3.739
0.082,4.753
0.14300000000000002,5.65
0.20500000000000002,6.356
0.249,6.793
0.28200000000000003,7.094
0.317,7.392
0.357,7.729
0.425,8.261
0.582,9.502
0.748,11.007
0.751,11.052
0.7020000000000001,10.553
0.612,9.747
0.443,8.408
0.304,7.28
0.244,6.735
0.198,6.282
0.161,5.866
0.135,5.534
0.094,4.945
0.07100000000000001,4.532
0.02,3.286
0.002,2.228
0.003,2.249
0.012,2.951
0.034,3.727
0.066,4.455
0.101,5.041
0.132,5.506
0.165,5.918
0.203,6.327
0.254,6.829
0.362,7.767
0.518,8.991
0.559,9.317
0.484,8.731
0.369,7.827
0.294,7.191
0.23900000000000002,6.7010000000000005
0.166,5.927
0.106,5.127
0.08600000000000001,4.815
0.097,4.997
0.08700000000000001,4.8260000000000005
0.161,5.866
0.15,5.73
0.091,4.882
0.041,3.909
0.013000000000000001,3.016
0.004,2.417
0.002,2.095
0.001,1.9300000000000002
0.001,1.865
0.001,1.881
0.001,1.9609999999999999
0.002,2.192
0.008,2.697
0.05,4.11
0.14200000000000002,5.627
0.216,6.46
0.271,6.9879999999999995
0.342,7.607
0.437,8.363
0.533,9.112
0.53,9.09
0.53,9.093
0.41600000000000004,8.2
0.312,7.354
0.312,7.348
0.14100000000000001,5.617
0.027,3.505
0.004,2.403
0.012,2.9619999999999997
0.034,3.726
0.052000000000000005,4.145
0.07200000000000001,4.557
0.095,4.958
0.11900000000000001,5.315
0.159,5.848
0.262,6.91
0.436,8.359
0.638,9.972
0.799,11.594
0.843,12.204
0.8250000000000001,11.947
0.752,11.06
0.634,9.934
0.518,8.99
0.468,8.606
0.466,8.583
0.448,8.44
0.48,8.689
0.58,9.486
0.545,9.205
0.387,7.975
0.223,6.537
0.112,5.226
0.068,4.485
0.069,4.515
0.10200000000000001,5.068
0.16,5.857
0.257,6.865
0.395,8.028
0.553,9.264
0.7010000000000001,10.544
0.801,11.63
0.8250000000000001,11.95
0.8270000000000001,11.977
0.762,11.17
0.642,10.01
0.509,8.916
0.371,7.841
0.313,7.365
0.251,6.816
0.215,6.457
0.156,5.799
0.171,5.975
0.09,4.871
0.02,3.3
0.002,2.211
0.001,1.858
0.002,2.159
0.005,2.511
0.015,3.086
0.046,4.016
0.038,3.825
0.065,4.428
0.139,5.579
0.336,7.559
0.597,9.626
0.744,10.97
0.8190000000000001,11.863
0.731,10.827
0.498,8.838
0.25,6.804
0.229,6.594
0.302,7.269
0.342,7.604
0.254,6.838
0.138,5.5760000000000005
0.08,4.708
0.088,4.855
0.074,4.605
0.074,4.601
0.077,4.651
0.08,4.711
0.081,4.726
0.064,4.415
0.048,4.062
0.03,3.612
0.016,3.145
0.003,2.266
0.0,0.808
0.007,2.653
0.116,5.279
0.20800000000000002,6.386
0.19,6.188
0.123,5.376
0.051000000000000004,4.138
0.021,3.321
0.02,3.2880000000000003
0.039,3.858
0.062,4.372
0.091,4.894
0.094,4.949
0.185,6.14
0.254,6.828
0.252,6.823
0.219,6.498
0.17300000000000001,6.003
0.127,5.436
0.069,4.515
0.03,3.608
0.009000000000000001,2.801
0.002,2.217
0.002,2.191
0.045,4.0
0.20500000000000002,6.358
0.365,7.795
0.426,8.276
0.397,8.048
0.35000000000000003,7.665
0.307,7.315
0.248,6.787
0.20600000000000002,6.3629999999999995
0.17200000000000001,5.9879999999999995
0.136,5.547
0.073,4.582
0.007,2.692
0.0,0.849
0.002,2.1310000000000002
0.017,3.18
0.032,3.677
0.046,4.019
0.059000000000000004,4.315
0.068,4.495
0.075,4.621
0.083,4.764
0.088,4.845
0.08600000000000001,4.803
0.12,5.339
0.221,6.515
0.306,7.304
0.331,7.507
0.296,7.218
0.252,6.818
0.211,6.412
0.17200000000000001,5.998
0.139,5.594
0.126,5.421
0.11800000000000001,5.293
0.1,5.032
0.019,3.2640000000000002
0.004,2.398
0.001,1.9420000000000002
0.022,3.348
0.068,4.4879999999999995
0.111,5.205
0.154,5.777
0.209,6.401
0.271,7.0
0.315,7.373
0.321,7.426
0.289,7.148
0.28500000000000003,7.117
0.315,7.375
0.322,7.435
0.307,7.314
0.294,7.199
0.28500000000000003,7.115
0.265,6.938
0.233,6.641
0.19,6.199
0.148,5.7010000000000005
0.111,5.196
0.079,4.691
0.019,3.25
0.002,2.21
0.024,3.419
0.076,4.624
0.137,5.555
0.187,6.161
0.20600000000000002,6.365
0.183,6.115
0.139,5.587
0.096,4.984
0.055,4.217
0.03,3.594
0.098,5.004
0.443,8.408
0.337,7.567
0.058,4.279
0.168,5.943
0.149,5.705
0.078,4.666
0.055,4.226
0.062,4.372
0.067,4.479
0.081,4.7219999999999995
0.113,5.234
0.049,4.091
0.003,2.287
0.019,3.221
0.07200000000000001,4.575
0.124,5.395
0.165,5.918
0.19,6.191
0.196,6.254
0.192,6.221
0.17200000000000001,5.983
0.11900000000000001,5.314
0.064,4.394
0.021,3.319
0.012,2.928
0.034,3.718
0.078,4.682
0.11800000000000001,5.3
0.147,5.689
0.17200000000000001,5.984
0.176,6.031
0.176,6.028
0.195,6.245
0.226,6.566
0.23700000000000002,6.681
0.156,5.798
0.223,6.5440000000000005
0.28600000000000003,7.132
0.226,6.566
0.156,5.807
0.117,5.29
0.099,5.018
0.074,4.605
0.042,3.9370000000000003
0.022,3.346
0.009000000000000001,2.814
0.002,2.166
0.0,1.318
0.0,1.295
0.001,1.806
0.01,2.825
0.062,4.374
0.156,5.7940000000000005
0.232,6.629
0.257,6.8629999999999995
0.274,7.01
0.268,6.968
0.248,6.783
0.20700000000000002,6.367
0.123,5.374
0.17500000000000002,6.027
0.28400000000000003,7.113
0.23700000000000002,6.6690000000000005
0.14,5.607
0.082,4.751
0.052000000000000005,4.154
0.021,3.324
0.002,2.178
0.0,1.057
0.0,0.989
0.001,1.885
0.016,3.141
0.035,3.738
0.054,4.208
0.062,4.364
0.024,3.414
0.01,2.842
0.065,4.44
0.121,5.346
0.156,5.808
0.156,5.795
0.131,5.493
0.096,4.985
0.038,3.842
0.08700000000000001,4.829
0.23700000000000002,6.676
0.277,7.052
0.23500000000000001,6.658
0.192,6.212
0.11900000000000001,5.31
0.042,3.9370000000000003
0.009000000000000001,2.802
0.001,2.032
0.001,1.876
0.0,1.521
0.0,1.197
0.0,1.116
0.0,1.725
0.002,2.094
0.005,2.484
0.013000000000000001,2.995
0.027,3.505
0.023,3.379
0.014,3.03
0.01,2.868
0.007,2.685
0.007,2.674
0.028,3.553
0.029,3.581
0.0,1.342
0.0,0.718
0.0,1.638
0.005,2.498
0.011,2.8810000000000002
0.008,2.713
0.004,2.373
0.001,2.051
0.001,1.875
0.002,2.171
0.013000000000000001,2.971
0.023,3.385
0.015,3.103
0.004,2.412
0.002,2.069
0.008,2.748
0.047,4.05
0.10400000000000001,5.11
0.136,5.542
0.145,5.672
0.178,6.067
0.181,6.095
0.158,5.836
0.125,5.412
0.08600000000000001,4.803
0.059000000000000004,4.303
0.038,3.8369999999999997
0.039,3.856
0.044,3.981
0.048,4.075
0.049,4.091
0.046,4.015
0.039,3.843
0.044,3.959
0.081,4.7219999999999995
0.17500000000000002,6.024
0.291,7.167
0.399,8.07
0.454,8.491
0.436,8.361
0.38,7.916
0.314,7.367
0.257,6.8629999999999995
0.202,6.321
0.145,5.667
0.08600000000000001,4.811
0.008,2.7560000000000002
0.0,1.167
0.013000000000000001,2.977
0.097,4.997
0.182,6.099
0.264,6.927
0.324,7.459
0.367,7.815
0.404,8.11
0.441,8.394
0.47900000000000004,8.688
0.47500000000000003,8.65
0.487,8.754
0.49,8.773
0.514,8.967
0.546,9.216
0.557,9.301
0.541,9.175
0.40700000000000003,8.121
0.35100000000000003,7.676
0.43,8.313
0.521,9.009
0.51,8.927
0.422,8.25
0.276,7.038
0.23,6.608
0.16,5.852
0.176,6.034
0.267,6.955
0.41100000000000003,8.152
0.579,9.479
0.68,10.339
0.71,10.627
0.678,10.325
0.606,9.694
0.498,8.836
0.342,7.607
0.23800000000000002,6.683
0.221,6.524
0.244,6.739
0.295,7.211
0.337,7.568
0.334,7.535
0.289,7.154
0.246,6.755
0.212,6.42
0.17400000000000002,6.015
0.14200000000000002,5.632
0.212,6.419
0.311,7.345
0.22,6.51
0.154,5.776
0.171,5.973
0.20500000000000002,6.354
0.219,6.493
0.222,6.534
0.221,6.517
0.228,6.579
0.23800000000000002,6.683
0.252,6.823
0.293,7.185
0.329,7.496
0.366,7.809
0.388,7.98
0.422,8.243
0.451,8.474
0.45,8.464
0.41500000000000004,8.194
0.336,7.558
0.23900000000000002,6.691
0.17,5.96
0.124,5.391
0.031,3.632
0.064,4.422
0.016,3.14
0.0,1.501
0.0,0.9400000000000001
0.0,1.107
0.0,1.324
0.0,1.399
0.0,1.318
0.0,1.148
0.0,1.019
0.0,0.906
0.0,0.877
0.0,1.006
0.0,1.404
0.002,2.129
0.018000000000000002,3.212
0.074,4.596
0.20700000000000002,6.368
0.342,7.601
0.366,7.802
0.313,7.362
0.28600000000000003,7.123
0.273,7.009
0.116,5.279
0.165,5.916
0.149,5.718
0.093,4.93
0.058,4.284
0.039,3.862
0.027,3.521
0.017,3.166
0.006,2.56
0.001,1.8940000000000001
0.0,1.325
0.0,0.85
0.0,0.718
0.0,1.153
0.0,1.325
0.0,1.6760000000000002
0.009000000000000001,2.768
0.058,4.293
0.14300000000000002,5.644
0.233,6.6370000000000005
0.31,7.334
0.323,7.448
0.297,7.23
0.266,6.94
0.11900000000000001,5.318
0.12,5.335
0.113,5.239
0.083,4.769
0.058,4.287
0.044,3.983
0.036000000000000004,3.776
0.028,3.553
0.018000000000000002,3.21
0.007,2.676
0.001,1.995
0.0,1.28
0.0,1.029
0.008,2.758
0.11900000000000001,5.314
0.255,6.844
0.266,6.949
0.233,6.641
0.20800000000000002,6.389
0.197,6.274
0.183,6.119
0.156,5.804
0.18,6.076
0.125,5.41
0.091,4.89
0.091,4.902
0.079,4.692
0.064,4.41
0.047,4.032
0.027,3.526
0.01,2.84
0.001,2.037
0.0,1.165
0.0,1.221
0.008,2.742
0.085,4.7940000000000005
0.293,7.184
0.449,8.456
0.466,8.589
0.41500000000000004,8.194
0.275,7.03
0.198,6.281
0.12,5.342
0.085,4.792
0.049,4.1
0.038,3.821
0.031,3.633
0.032,3.656
0.057,4.267
0.106,5.132
0.164,5.907
0.219,6.491
0.224,6.55
0.182,6.112
0.163,5.8870000000000005
0.124,5.3870000000000005
0.07200000000000001,4.564
0.04,3.882
0.02,3.293
0.009000000000000001,2.76
0.009000000000000001,2.794
0.021,3.318
0.04,3.879
0.05,4.109
0.049,4.086
0.051000000000000004,4.13
0.061,4.347
0.057,4.266
0.042,3.935
0.027,3.512
0.013000000000000001,2.972
0.003,2.325
0.001,1.7890000000000001
0.003,2.242
0.004,2.4050000000000002
0.007,2.666
0.012,2.938
0.023,3.402
0.041,3.909
0.054,4.203
0.069,4.504
0.091,4.881
0.112,5.226
0.121,5.349
0.08700000000000001,4.825
0.063,4.374
0.051000000000000004,4.1370000000000005
0.041,3.916
0.044,3.967
0.07100000000000001,4.552
0.124,5.386
0.186,6.156
0.224,6.551
0.223,6.545
0.198,6.284
0.149,5.709
0.029,3.571
0.0,1.738
0.0,1.089
0.0,1.581
0.006,2.566
0.022,3.359
0.048,4.08
0.077,4.65
0.101,5.041
0.11900000000000001,5.316
0.13,5.463
0.10400000000000001,5.11
0.052000000000000005,4.166
0.044,3.984
0.083,4.755
0.17200000000000001,5.998
0.302,7.263
0.44,8.39
0.589,9.564
0.64,9.986
0.549,9.234
0.445,8.425
0.298,7.233
0.15,5.733
0.028,3.551
0.108,5.16
0.089,4.866
0.17400000000000002,6.016
0.299,7.242
0.386,7.969
0.443,8.409
0.434,8.337
0.385,7.961
0.35100000000000003,7.674
0.321,7.428
0.302,7.265
0.355,7.719
0.47700000000000004,8.679
0.5730000000000001,9.42
0.633,9.923
0.646,10.039
0.612,9.753
0.581,9.496
0.626,9.871
0.621,9.825
0.583,9.506
0.539,9.161
0.47700000000000004,8.667
0.41100000000000003,8.157
0.406,8.118
0.23900000000000002,6.696
0.076,4.625
0.007,2.6630000000000003
0.0,1.373
0.0,0.799
0.0,1.027
0.001,1.937
0.008,2.716
0.028,3.56
0.109,5.173
0.443,8.404
0.7030000000000001,10.557
0.72,10.725999999999999
0.717,10.694
0.678,10.321
0.61,9.73
0.553,9.262
0.555,9.291
0.47200000000000003,8.639
0.436,8.36
0.328,7.485
0.265,6.934
0.323,7.454
0.38,7.913
0.26,6.89
0.135,5.536
0.058,4.28
0.02,3.281
0.015,3.094
0.041,3.899
0.11800000000000001,5.306
0.28400000000000003,7.105
0.56,9.329
0.798,11.58
0.858,12.446
0.876,12.744
0.877,12.761
0.812,11.763
0.721,10.735
0.624,9.853
0.5670000000000001,9.387
0.551,9.251
0.518,8.993
0.47700000000000004,8.671
0.436,8.354
0.377,7.891
0.34800000000000003,7.6530000000000005
0.462,8.561
0.301,7.256
0.124,5.388
0.036000000000000004,3.787
0.006,2.624
0.001,2.044
0.002,2.15
0.006,2.55
0.014,3.046
0.029,3.59
0.064,4.421
0.186,6.149
0.393,8.01
0.5720000000000001,9.416
0.616,9.782
0.598,9.637
0.512,8.952
0.381,7.923
0.27,6.984
0.168,5.945
0.096,4.978
0.057,4.27
0.021,3.308
0.0,1.6019999999999999
0.0,0.549
0.0,0.842
0.001,1.895
0.005,2.457
0.008,2.731
0.011,2.915
0.014,3.043
0.018000000000000002,3.208
0.024,3.436
0.034,3.7030000000000003
0.052000000000000005,4.152
0.10400000000000001,5.095
0.16,5.854
0.225,6.557
0.326,7.474
0.425,8.271
0.422,8.244
0.34,7.587
0.24,6.7059999999999995
0.167,5.938
0.123,5.382
0.113,5.235
0.097,4.996
0.07100000000000001,4.53
0.095,4.961
0.07,4.521
0.025,3.443
0.003,2.355
0.001,1.831
0.0,1.592
0.0,1.562
0.0,1.569
0.0,1.5230000000000001
0.0,1.349
0.0,0.837
0.0,0.781
0.002,2.12
0.015,3.107
0.034,3.7279999999999998
0.048,4.082
0.062,4.365
0.085,4.791
0.101,5.046
0.13,5.459
0.185,6.145
0.226,6.566
0.26,6.891
0.164,5.906
0.18,6.08
0.20500000000000002,6.355
0.159,5.843
0.093,4.925
0.046,4.016
0.021,3.318
0.012,2.947
0.012,2.961
0.017,3.182
0.023,3.376
0.016,3.146
0.0,1.733
0.001,1.837
0.005,2.456
0.008,2.701
0.52,9.006
0.855,12.395
0.593,9.589
0.109,5.178
0.001,1.883
0.001,1.8290000000000002
0.0,1.6560000000000001
0.0,0.513
0.0,1.482
0.004,2.445
0.007,2.629
0.004,2.3890000000000002
0.004,2.408
0.01,2.821
0.019,3.259
0.037,3.793
0.055,4.236
0.079,4.69
0.111,5.203
0.149,5.721
0.223,6.537
0.306,7.305
0.41300000000000003,8.173
0.51,8.924
0.54,9.165
0.498,8.84
0.397,8.045
0.337,7.566
0.272,7.005
0.218,6.478
0.123,5.373
0.081,4.721
0.075,4.615
0.14300000000000002,5.644
0.078,4.665
0.019,3.222
0.001,2.052
0.0,1.4809999999999999
0.0,1.472
0.0,1.593
0.0,1.738
0.001,1.939
0.002,2.126
0.001,1.9849999999999999
0.0,1.667
0.004,2.378
0.031,3.6189999999999998
0.10200000000000001,5.057
0.198,6.277
0.318,7.409
0.41500000000000004,8.191
0.31,7.334
0.165,5.913
0.09,4.868
0.055,4.227
0.042,3.935
0.047,4.039
0.117,5.283
0.077,4.643
0.028,3.553
0.008,2.757
0.005,2.472
0.004,2.419
0.006,2.613
0.013000000000000001,2.99
0.021,3.311
0.03,3.614
0.041,3.893
0.063,4.391
0.192,6.221
0.53,9.094
0.714,10.67
0.749,11.026
0.653,10.095
0.561,9.333
0.494,8.803
0.424,8.259
0.37,7.84
0.353,7.698
0.323,7.447
0.254,6.836
0.429,8.299
0.436,8.36
0.392,8.007
0.384,7.953
0.436,8.355
0.538,9.146
0.684,10.378
0.8220000000000001,11.896
0.902,13.255
0.932,13.987
0.927,13.869
0.908,13.387
0.886,12.926
0.853,12.353
0.812,11.762
0.767,11.229
0.71,10.622
0.67,10.252
0.673,10.284
0.655,10.123
0.662,10.179
0.687,10.401
0.748,11.018
0.769,11.247
0.853,12.358
0.798,11.58
0.658,10.142
0.47700000000000004,8.673
0.34900000000000003,7.661
0.296,7.223
0.323,7.44
0.374,7.864
0.443,8.402
0.517,8.984
0.609,9.729
0.724,10.762
0.802,11.638
0.8190000000000001,11.86
0.753,11.07
0.64,9.991
0.527,9.067
0.448,8.453
0.393,8.018
0.334,7.539
0.294,7.198
0.278,7.059
0.259,6.884
0.276,7.042
0.403,8.097
0.276,7.041
0.156,5.791
0.082,4.742
0.044,3.985
0.031,3.64
0.031,3.645
0.041,3.917
0.07100000000000001,4.538
0.13,5.468
0.25,6.798
0.529,9.083
0.675,10.297
0.629,9.892
0.638,9.971
0.516,8.979
0.37,7.833
0.245,6.745
0.161,5.869
0.14200000000000002,5.628
0.156,5.809
0.136,5.54
0.106,5.129
0.057,4.269
0.018000000000000002,3.205
0.001,2.027
0.004,2.431
0.011,2.883
0.015,3.095
0.013000000000000001,2.98
0.006,2.567
0.002,2.074
0.0,1.611
0.0,1.297
0.0,1.049
0.0,0.739
0.0,0.964
0.0,1.5510000000000002
0.002,2.136
0.011,2.899
0.035,3.75
0.07,4.526
0.08600000000000001,4.807
0.081,4.732
0.123,5.379
0.256,6.855
0.34900000000000003,7.659
0.266,6.943
0.333,7.5280000000000005
0.28500000000000003,7.115
0.183,6.118
0.112,5.225
0.078,4.661
0.055,4.22
0.033,3.692
0.019,3.2439999999999998
0.011,2.9130000000000003
0.007,2.658
0.009000000000000001,2.789
0.051000000000000004,4.135
0.131,5.491
0.201,6.315
0.26,6.889
0.321,7.432
0.376,7.889
0.417,8.207
0.419,8.223
0.373,7.852
0.319,7.412
0.276,7.044
0.218,6.485
0.11900000000000001,5.315
0.276,7.042
0.446,8.432
0.434,8.333
0.393,8.022
0.34800000000000003,7.6530000000000005
0.304,7.287
0.276,7.041
0.254,6.837
0.212,6.428
0.179,6.071
0.184,6.129
0.152,5.754
0.058,4.294
0.007,2.683
0.004,2.423
0.014,3.035
0.036000000000000004,3.787
0.055,4.228
0.076,4.622
0.101,5.042
0.112,5.228
0.113,5.237
0.117,5.281
0.067,4.478
0.054,4.206
0.121,5.344
0.17300000000000001,6.004
0.26,6.8870000000000005
0.34400000000000003,7.624
0.389,7.987
0.395,8.029
0.382,7.928
0.37,7.84
0.37,7.839
0.418,8.221
0.606,9.702
0.7020000000000001,10.547
0.687,10.404
0.638,9.969
0.601,9.662
0.579,9.477
0.521,9.012
0.456,8.506
0.39,7.997
0.315,7.376
0.23,6.607
0.156,5.811
0.05,4.108
0.004,2.412
0.022,3.357
0.039,3.855
0.085,4.791
0.168,5.947
0.26,6.892
0.281,7.087
0.241,6.709
0.191,6.206
0.166,5.923
0.191,6.203
0.366,7.809
0.5750000000000001,9.438
0.636,9.947
0.664,10.195
0.733,10.858
0.708,10.602
0.636,9.94
0.594,9.604
0.535,9.131
0.47300000000000003,8.642
0.40700000000000003,8.136
0.365,7.796
0.303,7.273
0.289,7.157
0.10300000000000001,5.076
0.012,2.924
0.0,1.088
0.0,0.114
0.0,1.733
0.007,2.658
0.022,3.362
0.042,3.936
0.075,4.612
0.16,5.856
0.484,8.728
0.64,9.984
0.64,9.985
0.577,9.455
0.491,8.776
0.424,8.256
0.34500000000000003,7.628
0.29,7.165
0.20700000000000002,6.378
0.135,5.534
0.111,5.199
0.10300000000000001,5.089
0.055,4.232
0.032,3.674
0.01,2.854
0.005,2.472
0.003,2.356
0.008,2.755
0.029,3.585
0.074,4.5969999999999995
0.145,5.665
0.253,6.823
0.398,8.049
0.553,9.272
0.682,10.355
0.714,10.665
0.685,10.392
0.593,9.592
0.5720000000000001,9.417
0.424,8.258
0.289,7.156
0.199,6.29
0.184,6.132
0.17200000000000001,6.0
0.163,5.89
0.148,5.698
0.08700000000000001,4.838
0.11900000000000001,5.324
0.091,4.896
0.049,4.105
0.031,3.64
0.034,3.7119999999999997
0.049,4.105
0.068,4.498
0.094,4.938
0.14100000000000001,5.6129999999999995
0.221,6.523
0.341,7.596
0.507,8.904
0.5700000000000001,9.41
0.583,9.506
0.486,8.744
0.381,7.925
0.322,7.438
0.264,6.933
0.20500000000000002,6.354
0.14300000000000002,5.648
0.108,5.168
0.073,4.5809999999999995
0.052000000000000005,4.155
0.034,3.726
0.047,4.056
0.05,4.118
0.051000000000000004,4.13
0.039,3.856
0.026000000000000002,3.483
0.017,3.176
0.013000000000000001,3.013
0.011,2.907
0.011,2.9
0.012,2.9530000000000003
0.023,3.383
0.078,4.666
0.163,5.89
0.274,7.022
0.39,7.998
0.486,8.739
0.584,9.513
0.614,9.764
0.623,9.841
0.668,10.235
0.719,10.713
0.773,11.288
0.7030000000000001,10.563
0.68,10.338
0.863,12.523
0.887,12.949
0.875,12.73
0.847,12.274000000000001
0.798,11.579
