electricity,wind_speed
0.789,11.482
0.777,11.331
0.799,11.598
0.738,10.91
0.62,9.814
0.587,9.541
0.62,9.82
0.589,9.564
0.513,8.954
0.482,8.71
0.41500000000000004,8.196
0.34800000000000003,7.649
0.274,7.024
0.266,6.947
0.34400000000000003,7.618
0.465,8.574
0.583,9.505
0.664,10.194
0.708,10.605
0.733,10.848
0.713,10.655
0.5700000000000001,9.409
0.459,8.538
0.46,8.544
0.47200000000000003,8.637
0.491,8.778
0.615,9.78
0.617,9.795
0.618,9.805
0.657,10.136
0.655,10.121
0.601,9.658
0.556,9.294
0.6930000000000001,10.467
0.773,11.294
0.762,11.163
0.75,11.042
0.739,10.924
0.739,10.922
0.757,11.114
0.782,11.395
0.798,11.591
0.8,11.621
0.795,11.557
0.779,11.358
0.735,10.875
0.664,10.2
0.561,9.332
0.455,8.502
0.307,7.311
0.211,6.417
0.20600000000000002,6.3629999999999995
0.192,6.218
0.188,6.179
0.16,5.849
0.127,5.435
0.106,5.14
0.10400000000000001,5.097
0.136,5.55
0.126,5.419
0.10300000000000001,5.091
0.082,4.741
0.077,4.648
0.088,4.842
0.107,5.144
0.12,5.326
0.123,5.376
0.12,5.329
0.135,5.529
0.20700000000000002,6.368
0.263,6.917
0.32,7.419
0.399,8.067
0.489,8.772
0.51,8.933
0.461,8.547
0.393,8.015
0.34800000000000003,7.65
0.31,7.333
0.291,7.169
0.304,7.28
0.182,6.102
0.20700000000000002,6.369
0.092,4.917
0.031,3.64
0.017,3.187
0.013000000000000001,3.003
0.008,2.715
0.004,2.388
0.002,2.095
0.001,2.048
0.002,2.08
0.004,2.406
0.019,3.226
0.051000000000000004,4.139
0.076,4.623
0.073,4.5809999999999995
0.048,4.077
0.023,3.403
0.013000000000000001,2.977
0.03,3.608
0.074,4.601
0.125,5.404
0.191,6.206
0.278,7.061
0.23,6.602
0.163,5.896
0.258,6.868
0.289,7.148
0.341,7.5969999999999995
0.404,8.104
0.457,8.515
0.493,8.795
0.516,8.979
0.535,9.126
0.524,9.041
0.494,8.8
0.548,9.232
0.514,8.967
0.434,8.338
0.36,7.752
0.298,7.233
0.249,6.791
0.217,6.474
0.20500000000000002,6.35
0.216,6.468
0.249,6.79
0.274,7.019
0.266,6.952
0.244,6.734
0.23800000000000002,6.682
0.213,6.435
0.22,6.506
0.268,6.959
0.325,7.464
0.364,7.782
0.382,7.934
0.404,8.099
0.42,8.232
0.436,8.349
0.47700000000000004,8.675
0.6000000000000001,9.647
0.581,9.499
0.544,9.192
0.539,9.157
0.516,8.979
0.483,8.727
0.427,8.291
0.384,7.949
0.373,7.852
0.373,7.854
0.371,7.842
0.373,7.861
0.197,6.271
0.149,5.709
0.067,4.477
0.006,2.574
0.0,0.595
0.0,0.394
0.0,1.456
0.007,2.632
0.045,4.003
0.105,5.112
0.134,5.525
0.222,6.53
0.318,7.404
0.312,7.352
0.247,6.769
0.165,5.911
0.132,5.502
0.151,5.75
0.20500000000000002,6.349
0.291,7.17
0.382,7.93
0.457,8.516
0.498,8.833
0.521,9.008
0.34400000000000003,7.622
0.14,5.609
0.101,5.042
0.059000000000000004,4.302
0.079,4.694
0.231,6.6129999999999995
0.419,8.228
0.464,8.57
0.444,8.416
0.406,8.118
0.304,7.2780000000000005
0.245,6.747
0.28400000000000003,7.103
0.306,7.304
0.289,7.158
0.23600000000000002,6.666
0.178,6.06
0.146,5.688
0.154,5.776
0.176,6.04
0.161,5.87
0.12,5.339
0.113,5.237
0.111,5.199
0.082,4.7379999999999995
0.037,3.806
0.094,4.953
0.146,5.681
0.219,6.489
0.324,7.458
0.47000000000000003,8.62
0.626,9.869
0.733,10.847
0.776,11.322
0.764,11.195
0.634,9.933
0.612,9.74
0.735,10.868
0.768,11.234
0.652,10.09
0.5700000000000001,9.41
0.515,8.969
0.443,8.406
0.393,8.017
0.358,7.733
0.307,7.316
0.243,6.727
0.176,6.033
0.066,4.453
0.017,3.17
0.016,3.138
0.073,4.589
0.228,6.586
0.434,8.341
0.599,9.639
0.661,10.166
0.648,10.06
0.581,9.496
0.484,8.731
0.46900000000000003,8.614
0.614,9.766
0.611,9.736
0.539,9.162
0.432,8.322
0.31,7.337
0.20500000000000002,6.355
0.125,5.405
0.066,4.446
0.032,3.652
0.02,3.293
0.028,3.564
0.068,4.492
0.107,5.142
0.067,4.472
0.027,3.503
0.013000000000000001,2.974
0.015,3.069
0.027,3.525
0.055,4.221
0.085,4.78
0.107,5.155
0.13,5.468
0.149,5.7059999999999995
0.164,5.908
0.14400000000000002,5.66
0.14,5.602
0.198,6.283
0.398,8.061
0.676,10.312
0.838,12.138
0.89,13.008
0.898,13.167
0.894,13.098
0.882,12.863
0.863,12.514
0.85,12.318
0.727,10.8
0.5630000000000001,9.353
0.776,11.322
0.893,13.068
0.9470000000000001,14.48
0.963,15.132
0.9560000000000001,14.823
0.931,13.957
0.887,12.942
0.833,12.064
0.738,10.906
0.59,9.566
0.531,9.095
0.398,8.053
0.304,7.281
0.274,7.018
0.28400000000000003,7.102
0.28200000000000003,7.095
0.34,7.5809999999999995
0.443,8.401
0.462,8.552
0.444,8.417
0.391,8.001
0.28400000000000003,7.113
0.11,5.188
0.05,4.117
0.019,3.24
0.004,2.418
0.0,0.806
0.004,2.453
0.013000000000000001,2.999
0.053,4.191
0.19,6.192
0.366,7.804
0.545,9.207
0.647,10.047
0.662,10.177
0.62,9.82
0.609,9.73
0.605,9.686
0.593,9.582
0.662,10.169
0.687,10.398
0.681,10.345
0.671,10.259
0.684,10.38
0.7010000000000001,10.538
0.66,10.153
0.584,9.521
0.46,8.543
0.335,7.553
0.295,7.213
0.28600000000000003,7.122
0.249,6.789
0.146,5.682
0.082,4.744
0.074,4.598
0.022,3.363
0.022,3.362
0.113,5.241
0.246,6.752
0.318,7.406
0.364,7.788
0.385,7.959
0.298,7.234
0.162,5.873
0.101,5.042
0.164,5.899
0.268,6.962
0.321,7.426
0.377,7.894
0.47800000000000004,8.684
0.489,8.768
0.527,9.069
0.398,8.052
0.182,6.111
0.002,2.191
0.0,1.061
0.0,1.446
0.001,1.959
0.004,2.435
0.005,2.541
0.003,2.325
0.029,3.567
0.14100000000000001,5.624
0.232,6.628
0.23500000000000001,6.655
0.211,6.414
0.194,6.229
0.185,6.147
0.17200000000000001,5.987
0.14300000000000002,5.65
0.129,5.456
0.13,5.467
0.148,5.702
0.197,6.269
0.17,5.962
0.14400000000000002,5.66
0.149,5.709
0.11,5.185
0.10200000000000001,5.068
0.10200000000000001,5.056
0.092,4.91
0.08600000000000001,4.804
0.077,4.655
0.073,4.59
0.107,5.143
0.291,7.17
0.533,9.116
0.521,9.009
0.402,8.085
0.225,6.556
0.07200000000000001,4.562
0.01,2.829
0.007,2.649
0.027,3.516
0.095,4.961
0.20600000000000002,6.362
0.30000000000000004,7.248
0.315,7.375
0.176,6.029
0.091,4.884
0.081,4.724
0.132,5.506
0.20700000000000002,6.371
0.289,7.15
0.395,8.039
0.47500000000000003,8.65
0.507,8.911
0.503,8.879
0.495,8.816
0.501,8.862
0.558,9.315
0.507,8.905
0.446,8.435
0.383,7.944
0.299,7.236
0.232,6.63
0.20700000000000002,6.373
0.228,6.578
0.226,6.571
0.201,6.313
0.15,5.733
0.12,5.331
0.08,4.707
0.083,4.771
0.06,4.34
0.054,4.207
0.113,5.235
0.231,6.614
0.28500000000000003,7.117
0.17,5.96
0.098,5.007
0.091,4.904
0.096,4.977
0.166,5.924
0.317,7.395
0.417,8.214
0.425,8.27
0.359,7.751
0.308,7.32
0.292,7.184
0.302,7.264
0.329,7.496
0.363,7.775
0.382,7.932
0.404,8.099
0.417,8.213
0.305,7.294
0.268,6.967
0.154,5.774
0.017,3.179
0.0,0.0
0.001,1.9849999999999999
0.003,2.358
0.005,2.485
0.006,2.5700000000000003
0.013000000000000001,3.01
0.019,3.228
0.066,4.454
0.14,5.607
0.203,6.332
0.277,7.052
0.386,7.968
0.46,8.541
0.454,8.501
0.404,8.106
0.37,7.828
0.33,7.504
0.277,7.049
0.263,6.916
0.266,6.943
0.20700000000000002,6.374
0.225,6.557
0.167,5.937
0.079,4.692
0.023,3.385
0.018000000000000002,3.212
0.041,3.904
0.09,4.871
0.179,6.074
0.338,7.575
0.425,8.268
0.464,8.569
0.549,9.233
0.627,9.882
0.685,10.389
0.769,11.245
0.724,10.768
0.636,9.95
0.489,8.771
0.359,7.745
0.334,7.53
0.291,7.173
0.251,6.808
0.225,6.559
0.129,5.449
0.20500000000000002,6.348
0.47100000000000003,8.634
0.773,11.291
0.89,13.013
0.883,12.89
0.921,13.707
0.9480000000000001,14.505
0.924,13.778
0.848,12.285
0.6950000000000001,10.484
0.394,8.024
0.185,6.147
0.098,5.015
0.076,4.627
0.082,4.745
0.088,4.854
0.067,4.466
0.051000000000000004,4.123
0.038,3.835
0.027,3.502
0.014,3.024
0.016,3.113
0.039,3.864
0.018000000000000002,3.199
0.009000000000000001,2.782
0.005,2.466
0.021,3.308
0.084,4.779
0.187,6.165
0.28600000000000003,7.122
0.39,7.991
0.47700000000000004,8.67
0.515,8.972
0.466,8.585
0.329,7.493
0.267,6.955
0.341,7.5969999999999995
0.503,8.877
0.615,9.775
0.515,8.969
0.436,8.349
0.425,8.268
0.399,8.068
0.395,8.031
0.384,7.9510000000000005
0.385,7.96
0.375,7.874
0.399,8.069
0.501,8.86
0.422,8.245
0.353,7.7010000000000005
0.327,7.484
0.324,7.457
0.324,7.458
0.34800000000000003,7.649
0.40700000000000003,8.121
0.47700000000000004,8.668
0.516,8.977
0.541,9.172
0.523,9.029
0.49,8.775
0.402,8.081
0.318,7.401
0.256,6.848
0.197,6.261
0.14,5.611
0.10400000000000001,5.097
0.079,4.698
0.063,4.393
0.039,3.852
0.014,3.054
0.002,2.205
0.016,3.111
0.01,2.835
0.01,2.838
0.024,3.426
0.035,3.75
0.056,4.239
0.08,4.719
0.111,5.197
0.152,5.76
0.195,6.247
0.274,7.021
0.324,7.458
0.295,7.21
0.278,7.058
0.23900000000000002,6.694
0.189,6.181
0.162,5.879
0.159,5.846
0.162,5.874
0.149,5.718
0.137,5.555
0.116,5.273
0.085,4.782
0.031,3.6189999999999998
0.007,2.672
0.006,2.553
0.021,3.309
0.044,3.977
0.073,4.582
0.105,5.113
0.13,5.478
0.146,5.682
0.178,6.067
0.254,6.829
0.396,8.044
0.521,9.019
0.541,9.168
0.492,8.787
0.43,8.313
0.384,7.947
0.37,7.829
0.334,7.531
0.289,7.151
0.303,7.276
0.289,7.154
0.294,7.204
0.312,7.35
0.34,7.588
0.34,7.585
0.268,6.961
0.16,5.851
0.101,5.043
0.079,4.691
0.08,4.703
0.091,4.898
0.10300000000000001,5.081
0.12,5.337
0.156,5.804
0.334,7.532
0.519,9.004
0.553,9.274000000000001
0.557,9.306
0.557,9.303
0.549,9.233
0.526,9.049
0.498,8.84
0.47200000000000003,8.638
0.436,8.359
0.41300000000000003,8.176
0.40700000000000003,8.127
0.40700000000000003,8.13
0.291,7.169
0.20600000000000002,6.364
0.219,6.497
0.135,5.53
0.07100000000000001,4.554
0.033,3.689
0.01,2.841
0.001,2.019
0.0,0.925
0.0,0.372
0.0,1.722
0.044,3.979
0.21,6.408
0.427,8.284
0.557,9.307
0.584,9.51
0.558,9.308
0.514,8.964
0.45,8.471
0.398,8.061
0.368,7.821
0.355,7.716
0.34900000000000003,7.654
0.342,7.6
0.292,7.184
0.115,5.261
0.07100000000000001,4.548
0.005,2.489
0.0,1.056
0.0,0.936
0.0,0.918
0.0,0.982
0.0,1.159
0.0,1.32
0.0,1.258
0.001,1.888
0.024,3.43
0.122,5.362
0.318,7.41
0.508,8.913
0.59,9.57
0.58,9.485
0.525,9.047
0.459,8.531
0.41600000000000004,8.206
0.394,8.024
0.362,7.765
0.321,7.424
0.281,7.081
0.101,5.044
0.008,2.705
0.0,0.0
0.0,0.9420000000000001
0.0,1.585
0.002,2.085
0.005,2.541
0.012,2.935
0.02,3.295
0.042,3.923
0.14100000000000001,5.618
0.33,7.506
0.518,8.987
0.616,9.786
0.638,9.966
0.595,9.613
0.578,9.46
0.581,9.497
0.5640000000000001,9.36
0.521,9.014
0.482,8.71
0.468,8.606
0.47700000000000004,8.674
0.46900000000000003,8.617
0.224,6.555
0.241,6.719
0.181,6.095
0.14200000000000002,5.6370000000000005
0.107,5.15
0.107,5.142
0.14300000000000002,5.64
0.136,5.542
0.139,5.586
0.134,5.526
0.135,5.537
0.186,6.151
0.247,6.774
0.278,7.058
0.276,7.038
0.26,6.896
0.225,6.5600000000000005
0.197,6.264
0.185,6.145
0.20500000000000002,6.347
0.217,6.477
0.23700000000000002,6.676
0.271,6.991
0.281,7.085
0.115,5.259
0.218,6.484
0.462,8.553
0.642,10.009
0.743,10.965
0.337,7.564
0.17200000000000001,5.999
0.292,7.178
0.362,7.761
0.419,8.226
0.398,8.061
0.494,8.809
0.625,9.86
0.68,10.344
0.633,9.921
0.606,9.693
0.5630000000000001,9.353
0.487,8.751
0.534,9.122
0.632,9.914
0.713,10.653
0.753,11.071
0.767,11.218
0.805,11.678
0.887,12.955
0.88,12.821
0.878,12.784
0.894,13.085
0.91,13.448
0.923,13.745
0.934,14.059
0.9440000000000001,14.351
0.9450000000000001,14.417
0.931,13.983
0.863,12.509
0.6970000000000001,10.492
0.623,9.837
0.5700000000000001,9.406
0.52,9.006
0.518,8.988
0.486,8.747
0.47800000000000004,8.682
0.404,8.102
0.377,7.89
0.382,7.934
0.386,7.967
0.374,7.866
0.334,7.546
0.538,9.145
0.638,9.963
0.662,10.17
0.685,10.392
0.725,10.773
0.736,10.886
0.731,10.838
0.738,10.904
0.737,10.89
0.713,10.662
0.667,10.224
0.584,9.515
0.494,8.804
0.425,8.264
0.388,7.983
0.379,7.909
0.369,7.824
0.373,7.851
0.34400000000000003,7.626
0.312,7.351
0.263,6.916
0.203,6.325
0.145,5.674
0.091,4.895
0.139,5.592
0.128,5.446
0.08600000000000001,4.8100000000000005
0.062,4.372
0.055,4.228
0.064,4.4
0.09,4.877
0.13,5.478
0.17400000000000002,6.01
0.21,6.408
0.324,7.456
0.397,8.047
0.366,7.806
0.317,7.388
0.302,7.269
0.325,7.467
0.316,7.384
0.255,6.846
0.188,6.168
0.146,5.677
0.125,5.411
0.111,5.2
0.11,5.191
0.10200000000000001,5.059
0.075,4.618
0.027,3.533
0.0,1.172
0.0,1.292
0.0,1.426
0.002,2.072
0.005,2.526
0.011,2.877
0.021,3.315
0.032,3.68
0.082,4.743
0.101,5.046
0.123,5.375
0.219,6.489
0.333,7.529
0.41500000000000004,8.195
0.486,8.739
0.521,9.02
0.526,9.052
0.526,9.062
0.546,9.215
0.581,9.488
0.583,9.506
0.543,9.187
0.514,8.967
0.667,10.225
0.633,9.931000000000001
0.653,10.096
0.741,10.944
0.86,12.482
0.962,15.065
0.984,16.653
0.983,16.567
0.985,16.89
0.963,15.142
0.913,13.514
0.859,12.462
0.837,12.123
0.909,13.398
0.898,13.173
0.913,13.496
0.919,13.647
0.901,13.232
0.932,13.992
0.928,13.885
0.903,13.291
0.902,13.261
0.906,13.348
0.97,15.483
0.984,16.708
0.986,17.014
0.985,16.82
0.98,16.22
0.968,15.355
0.9460000000000001,14.43
0.92,13.683
0.898,13.182
0.869,12.624
0.799,11.598
0.687,10.407
0.603,9.68
0.541,9.18
0.498,8.832
0.463,8.565
0.43,8.312
0.375,7.869
0.329,7.492
0.321,7.434
0.315,7.382
0.289,7.153
0.244,6.733
0.176,6.043
0.131,5.492
0.112,5.222
0.074,4.6
0.049,4.098
0.033,3.688
0.019,3.232
0.009000000000000001,2.807
0.007,2.681
0.006,2.557
0.006,2.606
0.016,3.111
0.038,3.832
0.091,4.886
0.168,5.945
0.275,7.036
0.393,8.016
0.482,8.719
0.532,9.104
0.5700000000000001,9.398
0.632,9.915
0.6880000000000001,10.416
0.724,10.759
0.74,10.926
0.6960000000000001,10.486
0.511,8.941
0.712,10.646
0.671,10.266
0.7030000000000001,10.558
0.762,11.168
0.774,11.308
0.783,11.409
0.8140000000000001,11.802
0.785,11.431
0.8,11.603
0.848,12.285
0.87,12.642
0.882,12.87
0.858,12.445
0.812,11.761
0.595,9.614
0.55,9.244
0.645,10.03
0.664,10.199
0.652,10.087
0.645,10.034
0.62,9.82
0.421,8.237
0.404,8.101
0.376,7.883
0.359,7.74
0.375,7.872
0.457,8.521
0.533,9.113
0.641,9.993
0.738,10.9
0.807,11.711
0.853,12.353
0.848,12.293
0.795,11.556000000000001
0.795,11.557
0.84,12.151
0.863,12.526
0.9,13.224
0.892,13.06
0.882,12.86
0.886,12.937
0.868,12.612
0.812,11.768
0.717,10.694
0.612,9.751
0.5760000000000001,9.451
0.47400000000000003,8.649000000000001
0.546,9.216
0.616,9.784
0.521,9.01
0.457,8.523
0.463,8.565
0.498,8.829
0.535,9.127
0.547,9.223
0.504,8.888
0.443,8.401
0.47700000000000004,8.677
0.483,8.723
0.40900000000000003,8.146
0.28600000000000003,7.121
0.157,5.813
0.066,4.457
0.02,3.274
0.003,2.318
0.0,1.5899999999999999
0.0,1.043
0.0,0.8280000000000001
0.0,1.127
0.0,1.771
0.005,2.5
0.005,2.517
0.001,2.021
0.001,2.041
0.003,2.269
0.004,2.392
0.003,2.327
0.002,2.14
0.001,1.9380000000000002
0.001,1.905
0.007,2.691
0.044,3.98
0.108,5.165
0.179,6.07
0.275,7.034
0.404,8.103
0.47100000000000003,8.629
0.489,8.762
0.47700000000000004,8.669
0.448,8.449
0.434,8.33
0.419,8.229
0.373,7.86
0.321,7.432
0.297,7.23
0.14200000000000002,5.631
0.056,4.244
0.052000000000000005,4.143
0.052000000000000005,4.144
0.061,4.343
0.07100000000000001,4.542
0.081,4.726
0.092,4.921
0.109,5.172
0.197,6.273
0.396,8.041
0.499,8.846
0.56,9.324
0.613,9.762
0.64,9.992
0.58,9.484
0.53,9.089
0.511,8.941
0.499,8.845
0.423,8.253
0.356,7.726
0.339,7.579
0.301,7.255
0.259,6.884
0.41100000000000003,8.163
0.438,8.373
0.37,7.838
0.277,7.055
0.212,6.43
0.197,6.259
0.214,6.442
0.266,6.941
0.334,7.538
0.391,8.005
0.534,9.122
0.608,9.719
0.581,9.496
0.536,9.139
0.5,8.859
0.46,8.541
0.418,8.215
0.362,7.772
0.314,7.369
0.297,7.229
0.281,7.083
0.269,6.977
0.256,6.859
0.22,6.508
0.123,5.383
0.20800000000000002,6.393
0.171,5.971
0.11800000000000001,5.295
0.082,4.744
0.063,4.39
0.059000000000000004,4.313
0.067,4.472
0.082,4.752
0.12,5.332
0.186,6.152
0.229,6.595
0.259,6.885
0.279,7.069
0.31,7.331
0.366,7.801
0.43,8.3
0.48,8.689
0.498,8.83
0.47700000000000004,8.68
0.41500000000000004,8.193
0.329,7.499
0.256,6.858
0.203,6.334
0.184,6.131
0.162,5.874
0.098,5.014
0.068,4.489
0.052000000000000005,4.171
0.047,4.036
0.049,4.091
0.057,4.267
0.074,4.607
0.126,5.415
0.23900000000000002,6.687
0.302,7.2620000000000005
0.331,7.5120000000000005
0.364,7.78
0.40900000000000003,8.144
0.462,8.552
0.524,9.035
0.526,9.054
0.454,8.49
0.383,7.941
0.334,7.538
0.305,7.297
0.302,7.261
0.312,7.352
0.158,5.83
0.22,6.513
0.171,5.97
0.092,4.909
0.038,3.833
0.013000000000000001,3.011
0.007,2.637
0.01,2.848
0.027,3.515
0.106,5.129
0.264,6.923
0.379,7.91
0.445,8.422
0.498,8.831
0.55,9.244
0.578,9.464
0.584,9.524000000000001
0.5720000000000001,9.418
0.546,9.219
0.524,9.038
0.52,9.007
0.54,9.166
0.579,9.476
0.603,9.673
0.366,7.809
0.406,8.115
0.47400000000000003,8.646
0.359,7.747
0.273,7.007
0.22,6.509
0.195,6.249
0.186,6.148
0.19,6.195
0.271,6.99
0.419,8.226
0.556,9.293
0.658,10.142
0.731,10.841
0.766,11.214
0.773,11.288
0.771,11.263
0.757,11.1
0.734,10.864
0.717,10.697
0.706,10.588
0.6930000000000001,10.465
0.674,10.286
0.639,9.984
0.373,7.853
0.192,6.213
0.516,8.981
0.459,8.53
0.354,7.711
0.266,6.946
0.203,6.335
0.161,5.872
0.132,5.495
0.157,5.824
0.19,6.187
0.227,6.573
0.248,6.784
0.247,6.769
0.262,6.913
0.35000000000000003,7.663
0.489,8.759
0.5730000000000001,9.427
0.594,9.602
0.606,9.692
0.647,10.053
0.6880000000000001,10.413
0.6890000000000001,10.423
0.657,10.136
0.381,7.918
0.216,6.465
0.439,8.386
0.28400000000000003,7.113
0.185,6.141
0.124,5.398
0.106,5.126
0.10400000000000001,5.097
0.10300000000000001,5.08
0.132,5.498
0.20800000000000002,6.393
0.354,7.705
0.502,8.873
0.62,9.82
0.7020000000000001,10.548
0.767,11.228
0.8150000000000001,11.818
0.84,12.15
0.836,12.108
0.8210000000000001,11.889
0.78,11.372
0.766,11.213
0.794,11.53
0.808,11.724
0.802,11.638
0.6940000000000001,10.473
0.636,9.948
0.778,11.347
0.89,13.013
0.933,14.021
0.925,13.801
0.918,13.623
0.927,13.871
0.916,13.591
0.925,13.805
0.9440000000000001,14.355
0.9500000000000001,14.561
0.9380000000000001,14.186
0.9480000000000001,14.503
0.915,13.553
0.863,12.532
0.585,9.53
0.398,8.064
0.381,7.925
0.454,8.493
0.449,8.463
0.356,7.726
0.293,7.186
0.17,5.963
0.194,6.235
0.271,6.993
0.387,7.977
0.518,8.999
0.63,9.897
0.7000000000000001,10.528
0.724,10.756
0.7020000000000001,10.55
0.64,9.989
0.671,10.261
0.6940000000000001,10.474
0.6990000000000001,10.518
0.6890000000000001,10.422
0.671,10.265
0.645,10.033
0.593,9.585
0.544,9.2
0.515,8.969
0.492,8.792
0.466,8.594
0.437,8.367
0.43,8.31
0.45,8.468
0.495,8.82
0.617,9.791
0.581,9.487
0.546,9.212
0.505,8.892
0.51,8.925
0.541,9.18
0.544,9.203
0.528,9.072
0.48,8.699
0.402,8.091
0.422,8.247
0.389,7.985
0.395,8.037
0.433,8.322
0.438,8.374
0.441,8.394
0.363,7.777
0.318,7.397
0.334,7.533
0.376,7.8870000000000005
0.41200000000000003,8.167
0.395,8.04
0.352,7.694
0.224,6.554
0.22,6.5120000000000005
0.139,5.588
0.11800000000000001,5.304
0.111,5.2
0.11900000000000001,5.324
0.138,5.571
0.165,5.918
0.21,6.407
0.241,6.708
0.291,7.171
0.226,6.567
0.112,5.217
0.041,3.909
0.01,2.86
0.001,1.984
0.0,1.235
0.0,1.059
0.001,1.7850000000000001
0.008,2.755
0.034,3.727
0.069,4.502
0.097,5.0
0.11,5.188
0.051000000000000004,4.126
0.021,3.31
0.005,2.4859999999999998
0.002,2.212
0.003,2.359
0.009000000000000001,2.81
0.023,3.383
0.041,3.9
0.057,4.263
0.08700000000000001,4.83
0.129,5.456
0.111,5.202
0.064,4.401
0.022,3.347
0.003,2.316
0.0,1.232
0.0,0.388
0.0,0.856
0.0,1.5070000000000001
0.004,2.404
0.028,3.544
0.035,3.755
0.045,4.003
0.064,4.396
0.052000000000000005,4.15
0.027,3.505
0.056,4.252
0.112,5.225
0.14100000000000001,5.622
0.165,5.914
0.188,6.171
0.20400000000000001,6.344
0.219,6.496
0.249,6.798
0.325,7.468
0.275,7.03
0.178,6.057
0.115,5.268
0.107,5.145
0.114,5.247
0.108,5.165
0.08600000000000001,4.82
0.08700000000000001,4.838
0.133,5.5120000000000005
0.20800000000000002,6.39
0.28600000000000003,7.124
0.334,7.543
0.335,7.551
0.307,7.314
0.451,8.479
0.533,9.111
0.601,9.653
0.6990000000000001,10.519
0.726,10.79
0.724,10.761
0.733,10.857
0.725,10.773
0.607,9.706
0.555,9.287
0.533,9.111
0.517,8.983
0.531,9.094
0.605,9.685
0.6970000000000001,10.499
0.758,11.115
0.752,11.056
0.747,10.99
0.761,11.146
0.786,11.44
0.756,11.095
0.6970000000000001,10.507
0.63,9.898
0.629,9.894
0.8140000000000001,11.796
0.85,12.311
0.8170000000000001,11.844
0.783,11.405
0.759,11.135
0.725,10.778
0.684,10.37
0.623,9.847
0.495,8.817
0.434,8.339
0.41100000000000003,8.158
0.362,7.77
0.291,7.173
0.219,6.486
0.156,5.796
0.108,5.157
0.07100000000000001,4.555
0.047,4.03
0.029,3.585
0.018000000000000002,3.201
0.016,3.112
0.031,3.625
0.068,4.49
0.055,4.219
0.038,3.838
0.017,3.153
0.021,3.322
0.038,3.825
0.058,4.287
0.073,4.578
0.08600000000000001,4.815
0.093,4.936
0.123,5.374
0.126,5.416
0.059000000000000004,4.304
0.008,2.733
0.004,2.417
0.029,3.578
0.091,4.891
0.177,6.049
0.25,6.799
0.304,7.2780000000000005
0.335,7.55
0.364,7.787
0.383,7.943
0.385,7.96
0.383,7.942
0.23500000000000001,6.656
0.156,5.8100000000000005
0.224,6.551
0.261,6.908
0.28400000000000003,7.109
0.289,7.144
0.279,7.066
0.289,7.153
0.334,7.533
0.393,8.018
0.501,8.863
0.47500000000000003,8.661
0.398,8.06
0.34400000000000003,7.621
0.339,7.578
0.342,7.603
0.319,7.412
0.267,6.956
0.214,6.446
0.179,6.074
0.158,5.8260000000000005
0.139,5.58
0.115,5.264
0.105,5.113
0.113,5.239
0.216,6.471
0.23700000000000002,6.668
0.229,6.595
0.242,6.723
0.264,6.928
0.315,7.374
0.417,8.208
0.536,9.137
0.602,9.664
0.656,10.129
0.613,9.757
0.514,8.962
0.455,8.505
0.41500000000000004,8.191
0.385,7.957
0.359,7.749
0.319,7.412
0.264,6.923
0.212,6.419
0.17200000000000001,5.994
0.148,5.702
0.14100000000000001,5.621
0.147,5.694
0.076,4.628
0.23900000000000002,6.695
0.459,8.538
0.434,8.335
0.40900000000000003,8.144
0.41500000000000004,8.193
0.422,8.239
0.425,8.261
0.422,8.25
0.404,8.11
0.462,8.555
0.491,8.777
0.486,8.749
0.47000000000000003,8.622
0.41500000000000004,8.193
0.304,7.281
0.20800000000000002,6.3870000000000005
0.147,5.693
0.117,5.284
0.10400000000000001,5.099
0.10400000000000001,5.097
0.117,5.288
0.126,5.423
0.109,5.184
0.04,3.87
0.057,4.2620000000000005
0.094,4.949
0.10400000000000001,5.097
0.12,5.328
0.154,5.773
0.2,6.302
0.254,6.833
0.307,7.318
0.37,7.827
0.482,8.718
0.514,8.961
0.459,8.531
0.365,7.801
0.277,7.053
0.20500000000000002,6.348
0.158,5.828
0.132,5.505
0.126,5.414
0.131,5.487
0.116,5.2780000000000005
0.077,4.65
0.052000000000000005,4.151
0.034,3.7359999999999998
0.015,3.08
0.055,4.235
0.187,6.16
0.162,5.878
0.132,5.504
0.10200000000000001,5.068
0.083,4.77
0.082,4.748
0.095,4.961
0.137,5.563
0.19,6.2
0.222,6.533
0.23600000000000002,6.665
0.224,6.553
0.20700000000000002,6.378
0.203,6.327
0.215,6.453
0.232,6.634
0.266,6.94
0.304,7.282
0.301,7.256
0.23,6.605
0.165,5.918
0.123,5.383
0.095,4.962
0.114,5.253
0.068,4.492
0.028,3.5460000000000003
0.012,2.94
0.006,2.622
0.005,2.534
0.008,2.739
0.02,3.278
0.073,4.589
0.149,5.709
0.203,6.331
0.254,6.836
0.315,7.373
0.381,7.921
0.446,8.431
0.507,8.899000000000001
0.534,9.124
0.545,9.208
0.553,9.259
0.5690000000000001,9.394
0.587,9.541
0.597,9.624
0.603,9.669
0.373,7.858
0.16,5.859
0.305,7.299
0.233,6.6370000000000005
0.19,6.186
0.157,5.817
0.138,5.573
0.124,5.386
0.113,5.235
0.159,5.842
0.232,6.626
0.24,6.702
0.154,5.776
0.077,4.652
0.047,4.052
0.048,4.071
0.058,4.28
0.067,4.471
0.074,4.609
0.08,4.717
0.088,4.84
0.085,4.796
0.066,4.459
0.034,3.723
0.008,2.7279999999999998
0.0,1.195
