electricity,wind_speed
0.037,3.808
0.027,3.505
0.032,3.667
0.037,3.8040000000000003
0.055,4.228
0.065,4.439
0.042,3.923
0.021,3.311
0.034,3.732
0.078,4.682
0.11900000000000001,5.311
0.13,5.48
0.108,5.165
0.128,5.443
0.198,6.288
0.037,3.807
0.096,4.976
0.227,6.573
0.243,6.727
0.26,6.89
0.279,7.066
0.28200000000000003,7.091
0.232,6.625
0.137,5.561
0.033,3.689
0.009000000000000001,2.814
0.006,2.5460000000000003
0.078,4.683
0.245,6.745
0.357,7.733
0.341,7.596
0.266,6.952
0.241,6.718
0.229,6.596
0.249,6.792
0.335,7.555
0.406,8.117
0.419,8.227
0.136,5.548
0.039,3.851
0.01,2.855
0.0,1.26
0.0,0.8270000000000001
0.0,1.726
0.001,2.034
0.001,1.896
0.0,1.476
0.0,1.084
0.001,1.8399999999999999
0.039,3.843
0.192,6.218
0.419,8.227
0.374,7.866
0.308,7.323
0.30000000000000004,7.254
0.2,6.307
0.148,5.7010000000000005
0.139,5.596
0.13,5.469
0.11900000000000001,5.311
0.09,4.868
0.045,3.993
0.006,2.571
0.0,1.646
0.023,3.403
0.08,4.704
0.126,5.421
0.184,6.126
0.20700000000000002,6.375
0.181,6.094
0.13,5.48
0.082,4.749
0.044,3.967
0.016,3.1390000000000002
0.003,2.282
0.0,1.32
0.006,2.615
0.069,4.5120000000000005
0.14400000000000002,5.655
0.178,6.053
0.17200000000000001,5.989
0.08600000000000001,4.817
0.033,3.692
0.018000000000000002,3.215
0.018000000000000002,3.202
0.02,3.274
0.026000000000000002,3.487
0.002,2.15
0.016,3.121
0.04,3.876
0.063,4.383
0.08,4.715
0.085,4.796
0.076,4.626
0.061,4.352
0.038,3.834
0.015,3.081
0.002,2.08
0.0,1.154
0.001,1.8679999999999999
0.046,4.016
0.197,6.2620000000000005
0.326,7.472
0.35100000000000003,7.68
0.28600000000000003,7.129
0.196,6.255
0.183,6.118
0.182,6.098
0.165,5.915
0.146,5.6850000000000005
0.07100000000000001,4.531
0.002,2.065
0.032,3.68
0.047,4.042
0.06,4.336
0.078,4.683
0.092,4.9190000000000005
0.096,4.983
0.08,4.7059999999999995
0.049,4.1
0.022,3.348
0.015,3.086
0.029,3.572
0.20700000000000002,6.381
0.553,9.264
0.611,9.737
0.40900000000000003,8.145
0.306,7.305
0.28500000000000003,7.118
0.229,6.596
0.137,5.553
0.062,4.367
0.067,4.462
0.051000000000000004,4.122
0.024,3.419
0.221,6.518
0.31,7.331
0.31,7.337
0.312,7.354
0.305,7.296
0.289,7.15
0.259,6.881
0.224,6.555
0.162,5.875
0.117,5.291
0.092,4.913
0.098,5.006
0.126,5.414
0.20800000000000002,6.39
0.301,7.258
0.365,7.799
0.48,8.696
0.709,10.612
0.792,11.51
0.757,11.101
0.593,9.594
0.406,8.117
0.501,8.867
0.191,6.206
0.219,6.495
0.592,9.576
0.68,10.33
0.606,9.695
0.443,8.401
0.28500000000000003,7.115
0.154,5.773
0.051000000000000004,4.128
0.001,1.984
0.0,1.313
0.047,4.057
0.219,6.503
0.45,8.468
0.546,9.218
0.393,8.017
0.359,7.749
0.269,6.98
0.188,6.172
0.162,5.873
0.123,5.385
0.089,4.866
0.077,4.656
0.07100000000000001,4.549
0.032,3.673
0.021,3.333
0.008,2.757
0.014,3.028
0.015,3.093
0.015,3.089
0.018000000000000002,3.192
0.01,2.859
0.005,2.519
0.001,1.827
0.001,1.8290000000000002
0.043000000000000003,3.949
0.271,6.989
0.395,8.028
0.404,8.107
0.428,8.292
0.40700000000000003,8.121
0.291,7.17
0.20500000000000002,6.356
0.137,5.5600000000000005
0.091,4.893
0.065,4.432
0.043000000000000003,3.951
0.023,3.377
0.011,2.902
0.001,2.061
0.08600000000000001,4.798
0.07200000000000001,4.573
0.065,4.425
0.07100000000000001,4.552
0.091,4.891
0.11800000000000001,5.295
0.138,5.565
0.14200000000000002,5.636
0.123,5.381
0.094,4.948
0.078,4.671
0.042,3.9370000000000003
0.015,3.102
0.046,4.014
0.105,5.113
0.17200000000000001,5.981
0.28,7.072
0.507,8.904
0.743,10.959
0.516,8.978
0.489,8.762
0.519,9.002
0.422,8.241
0.502,8.868
0.546,9.218
0.608,9.714
0.6990000000000001,10.518
0.771,11.26
0.79,11.489
0.676,10.31
0.393,8.021
0.20800000000000002,6.3870000000000005
0.117,5.292
0.056,4.248
0.027,3.5140000000000002
0.038,3.836
0.088,4.849
0.106,5.139
0.107,5.141
0.184,6.126
0.245,6.749
0.28400000000000003,7.111
0.28600000000000003,7.128
0.308,7.323
0.334,7.542
0.338,7.573
0.432,8.321
0.486,8.749
0.47200000000000003,8.636
0.41400000000000003,8.183
0.342,7.607
0.281,7.081
0.255,6.846
0.249,6.797
0.261,6.9030000000000005
0.281,7.08
0.307,7.316
0.329,7.498
0.343,7.615
0.357,7.733
0.303,7.274
0.265,6.937
0.331,7.517
0.34700000000000003,7.643
0.226,6.568
0.20500000000000002,6.352
0.17200000000000001,5.994
0.17400000000000002,6.022
0.153,5.768
0.153,5.772
0.162,5.883
0.098,5.016
0.031,3.621
0.001,1.79
0.0,0.323
0.0,0.805
0.0,1.153
0.0,0.881
0.0,0.7000000000000001
0.0,0.387
0.0,0.429
0.0,1.52
0.015,3.096
0.149,5.721
0.399,8.066
0.33,7.506
0.28800000000000003,7.142
0.169,5.9510000000000005
0.127,5.436
0.105,5.117
0.084,4.7780000000000005
0.07100000000000001,4.556
0.044,3.975
0.011,2.92
0.0,1.284
0.0,1.237
0.007,2.635
0.004,2.376
0.001,1.966
0.0,1.657
0.0,1.3780000000000001
0.0,1.235
0.0,1.191
0.0,1.31
0.006,2.601
0.022,3.362
0.084,4.779
0.23900000000000002,6.687
0.382,7.928
0.296,7.221
0.245,6.745
0.23700000000000002,6.671
0.13,5.473
0.10200000000000001,5.073
0.07100000000000001,4.532
0.062,4.373
0.075,4.617
0.08,4.717
0.037,3.811
0.01,2.85
0.021,3.304
0.016,3.12
0.015,3.091
0.038,3.833
0.079,4.692
0.111,5.198
0.139,5.58
0.098,5.011
0.117,5.28
0.188,6.178
0.232,6.621
0.252,6.818
0.186,6.149
0.17200000000000001,5.993
0.183,6.124
0.135,5.527
0.089,4.858
0.065,4.427
0.065,4.423
0.074,4.608
0.089,4.858
0.122,5.359
0.061,4.348
0.073,4.587
0.053,4.186
0.036000000000000004,3.776
0.031,3.6310000000000002
0.03,3.6109999999999998
0.022,3.342
0.011,2.917
0.009000000000000001,2.7640000000000002
0.01,2.822
0.02,3.285
0.044,3.958
0.093,4.924
0.203,6.333
0.20600000000000002,6.3629999999999995
0.137,5.561
0.113,5.239
0.085,4.796
0.064,4.408
0.036000000000000004,3.787
0.016,3.113
0.012,2.934
0.008,2.757
0.005,2.461
0.001,2.04
0.009000000000000001,2.806
0.13,5.465
0.188,6.176
0.20700000000000002,6.379
0.231,6.6129999999999995
0.246,6.755
0.262,6.91
0.262,6.915
0.201,6.318
0.096,4.978
0.091,4.885
0.107,5.148
0.1,5.036
0.137,5.552
0.221,6.525
0.214,6.45
0.159,5.837
0.14100000000000001,5.625
0.097,5.0
0.064,4.412
0.035,3.754
0.019,3.2640000000000002
0.007,2.6630000000000003
0.001,1.998
0.041,3.894
0.139,5.58
0.21,6.407
0.254,6.842
0.264,6.931
0.271,6.999
0.274,7.022
0.269,6.977
0.23900000000000002,6.698
0.213,6.433
0.178,6.055
0.179,6.071
0.241,6.708
0.244,6.736
0.312,7.353
0.34400000000000003,7.626
0.367,7.817
0.379,7.91
0.353,7.699
0.323,7.451
0.28600000000000003,7.129
0.294,7.196
0.35000000000000003,7.663
0.367,7.814
0.077,4.642
0.232,6.624
0.47500000000000003,8.658
0.608,9.71
0.672,10.268
0.687,10.403
0.654,10.112
0.603,9.671
0.511,8.943
0.41300000000000003,8.179
0.231,6.612
0.064,4.416
0.007,2.633
0.028,3.539
0.157,5.819
0.195,6.242
0.34400000000000003,7.616
0.31,7.34
0.16,5.851
0.11900000000000001,5.317
0.10300000000000001,5.083
0.10200000000000001,5.064
0.08600000000000001,4.8
0.084,4.774
0.083,4.767
0.111,5.204
0.10200000000000001,5.064
0.094,4.953
0.093,4.936
0.092,4.92
0.083,4.769
0.066,4.45
0.042,3.924
0.018000000000000002,3.197
0.004,2.387
0.0,1.374
0.003,2.327
0.108,5.169
0.325,7.468
0.516,8.981
0.595,9.612
0.614,9.769
0.56,9.329
0.394,8.026
0.375,7.877
0.418,8.219
0.355,7.718
0.171,5.9719999999999995
0.277,7.048
0.626,9.87
0.746,10.987
0.8,11.611
0.8210000000000001,11.891
0.781,11.39
0.664,10.193
0.538,9.148
0.393,8.018
0.302,7.27
0.11900000000000001,5.325
0.003,2.247
0.0,1.137
0.0,1.745
0.026000000000000002,3.476
0.10300000000000001,5.076
0.22,6.513
0.379,7.908
0.365,7.798
0.291,7.167
0.672,10.276
0.309,7.324
0.002,2.083
0.009000000000000001,2.766
0.037,3.81
0.02,3.287
0.06,4.341
0.146,5.68
0.153,5.766
0.17400000000000002,6.012
0.188,6.171
0.132,5.502
0.08,4.712
0.028,3.56
0.009000000000000001,2.793
0.006,2.5869999999999997
0.001,1.806
0.0,1.271
0.0,1.5390000000000001
0.0,0.559
0.0,0.643
0.0,0.181
0.001,1.8170000000000002
0.09,4.871
0.203,6.328
0.212,6.418
0.215,6.453
0.16,5.85
0.114,5.252
0.14,5.605
0.125,5.405
0.096,4.973
0.08,4.716
0.093,4.926
0.133,5.52
0.186,6.151
0.218,6.479
0.228,6.592
0.187,6.162
0.135,5.534
0.163,5.894
0.164,5.897
0.145,5.668
0.13,5.465
0.094,4.9510000000000005
0.07,4.524
0.059000000000000004,4.32
0.05,4.113
0.053,4.178
0.058,4.289
0.053,4.187
0.009000000000000001,2.786
0.003,2.25
0.004,2.374
0.028,3.534
0.051000000000000004,4.134
0.058,4.282
0.061,4.357
0.054,4.202
0.044,3.979
0.038,3.835
0.022,3.34
0.004,2.425
0.002,2.096
0.004,2.39
0.055,4.226
0.242,6.721
0.321,7.431
0.199,6.294
0.137,5.553
0.10200000000000001,5.073
0.061,4.35
0.016,3.125
0.001,2.032
0.0,1.722
0.001,2.02
0.026000000000000002,3.49
0.112,5.217
0.198,6.285
0.261,6.902
0.305,7.296
0.342,7.605
0.375,7.876
0.402,8.084
0.41300000000000003,8.173
0.384,7.948
0.28400000000000003,7.11
0.17400000000000002,6.022
0.159,5.845
0.095,4.954
0.064,4.4030000000000005
0.07100000000000001,4.549
0.126,5.418
0.264,6.92
0.364,7.782
0.277,7.048
0.292,7.179
0.393,8.018
0.353,7.703
0.124,5.399
0.434,8.342
0.844,12.219
0.921,13.715
0.964,15.177
0.982,16.369
0.986,17.068
0.987,17.231
0.987,17.621
0.986,17.975
0.987,17.439
0.972,15.600999999999999
0.932,14.015
0.9400000000000001,14.231
0.9490000000000001,14.551
0.902,13.252
0.804,11.661
0.787,11.456
0.806,11.697
0.712,10.644
0.668,10.233
0.652,10.082
0.613,9.756
0.618,9.801
0.6920000000000001,10.454
0.759,11.125
0.8,11.614
0.841,12.17
0.89,13.012
0.908,13.389
0.913,13.495
0.911,13.455
0.913,13.501
0.909,13.425
0.881,12.833
0.759,11.121
0.449,8.457
0.41400000000000003,8.186
0.34500000000000003,7.629
0.31,7.335
0.355,7.715
0.372,7.848
0.374,7.864
0.364,7.779
0.376,7.884
0.35100000000000003,7.677
0.337,7.566
0.306,7.305
0.328,7.487
0.445,8.426
0.633,9.929
0.764,11.189
0.85,12.321
0.898,13.185
0.91,13.431
0.9,13.228
0.889,12.99
0.848,12.278
0.747,11.004
0.614,9.765
0.5730000000000001,9.423
0.592,9.578
0.485,8.734
0.35100000000000003,7.679
0.303,7.273
0.218,6.478
0.12,5.341
0.058,4.296
0.012,2.939
0.008,2.713
0.005,2.476
0.002,2.226
0.006,2.591
0.013000000000000001,2.977
0.059000000000000004,4.306
0.151,5.747
0.258,6.875
0.316,7.386
0.312,7.36
0.264,6.927
0.213,6.437
0.178,6.06
0.152,5.752
0.10300000000000001,5.093
0.068,4.483
0.069,4.5120000000000005
0.018000000000000002,3.192
0.001,1.949
0.0,1.682
0.001,2.044
0.004,2.394
0.002,2.068
0.0,1.643
0.0,1.767
0.0,1.7000000000000002
0.0,1.127
0.0,0.0
0.001,1.921
0.044,3.9859999999999998
0.054,4.206
0.054,4.209
0.054,4.203
0.06,4.339
0.069,4.508
0.074,4.596
0.067,4.474
0.046,4.024
0.017,3.186
0.01,2.852
0.008,2.709
0.047,4.057
0.154,5.774
0.303,7.275
0.425,8.266
0.448,8.447
0.35000000000000003,7.663
0.276,7.043
0.25,6.8
0.217,6.477
0.22,6.513
0.105,5.111
0.009000000000000001,2.767
0.0,1.473
0.0,0.839
0.001,2.01
0.008,2.717
0.014,3.048
0.014,3.033
0.012,2.9619999999999997
0.014,3.056
0.025,3.445
0.051000000000000004,4.129
0.244,6.7379999999999995
0.5650000000000001,9.37
0.53,9.089
0.468,8.609
0.375,7.87
0.197,6.276
0.138,5.5760000000000005
0.132,5.499
0.156,5.812
0.135,5.533
0.112,5.226
0.105,5.124
0.037,3.815
0.018000000000000002,3.194
0.0,1.5979999999999999
0.0,0.368
0.0,0.974
0.0,1.076
0.0,1.007
0.0,0.865
0.0,0.638
0.0,0.765
0.004,2.399
0.065,4.425
0.242,6.725
0.434,8.342
0.398,8.064
0.355,7.713
0.362,7.765
0.34900000000000003,7.656
0.331,7.51
0.299,7.236
0.221,6.522
0.212,6.42
0.127,5.44
0.052000000000000005,4.143
0.001,1.947
0.0,1.146
0.019,3.227
0.047,4.047
0.038,3.823
0.036000000000000004,3.781
0.048,4.083
0.063,4.385
0.06,4.338
0.041,3.917
0.029,3.5869999999999997
0.015,3.082
0.018000000000000002,3.213
0.063,4.384
0.116,5.275
0.163,5.893
0.219,6.496
0.257,6.862
0.256,6.861
0.28500000000000003,7.117
0.269,6.976
0.246,6.759
0.211,6.417
0.182,6.113
0.138,5.577
0.128,5.444
0.249,6.79
0.302,7.265
0.35100000000000003,7.68
0.386,7.962
0.40700000000000003,8.128
0.443,8.403
0.45,8.468
0.425,8.265
0.331,7.518
0.115,5.271
0.055,4.234
0.093,4.933
0.137,5.554
0.219,6.492
0.29,7.165
0.335,7.554
0.371,7.843
0.426,8.275
0.498,8.844
0.605,9.688
0.742,10.952
0.801,11.632
0.6980000000000001,10.512
0.192,6.213
0.65,10.071
0.755,11.086
0.724,10.77
0.765,11.201
0.778,11.345
0.791,11.492
0.764,11.194
0.673,10.284
0.47500000000000003,8.663
0.274,7.026
0.266,6.948
0.377,7.892
0.722,10.749
0.724,10.763
0.603,9.675
0.503,8.88
0.406,8.116
0.272,7.003
0.14100000000000001,5.616
0.111,5.204
0.116,5.273
0.183,6.12
0.15,5.733
0.061,4.347
0.036000000000000004,3.776
0.029,3.585
0.047,4.038
0.092,4.911
0.149,5.71
0.139,5.585
0.125,5.404
0.113,5.233
0.076,4.625
0.029,3.571
0.029,3.573
0.088,4.846
0.136,5.545
0.113,5.238
0.421,8.236
0.33,7.505
0.17200000000000001,5.99
0.14200000000000002,5.625
0.171,5.98
0.126,5.425
0.10200000000000001,5.06
0.077,4.646
0.058,4.282
0.042,3.927
0.014,3.032
0.0,1.35
0.0,0.725
0.0,1.713
0.001,2.043
0.003,2.29
0.008,2.7039999999999997
0.022,3.347
0.061,4.345
0.134,5.524
0.28500000000000003,7.115
0.342,7.598
0.334,7.532
0.326,7.472
0.307,7.319
0.241,6.717
0.232,6.63
0.193,6.226
0.182,6.11
0.183,6.119
0.153,5.768
0.137,5.555
0.212,6.423
0.23500000000000001,6.66
0.155,5.782
0.065,4.428
0.01,2.834
0.0,1.643
0.0,1.2610000000000001
0.0,1.322
0.0,1.568
0.002,2.135
0.011,2.876
0.047,4.052
0.132,5.495
0.365,7.795
0.582,9.501
0.39,7.999
0.222,6.5280000000000005
0.203,6.34
0.188,6.179
0.183,6.122
0.10300000000000001,5.08
0.063,4.375
0.052000000000000005,4.167
0.037,3.811
0.012,2.957
0.026000000000000002,3.49
0.14300000000000002,5.643
0.12,5.335
0.10300000000000001,5.088
0.08600000000000001,4.797
0.077,4.654
0.073,4.593
0.068,4.499
0.056,4.247
0.041,3.893
0.029,3.576
0.017,3.187
0.014,3.03
0.006,2.563
0.005,2.463
0.011,2.909
0.017,3.181
0.015,3.094
0.016,3.127
0.041,3.895
0.122,5.36
0.244,6.732
0.364,7.791
0.47600000000000003,8.666
0.188,6.178
0.28600000000000003,7.127
0.257,6.865
0.258,6.876
0.25,6.806
0.23900000000000002,6.692
0.20600000000000002,6.364
0.17,5.96
0.156,5.802
0.123,5.383
0.106,5.133
0.11800000000000001,5.299
0.085,4.789
0.016,3.124
0.005,2.498
0.016,3.141
0.047,4.036
0.107,5.15
0.147,5.693
0.133,5.516
0.187,6.159
0.40700000000000003,8.124
0.55,9.245
0.7020000000000001,10.549
0.341,7.595
0.167,5.937
0.41600000000000004,8.199
0.442,8.398
0.498,8.843
0.536,9.139
0.47200000000000003,8.64
0.364,7.78
0.266,6.9510000000000005
0.215,6.452
0.152,5.755
0.161,5.864
0.44,8.39
0.612,9.745
0.68,10.333
0.627,9.88
0.539,9.162
0.749,11.014
0.625,9.86
0.619,9.806000000000001
0.598,9.632
0.556,9.294
0.496,8.822
0.434,8.337
0.259,6.882
0.727,10.8
0.857,12.418
0.886,12.938
0.89,13.024
0.872,12.688
0.838,12.139
0.807,11.702
0.737,10.892
0.579,9.481
0.304,7.282
0.097,4.99
0.046,4.024
0.045,3.993
0.156,5.809
0.20800000000000002,6.384
0.219,6.492
0.268,6.958
0.152,5.763
0.161,5.8629999999999995
0.17,5.961
0.15,5.727
0.147,5.694
0.074,4.604
0.029,3.578
0.006,2.563
0.009000000000000001,2.799
0.021,3.32
0.047,4.031
0.074,4.599
0.08700000000000001,4.832
0.085,4.78
0.074,4.594
0.07,4.522
0.059000000000000004,4.313
0.036000000000000004,3.765
0.008,2.724
0.0,1.404
0.0,0.516
0.0,0.55
0.0,0.935
0.0,1.5939999999999999
0.006,2.605
0.031,3.628
0.07200000000000001,4.566
0.133,5.509
0.203,6.326
0.304,7.285
0.137,5.553
0.214,6.452
0.297,7.23
0.337,7.567
0.335,7.554
0.281,7.088
0.21,6.411
0.138,5.574
0.078,4.675
0.041,3.893
0.017,3.16
0.025,3.439
0.155,5.791
0.486,8.742
0.48,8.702
0.425,8.264
0.232,6.626
0.182,6.107
0.193,6.224
0.219,6.492
0.178,6.056
0.095,4.962
0.069,4.519
0.038,3.838
0.005,2.471
0.0,0.417
0.003,2.32
0.023,3.391
0.052000000000000005,4.144
0.07,4.5280000000000005
0.091,4.899
0.159,5.843
0.342,7.602
0.578,9.463
0.706,10.578
0.761,11.159
0.746,10.988
0.682,10.356
0.617,9.792
0.621,9.823
0.633,9.918
0.596,9.622
0.534,9.12
0.46900000000000003,8.612
0.427,8.286
0.359,7.746
0.353,7.7
0.383,7.942
0.374,7.865
0.294,7.194
0.19,6.188
0.108,5.165
0.074,4.607
0.06,4.332
0.075,4.617
0.115,5.267
0.163,5.886
0.20700000000000002,6.368
0.258,6.88
0.269,6.977
0.274,7.014
0.256,6.858
0.17300000000000001,6.003
0.156,5.7940000000000005
0.131,5.4879999999999995
0.092,4.915
0.11,5.19
0.105,5.111
0.084,4.7780000000000005
0.088,4.844
0.111,5.198
0.096,4.98
0.131,5.484
0.117,5.291
0.069,4.51
0.039,3.85
0.021,3.328
0.013000000000000001,2.996
0.008,2.754
0.006,2.573
0.011,2.886
0.038,3.818
0.092,4.911
0.203,6.331
0.353,7.697
0.381,7.92
0.362,7.767
0.34900000000000003,7.655
0.294,7.196
0.19,6.193
0.132,5.502
0.101,5.048
0.08700000000000001,4.838
0.094,4.94
0.052000000000000005,4.154
0.006,2.584
0.002,2.098
0.004,2.372
0.006,2.564
0.009000000000000001,2.817
0.014,3.048
0.013000000000000001,3.007
0.012,2.964
0.016,3.108
0.02,3.271
0.031,3.648
0.068,4.494
0.133,5.509
0.163,5.8870000000000005
0.14,5.602
0.189,6.183
0.249,6.797
0.266,6.95
0.28700000000000003,7.136
0.323,7.444
0.364,7.779
0.367,7.816
0.43,8.312
0.444,8.416
0.198,6.282
0.215,6.457
0.304,7.28
0.258,6.876
0.266,6.947
0.309,7.325
0.323,7.448
0.307,7.314
0.296,7.223
0.27,6.983
0.209,6.395
0.13,5.472
0.14400000000000002,5.658
0.095,4.96
0.048,4.082
0.056,4.243
0.267,6.956
0.675,10.297
0.745,10.979
0.636,9.945
0.47200000000000003,8.636
0.611,9.737
0.52,9.006
0.39,7.994
0.373,7.857
0.323,7.453
0.586,9.538
0.779,11.362
0.869,12.628
0.92,13.675
0.9570000000000001,14.858
0.964,15.187
0.9460000000000001,14.447
0.919,13.66
0.854,12.381
0.638,9.974
0.39,7.99
0.339,7.577
0.188,6.179
0.063,4.392
0.005,2.508
0.0,1.521
0.002,2.089
0.014,3.063
0.052000000000000005,4.169
0.128,5.446
0.226,6.568
0.294,7.197
0.268,6.9719999999999995
0.029,3.5789999999999997
0.0,1.331
0.0,0.549
0.0,0.961
0.0,1.301
0.0,1.592
0.001,1.877
0.002,2.171
0.004,2.454
0.013000000000000001,2.983
0.042,3.9370000000000003
0.109,5.181
0.244,6.74
0.41600000000000004,8.2
0.35100000000000003,7.683
0.198,6.285
0.216,6.466
0.203,6.326
0.138,5.57
0.11900000000000001,5.315
0.089,4.865
0.07100000000000001,4.545
0.08600000000000001,4.8
0.04,3.8689999999999998
0.011,2.895
0.063,4.376
0.09,4.867
0.116,5.276
0.156,5.796
0.188,6.172
0.194,6.232
0.229,6.594
0.247,6.7780000000000005
0.264,6.926
0.17200000000000001,5.989
0.081,4.7219999999999995
0.082,4.746
0.048,4.061
0.017,3.16
0.01,2.871
0.012,2.9619999999999997
0.014,3.064
0.018000000000000002,3.207
0.018000000000000002,3.201
0.014,3.032
0.024,3.437
0.062,4.368
0.131,5.484
0.095,4.968
0.058,4.295
0.041,3.915
0.031,3.637
0.019,3.259
0.009000000000000001,2.763
0.003,2.262
0.004,2.443
0.011,2.912
0.008,2.724
0.005,2.458
0.01,2.818
0.089,4.861
0.329,7.497
0.34,7.586
0.25,6.804
0.25,6.798
0.197,6.274
0.111,5.199
0.068,4.491
0.07200000000000001,4.569
0.06,4.342
0.053,4.188
0.042,3.939
0.003,2.266
0.037,3.797
0.10300000000000001,5.077
0.165,5.916
0.223,6.537
0.25,6.802
0.274,7.017
0.28800000000000003,7.139
0.277,7.05
0.241,6.719
0.163,5.896
0.138,5.569
0.129,5.458
0.181,6.094
0.311,7.345
0.315,7.382
0.353,7.704
0.183,6.12
0.13,5.462
0.114,5.249
0.10300000000000001,5.079
0.106,5.134
0.124,5.394
0.094,4.942
0.058,4.277
0.046,4.028
0.031,3.624
0.025,3.461
0.034,3.711
0.049,4.087
0.044,3.983
0.027,3.495
0.005,2.463
0.0,1.068
0.005,2.541
0.11800000000000001,5.299
0.37,7.832
0.41000000000000003,8.147
0.336,7.562
0.315,7.373
0.31,7.336
0.256,6.859
0.258,6.876
0.209,6.394
0.21,6.408
0.275,7.036
0.225,6.557
0.134,5.522
0.15,5.734
0.196,6.257
0.252,6.819
0.276,7.044
0.278,7.059
0.31,7.339
0.381,7.92
0.439,8.385
0.45,8.466
0.43,8.308
0.28600000000000003,7.119
0.291,7.171
0.453,8.486
0.427,8.291
0.526,9.048
0.539,9.156
0.42,8.231
0.445,8.419
0.434,8.333
0.424,8.259
0.599,9.641
0.783,11.408
0.751,11.048
0.725,10.773
0.771,11.269
0.902,13.258
0.922,13.732
0.937,14.141
0.9570000000000001,14.871
0.971,15.575
0.977,15.943
0.974,15.731
0.9530000000000001,14.678
0.913,13.518
0.8,11.6
0.687,10.404
0.75,11.041
0.806,11.7
0.877,12.764
0.894,13.09
0.863,12.523
0.874,12.712
0.857,12.422
0.68,10.336
0.34500000000000003,7.632
0.482,8.716
0.43,8.311
0.292,7.18
0.546,9.213
0.613,9.759
0.8140000000000001,11.799
0.886,12.936
0.882,12.866
0.878,12.791
0.852,12.343
0.792,11.509
0.713,10.656
0.63,9.898
0.53,9.091
0.465,8.578
0.526,9.058
0.619,9.813
0.711,10.634
0.806,11.69
0.871,12.653
0.883,12.889
0.892,13.061
