electricity,wind_speed
0.165,5.908
0.209,6.395
0.23600000000000002,6.663
0.20600000000000002,6.365
0.117,5.283
0.109,5.183
0.082,4.749
0.064,4.395
0.051000000000000004,4.129
0.048,4.074
0.056,4.257
0.077,4.655
0.10400000000000001,5.101
0.13,5.472
0.166,5.924
0.249,6.789
0.359,7.741
0.34500000000000003,7.629
0.27,6.985
0.222,6.532
0.18,6.088
0.156,5.8100000000000005
0.18,6.08
0.176,6.034
0.17300000000000001,6.002
0.17,5.967
0.137,5.557
0.095,4.96
0.039,3.849
0.027,3.497
0.014,3.05
0.003,2.358
0.002,2.103
0.003,2.304
0.009000000000000001,2.776
0.026000000000000002,3.463
0.05,4.117
0.084,4.776
0.139,5.578
0.252,6.823
0.41100000000000003,8.158
0.425,8.266
0.376,7.882
0.281,7.085
0.22,6.513
0.137,5.559
0.10400000000000001,5.106
0.09,4.876
0.077,4.652
0.046,4.02
0.015,3.068
0.006,2.593
0.013000000000000001,3.014
0.023,3.3890000000000002
0.02,3.284
0.012,2.927
0.006,2.612
0.003,2.334
0.002,2.121
0.001,1.896
0.0,1.689
0.001,1.8479999999999999
0.005,2.467
0.038,3.817
0.19,6.195
0.31,7.341
0.232,6.627
0.13,5.478
0.088,4.851
0.045,4.002
0.019,3.259
0.015,3.076
0.018000000000000002,3.199
0.021,3.308
0.023,3.394
0.015,3.106
0.015,3.097
0.018000000000000002,3.191
0.027,3.5220000000000002
0.045,3.995
0.066,4.455
0.082,4.751
0.078,4.678
0.058,4.283
0.046,4.016
0.065,4.424
0.13,5.467
0.21,6.407
0.243,6.731
0.229,6.593
0.182,6.111
0.153,5.768
0.158,5.832
0.169,5.955
0.17200000000000001,5.994
0.167,5.938
0.14400000000000002,5.656
0.10300000000000001,5.077
0.113,5.241
0.115,5.27
0.085,4.78
0.184,6.133
0.225,6.556
0.242,6.723
0.264,6.927
0.264,6.929
0.249,6.793
0.317,7.394
0.41300000000000003,8.175
0.47200000000000003,8.64
0.507,8.898
0.429,8.299
0.315,7.382
0.34,7.586
0.34700000000000003,7.643
0.374,7.865
0.371,7.842
0.367,7.816
0.377,7.891
0.278,7.057
0.273,7.007
0.162,5.879
0.23600000000000002,6.664
0.28300000000000003,7.098
0.20700000000000002,6.38
0.23600000000000002,6.663
0.312,7.351
0.31,7.341
0.299,7.243
0.289,7.157
0.313,7.364
0.359,7.743
0.41500000000000004,8.197
0.489,8.762
0.512,8.952
0.443,8.411
0.398,8.051
0.438,8.376
0.446,8.433
0.395,8.028
0.362,7.766
0.432,8.321
0.486,8.749
0.502,8.87
0.553,9.265
0.547,9.221
0.516,8.979
0.514,8.964
0.498,8.833
0.481,8.703
0.581,9.5
0.641,9.999
0.664,10.197
0.662,10.18
0.636,9.952
0.58,9.483
0.507,8.901
0.445,8.431
0.373,7.86
0.404,8.102
0.529,9.084
0.643,10.012
0.666,10.207
0.659,10.149
0.661,10.167
0.68,10.344
0.714,10.664
0.742,10.954
0.738,10.894
0.658,10.143
0.616,9.788
0.652,10.09
0.633,9.928
0.584,9.515
0.627,9.881
0.738,10.896
0.762,11.165
0.781,11.387
0.797,11.576
0.795,11.553
0.744,10.977
0.6950000000000001,10.482
0.725,10.775
0.802,11.637
0.8170000000000001,11.835
0.8140000000000001,11.797
0.798,11.592
0.803,11.648
0.8320000000000001,12.03
0.854,12.381
0.849,12.301
0.8320000000000001,12.045
0.836,12.102
0.853,12.352
0.847,12.276
0.8190000000000001,11.86
0.754,11.077
0.685,10.39
0.617,9.795
0.635,9.937
0.608,9.709
0.581,9.488
0.546,9.22
0.506,8.897
0.47500000000000003,8.659
0.384,7.946
0.376,7.886
0.433,8.329
0.443,8.404
0.451,8.478
0.421,8.237
0.41400000000000003,8.19
0.331,7.515
0.274,7.014
0.203,6.329
0.148,5.7010000000000005
0.184,6.129
0.234,6.644
0.276,7.04
0.297,7.228
0.34400000000000003,7.617
0.398,8.055
0.66,10.161
0.81,11.746
0.8210000000000001,11.89
0.807,11.702
0.77,11.253
0.776,11.324
0.755,11.087
0.737,10.888
0.662,10.181
0.533,9.112
0.616,9.788
0.738,10.895
0.8150000000000001,11.814
0.844,12.219
0.8290000000000001,11.994
0.78,11.373
0.714,10.67
0.7020000000000001,10.547
0.6920000000000001,10.457
0.664,10.188
0.636,9.951
0.625,9.858
0.594,9.603
0.733,10.850999999999999
0.803,11.66
0.8250000000000001,11.941
0.8170000000000001,11.835
0.8150000000000001,11.807
0.808,11.714
0.794,11.529
0.784,11.422
0.759,11.129
0.713,10.659
0.5670000000000001,9.384
0.55,9.243
0.518,8.992
0.486,8.737
0.457,8.518
0.404,8.11
0.504,8.885
0.506,8.896
0.40700000000000003,8.131
0.383,7.94
0.41300000000000003,8.181
0.422,8.249
0.522,9.025
0.316,7.386
0.499,8.848
0.521,9.012
0.451,8.473
0.40900000000000003,8.144
0.399,8.066
0.378,7.898
0.343,7.616
0.312,7.35
0.304,7.291
0.296,7.215
0.264,6.923
0.298,7.232
0.354,7.711
0.363,7.776
0.337,7.571
0.277,7.053
0.246,6.758
0.20700000000000002,6.381
0.136,5.539
0.101,5.043
0.085,4.7940000000000005
0.078,4.672
0.105,5.114
0.08600000000000001,4.818
0.12,5.335
0.167,5.94
0.197,6.274
0.224,6.546
0.25,6.803
0.258,6.869
0.273,7.01
0.271,6.991
0.275,7.029
0.268,6.959
0.214,6.44
0.21,6.406
0.242,6.724
0.241,6.718
0.254,6.835
0.267,6.957
0.277,7.047
0.268,6.969
0.252,6.821
0.246,6.758
0.26,6.899
0.299,7.244
0.31,7.332
0.16,5.855
0.306,7.305
0.364,7.779
0.293,7.186
0.23700000000000002,6.676
0.20700000000000002,6.382
0.196,6.255
0.197,6.263
0.20600000000000002,6.364
0.22,6.509
0.241,6.715
0.241,6.713
0.256,6.856
0.274,7.025
0.266,6.9510000000000005
0.266,6.945
0.266,6.953
0.277,7.05
0.244,6.7379999999999995
0.224,6.549
0.232,6.63
0.218,6.482
0.191,6.203
0.156,5.797
0.065,4.441
0.123,5.378
0.133,5.518
0.105,5.112
0.075,4.62
0.053,4.176
0.039,3.852
0.033,3.682
0.032,3.659
0.04,3.882
0.074,4.595
0.14200000000000002,5.635
0.209,6.396
0.227,6.573
0.197,6.276
0.18,6.081
0.176,6.039
0.182,6.111
0.195,6.253
0.209,6.398
0.225,6.557
0.225,6.563
0.216,6.465
0.169,5.955
0.07200000000000001,4.563
0.08600000000000001,4.807
0.07100000000000001,4.551
0.067,4.48
0.069,4.503
0.065,4.425
0.058,4.295
0.055,4.22
0.055,4.228
0.062,4.365
0.08600000000000001,4.809
0.137,5.552
0.211,6.416
0.241,6.708
0.209,6.4030000000000005
0.193,6.222
0.185,6.142
0.181,6.096
0.178,6.056
0.163,5.893
0.146,5.682
0.127,5.438
0.11900000000000001,5.307
0.11800000000000001,5.298
0.064,4.421
0.055,4.238
0.049,4.088
0.047,4.033
0.05,4.112
0.06,4.339
0.073,4.589
0.083,4.766
0.091,4.885
0.098,5.017
0.113,5.23
0.149,5.717
0.202,6.324
0.20800000000000002,6.3870000000000005
0.185,6.146
0.177,6.044
0.165,5.913
0.167,5.937
0.169,5.953
0.162,5.883
0.153,5.764
0.134,5.522
0.117,5.282
0.112,5.215
0.064,4.398
0.055,4.226
0.058,4.295
0.055,4.227
0.049,4.092
0.041,3.911
0.037,3.802
0.04,3.878
0.049,4.1
0.064,4.421
0.09,4.872
0.13,5.463
0.2,6.309
0.26,6.889
0.281,7.084
0.277,7.053
0.254,6.832
0.228,6.59
0.195,6.242
0.156,5.8
0.138,5.566
0.14300000000000002,5.64
0.155,5.782
0.159,5.837
0.095,4.966
0.11800000000000001,5.305
0.11800000000000001,5.299
0.096,4.986
0.083,4.766
0.07200000000000001,4.567
0.063,4.374
0.051000000000000004,4.135
0.049,4.098
0.059000000000000004,4.307
0.083,4.769
0.12,5.338
0.157,5.812
0.177,6.046
0.178,6.067
0.21,6.41
0.226,6.57
0.219,6.486
0.209,6.394
0.188,6.177
0.177,6.045
0.163,5.89
0.161,5.867
0.16,5.85
0.094,4.948
0.10400000000000001,5.103
0.097,4.995
0.088,4.846
0.083,4.764
0.098,5.016
0.134,5.525
0.178,6.064
0.229,6.594
0.274,7.028
0.26,6.9
0.214,6.45
0.215,6.456
0.261,6.902
0.31,7.34
0.379,7.906
0.417,8.21
0.452,8.481
0.467,8.600999999999999
0.40900000000000003,8.146
0.294,7.191
0.23700000000000002,6.67
0.2,6.3
0.199,6.294
0.112,5.218
0.137,5.562
0.16,5.856
0.14300000000000002,5.643
0.138,5.568
0.147,5.692
0.196,6.258
0.26,6.895
0.316,7.388
0.37,7.833
0.399,8.067
0.361,7.757
0.352,7.693
0.395,8.033
0.379,7.907
0.395,8.039
0.388,7.982
0.34900000000000003,7.66
0.28300000000000003,7.099
0.20700000000000002,6.368
0.186,6.15
0.202,6.321
0.20400000000000001,6.343
0.215,6.457
0.135,5.529
0.214,6.446
0.188,6.176
0.127,5.434
0.088,4.855
0.078,4.662
0.095,4.959
0.129,5.456
0.166,5.927
0.203,6.33
0.23700000000000002,6.675
0.241,6.719
0.247,6.775
0.247,6.774
0.244,6.74
0.23,6.603
0.209,6.402
0.20700000000000002,6.38
0.17200000000000001,5.984
0.159,5.839
0.159,5.842
0.161,5.865
0.19,6.187
0.17300000000000001,6.003
0.089,4.857
0.078,4.679
0.059000000000000004,4.308
0.041,3.916
0.04,3.877
0.045,3.999
0.046,4.021
0.045,4.005
0.054,4.215
0.078,4.681
0.114,5.247
0.161,5.872
0.241,6.7059999999999995
0.295,7.208
0.262,6.914
0.247,6.765
0.23700000000000002,6.681
0.23700000000000002,6.668
0.216,6.463
0.185,6.147
0.17200000000000001,5.983
0.163,5.885
0.156,5.791
0.163,5.884
0.115,5.265
0.203,6.339
0.258,6.873
0.225,6.557
0.19,6.187
0.163,5.885
0.145,5.664
0.139,5.586
0.14,5.606
0.14400000000000002,5.66
0.153,5.768
0.14,5.605
0.149,5.723
0.149,5.718
0.176,6.043
0.228,6.587
0.246,6.754
0.247,6.773
0.247,6.772
0.248,6.786
0.264,6.931
0.26,6.897
0.246,6.757
0.255,6.845
0.152,5.752
0.178,6.057
0.277,7.053
0.271,6.997
0.243,6.731
0.224,6.553
0.212,6.431
0.197,6.274
0.161,5.864
0.111,5.199
0.092,4.92
0.085,4.781
0.09,4.869
0.089,4.864
0.073,4.5809999999999995
0.06,4.33
0.058,4.277
0.113,5.233
0.209,6.4
0.247,6.772
0.212,6.424
0.212,6.425
0.268,6.97
0.28400000000000003,7.106
0.267,6.953
0.192,6.215
0.147,5.692
0.146,5.687
0.146,5.678
0.14200000000000002,5.633
0.14400000000000002,5.661
0.165,5.912
0.193,6.223
0.225,6.559
0.234,6.652
0.2,6.301
0.247,6.763
0.359,7.746
0.451,8.472
0.493,8.798
0.524,9.036
0.544,9.197
0.543,9.187
0.524,9.037
0.541,9.178
0.562,9.347
0.537,9.141
0.46900000000000003,8.613
0.29,7.162
0.151,5.742
0.12,5.339
0.10300000000000001,5.076
0.08,4.719
0.048,4.063
0.017,3.159
0.003,2.307
0.0,1.75
0.0,1.436
0.0,1.5550000000000002
0.001,2.059
0.013000000000000001,3.004
0.061,4.344
0.114,5.257
0.139,5.5809999999999995
0.112,5.219
0.081,4.72
0.074,4.602
0.07100000000000001,4.541
0.061,4.344
0.052000000000000005,4.146
0.032,3.666
0.013000000000000001,2.966
0.001,2.057
0.0,1.271
0.0,0.804
0.0,0.966
0.0,1.484
0.001,1.967
0.003,2.27
0.005,2.524
0.013000000000000001,2.982
0.034,3.733
0.076,4.624
0.112,5.224
0.171,5.974
0.199,6.29
0.16,5.86
0.121,5.351
0.116,5.273
0.14,5.609
0.171,5.978
0.186,6.155
0.188,6.165
0.211,6.417
0.22,6.509
0.222,6.527
0.163,5.892
0.122,5.358
0.132,5.502
0.101,5.052
0.07200000000000001,4.566
0.052000000000000005,4.172
0.044,3.9779999999999998
0.052000000000000005,4.153
0.07200000000000001,4.561
0.107,5.149
0.153,5.772
0.188,6.177
0.231,6.616
0.228,6.592
0.202,6.323
0.23,6.606
0.291,7.174
0.294,7.189
0.251,6.813
0.21,6.406
0.18,6.077
0.159,5.837
0.157,5.814
0.182,6.108
0.176,6.043
0.16,5.859
0.202,6.322
0.216,6.461
0.20500000000000002,6.347
0.178,6.055
0.156,5.791
0.158,5.825
0.17200000000000001,5.984
0.19,6.2
0.209,6.396
0.168,5.942
0.167,5.934
0.192,6.221
0.216,6.472
0.231,6.6129999999999995
0.281,7.089
0.315,7.372
0.264,6.924
0.224,6.548
0.214,6.444
0.215,6.455
0.267,6.957
0.318,7.399
0.264,6.923
0.41000000000000003,8.148
0.47500000000000003,8.657
0.466,8.582
0.466,8.589
0.483,8.721
0.511,8.939
0.547,9.227
0.588,9.556000000000001
0.633,9.925
0.601,9.656
0.501,8.86
0.492,8.79
0.516,8.977
0.523,9.027
0.507,8.907
0.481,8.706
0.48,8.702
0.483,8.724
0.489,8.762
0.436,8.353
0.429,8.297
0.404,8.098
0.37,7.831
0.28600000000000003,7.121
0.46900000000000003,8.618
0.61,9.733
0.633,9.927
0.645,10.03
0.67,10.253
0.6930000000000001,10.466
0.725,10.775
0.762,11.164
0.764,11.193
0.733,10.86
0.652,10.079
0.641,9.998
0.679,10.329
0.6940000000000001,10.479
0.6930000000000001,10.462
0.672,10.27
0.642,10.004
0.631,9.91
0.636,9.95
0.624,9.850999999999999
0.597,9.623
0.539,9.154
0.466,8.586
0.397,8.045
0.524,9.037
0.714,10.671
0.761,11.15
0.759,11.126
0.761,11.159
0.772,11.273
0.794,11.53
0.799,11.597
0.766,11.213
0.673,10.28
0.578,9.475
0.608,9.716
0.53,9.091
0.393,8.011
0.312,7.358
0.264,6.933
0.266,6.942
0.281,7.083
0.275,7.033
0.226,6.568
0.124,5.392
0.091,4.889
0.091,4.897
0.07200000000000001,4.561
0.17200000000000001,5.9879999999999995
0.2,6.305
0.171,5.981
0.16,5.851
0.149,5.719
0.13,5.475
0.105,5.113
0.074,4.598
0.041,3.885
0.018000000000000002,3.194
0.005,2.51
0.0,1.121
0.029,3.573
0.128,5.446
0.17300000000000001,6.005
0.154,5.7780000000000005
0.149,5.718
0.153,5.767
0.165,5.911
0.164,5.897
0.138,5.5760000000000005
0.107,5.15
0.08600000000000001,4.8100000000000005
0.036000000000000004,3.763
0.001,1.8679999999999999
0.0,1.008
0.0,1.7650000000000001
0.004,2.422
0.013000000000000001,3.014
0.027,3.512
0.04,3.865
0.045,3.996
0.041,3.915
0.029,3.572
0.028,3.555
0.085,4.7940000000000005
0.184,6.134
0.251,6.809
0.268,6.964
0.266,6.941
0.267,6.955
0.271,6.997
0.252,6.82
0.203,6.34
0.146,5.68
0.093,4.931
0.054,4.213
0.019,3.225
0.0,1.552
0.0,0.0
0.0,0.533
0.0,0.867
0.0,1.3719999999999999
0.001,1.858
0.003,2.263
0.005,2.4859999999999998
0.006,2.604
0.008,2.7039999999999997
0.009000000000000001,2.7960000000000003
0.081,4.72
0.223,6.541
0.279,7.065
0.355,7.714
0.399,8.065
0.389,7.985
0.373,7.8629999999999995
0.375,7.869
0.364,7.791
0.356,7.7219999999999995
0.363,7.776
0.362,7.768
0.20400000000000001,6.346
0.12,5.327
0.229,6.595
0.199,6.291
0.162,5.873
0.139,5.583
0.121,5.353
0.109,5.173
0.10300000000000001,5.087
0.107,5.143
0.11900000000000001,5.322
0.14300000000000002,5.641
0.258,6.872
0.34600000000000003,7.634
0.404,8.109
0.41300000000000003,8.175
0.436,8.362
0.448,8.447
0.432,8.317
0.393,8.022
0.367,7.812
0.35000000000000003,7.664
0.323,7.449
0.294,7.199
0.19,6.199
0.186,6.156
0.20800000000000002,6.385
0.232,6.626
0.243,6.727
0.232,6.627
0.20700000000000002,6.378
0.184,6.128
0.17,5.965
0.17200000000000001,5.985
0.178,6.054
0.195,6.253
0.297,7.224
0.331,7.518
0.331,7.513
0.328,7.485
0.314,7.368
0.304,7.292
0.28600000000000003,7.128
0.249,6.795
0.21,6.41
0.166,5.922
0.125,5.406
0.101,5.043
0.055,4.23
0.031,3.621
0.048,4.077
0.047,4.034
0.05,4.112
0.062,4.367
0.08700000000000001,4.838
0.126,5.422
0.176,6.034
0.219,6.504
0.23500000000000001,6.654
0.20700000000000002,6.373
0.183,6.123
0.192,6.209
0.198,6.282
0.199,6.295
0.225,6.564
0.197,6.274
0.164,5.908
0.155,5.786
0.17500000000000002,6.026
0.188,6.173
0.16,5.86
0.148,5.696
0.098,5.016
0.192,6.211
0.305,7.296
0.329,7.49
0.299,7.244
0.275,7.033
0.266,6.9510000000000005
0.276,7.044
0.289,7.145
0.302,7.265
0.28300000000000003,7.097
0.23,6.612
0.20700000000000002,6.381
0.186,6.15
0.188,6.17
0.211,6.416
0.271,6.999
0.294,7.202
0.261,6.906
0.251,6.8100000000000005
0.28700000000000003,7.1370000000000005
0.36,7.753
0.337,7.567
0.34,7.589
0.222,6.531
0.318,7.409
0.41100000000000003,8.153
0.369,7.827
0.34400000000000003,7.618
0.326,7.48
0.314,7.366
0.28800000000000003,7.139
0.241,6.721
0.195,6.237
0.163,5.896
0.168,5.946
0.197,6.276
0.194,6.234
0.183,6.117
0.166,5.927
0.16,5.856
0.195,6.251
0.232,6.633
0.26,6.898
0.295,7.21
0.296,7.219
0.266,6.9510000000000005
0.212,6.425
0.114,5.247
0.136,5.549
0.149,5.711
0.09,4.875
0.056,4.246
0.038,3.842
0.027,3.512
0.025,3.446
0.033,3.693
0.049,4.087
0.069,4.506
0.107,5.147
0.167,5.938
0.216,6.462
0.23600000000000002,6.663
0.224,6.552
0.20800000000000002,6.384
0.197,6.274
0.20700000000000002,6.38
0.264,6.925
0.269,6.977
0.215,6.457
0.167,5.932
0.139,5.58
0.096,4.986
0.17300000000000001,6.004
0.302,7.268
0.341,7.5969999999999995
0.341,7.598
0.331,7.519
0.325,7.468
0.326,7.478
0.341,7.5969999999999995
0.365,7.797
0.378,7.895
0.336,7.562
0.28800000000000003,7.139
0.301,7.258
0.366,7.804
0.392,8.005
0.404,8.106
0.449,8.46
0.367,7.814
0.274,7.014
0.249,6.79
0.278,7.061
0.281,7.084
0.28600000000000003,7.131
0.26,6.891
0.161,5.866
0.149,5.721
0.245,6.748
0.308,7.32
0.298,7.235
0.249,6.795
0.24,6.704
0.276,7.042
0.289,7.15
0.23500000000000001,6.661
0.188,6.173
0.273,7.006
0.358,7.736
0.436,8.359
0.41000000000000003,8.148
0.34900000000000003,7.659
0.305,7.295
0.305,7.3
0.323,7.45
0.37,7.839
0.466,8.593
0.55,9.246
0.59,9.57
0.55,9.25
0.425,8.271
0.266,6.941
0.261,6.905
0.305,7.301
0.355,7.718
0.4,8.075
0.41600000000000004,8.199
0.421,8.235
0.399,8.068
0.359,7.749
0.223,6.5440000000000005
0.222,6.53
0.233,6.6370000000000005
0.264,6.93
0.28500000000000003,7.117
0.295,7.21
0.302,7.266
0.319,7.414
0.319,7.415
0.316,7.3870000000000005
0.315,7.376
0.329,7.49
0.323,7.448
0.266,6.939
0.307,7.315
0.454,8.494
0.448,8.44
0.385,7.954
0.337,7.568
0.315,7.373
0.334,7.541
0.34800000000000003,7.647
0.34500000000000003,7.633
0.329,7.501
0.251,6.807
0.249,6.793
0.271,7.0
0.34900000000000003,7.661
0.4,8.072
0.47100000000000003,8.635
0.47000000000000003,8.627
0.42,8.232
0.395,8.031
0.363,7.777
0.404,8.1
0.451,8.475
0.398,8.063
0.303,7.276
0.334,7.531
0.503,8.882
0.516,8.98
0.489,8.765
0.448,8.447
0.41300000000000003,8.181
0.404,8.104
0.402,8.087
0.41000000000000003,8.146
0.41400000000000003,8.186
0.373,7.852
0.425,8.272
0.457,8.518
0.53,9.094
0.648,10.061
0.646,10.042
0.621,9.822
0.609,9.728
0.541,9.167
0.459,8.535
0.447,8.437
0.433,8.324
0.391,8.004
0.315,7.38
0.466,8.595
0.669,10.241
0.655,10.119
0.592,9.579
0.545,9.211
0.523,9.029
0.515,8.97
0.526,9.055
0.548,9.231
0.553,9.265
0.516,8.978
0.494,8.799
0.513,8.954
0.506,8.895
0.504,8.887
0.502,8.87
0.512,8.953
0.521,9.011
0.49,8.772
0.544,9.198
0.556,9.299
0.52,9.007
0.507,8.911
0.385,7.956
0.392,8.006
0.557,9.304
0.51,8.922
0.45,8.466
0.40700000000000003,8.131
0.382,7.9350000000000005
0.375,7.875
0.382,7.928
0.398,8.052
0.41500000000000004,8.193
0.329,7.493
0.312,7.347
0.325,7.468
0.35100000000000003,7.684
0.362,7.773
0.34800000000000003,7.652
0.334,7.532
0.34500000000000003,7.632
0.341,7.595
0.293,7.186
0.245,6.741
0.269,6.975
0.318,7.402
0.199,6.294
0.244,6.735
0.395,8.03
0.383,7.94
0.373,7.862
0.35100000000000003,7.683
0.33,7.506
0.329,7.503
0.336,7.557
0.334,7.537
0.318,7.411
0.266,6.948
0.291,7.175
0.337,7.569
0.334,7.531
0.318,7.4030000000000005
0.314,7.369
0.295,7.215
0.25,6.806
0.232,6.621
0.291,7.166
0.28800000000000003,7.141
0.272,7.002
0.254,6.839
0.181,6.095
0.20500000000000002,6.348
0.354,7.711
0.35100000000000003,7.671
0.331,7.518
0.308,7.32
0.279,7.069
0.26,6.898
0.26,6.8870000000000005
0.228,6.5809999999999995
0.20500000000000002,6.354
0.20700000000000002,6.381
0.216,6.465
0.216,6.459
0.234,6.645
0.264,6.925
0.276,7.037
0.28400000000000003,7.111
0.312,7.351
0.312,7.358
0.271,7.0
0.216,6.461
0.187,6.159
0.168,5.947
0.11900000000000001,5.316
0.124,5.386
0.149,5.714
0.157,5.824
0.178,6.06
0.188,6.173
0.194,6.229
0.209,6.401
0.22,6.51
0.232,6.628
0.24,6.705
0.248,6.782
0.323,7.447
0.34700000000000003,7.64
0.324,7.458
0.293,7.186
0.258,6.877
0.23500000000000001,6.654
0.212,6.417
0.14100000000000001,5.617
0.069,4.504
0.025,3.456
0.006,2.621
0.001,1.9729999999999999
0.0,1.48
0.0,1.742
0.002,2.069
0.002,2.091
0.002,2.215
0.012,2.9290000000000003
0.026000000000000002,3.472
0.041,3.9050000000000002
0.051000000000000004,4.129
0.055,4.23
0.057,4.263
0.07200000000000001,4.557
0.182,6.104
0.275,7.034
0.296,7.218
0.304,7.279
0.302,7.271
0.289,7.15
0.273,7.01
0.247,6.777
0.20600000000000002,6.362
0.149,5.711
0.088,4.85
0.051000000000000004,4.14
0.019,3.228
0.0,1.6219999999999999
0.0,0.524
0.001,1.7850000000000001
0.003,2.295
0.002,2.145
0.0,1.694
0.0,1.271
0.0,0.972
0.0,1.126
0.004,2.411
0.069,4.5
0.271,6.999
0.358,7.736
0.289,7.153
0.20500000000000002,6.355
0.171,5.975
0.193,6.227
0.191,6.201
0.171,5.971
0.135,5.529
0.094,4.949
0.058,4.295
0.033,3.689
0.01,2.85
0.002,2.159
0.0,1.502
0.0,1.041
0.0,0.683
0.0,0.56
0.0,1.197
0.003,2.254
0.025,3.458
0.078,4.664
0.126,5.422
0.155,5.781
0.158,5.834
0.126,5.421
0.11800000000000001,5.298
0.135,5.533
0.176,6.031
0.18,6.076
0.176,6.041
0.166,5.929
0.155,5.785
0.146,5.682
0.146,5.684
0.159,5.84
0.10300000000000001,5.077
0.158,5.827
0.162,5.874
0.136,5.541
0.11900000000000001,5.322
0.11,5.19
0.109,5.183
0.115,5.261
0.111,5.211
0.114,5.249
0.136,5.546
0.163,5.89
0.194,6.234
0.2,6.308
0.199,6.289
0.184,6.128
0.171,5.978
0.164,5.899
0.158,5.8260000000000005
0.149,5.72
0.158,5.828
0.18,6.085
0.19,6.201
0.203,6.334
0.15,5.731
0.228,6.584
0.265,6.937
0.225,6.563
0.20600000000000002,6.365
0.191,6.203
0.183,6.12
0.185,6.1370000000000005
0.197,6.26
0.219,6.498
0.255,6.843
0.299,7.244
0.34800000000000003,7.646
0.315,7.372
0.303,7.275
0.308,7.321
0.291,7.169
0.263,6.917
0.223,6.543
0.201,6.316
0.19,6.192
0.182,6.105
0.18,6.079
0.17300000000000001,6.002
0.113,5.241
0.133,5.515
0.138,5.566
0.12,5.337
0.117,5.282
0.127,5.43
0.145,5.675
0.164,5.899
0.176,6.042
0.184,6.135
0.2,6.3
0.23900000000000002,6.696
0.296,7.216
0.279,7.071
0.23,6.611
0.212,6.419
0.194,6.23
0.209,6.401
0.20700000000000002,6.375
0.17400000000000002,6.012
0.15,5.729
0.156,5.795
