electricity,wind_speed
0.6910000000000001,10.443
0.712,10.645
0.616,9.784
0.462,8.551
0.337,7.571
0.259,6.881
0.218,6.48
0.195,6.244
0.178,6.064
0.203,6.328
0.275,7.03
0.198,6.283
0.129,5.456
0.079,4.688
0.047,4.037
0.027,3.52
0.013000000000000001,2.993
0.003,2.293
0.0,1.532
0.0,0.779
0.0,0.337
0.0,0.72
0.002,2.175
0.041,3.903
0.14400000000000002,5.661
0.306,7.308
0.466,8.591
0.486,8.739
0.39,7.993
0.276,7.045
0.197,6.26
0.17200000000000001,5.994
0.17,5.962
0.20400000000000001,6.345
0.30000000000000004,7.247
0.315,7.383
0.245,6.745
0.135,5.534
0.056,4.241
0.019,3.224
0.007,2.654
0.004,2.372
0.002,2.226
0.003,2.262
0.006,2.5949999999999998
0.036000000000000004,3.771
0.07100000000000001,4.55
0.089,4.856
0.108,5.159
0.134,5.526
0.13,5.465
0.11900000000000001,5.316
0.113,5.238
0.092,4.913
0.048,4.075
0.016,3.141
0.002,2.112
0.0,0.9530000000000001
0.0,0.79
0.0,1.7610000000000001
0.006,2.615
0.023,3.367
0.044,3.9699999999999998
0.07,4.5280000000000005
0.105,5.113
0.151,5.739
0.222,6.527
0.302,7.273
0.329,7.502
0.246,6.754
0.197,6.275
0.176,6.04
0.152,5.759
0.13,5.476
0.126,5.415
0.128,5.444
0.127,5.429
0.129,5.452
0.147,5.695
0.17200000000000001,5.994
0.199,6.297
0.199,6.294
0.323,7.455
0.537,9.144
0.508,8.915
0.393,8.02
0.312,7.354
0.296,7.222
0.298,7.235
0.303,7.273
0.336,7.561
0.352,7.69
0.248,6.786
0.169,5.952
0.212,6.421
0.302,7.261
0.366,7.808
0.391,8.001
0.382,7.934
0.41300000000000003,8.179
0.393,8.01
0.402,8.092
0.443,8.411
0.385,7.96
0.264,6.926
0.222,6.53
0.383,7.942
0.544,9.198
0.613,9.76
0.557,9.3
0.37,7.831
0.274,7.018
0.247,6.7780000000000005
0.23,6.609
0.197,6.274
0.166,5.922
0.176,6.028
0.257,6.866
0.40700000000000003,8.129
0.548,9.233
0.598,9.637
0.612,9.751
0.581,9.486
0.521,9.02
0.375,7.871
0.304,7.29
0.312,7.359
0.289,7.16
0.261,6.909
0.184,6.133
0.329,7.501
0.333,7.527
0.271,6.99
0.248,6.78
0.262,6.912
0.292,7.182
0.296,7.215
0.25,6.8
0.17300000000000001,6.005
0.091,4.89
0.016,3.124
0.0,1.468
0.001,1.923
0.003,2.349
0.001,1.991
0.0,1.597
0.0,1.524
0.0,1.235
0.0,0.68
0.0,0.327
0.0,0.46900000000000003
0.0,0.589
0.0,0.644
0.0,0.604
0.0,0.9440000000000001
0.0,1.455
0.001,1.871
0.004,2.403
0.011,2.886
0.016,3.134
0.016,3.123
0.01,2.8369999999999997
0.004,2.449
0.003,2.27
0.015,3.094
0.08600000000000001,4.816
0.19,6.193
0.28500000000000003,7.115
0.356,7.7219999999999995
0.387,7.9719999999999995
0.379,7.91
0.37,7.836
0.398,8.061
0.41100000000000003,8.163
0.41400000000000003,8.189
0.41200000000000003,8.164
0.368,7.82
0.28400000000000003,7.101
0.386,7.968
0.381,7.922
0.289,7.152
0.221,6.516
0.185,6.143
0.152,5.759
0.11900000000000001,5.32
0.101,5.041
0.089,4.866
0.08600000000000001,4.815
0.117,5.29
0.23800000000000002,6.6850000000000005
0.39,7.987
0.51,8.924
0.578,9.467
0.597,9.625
0.547,9.221
0.454,8.497
0.384,7.949
0.326,7.473
0.29,7.164
0.26,6.898
0.23500000000000001,6.661
0.197,6.275
0.334,7.535
0.315,7.371
0.217,6.477
0.133,5.516
0.08600000000000001,4.811
0.067,4.477
0.06,4.329
0.048,4.065
0.031,3.64
0.014,3.051
0.005,2.54
0.034,3.735
0.146,5.678
0.274,7.018
0.323,7.449
0.318,7.407
0.30000000000000004,7.254
0.24,6.702
0.17300000000000001,6.003
0.132,5.497
0.115,5.267
0.109,5.171
0.096,4.985
0.049,4.104
0.046,4.014
0.01,2.864
0.001,1.78
0.0,1.524
0.001,1.83
0.003,2.357
0.012,2.94
0.026000000000000002,3.474
0.047,4.039
0.085,4.787
0.194,6.232
0.375,7.881
0.527,9.066
0.608,9.712
0.633,9.928
0.606,9.689
0.539,9.161
0.451,8.477
0.386,7.967
0.34400000000000003,7.622
0.298,7.232
0.24,6.703
0.17500000000000002,6.027
0.085,4.786
0.006,2.626
0.023,3.371
0.078,4.671
0.08600000000000001,4.814
0.117,5.291
0.149,5.712
0.169,5.95
0.183,6.116
0.197,6.276
0.20800000000000002,6.392
0.20600000000000002,6.365
0.226,6.566
0.274,7.012
0.272,7.003
0.24,6.702
0.299,7.238
0.454,8.497
0.531,9.094
0.47200000000000003,8.64
0.362,7.773
0.281,7.081
0.23,6.598
0.193,6.226
0.12,5.335
0.083,4.755
0.078,4.661
0.073,4.5760000000000005
0.078,4.667
0.085,4.781
0.095,4.955
0.10400000000000001,5.103
0.107,5.144
0.109,5.18
0.114,5.258
0.136,5.548
0.182,6.109
0.342,7.607
0.555,9.287
0.661,10.165
0.618,9.804
0.518,8.989
0.318,7.408
0.20800000000000002,6.386
0.14400000000000002,5.655
0.1,5.032
0.079,4.686
0.068,4.483
0.049,4.103
0.069,4.518
0.076,4.632
0.094,4.943
0.133,5.511
0.177,6.049
0.22,6.505
0.23900000000000002,6.7
0.228,6.584
0.20800000000000002,6.384
0.186,6.154
0.176,6.037
0.17200000000000001,5.989
0.248,6.781
0.434,8.331
0.641,9.994
0.748,11.016
0.68,10.335
0.531,9.095
0.402,8.08
0.263,6.917
0.158,5.835
0.095,4.962
0.06,4.323
0.028,3.54
0.07100000000000001,4.533
0.108,5.157
0.109,5.176
0.107,5.147
0.10200000000000001,5.072
0.096,4.98
0.083,4.756
0.07100000000000001,4.53
0.066,4.449
0.07100000000000001,4.532
0.099,5.019
0.133,5.514
0.20400000000000001,6.344
0.325,7.467
0.51,8.933
0.631,9.912
0.55,9.238
0.46900000000000003,8.615
0.382,7.928
0.328,7.487
0.312,7.355
0.305,7.296
0.291,7.176
0.246,6.755
0.492,8.788
0.606,9.696
0.6000000000000001,9.646
0.562,9.341
0.533,9.114
0.516,8.977
0.47200000000000003,8.635
0.41300000000000003,8.179
0.353,7.7
0.304,7.292
0.312,7.349
0.399,8.067
0.5660000000000001,9.376
0.72,10.727
0.744,10.972
0.644,10.024
0.526,9.055
0.436,8.359
0.336,7.558
0.209,6.396
0.111,5.205
0.051000000000000004,4.121
0.026000000000000002,3.469
0.019,3.239
0.052000000000000005,4.168
0.158,5.832
0.248,6.786
0.331,7.509
0.376,7.886
0.378,7.898
0.359,7.7379999999999995
0.323,7.44
0.28400000000000003,7.111
0.256,6.854
0.273,7.008
0.364,7.789
0.404,8.103
0.43,8.302
0.43,8.302
0.40700000000000003,8.13
0.35000000000000003,7.665
0.316,7.385
0.278,7.062
0.182,6.11
0.17400000000000002,6.016
0.176,6.043
0.18,6.079
0.161,5.868
0.354,7.711
0.303,7.276
0.149,5.718
0.078,4.659
0.048,4.073
0.034,3.7039999999999997
0.022,3.347
0.014,3.044
0.01,2.842
0.01,2.842
0.023,3.392
0.053,4.194
0.108,5.165
0.221,6.524
0.40700000000000003,8.13
0.559,9.323
0.597,9.623
0.5630000000000001,9.35
0.44,8.391
0.341,7.5969999999999995
0.261,6.901
0.197,6.274
0.156,5.812
0.082,4.749
0.08700000000000001,4.836
0.077,4.641
0.032,3.68
0.001,1.917
0.0,0.097
0.0,0.588
0.0,0.837
0.0,1.161
0.0,1.661
0.005,2.467
0.036000000000000004,3.784
0.112,5.217
0.219,6.494
0.318,7.399
0.375,7.879
0.404,8.103
0.433,8.327
0.47500000000000003,8.65
0.45,8.464
0.354,7.708
0.258,6.872
0.19,6.189
0.14,5.603
0.065,4.425
0.047,4.051
0.044,3.963
0.027,3.499
0.011,2.91
0.007,2.683
0.01,2.8200000000000003
0.013000000000000001,3.004
0.014,3.064
0.013000000000000001,2.983
0.01,2.844
0.015,3.065
0.06,4.33
0.183,6.119
0.362,7.76
0.493,8.798
0.555,9.284
0.554,9.283
0.547,9.221
0.556,9.297
0.489,8.769
0.41100000000000003,8.15
0.34700000000000003,7.644
0.28300000000000003,7.1
0.215,6.456
0.28600000000000003,7.126
0.273,7.005
0.177,6.047
0.088,4.849
0.035,3.763
0.01,2.831
0.002,2.19
0.0,1.629
0.0,1.248
0.001,1.81
0.037,3.794
0.20600000000000002,6.366
0.42,8.23
0.5750000000000001,9.448
0.646,10.042
0.671,10.263
0.669,10.248
0.615,9.773
0.501,8.865
0.319,7.413
0.228,6.591
0.17200000000000001,5.986
0.153,5.766
0.151,5.747
0.271,6.9879999999999995
0.212,6.426
0.147,5.693
0.10300000000000001,5.077
0.07100000000000001,4.545
0.041,3.908
0.017,3.18
0.004,2.414
0.001,1.9809999999999999
0.0,1.7189999999999999
0.001,2.061
0.014,3.062
0.057,4.27
0.123,5.381
0.221,6.522
0.343,7.615
0.45,8.469
0.494,8.808
0.46900000000000003,8.612
0.384,7.9510000000000005
0.315,7.37
0.276,7.038
0.268,6.959
0.214,6.451
0.234,6.649
0.252,6.82
0.183,6.124
0.089,4.865
0.035,3.762
0.015,3.071
0.007,2.632
0.004,2.366
0.002,2.081
0.0,1.621
0.001,2.0
0.019,3.221
0.07100000000000001,4.536
0.149,5.716
0.254,6.836
0.388,7.978
0.482,8.711
0.504,8.883
0.459,8.536
0.385,7.958
0.245,6.748
0.15,5.735
0.105,5.114
0.11,5.193
0.146,5.686
0.122,5.367
0.114,5.252
0.10400000000000001,5.098
0.096,4.983
0.111,5.198
0.135,5.531
0.122,5.364
0.05,4.117
0.004,2.387
0.0,1.5030000000000001
0.001,1.939
0.005,2.493
0.022,3.365
0.075,4.616
0.149,5.716
0.212,6.427
0.294,7.191
0.319,7.412
0.23500000000000001,6.654
0.162,5.882
0.19,6.192
0.334,7.535
0.34500000000000003,7.63
0.213,6.434
0.10300000000000001,5.094
0.07200000000000001,4.561
0.042,3.933
0.037,3.806
0.074,4.605
0.157,5.819
0.256,6.861
0.34700000000000003,7.64
0.46900000000000003,8.612
0.598,9.635
0.741,10.938
0.754,11.073
0.73,10.823
0.675,10.297
0.634,9.934
0.5730000000000001,9.431
0.503,8.882
0.47500000000000003,8.649000000000001
0.451,8.478
0.417,8.214
0.355,7.716
0.276,7.042
0.202,6.321
0.046,4.016
0.045,3.998
0.031,3.621
0.029,3.5869999999999997
0.045,4.004
0.061,4.355
0.068,4.486
0.077,4.6530000000000005
0.085,4.79
0.1,5.039
0.2,6.307
0.40900000000000003,8.144
0.502,8.87
0.544,9.193
0.593,9.595
0.596,9.616
0.596,9.62
0.562,9.342
0.514,8.965
0.482,8.707
0.419,8.226
0.382,7.929
0.335,7.55
0.219,6.499
0.059000000000000004,4.315
0.113,5.232
0.058,4.28
0.015,3.084
0.001,1.7730000000000001
0.0,0.7030000000000001
0.0,1.035
0.0,1.621
0.001,1.8050000000000002
0.0,1.164
0.0,0.664
0.0,1.5939999999999999
0.003,2.261
0.012,2.951
0.027,3.531
0.038,3.841
0.044,3.96
0.036000000000000004,3.784
0.013000000000000001,2.997
0.0,1.5030000000000001
0.0,0.459
0.002,2.163
0.036000000000000004,3.777
0.073,4.59
0.034,3.719
0.078,4.66
0.061,4.348
0.029,3.589
0.009000000000000001,2.7880000000000003
0.003,2.241
0.001,1.7970000000000002
0.0,1.5110000000000001
0.0,1.449
0.0,1.595
0.003,2.323
0.023,3.378
0.067,4.475
0.125,5.411
0.202,6.322
0.28500000000000003,7.116
0.375,7.868
0.417,8.207
0.404,8.107
0.368,7.823
0.34,7.584
0.321,7.431
0.31,7.333
0.262,6.91
0.185,6.146
0.192,6.209
0.107,5.142
0.053,4.183
0.027,3.495
0.012,2.952
0.012,2.928
0.019,3.258
0.037,3.815
0.073,4.584
0.18,6.089
0.365,7.795
0.436,8.359
0.419,8.228
0.40700000000000003,8.132
0.446,8.432
0.504,8.89
0.462,8.556000000000001
0.315,7.373
0.264,6.93
0.261,6.907
0.276,7.038
0.274,7.019
0.213,6.434
0.181,6.092
0.091,4.899
0.049,4.086
0.064,4.422
0.10300000000000001,5.077
0.153,5.77
0.192,6.221
0.197,6.266
0.181,6.096
0.17400000000000002,6.021
0.23,6.603
0.304,7.282
0.35000000000000003,7.667
0.379,7.9030000000000005
0.395,8.029
0.373,7.855
0.334,7.531
0.317,7.39
0.252,6.817
0.17200000000000001,5.997
0.111,5.21
0.05,4.11
0.01,2.848
0.0,1.6760000000000002
0.0,0.932
0.017,3.183
0.156,5.803
0.302,7.268
0.427,8.289
0.521,9.016
0.52,9.004
0.434,8.333
0.34400000000000003,7.617
0.266,6.944
0.256,6.855
0.278,7.059
0.331,7.513
0.387,7.97
0.402,8.09
0.395,8.027
0.375,7.876
0.35000000000000003,7.665
0.314,7.367
0.28600000000000003,7.125
0.279,7.067
0.258,6.88
0.23,6.604
0.178,6.056
0.042,3.934
0.02,3.3
0.0,1.6400000000000001
0.001,1.8010000000000002
0.009000000000000001,2.785
0.024,3.419
0.027,3.523
0.022,3.352
0.015,3.101
0.008,2.718
0.021,3.326
0.067,4.468
0.133,5.517
0.216,6.465
0.295,7.214
0.375,7.876
0.438,8.371
0.402,8.093
0.297,7.227
0.216,6.462
0.188,6.169
0.202,6.321
0.241,6.715
0.247,6.777
0.405,8.112
0.655,10.117
0.665,10.203
0.578,9.47
0.462,8.549
0.367,7.812
0.294,7.203
0.26,6.89
0.273,7.005
0.34700000000000003,7.641
0.494,8.81
0.589,9.56
0.581,9.489
0.51,8.927
0.467,8.598
0.524,9.034
0.593,9.585
0.528,9.075
0.35100000000000003,7.672
0.271,6.998
0.316,7.388
0.557,9.306
0.636,9.943
0.5660000000000001,9.373
0.303,7.274
0.498,8.828
0.612,9.747
0.663,10.184
0.671,10.264
0.684,10.371
0.68,10.343
0.677,10.321
0.669,10.249
0.643,10.018
0.616,9.788
0.668,10.237
0.713,10.649000000000001
0.726,10.79
0.714,10.67
0.704,10.569
0.6970000000000001,10.504
0.6890000000000001,10.42
0.682,10.353
0.675,10.294
0.664,10.191
0.652,10.081
0.627,9.877
0.551,9.252
0.361,7.757
0.53,9.093
0.49,8.774000000000001
0.495,8.82
0.532,9.106
0.581,9.494
0.607,9.703
0.604,9.681000000000001
0.597,9.627
0.595,9.61
0.59,9.569
0.636,9.944
0.612,9.754
0.587,9.544
0.556,9.295
0.512,8.95
0.467,8.596
0.425,8.272
0.393,8.014
0.365,7.798
0.34400000000000003,7.623
0.339,7.578
0.35100000000000003,7.684
0.326,7.475
0.095,4.961
0.247,6.7620000000000005
0.387,7.9719999999999995
0.462,8.558
0.482,8.716
0.483,8.72
0.484,8.732
0.491,8.78
0.495,8.816
0.462,8.553
0.47500000000000003,8.656
0.595,9.609
0.626,9.869
0.5760000000000001,9.453
0.526,9.05
0.456,8.506
0.42,8.234
0.37,7.838
0.354,7.704
0.356,7.724
0.35100000000000003,7.678
0.317,7.395
0.281,7.09
0.20500000000000002,6.347
0.035,3.7439999999999998
0.07200000000000001,4.558
0.125,5.409
0.171,5.98
0.217,6.476
0.273,7.01
0.325,7.467
0.343,7.615
0.366,7.803
0.371,7.842
0.41300000000000003,8.175
0.519,9.001
0.603,9.668
0.64,9.987
0.62,9.819
0.562,9.347
0.48,8.693
0.354,7.711
0.215,6.454
0.11800000000000001,5.292
0.048,4.074
0.013000000000000001,2.9779999999999998
0.002,2.147
0.0,1.472
0.0,0.854
0.0,1.722
0.117,5.291
0.199,6.289
0.30000000000000004,7.253
0.364,7.783
0.35100000000000003,7.677
0.334,7.547
0.318,7.407
0.265,6.936
0.158,5.828
0.052000000000000005,4.166
0.004,2.3689999999999998
0.0,0.556
0.0,1.471
0.041,3.886
0.217,6.476
0.448,8.454
0.5650000000000001,9.369
0.637,9.955
0.647,10.048
0.686,10.394
0.728,10.81
0.673,10.277
0.491,8.777
0.548,9.232
0.5700000000000001,9.405
0.613,9.761
0.674,10.285
0.727,10.801
0.76,11.141
0.759,11.121
0.743,10.964
0.724,10.762
0.672,10.271
0.678,10.324
0.64,9.991
0.595,9.612
0.5650000000000001,9.371
0.629,9.892
0.578,9.462
0.514,8.965
0.461,8.546
0.4,8.072
0.34900000000000003,7.659
0.31,7.342
0.269,6.975
0.219,6.486
0.053,4.191
0.098,5.009
0.111,5.2
0.066,4.45
0.039,3.847
0.027,3.519
0.022,3.366
0.017,3.154
0.015,3.089
0.019,3.231
0.032,3.662
0.043000000000000003,3.956
0.07200000000000001,4.568
0.097,4.991
0.11,5.189
0.14400000000000002,5.654
0.20500000000000002,6.352
0.279,7.068
0.309,7.327
0.304,7.292
0.342,7.602
0.425,8.27
0.439,8.385
0.376,7.8870000000000005
0.121,5.352
0.16,5.851
0.133,5.515
0.078,4.671
0.045,4.013
0.031,3.636
0.029,3.593
0.03,3.596
0.031,3.641
0.04,3.867
0.08,4.716
0.162,5.878
0.353,7.699
0.582,9.503
0.738,10.904
0.787,11.462
0.799,11.598
0.773,11.288
0.726,10.783
0.6890000000000001,10.419
0.668,10.233
0.649,10.063
0.612,9.751
0.534,9.121
0.373,7.8629999999999995
0.521,9.014
0.43,8.303
0.281,7.085
0.164,5.898
0.085,4.788
0.043000000000000003,3.955
0.021,3.333
0.012,2.942
0.006,2.558
0.005,2.501
0.02,3.273
0.028,3.558
0.001,2.029
0.021,3.321
0.41100000000000003,8.152
0.708,10.608
0.616,9.782
0.511,8.942
0.468,8.605
0.422,8.246
0.419,8.223
0.42,8.234
0.355,7.713
0.34800000000000003,7.645
0.365,7.795
0.182,6.1
0.059000000000000004,4.321
0.027,3.505
0.033,3.696
0.056,4.243
0.088,4.848
0.126,5.423
0.18,6.082
0.374,7.865
0.623,9.837
0.633,9.922
0.5650000000000001,9.371
0.445,8.431
0.339,7.5760000000000005
0.289,7.161
0.273,7.008
0.269,6.975
0.23500000000000001,6.654
0.247,6.775
0.219,6.498
0.22,6.508
0.274,7.013
0.342,7.609
0.314,7.368
0.213,6.435
0.114,5.258
0.065,4.437
0.052000000000000005,4.168
0.061,4.353
0.083,4.756
0.11800000000000001,5.296
0.181,6.093
0.373,7.852
0.614,9.77
0.668,10.232
0.664,10.194
0.675,10.295
0.67,10.254
0.5740000000000001,9.434
0.47500000000000003,8.649000000000001
0.34900000000000003,7.658
0.259,6.883
0.186,6.158
0.124,5.399
0.094,4.942
0.083,4.768
0.10200000000000001,5.067
0.127,5.431
0.055,4.22
0.028,3.553
0.031,3.65
0.056,4.245
0.092,4.907
0.127,5.433
0.17200000000000001,5.989
0.23700000000000002,6.672
0.418,8.217
0.636,9.953
0.676,10.304
0.645,10.029
0.606,9.691
0.5720000000000001,9.417
0.546,9.214
0.521,9.012
0.467,8.599
0.40800000000000003,8.137
0.376,7.889
0.35100000000000003,7.6850000000000005
0.336,7.562
0.329,7.498
0.197,6.276
0.195,6.25
0.137,5.561
0.127,5.43
0.152,5.755
0.195,6.248
0.231,6.6129999999999995
0.263,6.915
0.304,7.289
0.357,7.73
0.462,8.555
0.59,9.572
0.585,9.527
0.533,9.118
0.47500000000000003,8.652
0.436,8.354
0.402,8.082
0.381,7.921
0.4,8.075
0.373,7.861
0.319,7.413
0.315,7.37
0.381,7.918
0.41400000000000003,8.187
0.377,7.89
0.492,8.793
0.466,8.584
0.382,7.929
0.336,7.561
0.34400000000000003,7.622
0.359,7.74
0.379,7.902
0.425,8.262
0.498,8.829
0.5760000000000001,9.452
0.666,10.21
0.6920000000000001,10.458
0.664,10.197
0.5660000000000001,9.376
0.526,9.052
0.462,8.559
0.429,8.296
0.404,8.106
0.386,7.967
0.366,7.804
0.362,7.76
0.356,7.7219999999999995
0.315,7.383
0.464,8.569
0.6990000000000001,10.518
0.672,10.269
0.56,9.325
0.467,8.597
0.423,8.254
0.43,8.312
0.465,8.577
0.515,8.977
0.581,9.494
0.654,10.101
0.733,10.861
0.7000000000000001,10.529
0.639,9.975999999999999
0.612,9.753
0.606,9.699
0.5750000000000001,9.446
0.542,9.183
0.51,8.929
0.465,8.577
0.425,8.262
0.40700000000000003,8.13
0.41000000000000003,8.148
0.387,7.977
0.379,7.899
0.767,11.22
0.711,10.636
0.578,9.463
0.482,8.717
0.433,8.325
0.426,8.274000000000001
0.455,8.503
0.509,8.917
0.5700000000000001,9.402
0.671,10.259
0.804,11.664
0.838,12.129
0.796,11.566
0.72,10.729
0.647,10.053
0.578,9.468
0.521,9.015
0.498,8.837
0.47800000000000004,8.684
0.443,8.41
0.41100000000000003,8.156
0.41100000000000003,8.151
0.429,8.297
0.406,8.119
0.775,11.32
0.86,12.477
0.8160000000000001,11.828
0.71,10.619
0.609,9.725
0.546,9.213
0.53,9.089
0.578,9.474
0.681,10.348
0.733,10.86
0.687,10.4
0.63,9.895
0.589,9.558
0.559,9.316
0.509,8.92
0.45,8.466
0.39,8.0
0.35000000000000003,7.668
0.33,7.507
0.329,7.5
0.34800000000000003,7.649
0.375,7.881
0.398,8.064
0.388,7.982
0.631,9.91
0.722,10.748
0.6890000000000001,10.425
0.603,9.673
0.521,9.011
0.462,8.551
0.427,8.289
0.425,8.263
0.445,8.431
0.535,9.129
0.672,10.273
0.716,10.684
0.7020000000000001,10.555
0.638,9.975
0.578,9.463
0.525,9.046
0.47500000000000003,8.66
0.448,8.449
0.443,8.409
0.434,8.333
0.41100000000000003,8.153
0.392,8.007
0.369,7.824
0.326,7.476
0.593,9.583
0.592,9.58
0.447,8.438
0.262,6.914
0.191,6.204
0.169,5.954
0.17200000000000001,5.986
0.188,6.166
0.214,6.442
0.361,7.758
0.594,9.599
0.6890000000000001,10.418
0.67,10.25
0.578,9.467
0.458,8.526
0.363,7.775
0.294,7.204
0.262,6.913
0.232,6.625
0.192,6.207
0.256,6.848
0.331,7.521
0.35100000000000003,7.679
0.294,7.19
0.427,8.28
0.304,7.288
0.168,5.946
0.096,4.978
0.058,4.286
0.041,3.901
0.038,3.818
0.034,3.733
0.035,3.754
0.069,4.515
0.13,5.464
0.23700000000000002,6.677
0.366,7.807
0.462,8.556000000000001
0.535,9.132
0.518,8.991
0.406,8.116
0.327,7.483
0.278,7.06
0.245,6.742
0.211,6.413
0.188,6.175
0.17500000000000002,6.026
0.115,5.261
0.195,6.237
0.116,5.276
0.061,4.361
0.034,3.705
0.019,3.231
0.008,2.7
0.002,2.185
0.001,2.028
0.002,2.076
0.004,2.3689999999999998
0.021,3.321
0.066,4.461
0.13,5.464
0.20800000000000002,6.388
0.379,7.9030000000000005
0.47300000000000003,8.642
0.524,9.034
0.562,9.344
0.434,8.333
0.31,7.338
0.195,6.238
0.14300000000000002,5.641
0.109,5.173
0.089,4.861
0.189,6.184
0.209,6.395
0.18,6.081
0.17200000000000001,5.987
0.18,6.089
0.20400000000000001,6.343
0.258,6.87
0.307,7.317
0.28800000000000003,7.14
0.182,6.107
0.13,5.469
0.11,5.191
0.098,5.013
0.132,5.505
0.232,6.623
0.315,7.383
0.359,7.745
0.379,7.899
0.373,7.856
0.333,7.529
0.28,7.072
0.25,6.805
0.294,7.201
0.34,7.589
0.28600000000000003,7.124
0.184,6.134
0.10200000000000001,5.074
0.062,4.369
0.046,4.018
0.048,4.064
0.07200000000000001,4.563
0.112,5.217
0.165,5.913
0.321,7.434
0.528,9.073
0.629,9.893
0.633,9.925
0.617,9.794
0.598,9.637
0.5760000000000001,9.453
0.539,9.157
0.484,8.728
0.42,8.233
0.37,7.831
0.331,7.519
0.304,7.285
0.28400000000000003,7.112
0.117,5.288
0.064,4.407
0.127,5.432
0.127,5.43
0.129,5.452
0.126,5.422
0.153,5.766
0.195,6.25
0.17,5.961
0.158,5.834
0.273,7.007
0.276,7.038
0.34400000000000003,7.625
0.421,8.237
0.403,8.094
0.375,7.872
0.334,7.539
0.315,7.374
0.271,6.986
0.219,6.491
0.192,6.215
0.191,6.202
0.168,5.942
0.17300000000000001,6.001
0.098,5.015
0.021,3.316
0.022,3.346
0.035,3.742
0.046,4.023
0.057,4.261
0.053,4.178
0.07100000000000001,4.537
0.08600000000000001,4.807
0.124,5.397
0.153,5.764
0.17,5.967
0.22,6.5120000000000005
0.269,6.975
0.315,7.374
0.355,7.712
0.34400000000000003,7.617
0.337,7.569
0.297,7.225
0.25,6.805
0.226,6.572
0.265,6.937
0.296,7.217
0.298,7.235
0.14300000000000002,5.644
0.05,4.113
0.132,5.497
0.08,4.712
0.047,4.05
0.029,3.592
0.025,3.461
0.032,3.672
0.045,4.011
0.07200000000000001,4.557
0.11800000000000001,5.302
0.157,5.82
0.185,6.146
0.215,6.457
0.264,6.923
0.353,7.7010000000000005
0.443,8.41
0.481,8.702
0.498,8.836
0.487,8.752
0.454,8.499
0.4,8.074
0.334,7.542
0.278,7.057
0.122,5.366
0.031,3.621
0.109,5.18
0.092,4.913
0.10300000000000001,5.089
0.11800000000000001,5.293
0.129,5.454
0.131,5.49
0.133,5.509
0.162,5.874
0.274,7.022
0.402,8.081
0.51,8.935
0.595,9.612
0.656,10.132
0.656,10.124
0.628,9.883
0.617,9.79
0.609,9.725
0.584,9.519
0.529,9.082
0.464,8.568
0.387,7.97
0.312,7.359
0.111,5.199
0.019,3.247
0.037,3.802
0.007,2.6630000000000003
0.001,1.831
0.0,1.339
0.0,1.099
0.0,0.859
0.0,0.645
0.0,0.8240000000000001
0.0,1.663
0.007,2.6870000000000003
0.023,3.3689999999999998
0.03,3.597
0.025,3.449
0.021,3.305
0.033,3.6870000000000003
0.105,5.119
0.23,6.611
0.31,7.338
0.294,7.203
0.218,6.483
0.149,5.726
0.11900000000000001,5.311
0.052000000000000005,4.171
0.032,3.677
0.017,3.158
0.003,2.299
0.001,1.81
0.0,1.379
0.0,0.977
0.0,0.714
0.0,0.627
0.0,0.729
0.0,0.71
0.0,0.291
0.0,0.51
0.0,0.863
0.0,1.442
0.002,2.157
0.029,3.574
0.126,5.426
0.247,6.769
0.337,7.567
0.336,7.561
0.299,7.243
0.296,7.217
0.254,6.831
0.083,4.76
0.11900000000000001,5.319
0.135,5.535
0.131,5.4879999999999995
0.135,5.527
0.228,6.5809999999999995
0.419,8.222
0.595,9.61
0.662,10.176
0.649,10.067
0.638,9.97
0.6910000000000001,10.447
0.719,10.721
0.757,11.111
0.757,11.107
0.722,10.745
0.68,10.342
0.643,10.018
0.598,9.638
0.5640000000000001,9.356
0.55,9.246
0.53,9.088
0.486,8.745
0.444,8.416
0.498,8.836
0.75,11.037
0.786,11.444
0.8,11.613
0.798,11.585
0.8,11.6
0.796,11.566
0.798,11.584
0.8,11.618
0.791,11.491
0.744,10.975
0.6910000000000001,10.439
0.646,10.044
0.641,10.0
0.642,10.004
0.628,9.887
0.609,9.725
0.599,9.64
0.584,9.511
0.552,9.255
0.515,8.974
0.489,8.763
0.48,8.7
0.47300000000000003,8.641
0.267,6.956
0.511,8.94
0.609,9.722
0.41400000000000003,8.185
0.307,7.318
0.26,6.8870000000000005
0.23,6.611
0.218,6.479
0.221,6.523
0.241,6.721
0.366,7.806
0.484,8.73
0.578,9.47
0.64,9.986
0.667,10.23
0.671,10.266
0.665,10.203
0.648,10.059
0.628,9.886
0.595,9.609
0.548,9.229
0.48,8.701
0.41300000000000003,8.181
0.35100000000000003,7.677
0.125,5.408
0.021,3.313
0.054,4.196
0.11,5.185
0.073,4.583
0.045,4.004
0.032,3.664
0.029,3.573
0.032,3.662
0.044,3.976
0.052000000000000005,4.165
0.081,4.734
0.14,5.61
0.241,6.719
0.398,8.061
0.581,9.488
0.675,10.301
0.687,10.399000000000001
0.654,10.109
0.613,9.757
0.5680000000000001,9.392
0.562,9.342
0.645,10.031
0.64,9.987
0.40800000000000003,8.139
0.657,10.137
0.6910000000000001,10.446
0.56,9.331
0.434,8.337
0.34,7.583
0.277,7.048
0.23600000000000002,6.663
