electricity,wind_speed
0.177,6.044
0.094,4.947
0.065,4.436
0.081,4.736
0.14100000000000001,5.6129999999999995
0.22,6.506
0.302,7.264
0.364,7.785
0.404,8.102
0.533,9.11
0.791,11.502
0.792,11.507
0.6940000000000001,10.474
0.705,10.573
0.8250000000000001,11.936
0.773,11.282
0.584,9.519
0.367,7.816
0.275,7.034
0.266,6.943
0.251,6.8100000000000005
0.214,6.443
0.34,7.593
0.441,8.393
0.34600000000000003,7.6370000000000005
0.32,7.423
0.353,7.698
0.40800000000000003,8.139
0.459,8.538
0.523,9.027
0.587,9.544
0.615,9.779
0.634,9.933
0.652,10.09
0.682,10.35
0.68,10.341
0.586,9.538
0.488,8.757
0.448,8.442
0.379,7.906
0.334,7.535
0.296,7.221
0.253,6.827
0.2,6.309
0.188,6.17
0.161,5.866
0.203,6.328
0.289,7.157
0.23600000000000002,6.666
0.184,6.132
0.161,5.868
0.157,5.824
0.15,5.733
0.137,5.557
0.123,5.379
0.113,5.238
0.109,5.175
0.129,5.45
0.157,5.821
0.153,5.771
0.156,5.792
0.19,6.197
0.263,6.915
0.34700000000000003,7.644
0.398,8.055
0.39,7.989
0.334,7.54
0.264,6.93
0.203,6.335
0.145,5.666
0.051000000000000004,4.125
0.095,4.967
0.044,3.967
0.014,3.023
0.003,2.287
0.0,1.72
0.0,1.127
0.0,0.483
0.0,0.0
0.0,0.358
0.0,0.793
0.0,1.671
0.012,2.93
0.047,4.055
0.08,4.711
0.089,4.86
0.084,4.776
0.085,4.783
0.069,4.504
0.051000000000000004,4.136
0.052000000000000005,4.172
0.096,4.9719999999999995
0.151,5.74
0.164,5.898
0.082,4.741
0.024,3.4130000000000003
0.002,2.233
0.001,1.9
0.002,2.165
0.005,2.508
0.011,2.883
0.019,3.25
0.026000000000000002,3.489
0.027,3.515
0.02,3.299
0.014,3.059
0.054,4.217
0.264,6.923
0.554,9.276
0.671,10.265
0.7000000000000001,10.536
0.667,10.228
0.618,9.804
0.561,9.336
0.541,9.168
0.534,9.123
0.507,8.9
0.47300000000000003,8.643
0.534,9.123
0.534,9.121
0.499,8.852
0.515,8.972
0.5700000000000001,9.398
0.633,9.927
0.6920000000000001,10.46
0.726,10.784
0.731,10.837
0.718,10.706
0.6990000000000001,10.524000000000001
0.655,10.119
0.636,9.947
0.644,10.023
0.671,10.26
0.644,10.026
0.596,9.618
0.535,9.127
0.47700000000000004,8.669
0.445,8.423
0.448,8.45
0.449,8.463
0.422,8.248
0.34,7.59
0.178,6.059
0.183,6.122
0.197,6.273
0.219,6.492
0.23500000000000001,6.658
0.232,6.618
0.196,6.255
0.158,5.832
0.148,5.704
0.162,5.88
0.18,6.086
0.228,6.587
0.256,6.855
0.248,6.786
0.232,6.62
0.20500000000000002,6.36
0.161,5.872
0.114,5.257
0.07,4.526
0.037,3.8040000000000003
0.02,3.273
0.015,3.086
0.019,3.265
0.026000000000000002,3.4859999999999998
0.018000000000000002,3.217
0.006,2.609
0.0,1.613
0.0,0.0
0.0,0.547
0.001,1.883
0.02,3.299
0.064,4.412
0.081,4.725
0.078,4.674
0.075,4.619
0.068,4.483
0.049,4.088
0.041,3.894
0.023,3.378
0.005,2.533
0.001,1.885
0.001,1.907
0.003,2.31
0.006,2.566
0.008,2.755
0.009000000000000001,2.786
0.009000000000000001,2.771
0.003,2.268
0.001,1.7770000000000001
0.0,1.434
0.004,2.392
0.065,4.43
0.094,4.952
0.125,5.408
0.171,5.974
0.2,6.308
0.20700000000000002,6.367
0.184,6.127
0.124,5.39
0.024,3.436
0.0,1.755
0.0,1.156
0.0,1.292
0.0,1.227
0.0,1.751
0.093,4.937
0.515,8.969
0.723,10.751
0.677,10.319
0.518,8.991
0.393,8.011
0.342,7.606
0.189,6.182
0.139,5.582
0.068,4.486
0.039,3.8529999999999998
0.061,4.356
0.166,5.924
0.274,7.025
0.325,7.466
0.323,7.448
0.316,7.385
0.34500000000000003,7.629
0.584,9.514
0.753,11.069
0.787,11.452
0.8140000000000001,11.802
0.7030000000000001,10.56
0.5750000000000001,9.439
0.47500000000000003,8.66
0.369,7.823
0.268,6.958
0.191,6.203
0.138,5.566
0.094,4.945
0.059000000000000004,4.313
0.037,3.802
0.029,3.571
0.011,2.892
0.003,2.297
0.0,1.4060000000000001
0.0,0.0
0.0,0.292
0.0,0.91
0.0,1.35
0.0,1.6139999999999999
0.0,1.6640000000000001
0.005,2.539
0.093,4.923
0.28700000000000003,7.136
0.47400000000000003,8.646
0.6000000000000001,9.645
0.677,10.319
0.726,10.79
0.757,11.101
0.781,11.382
0.801,11.624
0.8210000000000001,11.894
0.837,12.115
0.845,12.233
0.748,11.016
0.61,9.73
0.845,12.236
0.911,13.466
0.865,12.566
0.793,11.526
0.6980000000000001,10.515
0.596,9.617
0.504,8.886
0.428,8.293
0.376,7.888
0.466,8.589
0.331,7.513
0.047,4.049
0.20800000000000002,6.39
0.589,9.56
0.5630000000000001,9.35
0.492,8.786
0.422,8.246
0.422,8.24
0.393,8.011
0.312,7.356
0.256,6.855
0.20500000000000002,6.346
0.076,4.632
0.052000000000000005,4.162
0.013000000000000001,2.997
0.012,2.936
0.042,3.919
0.059000000000000004,4.304
0.067,4.466
0.10300000000000001,5.079
0.17,5.964
0.228,6.58
0.281,7.086
0.529,9.082
0.764,11.187
0.8130000000000001,11.781
0.8150000000000001,11.811
0.739,10.915
0.673,10.28
0.635,9.936
0.623,9.847
0.593,9.58
0.562,9.341
0.53,9.087
0.459,8.537
0.386,7.967
0.557,9.304
0.47900000000000004,8.685
0.37,7.834
0.314,7.366
0.342,7.608
0.41300000000000003,8.178
0.46900000000000003,8.614
0.487,8.751
0.497,8.825
0.541,9.18
0.5750000000000001,9.45
0.541,9.169
0.448,8.442
0.491,8.777
0.52,9.006
0.47700000000000004,8.681000000000001
0.459,8.531
0.454,8.496
0.291,7.166
0.132,5.506
0.187,6.163
0.34,7.583
0.521,9.016
0.603,9.669
0.578,9.468
0.5680000000000001,9.391
0.544,9.191
0.445,8.43
0.304,7.293
0.154,5.776
0.026000000000000002,3.489
0.0,0.0
0.0,1.246
0.0,1.324
0.001,1.935
0.054,4.216
0.271,6.991
0.512,8.951
0.613,9.758
0.593,9.598
0.541,9.174
0.495,8.816
0.452,8.482
0.41200000000000003,8.165
0.405,8.113
0.40700000000000003,8.135
0.403,8.093
0.371,7.844
0.201,6.314
0.241,6.72
0.313,7.3629999999999995
0.17200000000000001,5.991
0.08,4.718
0.023,3.392
0.004,2.426
0.0,1.538
0.0,0.0
0.0,0.0
0.0,1.662
0.04,3.872
0.158,5.8260000000000005
0.201,6.313
0.198,6.286
0.185,6.139
0.17200000000000001,5.9879999999999995
0.14400000000000002,5.655
0.14300000000000002,5.65
0.186,6.149
0.178,6.052
0.067,4.477
0.002,2.216
0.0,0.78
0.0,1.67
0.009000000000000001,2.814
0.107,5.155
0.185,6.142
0.23900000000000002,6.699
0.254,6.833
0.254,6.842
0.269,6.978
0.299,7.244
0.331,7.519
0.375,7.868
0.544,9.203
0.733,10.853
0.79,11.483
0.802,11.639
0.722,10.736
0.666,10.215
0.559,9.319
0.423,8.255
0.304,7.293
0.293,7.186
0.316,7.385
0.28400000000000003,7.112
0.233,6.641
0.213,6.432
0.17,5.965
0.158,5.829
0.169,5.952
0.21,6.406
0.28800000000000003,7.138
0.379,7.91
0.445,8.428
0.527,9.066
0.592,9.578
0.559,9.317
0.581,9.493
0.662,10.183
0.746,10.987
0.721,10.735
0.6970000000000001,10.503
0.641,9.999
0.561,9.337
0.489,8.766
0.427,8.279
0.391,8.004
0.381,7.924
0.39,7.99
0.402,8.092
0.28800000000000003,7.139
0.294,7.205
0.276,7.045
0.275,7.033
0.312,7.351
0.39,7.989
0.453,8.484
0.47300000000000003,8.642
0.466,8.585
0.40700000000000003,8.136
0.355,7.72
0.387,7.975
0.394,8.025
0.379,7.902
0.374,7.864
0.379,7.911
0.374,7.866
0.354,7.709
0.329,7.498
0.296,7.218
0.256,6.855
0.216,6.464
0.18,6.079
0.132,5.495
0.037,3.807
0.003,2.285
0.0,1.734
0.0,1.725
0.0,1.755
0.001,1.974
0.007,2.64
0.009000000000000001,2.787
0.002,2.234
0.001,1.869
0.001,1.796
0.024,3.418
0.129,5.451
0.233,6.644
0.289,7.152
0.23700000000000002,6.668
0.281,7.078
0.271,6.989
0.342,7.598
0.417,8.207
0.424,8.256
0.371,7.841
0.356,7.727
0.373,7.855
0.321,7.43
0.281,7.085
0.289,7.145
0.247,6.77
0.41100000000000003,8.156
0.809,11.734
0.964,15.162
0.853,12.359
0.528,9.077
0.5,8.859
0.487,8.754
0.422,8.242
0.398,8.053
0.321,7.425
0.245,6.745
0.171,5.98
0.089,4.865
0.053,4.182
0.084,4.771
0.196,6.256
0.271,6.992
0.24,6.702
0.154,5.779
0.081,4.728
0.038,3.83
0.011,2.911
0.001,2.045
0.001,1.8170000000000002
0.003,2.325
0.0,1.601
0.0,1.449
0.003,2.336
0.008,2.708
0.017,3.166
0.011,2.919
0.001,1.9260000000000002
0.003,2.307
0.011,2.89
0.064,4.396
0.176,6.042
0.318,7.405
0.40700000000000003,8.124
0.434,8.341
0.446,8.433
0.43,8.306
0.395,8.029
0.38,7.914
0.37,7.832
0.274,7.015
0.417,8.208
0.406,8.118
0.395,8.036
0.386,7.969
0.387,7.977
0.421,8.235
0.47100000000000003,8.633
0.51,8.936
0.557,9.304
0.583,9.505
0.581,9.488
0.593,9.587
0.619,9.807
0.638,9.973
0.628,9.883
0.554,9.283
0.489,8.762
0.445,8.427
0.40700000000000003,8.12
0.375,7.873
0.35100000000000003,7.674
0.32,7.419
0.28400000000000003,7.111
0.121,5.346
0.159,5.848
0.145,5.671
0.112,5.226
0.098,5.009
0.099,5.023
0.094,4.95
0.096,4.981
0.094,4.94
0.088,4.853
0.081,4.731
0.083,4.768
0.052000000000000005,4.149
0.02,3.294
0.005,2.523
0.002,2.121
0.014,3.026
0.094,4.95
0.216,6.471
0.256,6.848
0.231,6.616
0.176,6.032
0.116,5.275
0.07200000000000001,4.561
0.018000000000000002,3.202
0.013000000000000001,3.02
0.022,3.362
0.058,4.279
0.091,4.9030000000000005
0.11900000000000001,5.307
0.137,5.559
0.139,5.594
0.133,5.515
0.123,5.381
0.121,5.349
0.161,5.864
0.192,6.209
0.252,6.82
0.331,7.52
0.434,8.333
0.552,9.256
0.606,9.702
0.5650000000000001,9.37
0.489,8.765
0.41300000000000003,8.171
0.393,8.011
0.395,8.029
0.394,8.024
0.354,7.704
0.41000000000000003,8.148
0.384,7.95
0.326,7.473
0.271,6.994
0.243,6.727
0.241,6.715
0.254,6.838
0.274,7.013
0.298,7.234
0.34,7.584
0.451,8.479
0.524,9.04
0.52,9.008
0.499,8.848
0.47900000000000004,8.688
0.462,8.557
0.436,8.359
0.40700000000000003,8.126
0.386,7.967
0.382,7.936
0.388,7.98
0.383,7.938
0.36,7.752
0.198,6.287
0.164,5.899
0.11900000000000001,5.322
0.075,4.619
0.055,4.217
0.041,3.887
0.028,3.563
0.023,3.39
0.027,3.497
0.038,3.822
0.059000000000000004,4.306
0.13,5.464
0.176,6.043
0.185,6.141
0.163,5.889
0.132,5.498
0.109,5.172
0.096,4.979
0.09,4.873
0.091,4.896
0.094,4.945
0.09,4.876
0.077,4.655
0.057,4.2620000000000005
0.025,3.459
0.001,1.974
0.001,1.99
0.0,1.304
0.0,0.8210000000000001
0.0,0.55
0.0,0.447
0.0,0.383
0.0,0.38
0.0,0.41300000000000003
0.0,0.47300000000000003
0.0,0.505
0.0,0.88
0.0,1.516
0.002,2.178
0.008,2.742
0.016,3.111
0.02,3.271
0.022,3.351
0.019,3.261
0.013000000000000001,3.005
0.006,2.626
0.002,2.214
0.001,1.9649999999999999
0.001,1.7970000000000002
0.0,1.365
0.0,0.611
0.0,0.665
0.0,1.532
0.001,1.837
0.001,2.018
0.002,2.182
0.003,2.325
0.006,2.602
0.03,3.606
0.11900000000000001,5.315
0.228,6.589
0.304,7.2780000000000005
0.334,7.539
0.335,7.549
0.317,7.392
0.28600000000000003,7.126
0.262,6.91
0.256,6.857
0.24,6.703
0.209,6.4
0.16,5.851
0.11800000000000001,5.297
0.091,4.8870000000000005
0.017,3.171
0.007,2.692
0.024,3.42
0.01,2.834
0.008,2.7199999999999998
0.005,2.539
0.002,2.187
0.0,1.766
0.001,1.915
0.0,1.56
0.0,1.234
0.001,1.979
0.016,3.147
0.067,4.48
0.149,5.721
0.21,6.409
0.20700000000000002,6.382
0.188,6.168
0.156,5.803
0.122,5.366
0.081,4.729
0.045,3.996
0.041,3.896
0.044,3.964
0.016,3.116
0.014,3.06
0.026000000000000002,3.481
0.044,3.973
0.034,3.709
0.042,3.923
0.146,5.678
0.47700000000000004,8.675
0.649,10.064
0.316,7.386
0.198,6.283
0.159,5.84
0.021,3.314
0.001,1.879
0.018000000000000002,3.216
0.077,4.644
0.185,6.147
0.40700000000000003,8.136
0.599,9.643
0.608,9.708
0.506,8.896
0.41400000000000003,8.183
0.34500000000000003,7.63
0.28400000000000003,7.109
0.656,10.126
0.746,10.988
0.725,10.778
0.711,10.638
0.738,10.895
0.786,11.447
0.8270000000000001,11.978
0.854,12.387
0.868,12.598
0.849,12.3
0.78,11.372
0.757,11.11
0.759,11.121
0.662,10.18
0.555,9.285
0.55,9.24
0.545,9.212
0.534,9.123
0.5660000000000001,9.378
0.58,9.484
0.507,8.91
0.458,8.525
0.452,8.481
0.365,7.8
0.514,8.965
0.579,9.481
0.625,9.856
0.665,10.203
0.7030000000000001,10.557
0.747,10.994
0.762,11.169
0.759,11.125
0.776,11.323
0.786,11.446
0.747,10.99
0.646,10.039
0.5670000000000001,9.382
0.548,9.232
0.502,8.868
0.425,8.262
0.364,7.792
0.395,8.033
0.373,7.862
0.306,7.306
0.274,7.013
0.262,6.911
0.23500000000000001,6.655
0.17,5.964
0.234,6.645
0.29,7.163
0.272,7.002
0.251,6.808
0.258,6.869
0.271,6.992
0.291,7.171
0.312,7.355
0.337,7.57
0.361,7.756
0.382,7.933
0.398,8.058
0.394,8.023
0.385,7.958
0.369,7.825
0.342,7.607
0.296,7.22
0.257,6.8629999999999995
0.229,6.594
0.202,6.325
0.178,6.061
0.157,5.823
0.136,5.54
0.061,4.345
0.038,3.833
0.032,3.667
0.032,3.659
0.03,3.604
0.04,3.874
0.058,4.288
0.07,4.525
0.083,4.756
0.094,4.94
0.107,5.148
0.17,5.961
0.223,6.536
0.26,6.89
0.274,7.02
0.266,6.947
0.233,6.641
0.212,6.422
0.224,6.548
0.247,6.776
0.271,6.995
0.253,6.8260000000000005
0.23700000000000002,6.678
0.241,6.712
0.153,5.767
0.055,4.234
0.045,4.009
0.019,3.231
0.015,3.097
0.025,3.44
0.055,4.234
0.097,4.986
0.132,5.5
0.163,5.894
0.305,7.298
0.606,9.7
0.857,12.422
0.867,12.59
0.742,10.951
0.47700000000000004,8.676
0.325,7.471
0.375,7.873
0.631,9.912
0.844,12.225
0.791,11.492
0.779,11.356
0.747,10.999
0.6890000000000001,10.418
0.56,9.325
0.808,11.723
0.9,13.219
0.903,13.289
0.918,13.64
0.9500000000000001,14.584
0.962,15.058
0.9510000000000001,14.618
0.929,13.906
0.897,13.148
0.8320000000000001,12.053
0.763,11.178
0.71,10.625
0.68,10.339
0.645,10.029
0.674,10.29
0.612,9.746
0.532,9.109
0.45,8.47
0.41600000000000004,8.203
0.418,8.219
0.417,8.211
0.41000000000000003,8.148
0.403,8.096
0.289,7.152
0.31,7.331
0.326,7.48
0.261,6.901
0.216,6.459
0.193,6.225
0.176,6.041
0.165,5.913
0.158,5.829
0.155,5.784
0.14300000000000002,5.646
0.18,6.088
0.18,6.075
0.139,5.588
0.077,4.649
0.044,3.977
0.027,3.51
0.015,3.104
0.01,2.836
0.009000000000000001,2.794
0.015,3.074
0.036000000000000004,3.765
0.062,4.371
0.083,4.754
0.084,4.7780000000000005
0.055,4.237
0.223,6.539
0.28600000000000003,7.131
0.28600000000000003,7.129
0.363,7.776
0.419,8.225
0.395,8.03
0.364,7.784
0.39,7.999
0.397,8.048
0.531,9.098
0.666,10.22
0.719,10.718
0.774,11.3
0.765,11.202
0.729,10.819
0.682,10.356
0.5690000000000001,9.395
0.302,7.263
0.188,6.169
0.224,6.552
0.297,7.231
0.39,7.987
0.458,8.524000000000001
0.686,10.395
0.859,12.462
0.89,13.006
0.898,13.164
0.883,12.887
0.8250000000000001,11.936
0.727,10.798
0.5740000000000001,9.433
0.41400000000000003,8.186
0.212,6.431
0.14300000000000002,5.643
0.198,6.28
0.334,7.546
0.59,9.569
0.713,10.649000000000001
0.636,9.94
0.546,9.22
0.608,9.71
0.668,10.236
0.687,10.398
0.685,10.389
0.6970000000000001,10.506
0.723,10.753
0.687,10.401
0.835,12.093
0.87,12.638
0.801,11.634
0.721,10.735
0.667,10.223
0.638,9.972
0.588,9.554
0.541,9.167
0.485,8.735
0.406,8.116
0.40800000000000003,8.137
0.419,8.228
0.454,8.495
0.47600000000000003,8.664
0.451,8.472
0.366,7.807
0.259,6.882
0.17200000000000001,5.994
0.111,5.213
0.07200000000000001,4.568
0.055,4.223
0.044,3.964
0.027,3.509
0.007,2.657
0.0,1.344
0.0,1.592
0.0,1.613
0.0,1.667
0.0,1.764
0.001,2.006
0.003,2.317
0.006,2.591
0.01,2.827
0.026000000000000002,3.464
0.055,4.231
0.08600000000000001,4.807
0.126,5.414
0.156,5.806
0.126,5.424
0.082,4.741
0.091,4.899
0.11800000000000001,5.295
0.108,5.156
0.091,4.901
0.089,4.866
0.066,4.448
0.041,3.9130000000000003
0.029,3.581
0.004,2.424
0.008,2.693
0.002,2.228
0.001,1.939
0.0,1.741
0.0,1.566
0.0,1.344
0.0,1.074
0.0,0.636
0.0,0.362
0.001,1.887
0.014,3.047
0.037,3.799
0.065,4.424
0.081,4.7219999999999995
0.061,4.343
0.02,3.286
0.029,3.575
0.256,6.851
0.612,9.746
0.724,10.764
0.6910000000000001,10.443
0.607,9.706
0.456,8.509
0.626,9.871
0.708,10.603
0.659,10.149
0.615,9.776
0.5710000000000001,9.414
0.51,8.923
0.454,8.497
0.445,8.424
0.492,8.79
0.55,9.24
0.638,9.964
0.642,10.005
0.619,9.812
0.599,9.643
0.585,9.532
0.5750000000000001,9.442
0.5670000000000001,9.381
0.555,9.287
0.527,9.07
0.51,8.928
0.503,8.878
0.48,8.699
0.457,8.517
0.34,7.591
0.182,6.111
0.355,7.716
0.31,7.332
0.245,6.745
0.197,6.272
0.18,6.088
0.195,6.247
0.231,6.614
0.278,7.056
0.325,7.465
0.404,8.108
0.404,8.108
0.353,7.703
0.305,7.294
0.28600000000000003,7.133
0.301,7.257
0.334,7.542
0.377,7.891
0.402,8.093
0.399,8.067
0.381,7.917
0.352,7.688
0.314,7.369
0.209,6.402
0.053,4.193
0.14,5.606
0.1,5.03
0.078,4.684
0.078,4.66
0.084,4.775
0.094,4.9510000000000005
0.105,5.12
0.123,5.373
0.171,5.98
0.274,7.012
0.343,7.615
0.382,7.93
0.403,8.094
0.405,8.112
0.39,7.997
0.382,7.925
0.336,7.562
0.271,6.987
0.2,6.299
0.155,5.789
0.13,5.475
0.115,5.264
0.084,4.773
0.015,3.09
0.045,4.004
0.036000000000000004,3.774
0.019,3.237
0.012,2.961
0.012,2.934
0.015,3.106
0.024,3.419
0.041,3.9050000000000002
0.108,5.168
0.23,6.609
0.339,7.578
0.40700000000000003,8.122
0.446,8.434
0.47200000000000003,8.636
0.489,8.77
0.492,8.782
0.47300000000000003,8.643
0.428,8.294
0.37,7.83
0.318,7.4030000000000005
0.279,7.069
0.247,6.774
0.195,6.24
0.051000000000000004,4.121
0.029,3.588
0.157,5.813
0.096,4.98
0.08,4.707
0.078,4.671
0.083,4.765
0.094,4.94
0.107,5.15
0.178,6.067
0.297,7.226
0.41400000000000003,8.189
0.503,8.881
0.5680000000000001,9.389
0.609,9.722
0.626,9.87
0.618,9.804
0.5740000000000001,9.434
0.52,9.005
0.467,8.6
0.41100000000000003,8.161
0.354,7.71
0.331,7.515
0.299,7.239
0.108,5.157
0.091,4.882
0.35000000000000003,7.664
0.323,7.454
0.253,6.824
0.189,6.183
0.146,5.684
0.12,5.331
0.099,5.023
0.106,5.127
0.148,5.699
0.28300000000000003,7.098
0.462,8.553
0.584,9.509
0.638,9.967
0.663,10.184
0.669,10.241
0.622,9.826
0.553,9.27
0.485,8.734
0.41400000000000003,8.187
0.34500000000000003,7.63
0.281,7.086
0.223,6.545
0.07100000000000001,4.552
0.034,3.727
0.166,5.926
0.123,5.383
0.105,5.125
0.082,4.751
0.061,4.355
0.053,4.192
0.07200000000000001,4.564
0.149,5.714
0.262,6.91
0.454,8.493
0.638,9.97
0.7010000000000001,10.544
0.6920000000000001,10.456
0.6920000000000001,10.455
0.705,10.574
0.6910000000000001,10.447
0.662,10.178
0.649,10.064
0.603,9.68
0.547,9.222
0.523,9.028
0.521,9.021
0.334,7.545
0.456,8.509
0.714,10.668
0.704,10.569
0.725,10.775
0.7000000000000001,10.535
0.679,10.329
0.664,10.198
0.646,10.037
0.649,10.068
0.737,10.893
0.805,11.672
0.862,12.503
0.891,13.04
0.915,13.55
0.9390000000000001,14.221
0.92,13.68
0.837,12.123
0.8240000000000001,11.934
0.799,11.605
0.748,11.018
0.675,10.302
0.601,9.656
0.559,9.316
0.556,9.292
0.638,9.968
0.799,11.598
0.875,12.725999999999999
0.897,13.163
0.906,13.332
0.895,13.114
0.868,12.615
0.812,11.763
0.71,10.622
0.652,10.087
0.5760000000000001,9.453
0.5670000000000001,9.385
0.596,9.622
0.535,9.131
0.459,8.538
0.434,8.339
0.404,8.107
0.383,7.944
0.375,7.878
0.372,7.849
0.361,7.759
0.359,7.741
0.291,7.175
0.195,6.236
0.332,7.522
0.317,7.392
0.269,6.977
0.258,6.874
0.274,7.016
0.276,7.04
0.28600000000000003,7.133
0.352,7.694
0.539,9.155
0.716,10.69
0.722,10.738
0.5660000000000001,9.373
0.443,8.405
0.461,8.547
0.449,8.462
0.404,8.102
0.34700000000000003,7.642
0.335,7.553
0.343,7.612
0.37,7.828
0.352,7.693
0.299,7.241
0.228,6.588
0.14100000000000001,5.6129999999999995
0.264,6.926
0.16,5.859
0.097,4.986
0.096,4.98
0.122,5.364
0.153,5.764
0.17500000000000002,6.026
0.197,6.261
0.234,6.646
0.339,7.5760000000000005
0.383,7.939
0.363,7.775
0.302,7.27
0.232,6.632
0.17400000000000002,6.008
0.13,5.465
0.08600000000000001,4.815
0.051000000000000004,4.136
0.04,3.876
0.04,3.877
0.044,3.967
0.045,3.991
0.034,3.727
0.006,2.621
0.002,2.219
0.003,2.354
0.005,2.527
0.011,2.916
0.024,3.42
0.041,3.916
0.062,4.373
0.077,4.645
0.08,4.702
0.074,4.607
0.061,4.353
0.043000000000000003,3.946
0.02,3.275
0.005,2.5
0.0,1.617
0.0,0.765
0.0,0.516
0.0,1.096
0.0,1.549
0.001,2.04
0.008,2.713
0.047,4.047
0.08,4.705
0.035,3.741
0.02,3.287
0.031,3.627
0.052000000000000005,4.145
0.085,4.79
0.108,5.159
0.10300000000000001,5.082
0.082,4.751
0.065,4.441
0.056,4.24
0.026000000000000002,3.491
0.008,2.73
0.005,2.46
0.006,2.567
0.01,2.829
0.031,3.633
0.077,4.652
0.133,5.508
0.16,5.855
0.151,5.746
0.139,5.5809999999999995
0.139,5.593
0.157,5.813
0.18,6.086
0.098,5.014
0.18,6.081
0.218,6.484
0.266,6.947
0.34400000000000003,7.623
0.449,8.458
0.513,8.961
0.512,8.947
0.561,9.338
0.597,9.629
0.7000000000000001,10.533
0.725,10.773
0.66,10.163
0.56,9.326
0.462,8.56
0.363,7.775
0.343,7.615
0.454,8.494
0.504,8.89
0.5670000000000001,9.386
0.627,9.879
0.64,9.992
0.647,10.053
0.609,9.725
0.436,8.353
0.713,10.654
0.723,10.753
0.706,10.578
0.686,10.393
0.671,10.259
0.667,10.228
0.664,10.189
0.641,9.997
0.5720000000000001,9.418
0.5730000000000001,9.43
0.595,9.612
0.584,9.517
0.486,8.749
0.40700000000000003,8.128
0.335,7.548
0.272,7.002
0.23900000000000002,6.698
0.225,6.556
0.195,6.24
0.14400000000000002,5.66
0.091,4.88
0.045,3.992
0.017,3.167
0.001,2.012
0.006,2.62
0.002,2.121
0.0,1.271
0.0,0.64
0.0,1.029
0.0,1.54
0.001,1.8519999999999999
0.001,1.9929999999999999
0.004,2.441
0.028,3.558
0.091,4.897
0.17400000000000002,6.018
0.254,6.841
0.312,7.355
0.342,7.606
0.35100000000000003,7.67
0.337,7.568
0.324,7.461
0.315,7.376
0.307,7.316
0.309,7.327
0.331,7.519
0.373,7.857
0.192,6.214
0.128,5.447
0.176,6.041
0.121,5.347
0.107,5.153
0.107,5.141
0.10200000000000001,5.074
0.093,4.9350000000000005
0.076,4.626
0.063,4.391
0.045,3.992
0.058,4.29
0.11900000000000001,5.309
0.296,7.22
0.506,8.898
0.547,9.224
0.459,8.531
0.41100000000000003,8.16
0.41300000000000003,8.17
0.402,8.092
0.38,7.915
0.35100000000000003,7.68
0.328,7.4879999999999995
0.276,7.04
0.22,6.511
0.308,7.323
0.318,7.409
0.292,7.181
0.29,7.163
0.314,7.367
0.382,7.937
0.47900000000000004,8.687
0.561,9.332
0.608,9.714
0.596,9.618
0.59,9.57
0.609,9.725
0.59,9.567
0.591,9.575
0.539,9.154
0.463,8.564
0.438,8.377
0.432,8.319
0.417,8.208
0.393,8.016
0.366,7.802
0.34400000000000003,7.621
0.293,7.186
0.161,5.865
0.466,8.58
0.62,9.815
0.633,9.921
0.623,9.84
0.654,10.108
0.706,10.582
0.729,10.818
0.711,10.641
0.612,9.743
0.54,9.166
0.462,8.551
0.40800000000000003,8.141
0.385,7.959
0.384,7.952
0.381,7.923
0.379,7.9030000000000005
0.331,7.517
0.23700000000000002,6.681
0.186,6.152
0.165,5.908
0.165,5.909
0.183,6.12
0.189,6.185
0.063,4.383
0.055,4.218
0.266,6.9510000000000005
0.342,7.611
0.379,7.909
0.41100000000000003,8.155
0.454,8.495
0.481,8.704
0.494,8.812
0.47500000000000003,8.654
0.518,8.987
0.5700000000000001,9.404
0.587,9.548
0.5640000000000001,9.362
0.527,9.067
0.489,8.772
0.46900000000000003,8.612
0.462,8.551
0.458,8.526
0.449,8.463
0.402,8.082
0.28,7.073
0.17400000000000002,6.015
0.122,5.362
0.068,4.482
0.129,5.457
0.376,7.888
0.34,7.584
0.305,7.3
0.291,7.171
0.289,7.158
0.315,7.379
0.33,7.505
0.352,7.691
0.392,8.006
0.385,7.959
0.368,7.82
0.356,7.726
0.35100000000000003,7.683
0.334,7.54
0.299,7.242
0.277,7.053
0.27,6.986
0.266,6.939
0.261,6.901
0.25,6.798
0.218,6.482
0.147,5.693
0.048,4.076
0.09,4.87
0.089,4.86
0.052000000000000005,4.145
0.031,3.65
0.023,3.4
0.027,3.501
0.041,3.899
0.064,4.399
0.131,5.49
0.20800000000000002,6.391
0.241,6.71
0.219,6.498
0.171,5.975
0.122,5.367
0.092,4.918
0.085,4.788
0.091,4.904
0.099,5.025
0.113,5.239
0.121,5.358
0.126,5.414
0.12,5.339
0.129,5.448
0.057,4.266
0.015,3.074
0.097,4.995
0.091,4.884
0.079,4.693
0.065,4.424
0.047,4.054
0.03,3.608
0.017,3.173
0.013000000000000001,3.0
0.019,3.234
0.038,3.836
0.066,4.444
0.094,4.942
0.127,5.436
0.161,5.861
0.188,6.169
0.201,6.319
0.222,6.534
0.261,6.904
0.293,7.186
0.261,6.902
0.17400000000000002,6.014
0.092,4.917
0.028,3.537
0.001,1.88
0.0,0.559
0.0,1.064
0.0,1.6440000000000001
0.001,1.883
0.002,2.097
0.004,2.454
0.015,3.096
0.074,4.602
