electricity,wind_speed
0.026000000000000002,3.492
0.135,5.532
0.43,8.302
0.486,8.748
0.612,9.755
0.594,9.600999999999999
0.468,8.607
0.39,7.994
0.373,7.85
0.394,8.027
0.373,7.85
0.34500000000000003,7.63
0.31,7.335
0.266,6.943
0.254,6.833
0.195,6.247
0.10400000000000001,5.105
0.036000000000000004,3.778
0.005,2.497
0.003,2.302
0.007,2.657
0.015,3.074
0.037,3.801
0.064,4.415
0.07100000000000001,4.53
0.117,5.286
0.18,6.089
0.31,7.34
0.457,8.522
0.5660000000000001,9.377
0.513,8.954
0.5640000000000001,9.363
0.601,9.651
0.6970000000000001,10.504
0.768,11.231
0.724,10.757
0.771,11.257
0.794,11.535
0.804,11.663
0.752,11.055
0.594,9.599
0.384,7.953
0.195,6.252
0.084,4.776
0.041,3.915
0.033,3.681
0.031,3.632
0.034,3.722
0.056,4.255
0.148,5.697
0.436,8.357
0.454,8.489
0.35000000000000003,7.668
0.268,6.968
0.18,6.09
0.149,5.715
0.136,5.545
0.139,5.594
0.11800000000000001,5.304
0.094,4.95
0.066,4.458
0.058,4.301
0.023,3.384
0.035,3.762
0.091,4.898
0.08600000000000001,4.807
0.069,4.513
0.061,4.353
0.054,4.196
0.041,3.894
0.035,3.747
0.036000000000000004,3.7720000000000002
0.055,4.226
0.192,6.212
0.577,9.456
0.616,9.787
0.40700000000000003,8.132
0.244,6.736
0.095,4.959
0.019,3.238
0.002,2.141
0.0,0.9520000000000001
0.0,0.735
0.0,1.6760000000000002
0.006,2.553
0.017,3.17
0.023,3.377
0.011,2.915
0.045,4.003
0.055,4.226
0.049,4.098
0.036000000000000004,3.77
0.022,3.344
0.015,3.1
0.016,3.11
0.016,3.143
0.017,3.156
0.049,4.098
0.20700000000000002,6.38
0.384,7.9510000000000005
0.44,8.388
0.331,7.509
0.19,6.2
0.08700000000000001,4.837
0.027,3.528
0.01,2.868
0.014,3.046
0.039,3.858
0.083,4.755
0.139,5.587
0.081,4.7219999999999995
0.091,4.895
0.065,4.438
0.08600000000000001,4.815
0.093,4.923
0.077,4.651
0.054,4.207
0.045,4.001
0.049,4.094
0.052000000000000005,4.156
0.048,4.08
0.058,4.279
0.108,5.164
0.195,6.247
0.212,6.431
0.197,6.273
0.158,5.8260000000000005
0.074,4.606
0.001,1.903
0.012,2.94
0.186,6.152
0.342,7.612
0.28700000000000003,7.135
0.15,5.7379999999999995
0.03,3.616
0.001,2.003
0.002,2.214
0.035,3.75
0.085,4.788
0.124,5.395
0.14300000000000002,5.643
0.164,5.906
0.199,6.289
0.228,6.587
0.267,6.957
0.318,7.404
0.41100000000000003,8.16
0.426,8.277
0.353,7.697
0.299,7.239
0.316,7.386
0.34900000000000003,7.658
0.319,7.412
0.277,7.05
0.252,6.822
0.221,6.521
0.22,6.507
0.227,6.573
0.197,6.2620000000000005
0.211,6.415
0.17,5.959
0.112,5.223
0.076,4.632
0.063,4.391
0.061,4.346
0.067,4.463
0.079,4.697
0.094,4.949
0.131,5.492
0.253,6.825
0.47500000000000003,8.662
0.491,8.776
0.343,7.6129999999999995
0.20600000000000002,6.3629999999999995
0.17300000000000001,6.003
0.20700000000000002,6.369
0.312,7.349
0.28600000000000003,7.125
0.20700000000000002,6.379
0.18,6.083
0.17400000000000002,6.019
0.156,5.791
0.07200000000000001,4.566
0.041,3.911
0.005,2.536
0.001,1.795
0.001,2.022
0.003,2.283
0.006,2.59
0.013000000000000001,3.011
0.026000000000000002,3.484
0.045,3.992
0.078,4.659
0.17200000000000001,5.994
0.388,7.979
0.425,8.272
0.318,7.402
0.20600000000000002,6.361
0.163,5.89
0.23500000000000001,6.66
0.312,7.347
0.375,7.873
0.40800000000000003,8.138
0.486,8.738
0.513,8.958
0.494,8.813
0.541,9.168
0.687,10.406
0.653,10.098
0.6000000000000001,9.647
0.583,9.507
0.581,9.499
0.598,9.631
0.606,9.696
0.606,9.694
0.613,9.759
0.632,9.914
0.591,9.574
0.465,8.573
0.368,7.818
0.47100000000000003,8.628
0.448,8.443
0.40700000000000003,8.121
0.437,8.37
0.505,8.893
0.628,9.885
0.674,10.292
0.7000000000000001,10.534
0.706,10.586
0.684,10.379
0.706,10.591
0.854,12.378
0.891,13.044
0.895,13.118
0.855,12.39
0.799,11.594
0.752,11.058
0.728,10.803
0.713,10.654
0.713,10.656
0.711,10.639
0.664,10.198
0.5640000000000001,9.361
0.598,9.639
0.6920000000000001,10.457
0.662,10.176
0.7010000000000001,10.54
0.746,10.984
0.747,10.996
0.772,11.273
0.741,10.946
0.676,10.307
0.641,9.999
0.641,9.994
0.676,10.311
0.735,10.867
0.633,9.925
0.495,8.82
0.359,7.746
0.264,6.924
0.20700000000000002,6.379
0.168,5.945
0.145,5.667
0.14300000000000002,5.645
0.17500000000000002,6.024
0.278,7.063
0.419,8.229
0.383,7.943
0.40900000000000003,8.143
0.375,7.875
0.391,8.002
0.379,7.904
0.334,7.545
0.327,7.481
0.337,7.57
0.294,7.196
0.271,6.999
0.245,6.748
0.212,6.432
0.14200000000000002,5.636
0.022,3.346
0.002,2.113
0.001,2.031
0.001,1.966
0.001,1.929
0.001,1.847
0.0,1.67
0.0,1.362
0.0,1.13
0.003,2.293
0.14200000000000002,5.636
0.334,7.538
0.387,7.974
0.321,7.427
0.243,6.731
0.136,5.545
0.079,4.694
0.065,4.431
0.05,4.112
0.034,3.7030000000000003
0.016,3.117
0.009000000000000001,2.763
0.002,2.117
0.011,2.892
0.045,4.002
0.068,4.493
0.08,4.709
0.085,4.795
0.088,4.853
0.081,4.72
0.058,4.277
0.038,3.825
0.019,3.232
0.003,2.321
0.0,0.63
0.0,1.129
0.012,2.942
0.052000000000000005,4.142
0.106,5.139
0.149,5.705
0.149,5.725
0.098,5.008
0.061,4.344
0.08,4.717
0.14100000000000001,5.619
0.23,6.61
0.18,6.076
0.275,7.035
0.266,6.944
0.176,6.035
0.098,5.013
0.057,4.269
0.033,3.698
0.021,3.333
0.014,3.024
0.009000000000000001,2.794
0.005,2.503
0.003,2.263
0.008,2.707
0.055,4.218
0.17400000000000002,6.009
0.23600000000000002,6.664
0.156,5.8100000000000005
0.043000000000000003,3.947
0.001,1.9769999999999999
0.0,1.112
0.0,1.538
0.002,2.102
0.006,2.615
0.013000000000000001,2.991
0.019,3.2439999999999998
0.046,4.022
0.049,4.092
0.091,4.901
0.14,5.608
0.20500000000000002,6.349
0.277,7.051
0.306,7.309
0.293,7.185
0.199,6.295
0.068,4.499
0.017,3.168
0.081,4.725
0.247,6.76
0.31,7.332
0.315,7.374
0.281,7.086
0.197,6.271
0.16,5.853
0.17,5.964
0.17200000000000001,5.982
0.176,6.031
0.232,6.624
0.298,7.235
0.217,6.475
0.164,5.898
0.264,6.924
0.36,7.755
0.465,8.578
0.548,9.231
0.589,9.563
0.559,9.32
0.491,8.778
0.39,8.0
0.264,6.927
0.17400000000000002,6.012
0.147,5.692
0.196,6.255
0.356,7.727
0.524,9.041
0.5730000000000001,9.428
0.541,9.174
0.481,8.705
0.448,8.451
0.40700000000000003,8.127
0.38,7.914
0.353,7.698
0.312,7.352
0.274,7.014
0.233,6.636
0.077,4.649
0.005,2.493
0.0,0.533
0.0,1.235
0.005,2.5380000000000003
0.02,3.286
0.023,3.3689999999999998
0.007,2.684
0.002,2.177
0.043000000000000003,3.952
0.26,6.891
0.342,7.61
0.34500000000000003,7.63
0.315,7.384
0.272,7.004
0.25,6.804
0.233,6.642
0.254,6.835
0.264,6.927
0.256,6.861
0.233,6.638
0.221,6.516
0.133,5.515
0.099,5.024
0.031,3.649
0.022,3.349
0.039,3.8609999999999998
0.061,4.343
0.078,4.676
0.109,5.18
0.162,5.88
0.252,6.82
0.41000000000000003,8.148
0.594,9.605
0.619,9.81
0.537,9.144
0.41100000000000003,8.158
0.422,8.24
0.405,8.115
0.41300000000000003,8.171
0.452,8.483
0.437,8.366
0.402,8.092
0.387,7.974
0.387,7.975
0.379,7.911
0.483,8.72
0.584,9.515
0.466,8.582
0.326,7.48
0.216,6.46
0.146,5.68
0.123,5.374
0.122,5.359
0.133,5.511
0.149,5.726
0.199,6.297
0.302,7.2620000000000005
0.393,8.01
0.377,7.894
0.289,7.155
0.229,6.595
0.228,6.582
0.26,6.892
0.26,6.895
0.23,6.601
0.20800000000000002,6.383
0.185,6.143
0.158,5.832
0.13,5.477
0.07,4.519
0.046,4.016
0.0,1.156
0.002,2.182
0.011,2.873
0.016,3.115
0.016,3.109
0.014,3.048
0.01,2.831
0.003,2.299
0.0,1.501
0.001,1.874
0.044,3.965
0.247,6.775
0.434,8.338
0.41100000000000003,8.158
0.271,6.989
0.176,6.037
0.156,5.791
0.16,5.854
0.182,6.112
0.184,6.128
0.14,5.601
0.169,5.955
0.15,5.73
0.383,7.94
0.502,8.871
0.506,8.895
0.492,8.791
0.448,8.454
0.385,7.96
0.34,7.592
0.295,7.207
0.244,6.74
0.199,6.292
0.20500000000000002,6.358
0.299,7.239
0.376,7.888
0.434,8.339
0.497,8.828
0.561,9.339
0.595,9.607
0.602,9.664
