electricity,wind_speed
0.137,5.555
0.11900000000000001,5.324
0.126,5.418
0.151,5.751
0.2,6.308
0.255,6.846
0.295,7.207
0.325,7.465
0.34,7.586
0.329,7.502
0.305,7.295
0.372,7.845
0.41500000000000004,8.198
0.417,8.212
0.355,7.719
0.274,7.028
0.233,6.634
0.232,6.618
0.244,6.732
0.23900000000000002,6.696
0.219,6.502
0.182,6.103
0.06,4.336
0.011,2.915
0.0,0.0
0.027,3.51
0.109,5.185
0.19,6.195
0.275,7.033
0.37,7.835
0.46900000000000003,8.613
0.5670000000000001,9.387
0.646,10.045
0.667,10.231
0.612,9.749
0.649,10.064
0.68,10.33
0.728,10.809
0.771,11.27
0.767,11.219
0.712,10.644
0.614,9.771
0.482,8.714
0.362,7.764
0.278,7.06
0.232,6.627
0.081,4.726
0.016,3.1310000000000002
0.073,4.593
0.244,6.734
0.323,7.447
0.379,7.902
0.417,8.209
0.418,8.216
0.40800000000000003,8.138
0.406,8.116
0.402,8.082
0.399,8.07
0.41500000000000004,8.191
0.545,9.205
0.657,10.135
0.748,11.016
0.801,11.635
0.798,11.584
0.737,10.888
0.631,9.899000000000001
0.518,8.995
0.417,8.214
0.341,7.596
0.268,6.967
0.109,5.172
0.052000000000000005,4.147
0.01,2.866
0.014,3.028
0.023,3.3890000000000002
0.061,4.361
0.11900000000000001,5.321
0.148,5.698
0.138,5.569
0.11800000000000001,5.302
0.111,5.199
0.13,5.461
0.225,6.558
0.359,7.741
0.453,8.484
0.496,8.823
0.486,8.749
0.457,8.523
0.427,8.291
0.379,7.908
0.324,7.456
0.293,7.187
0.294,7.193
0.294,7.203
0.139,5.578
0.08600000000000001,4.809
0.21,6.406
0.276,7.044
0.255,6.843
0.216,6.46
0.181,6.091
0.16,5.852
0.145,5.674
0.126,5.425
0.098,5.002
0.056,4.243
0.013000000000000001,2.995
0.0,0.845
0.0,0.991
0.001,1.941
0.004,2.383
0.303,7.276
0.735,10.875
0.852,12.346
0.675,10.298
0.483,8.727
0.318,7.402
0.276,7.04
0.425,8.273
0.431,8.314
0.362,7.767
0.308,7.32
0.247,6.7780000000000005
0.178,6.059
0.131,5.487
0.116,5.274
0.116,5.274
0.12,5.342
0.122,5.367
0.131,5.494
0.186,6.149
0.427,8.289
0.5630000000000001,9.35
0.648,10.06
0.741,10.943
0.761,11.161
0.654,10.103
0.559,9.32
0.502,8.868
0.41400000000000003,8.19
0.34400000000000003,7.62
0.266,6.939
0.17400000000000002,6.01
0.093,4.932
0.042,3.934
0.009000000000000001,2.7960000000000003
0.001,1.808
0.0,0.734
0.0,0.632
0.0,1.6219999999999999
0.0,1.4809999999999999
0.0,1.6360000000000001
0.002,2.085
0.006,2.614
0.029,3.578
0.065,4.43
0.069,4.504
0.061,4.351
0.065,4.437
0.082,4.747
0.098,5.017
0.137,5.552
0.23500000000000001,6.66
0.378,7.896
0.466,8.578
0.468,8.605
0.234,6.652
0.334,7.535
0.519,9.002
0.526,9.052
0.462,8.553
0.359,7.746
0.261,6.91
0.17400000000000002,6.013
0.113,5.244
0.088,4.854
0.068,4.487
0.03,3.5949999999999998
0.004,2.374
0.003,2.247
0.0,1.061
0.255,6.842
0.8290000000000001,11.997
0.872,12.675
0.755,11.078
0.591,9.573
0.366,7.806
0.212,6.421
0.114,5.248
0.074,4.606
0.099,5.024
0.188,6.171
0.274,7.026
0.34800000000000003,7.649
0.379,7.91
0.422,8.244
0.451,8.473
0.465,8.571
0.402,8.081
0.305,7.298
0.331,7.52
0.493,8.797
0.633,9.925
0.741,10.943
0.8160000000000001,11.823
0.863,12.52
0.91,13.444
0.906,13.346
0.866,12.569
0.8160000000000001,11.832
0.769,11.237
0.718,10.708
0.646,10.039
0.493,8.796
0.686,10.396
0.806,11.699
0.743,10.967
0.667,10.223
0.6000000000000001,9.647
0.544,9.195
0.5,8.856
0.463,8.564
0.438,8.375
0.432,8.318
0.449,8.463
0.492,8.786
0.538,9.145
0.665,10.203
0.772,11.276
0.765,11.202
0.733,10.853
0.686,10.394
0.631,9.912
0.593,9.582
0.5630000000000001,9.35
0.521,9.018
0.454,8.493
0.399,8.065
0.379,7.907
0.355,7.714
0.17300000000000001,6.005
0.055,4.221
0.018000000000000002,3.193
0.012,2.936
0.013000000000000001,3.018
0.019,3.247
0.027,3.503
0.037,3.79
0.051000000000000004,4.132
0.073,4.588
0.125,5.405
0.28800000000000003,7.138
0.448,8.44
0.531,9.095
0.531,9.097
0.482,8.718
0.424,8.259
0.364,7.788
0.306,7.304
0.254,6.829
0.23,6.602
0.234,6.647
0.20700000000000002,6.381
0.20800000000000002,6.385
0.186,6.158
0.11900000000000001,5.317
0.048,4.081
0.013000000000000001,2.989
0.006,2.56
0.011,2.923
0.043000000000000003,3.942
0.109,5.178
0.20600000000000002,6.362
0.281,7.082
0.331,7.518
0.434,8.335
0.492,8.788
0.442,8.4
0.311,7.346
0.185,6.143
0.149,5.705
0.224,6.546
0.359,7.75
0.419,8.229
0.406,8.118
0.365,7.796
0.28400000000000003,7.102
0.184,6.135
0.082,4.743
0.054,4.196
0.08600000000000001,4.817
0.109,5.184
0.112,5.215
0.11900000000000001,5.321
0.13,5.462
0.133,5.516
0.139,5.587
0.157,5.814
0.24,6.703
0.442,8.399000000000001
0.529,9.081
0.514,8.964
0.498,8.843
0.496,8.823
0.47500000000000003,8.65
0.426,8.274000000000001
0.37,7.836
0.329,7.489
0.302,7.26
0.275,7.029
0.114,5.256
0.089,4.86
0.041,3.893
0.004,2.391
0.0,0.152
0.0,0.0
0.0,0.42
0.0,0.7030000000000001
0.0,0.801
0.0,0.901
0.0,1.01
0.0,0.919
0.0,0.9390000000000001
0.0,1.75
0.004,2.45
0.031,3.6470000000000002
0.078,4.665
0.029,3.588
0.0,0.81
0.139,5.589
0.41100000000000003,8.156
0.312,7.351
0.151,5.75
0.15,5.729
0.117,5.291
0.125,5.409
0.056,4.254
0.001,1.975
0.027,3.503
0.091,4.883
0.135,5.531
0.16,5.849
0.147,5.689
0.097,4.991
0.055,4.221
0.025,3.441
0.013000000000000001,2.985
0.028,3.557
0.098,5.011
0.18,6.076
0.221,6.524
0.223,6.541
0.195,6.251
0.14300000000000002,5.642
0.088,4.845
0.048,4.068
0.035,3.752
0.04,3.867
0.028,3.544
0.006,2.593
0.017,3.18
0.028,3.543
0.033,3.691
0.036000000000000004,3.765
0.041,3.916
0.048,4.063
0.05,4.107
0.048,4.08
0.045,3.993
0.037,3.814
0.021,3.324
0.003,2.241
0.019,3.245
0.397,8.048
0.772,11.277
0.66,10.159
0.578,9.464
0.554,9.278
0.547,9.225
0.536,9.135
0.544,9.195
0.526,9.052
0.634,9.935
0.655,10.122
0.587,9.544
0.494,8.811
0.422,8.249
0.357,7.732
0.275,7.03
0.246,6.758
0.315,7.379
0.41600000000000004,8.205
0.47700000000000004,8.68
0.489,8.766
0.47100000000000003,8.635
0.555,9.29
0.581,9.498
0.596,9.615
0.593,9.584
0.578,9.471
0.5690000000000001,9.394
0.557,9.307
0.53,9.091
0.47200000000000003,8.635
0.403,8.096
0.343,7.6129999999999995
0.139,5.5969999999999995
0.107,5.154
0.027,3.51
0.0,0.277
0.0,0.44
0.0,1.179
0.001,1.818
0.001,1.9220000000000002
0.0,1.686
0.0,1.4140000000000001
0.0,1.3860000000000001
0.001,1.803
0.013000000000000001,2.997
0.101,5.047
0.292,7.183
0.51,8.933
0.6940000000000001,10.475
0.734,10.863
0.719,10.713
0.71,10.623
0.738,10.907
0.8,11.615
0.8190000000000001,11.866
0.796,11.569
0.6970000000000001,10.494
0.433,8.329
0.323,7.444
0.46,8.544
0.40800000000000003,8.141
0.324,7.458
0.247,6.772
0.212,6.421
0.17200000000000001,5.995
0.113,5.229
0.107,5.151
0.278,7.059
0.603,9.675
0.728,10.807
0.74,10.935
0.72,10.724
0.66,10.164
0.597,9.628
0.5,8.859
0.35100000000000003,7.687
0.28400000000000003,7.109
0.315,7.383
0.352,7.694
0.386,7.969
0.28500000000000003,7.118
0.215,6.456
0.216,6.46
0.18,6.083
0.128,5.443
0.083,4.77
0.048,4.07
0.023,3.393
0.008,2.716
0.001,1.839
0.001,1.832
0.006,2.617
0.021,3.326
0.10200000000000001,5.065
0.23,6.607
0.34,7.58
0.307,7.317
0.232,6.621
0.197,6.272
0.17500000000000002,6.026
0.171,5.98
0.165,5.91
0.156,5.7940000000000005
0.137,5.562
0.063,4.388
0.07100000000000001,4.542
0.124,5.391
0.163,5.889
0.20700000000000002,6.375
0.26,6.895
0.334,7.534
0.364,7.7780000000000005
0.337,7.569
0.32,7.417
0.309,7.325
0.28,7.076
0.248,6.784
0.304,7.28
0.375,7.88
0.458,8.524000000000001
0.526,9.062
0.618,9.805
0.6000000000000001,9.648
0.501,8.863
0.424,8.256
0.381,7.92
0.353,7.7
0.31,7.34
0.247,6.773
0.17500000000000002,6.023
0.12,5.338
0.109,5.173
0.14300000000000002,5.645
0.176,6.031
0.195,6.237
0.216,6.469
0.25,6.804
0.28500000000000003,7.114
0.309,7.328
0.311,7.344
0.316,7.385
0.398,8.055
0.443,8.409
0.493,8.796
0.583,9.505
0.6940000000000001,10.478
0.762,11.173
0.7020000000000001,10.549
0.623,9.841
0.543,9.187
0.436,8.361
0.352,7.689
0.23600000000000002,6.665
0.294,7.191
0.341,7.596
0.334,7.539
0.323,7.448
0.329,7.496
0.331,7.5120000000000005
0.304,7.28
0.267,6.955
0.25,6.799
0.23800000000000002,6.6850000000000005
0.228,6.59
0.254,6.833
0.396,8.042
0.577,9.459
0.684,10.378
0.665,10.203
0.641,9.993
0.581,9.5
0.522,9.024
0.536,9.136
0.454,8.49
0.362,7.763
0.342,7.609
0.362,7.766
0.439,8.385
0.578,9.466
0.647,10.046
0.71,10.626
0.788,11.467
0.866,12.576
0.927,13.862
0.965,15.21
0.98,16.207
0.986,16.958
0.986,17.043
0.971,15.538
0.91,13.431
0.881,12.829
0.807,11.705
0.721,10.734
0.674,10.289
0.675,10.303
0.687,10.408
0.652,10.082
0.602,9.662
0.581,9.488
0.562,9.345
0.633,9.928
0.859,12.462
0.881,12.832
0.875,12.734
0.889,12.988
0.899,13.189
0.91,13.448
0.92,13.682
0.923,13.768
0.915,13.55
0.896,13.128
0.859,12.458
0.795,11.551
0.744,10.975
0.747,10.992
0.6880000000000001,10.415
0.59,9.571
0.503,8.877
0.495,8.815
0.462,8.55
0.457,8.52
0.462,8.555
0.454,8.497
0.47500000000000003,8.652
0.34,7.588
0.534,9.12
0.578,9.474
0.539,9.153
0.51,8.936
0.53,9.088
0.547,9.227
0.542,9.181
0.507,8.91
0.486,8.742
0.462,8.558
0.425,8.271
0.393,8.022
0.495,8.819
0.587,9.544
0.608,9.709
0.5750000000000001,9.44
0.524,9.034
0.454,8.5
0.40700000000000003,8.122
0.369,7.8260000000000005
0.323,7.447
0.292,7.182
0.26,6.895
0.115,5.266
0.091,4.894
0.004,2.392
0.0,1.3820000000000001
0.002,2.201
0.009000000000000001,2.816
0.022,3.357
0.034,3.7119999999999997
0.042,3.928
0.049,4.088
0.054,4.214
0.061,4.361
0.096,4.984
0.187,6.164
0.23,6.608
0.224,6.555
0.192,6.22
0.169,5.956
0.177,6.047
0.23,6.6
0.33,7.505
0.41000000000000003,8.149
0.398,8.057
0.34400000000000003,7.62
0.158,5.834
0.082,4.739
0.04,3.873
0.034,3.702
0.05,4.112
0.061,4.354
0.077,4.643
0.097,4.994
0.128,5.445
0.156,5.8
0.17200000000000001,5.998
0.18,6.081
0.233,6.638
0.369,7.823
0.47500000000000003,8.66
0.56,9.328
0.629,9.893
0.66,10.152
0.662,10.172
0.651,10.076
0.606,9.701
0.539,9.156
0.457,8.52
0.395,8.028
0.256,6.854
0.23600000000000002,6.662
0.18,6.086
0.145,5.666
0.122,5.369
0.117,5.283
0.13,5.465
0.154,5.7780000000000005
0.18,6.082
0.20700000000000002,6.369
0.23700000000000002,6.68
0.267,6.955
0.335,7.551
0.464,8.57
0.5660000000000001,9.377
0.644,10.026
0.731,10.839
0.747,10.991
0.616,9.781
0.459,8.537
0.4,8.073
0.376,7.886
0.425,8.264
0.427,8.291
0.31,7.337
0.20500000000000002,6.356
0.125,5.413
0.077,4.655
0.058,4.288
0.048,4.068
0.049,4.089
0.061,4.348
0.079,4.698
0.099,5.019
0.112,5.228
0.11900000000000001,5.307
0.167,5.941
0.266,6.943
0.41300000000000003,8.177
0.546,9.213
0.579,9.48
0.531,9.095
0.47500000000000003,8.662
0.47600000000000003,8.664
0.423,8.256
0.326,7.479
0.268,6.969
0.23900000000000002,6.699
0.13,5.477
0.03,3.606
0.008,2.6950000000000003
0.0,1.663
0.007,2.628
0.03,3.616
0.069,4.501
0.093,4.923
0.096,4.985
0.10400000000000001,5.101
0.109,5.178
0.106,5.132
0.097,4.992
0.06,4.325
0.031,3.629
0.02,3.281
0.025,3.44
0.054,4.204
0.113,5.231
0.214,6.442
0.368,7.821
0.52,9.005
0.609,9.724
0.627,9.878
0.448,8.445
0.167,5.9350000000000005
0.224,6.546
0.66,10.158
0.707,10.594
0.738,10.903
0.775,11.313
0.8,11.614
0.8,11.617
0.78,11.375
0.746,10.985
0.671,10.262
0.555,9.288
0.608,9.718
0.719,10.718
0.776,11.323
0.757,11.108
0.683,10.367
0.5730000000000001,9.43
0.466,8.585
0.376,7.885
0.343,7.6129999999999995
0.337,7.565
0.34400000000000003,7.627
0.373,7.853
0.47700000000000004,8.676
0.436,8.356
0.393,8.015
0.424,8.257
0.552,9.258
0.706,10.587
0.769,11.245
0.808,11.713
0.843,12.205
0.884,12.895
0.923,13.762
0.923,13.745
0.861,12.491
0.837,12.121
0.8140000000000001,11.8
0.78,11.374
0.741,10.943
0.733,10.852
0.726,10.783
0.6990000000000001,10.519
0.648,10.054
0.504,8.883
0.436,8.35
0.521,9.01
0.547,9.222
0.484,8.729
0.506,8.896
0.489,8.764
0.464,8.57
0.504,8.889
0.5660000000000001,9.372
0.626,9.869
0.671,10.265
0.7000000000000001,10.53
0.731,10.837
0.731,10.832
0.745,10.978
0.769,11.249
0.774,11.308
0.742,10.956
0.662,10.183
0.592,9.579
0.516,8.98
0.425,8.272
0.375,7.875
0.358,7.736
0.329,7.492
0.323,7.454
0.593,9.591
0.526,9.055
0.449,8.462
0.433,8.327
0.436,8.362
0.456,8.508
0.466,8.584
0.468,8.611
0.47000000000000003,8.626
0.489,8.763
0.527,9.07
0.555,9.291
0.669,10.245
0.772,11.274000000000001
0.81,11.739
0.773,11.287
0.755,11.088
0.719,10.718
0.685,10.392
0.682,10.357
0.667,10.229
0.612,9.742
0.562,9.341
0.504,8.885
0.673,10.28
0.518,8.994
0.292,7.178
0.167,5.933
0.106,5.135
0.07200000000000001,4.563
0.057,4.2620000000000005
0.047,4.054
0.041,3.902
0.037,3.799
0.035,3.762
0.067,4.462
0.139,5.578
0.20700000000000002,6.375
0.247,6.761
0.264,6.927
0.28800000000000003,7.139
0.333,7.525
0.364,7.782
0.367,7.816
0.371,7.844
0.384,7.949
0.417,8.211
0.35100000000000003,7.671
0.225,6.556
0.443,8.408
0.495,8.818
0.39,7.997
0.255,6.8469999999999995
0.14100000000000001,5.622
0.07100000000000001,4.555
0.034,3.719
0.016,3.132
0.01,2.8280000000000003
0.009000000000000001,2.774
0.033,3.685
0.111,5.198
0.269,6.98
0.448,8.446
0.557,9.305
0.61,9.731
0.617,9.795
0.66,10.158
0.6910000000000001,10.449
0.683,10.366
0.656,10.132
0.626,9.869
0.524,9.032
0.203,6.335
0.123,5.381
0.215,6.457
0.2,6.3
0.189,6.181
0.181,6.093
0.15,5.733
0.114,5.251
0.079,4.694
0.048,4.067
0.023,3.385
0.008,2.698
0.0,1.5030000000000001
0.0,0.489
0.0,1.258
0.006,2.615
0.051000000000000004,4.127
0.157,5.82
0.43,8.313
0.714,10.665
0.791,11.496
0.805,11.68
0.8200000000000001,11.878
0.785,11.432
0.646,10.042
0.64,9.993
0.8290000000000001,11.988
0.836,12.107
0.802,11.643
0.743,10.964
0.636,9.94
0.51,8.936
0.41300000000000003,8.169
0.35100000000000003,7.674
0.354,7.708
0.557,9.3
0.791,11.499
0.806,11.694
0.759,11.124
0.7020000000000001,10.547
0.621,9.822
0.534,9.121
0.47000000000000003,8.622
0.427,8.28
0.382,7.931
0.323,7.44
0.256,6.855
0.185,6.145
0.178,6.06
0.23900000000000002,6.698
0.35100000000000003,7.681
0.437,8.364
0.398,8.058
0.46900000000000003,8.619
0.625,9.861
0.651,10.077
0.582,9.503
0.5750000000000001,9.437
0.586,9.534
0.5670000000000001,9.382
0.67,10.254
0.6880000000000001,10.415
0.7030000000000001,10.559
0.7030000000000001,10.556000000000001
0.682,10.363
0.614,9.768
0.518,8.988
0.454,8.496
0.41100000000000003,8.156
0.352,7.691
0.272,7.004
0.159,5.844
0.10300000000000001,5.089
0.019,3.227
0.001,2.009
0.0,1.678
0.001,1.945
0.006,2.5789999999999997
0.016,3.146
0.028,3.563
0.042,3.926
0.056,4.247
0.069,4.509
0.129,5.457
0.20700000000000002,6.378
0.23,6.605
0.209,6.395
0.178,6.053
0.166,5.92
0.20600000000000002,6.3629999999999995
0.302,7.268
0.385,7.961
0.393,8.013
0.34800000000000003,7.645
0.30000000000000004,7.248
0.217,6.474
0.05,4.113
0.008,2.722
0.002,2.134
0.014,3.037
0.031,3.652
0.055,4.235
0.076,4.622
0.091,4.893
0.116,5.273
0.146,5.688
0.17200000000000001,5.992
0.23700000000000002,6.678
0.358,7.737
0.559,9.316
0.719,10.72
0.8,11.600999999999999
0.8150000000000001,11.815
0.741,10.936
0.637,9.955
0.589,9.565
0.537,9.143
0.47500000000000003,8.655
0.436,8.359
0.365,7.796
0.47500000000000003,8.652
0.502,8.874
0.518,8.988
0.47000000000000003,8.623
0.423,8.254
0.418,8.215
0.438,8.377
0.47700000000000004,8.67
0.541,9.169
0.626,9.872
0.724,10.758
0.794,11.546
0.809,11.73
0.779,11.364
0.761,11.157
0.6950000000000001,10.481
0.53,9.086
0.387,7.975
0.31,7.337
0.272,7.002
0.264,6.922
0.257,6.865
0.256,6.86
0.20800000000000002,6.388
0.161,5.867
0.317,7.392
0.296,7.216
0.147,5.691
0.053,4.195
0.012,2.957
0.003,2.296
0.002,2.196
0.004,2.438
0.016,3.134
0.058,4.279
0.232,6.627
0.616,9.787
0.771,11.266
0.808,11.725999999999999
0.765,11.201
0.646,10.041
0.665,10.204
0.68,10.341
0.652,10.083
0.63,9.894
0.603,9.675
0.6000000000000001,9.644
0.5640000000000001,9.359
0.848,12.291
0.8320000000000001,12.035
0.6960000000000001,10.488
0.527,9.064
0.401,8.079
0.332,7.522
0.313,7.361
0.302,7.259
0.302,7.265
0.338,7.574
0.403,8.095
0.51,8.931000000000001
0.6900000000000001,10.434
0.741,10.944
0.741,10.946
0.722,10.745
0.7010000000000001,10.545
0.682,10.354
0.665,10.205
0.664,10.201
0.6890000000000001,10.421
0.728,10.807
0.764,11.195
0.732,10.845
0.759,11.139
0.872,12.681000000000001
0.867,12.584
0.794,11.529
0.676,10.308
0.559,9.322
0.43,8.305
0.318,7.405
0.26,6.891
0.28600000000000003,7.119
0.417,8.212
0.5670000000000001,9.381
0.749,11.028
0.8220000000000001,11.901
0.863,12.523
0.877,12.777
0.882,12.856
0.861,12.498
0.779,11.365
0.648,10.06
0.527,9.068
0.501,8.86
0.518,8.991
0.462,8.56
0.318,7.396
0.448,8.454
0.521,9.012
0.631,9.906
0.707,10.596
0.731,10.834
0.766,11.213
0.8,11.602
0.792,11.521
0.8,11.604
0.8290000000000001,12.002
0.71,10.63
0.449,8.458
0.256,6.858
0.18,6.091
0.281,7.077
0.594,9.606
0.684,10.372
0.559,9.321
0.467,8.600999999999999
0.398,8.062
0.32,7.419
0.247,6.761
0.221,6.517
0.28600000000000003,7.119
0.224,6.546
0.20700000000000002,6.376
0.232,6.626
0.274,7.017
0.315,7.38
0.334,7.533
0.34,7.5809999999999995
0.34400000000000003,7.624
0.35000000000000003,7.662
0.358,7.736
0.379,7.9030000000000005
0.448,8.452
0.443,8.402
0.47800000000000004,8.682
0.511,8.945
0.512,8.951
0.483,8.722
0.43,8.308
0.368,7.817
0.313,7.365
0.272,7.002
0.245,6.747
0.182,6.103
0.212,6.43
0.123,5.383
0.095,4.955
0.096,4.979
0.109,5.172
0.122,5.37
0.128,5.441
0.126,5.42
0.121,5.353
0.12,5.335
0.125,5.412
0.176,6.038
0.281,7.09
0.369,7.8260000000000005
0.437,8.37
0.446,8.434
0.427,8.288
0.427,8.28
0.386,7.967
0.304,7.285
0.229,6.593
0.166,5.929
0.137,5.558
0.07,4.52
0.03,3.596
0.003,2.29
0.02,3.294
0.047,4.055
0.11,5.193
0.176,6.036
0.241,6.717
0.294,7.202
0.298,7.233
0.289,7.149
0.324,7.455
0.449,8.459
0.546,9.218
0.523,9.03
0.6000000000000001,9.648
0.528,9.076
0.534,9.125
0.601,9.66
0.704,10.569
0.652,10.093
0.553,9.275
0.48,8.693
0.457,8.517
0.489,8.76
0.659,10.148
0.674,10.291
0.628,9.883
0.559,9.323
0.502,8.87
0.46900000000000003,8.616
0.457,8.518
0.457,8.521
0.461,8.547
0.457,8.511
0.445,8.431
0.446,8.435
0.536,9.136
0.597,9.629
0.625,9.864
0.631,9.905
0.608,9.721
0.5660000000000001,9.371
0.51,8.93
0.449,8.458
0.393,8.01
0.34800000000000003,7.65
0.315,7.379
0.228,6.5809999999999995
0.221,6.519
0.17500000000000002,6.026
0.14200000000000002,5.627
0.136,5.539
0.14300000000000002,5.651
0.162,5.881
0.187,6.164
0.22,6.506
0.256,6.861
0.291,7.175
0.324,7.46
0.37,7.841
0.48,8.692
0.562,9.342
0.627,9.88
0.662,10.175
0.666,10.208
0.652,10.08
0.612,9.744
0.561,9.337
0.515,8.969
0.498,8.832
0.433,8.327
0.34500000000000003,7.632
0.434,8.331
0.316,7.3870000000000005
0.13,5.47
0.044,3.985
0.019,3.241
0.011,2.916
0.011,2.893
0.017,3.165
0.027,3.518
0.039,3.86
0.053,4.195
0.146,5.689
0.316,7.3870000000000005
0.436,8.352
0.47700000000000004,8.68
0.47500000000000003,8.651
0.459,8.534
0.45,8.468
0.383,7.941
0.28600000000000003,7.123
0.20800000000000002,6.392
0.166,5.923
0.148,5.7
0.093,4.924
0.012,2.958
0.001,2.04
0.01,2.8609999999999998
0.08700000000000001,4.823
0.137,5.553
0.156,5.796
0.15,5.731
0.14400000000000002,5.658
0.139,5.588
0.125,5.409
0.109,5.173
0.09,4.878
0.03,3.616
0.0,1.741
0.0,0.493
0.006,2.564
0.043000000000000003,3.944
0.057,4.271
0.059000000000000004,4.314
0.09,4.871
0.094,4.946
0.047,4.038
0.012,2.957
0.002,2.224
0.0,1.584
0.004,2.375
0.20800000000000002,6.39
0.436,8.348
0.497,8.825
0.489,8.765
0.46900000000000003,8.617
0.399,8.066
0.252,6.821
0.091,4.883
0.093,4.928
0.47100000000000003,8.629
0.979,16.118
0.9530000000000001,14.687
0.851,12.326
0.92,13.669
0.729,10.82
0.716,10.691
0.739,10.925
0.672,10.273
0.616,9.786
0.453,8.486
0.226,6.571
0.093,4.923
0.10300000000000001,5.088
0.059000000000000004,4.311
0.043000000000000003,3.942
0.061,4.355
0.11,5.186
0.178,6.058
0.252,6.819
0.34,7.591
0.453,8.484
0.5670000000000001,9.385
0.639,9.983
0.624,9.853
0.663,10.184
0.77,11.256
0.863,12.52
0.784,11.424
0.6890000000000001,10.422
0.722,10.75
0.713,10.649000000000001
0.667,10.223
0.616,9.786
0.5730000000000001,9.429
