electricity,wind_speed
0.628,9.889
0.608,9.721
0.541,9.171
0.402,8.093
0.298,7.233
0.306,7.302
0.355,7.718
0.312,7.353
0.249,6.789
0.18,6.09
0.16,5.858
0.155,5.789
0.135,5.533
0.1,5.027
0.094,4.953
0.096,4.971
0.066,4.459
0.091,4.888
0.161,5.871
0.215,6.456
0.326,7.475
0.468,8.608
0.609,9.725
0.711,10.636
0.77,11.251
0.784,11.419
0.759,11.135
0.671,10.265
0.516,8.978
0.379,7.91
0.247,6.765
0.177,6.046
0.14200000000000002,5.632
0.092,4.922
0.066,4.447
0.058,4.293
0.061,4.346
0.059000000000000004,4.322
0.053,4.193
0.035,3.762
0.016,3.137
0.157,5.823
0.19,6.193
0.177,6.048
0.195,6.239
0.245,6.749
0.28600000000000003,7.127
0.306,7.306
0.318,7.4030000000000005
0.323,7.442
0.30000000000000004,7.251
0.249,6.792
0.263,6.918
0.289,7.158
0.308,7.32
0.312,7.36
0.281,7.084
0.249,6.7940000000000005
0.225,6.562
0.222,6.529
0.249,6.79
0.29,7.164
0.323,7.443
0.343,7.614
0.274,7.021
0.067,4.481
0.056,4.257
0.05,4.111
0.051000000000000004,4.135
0.054,4.197
0.058,4.2780000000000005
0.059000000000000004,4.316
0.056,4.253
0.054,4.216
0.056,4.242
0.101,5.044
0.192,6.221
0.18,6.085
0.106,5.136
0.043000000000000003,3.95
0.003,2.337
0.0,1.604
0.039,3.852
0.10200000000000001,5.057
0.112,5.216
0.114,5.252
0.132,5.499
0.192,6.217
0.25,6.801
0.105,5.115
0.123,5.375
0.231,6.615
0.289,7.159
0.278,7.06
0.268,6.971
0.25,6.807
0.228,6.5809999999999995
0.20700000000000002,6.368
0.162,5.879
0.10200000000000001,5.06
0.044,3.989
0.007,2.6790000000000003
0.0,1.695
0.0,1.115
0.0,1.661
0.006,2.543
0.023,3.372
0.031,3.6470000000000002
0.031,3.646
0.048,4.063
0.085,4.788
0.149,5.707
0.201,6.318
0.039,3.8449999999999998
0.008,2.741
0.0,1.514
0.0,1.1320000000000001
0.001,1.875
0.005,2.518
0.009000000000000001,2.7720000000000002
0.01,2.871
0.007,2.6790000000000003
0.002,2.121
0.0,1.525
0.0,1.6
0.006,2.622
0.136,5.539
0.521,9.015
0.637,9.954
0.663,10.183
0.511,8.944
0.364,7.785
0.276,7.045
0.211,6.415
0.23900000000000002,6.696
0.375,7.877
0.317,7.394
0.382,7.929
0.379,7.901
0.28500000000000003,7.115
0.192,6.214
0.113,5.241
0.047,4.035
0.012,2.924
0.004,2.388
0.008,2.718
0.046,4.016
0.178,6.049
0.392,8.005
0.538,9.145
0.708,10.612
0.731,10.828
0.6940000000000001,10.479
0.68,10.331
0.633,9.924
0.514,8.962
0.531,9.102
0.503,8.879
0.42,8.231
0.41100000000000003,8.15
0.336,7.556
0.462,8.551
0.524,9.03
0.35000000000000003,7.662
0.17400000000000002,6.015
0.082,4.746
0.043000000000000003,3.956
0.03,3.599
0.023,3.388
0.019,3.223
0.011,2.908
0.006,2.615
0.004,2.3970000000000002
0.009000000000000001,2.7800000000000002
0.044,3.963
0.115,5.259
0.17300000000000001,6.005
0.176,6.033
0.17,5.961
0.14300000000000002,5.644
0.084,4.779
0.041,3.896
0.026000000000000002,3.471
0.013000000000000001,2.98
0.001,1.8940000000000001
0.0,0.0
0.001,2.017
0.03,3.602
0.052000000000000005,4.144
0.064,4.415
0.064,4.419
0.083,4.764
0.109,5.171
0.129,5.451
0.153,5.765
0.126,5.416
0.047,4.043
0.002,2.144
0.0,0.725
0.0,0.8280000000000001
0.005,2.471
0.032,3.675
0.076,4.635
0.133,5.509
0.197,6.269
0.256,6.855
0.315,7.378
0.401,8.079
0.438,8.374
0.165,5.915
0.297,7.231
0.504,8.89
0.652,10.081
0.761,11.149
0.8320000000000001,12.03
0.861,12.497
0.861,12.493
0.838,12.129
0.773,11.286
0.642,10.006
0.508,8.912
0.375,7.874
0.294,7.19
0.222,6.529
0.194,6.23
0.157,5.814
0.124,5.386
0.08600000000000001,4.809
0.052000000000000005,4.147
0.035,3.748
0.035,3.754
0.047,4.045
0.055,4.223
0.022,3.354
0.099,5.021
0.117,5.291
0.13,5.467
0.14200000000000002,5.631
0.152,5.752
0.155,5.785
0.149,5.709
0.127,5.429
0.095,4.958
0.078,4.674
0.041,3.886
0.006,2.609
0.0,1.411
0.0,1.173
0.0,1.767
0.003,2.339
0.01,2.824
0.024,3.412
0.058,4.292
0.12,5.336
0.214,6.446
0.334,7.542
0.443,8.411
0.255,6.846
0.042,3.935
0.016,3.124
0.076,4.632
0.158,5.836
0.23500000000000001,6.661
0.278,7.064
0.268,6.967
0.216,6.462
0.139,5.59
0.047,4.06
0.002,2.158
0.001,1.936
0.032,3.666
0.125,5.405
0.24,6.703
0.35100000000000003,7.68
0.438,8.378
0.482,8.717
0.514,8.967
0.556,9.294
0.588,9.555
0.606,9.689
0.613,9.763
0.36,7.754
0.097,4.999
0.198,6.279
0.289,7.157
0.298,7.233
0.306,7.304
0.28300000000000003,7.1
0.23500000000000001,6.66
0.187,6.165
0.137,5.555
0.108,5.157
0.08600000000000001,4.814
0.078,4.681
0.09,4.874
0.11800000000000001,5.293
0.106,5.134
0.054,4.197
0.009000000000000001,2.798
0.001,1.816
0.0,1.3980000000000001
0.0,1.443
0.001,1.867
0.012,2.939
0.064,4.405
0.109,5.171
0.034,3.71
0.015,3.099
0.017,3.185
0.026000000000000002,3.467
0.032,3.665
0.031,3.632
0.023,3.399
0.015,3.106
0.005,2.498
0.0,1.526
0.053,4.188
0.486,8.745
0.8320000000000001,12.048
0.894,13.092
0.877,12.776
0.846,12.262
0.785,11.438
0.71,10.627
0.633,9.924
0.5700000000000001,9.398
0.529,9.084
0.486,8.737
0.456,8.506
0.482,8.719
0.436,8.361
0.324,7.46
0.213,6.436
0.124,5.394
0.07200000000000001,4.563
0.05,4.115
0.036000000000000004,3.767
0.023,3.398
0.019,3.247
0.043000000000000003,3.956
0.147,5.695
0.341,7.594
0.555,9.29
0.711,10.637
0.6930000000000001,10.469
0.558,9.308
0.47700000000000004,8.675
0.542,9.183
0.497,8.826
0.402,8.09
0.361,7.759
0.34900000000000003,7.657
0.171,5.97
0.084,4.7780000000000005
0.058,4.296
0.049,4.094
0.06,4.341
0.042,3.918
0.02,3.273
0.011,2.888
0.007,2.629
0.005,2.492
0.004,2.392
0.007,2.6630000000000003
0.026000000000000002,3.466
0.067,4.475
0.14200000000000002,5.635
0.261,6.907
0.393,8.019
0.492,8.781
0.47800000000000004,8.682
0.437,8.364
0.4,8.075
0.379,7.901
0.391,8.002
0.387,7.971
0.395,8.037
0.255,6.844
0.271,6.989
0.364,7.78
0.398,8.056
0.41300000000000003,8.18
0.41300000000000003,8.18
0.362,7.768
0.261,6.904
0.149,5.711
0.051000000000000004,4.127
0.036000000000000004,3.778
0.096,4.979
0.214,6.446
0.352,7.69
0.404,8.106
0.341,7.594
0.312,7.357
0.327,7.481
0.323,7.449
0.255,6.843
0.17200000000000001,5.985
0.098,5.005
0.058,4.276
0.048,4.068
0.013000000000000001,3.019
0.0,1.524
0.0,1.021
0.0,1.383
0.001,2.039
0.006,2.586
0.01,2.868
0.014,3.057
0.019,3.23
0.017,3.174
0.029,3.585
0.061,4.355
0.108,5.157
0.193,6.227
0.314,7.367
0.336,7.558
0.34400000000000003,7.618
0.381,7.921
0.34600000000000003,7.635
0.212,6.431
0.11,5.186
0.048,4.078
0.034,3.713
0.041,3.916
0.041,3.911
0.083,4.766
0.112,5.227
0.097,4.987
0.075,4.614
0.077,4.641
0.12,5.334
0.163,5.896
0.178,6.055
0.209,6.399
0.302,7.271
0.436,8.353
0.502,8.875
0.48,8.694
0.39,7.989
0.454,8.497
0.498,8.835
0.5,8.856
0.544,9.196
0.445,8.43
0.391,8.004
0.41600000000000004,8.2
0.379,7.898
0.34800000000000003,7.648
0.228,6.582
0.145,5.666
0.10400000000000001,5.105
0.052000000000000005,4.167
0.045,4.01
0.049,4.101
0.041,3.916
0.031,3.626
0.017,3.152
0.003,2.315
0.0,1.288
0.0,0.133
0.002,2.1310000000000002
0.057,4.272
0.221,6.523
0.34500000000000003,7.629
0.419,8.226
0.387,7.97
0.31,7.33
0.222,6.532
0.20500000000000002,6.353
0.126,5.426
0.076,4.638
0.10200000000000001,5.064
0.052000000000000005,4.162
0.007,2.675
0.004,2.379
0.013000000000000001,2.998
0.027,3.508
0.023,3.39
0.031,3.643
0.047,4.046
0.021,3.336
0.005,2.462
0.0,1.714
0.0,0.726
0.0,1.469
0.0,1.399
0.0,0.642
0.001,1.8679999999999999
0.0,0.0
0.001,1.8780000000000001
0.008,2.727
0.015,3.081
0.049,4.084
0.111,5.212
0.158,5.83
0.176,6.037
0.136,5.547
0.062,4.365
0.037,3.811
0.03,3.615
0.029,3.593
0.041,3.895
0.079,4.6850000000000005
0.14100000000000001,5.615
0.221,6.519
0.291,7.17
0.431,8.316
0.40700000000000003,8.13
0.422,8.249
0.494,8.809
0.522,9.023
0.48,8.697
0.389,7.984
0.294,7.205
0.254,6.839
0.221,6.523
0.17400000000000002,6.008
0.152,5.758
0.17200000000000001,5.991
0.188,6.17
0.188,6.173
0.315,7.376
0.687,10.402
0.903,13.287
0.909,13.407
0.8180000000000001,11.852
0.732,10.844
0.78,11.379
0.8150000000000001,11.814
0.78,11.377
0.662,10.169
0.603,9.671
0.516,8.98
0.437,8.364
0.389,7.985
0.372,7.848
0.35100000000000003,7.68
0.301,7.256
0.28400000000000003,7.104
0.28500000000000003,7.115
0.318,7.395
0.321,7.434
0.26,6.891
0.178,6.067
0.17200000000000001,5.992
0.318,7.409
0.437,8.369
0.507,8.901
0.546,9.219
0.5690000000000001,9.396
0.592,9.579
0.612,9.755
0.603,9.677
0.5700000000000001,9.411
0.486,8.742
0.418,8.219
0.34,7.58
0.28800000000000003,7.141
0.277,7.051
0.261,6.902
0.21,6.41
0.163,5.89
0.11,5.19
0.08700000000000001,4.833
0.056,4.245
0.048,4.072
0.036000000000000004,3.775
0.02,3.279
0.003,2.348
0.18,6.082
0.214,6.447
0.168,5.945
0.14,5.601
0.178,6.064
0.248,6.788
0.304,7.281
0.315,7.374
0.302,7.259
0.242,6.724
0.224,6.55
0.234,6.646
0.254,6.834
0.26,6.892
0.23900000000000002,6.694
0.2,6.305
0.17400000000000002,6.009
0.162,5.874
0.15,5.727
0.14100000000000001,5.623
0.123,5.378
0.11900000000000001,5.315
0.10200000000000001,5.066
0.034,3.711
0.09,4.877
0.088,4.854
0.074,4.605
0.062,4.37
0.058,4.282
0.061,4.35
0.075,4.62
0.10200000000000001,5.062
0.14200000000000002,5.636
0.23500000000000001,6.655
0.37,7.834
0.372,7.8469999999999995
0.323,7.446
0.231,6.616
0.154,5.777
0.109,5.184
0.106,5.139
0.129,5.45
0.16,5.859
0.188,6.171
0.197,6.273
0.2,6.305
0.198,6.285
0.146,5.688
0.244,6.736
0.227,6.574
0.135,5.536
0.082,4.749
0.058,4.276
0.049,4.087
0.052000000000000005,4.164
0.066,4.455
0.08700000000000001,4.823
0.14,5.607
0.29,7.163
0.445,8.423
0.513,8.96
0.489,8.77
0.47800000000000004,8.684
0.467,8.599
0.46900000000000003,8.616
0.47500000000000003,8.66
0.467,8.599
0.462,8.56
0.457,8.512
0.448,8.45
0.40800000000000003,8.138
0.24,6.702
0.444,8.415
0.41400000000000003,8.186
0.209,6.393
0.096,4.976
0.049,4.089
0.028,3.555
0.015,3.103
0.012,2.939
0.013000000000000001,2.967
0.025,3.441
0.079,4.696
0.181,6.095
0.322,7.438
0.509,8.919
0.51,8.933
0.445,8.423
0.434,8.339
0.437,8.367
0.437,8.37
0.451,8.478
0.451,8.474
0.448,8.452
0.41100000000000003,8.16
0.247,6.776
0.23900000000000002,6.691
0.064,4.4030000000000005
0.001,1.986
0.0,0.425
0.0,0.0
0.0,1.3559999999999999
0.003,2.309
0.013000000000000001,3.015
0.026000000000000002,3.478
0.058,4.29
0.079,4.69
0.077,4.643
0.057,4.269
0.049,4.096
0.077,4.652
0.098,5.005
0.091,4.882
0.089,4.859
0.07100000000000001,4.543
0.045,4.011
0.021,3.327
0.006,2.625
0.003,2.297
0.001,1.824
0.003,2.304
0.031,3.6470000000000002
0.045,4.01
0.053,4.188
0.065,4.426
0.07100000000000001,4.552
0.07100000000000001,4.535
0.07100000000000001,4.547
0.069,4.508
0.10300000000000001,5.089
0.146,5.6850000000000005
0.19,6.201
0.214,6.451
0.317,7.388
0.465,8.571
0.578,9.461
0.586,9.536
0.489,8.771
0.402,8.083
0.35100000000000003,7.683
0.304,7.29
0.268,6.965
0.256,6.851
0.159,5.844
0.145,5.671
0.098,5.01
0.032,3.6710000000000003
0.011,2.8810000000000002
0.005,2.479
0.003,2.313
0.003,2.281
0.005,2.485
0.013000000000000001,2.974
0.047,4.059
0.138,5.566
0.312,7.36
0.482,8.717
0.608,9.707
0.638,9.972
0.654,10.102
0.619,9.809
0.687,10.402
0.6970000000000001,10.506
0.606,9.698
0.606,9.689
0.6900000000000001,10.434
0.682,10.36
0.5650000000000001,9.364
0.744,10.969
0.769,11.244
0.714,10.668
0.711,10.637
0.6910000000000001,10.44
0.657,10.133
0.666,10.209
0.638,9.959
0.526,9.056
0.578,9.465
0.6980000000000001,10.517
0.74,10.933
0.6990000000000001,10.525
0.603,9.675
0.556,9.293
0.522,9.022
0.51,8.936
0.529,9.079
0.558,9.312
0.593,9.597
0.587,9.544
0.486,8.737
0.47700000000000004,8.678
0.425,8.271
0.501,8.861
0.624,9.852
0.6890000000000001,10.429
0.6890000000000001,10.424
0.738,10.896
0.8290000000000001,12.004
0.885,12.907
0.891,13.038
0.891,13.044
0.807,11.706
0.752,11.058
0.795,11.56
0.796,11.565
0.782,11.393
0.777,11.338
0.752,11.062
0.713,10.655
0.7010000000000001,10.537
0.676,10.309
0.597,9.627
0.647,10.047
0.609,9.725
0.524,9.034
0.612,9.742
0.653,10.096
0.646,10.04
0.652,10.089
0.668,10.236
0.6930000000000001,10.463
0.743,10.959
0.783,11.411
0.789,11.48
0.766,11.212
0.662,10.183
0.5700000000000001,9.409
0.464,8.568
0.419,8.227
0.388,7.98
0.356,7.728
0.322,7.435
0.277,7.052
0.23,6.605
0.178,6.063
0.11800000000000001,5.292
0.08600000000000001,4.808
0.047,4.031
0.022,3.362
0.029,3.5700000000000003
0.048,4.075
0.134,5.521
0.222,6.5280000000000005
0.297,7.228
0.363,7.776
0.401,8.078
0.418,8.217
0.41400000000000003,8.185
0.377,7.892
0.302,7.271
0.222,6.526
0.212,6.431
0.23700000000000002,6.681
0.241,6.709
0.244,6.734
0.23700000000000002,6.676
0.171,5.978
0.10300000000000001,5.084
0.058,4.2780000000000005
0.028,3.563
0.01,2.863
0.004,2.454
0.002,2.152
0.001,1.9609999999999999
0.006,2.591
0.024,3.429
0.027,3.525
0.037,3.791
0.045,4.007
0.057,4.261
0.068,4.484
0.069,4.505
0.069,4.51
0.101,5.043
0.13,5.474
0.136,5.543
0.081,4.731
0.018000000000000002,3.196
0.001,2.044
0.0,1.379
0.0,0.093
0.0,0.808
0.0,1.3900000000000001
0.002,2.109
0.026000000000000002,3.471
0.106,5.128
0.273,7.005
0.229,6.594
0.167,5.936
0.12,5.334
0.091,4.8870000000000005
0.17400000000000002,6.008
0.292,7.177
0.374,7.8629999999999995
0.309,7.325
0.195,6.246
0.057,4.263
0.019,3.243
0.059000000000000004,4.317
0.25,6.799
0.372,7.849
0.329,7.493
0.314,7.368
0.34700000000000003,7.644
0.342,7.606
0.269,6.977
0.244,6.733
0.17,5.965
0.113,5.236
0.08600000000000001,4.799
0.068,4.498
0.041,3.893
0.053,4.182
0.073,4.585
0.096,4.9719999999999995
0.115,5.266
0.135,5.536
0.17500000000000002,6.023
0.227,6.574
0.279,7.067
0.294,7.193
0.34800000000000003,7.647
0.425,8.272
0.41600000000000004,8.2
0.395,8.033
0.369,7.825
0.35100000000000003,7.686
0.331,7.5120000000000005
0.278,7.064
0.20400000000000001,6.342
0.135,5.533
0.092,4.907
0.08,4.712
0.092,4.907
0.111,5.214
0.07100000000000001,4.541
0.13,5.468
0.163,5.895
0.079,4.694
0.023,3.3810000000000002
0.013000000000000001,3.003
0.019,3.262
0.019,3.225
0.007,2.636
0.003,2.346
0.045,3.993
0.074,4.606
0.122,5.368
0.214,6.441
0.325,7.467
0.465,8.571
0.445,8.418
0.455,8.502
0.455,8.502
0.425,8.265
0.385,7.955
0.339,7.577
0.385,7.957
0.47700000000000004,8.677
0.234,6.646
0.23,6.601
0.28400000000000003,7.102
0.261,6.9030000000000005
0.249,6.795
0.277,7.049
0.28400000000000003,7.108
0.28400000000000003,7.108
0.258,6.872
0.25,6.805
0.336,7.557
0.393,8.015
0.434,8.342
0.441,8.394
0.459,8.53
0.47100000000000003,8.627
0.51,8.928
0.541,9.168
0.5640000000000001,9.358
0.593,9.596
0.47700000000000004,8.675
0.214,6.451
0.148,5.698
0.226,6.571
0.248,6.78
0.645,10.028
0.794,11.541
0.794,11.546
0.684,10.369
0.661,10.168
0.684,10.368
0.653,10.095
0.623,9.831
0.597,9.624
0.5630000000000001,9.35
0.531,9.096
0.425,8.267
0.258,6.87
0.17400000000000002,6.014
0.136,5.54
0.082,4.749
0.044,3.979
0.041,3.915
0.047,4.056
0.047,4.045
0.051000000000000004,4.126
0.059000000000000004,4.306
0.078,4.663
0.049,4.087
0.065,4.438
0.052000000000000005,4.163
0.021,3.328
0.017,3.18
0.025,3.446
0.04,3.868
0.055,4.22
0.067,4.472
0.089,4.864
0.23700000000000002,6.676
0.37,7.838
0.375,7.878
0.35000000000000003,7.663
0.289,7.159
0.248,6.78
0.259,6.883
0.24,6.7059999999999995
0.254,6.828
0.277,7.053
0.313,7.361
0.32,7.419
0.41100000000000003,8.163
0.418,8.216
0.306,7.31
0.341,7.5969999999999995
0.248,6.785
0.107,5.148
0.045,4.014
0.027,3.508
0.014,3.064
0.006,2.592
0.001,2.046
0.0,1.317
0.0,0.989
0.002,2.151
0.047,4.034
0.171,5.978
0.291,7.167
0.427,8.287
0.462,8.556000000000001
0.467,8.599
0.362,7.76
0.28600000000000003,7.132
0.304,7.286
0.277,7.047
0.222,6.531
0.178,6.063
0.062,4.368
0.002,2.146
0.0,1.6560000000000001
0.01,2.8689999999999998
0.03,3.601
0.064,4.397
0.097,4.995
0.124,5.3870000000000005
0.148,5.7
0.18,6.086
0.295,7.207
0.398,8.052
0.391,8.003
0.369,7.825
0.354,7.708
0.331,7.519
0.292,7.179
0.26,6.899
0.251,6.812
0.23900000000000002,6.694
0.212,6.421
0.209,6.393
0.234,6.645
0.229,6.596
0.124,5.392
0.151,5.744
0.067,4.469
0.002,2.103
0.0,0.229
0.0,1.083
0.001,1.888
0.005,2.496
0.016,3.118
0.038,3.827
0.107,5.154
0.151,5.742
0.138,5.577
0.117,5.287
0.112,5.215
0.124,5.396
0.156,5.798
0.192,6.214
0.248,6.78
0.225,6.563
0.194,6.228
0.178,6.053
0.164,5.9030000000000005
0.149,5.719
0.078,4.658
0.027,3.518
0.001,1.8940000000000001
0.001,1.987
0.008,2.746
0.021,3.33
0.036000000000000004,3.7880000000000003
0.054,4.205
0.073,4.584
0.1,5.039
0.209,6.394
0.28,7.076
0.274,7.016
0.247,6.776
0.216,6.472
0.214,6.452
0.197,6.265
0.186,6.151
0.185,6.14
0.165,5.917
0.145,5.667
0.146,5.684
0.162,5.88
0.182,6.109
0.115,5.269
0.041,3.898
0.053,4.182
0.037,3.814
0.026000000000000002,3.488
0.022,3.338
0.018000000000000002,3.213
0.017,3.149
0.018000000000000002,3.199
0.034,3.711
0.07200000000000001,4.571
0.082,4.744
0.08600000000000001,4.82
0.098,5.003
0.097,4.995
0.093,4.937
0.091,4.905
0.12,5.337
0.152,5.7620000000000005
0.14,5.608
0.117,5.289
0.112,5.221
0.112,5.222
0.112,5.219
0.064,4.416
0.006,2.5620000000000003
0.001,1.97
0.002,2.225
0.002,2.172
0.003,2.263
0.007,2.646
0.016,3.149
0.028,3.56
0.044,3.984
0.079,4.694
0.17200000000000001,5.987
0.318,7.395
0.466,8.592
0.502,8.875
0.41100000000000003,8.159
0.34,7.5809999999999995
0.324,7.461
0.271,6.995
0.227,6.574
0.18,6.087
0.17400000000000002,6.008
0.185,6.142
0.197,6.263
0.125,5.408
0.111,5.207
0.183,6.123
0.093,4.923
0.03,3.601
0.008,2.738
0.003,2.356
0.003,2.299
0.005,2.518
0.012,2.93
0.028,3.544
0.129,5.451
0.304,7.284
0.465,8.575
0.544,9.194
0.556,9.293
0.535,9.132
0.521,9.021
0.492,8.793
0.42,8.231
0.391,8.004
0.34900000000000003,7.654
0.32,7.419
0.289,7.145
0.156,5.792
0.051000000000000004,4.132
0.0,1.487
0.0,1.15
0.001,1.881
0.007,2.65
0.02,3.284
0.037,3.795
0.052000000000000005,4.159
0.074,4.5969999999999995
0.151,5.75
0.215,6.455
0.241,6.712
0.246,6.758
0.262,6.912
0.291,7.172
0.289,7.147
0.364,7.786
0.41100000000000003,8.157
0.398,8.062
0.41100000000000003,8.159
0.399,8.069
0.419,8.226
0.451,8.475
0.28400000000000003,7.105
0.195,6.237
0.28600000000000003,7.12
0.17400000000000002,6.008
0.121,5.351
0.112,5.223
0.10200000000000001,5.074
0.097,4.99
0.113,5.243
0.123,5.376
0.124,5.388
0.209,6.4
0.395,8.037
0.512,8.949
0.589,9.558
0.621,9.823
0.64,9.992
0.659,10.146
0.656,10.129
0.62,9.819
0.5700000000000001,9.4
0.539,9.149
0.557,9.306
0.596,9.615
0.429,8.296
0.41300000000000003,8.182
0.48,8.689
0.398,8.049
0.305,7.297
0.248,6.782
0.209,6.401
0.17400000000000002,6.012
0.148,5.703
0.128,5.446
0.149,5.717
0.241,6.711
0.385,7.959
0.434,8.343
0.427,8.285
0.492,8.792
0.556,9.299
0.578,9.463
0.603,9.674
0.606,9.69
0.609,9.723
0.61,9.734
0.616,9.785
0.636,9.945
0.502,8.868
0.312,7.349
0.441,8.395
0.561,9.336
0.518,8.99
0.47200000000000003,8.64
0.44,8.39
0.399,8.071
0.364,7.79
0.34400000000000003,7.627
0.454,8.496
0.584,9.518
0.646,10.039
0.602,9.662
0.389,7.986
0.162,5.874
0.045,3.997
0.007,2.673
0.0,1.43
0.0,1.745
0.0,1.5470000000000002
0.003,2.308
0.016,3.1390000000000002
0.068,4.5
0.181,6.094
0.09,4.872
0.016,3.118
0.007,2.673
0.11900000000000001,5.31
0.271,6.994
0.376,7.889
0.378,7.895
0.402,8.08
0.404,8.109
0.502,8.869
0.5750000000000001,9.451
0.586,9.534
0.56,9.325
0.504,8.885
0.455,8.503
0.352,7.691
0.281,7.09
0.311,7.345
0.312,7.358
0.31,7.336
0.37,7.837
0.41100000000000003,8.157
0.457,8.522
0.419,8.23
0.425,8.269
0.455,8.504
0.485,8.735
0.455,8.503
0.388,7.98
0.34900000000000003,7.655
0.338,7.575
0.23700000000000002,6.6690000000000005
0.13,5.463
0.082,4.75
0.08600000000000001,4.808
0.093,4.923
0.097,4.999
0.08600000000000001,4.804
0.052000000000000005,4.164
0.027,3.513
0.01,2.839
0.004,2.407
0.004,2.443
0.005,2.488
0.008,2.752
0.016,3.143
0.023,3.399
0.011,2.923
0.013000000000000001,3.014
0.021,3.307
0.023,3.377
0.027,3.511
0.046,4.027
0.078,4.6690000000000005
0.08600000000000001,4.802
0.078,4.664
0.055,4.235
0.023,3.4
0.013000000000000001,3.008
0.009000000000000001,2.778
0.008,2.702
0.006,2.589
0.016,3.13
0.068,4.492
0.153,5.763
0.153,5.766
0.14,5.602
0.1,5.03
0.076,4.6370000000000005
0.058,4.284
0.042,3.932
0.02,3.269
0.041,3.915
0.192,6.207
0.367,7.815
0.406,8.116
0.51,8.929
0.618,9.798
0.653,10.095
0.609,9.725
0.433,8.323
0.378,7.894
0.372,7.848
0.35000000000000003,7.666
0.304,7.282
0.312,7.348
0.35100000000000003,7.674
0.366,7.803
0.402,8.09
0.378,7.898
0.34600000000000003,7.636
0.364,7.788
0.323,7.443
0.213,6.433
0.226,6.571
0.203,6.335
0.28300000000000003,7.096
0.639,9.975999999999999
0.874,12.709
0.919,13.655
0.9380000000000001,14.171
0.9470000000000001,14.476
0.9460000000000001,14.449
0.932,14.008
0.852,12.332
0.716,10.689
0.636,9.948
0.626,9.869
0.657,10.133
0.654,10.107
0.587,9.544
0.47100000000000003,8.634
0.355,7.714
0.312,7.353
0.268,6.966
0.20400000000000001,6.342
0.17200000000000001,5.981
0.107,5.151
0.053,4.177
0.005,2.541
0.02,3.2720000000000002
0.043000000000000003,3.942
0.032,3.656
0.022,3.355
0.017,3.171
0.013000000000000001,2.968
0.009000000000000001,2.77
0.008,2.697
0.023,3.373
0.097,4.99
0.165,5.911
0.157,5.815
0.123,5.381
0.108,5.16
0.108,5.168
0.115,5.2620000000000005
0.107,5.143
0.09,4.876
0.069,4.5120000000000005
0.051000000000000004,4.121
0.036000000000000004,3.771
0.024,3.427
0.02,3.27
0.02,3.273
0.001,1.841
0.0,0.40800000000000003
0.002,2.093
0.008,2.723
0.015,3.102
0.019,3.253
0.025,3.446
0.037,3.803
0.07100000000000001,4.543
0.10400000000000001,5.11
0.065,4.429
0.024,3.409
0.005,2.519
0.0,1.651
0.0,1.018
0.0,1.16
0.0,1.633
0.0,1.501
0.0,1.218
0.0,1.297
0.0,1.16
0.0,1.105
0.0,1.258
0.001,1.9340000000000002
0.002,2.092
0.004,2.438
0.078,4.677
0.11,5.189
0.108,5.157
0.101,5.047
0.084,4.777
0.057,4.269
0.033,3.682
0.007,2.69
0.0,1.609
0.0,0.728
0.0,0.906
0.0,0.709
0.0,1.105
0.002,2.23
0.028,3.557
0.14200000000000002,5.627
0.293,7.188
0.256,6.855
0.163,5.895
0.115,5.268
0.105,5.112
0.1,5.028
0.182,6.108
0.28800000000000003,7.139
0.444,8.417
0.55,9.245
0.681,10.346
0.793,11.524000000000001
0.8260000000000001,11.969
0.8250000000000001,11.937
0.682,10.35
0.58,9.486
0.559,9.32
0.5680000000000001,9.391
0.64,9.986
0.766,11.21
0.66,10.15
0.507,8.903
0.382,7.927
0.302,7.272
0.253,6.827
0.178,6.053
0.164,5.907
0.17400000000000002,6.019
0.162,5.882
0.167,5.94
0.185,6.141
0.19,6.19
0.228,6.586
0.32,7.416
0.422,8.249
0.47700000000000004,8.671
0.492,8.79
0.517,8.984
0.499,8.847
0.5730000000000001,9.429
0.526,9.057
0.454,8.497
0.304,7.293
0.233,6.643
0.194,6.23
0.14200000000000002,5.626
0.108,5.17
0.074,4.607
0.045,4.01
0.018000000000000002,3.204
0.006,2.568
0.004,2.432
0.004,2.419
0.005,2.537
0.04,3.874
0.03,3.6029999999999998
0.046,4.025
0.097,4.992
0.145,5.673
0.149,5.72
0.17200000000000001,5.998
0.192,6.222
0.2,6.305
0.245,6.741
0.267,6.954
0.20700000000000002,6.369
0.158,5.835
0.132,5.495
0.11800000000000001,5.293
0.096,4.975
0.069,4.51
0.082,4.749
0.146,5.686
0.23900000000000002,6.698
0.334,7.534
0.383,7.94
0.382,7.931
0.317,7.395
0.075,4.62
0.01,2.822
0.0,1.279
0.0,0.301
0.0,0.684
0.0,1.259
0.0,1.6480000000000001
0.002,2.181
0.042,3.919
0.14300000000000002,5.644
0.212,6.428
0.214,6.44
0.195,6.241
0.202,6.321
0.267,6.957
0.364,7.793
0.34900000000000003,7.654
0.35100000000000003,7.681
0.40800000000000003,8.139
0.464,8.57
0.486,8.744
0.489,8.764
0.47800000000000004,8.683
0.402,8.082
0.162,5.882
0.10400000000000001,5.109
0.093,4.932
0.061,4.358
0.048,4.083
0.041,3.912
0.034,3.73
0.025,3.459
0.017,3.162
0.01,2.831
0.031,3.629
0.126,5.413
