electricity,wind_speed
0.6970000000000001,10.493
0.74,10.93
0.771,11.266
0.748,11.017
0.781,11.389
0.714,10.667
0.6980000000000001,10.513
0.595,9.614
0.728,10.803
0.9440000000000001,14.359
0.972,15.615
0.976,15.91
0.978,16.065
0.98,16.207
0.978,16.071
0.976,15.904
0.972,15.609
0.9560000000000001,14.815
0.886,12.926
0.797,11.573
0.723,10.753
0.648,10.06
0.657,10.135
0.673,10.284
0.731,10.835
0.842,12.185
0.876,12.737
0.907,13.365
0.92,13.672
0.912,13.476
0.8320000000000001,12.043
0.604,9.681000000000001
0.652,10.088
0.786,11.44
0.86,12.469
0.907,13.362
0.9380000000000001,14.165
0.9550000000000001,14.765
0.972,15.607
0.98,16.178
0.977,15.952
0.964,15.169
0.911,13.462
0.774,11.306
0.679,10.329
0.625,9.859
0.5640000000000001,9.363
0.47700000000000004,8.668
0.422,8.246
0.382,7.927
0.375,7.874
0.34700000000000003,7.641
0.323,7.44
0.28800000000000003,7.138
0.294,7.19
0.183,6.122
0.326,7.48
0.447,8.436
0.368,7.821
0.363,7.777
0.41100000000000003,8.161
0.468,8.605
0.496,8.821
0.465,8.573
0.429,8.297
0.369,7.824
0.202,6.323
0.113,5.242
0.105,5.118
0.096,4.984
0.138,5.569
0.264,6.926
0.34500000000000003,7.631
0.212,6.429
0.162,5.874
0.135,5.536
0.113,5.237
0.09,4.874
0.059000000000000004,4.315
0.027,3.51
0.0,1.377
0.0,1.542
0.01,2.829
0.019,3.232
0.02,3.297
0.017,3.184
0.017,3.161
0.019,3.23
0.026000000000000002,3.493
0.06,4.322
0.13,5.474
0.211,6.414
0.281,7.077
0.329,7.501
0.362,7.772
0.394,8.023
0.401,8.076
0.395,8.029
0.323,7.454
0.221,6.52
0.12,5.344
0.145,5.67
0.23700000000000002,6.677
0.188,6.173
0.14200000000000002,5.632
0.268,6.965
0.631,9.908
0.8150000000000001,11.813
0.868,12.616
0.849,12.294
0.791,11.492
0.682,10.363
0.5670000000000001,9.386
0.352,7.695
0.113,5.239
0.044,3.974
0.044,3.9699999999999998
0.059000000000000004,4.319
0.052000000000000005,4.144
0.047,4.054
0.041,3.907
0.049,4.105
0.065,4.423
0.084,4.772
0.083,4.761
0.08700000000000001,4.832
0.097,4.989
0.101,5.041
0.095,4.958
0.045,4.011
0.027,3.503
0.021,3.316
0.019,3.243
0.027,3.523
0.053,4.176
0.10300000000000001,5.089
0.247,6.771
0.445,8.431
0.509,8.919
0.352,7.691
0.329,7.5
0.355,7.718
0.48,8.688
0.47700000000000004,8.676
0.47100000000000003,8.629
0.51,8.936
0.524,9.031
0.48,8.695
0.448,8.442
0.393,8.016
0.335,7.554
0.269,6.976
0.209,6.4
0.202,6.323
0.20500000000000002,6.347
0.224,6.552
0.252,6.822
0.281,7.09
0.311,7.343
0.338,7.571
0.342,7.608
0.315,7.379
0.228,6.579
0.251,6.813
0.266,6.953
0.274,7.014
0.251,6.807
0.233,6.636
0.217,6.478
0.20500000000000002,6.353
0.168,5.942
0.14100000000000001,5.623
0.11900000000000001,5.321
0.129,5.452
0.158,5.831
0.133,5.51
0.094,4.9510000000000005
0.155,5.789
0.169,5.956
0.135,5.531
0.106,5.127
0.10400000000000001,5.108
0.1,5.029
0.095,4.955
0.096,4.982
0.10400000000000001,5.109
0.088,4.849
0.11800000000000001,5.293
0.122,5.3629999999999995
0.111,5.212
0.11,5.186
0.11,5.191
0.091,4.9
0.051000000000000004,4.134
0.022,3.365
0.009000000000000001,2.779
0.02,3.286
0.049,4.105
0.076,4.638
0.058,4.292
0.036000000000000004,3.783
0.042,3.926
0.085,4.789
0.081,4.732
0.047,4.033
0.028,3.549
0.015,3.089
0.011,2.895
0.011,2.892
0.006,2.551
0.0,1.097
0.0,0.782
0.002,2.118
0.032,3.669
0.161,5.862
0.378,7.895
0.47700000000000004,8.671
0.41400000000000003,8.189
0.362,7.76
0.397,8.048
0.448,8.45
0.491,8.777
0.53,9.093
0.46900000000000003,8.613
0.307,7.311
0.614,9.771
0.874,12.715
0.975,15.834
0.986,18.016
0.979,18.748
0.982,18.56
0.986,17.871
0.986,16.971
0.974,15.755
0.9510000000000001,14.629
0.922,13.734
0.877,12.771
0.8240000000000001,11.924
0.78,11.368
0.777,11.341
0.785,11.435
0.79,11.487
0.789,11.482
0.8,11.614
0.784,11.424
0.752,11.056
0.67,10.255
0.47500000000000003,8.66
0.31,7.332
0.41100000000000003,8.156
0.30000000000000004,7.253
0.178,6.052
0.10200000000000001,5.062
0.069,4.502
0.074,4.605
0.088,4.8469999999999995
0.069,4.502
0.047,4.048
0.018000000000000002,3.193
0.006,2.591
0.021,3.325
0.08,4.7059999999999995
0.197,6.266
0.334,7.535
0.422,8.245
0.448,8.444
0.318,7.4
0.214,6.449
0.184,6.135
0.179,6.071
0.188,6.172
0.178,6.066
0.057,4.2620000000000005
0.064,4.418
0.183,6.123
0.264,6.933
0.368,7.819
0.459,8.54
0.534,9.119
0.5640000000000001,9.357
0.557,9.305
0.427,8.289
0.375,7.876
0.558,9.314
0.682,10.351
0.656,10.126
0.533,9.117
0.501,8.864
0.496,8.822
0.496,8.821
0.511,8.94
0.526,9.059
0.543,9.187
0.5640000000000001,9.357
0.578,9.474
0.5750000000000001,9.441
0.342,7.6
0.17,5.967
0.253,6.825
0.28600000000000003,7.122
0.199,6.29
0.14100000000000001,5.622
0.106,5.1370000000000005
0.081,4.736
0.054,4.214
0.007,2.689
0.0,0.528
0.0,1.1360000000000001
0.0,1.6099999999999999
0.002,2.189
0.006,2.572
0.007,2.669
0.016,3.125
0.05,4.111
0.15,5.734
0.219,6.4879999999999995
0.195,6.242
0.226,6.567
0.248,6.78
0.331,7.511
0.39,7.999
0.316,7.385
0.315,7.378
0.32,7.417
0.28400000000000003,7.104
0.245,6.743
0.274,7.012
0.353,7.699
0.454,8.49
0.524,9.039
0.48,8.694
0.373,7.858
0.37,7.838
0.359,7.751
0.34800000000000003,7.65
0.321,7.426
0.264,6.924
0.259,6.886
0.246,6.756
0.243,6.73
0.247,6.7780000000000005
0.248,6.787
0.254,6.84
0.264,6.921
0.281,7.087
0.323,7.447
0.289,7.144
0.23500000000000001,6.657
0.201,6.312
0.17200000000000001,5.986
0.149,5.711
0.129,5.455
0.137,5.561
0.18,6.088
0.209,6.4
0.19,6.194
0.178,6.068
0.136,5.55
0.156,5.808
0.179,6.07
0.121,5.354
0.11,5.192
0.134,5.521
0.052000000000000005,4.152
0.029,3.574
0.068,4.49
0.095,4.963
0.053,4.183
0.065,4.424
0.122,5.3629999999999995
0.221,6.521
0.337,7.569
0.382,7.933
0.376,7.888
0.317,7.393
0.232,6.634
0.176,6.041
0.149,5.717
0.11900000000000001,5.325
0.20800000000000002,6.39
0.162,5.878
0.125,5.411
0.139,5.586
0.14400000000000002,5.654
0.146,5.682
0.121,5.349
0.08700000000000001,4.824
0.074,4.605
0.07200000000000001,4.564
0.082,4.753
0.05,4.113
0.021,3.313
0.001,1.9260000000000002
0.0,1.4140000000000001
0.0,1.4100000000000001
0.006,2.572
0.047,4.048
0.112,5.221
0.148,5.702
0.2,6.306
0.112,5.219
0.037,3.814
0.018000000000000002,3.209
0.002,2.152
0.0,0.996
0.0,0.732
0.0,1.2810000000000001
0.001,1.853
0.004,2.421
0.011,2.89
0.023,3.399
0.035,3.7359999999999998
0.038,3.838
0.052000000000000005,4.15
0.093,4.938
0.11900000000000001,5.31
0.067,4.473
0.081,4.736
0.062,4.362
0.031,3.621
0.008,2.738
0.003,2.266
0.007,2.644
0.026000000000000002,3.4859999999999998
0.07,4.521
0.158,5.828
0.312,7.356
0.306,7.306
0.23,6.599
0.177,6.047
0.132,5.497
0.135,5.535
0.149,5.723
0.163,5.886
0.169,5.949
0.14,5.602
0.129,5.451
0.123,5.379
0.183,6.123
0.149,5.717
0.149,5.719
0.258,6.871
0.20800000000000002,6.391
0.182,6.11
0.167,5.939
0.161,5.861
0.197,6.275
0.256,6.861
0.305,7.295
0.305,7.295
0.232,6.628
0.225,6.555
0.20800000000000002,6.384
0.197,6.26
0.25,6.803
0.20800000000000002,6.389
0.195,6.248
0.168,5.942
0.158,5.832
0.14400000000000002,5.663
0.128,5.441
0.106,5.139
0.074,4.607
0.126,5.417
0.055,4.222
0.078,4.683
0.091,4.894
0.106,5.13
0.106,5.126
0.112,5.218
0.10400000000000001,5.104
0.088,4.855
0.07200000000000001,4.575
0.096,4.981
0.149,5.726
0.202,6.32
0.219,6.504
0.225,6.557
0.18,6.082
0.178,6.056
0.182,6.109
0.16,5.854
0.176,6.039
0.20400000000000001,6.345
0.258,6.87
0.182,6.102
0.186,6.155
0.262,6.913
0.195,6.247
0.165,5.913
0.26,6.9
0.379,7.908
0.535,9.129
0.556,9.293
0.561,9.332
0.55,9.25
0.448,8.449
0.302,7.27
0.307,7.317
0.404,8.1
0.445,8.427
0.37,7.83
0.379,7.906
0.306,7.31
0.263,6.9190000000000005
0.26,6.899
0.302,7.27
0.387,7.974
0.47000000000000003,8.623
0.465,8.577
0.358,7.734
0.266,6.9510000000000005
0.182,6.109
0.232,6.62
0.203,6.327
0.135,5.529
0.107,5.151
0.128,5.446
0.153,5.772
0.188,6.17
0.216,6.461
0.055,4.238
0.011,2.922
0.044,3.9699999999999998
0.258,6.87
0.294,7.195
0.195,6.24
0.245,6.745
0.247,6.7620000000000005
0.264,6.926
0.35000000000000003,7.667
0.47200000000000003,8.639
0.47200000000000003,8.636
0.47200000000000003,8.639
0.659,10.145
0.645,10.029
0.404,8.103
0.252,6.821
0.192,6.219
0.198,6.284
0.245,6.741
0.457,8.518
0.771,11.259
0.807,11.709
0.904,13.31
0.898,13.164
0.871,12.659
0.8130000000000001,11.778
0.738,10.914
0.738,10.905
0.72,10.728
0.666,10.214
0.612,9.75
0.556,9.292
0.459,8.539
0.433,8.327
0.381,7.922
0.35100000000000003,7.684
0.335,7.55
0.263,6.915
0.292,7.18
0.362,7.771
0.354,7.709
0.342,7.61
0.375,7.87
0.458,8.525
0.5660000000000001,9.375
0.652,10.092
0.6920000000000001,10.454
0.666,10.208
0.577,9.459
0.551,9.254
0.545,9.212
0.501,8.861
0.427,8.289
0.436,8.355
0.449,8.463
0.462,8.556000000000001
0.439,8.384
0.427,8.283
0.422,8.239
0.41200000000000003,8.166
0.41200000000000003,8.166
0.364,7.78
0.227,6.575
0.372,7.848
0.334,7.54
0.223,6.541
0.177,6.045
0.193,6.226
0.294,7.197
0.439,8.384
0.539,9.162
0.526,9.062
0.402,8.085
0.386,7.962
0.422,8.25
0.419,8.23
0.445,8.422
0.426,8.276
0.34900000000000003,7.661
0.36,7.755
0.294,7.197
0.197,6.269
0.132,5.496
0.092,4.918
0.069,4.511
0.042,3.939
0.006,2.625
0.013000000000000001,3.018
0.026000000000000002,3.48
0.037,3.791
0.04,3.865
0.041,3.911
0.048,4.062
0.064,4.4
0.093,4.922
0.113,5.234
0.171,5.971
0.224,6.554
0.14100000000000001,5.624
0.074,4.5969999999999995
0.111,5.207
0.183,6.119
0.223,6.539
0.232,6.627
0.256,6.851
0.264,6.929
0.27,6.984
0.241,6.71
0.216,6.458
0.17200000000000001,5.996
0.128,5.442
0.108,5.156
0.14100000000000001,5.622
0.176,6.029
0.186,6.152
0.2,6.3
0.22,6.51
0.249,6.796
0.23700000000000002,6.68
0.179,6.073
0.149,5.719
0.23,6.604
0.254,6.839
0.20700000000000002,6.366
0.188,6.165
0.159,5.837
0.124,5.389
0.093,4.932
0.052000000000000005,4.164
0.016,3.118
0.002,2.186
0.0,1.437
0.0,0.87
0.0,0.497
0.0,0.642
0.038,3.839
0.083,4.7620000000000005
0.07200000000000001,4.569
0.067,4.462
0.064,4.406
0.07100000000000001,4.549
0.095,4.959
0.145,5.6690000000000005
0.198,6.28
0.219,6.505
0.258,6.874
0.23500000000000001,6.656
0.20800000000000002,6.383
0.186,6.152
0.28,7.074
0.232,6.632
0.149,5.715
0.10400000000000001,5.104
0.10300000000000001,5.077
0.092,4.918
0.067,4.462
0.049,4.085
0.028,3.535
0.013000000000000001,2.992
0.032,3.653
0.012,2.954
0.001,2.042
0.001,1.9180000000000001
0.002,2.126
0.005,2.503
0.014,3.05
0.043000000000000003,3.947
0.12,5.33
0.188,6.168
0.259,6.882
0.223,6.542
0.201,6.318
0.166,5.924
0.108,5.159
0.069,4.51
0.035,3.76
0.007,2.641
0.001,1.879
0.003,2.2800000000000002
0.019,3.242
0.052000000000000005,4.155
0.068,4.499
0.003,2.31
0.002,2.185
0.016,3.14
0.032,3.665
0.049,4.102
0.073,4.578
0.093,4.937
0.105,5.119
0.11900000000000001,5.319
0.14,5.606
0.186,6.151
0.248,6.785
0.258,6.879
0.23,6.603
0.176,6.041
0.128,5.443
0.10200000000000001,5.055
0.08,4.713
0.047,4.05
0.017,3.185
0.005,2.469
0.002,2.161
0.002,2.201
0.006,2.625
0.006,2.549
0.005,2.4939999999999998
0.015,3.08
0.013000000000000001,2.971
0.007,2.6790000000000003
0.006,2.5949999999999998
0.008,2.732
0.012,2.951
0.02,3.283
0.041,3.894
0.112,5.223
0.231,6.615
0.289,7.154
0.326,7.479
0.305,7.294
0.263,6.917
0.234,6.651
0.214,6.447
0.213,6.434
0.241,6.714
0.241,6.707
0.23600000000000002,6.666
0.211,6.414
0.156,5.792
0.17400000000000002,6.013
0.17200000000000001,5.996
0.28600000000000003,7.121
0.254,6.84
0.247,6.772
0.318,7.406
0.395,8.032
0.28600000000000003,7.125
0.20800000000000002,6.393
0.17,5.968
0.305,7.297
0.459,8.536
0.47500000000000003,8.659
0.45,8.469
0.6000000000000001,9.646
0.6970000000000001,10.492
0.738,10.903
0.754,11.073
0.78,11.376
0.805,11.687
0.8240000000000001,11.923
0.8250000000000001,11.945
0.8280000000000001,11.982
0.879,12.807
0.804,11.665
0.807,11.711
0.81,11.747
0.8260000000000001,11.959
0.849,12.305
0.865,12.56
0.913,13.492
0.9450000000000001,14.403
0.9510000000000001,14.633
0.9430000000000001,14.332
0.914,13.521
0.928,13.879
0.9530000000000001,14.699
0.9520000000000001,14.667
0.937,14.153
0.91,13.44
0.906,13.331
0.912,13.486
0.904,13.313
0.889,13.001
0.869,12.628
0.8230000000000001,11.917
0.766,11.21
0.727,10.797
0.7030000000000001,10.565
0.765,11.205
0.767,11.222
0.76,11.144
0.761,11.145
0.773,11.28
0.783,11.4
0.783,11.41
0.732,10.846
0.589,9.559
0.461,8.548
0.47500000000000003,8.659
0.451,8.478
0.435,8.347
0.367,7.811
0.329,7.494
0.305,7.299
0.267,6.954
0.224,6.553
0.193,6.224
0.188,6.174
0.228,6.579
0.212,6.432
0.209,6.399
0.152,5.758
0.327,7.484
0.322,7.438
0.276,7.046
0.294,7.204
0.34,7.59
0.336,7.556
0.302,7.271
0.249,6.793
0.15,5.73
0.08700000000000001,4.835
0.133,5.509
0.162,5.875
0.179,6.07
0.245,6.745
0.313,7.362
0.299,7.241
0.223,6.542
0.197,6.2620000000000005
0.219,6.4879999999999995
0.191,6.205
0.222,6.534
0.255,6.845
0.27,6.984
0.10300000000000001,5.086
0.16,5.86
0.311,7.345
0.339,7.579
0.30000000000000004,7.245
0.23900000000000002,6.695
0.197,6.2620000000000005
0.149,5.72
0.111,5.208
0.063,4.39
0.019,3.254
0.016,3.114
0.003,2.2800000000000002
0.0,1.307
0.002,2.183
0.008,2.733
0.026000000000000002,3.463
0.079,4.699
0.247,6.763
0.308,7.322
0.26,6.889
0.252,6.819
0.23900000000000002,6.697
0.212,6.432
0.095,4.967
0.138,5.572
0.43,8.301
0.528,9.075
0.553,9.267
0.612,9.752
0.638,9.963
0.619,9.812
0.546,9.214
0.34,7.588
0.23900000000000002,6.696
0.158,5.8260000000000005
0.1,5.034
0.078,4.684
0.073,4.591
0.061,4.351
0.061,4.357
0.042,3.926
0.08,4.708
0.092,4.914
0.11900000000000001,5.312
0.169,5.955
0.199,6.296
0.202,6.32
0.151,5.745
0.13,5.471
0.176,6.037
0.23900000000000002,6.693
0.32,7.423
0.41300000000000003,8.18
0.508,8.914
0.585,9.528
0.536,9.134
0.357,7.728
0.367,7.813
0.398,8.054
0.34500000000000003,7.63
0.323,7.454
0.434,8.334
0.398,8.049
0.377,7.893
0.34400000000000003,7.618
0.35100000000000003,7.68
0.325,7.466
0.302,7.268
0.289,7.146
0.274,7.019
0.228,6.58
0.125,5.407
0.111,5.203
0.171,5.977
0.2,6.307
0.209,6.4030000000000005
0.178,6.06
0.14400000000000002,5.658
0.126,5.416
0.08600000000000001,4.808
0.046,4.021
0.034,3.73
0.041,3.901
0.031,3.628
0.009000000000000001,2.759
0.003,2.246
0.001,1.786
0.001,1.9
0.002,2.128
0.049,4.094
0.063,4.377
0.052000000000000005,4.148
0.077,4.646
0.08600000000000001,4.817
0.066,4.454
0.047,4.056
0.064,4.421
0.149,5.714
0.266,6.939
0.31,7.333
0.41100000000000003,8.156
0.47200000000000003,8.64
0.483,8.724
0.486,8.743
0.40700000000000003,8.131
0.41300000000000003,8.182
0.507,8.909
0.514,8.963
0.559,9.323
0.58,9.482
0.522,9.024
0.46900000000000003,8.619
0.395,8.027
0.464,8.568
0.489,8.76
0.432,8.32
0.406,8.119
0.448,8.441
0.373,7.862
0.493,8.794
0.777,11.337
0.9500000000000001,14.571
0.981,16.256
0.982,16.409
0.981,16.28
0.983,16.494
0.985,16.874
0.976,15.855
0.9500000000000001,14.595
0.897,13.145
0.836,12.109
0.773,11.287
0.644,10.023
0.555,9.285
0.493,8.795
0.439,8.38
0.305,7.294
0.20800000000000002,6.388
0.153,5.764
0.115,5.26
0.081,4.735
0.047,4.037
0.024,3.425
0.007,2.6870000000000003
0.001,2.054
0.0,1.159
0.0,1.014
0.0,1.302
0.0,1.341
0.0,1.142
0.0,0.9380000000000001
0.0,1.338
0.011,2.886
0.039,3.8449999999999998
0.083,4.769
0.146,5.679
0.20800000000000002,6.392
0.216,6.47
0.17,5.962
0.123,5.383
0.08600000000000001,4.801
0.052000000000000005,4.168
0.032,3.667
0.033,3.689
0.041,3.892
0.05,4.118
0.057,4.274
0.027,3.507
0.024,3.435
0.075,4.615
0.068,4.494
0.052000000000000005,4.171
0.037,3.799
0.024,3.416
0.014,3.024
0.012,2.939
0.013000000000000001,3.006
0.041,3.893
0.067,4.466
0.057,4.269
0.08,4.718
0.10300000000000001,5.092
0.131,5.486
0.132,5.498
0.131,5.486
0.114,5.256
0.089,4.86
0.077,4.6530000000000005
0.081,4.733
0.13,5.478
0.146,5.676
0.08700000000000001,4.837
0.056,4.258
0.091,4.88
0.127,5.431
0.169,5.956
0.223,6.542
0.241,6.709
0.214,6.441
0.156,5.799
0.07,4.519
0.064,4.397
0.156,5.804
0.28700000000000003,7.134
0.375,7.877
0.40700000000000003,8.129
0.335,7.552
0.279,7.069
0.259,6.885
0.2,6.303
0.185,6.144
0.178,6.061
0.169,5.948
0.151,5.74
0.121,5.35
0.074,4.604
0.092,4.922
0.078,4.677
0.04,3.865
0.017,3.153
0.008,2.717
0.008,2.694
0.013000000000000001,3.002
0.03,3.604
0.074,4.602
0.149,5.709
0.164,5.899
0.161,5.867
0.153,5.765
0.114,5.247
0.089,4.861
0.058,4.288
0.033,3.682
0.017,3.173
0.012,2.928
0.01,2.856
0.016,3.112
0.027,3.517
0.04,3.866
0.011,2.894
0.0,1.569
0.0,1.5030000000000001
0.0,1.74
0.001,2.046
0.005,2.46
0.012,2.96
0.027,3.51
0.047,4.043
0.085,4.785
0.17400000000000002,6.015
0.248,6.787
0.183,6.117
0.088,4.846
0.025,3.441
0.002,2.178
0.0,1.063
0.0,0.0
0.0,1.082
0.001,2.023
0.011,2.891
0.029,3.594
0.056,4.245
0.078,4.673
0.049,4.103
0.0,1.334
0.0,1.483
0.001,1.835
0.002,2.088
0.004,2.3689999999999998
0.007,2.683
0.013000000000000001,3.014
0.027,3.517
0.074,4.5969999999999995
0.183,6.115
0.292,7.181
0.253,6.827
0.20700000000000002,6.372
0.17400000000000002,6.009
0.139,5.59
0.114,5.251
0.10300000000000001,5.078
0.078,4.665
0.054,4.215
0.035,3.754
0.031,3.622
0.036000000000000004,3.774
0.034,3.7119999999999997
0.003,2.354
0.001,1.787
0.06,4.333
0.08700000000000001,4.8260000000000005
0.1,5.03
0.12,5.327
0.161,5.865
0.23,6.61
0.294,7.203
0.275,7.033
0.211,6.414
0.20700000000000002,6.374
0.203,6.336
0.20500000000000002,6.354
0.202,6.321
0.277,7.054
0.245,6.743
0.222,6.533
0.198,6.288
0.212,6.425
0.223,6.545
0.25,6.798
0.253,6.827
0.23700000000000002,6.679
0.165,5.9190000000000005
0.08,4.717
0.1,5.039
0.116,5.279
0.11800000000000001,5.293
0.11900000000000001,5.318
0.12,5.342
0.13,5.473
0.14300000000000002,5.644
0.15,5.731
0.214,6.441
0.289,7.161
0.26,6.898
0.218,6.483
0.179,6.075
0.151,5.748
0.136,5.541
0.14200000000000002,5.636
0.16,5.852
0.17500000000000002,6.025
0.179,6.071
0.169,5.956
0.108,5.163
0.064,4.419
0.037,3.798
0.02,3.278
0.019,3.225
0.017,3.168
0.02,3.298
0.023,3.392
0.02,3.277
0.01,2.843
0.006,2.551
0.015,3.074
0.055,4.234
0.152,5.758
0.201,6.31
0.20500000000000002,6.35
0.148,5.699
0.089,4.858
0.056,4.252
0.042,3.93
0.016,3.123
0.0,1.751
0.0,0.643
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.343
0.0,1.229
0.022,3.346
0.018000000000000002,3.212
0.015,3.072
0.017,3.166
0.026000000000000002,3.465
0.041,3.914
0.074,4.601
0.133,5.513
0.203,6.336
0.27,6.982
0.31,7.329
0.362,7.772
0.354,7.709
0.318,7.4
0.294,7.204
0.278,7.059
0.244,6.736
0.197,6.265
0.164,5.902
0.145,5.671
0.127,5.427
0.106,5.128
0.069,4.505
0.069,4.502
0.262,6.912
0.31,7.335
0.257,6.865
0.212,6.43
0.158,5.832
0.109,5.171
0.07100000000000001,4.55
0.038,3.822
0.044,3.976
0.124,5.391
0.17400000000000002,6.021
0.232,6.634
0.265,6.938
0.315,7.377
0.352,7.69
0.294,7.204
0.324,7.459
0.4,8.072
0.354,7.709
0.35000000000000003,7.665
0.355,7.712
0.361,7.759
0.305,7.3
0.158,5.8260000000000005
0.267,6.954
0.543,9.187
0.608,9.712
0.648,10.06
0.668,10.233
0.659,10.147
0.582,9.502
0.406,8.116
0.40700000000000003,8.124
0.496,8.821
0.451,8.475
0.466,8.595
0.51,8.936
0.434,8.335
0.318,7.396
0.371,7.843
0.294,7.195
0.183,6.121
0.193,6.227
0.256,6.852
0.148,5.697
0.11900000000000001,5.32
0.047,4.049
0.035,3.757
0.007,2.632
0.0,1.215
0.0,1.464
0.0,1.744
0.002,2.211
0.013000000000000001,2.989
0.067,4.476
0.16,5.86
0.29,7.164
0.373,7.85
0.39,7.993
0.34400000000000003,7.617
0.304,7.284
0.34400000000000003,7.62
0.462,8.555
0.532,9.107
0.5750000000000001,9.446
0.6970000000000001,10.493
0.787,11.46
0.785,11.437
0.78,11.377
0.769,11.247
0.738,10.901
0.662,10.175
0.53,9.091
0.323,7.444
0.23500000000000001,6.662
0.115,5.26
0.058,4.28
0.008,2.7119999999999997
0.0,1.03
0.0,1.473
0.007,2.641
0.039,3.859
0.091,4.884
0.138,5.571
0.164,5.897
0.196,6.253
0.21,6.405
0.223,6.537
0.244,6.74
0.292,7.18
0.29,7.164
0.30000000000000004,7.25
0.318,7.398
0.326,7.473
0.281,7.089
0.325,7.471
0.296,7.223
0.249,6.793
0.213,6.432
0.202,6.324
0.241,6.712
0.321,7.426
0.374,7.865
0.384,7.953
0.518,8.987
0.62,9.817
0.598,9.632
0.687,10.4
0.614,9.772
0.548,9.228
0.507,8.909
0.455,8.502
0.404,8.102
0.402,8.087
0.405,8.114
0.419,8.223
0.428,8.293
0.428,8.291
0.459,8.534
0.5650000000000001,9.366
0.706,10.578
0.783,11.412
0.8300000000000001,12.006
0.869,12.628
0.899,13.189
0.895,13.119
0.859,12.456
0.797,11.576
0.789,11.479
0.77,11.255
0.749,11.026
0.71,10.617
0.667,10.227
0.66,10.154
0.67,10.251
0.649,10.07
0.684,10.375
0.719,10.717
0.77,11.254
0.849,12.306
0.907,13.374
0.9530000000000001,14.705
0.979,16.15
0.987,17.501
0.963,19.607
0.919,20.807
0.901,21.141
0.859,21.784
0.846,21.954
0.914,20.906
0.966,19.513
0.987,17.781
0.982,16.372
0.963,15.112
0.937,14.156
0.917,13.597
0.875,12.731
0.798,11.586
0.744,10.972
0.6990000000000001,10.523
0.62,9.821
0.524,9.036
0.402,8.083
0.291,7.172
0.292,7.182
0.167,5.932
0.092,4.907
0.075,4.612
0.088,4.845
0.088,4.84
0.041,3.884
0.01,2.857
0.001,2.035
0.0,1.354
0.0,0.796
0.0,0.406
0.0,0.904
0.003,2.355
0.083,4.765
0.34,7.582
0.382,7.931
0.298,7.235
0.221,6.517
0.158,5.827
0.168,5.947
0.199,6.288
0.221,6.516
0.248,6.788
0.261,6.901
0.247,6.764
0.165,5.918
0.066,4.444
0.213,6.437
0.292,7.182
0.342,7.605
0.379,7.908
0.398,8.057
0.402,8.09
0.35100000000000003,7.674
0.34,7.589
0.489,8.771
0.464,8.569
0.365,7.7940000000000005
0.335,7.548
0.309,7.327
0.299,7.242
0.28800000000000003,7.139
0.277,7.052
0.294,7.199
0.316,7.385
0.326,7.479
0.336,7.562
0.359,7.741
0.375,7.873
0.294,7.198
0.122,5.369
0.262,6.913
0.323,7.451
0.275,7.033
0.256,6.862
0.247,6.768
0.256,6.856
0.241,6.7059999999999995
0.197,6.265
0.265,6.937
0.277,7.051
0.268,6.963
0.279,7.067
0.274,7.024
0.241,6.712
0.17300000000000001,6.005
0.114,5.245
0.113,5.236
0.124,5.396
0.099,5.02
0.128,5.444
0.13,5.464
0.124,5.3870000000000005
0.149,5.719
0.182,6.104
0.228,6.58
0.299,7.244
0.387,7.971
0.466,8.587
0.521,9.011
0.524,9.03
0.539,9.153
0.595,9.612
0.7020000000000001,10.551
0.808,11.723
0.924,13.782
0.975,15.797
0.968,15.367
0.9500000000000001,14.581
0.929,13.901
0.909,13.404
0.863,12.517
0.812,11.766
0.802,11.639
0.796,11.565
0.791,11.494
0.76,11.143
0.716,10.688
0.706,10.577
0.742,10.947
0.833,12.056
0.835,12.085
0.791,11.493
0.755,11.082
0.741,10.943
0.707,10.593
0.646,10.038
0.687,10.406
0.645,10.029
0.578,9.474
0.544,9.199
0.557,9.306
0.5650000000000001,9.367
0.5670000000000001,9.38
0.5730000000000001,9.432
0.505,8.891
0.433,8.324
0.39,7.997
0.353,7.696
0.364,7.789
0.26,6.888
0.188,6.172
0.125,5.408
0.212,6.423
0.28700000000000003,7.1370000000000005
0.228,6.5809999999999995
0.183,6.115
0.146,5.681
0.11900000000000001,5.313
0.081,4.73
0.065,4.438
0.10200000000000001,5.072
0.159,5.848
0.219,6.501
0.231,6.617
0.186,6.153
0.213,6.437
0.192,6.221
0.14400000000000002,5.652
0.14400000000000002,5.655
0.151,5.751
0.132,5.496
0.094,4.95
0.081,4.728
0.077,4.65
0.068,4.49
0.019,3.249
0.052000000000000005,4.172
0.032,3.678
0.013000000000000001,2.982
0.004,2.448
0.001,1.9769999999999999
0.0,1.608
0.0,1.317
0.001,1.795
0.013000000000000001,2.968
0.025,3.445
0.023,3.375
0.022,3.343
0.026000000000000002,3.467
0.026000000000000002,3.466
0.024,3.409
0.023,3.385
0.018000000000000002,3.205
0.01,2.862
0.005,2.539
0.003,2.284
0.002,2.203
0.0,1.705
0.0,1.7229999999999999
0.0,1.667
0.005,2.488
0.065,4.43
0.083,4.758
0.07,4.523
0.058,4.298
0.044,3.985
0.017,3.169
0.005,2.469
0.008,2.741
0.022,3.354
