electricity,wind_speed
0.07100000000000001,4.552
0.113,5.235
0.15,5.737
0.163,5.89
0.171,5.974
0.21,6.404
0.20500000000000002,6.346
0.195,6.24
0.159,5.848
0.146,5.686
0.11900000000000001,5.323
0.111,5.214
0.10200000000000001,5.074
0.064,4.4
0.157,5.819
0.197,6.259
0.195,6.238
0.189,6.183
0.198,6.279
0.229,6.595
0.245,6.744
0.209,6.4
0.14400000000000002,5.66
0.113,5.237
0.171,5.969
0.20600000000000002,6.3629999999999995
0.18,6.09
0.18,6.087
0.186,6.152
0.17400000000000002,6.012
0.18,6.076
0.17,5.963
0.20700000000000002,6.373
0.214,6.449
0.218,6.48
0.232,6.631
0.256,6.849
0.334,7.531
0.456,8.507
0.512,8.953
0.507,8.903
0.492,8.786
0.482,8.71
0.46900000000000003,8.619
0.444,8.415
0.41100000000000003,8.157
0.324,7.462
0.23700000000000002,6.671
0.276,7.042
0.306,7.307
0.34,7.587
0.372,7.848
0.379,7.905
0.41100000000000003,8.154
0.492,8.786
0.503,8.882
0.507,8.912
0.502,8.868
0.505,8.893
0.5,8.855
0.494,8.798
0.419,8.23
0.591,9.575
0.686,10.393
0.707,10.593
0.706,10.588
0.718,10.703
0.708,10.6
0.6950000000000001,10.484
0.612,9.744
0.489,8.764
0.425,8.266
0.466,8.58
0.385,7.96
0.369,7.824
0.381,7.921
0.399,8.065
0.41400000000000003,8.187
0.395,8.03
0.378,7.896
0.359,7.7379999999999995
0.295,7.206
0.176,6.038
0.152,5.763
0.125,5.4
0.148,5.699
0.311,7.343
0.359,7.743
0.382,7.934
0.396,8.043
0.393,8.02
0.364,7.79
0.318,7.399
0.268,6.959
0.171,5.973
0.11900000000000001,5.32
0.115,5.261
0.125,5.411
0.123,5.372
0.114,5.254
0.096,4.974
0.07,4.523
0.056,4.256
0.055,4.227
0.055,4.234
0.048,4.08
0.035,3.752
0.02,3.296
0.011,2.882
0.004,2.3890000000000002
0.007,2.629
0.005,2.502
0.005,2.5300000000000002
0.006,2.61
0.007,2.686
0.008,2.743
0.009000000000000001,2.768
0.01,2.833
0.014,3.032
0.022,3.357
0.052000000000000005,4.157
0.074,4.608
0.07,4.52
0.07100000000000001,4.533
0.07100000000000001,4.5440000000000005
0.07100000000000001,4.554
0.065,4.434
0.057,4.274
0.061,4.343
0.053,4.184
0.048,4.073
0.044,3.985
0.036000000000000004,3.769
0.011,2.8890000000000002
0.007,2.662
0.005,2.527
0.009000000000000001,2.791
0.016,3.1390000000000002
0.024,3.427
0.026000000000000002,3.4859999999999998
0.023,3.383
0.019,3.235
0.023,3.392
0.037,3.805
0.061,4.359
0.07200000000000001,4.564
0.06,4.326
0.05,4.112
0.046,4.018
0.048,4.083
0.053,4.175
0.058,4.2780000000000005
0.058,4.282
0.069,4.518
0.096,4.983
0.108,5.17
0.079,4.689
0.04,3.872
0.031,3.635
0.022,3.34
0.028,3.549
0.038,3.821
0.022,3.356
0.004,2.428
0.0,1.45
0.0,0.6920000000000001
0.0,0.395
0.0,0.735
0.0,1.556
0.008,2.729
0.04,3.875
0.078,4.683
0.08700000000000001,4.825
0.074,4.608
0.075,4.619
0.101,5.052
0.11900000000000001,5.306
0.096,4.975
0.078,4.659
0.076,4.626
0.083,4.768
0.08,4.709
0.111,5.199
0.08700000000000001,4.83
0.07200000000000001,4.568
0.078,4.681
0.09,4.867
0.08600000000000001,4.8100000000000005
0.075,4.62
0.066,4.457
0.07200000000000001,4.571
0.083,4.768
0.11,5.191
0.138,5.57
0.166,5.922
0.177,6.045
0.176,6.035
0.17400000000000002,6.019
0.176,6.031
0.17400000000000002,6.01
0.178,6.053
0.188,6.169
0.2,6.305
0.194,6.231
0.19,6.198
0.12,5.336
0.176,6.034
0.163,5.888
0.14400000000000002,5.658
0.135,5.532
0.13,5.477
0.132,5.505
0.14200000000000002,5.628
0.151,5.741
0.16,5.849
0.14300000000000002,5.644
0.138,5.569
0.181,6.094
0.195,6.247
0.211,6.413
0.219,6.49
0.211,6.416
0.2,6.302
0.183,6.124
0.149,5.715
0.128,5.445
0.122,5.358
0.11900000000000001,5.321
0.114,5.251
0.068,4.498
0.067,4.475
0.06,4.323
0.057,4.261
0.054,4.215
0.058,4.277
0.065,4.433
0.075,4.616
0.083,4.767
0.092,4.918
0.091,4.897
0.099,5.018
0.106,5.1370000000000005
0.113,5.231
0.131,5.484
0.135,5.53
0.139,5.589
0.171,5.978
0.182,6.105
0.161,5.872
0.18,6.078
0.199,6.295
0.20600000000000002,6.3629999999999995
0.20500000000000002,6.348
0.138,5.575
0.194,6.231
0.214,6.437
0.221,6.517
0.23,6.599
0.247,6.763
0.279,7.066
0.321,7.431
0.362,7.763
0.373,7.855
0.289,7.149
0.321,7.427
0.335,7.555
0.321,7.43
0.336,7.563
0.374,7.865
0.405,8.111
0.46900000000000003,8.615
0.462,8.559
0.448,8.448
0.457,8.519
0.47400000000000003,8.646
0.486,8.749
0.487,8.753
0.379,7.909
0.5750000000000001,9.439
0.6980000000000001,10.517
0.711,10.633
0.7030000000000001,10.562
0.7000000000000001,10.533
0.679,10.329
0.636,9.95
0.602,9.665
0.512,8.947
0.375,7.879
0.434,8.342
0.448,8.456
0.492,8.781
0.47100000000000003,8.634
0.488,8.758
0.521,9.017
0.5690000000000001,9.394
0.54,9.165
0.56,9.324
0.596,9.62
0.628,9.888
0.636,9.95
0.661,10.165
0.631,9.903
0.592,9.58
0.654,10.11
0.719,10.715
0.755,11.089
0.771,11.264
0.752,11.057
0.6910000000000001,10.441
0.598,9.636
0.553,9.263
0.59,9.565
0.633,9.919
0.641,9.993
0.647,10.045
0.654,10.103
0.661,10.166
0.662,10.17
0.658,10.144
0.655,10.123
0.652,10.09
0.65,10.071
0.628,9.889
0.633,9.919
0.627,9.876
0.546,9.216
0.656,10.125
0.775,11.319
0.759,11.139
0.717,10.701
0.66,10.15
0.603,9.673
0.558,9.311
0.526,9.058
0.47200000000000003,8.636
0.37,7.828
0.432,8.318
0.47800000000000004,8.683
0.504,8.89
0.534,9.125
0.546,9.22
0.5710000000000001,9.412
0.5740000000000001,9.437
0.582,9.501
0.5710000000000001,9.413
0.557,9.3
0.553,9.263
0.545,9.207
0.511,8.94
0.406,8.118
0.5670000000000001,9.387
0.721,10.732
0.784,11.426
0.8150000000000001,11.815
0.8280000000000001,11.988
0.834,12.078
0.8180000000000001,11.857
0.75,11.033
0.616,9.782
0.483,8.722
0.584,9.511
0.626,9.873
0.63,9.895
0.631,9.902
0.646,10.044
0.67,10.249
0.6940000000000001,10.477
0.713,10.649000000000001
0.75,11.041
0.759,11.127
0.753,11.071
0.743,10.958
0.742,10.952
0.707,10.593
0.806,11.698
0.888,12.981
0.885,12.904
0.849,12.307
0.809,11.728
0.768,11.23
0.727,10.793
0.6900000000000001,10.433
0.613,9.757
0.467,8.602
0.489,8.763
0.492,8.781
0.5,8.859
0.496,8.823
0.482,8.713
0.5,8.853
0.518,8.993
0.494,8.809
0.467,8.600999999999999
0.44,8.39
0.445,8.429
0.457,8.51
0.53,9.086
0.457,8.513
0.582,9.501
0.767,11.221
0.761,11.146
0.728,10.806000000000001
0.7030000000000001,10.564
0.684,10.376
0.673,10.28
0.656,10.124
0.5730000000000001,9.419
0.446,8.435
0.466,8.588
0.46900000000000003,8.614
0.507,8.906
0.515,8.975
0.593,9.586
0.584,9.517
0.648,10.056
0.643,10.014
0.584,9.514
0.541,9.177
0.51,8.923
0.5690000000000001,9.393
0.524,9.033
0.386,7.964
0.553,9.266
0.6890000000000001,10.423
0.68,10.344
0.68,10.332
0.6930000000000001,10.466
0.7020000000000001,10.549
0.715,10.676
0.722,10.746
0.7000000000000001,10.53
0.541,9.18
0.524,9.041
0.531,9.097
0.58,9.484
0.617,9.79
0.64,9.991
0.676,10.304
0.719,10.714
0.713,10.648
0.6920000000000001,10.451
0.655,10.12
0.6000000000000001,9.644
0.578,9.466
0.5730000000000001,9.429
0.492,8.782
0.68,10.332
0.777,11.34
0.764,11.186
0.732,10.843
0.6940000000000001,10.477
0.659,10.146
0.629,9.892
0.594,9.598
0.524,9.039
0.442,8.399000000000001
0.495,8.813
0.504,8.89
0.509,8.92
0.382,7.934
0.342,7.605
0.336,7.557
0.269,6.981
0.269,6.979
0.291,7.176
0.314,7.368
0.327,7.484
0.334,7.541
0.326,7.48
0.232,6.625
0.501,8.861
0.635,9.936
0.635,9.938
0.611,9.737
0.596,9.619
0.597,9.629
0.585,9.533
0.553,9.259
0.493,8.796
0.387,7.977
0.41300000000000003,8.176
0.326,7.474
0.266,6.949
0.274,7.025
0.342,7.603
0.533,9.115
0.597,9.63
0.63,9.898
0.629,9.891
0.612,9.75
0.612,9.744
0.596,9.618
0.543,9.186
0.398,8.064
0.51,8.927
0.515,8.973
0.459,8.532
0.402,8.083
0.364,7.792
0.316,7.386
0.266,6.945
0.302,7.273
0.41300000000000003,8.176
0.365,7.7940000000000005
0.281,7.077
0.254,6.836
0.298,7.233
0.31,7.339
0.335,7.549
0.365,7.797
0.368,7.821
0.507,8.91
0.494,8.803
0.48,8.696
0.47400000000000003,8.648
0.486,8.747
0.48,8.697
0.357,7.732
0.482,8.716
0.486,8.747
0.433,8.325
0.385,7.957
0.342,7.602
0.302,7.259
0.276,7.041
0.274,7.016
0.277,7.048
0.22,6.51
0.244,6.7379999999999995
0.20700000000000002,6.368
0.201,6.314
0.211,6.413
0.216,6.463
0.294,7.196
0.303,7.273
0.277,7.054
0.262,6.913
0.268,6.96
0.314,7.365
0.321,7.431
0.323,7.454
0.195,6.247
0.178,6.061
0.125,5.402
0.079,4.688
0.044,3.967
0.023,3.383
0.015,3.086
0.016,3.113
0.019,3.237
0.027,3.52
0.048,4.068
0.10300000000000001,5.085
0.14300000000000002,5.64
0.156,5.8
0.152,5.753
0.139,5.585
0.13,5.479
0.122,5.361
0.10300000000000001,5.082
0.095,4.958
0.107,5.141
0.129,5.458
0.137,5.552
0.117,5.279
0.045,4.004
0.034,3.719
0.023,3.391
0.015,3.104
0.013000000000000001,2.984
0.015,3.075
0.022,3.345
0.031,3.638
0.04,3.865
0.049,4.099
0.057,4.273
0.081,4.727
0.082,4.749
0.079,4.691
0.075,4.618
0.063,4.393
0.04,3.868
0.015,3.098
0.002,2.183
0.0,1.135
0.0,0.585
0.0,1.58
0.015,3.101
0.069,4.517
0.045,4.007
0.016,3.127
0.025,3.457
0.021,3.321
0.01,2.868
0.006,2.544
0.005,2.5
0.007,2.644
0.009000000000000001,2.8120000000000003
0.013000000000000001,3.015
0.026000000000000002,3.476
0.07,4.5280000000000005
0.116,5.279
0.097,4.9879999999999995
0.065,4.428
0.051000000000000004,4.12
0.038,3.822
0.025,3.447
0.012,2.964
0.004,2.445
0.002,2.084
0.001,1.82
0.0,1.472
0.0,1.075
0.0,0.561
0.0,0.544
0.0,1.222
0.0,1.282
0.0,1.288
0.0,1.395
0.0,1.592
0.001,1.8250000000000002
0.002,2.1310000000000002
0.007,2.644
0.02,3.29
0.056,4.258
0.07200000000000001,4.571
0.075,4.615
0.076,4.629
0.06,4.336
0.042,3.93
0.027,3.533
0.015,3.088
0.007,2.682
0.004,2.432
0.002,2.227
0.001,1.9220000000000002
0.0,1.595
0.0,1.027
0.0,0.985
0.0,1.161
0.0,1.302
0.0,1.758
0.004,2.37
0.011,2.923
0.02,3.266
0.029,3.576
0.044,3.969
0.048,4.074
0.049,4.106
0.047,4.053
0.044,3.977
0.041,3.8970000000000002
0.041,3.915
0.045,3.991
0.047,4.035
0.047,4.03
0.044,3.988
0.045,4.001
0.052000000000000005,4.173
0.06,4.335
0.063,4.379
0.039,3.848
0.048,4.071
0.048,4.064
0.052000000000000005,4.16
0.058,4.28
0.065,4.429
0.07100000000000001,4.548
0.08,4.703
0.08600000000000001,4.819
0.08600000000000001,4.811
0.07200000000000001,4.558
0.074,4.594
0.07100000000000001,4.551
0.068,4.495
0.076,4.636
0.092,4.917
0.122,5.366
0.156,5.801
0.158,5.834
0.164,5.901
0.188,6.171
0.212,6.43
0.219,6.503
0.201,6.315
0.11,5.186
0.14200000000000002,5.633
0.156,5.798
0.129,5.457
0.10200000000000001,5.074
0.08700000000000001,4.832
0.077,4.639
0.067,4.469
0.064,4.408
0.064,4.418
0.067,4.462
0.07200000000000001,4.565
0.079,4.684
0.093,4.932
0.098,5.017
0.10300000000000001,5.085
0.116,5.272
0.115,5.261
0.10200000000000001,5.061
0.097,4.995
0.096,4.983
0.101,5.045
0.10200000000000001,5.073
0.099,5.024
0.064,4.397
0.078,4.67
0.069,4.508
0.066,4.45
0.066,4.452
0.069,4.515
0.07100000000000001,4.541
0.07100000000000001,4.554
0.07200000000000001,4.562
0.073,4.583
0.073,4.582
0.091,4.884
0.108,5.161
0.129,5.455
0.139,5.5809999999999995
0.152,5.756
0.165,5.9190000000000005
0.182,6.11
0.183,6.114
0.17,5.963
0.166,5.928
0.164,5.897
0.177,6.048
0.19,6.191
0.126,5.424
0.14200000000000002,5.632
0.124,5.394
0.11900000000000001,5.319
0.11800000000000001,5.295
0.117,5.283
0.114,5.247
0.111,5.196
0.107,5.15
0.101,5.042
0.088,4.851
0.08700000000000001,4.839
0.092,4.909
0.091,4.904
0.085,4.792
0.081,4.727
0.08700000000000001,4.823
0.094,4.943
0.1,5.039
0.107,5.149
0.121,5.348
0.134,5.525
0.129,5.458
0.12,5.33
0.07200000000000001,4.5600000000000005
0.06,4.326
0.051000000000000004,4.132
0.048,4.063
0.045,3.993
0.043000000000000003,3.948
0.043000000000000003,3.954
0.042,3.9370000000000003
0.041,3.893
0.044,3.975
0.047,4.051
0.053,4.188
0.036000000000000004,3.781
0.019,3.251
0.01,2.847
0.003,2.348
0.0,1.762
0.0,1.237
0.0,0.896
0.0,0.896
0.0,1.2810000000000001
0.0,1.7269999999999999
0.001,2.009
0.002,2.175
0.001,1.859
0.0,1.184
0.0,1.131
0.0,1.244
0.0,1.417
0.0,1.705
0.001,1.778
0.0,1.679
0.0,1.458
0.0,1.147
0.0,0.768
0.0,0.771
0.0,1.413
0.001,1.881
0.003,2.259
0.007,2.648
0.012,2.9530000000000003
0.02,3.301
0.042,3.922
0.084,4.772
0.101,5.041
0.094,4.95
0.1,5.039
0.10300000000000001,5.093
0.057,4.2620000000000005
0.047,4.058
0.058,4.292
0.101,5.052
0.158,5.83
0.192,6.211
0.20500000000000002,6.355
0.201,6.315
0.19,6.19
0.171,5.974
0.128,5.446
0.129,5.456
0.14100000000000001,5.623
0.14300000000000002,5.648
0.139,5.585
0.139,5.584
0.149,5.711
0.171,5.9719999999999995
0.158,5.83
0.11900000000000001,5.319
0.098,5.011
0.089,4.8629999999999995
0.085,4.781
0.079,4.684
0.037,3.798
0.015,3.069
0.007,2.667
0.004,2.385
0.003,2.346
0.005,2.474
0.009000000000000001,2.8040000000000003
0.019,3.224
0.033,3.6950000000000003
0.049,4.086
0.045,3.999
0.037,3.807
0.022,3.36
0.017,3.154
0.019,3.263
0.026000000000000002,3.476
0.028,3.558
0.018000000000000002,3.216
0.007,2.659
0.002,2.066
0.0,1.629
0.0,1.089
0.0,0.536
0.0,0.435
0.0,0.998
0.0,1.477
0.001,1.913
0.004,2.392
0.009000000000000001,2.7640000000000002
0.014,3.039
0.021,3.315
0.03,3.615
0.047,4.033
0.066,4.456
0.07200000000000001,4.57
0.083,4.759
0.068,4.489
0.049,4.095
0.037,3.791
0.034,3.713
0.032,3.664
0.027,3.5220000000000002
0.021,3.321
0.015,3.103
0.012,2.952
0.011,2.912
0.015,3.067
0.023,3.386
0.014,3.044
0.009000000000000001,2.7960000000000003
0.012,2.933
0.011,2.879
0.008,2.731
0.007,2.628
0.006,2.584
0.005,2.5380000000000003
0.004,2.43
0.006,2.592
0.01,2.86
0.034,3.724
0.068,4.483
0.088,4.845
0.064,4.413
0.045,4.012
0.028,3.555
0.016,3.146
0.008,2.748
0.006,2.6
0.009000000000000001,2.773
0.016,3.124
0.02,3.27
0.015,3.07
0.003,2.296
0.0,0.9410000000000001
0.0,1.109
0.0,1.548
0.001,1.807
0.001,2.029
0.002,2.227
0.005,2.499
0.008,2.7039999999999997
0.008,2.7279999999999998
0.009000000000000001,2.777
0.027,3.497
0.049,4.09
0.066,4.444
0.077,4.647
0.066,4.461
0.051000000000000004,4.134
0.038,3.817
0.031,3.624
0.027,3.505
0.03,3.599
0.052000000000000005,4.142
0.082,4.739
0.088,4.852
0.035,3.751
0.055,4.233
0.077,4.649
0.064,4.41
0.038,3.833
0.017,3.157
0.008,2.701
0.01,2.823
0.017,3.151
0.024,3.411
0.063,4.388
0.152,5.759
0.17200000000000001,5.986
0.14100000000000001,5.621
0.123,5.384
0.112,5.217
0.106,5.14
0.098,5.016
0.108,5.159
0.13,5.468
0.159,5.848
0.19,6.195
0.203,6.326
0.184,6.127
0.088,4.841
0.137,5.562
0.11900000000000001,5.31
0.099,5.022
0.088,4.842
0.079,4.688
0.065,4.432
0.052000000000000005,4.161
0.041,3.914
0.049,4.097
0.07100000000000001,4.536
0.083,4.768
0.133,5.516
0.20700000000000002,6.379
0.234,6.644
0.162,5.876
0.14200000000000002,5.632
0.156,5.793
0.197,6.263
0.23700000000000002,6.676
0.26,6.895
0.268,6.969
0.264,6.93
0.251,6.816
0.129,5.458
0.209,6.396
0.20500000000000002,6.35
0.153,5.765
0.10300000000000001,5.089
0.063,4.374
0.027,3.495
0.008,2.75
0.003,2.2720000000000002
0.002,2.1390000000000002
0.006,2.582
0.019,3.233
0.04,3.883
0.056,4.244
0.041,3.914
0.025,3.443
0.014,3.029
0.008,2.758
0.008,2.723
0.01,2.818
0.011,2.893
0.011,2.923
0.013000000000000001,3.009
0.012,2.9530000000000003
0.001,2.024
0.0,0.894
0.0,0.465
0.001,2.046
0.019,3.239
0.044,3.9859999999999998
0.049,4.088
0.041,3.904
0.042,3.933
0.053,4.191
0.068,4.498
0.09,4.88
0.105,5.112
0.156,5.803
0.17400000000000002,6.012
0.162,5.874
0.184,6.133
0.24,6.705
0.30000000000000004,7.248
0.308,7.323
0.373,7.858
0.43,8.307
0.384,7.946
0.41600000000000004,8.205
0.371,7.843
0.51,8.928
0.637,9.954
0.644,10.025
0.578,9.463
0.47000000000000003,8.621
0.399,8.071
0.369,7.825
0.364,7.789
0.34600000000000003,7.635
0.242,6.7219999999999995
0.271,6.989
0.279,7.066
0.25,6.799
0.194,6.232
0.256,6.85
0.281,7.079
0.289,7.151
0.277,7.051
0.256,6.848
0.248,6.785
0.23,6.604
0.227,6.578
0.225,6.561
0.165,5.913
0.329,7.495
0.375,7.878
0.353,7.699
0.334,7.54
0.331,7.515
0.321,7.43
0.299,7.244
0.276,7.039
0.23500000000000001,6.658
0.158,5.829
0.127,5.429
0.125,5.408
0.187,6.16
0.201,6.317
0.183,6.115
0.197,6.277
0.249,6.7940000000000005
0.247,6.771
0.23,6.608
0.192,6.209
0.195,6.251
0.241,6.7059999999999995
0.278,7.063
0.228,6.585
0.328,7.486
0.5680000000000001,9.388
0.652,10.088
0.675,10.297
0.68,10.339
0.66,10.15
0.626,9.865
0.598,9.637
0.5,8.856
0.393,8.02
0.388,7.982
0.375,7.871
0.42,8.231
0.467,8.598
0.486,8.747
0.489,8.771
0.494,8.811
0.525,9.046
0.539,9.151
0.553,9.273
0.558,9.315
0.5710000000000001,9.411
0.582,9.501
0.512,8.946
0.645,10.035
0.8130000000000001,11.777
0.839,12.146
0.8320000000000001,12.035
0.8130000000000001,11.781
0.784,11.415
0.759,11.138
0.75,11.035
0.672,10.273
0.601,9.649000000000001
0.612,9.752
0.654,10.107
0.6980000000000001,10.513
0.74,10.931000000000001
0.765,11.203
0.777,11.334
0.764,11.188
0.782,11.393
0.789,11.483
0.788,11.465
0.794,11.534
0.798,11.582
0.789,11.481
0.757,11.112
0.759,11.134
0.836,12.107
0.908,13.392
0.907,13.378
0.882,12.848
0.86,12.469
0.844,12.221
0.81,11.744
0.684,10.375
0.641,9.995
0.71,10.617
0.6990000000000001,10.52
0.6890000000000001,10.422
0.6940000000000001,10.478
0.744,10.975999999999999
0.786,11.45
0.785,11.431
0.791,11.5
0.812,11.761
0.812,11.759
0.802,11.643
0.801,11.636
0.807,11.711
0.799,11.596
0.788,11.474
0.84,12.159
0.904,13.304
0.902,13.264
0.872,12.678
0.8250000000000001,11.953
0.784,11.415
0.731,10.835
0.72,10.722
0.734,10.864
0.733,10.847
0.715,10.679
0.712,10.645
0.732,10.843
0.759,11.133
0.757,11.113
0.729,10.819
0.739,10.915
0.729,10.812
0.725,10.774000000000001
0.758,11.119
0.759,11.126
0.787,11.461
0.8130000000000001,11.778
0.847,12.268
0.916,13.575
0.9440000000000001,14.368
0.931,13.964
0.925,13.814
0.92,13.674
0.908,13.395
0.894,13.083
0.8250000000000001,11.937
0.728,10.808
0.754,11.076
0.76,11.143
0.79,11.485
0.8150000000000001,11.811
0.8210000000000001,11.891
0.8170000000000001,11.843
0.8160000000000001,11.831
0.8130000000000001,11.775
0.806,11.69
0.8,11.622
0.797,11.575
0.801,11.636
0.8170000000000001,11.833
0.796,11.564
0.81,11.745
0.912,13.482
0.932,13.986
0.922,13.733
0.915,13.552
0.901,13.241
0.881,12.841
0.85,12.319
0.756,11.097
0.642,10.005
0.716,10.685
0.747,11.003
0.777,11.327
0.81,11.738
0.833,12.061
0.846,12.254
0.844,12.226
0.848,12.286
0.8300000000000001,12.021
0.8220000000000001,11.895
0.8180000000000001,11.850999999999999
0.808,11.723
0.8130000000000001,11.78
0.742,10.954
0.747,10.994
0.877,12.77
0.863,12.531
0.8240000000000001,11.92
0.766,11.215
0.715,10.678
0.683,10.366
0.66,10.15
0.612,9.745
0.459,8.535
0.48,8.689
0.498,8.838
0.521,9.01
0.544,9.199
0.5660000000000001,9.375
0.577,9.458
0.628,9.887
0.65,10.074
0.66,10.157
0.674,10.292
0.647,10.052
0.607,9.707
0.606,9.701
0.541,9.17
0.687,10.409
0.785,11.429
0.772,11.276
0.734,10.863
0.708,10.597
0.708,10.602
0.71,10.62
0.6980000000000001,10.51
0.624,9.855
0.451,8.478
0.443,8.4
0.529,9.086
0.497,8.826
0.5700000000000001,9.398
0.5700000000000001,9.407
0.582,9.501
0.583,9.506
0.56,9.325
0.555,9.288
0.581,9.496
0.612,9.748
0.61,9.734
0.598,9.631
0.47500000000000003,8.659
0.591,9.572
0.6970000000000001,10.49
0.632,9.917
0.541,9.171
0.454,8.499
0.405,8.114
0.382,7.926
0.364,7.793
0.341,7.596
0.267,6.954
0.321,7.428
0.275,7.033
0.28400000000000003,7.102
0.28800000000000003,7.141
0.278,7.057
0.264,6.928
0.26,6.8870000000000005
0.31,7.339
0.304,7.29
0.304,7.286
0.35100000000000003,7.678
0.34500000000000003,7.63
0.334,7.54
0.216,6.458
0.23800000000000002,6.686
0.195,6.239
0.112,5.224
0.058,4.277
0.027,3.498
0.01,2.871
0.004,2.443
0.003,2.3
0.011,2.89
0.037,3.813
0.062,4.364
0.074,4.602
0.07,4.522
0.058,4.291
0.042,3.919
0.032,3.6630000000000003
0.032,3.656
0.03,3.601
0.023,3.378
0.021,3.321
0.023,3.378
0.024,3.411
0.029,3.569
0.02,3.3
0.006,2.6189999999999998
0.006,2.596
0.011,2.923
0.015,3.083
0.014,3.038
0.012,2.946
0.013000000000000001,3.013
0.031,3.628
0.058,4.294
0.089,4.857
0.126,5.425
0.126,5.425
0.13,5.461
0.115,5.261
0.105,5.116
0.115,5.265
0.178,6.06
0.191,6.201
0.202,6.321
0.154,5.773
0.136,5.549
0.151,5.749
0.178,6.058
0.163,5.886
0.23500000000000001,6.656
0.23500000000000001,6.658
0.212,6.43
0.17400000000000002,6.02
0.157,5.815
0.146,5.679
0.146,5.682
0.166,5.925
0.19,6.187
0.17,5.964
0.203,6.338
0.251,6.811
0.312,7.354
0.334,7.543
0.334,7.534
0.34900000000000003,7.6530000000000005
0.405,8.114
0.425,8.261
0.381,7.918
0.34500000000000003,7.632
0.329,7.496
0.35100000000000003,7.677
0.402,8.085
0.297,7.231
0.488,8.756
0.546,9.215
0.527,9.068
0.47900000000000004,8.685
0.417,8.209
0.39,7.99
0.39,7.989
0.398,8.058
0.39,7.99
0.317,7.389
0.321,7.429
0.309,7.325
0.356,7.721
0.404,8.102
0.47600000000000003,8.664
0.47400000000000003,8.648
0.454,8.498
0.456,8.506
0.449,8.463
0.462,8.55
0.459,8.538
0.46900000000000003,8.618
0.489,8.763
0.482,8.713
0.556,9.296
0.654,10.099
0.716,10.683
0.752,11.053
0.765,11.198
0.745,10.984
0.7020000000000001,10.546
0.659,10.146
0.593,9.594
0.521,9.013
0.553,9.263
0.631,9.912
0.716,10.692
0.757,11.1
0.764,11.193
0.745,10.981
0.6990000000000001,10.522
0.648,10.059
0.648,10.058
0.652,10.08
0.653,10.097
0.665,10.205
0.6890000000000001,10.417
0.617,9.79
0.755,11.081
0.81,11.741
0.793,11.524000000000001
0.78,11.368
0.769,11.237
0.739,10.922
0.7020000000000001,10.548
0.672,10.268
0.631,9.913
0.554,9.279
0.607,9.706
0.636,9.953
0.616,9.787
0.596,9.618
0.558,9.312
0.556,9.295
0.5630000000000001,9.349
0.558,9.31
0.552,9.258
0.557,9.307
0.56,9.327
0.5730000000000001,9.421
0.586,9.538
0.518,8.994
0.6890000000000001,10.425
0.686,10.393
0.666,10.216
0.606,9.701
0.561,9.337
0.524,9.043
0.482,8.714
0.462,8.556000000000001
0.434,8.33
0.34,7.593
0.385,7.955
0.4,8.073
0.44,8.388
0.46900000000000003,8.618
0.467,8.604
0.47200000000000003,8.638
0.486,8.745
0.467,8.598
0.454,8.496
0.468,8.608
0.494,8.81
0.533,9.114
0.548,9.232
0.34800000000000003,7.6530000000000005
0.521,9.013
0.586,9.537
0.553,9.266
0.512,8.952
0.468,8.61
0.451,8.473
0.435,8.347
0.395,8.029
0.334,7.533
0.212,6.428
0.261,6.905
0.31,7.336
0.441,8.393
0.397,8.046
0.375,7.871
0.39,7.9879999999999995
0.398,8.051
0.417,8.214
0.404,8.098
0.387,7.978
0.395,8.033
0.419,8.227
0.43,8.3
0.356,7.726
0.39,7.997
0.596,9.617
0.61,9.732
0.55,9.245
0.481,8.706
0.43,8.307
0.389,7.986
0.363,7.777
0.323,7.446
0.271,6.991
0.318,7.402
0.37,7.839
0.40700000000000003,8.135
0.41000000000000003,8.15
0.379,7.907
0.40700000000000003,8.13
0.47000000000000003,8.621
0.47000000000000003,8.626
0.466,8.588
0.47800000000000004,8.681000000000001
0.497,8.827
0.516,8.981
0.541,9.168
0.496,8.824
0.648,10.054
0.788,11.465
0.79,11.488
0.777,11.338
0.76,11.145
0.721,10.734
0.666,10.212
0.61,9.733
0.504,8.885
0.395,8.04
0.436,8.349
0.498,8.83
0.542,9.182
0.5640000000000001,9.356
0.5750000000000001,9.442
0.5700000000000001,9.403
0.578,9.466
0.5660000000000001,9.377
0.584,9.516
0.631,9.911
0.646,10.036
0.676,10.308
0.6970000000000001,10.498
0.662,10.175
0.731,10.829
0.8,11.619
0.762,11.172
0.6890000000000001,10.419
0.605,9.685
0.532,9.11
0.481,8.704
0.454,8.492
0.439,8.379
0.40800000000000003,8.141
0.461,8.545
0.504,8.89
0.523,9.027
0.526,9.054
0.51,8.923
0.488,8.757
0.496,8.822
0.512,8.948
0.533,9.11
0.559,9.321
0.578,9.475
0.59,9.569
0.599,9.64
0.494,8.807
0.654,10.11
0.765,11.204
0.754,11.075
0.736,10.887
0.713,10.653
0.682,10.358
0.652,10.085
0.626,9.865
0.5700000000000001,9.409
0.51,8.924
0.533,9.111
0.527,9.068
0.524,9.039
0.518,8.986
0.491,8.778
0.467,8.598
0.466,8.583
0.457,8.522
0.486,8.739
0.48,8.692
0.486,8.748
0.507,8.9
0.533,9.117
0.454,8.491
0.55,9.237
0.769,11.248
