electricity,wind_speed
0.9540000000000001,14.725999999999999
0.932,13.997
0.907,13.371
0.881,12.827
0.845,12.245
0.791,11.496
0.67,10.25
0.5700000000000001,9.404
0.638,9.967
0.758,11.116
0.858,12.437
0.9410000000000001,14.283
0.979,16.154
0.986,17.017
0.985,16.732
0.963,15.137
0.904,13.305
0.871,12.664
0.8150000000000001,11.817
0.769,11.24
0.8160000000000001,11.83
0.887,12.941
0.961,15.036
0.986,17.137
0.981,18.575
0.969,19.361
0.969,19.359
0.978,18.861
0.985,18.062
0.987,17.348
0.979,16.111
0.917,13.614
0.791,11.502
0.6970000000000001,10.491
0.655,10.119
0.669,10.249
0.727,10.796
0.8140000000000001,11.797
0.842,12.201
0.8140000000000001,11.803
0.763,11.183
0.662,10.176
0.55,9.241
0.5750000000000001,9.446
0.765,11.197
0.869,12.626
0.908,13.389
0.926,13.845
0.9390000000000001,14.208
0.9450000000000001,14.403
0.9390000000000001,14.204
0.93,13.947
0.914,13.531
0.856,12.412
0.732,10.844
0.646,10.039
0.56,9.329
0.504,8.89
0.515,8.975
0.47100000000000003,8.633
0.418,8.216
0.427,8.281
0.444,8.417
0.437,8.366
0.417,8.214
0.37,7.839
0.31,7.33
0.217,6.475
0.323,7.454
0.425,8.273
0.507,8.908
0.612,9.74
0.675,10.298
0.734,10.862
0.769,11.238
0.774,11.307
0.748,11.016
0.623,9.841
0.498,8.832
0.429,8.296
0.41500000000000004,8.196
0.39,7.997
0.369,7.8260000000000005
0.333,7.526
0.292,7.178
0.297,7.227
0.331,7.507
0.342,7.599
0.326,7.476
0.31,7.335
0.264,6.92
0.20500000000000002,6.346
0.29,7.163
0.352,7.688
0.366,7.802
0.40700000000000003,8.12
0.459,8.529
0.489,8.763
0.484,8.731
0.468,8.605
0.425,8.268
0.375,7.872
0.377,7.89
0.315,7.378
0.232,6.631
0.177,6.044
0.146,5.682
0.108,5.156
0.089,4.859
0.1,5.033
0.122,5.366
0.125,5.401
0.109,5.184
0.085,4.783
0.079,4.693
0.08700000000000001,4.831
0.156,5.806
0.222,6.53
0.249,6.792
0.254,6.832
0.264,6.929
0.275,7.031
0.274,7.026
0.249,6.797
0.216,6.468
0.188,6.167
0.219,6.502
0.20700000000000002,6.369
0.188,6.17
0.14,5.605
0.091,4.88
0.056,4.243
0.034,3.725
0.026000000000000002,3.477
0.015,3.071
0.012,2.934
0.015,3.097
0.024,3.433
0.037,3.811
0.094,4.9510000000000005
0.13,5.478
0.083,4.7620000000000005
0.035,3.752
0.01,2.864
0.002,2.128
0.0,1.585
0.0,1.183
0.0,1.194
0.001,1.7850000000000001
0.012,2.933
0.076,4.622
0.192,6.207
0.23,6.612
0.20500000000000002,6.346
0.167,5.941
0.122,5.367
0.111,5.205
0.113,5.242
0.109,5.173
0.09,4.88
0.067,4.478
0.055,4.231
0.037,3.803
0.044,3.959
0.067,4.47
0.089,4.859
0.123,5.372
0.164,5.904
0.194,6.233
0.192,6.219
0.17400000000000002,6.019
0.152,5.759
0.139,5.586
0.14200000000000002,5.626
0.166,5.921
0.186,6.152
0.20700000000000002,6.381
0.229,6.595
0.23500000000000001,6.654
0.23,6.606
0.212,6.422
0.184,6.129
0.145,5.671
0.122,5.365
0.10300000000000001,5.095
0.108,5.166
0.135,5.536
0.127,5.431
0.23,6.612
0.504,8.884
0.535,9.128
0.47700000000000004,8.68
0.425,8.268
0.401,8.079
0.381,7.925
0.339,7.579
0.291,7.175
0.232,6.626
0.195,6.242
0.139,5.584
0.098,5.004
0.096,4.977
0.105,5.112
0.117,5.283
0.106,5.131
0.091,4.881
0.07200000000000001,4.571
0.061,4.346
0.041,3.898
0.015,3.08
0.003,2.299
0.0,1.764
0.001,2.052
0.007,2.691
0.035,3.758
0.13,5.469
0.294,7.202
0.356,7.721
0.291,7.176
0.279,7.068
0.306,7.308
0.275,7.036
0.247,6.767
0.228,6.592
0.221,6.518
0.231,6.614
0.25,6.798
0.28200000000000003,7.093
0.378,7.898
0.47100000000000003,8.634
0.51,8.923
0.557,9.306
0.585,9.525
0.5710000000000001,9.414
0.5730000000000001,9.42
0.587,9.547
0.706,10.581
0.784,11.419
0.773,11.288
0.78,11.371
0.8250000000000001,11.951
0.876,12.741
0.901,13.238
0.889,12.989
0.844,12.218
0.791,11.494
0.726,10.789
0.657,10.14
0.577,9.457
0.541,9.179
0.488,8.755
0.455,8.505
0.41300000000000003,8.173
0.37,7.831
0.294,7.194
0.224,6.554
0.198,6.28
0.155,5.789
0.1,5.038
0.082,4.751
0.131,5.487
0.176,6.029
0.219,6.502
0.253,6.825
0.325,7.47
0.41300000000000003,8.168
0.426,8.275
0.421,8.237
0.433,8.326
0.464,8.57
0.458,8.523
0.328,7.4879999999999995
0.266,6.9510000000000005
0.259,6.881
0.256,6.852
0.132,5.496
0.133,5.513
0.182,6.107
0.17200000000000001,5.985
0.20700000000000002,6.371
0.23900000000000002,6.688
0.161,5.868
0.168,5.947
0.171,5.978
0.35000000000000003,7.667
0.466,8.582
0.47900000000000004,8.685
0.603,9.668
0.755,11.083
0.8190000000000001,11.873
0.794,11.543
0.652,10.09
0.41600000000000004,8.2
0.221,6.523
0.176,6.033
0.068,4.491
0.027,3.507
0.093,4.929
0.151,5.744
0.11800000000000001,5.301
0.099,5.019
0.095,4.967
0.101,5.046
0.115,5.271
0.124,5.388
0.107,5.153
0.083,4.761
0.027,3.501
0.0,1.38
0.006,2.584
0.032,3.658
0.061,4.356
0.113,5.234
0.189,6.18
0.273,7.006
0.289,7.159
0.244,6.74
0.329,7.495
0.524,9.041
0.549,9.234
0.41500000000000004,8.194
0.31,7.332
0.41100000000000003,8.151
0.623,9.836
0.715,10.673
0.6880000000000001,10.412
0.638,9.964
0.55,9.249
0.47200000000000003,8.636
0.425,8.266
0.384,7.9510000000000005
0.334,7.535
0.40800000000000003,8.14
0.375,7.876
0.281,7.081
0.17400000000000002,6.019
0.092,4.918
0.042,3.928
0.016,3.108
0.007,2.682
0.008,2.752
0.023,3.3970000000000002
0.051000000000000004,4.135
0.07100000000000001,4.547
0.055,4.217
0.038,3.829
0.044,3.983
0.07,4.526
0.097,4.986
0.112,5.225
0.122,5.367
0.127,5.437
0.11900000000000001,5.323
0.121,5.357
0.11,5.195
0.051000000000000004,4.141
0.075,4.6129999999999995
0.07,4.519
0.056,4.249
0.044,3.9779999999999998
0.032,3.67
0.038,3.822
0.064,4.399
0.093,4.93
0.1,5.029
0.08600000000000001,4.815
0.082,4.74
0.116,5.2780000000000005
0.161,5.868
0.07100000000000001,4.549
0.022,3.364
0.012,2.9370000000000003
0.018000000000000002,3.195
0.021,3.328
0.023,3.3890000000000002
0.044,3.9619999999999997
0.10400000000000001,5.104
0.184,6.126
0.229,6.594
0.164,5.906
0.163,5.886
0.203,6.332
0.195,6.248
0.14400000000000002,5.655
0.09,4.868
0.05,4.113
0.027,3.504
0.016,3.125
0.016,3.13
0.032,3.658
0.036000000000000004,3.782
0.02,3.27
0.005,2.5140000000000002
0.001,1.787
0.0,1.124
0.0,0.836
0.0,1.153
0.0,1.49
0.002,2.189
0.01,2.862
0.019,3.228
0.024,3.41
0.028,3.543
0.012,2.9530000000000003
0.0,1.512
0.0,0.797
0.0,1.111
0.001,2.033
0.013000000000000001,2.9699999999999998
0.035,3.752
0.057,4.268
0.064,4.414
0.054,4.213
0.055,4.221
0.028,3.549
0.0,1.649
0.0,0.557
0.005,2.474
0.035,3.754
0.067,4.462
0.088,4.843
0.097,4.9879999999999995
0.1,5.032
0.111,5.213
0.12,5.337
0.098,5.01
0.069,4.514
0.021,3.309
0.001,1.833
0.0,0.0
0.0,1.133
0.002,2.125
0.011,2.877
0.026000000000000002,3.478
0.037,3.811
0.039,3.858
0.05,4.109
0.14,5.602
0.34400000000000003,7.628
0.42,8.233
0.40800000000000003,8.139
0.296,7.215
0.23900000000000002,6.694
0.227,6.573
0.23,6.6
0.25,6.805
0.271,6.998
0.296,7.218
0.309,7.328
0.321,7.428
0.277,7.05
0.128,5.444
0.023,3.392
0.0,1.475
0.0,0.844
0.0,0.459
0.0,0.979
0.001,1.8820000000000001
0.017,3.152
0.05,4.11
0.105,5.11
0.234,6.649
0.258,6.876
0.095,4.955
0.015,3.096
0.003,2.303
0.002,2.177
0.004,2.43
0.007,2.6630000000000003
0.007,2.636
0.006,2.593
0.006,2.597
0.006,2.612
0.006,2.584
0.005,2.539
0.006,2.62
0.009000000000000001,2.784
0.006,2.553
0.009000000000000001,2.782
0.021,3.303
0.041,3.904
0.056,4.259
0.066,4.457
0.076,4.622
0.085,4.79
0.156,5.793
0.256,6.85
0.197,6.276
0.124,5.397
0.065,4.436
0.031,3.6390000000000002
0.015,3.079
0.003,2.275
0.0,1.083
0.0,0.421
0.0,0.724
0.001,1.775
0.025,3.448
0.11,5.186
0.184,6.131
0.171,5.976
0.156,5.804
0.109,5.185
0.079,4.694
0.058,4.3
0.037,3.809
0.026000000000000002,3.476
0.022,3.348
0.027,3.496
0.033,3.69
0.068,4.484
0.133,5.519
0.221,6.516
0.294,7.19
0.34400000000000003,7.621
0.364,7.789
0.35100000000000003,7.684
0.387,7.9719999999999995
0.367,7.814
0.372,7.848
0.34400000000000003,7.624
0.312,7.355
0.28400000000000003,7.111
0.20700000000000002,6.37
0.168,5.945
0.261,6.906
0.323,7.447
0.356,7.728
0.376,7.886
0.372,7.845
0.337,7.564
0.26,6.892
0.152,5.754
0.24,6.702
0.318,7.405
0.321,7.432
0.251,6.809
0.183,6.117
0.114,5.252
0.076,4.633
0.07200000000000001,4.574
0.093,4.929
0.10200000000000001,5.062
0.08600000000000001,4.816
0.069,4.506
0.045,4.004
0.027,3.495
0.012,2.935
0.015,3.099
0.01,2.832
0.003,2.297
0.001,1.8780000000000001
0.014,3.028
0.034,3.702
0.041,3.904
0.061,4.348
0.146,5.681
0.305,7.3
0.41300000000000003,8.179
0.515,8.972
0.606,9.691
0.687,10.41
0.7030000000000001,10.559
0.6920000000000001,10.453
0.684,10.378
0.704,10.571
0.758,11.118
0.787,11.454
0.788,11.469
0.792,11.52
0.791,11.502
0.787,11.451
0.744,10.974
0.674,10.29
0.633,9.919
0.63,9.897
0.657,10.137
0.657,10.141
0.627,9.879
0.588,9.554
0.5650000000000001,9.364
0.561,9.333
0.636,9.945
0.644,10.024
0.587,9.547
0.518,8.995
0.465,8.577
0.404,8.104
0.339,7.5760000000000005
0.303,7.274
0.281,7.09
0.277,7.052
0.256,6.848
0.228,6.585
0.186,6.147
0.12,5.334
0.12,5.338
0.20700000000000002,6.379
0.307,7.315
0.362,7.774
0.37,7.836
0.379,7.911
0.379,7.91
0.395,8.03
0.438,8.378
0.491,8.777
0.544,9.19
0.492,8.791
0.41300000000000003,8.175
0.37,7.829
0.326,7.48
0.295,7.207
0.23900000000000002,6.693
0.23,6.609
0.20400000000000001,6.344
0.17400000000000002,6.012
0.139,5.586
0.124,5.389
0.107,5.147
0.07,4.524
0.203,6.333
0.183,6.114
0.088,4.854
0.027,3.533
0.013000000000000001,2.977
0.019,3.228
0.028,3.543
0.035,3.762
0.046,4.02
0.065,4.43
0.07200000000000001,4.573
0.074,4.596
0.061,4.351
0.051000000000000004,4.127
0.03,3.616
0.014,3.032
0.005,2.48
0.003,2.296
0.006,2.571
0.005,2.511
0.004,2.44
0.005,2.504
0.006,2.5949999999999998
0.008,2.707
0.038,3.829
0.056,4.251
0.066,4.447
0.08600000000000001,4.808
0.108,5.166
0.127,5.438
0.14100000000000001,5.619
0.14300000000000002,5.641
0.133,5.517
0.13,5.463
0.129,5.455
0.138,5.575
0.125,5.4030000000000005
0.095,4.967
0.074,4.607
0.058,4.291
0.051000000000000004,4.138
0.047,4.036
0.042,3.923
0.035,3.742
0.026000000000000002,3.465
0.02,3.268
0.018000000000000002,3.214
0.009000000000000001,2.769
0.029,3.58
0.064,4.395
0.08600000000000001,4.797
0.106,5.139
0.133,5.52
0.161,5.861
0.186,6.151
0.213,6.436
0.255,6.844
0.339,7.577
0.40700000000000003,8.135
0.352,7.695
0.294,7.197
0.23900000000000002,6.696
0.149,5.726
0.085,4.792
0.049,4.09
0.031,3.6189999999999998
0.019,3.236
0.01,2.84
0.003,2.25
0.0,1.562
0.0,0.892
0.0,0.965
0.0,0.722
0.019,3.234
0.092,4.918
0.146,5.678
0.17,5.958
0.156,5.8100000000000005
0.125,5.405
0.09,4.876
0.077,4.649
0.135,5.53
0.089,4.8629999999999995
0.007,2.66
0.0,1.214
0.01,2.827
0.051000000000000004,4.123
0.07200000000000001,4.561
0.07200000000000001,4.574
0.08,4.714
0.12,5.333
0.203,6.326
0.28400000000000003,7.105
0.341,7.594
0.394,8.025
0.241,6.708
0.187,6.162
0.125,5.412
0.037,3.805
0.003,2.342
0.0,1.3519999999999999
0.0,0.8150000000000001
0.003,2.281
0.026000000000000002,3.472
0.088,4.841
0.188,6.176
0.195,6.245
0.138,5.566
0.111,5.214
0.113,5.24
0.121,5.356
0.13,5.469
0.114,5.258
0.097,4.993
0.074,4.596
0.059000000000000004,4.318
0.066,4.458
0.08,4.713
0.098,5.013
0.078,4.659
0.11900000000000001,5.307
0.13,5.476
0.145,5.6690000000000005
0.156,5.797
0.17200000000000001,5.982
0.192,6.209
0.216,6.465
0.247,6.769
0.255,6.845
0.23500000000000001,6.66
0.231,6.616
0.203,6.332
0.194,6.229
0.222,6.529
0.268,6.971
0.254,6.831
0.368,7.818
0.342,7.607
0.217,6.477
0.155,5.782
0.126,5.422
0.115,5.271
0.11800000000000001,5.304
0.078,4.6690000000000005
0.052000000000000005,4.153
0.091,4.886
0.166,5.927
0.149,5.713
0.081,4.732
0.053,4.184
0.009000000000000001,2.81
0.001,1.876
0.001,2.024
0.002,2.174
0.001,1.884
0.0,1.099
0.0,0.338
0.0,0.7000000000000001
0.0,1.453
0.004,2.432
0.031,3.642
0.064,4.411
0.097,4.997
0.198,6.283
0.322,7.435
0.367,7.817
0.299,7.244
0.149,5.718
0.258,6.871
0.398,8.052
0.494,8.799
0.609,9.73
0.766,11.216
0.856,12.403
0.878,12.786
0.862,12.502
0.8290000000000001,11.995
0.751,11.043
0.711,10.633
0.624,9.849
0.5680000000000001,9.392
0.55,9.248
0.556,9.294
0.616,9.787
0.674,10.292
0.74,10.934
0.794,11.537
0.8250000000000001,11.954
0.838,12.129
0.836,12.109
0.838,12.134
0.763,11.182
0.745,10.978
0.834,12.074
0.877,12.776
0.882,12.866
0.885,12.913
0.895,13.114
0.899,13.207
0.889,12.988
0.844,12.214
0.738,10.899000000000001
0.673,10.277
0.67,10.258
0.676,10.311
0.658,10.144
0.651,10.075
0.651,10.078
0.673,10.285
0.716,10.691
0.772,11.276
0.8,11.617
0.8180000000000001,11.849
0.844,12.23
0.873,12.694
0.867,12.596
0.898,13.182
0.936,14.131
0.9440000000000001,14.365
0.9390000000000001,14.223
0.914,13.536
0.882,12.861
0.84,12.162
0.792,11.519
0.726,10.784
0.64,9.991
0.604,9.683
0.606,9.693
0.613,9.761
0.629,9.891
0.589,9.557
0.529,9.079
0.547,9.22
0.561,9.339
0.557,9.303
0.545,9.207
0.518,8.995
0.468,8.604
0.388,7.978
0.246,6.753
0.223,6.543
0.14,5.602
0.04,3.871
0.008,2.727
0.002,2.109
0.001,1.8290000000000002
0.001,1.823
0.003,2.295
0.019,3.263
0.049,4.095
0.06,4.334
0.054,4.213
0.047,4.042
0.037,3.814
0.037,3.802
0.052000000000000005,4.17
0.081,4.732
0.111,5.204
0.13,5.478
0.149,5.714
0.176,6.039
0.157,5.818
0.136,5.541
0.108,5.161
0.08700000000000001,4.836
0.169,5.948
0.192,6.22
0.176,6.043
0.148,5.696
0.105,5.123
0.07,4.524
0.044,3.958
0.022,3.349
0.015,3.08
0.061,4.358
0.156,5.803
0.241,6.71
0.28300000000000003,7.099
0.304,7.292
0.329,7.5
0.335,7.548
0.336,7.558
0.318,7.4030000000000005
0.317,7.393
0.312,7.355
0.297,7.228
0.272,7.004
0.224,6.554
0.146,5.678
0.139,5.5809999999999995
0.11,5.187
0.094,4.941
0.079,4.686
0.062,4.362
0.05,4.117
0.047,4.033
0.048,4.078
0.06,4.332
0.035,3.759
0.012,2.96
0.005,2.531
0.011,2.876
0.033,3.69
0.08,4.704
0.128,5.441
0.149,5.713
0.154,5.777
0.156,5.792
0.154,5.775
0.14300000000000002,5.645
0.132,5.497
0.111,5.208
0.07100000000000001,4.532
0.063,4.388
0.074,4.603
0.081,4.736
0.081,4.732
0.128,5.446
0.19,6.189
0.223,6.542
0.219,6.4879999999999995
0.211,6.415
0.158,5.835
0.098,5.008
0.078,4.667
0.067,4.48
0.159,5.848
0.274,7.012
0.216,6.471
0.336,7.5600000000000005
0.433,8.326
0.492,8.784
0.521,9.019
0.521,9.018
0.517,8.983
0.387,7.974
0.318,7.398
0.562,9.34
0.648,10.054
0.682,10.363
0.733,10.86
0.753,11.066
0.747,10.995
0.739,10.921
0.708,10.605
0.7030000000000001,10.559
0.597,9.631
0.562,9.343
0.501,8.866
0.427,8.286
0.332,7.522
0.183,6.117
0.17200000000000001,5.997
0.148,5.704
0.16,5.858
0.20800000000000002,6.392
0.254,6.839
0.20700000000000002,6.367
0.18,6.089
0.116,5.277
0.061,4.355
0.1,5.033
0.129,5.453
0.20500000000000002,6.36
0.267,6.955
0.318,7.409
0.37,7.834
0.443,8.407
0.498,8.835
0.544,9.201
0.594,9.603
0.539,9.159
0.34900000000000003,7.655
0.212,6.423
0.169,5.95
0.17,5.958
0.155,5.784
0.14300000000000002,5.647
0.139,5.59
0.126,5.413
0.126,5.42
0.131,5.483
0.14,5.607
0.155,5.786
0.13,5.471
0.25,6.802
0.337,7.57
0.372,7.848
0.398,8.063
0.398,8.059
0.374,7.866
0.334,7.535
0.268,6.962
0.214,6.445
0.147,5.696
0.10300000000000001,5.077
0.067,4.468
0.041,3.884
0.026000000000000002,3.493
0.021,3.307
0.021,3.323
0.018000000000000002,3.219
0.017,3.178
0.027,3.52
0.044,3.982
0.10300000000000001,5.093
0.195,6.239
0.34400000000000003,7.626
0.41500000000000004,8.197
0.608,9.722
0.8250000000000001,11.943
0.921,13.714
0.931,13.968
0.918,13.631
0.889,13.001
0.845,12.247
0.735,10.871
0.6970000000000001,10.498
0.617,9.793
0.524,9.032
0.553,9.259
0.652,10.091
0.519,9.003
0.432,8.319
0.331,7.517
0.295,7.211
0.225,6.565
0.186,6.148
0.257,6.865
0.303,7.276
0.315,7.375
0.219,6.497
0.22,6.51
0.35100000000000003,7.684
0.498,8.832
0.545,9.208
0.527,9.068
0.489,8.761
0.449,8.462
0.366,7.807
0.252,6.821
0.17200000000000001,5.983
0.084,4.773
0.06,4.33
0.073,4.593
0.096,4.97
0.112,5.224
0.11900000000000001,5.31
0.14100000000000001,5.624
0.161,5.865
0.199,6.294
0.232,6.625
0.233,6.635
0.233,6.639
0.23700000000000002,6.675
0.20800000000000002,6.384
0.183,6.116
0.402,8.081
0.5670000000000001,9.381
0.64,9.988
0.662,10.178
0.647,10.051
0.601,9.648
0.524,9.033
0.388,7.979
0.41500000000000004,8.194
0.393,8.02
0.34,7.589
0.312,7.349
0.28800000000000003,7.138
0.263,6.917
0.254,6.828
0.251,6.815
0.28200000000000003,7.092
0.281,7.081
0.26,6.888
0.232,6.633
0.214,6.442
0.201,6.315
0.163,5.888
0.089,4.857
0.11,5.193
0.248,6.783
0.342,7.601
0.402,8.085
0.449,8.46
0.45,8.469
0.404,8.101
0.306,7.309
0.30000000000000004,7.249
0.296,7.223
0.23600000000000002,6.664
0.19,6.186
0.159,5.842
0.135,5.53
0.105,5.116
0.07100000000000001,4.53
0.056,4.254
0.062,4.369
0.068,4.49
0.076,4.628
0.08700000000000001,4.833
0.092,4.9190000000000005
0.088,4.853
0.076,4.634
0.163,5.886
0.26,6.8870000000000005
0.364,7.779
0.462,8.55
0.53,9.092
0.5730000000000001,9.429
0.59,9.569
0.532,9.104
0.528,9.076
0.527,9.07
0.481,8.704
0.448,8.451
0.428,8.291
0.387,7.973
0.324,7.462
0.23,6.612
0.166,5.923
0.114,5.25
0.054,4.196
0.027,3.521
0.014,3.027
0.023,3.39
0.051000000000000004,4.122
0.062,4.369
0.065,4.43
0.028,3.55
0.01,2.871
0.019,3.254
0.039,3.8449999999999998
0.078,4.675
0.14300000000000002,5.642
0.241,6.717
0.373,7.86
0.365,7.795
0.31,7.329
0.268,6.964
0.254,6.831
0.264,6.921
0.268,6.971
0.292,7.183
0.306,7.308
0.354,7.7059999999999995
0.356,7.727
0.405,8.115
0.425,8.268
0.464,8.569
0.43,8.307
0.354,7.7059999999999995
0.41200000000000003,8.165
0.47700000000000004,8.672
0.515,8.97
0.487,8.752
0.39,8.001
0.281,7.09
0.203,6.332
0.166,5.928
0.254,6.829
0.295,7.215
0.244,6.736
0.185,6.138
0.14100000000000001,5.614
0.094,4.952
0.057,4.266
0.039,3.849
0.035,3.743
0.035,3.761
0.032,3.6630000000000003
0.028,3.558
0.028,3.548
0.024,3.411
0.016,3.115
0.004,2.384
0.016,3.128
0.111,5.211
0.162,5.873
0.18,6.078
0.17300000000000001,6.001
0.149,5.716
0.108,5.166
0.078,4.675
0.063,4.379
0.044,3.958
0.022,3.34
0.009000000000000001,2.803
0.006,2.613
0.007,2.6390000000000002
0.006,2.592
0.003,2.306
0.001,1.893
0.0,1.337
0.0,0.976
0.0,0.846
0.0,0.806
0.0,0.906
0.0,0.8270000000000001
0.0,0.728
0.002,2.188
0.064,4.408
0.085,4.7940000000000005
0.116,5.275
0.149,5.717
0.19,6.19
0.214,6.438
0.188,6.174
0.131,5.487
0.11800000000000001,5.295
0.165,5.911
0.178,6.062
0.193,6.225
0.225,6.557
0.258,6.877
0.251,6.8100000000000005
0.248,6.787
0.354,7.708
0.43,8.303
0.41400000000000003,8.183
0.539,9.156
0.66,10.15
0.642,10.002
0.533,9.112
0.5750000000000001,9.442
0.726,10.788
0.8320000000000001,12.054
0.844,12.229
0.8150000000000001,11.813
0.777,11.329
0.682,10.362
0.5750000000000001,9.444
0.547,9.223
0.499,8.85
0.45,8.466
0.425,8.272
0.362,7.768
0.396,8.042
0.452,8.48
0.514,8.961
0.559,9.316
0.625,9.861
0.601,9.66
0.64,9.987
0.6990000000000001,10.522
0.8150000000000001,11.813
0.8140000000000001,11.802
0.8300000000000001,12.021
0.911,13.458
0.927,13.858
0.929,13.918
0.9380000000000001,14.181
0.914,13.542
0.871,12.664
0.794,11.529
0.658,10.145
0.489,8.759
0.34600000000000003,7.635
0.223,6.5440000000000005
0.179,6.073
0.155,5.786
0.162,5.881
0.17300000000000001,6.005
0.17300000000000001,6.002
0.157,5.813
0.133,5.52
0.091,4.893
0.042,3.938
0.013000000000000001,2.987
0.007,2.673
0.012,2.95
0.013000000000000001,2.992
0.043000000000000003,3.948
0.074,4.596
0.101,5.052
0.14200000000000002,5.626
0.199,6.288
0.251,6.809
0.29,7.162
0.311,7.343
0.335,7.549
0.30000000000000004,7.247
0.264,6.926
0.232,6.625
0.197,6.271
0.163,5.893
0.128,5.442
0.108,5.157
0.088,4.844
0.065,4.437
0.038,3.8200000000000003
0.022,3.347
0.015,3.106
0.014,3.053
0.016,3.112
0.013000000000000001,2.998
0.101,5.049
0.20800000000000002,6.386
0.233,6.636
0.245,6.744
0.223,6.538
0.184,6.128
0.147,5.695
0.145,5.674
0.198,6.284
0.178,6.052
0.122,5.369
0.076,4.622
0.048,4.063
0.039,3.844
0.038,3.838
0.041,3.909
0.036000000000000004,3.779
0.036000000000000004,3.778
0.04,3.883
0.044,3.9779999999999998
0.046,4.025
0.027,3.523
0.013000000000000001,2.979
0.006,2.6
0.003,2.344
0.005,2.518
0.005,2.524
0.004,2.37
0.001,2.055
0.0,1.55
0.0,0.888
0.0,1.613
0.017,3.187
0.047,4.055
0.069,4.516
0.095,4.97
0.115,5.271
0.126,5.418
0.148,5.7010000000000005
0.123,5.38
0.101,5.047
0.095,4.964
0.077,4.65
0.044,3.968
0.026000000000000002,3.466
0.031,3.634
0.057,4.263
0.053,4.189
0.076,4.638
0.165,5.913
0.216,6.467
0.274,7.022
0.35000000000000003,7.667
0.406,8.118
0.401,8.077
0.34600000000000003,7.6370000000000005
0.304,7.28
0.28400000000000003,7.105
0.256,6.855
0.182,6.101
0.117,5.289
0.079,4.694
0.07,4.521
0.146,5.689
0.28,7.075
0.375,7.867
0.37,7.835
0.439,8.385
0.404,8.104
0.151,5.742
0.117,5.282
0.244,6.732
0.234,6.648
0.331,7.519
0.47900000000000004,8.688
0.587,9.543
0.649,10.066
0.666,10.213
0.586,9.536
0.48,8.691
0.454,8.496
0.35100000000000003,7.681
0.243,6.726
0.194,6.229
0.192,6.207
0.209,6.396
0.18,6.089
0.149,5.724
0.107,5.153
0.082,4.74
0.064,4.4030000000000005
0.045,3.992
0.032,3.667
0.026000000000000002,3.471
0.023,3.393
0.013000000000000001,3.003
0.001,2.007
0.0,0.961
0.006,2.571
0.037,3.815
0.091,4.902
0.136,5.54
0.159,5.84
0.182,6.1
0.252,6.817
0.244,6.736
0.2,6.304
0.169,5.955
0.163,5.895
0.167,5.939
0.166,5.927
0.196,6.254
0.223,6.5440000000000005
0.256,6.855
0.323,7.448
0.445,8.425
0.606,9.698
0.623,9.83
0.618,9.803
0.55,9.251
0.551,9.252
0.623,9.846
0.665,10.204
0.7000000000000001,10.532
0.768,11.23
0.837,12.117
0.837,12.125
0.797,11.574
0.629,9.893
0.268,6.965
0.184,6.133
0.25,6.8
0.195,6.245
0.106,5.134
0.074,4.598
0.067,4.478
0.076,4.627
0.097,4.99
0.11,5.192
0.124,5.392
0.145,5.666
0.176,6.042
0.157,5.819
0.085,4.78
0.09,4.87
0.059000000000000004,4.314
0.015,3.096
0.004,2.415
0.006,2.567
0.017,3.176
0.039,3.856
0.077,4.643
0.13,5.464
0.214,6.446
0.30000000000000004,7.247
0.355,7.712
0.393,8.015
0.417,8.212
0.455,8.504
0.495,8.819
0.547,9.228
0.592,9.577
0.609,9.729
0.627,9.879
0.646,10.041
0.662,10.179
0.656,10.126
0.46,8.544
0.551,9.251
0.618,9.805
0.531,9.099
0.321,7.432
0.23700000000000002,6.68
0.218,6.485
0.241,6.718
0.251,6.816
0.225,6.557
0.195,6.243
0.182,6.103
0.165,5.918
0.16,5.859
0.157,5.819
0.165,5.917
0.164,5.901
0.147,5.695
0.094,4.941
0.042,3.919
0.013000000000000001,2.992
0.002,2.175
0.001,1.772
0.003,2.309
0.008,2.693
0.08,4.707
0.373,7.862
0.531,9.098
0.5750000000000001,9.439
0.5750000000000001,9.447
0.5690000000000001,9.396
0.482,8.707
0.429,8.298
0.493,8.795
0.503,8.878
0.454,8.488
0.40700000000000003,8.124
0.34700000000000003,7.645
0.312,7.352
0.30000000000000004,7.253
0.318,7.404
0.366,7.806
0.417,8.208
0.454,8.488
0.494,8.804
0.511,8.943
0.495,8.816
0.47900000000000004,8.687
0.404,8.103
0.318,7.396
0.40700000000000003,8.125
0.47600000000000003,8.664
0.505,8.894
0.538,9.148
0.539,9.158
0.486,8.745
0.428,8.294
0.41500000000000004,8.196
0.309,7.326
0.222,6.531
0.192,6.212
0.167,5.941
0.14300000000000002,5.651
0.125,5.406
0.133,5.519
0.121,5.356
0.10200000000000001,5.057
0.093,4.9350000000000005
0.083,4.769
0.074,4.605
0.054,4.209
0.041,3.904
0.018000000000000002,3.215
0.012,2.949
0.065,4.438
0.098,5.014
0.117,5.29
0.129,5.458
0.133,5.516
0.126,5.415
0.139,5.593
0.122,5.364
0.131,5.484
0.156,5.799
0.165,5.908
0.159,5.843
0.149,5.705
0.145,5.67
0.149,5.717
0.14400000000000002,5.6530000000000005
0.128,5.441
0.099,5.023
0.061,4.36
0.039,3.8449999999999998
0.025,3.454
0.012,2.947
0.002,2.237
