electricity,wind_speed
0.888,12.977
0.9480000000000001,14.515
0.984,16.622
0.987,17.528
0.987,17.538
0.985,16.855
0.977,15.977
0.971,15.541
0.975,15.791
0.978,16.061
0.979,16.12
0.974,15.768
0.9500000000000001,14.572
0.877,12.766
0.668,10.233
0.212,6.432
0.111,5.209
0.259,6.884
0.398,8.064
0.522,9.024
0.606,9.701
0.68,10.34
0.6970000000000001,10.503
0.616,9.787
0.525,9.044
0.42,8.231
0.354,7.708
0.324,7.455
0.325,7.47
0.34900000000000003,7.658
0.40700000000000003,8.133
0.445,8.426
0.41100000000000003,8.162
0.34700000000000003,7.644
0.307,7.312
0.269,6.975
0.37,7.84
0.373,7.854
0.247,6.763
0.178,6.058
0.17200000000000001,5.9879999999999995
0.20500000000000002,6.356
0.258,6.868
0.325,7.466
0.47500000000000003,8.65
0.676,10.308
0.811,11.757
0.808,11.722
0.794,11.548
0.752,11.055
0.794,11.534
0.8170000000000001,11.845
0.739,10.921
0.723,10.751
0.741,10.946
0.714,10.669
0.666,10.208
0.629,9.891
0.556,9.292
0.562,9.344
0.779,11.348
0.798,11.582
0.765,11.202
0.73,10.826
0.71,10.623
0.708,10.6
0.7020000000000001,10.547
0.6970000000000001,10.491
0.716,10.683
0.733,10.856
0.718,10.71
0.589,9.56
0.375,7.871
0.271,6.989
0.245,6.75
0.23500000000000001,6.655
0.28800000000000003,7.141
0.319,7.413
0.265,6.934
0.171,5.974
0.11,5.195
0.095,4.969
0.105,5.116
0.137,5.563
0.316,7.3870000000000005
0.448,8.454
0.523,9.029
0.557,9.302
0.5650000000000001,9.364
0.54,9.164
0.47800000000000004,8.682
0.405,8.113
0.357,7.731
0.339,7.5760000000000005
0.34800000000000003,7.647
0.387,7.974
0.443,8.408
0.434,8.333
0.44,8.387
0.443,8.404
0.41000000000000003,8.146
0.341,7.596
0.268,6.965
0.20800000000000002,6.383
0.177,6.045
0.156,5.798
0.149,5.713
0.106,5.129
0.133,5.515
0.123,5.378
0.136,5.539
0.166,5.929
0.209,6.4030000000000005
0.264,6.928
0.305,7.295
0.318,7.411
0.323,7.447
0.329,7.49
0.359,7.743
0.432,8.32
0.504,8.888
0.466,8.59
0.422,8.246
0.398,8.063
0.364,7.79
0.298,7.233
0.23900000000000002,6.7
0.201,6.31
0.17300000000000001,6.003
0.16,5.851
0.166,5.927
0.185,6.145
0.315,7.381
0.308,7.322
0.279,7.065
0.245,6.744
0.219,6.492
0.20700000000000002,6.38
0.197,6.269
0.18,6.084
0.167,5.94
0.171,5.969
0.197,6.259
0.293,7.185
0.393,8.021
0.381,7.923
0.35100000000000003,7.674
0.319,7.413
0.294,7.2
0.336,7.5600000000000005
0.299,7.241
0.265,6.934
0.23700000000000002,6.676
0.214,6.439
0.20500000000000002,6.357
0.256,6.848
0.265,6.9350000000000005
0.193,6.227
0.127,5.427
0.081,4.732
0.055,4.234
0.044,3.972
0.037,3.807
0.042,3.935
0.064,4.417
0.109,5.178
0.195,6.251
0.367,7.812
0.515,8.972
0.46900000000000003,8.617
0.41600000000000004,8.199
0.467,8.597
0.42,8.232
0.369,7.8260000000000005
0.35100000000000003,7.672
0.318,7.404
0.268,6.963
0.201,6.311
0.164,5.901
0.197,6.273
0.256,6.849
0.219,6.498
0.169,5.956
0.135,5.533
0.122,5.371
0.132,5.498
0.16,5.85
0.195,6.24
0.225,6.557
0.267,6.956
0.335,7.548
0.436,8.355
0.546,9.217
0.502,8.874
0.398,8.063
0.34400000000000003,7.625
0.281,7.083
0.246,6.754
0.222,6.529
0.213,6.437
0.192,6.216
0.17200000000000001,5.986
0.154,5.775
0.149,5.713
0.163,5.895
0.137,5.559
0.11,5.194
0.094,4.947
0.088,4.844
0.097,5.002
0.121,5.351
0.158,5.825
0.203,6.328
0.263,6.916
0.365,7.798
0.51,8.937
0.562,9.346
0.526,9.048
0.456,8.508
0.39,7.99
0.335,7.552
0.259,6.885
0.197,6.264
0.145,5.668
0.114,5.247
0.099,5.019
0.08600000000000001,4.798
0.078,4.661
0.085,4.784
0.07,4.526
0.044,3.985
0.03,3.614
0.031,3.635
0.045,3.993
0.07100000000000001,4.537
0.1,5.029
0.14100000000000001,5.614
0.20700000000000002,6.381
0.316,7.3870000000000005
0.498,8.832
0.603,9.671
0.466,8.587
0.366,7.808
0.311,7.343
0.28300000000000003,7.095
0.329,7.489
0.278,7.059
0.192,6.211
0.14,5.612
0.107,5.155
0.097,4.99
0.09,4.874
0.101,5.046
0.1,5.03
0.134,5.524
0.177,6.044
0.212,6.426
0.245,6.747
0.268,6.959
0.292,7.178
0.329,7.491
0.371,7.842
0.40800000000000003,8.14
0.449,8.457
0.438,8.377
0.34400000000000003,7.617
0.295,7.208
0.252,6.817
0.20700000000000002,6.373
0.131,5.484
0.093,4.9350000000000005
0.076,4.634
0.059000000000000004,4.302
0.045,4.004
0.042,3.923
0.073,4.586
0.241,6.712
0.23,6.603
0.201,6.318
0.20400000000000001,6.345
0.232,6.619
0.269,6.976
0.291,7.168
0.297,7.226
0.318,7.4030000000000005
0.372,7.849
0.447,8.439
0.47500000000000003,8.65
0.449,8.459
0.5,8.852
0.518,8.998
0.47800000000000004,8.681000000000001
0.397,8.048
0.397,8.045
0.203,6.333
0.12,5.341
0.094,4.941
0.076,4.624
0.08,4.71
0.055,4.237
0.061,4.36
0.061,4.354
0.067,4.478
0.093,4.923
0.14200000000000002,5.635
0.19,6.186
0.20500000000000002,6.354
0.20800000000000002,6.386
0.219,6.495
0.298,7.233
0.466,8.59
0.608,9.709
0.638,9.965
0.616,9.786
0.5750000000000001,9.446
0.553,9.26
0.508,8.912
0.417,8.211
0.40700000000000003,8.128
0.41300000000000003,8.178
0.34400000000000003,7.627
0.256,6.853
0.178,6.053
0.23700000000000002,6.677
0.34900000000000003,7.659
0.292,7.177
0.216,6.46
0.17,5.957
0.156,5.8
0.183,6.121
0.244,6.733
0.321,7.43
0.40700000000000003,8.127
0.451,8.474
0.511,8.941
0.558,9.313
0.536,9.135
0.486,8.74
0.419,8.225
0.41600000000000004,8.205
0.385,7.96
0.386,7.962
0.356,7.727
0.33,7.505
0.335,7.553
0.274,7.028
0.184,6.133
0.165,5.9190000000000005
0.254,6.84
0.20500000000000002,6.348
0.148,5.703
0.105,5.118
0.068,4.482
0.04,3.864
0.026000000000000002,3.475
0.02,3.274
0.019,3.245
0.026000000000000002,3.481
0.061,4.345
0.222,6.529
0.436,8.362
0.447,8.439
0.34600000000000003,7.638
0.258,6.881
0.34,7.5809999999999995
0.25,6.806
0.178,6.055
0.171,5.969
0.203,6.338
0.23800000000000002,6.686
0.228,6.593
0.165,5.91
0.20500000000000002,6.349
0.219,6.487
0.138,5.573
0.117,5.282
0.146,5.6850000000000005
0.18,6.08
0.181,6.093
0.176,6.036
0.164,5.897
0.151,5.744
0.108,5.156
0.069,4.505
0.042,3.936
0.017,3.159
0.002,2.137
0.0,0.927
0.001,1.901
0.064,4.411
0.166,5.921
0.215,6.456
0.211,6.413
0.18,6.081
0.153,5.77
0.091,4.895
0.07100000000000001,4.54
0.10200000000000001,5.064
0.14100000000000001,5.616
0.20400000000000001,6.345
0.364,7.791
0.584,9.519
0.74,10.935
0.777,11.328
0.716,10.689
0.51,8.927
0.268,6.966
0.2,6.299
0.23500000000000001,6.654
0.317,7.388
0.35000000000000003,7.667
0.301,7.257
0.23700000000000002,6.678
0.244,6.733
0.268,6.958
0.29,7.162
0.335,7.55
0.383,7.945
0.457,8.512
0.424,8.257
0.37,7.833
0.47000000000000003,8.621
0.384,7.946
0.304,7.293
0.28800000000000003,7.142
0.313,7.364
0.308,7.321
0.272,7.002
0.20800000000000002,6.391
0.145,5.672
0.106,5.134
0.079,4.7010000000000005
0.095,4.962
0.129,5.449
0.163,5.895
0.221,6.522
0.304,7.286
0.359,7.739
0.341,7.596
0.268,6.967
0.17400000000000002,6.015
0.137,5.5600000000000005
0.125,5.411
0.096,4.98
0.088,4.848
0.094,4.948
0.10200000000000001,5.068
0.078,4.682
0.028,3.5620000000000003
0.006,2.557
0.003,2.297
0.005,2.472
0.01,2.839
0.018000000000000002,3.211
0.029,3.569
0.044,3.965
0.034,3.732
0.021,3.323
0.018000000000000002,3.214
0.028,3.544
0.068,4.486
0.161,5.862
0.28,7.073
0.343,7.6129999999999995
0.31,7.329
0.265,6.936
0.30000000000000004,7.253
0.247,6.764
0.228,6.586
0.271,6.997
0.247,6.773
0.17200000000000001,5.997
0.107,5.144
0.064,4.4030000000000005
0.043000000000000003,3.952
0.04,3.87
0.048,4.079
0.069,4.508
0.10200000000000001,5.074
0.156,5.8
0.197,6.269
0.216,6.461
0.234,6.652
0.23800000000000002,6.6850000000000005
0.2,6.307
0.14200000000000002,5.631
0.07200000000000001,4.568
0.038,3.818
0.019,3.233
0.01,2.855
0.01,2.85
0.008,2.745
0.061,4.35
0.166,5.93
0.233,6.638
0.256,6.861
0.223,6.543
0.171,5.973
0.117,5.289
0.091,4.901
0.093,4.93
0.114,5.252
0.125,5.41
0.154,5.773
0.21,6.407
0.23800000000000002,6.686
0.233,6.635
0.23700000000000002,6.678
0.248,6.785
0.291,7.167
0.289,7.155
0.28400000000000003,7.106
0.335,7.548
0.331,7.519
0.28200000000000003,7.095
0.184,6.133
0.168,5.942
0.214,6.438
0.301,7.258
0.41600000000000004,8.204
0.489,8.764
0.527,9.063
0.544,9.197
0.533,9.111
0.502,8.869
0.466,8.592
0.397,8.046
0.393,8.019
0.453,8.487
0.402,8.09
0.28800000000000003,7.139
0.20500000000000002,6.348
0.14100000000000001,5.614
0.08600000000000001,4.805
0.051000000000000004,4.13
0.029,3.572
0.014,3.035
0.006,2.576
0.006,2.5460000000000003
0.014,3.031
0.139,5.5809999999999995
0.221,6.523
0.219,6.487
0.209,6.397
0.234,6.644
0.28500000000000003,7.114
0.311,7.343
0.306,7.303
0.299,7.239
0.293,7.186
0.301,7.257
0.307,7.311
0.302,7.267
0.26,6.899
0.259,6.884
0.27,6.985
0.295,7.214
0.261,6.9030000000000005
0.195,6.246
0.154,5.774
0.17200000000000001,5.99
0.216,6.469
0.191,6.205
0.20500000000000002,6.348
0.387,7.9719999999999995
0.40800000000000003,8.136
0.383,7.94
0.377,7.892
0.379,7.905
0.375,7.871
0.41300000000000003,8.168
0.467,8.597
0.5,8.853
0.523,9.028
0.538,9.146
0.52,9.005
0.41100000000000003,8.151
0.27,6.982
0.2,6.309
0.198,6.285
0.199,6.295
0.185,6.141
0.17,5.965
0.167,5.936
0.26,6.899
0.274,7.014
0.23900000000000002,6.687
0.258,6.875
0.328,7.487
0.34400000000000003,7.623
0.31,7.332
0.289,7.159
0.302,7.264
0.331,7.51
0.354,7.709
0.35100000000000003,7.673
0.321,7.433
0.307,7.312
0.35100000000000003,7.673
0.427,8.279
0.468,8.608
0.40700000000000003,8.121
0.34500000000000003,7.629
0.28400000000000003,7.104
0.193,6.226
0.112,5.215
0.074,4.607
0.07100000000000001,4.53
0.08600000000000001,4.814
0.1,5.038
0.096,4.978
0.058,4.29
0.105,5.12
0.11,5.188
0.085,4.782
0.069,4.519
0.068,4.482
0.073,4.582
0.089,4.861
0.111,5.209
0.137,5.5600000000000005
0.168,5.944
0.223,6.543
0.393,8.019
0.5640000000000001,9.357
0.5730000000000001,9.423
0.489,8.765
0.402,8.082
0.323,7.445
0.251,6.8100000000000005
0.187,6.162
0.146,5.683
0.13,5.465
0.14,5.612
0.17300000000000001,6.006
0.117,5.286
0.006,2.616
0.016,3.108
0.09,4.869
0.163,5.895
0.20800000000000002,6.392
0.225,6.5600000000000005
0.228,6.588
0.229,6.596
0.23900000000000002,6.692
0.261,6.91
0.306,7.308
0.41500000000000004,8.193
0.578,9.461
0.628,9.889
0.59,9.568
0.525,9.047
0.458,8.525
0.40900000000000003,8.145
0.354,7.708
0.31,7.337
0.28600000000000003,7.132
0.26,6.8870000000000005
0.226,6.567
0.13,5.469
0.048,4.078
0.031,3.638
0.058,4.299
0.139,5.5969999999999995
0.214,6.448
0.263,6.915
0.289,7.16
0.297,7.228
0.28800000000000003,7.143
0.274,7.01
0.28600000000000003,7.133
0.429,8.297
0.601,9.655
0.608,9.717
0.553,9.268
0.496,8.822
0.457,8.521
0.489,8.765
0.545,9.209
0.581,9.491
0.592,9.579
0.589,9.564
0.584,9.514
0.47700000000000004,8.672
0.165,5.915
0.048,4.084
0.004,2.4050000000000002
0.0,1.479
0.0,0.992
0.0,0.803
0.0,0.777
0.0,0.745
0.0,0.588
0.0,0.26
0.0,0.47600000000000003
0.001,1.988
0.038,3.841
0.123,5.379
0.184,6.131
0.185,6.145
0.127,5.431
0.099,5.023
0.124,5.397
0.147,5.692
0.153,5.771
0.14400000000000002,5.657
0.137,5.554
0.108,5.167
0.029,3.593
0.006,2.5540000000000003
0.0,1.6920000000000002
0.0,1.438
0.0,1.583
0.001,1.963
0.004,2.3970000000000002
0.013000000000000001,3.004
0.045,4.006
0.132,5.502
0.375,7.875
0.652,10.091
0.672,10.272
0.47500000000000003,8.653
0.321,7.432
0.228,6.589
0.17500000000000002,6.028
0.159,5.837
0.154,5.776
0.151,5.748
0.161,5.867
0.178,6.06
0.169,5.956
0.08700000000000001,4.828
0.088,4.84
0.116,5.2780000000000005
0.166,5.921
0.219,6.498
0.259,6.884
0.321,7.43
0.41400000000000003,8.183
0.524,9.038
0.636,9.943
0.735,10.871
0.794,11.548
0.764,11.187
0.657,10.135
0.581,9.493
0.545,9.21
0.547,9.223
0.507,8.907
0.457,8.517
0.41600000000000004,8.206
0.372,7.846
0.37,7.835
0.396,8.044
0.365,7.7940000000000005
0.272,7.002
0.417,8.214
0.629,9.891
0.738,10.914
0.794,11.545
0.798,11.583
0.784,11.419
0.755,11.092
0.723,10.754
0.687,10.402
0.638,9.964
0.541,9.177
0.34400000000000003,7.618
0.264,6.927
0.292,7.179
0.294,7.198
0.229,6.593
0.178,6.052
0.13,5.46
0.115,5.269
0.146,5.677
0.188,6.167
0.23,6.61
0.26,6.892
0.269,6.981
0.437,8.365
0.722,10.743
0.779,11.35
0.783,11.397
0.78,11.374
0.769,11.25
0.731,10.839
0.6940000000000001,10.472
0.675,10.297
0.662,10.169
0.603,9.666
0.422,8.245
0.32,7.421
0.306,7.302
0.28,7.074
0.245,6.745
0.20700000000000002,6.372
0.17400000000000002,6.007
0.137,5.552
0.098,5.007
0.076,4.625
0.055,4.221
0.035,3.738
0.018000000000000002,3.193
0.027,3.523
0.117,5.279
0.23500000000000001,6.658
0.241,6.708
0.202,6.321
0.16,5.86
0.14100000000000001,5.621
0.155,5.785
0.194,6.235
0.254,6.83
0.276,7.04
0.244,6.732
0.179,6.072
0.11900000000000001,5.321
0.08,4.707
0.064,4.396
0.032,3.656
0.018000000000000002,3.211
0.006,2.609
0.003,2.332
0.008,2.71
0.028,3.563
0.049,4.092
0.032,3.674
0.043000000000000003,3.954
0.078,4.6690000000000005
0.10200000000000001,5.069
0.149,5.716
0.214,6.445
0.276,7.038
0.334,7.545
0.389,7.986
0.435,8.346
0.47600000000000003,8.665
0.501,8.865
0.578,9.462
0.615,9.777
0.539,9.16
0.47200000000000003,8.638
0.45,8.47
0.454,8.494
0.362,7.7620000000000005
0.264,6.931
0.226,6.568
0.163,5.894
0.13,5.465
0.112,5.218
0.178,6.062
0.232,6.629
0.28600000000000003,7.126
0.323,7.453
0.312,7.353
0.299,7.239
0.278,7.056
0.271,6.991
0.265,6.938
0.289,7.155
0.321,7.429
0.289,7.159
0.185,6.145
0.135,5.538
0.115,5.267
0.112,5.219
0.10200000000000001,5.073
0.081,4.725
0.078,4.675
0.078,4.663
0.069,4.518
0.105,5.114
0.108,5.166
0.126,5.414
0.13,5.459
0.214,6.439
0.273,7.007
0.219,6.498
0.211,6.414
0.28600000000000003,7.121
0.382,7.933
0.422,8.243
0.434,8.331
0.445,8.431
0.447,8.439
0.378,7.897
0.234,6.648
0.184,6.132
0.18,6.076
0.171,5.979
0.124,5.397
0.08600000000000001,4.815
0.081,4.721
0.101,5.044
0.126,5.425
0.156,5.791
0.17500000000000002,6.022
0.221,6.52
0.211,6.414
0.307,7.318
0.457,8.519
0.492,8.784
0.496,8.821
0.48,8.699
0.426,8.274000000000001
0.364,7.792
0.339,7.578
0.343,7.612
0.371,7.844
0.419,8.223
0.435,8.345
0.399,8.069
0.312,7.359
0.244,6.732
0.17400000000000002,6.015
0.12,5.331
0.08700000000000001,4.825
0.083,4.759
0.108,5.167
0.147,5.692
0.167,5.938
0.178,6.055
0.19,6.196
0.371,7.843
0.495,8.814
0.507,8.907
0.487,8.752
0.447,8.436
0.4,8.074
0.35100000000000003,7.673
0.314,7.365
0.294,7.198
0.295,7.21
0.337,7.566
0.404,8.101
0.43,8.308
0.385,7.957
0.294,7.205
0.25,6.799
0.231,6.614
0.233,6.641
0.23700000000000002,6.675
0.23500000000000001,6.656
0.269,6.978
0.34700000000000003,7.64
0.324,7.457
0.323,7.45
0.535,9.13
0.645,10.031
0.637,9.958
0.586,9.54
0.551,9.253
0.535,9.126
0.524,9.042
0.514,8.963
0.52,9.005
0.538,9.148
0.5640000000000001,9.362
0.5630000000000001,9.348
0.5660000000000001,9.374
0.544,9.198
0.536,9.135
0.491,8.778
0.443,8.412
0.333,7.526
0.262,6.911
0.20700000000000002,6.374
0.178,6.06
0.17200000000000001,5.995
0.185,6.1370000000000005
0.214,6.44
0.47900000000000004,8.687
0.533,9.11
0.504,8.887
0.458,8.524000000000001
0.406,8.119
0.361,7.758
0.329,7.494
0.322,7.438
0.338,7.572
0.352,7.696
0.393,8.017
0.51,8.933
0.596,9.621
0.608,9.707
0.578,9.46
0.47800000000000004,8.683
0.368,7.822
0.319,7.412
0.281,7.087
0.245,6.745
0.228,6.583
0.161,5.867
0.12,5.335
0.115,5.271
0.312,7.358
0.395,8.035
0.39,7.996
0.354,7.707
0.28400000000000003,7.101
0.216,6.461
0.168,5.945
0.138,5.5760000000000005
0.12,5.34
0.126,5.423
0.167,5.938
0.23,6.603
0.28500000000000003,7.117
0.306,7.308
0.269,6.978
0.201,6.32
0.153,5.769
0.134,5.526
0.122,5.367
0.134,5.522
0.10200000000000001,5.07
0.08700000000000001,4.825
0.091,4.904
0.082,4.744
0.228,6.591
0.329,7.492
0.34,7.592
0.32,7.42
0.277,7.053
0.264,6.93
0.26,6.897
0.264,6.927
0.278,7.062
0.302,7.259
0.326,7.475
0.356,7.727
0.403,8.094
0.40800000000000003,8.142
0.373,7.859
0.294,7.195
0.234,6.652
0.195,6.244
0.169,5.949
0.148,5.697
0.129,5.449
0.10300000000000001,5.084
0.08,4.712
0.058,4.276
0.081,4.735
0.069,4.518
0.053,4.174
0.048,4.066
0.059000000000000004,4.319
0.083,4.766
0.13,5.472
0.198,6.281
0.28600000000000003,7.12
0.4,8.075
0.555,9.288
0.759,11.124
0.792,11.519
0.671,10.259
0.534,9.119
0.442,8.397
0.365,7.798
0.317,7.389
0.295,7.207
0.289,7.149
0.276,7.041
0.266,6.949
0.264,6.924
0.20800000000000002,6.385
0.10300000000000001,5.094
0.041,3.8970000000000002
0.044,3.966
0.064,4.41
0.08,4.718
0.093,4.929
0.114,5.252
0.14400000000000002,5.654
0.17400000000000002,6.015
0.219,6.489
0.302,7.2620000000000005
0.513,8.954
0.667,10.229
0.645,10.034
0.559,9.321
0.502,8.875
0.483,8.724
0.48,8.691
0.482,8.707
0.482,8.719
0.48,8.7
0.482,8.71
0.484,8.731
0.401,8.079
0.125,5.401
0.015,3.084
0.0,1.6059999999999999
0.002,2.124
0.004,2.387
0.005,2.4939999999999998
0.006,2.599
0.006,2.544
0.005,2.476
0.011,2.908
0.045,4.003
0.10200000000000001,5.058
0.138,5.577
0.17400000000000002,6.01
0.131,5.493
0.079,4.698
0.042,3.94
0.026000000000000002,3.471
0.013000000000000001,2.997
0.006,2.578
0.006,2.566
0.013000000000000001,2.99
0.028,3.545
0.029,3.585
0.029,3.5789999999999997
0.052000000000000005,4.143
0.046,4.018
0.034,3.705
0.022,3.343
0.013000000000000001,2.998
0.012,2.938
0.014,3.028
0.015,3.087
0.025,3.441
0.053,4.182
0.10200000000000001,5.07
0.122,5.361
0.12,5.342
0.114,5.251
0.077,4.654
0.04,3.8810000000000002
0.022,3.341
0.021,3.308
0.025,3.456
0.039,3.854
0.057,4.275
0.058,4.279
0.08700000000000001,4.825
0.24,6.704
0.433,8.326
0.542,9.184
0.514,8.961
0.433,8.324
0.359,7.75
0.302,7.263
0.277,7.047
0.281,7.085
0.31,7.341
0.328,7.485
0.28600000000000003,7.12
0.261,6.902
0.246,6.753
0.23,6.602
0.232,6.629
0.252,6.818
0.271,6.992
0.325,7.465
0.34500000000000003,7.634
0.34500000000000003,7.628
0.329,7.493
0.318,7.402
0.294,7.195
0.383,7.939
0.556,9.294
0.601,9.649000000000001
0.5730000000000001,9.432
0.521,9.013
0.48,8.689
0.457,8.514
0.448,8.441
0.457,8.522
0.483,8.722
0.502,8.87
0.459,8.532
0.375,7.872
0.32,7.417
0.305,7.298
0.314,7.366
0.305,7.295
0.277,7.049
0.243,6.726
0.215,6.453
0.187,6.163
0.162,5.883
0.14400000000000002,5.651
0.135,5.529
0.31,7.332
0.367,7.8100000000000005
0.37,7.838
0.34900000000000003,7.66
0.318,7.407
