electricity,wind_speed
0.07200000000000001,4.567
0.053,4.18
0.064,4.416
0.209,6.398
0.182,6.097
0.245,6.747
0.459,8.54
0.529,9.083
0.6940000000000001,10.476
0.924,13.786
0.965,15.204
0.97,15.485
0.96,14.967
0.9420000000000001,14.307
0.911,13.461
0.871,12.661
0.8,11.62
0.533,9.116
0.36,7.752
0.47700000000000004,8.676
0.631,9.911
0.706,10.586
0.623,9.847
0.462,8.552
0.422,8.248
0.481,8.703
0.486,8.741
0.5,8.858
0.545,9.21
0.4,8.075
0.166,5.92
0.178,6.052
0.063,4.39
0.165,5.91
0.37,7.838
0.486,8.74
0.63,9.894
0.782,11.391
0.842,12.198
0.847,12.274000000000001
0.812,11.769
0.654,10.11
0.268,6.969
0.228,6.589
0.36,7.755
0.4,8.071
0.419,8.226
0.322,7.438
0.247,6.765
0.139,5.587
0.152,5.761
0.2,6.299
0.216,6.466
0.23,6.607
0.281,7.078
0.266,6.948
0.052000000000000005,4.154
0.145,5.666
0.20600000000000002,6.366
0.307,7.318
0.456,8.509
0.633,9.921
0.771,11.259
0.839,12.142
0.854,12.38
0.771,11.26
0.542,9.181
0.453,8.484
0.34400000000000003,7.627
0.316,7.384
0.34500000000000003,7.629
0.359,7.739
0.356,7.724
0.276,7.039
0.223,6.5440000000000005
0.184,6.128
0.182,6.111
0.203,6.336
0.20700000000000002,6.371
0.127,5.433
0.067,4.471
0.13,5.466
0.124,5.397
0.113,5.235
0.089,4.86
0.068,4.484
0.054,4.202
0.036000000000000004,3.774
0.017,3.164
0.001,2.02
0.007,2.661
0.054,4.206
0.08700000000000001,4.834
0.111,5.2
0.184,6.136
0.278,7.064
0.247,6.775
0.139,5.595
0.094,4.945
0.10300000000000001,5.08
0.13,5.461
0.098,5.015
0.042,3.92
0.007,2.661
0.029,3.593
0.09,4.879
0.084,4.78
0.065,4.433
0.052000000000000005,4.161
0.049,4.085
0.069,4.504
0.129,5.448
0.268,6.961
0.493,8.794
0.639,9.982
0.64,9.989
0.453,8.487
0.398,8.052
0.358,7.735
0.321,7.429
0.247,6.767
0.17400000000000002,6.019
0.053,4.184
0.005,2.459
0.0,1.7570000000000001
0.014,3.058
0.038,3.827
0.075,4.612
0.074,4.5969999999999995
0.10300000000000001,5.079
0.139,5.591
0.149,5.725
0.11900000000000001,5.324
0.091,4.886
0.08700000000000001,4.834
0.107,5.155
0.113,5.239
0.082,4.747
0.043000000000000003,3.95
0.037,3.8
0.053,4.181
0.079,4.692
0.069,4.518
0.04,3.868
0.016,3.12
0.002,2.099
0.002,2.113
0.083,4.759
0.131,5.49
0.112,5.219
0.101,5.044
0.048,4.061
0.106,5.138
0.125,5.41
0.107,5.141
0.14300000000000002,5.642
0.23,6.599
0.37,7.829
0.495,8.814
0.624,9.855
0.714,10.671
0.709,10.614
0.534,9.125
0.4,8.075
0.392,8.007
0.389,7.983
0.34900000000000003,7.656
0.393,8.018
0.427,8.278
0.466,8.592
0.448,8.445
0.444,8.416
0.364,7.79
0.393,8.017
0.317,7.392
0.212,6.428
0.212,6.431
0.375,7.87
0.5750000000000001,9.442
0.643,10.012
0.662,10.182
0.667,10.223
0.654,10.109
0.658,10.145
0.64,9.988
0.5690000000000001,9.394
0.403,8.096
0.289,7.15
0.23500000000000001,6.656
0.192,6.21
0.198,6.287
0.201,6.313
0.188,6.165
0.15,5.733
0.113,5.236
0.116,5.275
0.13,5.47
0.136,5.551
0.129,5.448
0.111,5.199
0.055,4.231
0.188,6.168
0.28800000000000003,7.143
0.289,7.151
0.304,7.285
0.342,7.609
0.35100000000000003,7.687
0.338,7.574
0.342,7.6
0.289,7.156
0.13,5.477
0.125,5.406
0.1,5.037
0.08600000000000001,4.805
0.088,4.842
0.048,4.064
0.026000000000000002,3.484
0.015,3.095
0.005,2.541
0.002,2.191
0.005,2.4939999999999998
0.03,3.607
0.069,4.505
0.069,4.518
0.009000000000000001,2.773
0.005,2.497
0.023,3.38
0.065,4.437
0.079,4.688
0.047,4.047
0.022,3.347
0.009000000000000001,2.787
0.006,2.547
0.02,3.291
0.109,5.177
0.167,5.933
0.107,5.143
0.056,4.245
0.026000000000000002,3.48
0.006,2.558
0.002,2.213
0.008,2.711
0.037,3.79
0.12,5.33
0.244,6.734
0.328,7.4879999999999995
0.334,7.538
0.223,6.537
0.064,4.415
0.14,5.61
0.243,6.726
0.258,6.875
0.294,7.189
0.33,7.507
0.35100000000000003,7.681
0.375,7.88
0.391,8.002
0.34,7.592
0.31,7.333
0.555,9.29
0.7010000000000001,10.544
0.644,10.024
0.466,8.595
0.434,8.338
0.436,8.362
0.434,8.342
0.395,8.037
0.35100000000000003,7.68
0.326,7.475
0.304,7.291
0.28300000000000003,7.1
0.20400000000000001,6.345
0.034,3.718
0.14200000000000002,5.63
0.195,6.239
0.079,4.686
0.027,3.532
0.031,3.623
0.088,4.844
0.254,6.829
0.546,9.217
0.6990000000000001,10.524000000000001
0.664,10.194
0.431,8.316
0.211,6.413
0.147,5.69
0.111,5.209
0.085,4.784
0.065,4.434
0.05,4.115
0.029,3.575
0.021,3.329
0.023,3.402
0.022,3.341
0.01,2.856
0.002,2.16
0.001,2.021
0.0,1.737
0.0,1.44
0.001,1.99
0.004,2.402
0.003,2.308
0.001,1.87
0.0,1.191
0.0,0.878
0.016,3.132
0.191,6.203
0.231,6.615
0.149,5.718
0.112,5.218
0.084,4.775
0.034,3.713
0.003,2.347
0.0,1.115
0.0,0.209
0.0,1.235
0.002,2.142
0.016,3.109
0.064,4.408
0.176,6.03
0.135,5.535
0.018000000000000002,3.195
0.013000000000000001,2.972
0.019,3.2439999999999998
0.004,2.401
0.0,1.175
0.0,0.587
0.001,1.887
0.022,3.3609999999999998
0.127,5.432
0.259,6.883
0.265,6.938
0.158,5.828
0.043000000000000003,3.948
0.002,2.108
0.008,2.743
0.075,4.6129999999999995
0.20700000000000002,6.381
0.195,6.238
0.256,6.854
0.306,7.308
0.316,7.384
0.34600000000000003,7.636
0.462,8.553
0.664,10.189
0.844,12.231
0.874,12.717
0.865,12.562
0.858,12.438
0.868,12.618
0.876,12.749
0.867,12.578
0.8270000000000001,11.981
0.741,10.943
0.582,9.501
0.43,8.303
0.304,7.289
0.296,7.222
0.271,6.997
0.233,6.641
0.232,6.621
0.217,6.475
0.217,6.476
0.221,6.52
0.265,6.937
0.22,6.513
0.184,6.127
0.146,5.68
0.245,6.742
0.499,8.845
0.449,8.457
0.4,8.073
0.365,7.799
0.354,7.709
0.342,7.602
0.315,7.376
0.295,7.213
0.298,7.235
0.25,6.798
0.157,5.816
0.098,5.009
0.085,4.781
0.067,4.474
0.041,3.902
0.037,3.814
0.048,4.078
0.004,2.452
0.0,1.597
0.001,1.9460000000000002
0.006,2.561
0.003,2.299
0.001,1.953
0.003,2.352
0.041,3.901
0.021,3.318
0.001,1.9380000000000002
0.0,1.272
0.002,2.076
0.012,2.938
0.034,3.708
0.067,4.475
0.129,5.45
0.185,6.138
0.194,6.236
0.23900000000000002,6.693
0.192,6.208
0.153,5.768
0.113,5.242
0.081,4.721
0.033,3.685
0.013000000000000001,2.993
0.007,2.634
0.02,3.282
0.107,5.143
0.228,6.586
0.136,5.542
0.031,3.651
0.094,4.939
0.218,6.483
0.304,7.285
0.294,7.191
0.23,6.599
0.113,5.239
0.019,3.239
0.001,1.774
0.0,1.3679999999999999
0.0,1.345
0.0,1.442
0.0,1.5819999999999999
0.007,2.678
0.011,2.909
0.001,1.818
0.0,1.446
0.024,3.435
0.026000000000000002,3.467
0.053,4.189
0.10300000000000001,5.083
0.122,5.369
0.117,5.288
0.064,4.397
0.007,2.6870000000000003
0.008,2.709
0.023,3.39
0.06,4.342
0.112,5.228
0.17400000000000002,6.021
0.256,6.857
0.391,8.001
0.482,8.719
0.468,8.61
0.279,7.072
0.212,6.427
0.146,5.683
0.132,5.499
0.114,5.252
0.129,5.449
0.137,5.558
0.146,5.683
0.154,5.775
0.241,6.72
0.28200000000000003,7.091
0.304,7.286
0.375,7.868
0.389,7.984
0.232,6.625
0.394,8.024
0.326,7.475
0.359,7.748
0.356,7.728
0.228,6.586
0.28600000000000003,7.125
0.5,8.853
0.609,9.727
0.636,9.945
0.601,9.653
0.532,9.106
0.364,7.789
0.20400000000000001,6.345
0.157,5.82
0.135,5.534
0.074,4.594
0.07200000000000001,4.574
0.074,4.5969999999999995
0.074,4.608
0.23700000000000002,6.673
0.091,4.895
0.061,4.347
0.043000000000000003,3.954
0.031,3.625
0.016,3.108
0.027,3.502
0.059000000000000004,4.302
0.098,5.003
0.131,5.489
0.17200000000000001,5.992
0.20800000000000002,6.385
0.167,5.936
0.131,5.493
0.196,6.257
0.27,6.986
0.185,6.144
0.17500000000000002,6.023
0.197,6.259
0.176,6.038
0.13,5.481
0.1,5.028
0.048,4.077
0.007,2.635
0.0,0.145
0.004,2.379
0.0,1.185
0.008,2.697
0.006,2.566
0.006,2.604
0.019,3.255
0.053,4.179
0.073,4.584
0.08700000000000001,4.83
0.115,5.259
0.12,5.327
0.08600000000000001,4.805
0.051000000000000004,4.138
0.06,4.34
0.17400000000000002,6.019
0.37,7.834
0.382,7.933
0.253,6.824
0.221,6.516
0.214,6.445
0.171,5.9719999999999995
0.15,5.732
0.147,5.689
0.192,6.214
0.373,7.862
0.34400000000000003,7.621
0.129,5.452
0.10400000000000001,5.104
0.065,4.422
0.067,4.473
0.065,4.441
0.098,5.003
0.092,4.913
0.08600000000000001,4.804
0.092,4.92
0.078,4.679
0.044,3.96
0.041,3.89
0.08600000000000001,4.817
0.11,5.186
0.158,5.834
0.162,5.878
0.171,5.973
0.159,5.845
0.091,4.884
0.077,4.64
0.17300000000000001,6.002
0.176,6.042
0.249,6.795
0.264,6.924
0.28,7.072
0.115,5.264
0.078,4.665
0.33,7.507
0.654,10.106
0.812,11.774000000000001
0.893,13.077
0.884,12.89
0.913,13.512
0.903,13.279
0.8150000000000001,11.813
0.738,10.894
0.647,10.053
0.608,9.721
0.587,9.542
0.548,9.229
0.275,7.033
0.252,6.822
0.28,7.072
0.256,6.855
0.264,6.925
0.251,6.807
0.246,6.759
0.256,6.848
0.26,6.897
0.093,4.9350000000000005
0.466,8.586
0.524,9.042
0.47500000000000003,8.655
0.443,8.404
0.44,8.39
0.458,8.524000000000001
0.47500000000000003,8.655
0.46900000000000003,8.614
0.379,7.904
0.381,7.922
0.437,8.367
0.51,8.927
0.526,9.058
0.387,7.971
0.245,6.745
0.216,6.46
0.188,6.167
0.188,6.179
0.199,6.29
0.186,6.15
0.17200000000000001,5.99
0.17,5.962
0.133,5.518
0.059000000000000004,4.318
0.146,5.684
0.099,5.027
0.046,4.028
0.031,3.645
0.019,3.246
0.011,2.91
0.006,2.577
0.001,1.994
0.0,0.718
0.011,2.902
0.056,4.257
0.017,3.15
0.006,2.56
0.023,3.382
0.109,5.172
0.226,6.569
0.334,7.539
0.268,6.965
0.198,6.287
0.18,6.078
0.217,6.476
0.243,6.726
0.219,6.493
0.073,4.5760000000000005
0.16,5.85
0.076,4.622
0.041,3.911
0.044,3.961
0.089,4.861
0.191,6.202
0.352,7.691
0.494,8.803
0.46900000000000003,8.617
0.41300000000000003,8.176
0.362,7.77
0.233,6.6370000000000005
0.268,6.9719999999999995
0.166,5.929
0.106,5.134
0.106,5.127
0.107,5.141
0.098,5.007
0.094,4.954
0.111,5.199
0.146,5.68
0.222,6.531
0.23,6.612
0.149,5.714
0.125,5.402
0.353,7.7010000000000005
0.512,8.949
0.504,8.889
0.509,8.917
0.5,8.857
0.47100000000000003,8.63
0.41000000000000003,8.15
0.258,6.879
0.146,5.677
0.161,5.862
0.166,5.922
0.179,6.072
0.164,5.906
0.159,5.841
0.157,5.813
0.153,5.767
0.194,6.229
0.214,6.446
0.20500000000000002,6.35
0.184,6.129
0.149,5.707
0.10200000000000001,5.065
0.032,3.664
0.019,3.252
0.085,4.79
0.15,5.73
0.197,6.265
0.245,6.742
0.312,7.358
0.376,7.889
0.397,8.048
0.294,7.192
0.219,6.494
0.161,5.872
0.247,6.771
0.241,6.715
0.20400000000000001,6.342
0.246,6.757
0.23,6.604
0.212,6.431
0.308,7.319
0.305,7.3
0.28400000000000003,7.102
0.28600000000000003,7.124
0.241,6.719
0.183,6.124
0.07200000000000001,4.562
0.191,6.204
0.259,6.885
0.258,6.873
0.264,6.929
0.281,7.081
0.321,7.425
0.379,7.9
0.40900000000000003,8.146
0.306,7.31
0.178,6.058
0.145,5.671
0.17400000000000002,6.012
0.182,6.099
0.20400000000000001,6.345
0.274,7.025
0.334,7.536
0.263,6.918
0.268,6.96
0.334,7.53
0.397,8.048
0.454,8.497
0.46900000000000003,8.613
0.342,7.603
0.20500000000000002,6.36
0.294,7.189
0.468,8.605
0.47500000000000003,8.66
0.436,8.356
0.434,8.337
0.421,8.236
0.41300000000000003,8.169
0.393,8.014
0.28700000000000003,7.1370000000000005
0.214,6.448
0.251,6.8100000000000005
0.197,6.27
0.176,6.039
0.168,5.946
0.156,5.806
0.14100000000000001,5.619
0.14,5.603
0.149,5.7059999999999995
0.156,5.802
0.146,5.682
0.14,5.607
0.152,5.755
0.163,5.896
0.08600000000000001,4.801
0.009000000000000001,2.799
0.023,3.398
0.027,3.52
0.034,3.735
0.036000000000000004,3.771
0.039,3.856
0.056,4.249
0.09,4.867
0.12,5.332
0.10200000000000001,5.07
0.128,5.446
0.156,5.795
0.16,5.849
0.17200000000000001,5.993
0.182,6.114
0.20500000000000002,6.359
0.182,6.107
0.254,6.836
0.311,7.344
0.309,7.328
0.169,5.9510000000000005
0.126,5.414
0.111,5.207
0.034,3.711
0.046,4.023
0.171,5.969
0.20700000000000002,6.374
0.112,5.225
0.265,6.937
0.468,8.611
0.466,8.585
0.268,6.9719999999999995
0.125,5.406
0.117,5.282
0.267,6.954
0.184,6.135
0.162,5.874
0.17500000000000002,6.028
0.324,7.456
0.262,6.911
0.226,6.569
0.211,6.416
0.281,7.08
0.367,7.813
0.41200000000000003,8.165
0.433,8.322
0.428,8.294
0.324,7.457
0.7000000000000001,10.532
0.846,12.249
0.863,12.529
0.856,12.403
0.846,12.251
0.843,12.203
0.8220000000000001,11.912
0.803,11.646
0.773,11.288
0.777,11.332
0.805,11.681000000000001
0.8220000000000001,11.908
0.806,11.688
0.801,11.632
0.791,11.498
0.795,11.549
0.798,11.581
0.774,11.305
0.753,11.067
0.725,10.777
0.6920000000000001,10.453
0.66,10.161
0.623,9.836
0.55,9.238
0.734,10.866
0.717,10.697
0.644,10.026
0.56,9.326
0.524,9.034
0.516,8.977
0.555,9.286
0.595,9.607
0.578,9.467
0.545,9.205
0.517,8.986
0.483,8.722
0.28,7.075
0.264,6.93
0.23,6.609
0.203,6.335
0.154,5.779
0.138,5.571
0.133,5.516
0.128,5.444
0.169,5.954
0.18,6.078
0.114,5.246
0.094,4.942
0.178,6.067
0.176,6.028
0.167,5.932
0.188,6.175
0.209,6.402
0.189,6.184
0.157,5.812
0.124,5.392
0.066,4.456
0.035,3.752
0.056,4.259
0.135,5.534
0.362,7.768
0.47900000000000004,8.688
0.404,8.109
0.306,7.308
0.223,6.536
0.186,6.153
0.16,5.852
0.146,5.686
0.15,5.729
0.148,5.7
0.15,5.733
0.053,4.192
0.088,4.855
0.089,4.865
0.083,4.768
0.08700000000000001,4.827
0.085,4.7940000000000005
0.085,4.792
0.1,5.032
0.137,5.554
0.165,5.918
0.178,6.064
0.251,6.812
0.203,6.336
0.136,5.541
0.048,4.065
0.014,3.049
0.001,1.911
0.004,2.414
0.07200000000000001,4.574
0.197,6.266
0.23500000000000001,6.657
0.256,6.854
0.302,7.263
0.249,6.79
0.076,4.639
0.117,5.279
0.276,7.046
0.40900000000000003,8.144
0.47500000000000003,8.652
0.364,7.784
0.456,8.507
0.466,8.582
0.425,8.264
0.318,7.396
0.232,6.634
0.198,6.286
0.14300000000000002,5.638
0.11900000000000001,5.315
0.17400000000000002,6.018
0.28600000000000003,7.13
0.124,5.388
0.036000000000000004,3.783
0.028,3.534
0.047,4.058
0.136,5.543
0.229,6.596
0.312,7.357
0.299,7.239
0.192,6.21
0.23500000000000001,6.654
0.353,7.702
0.402,8.083
0.382,7.938
0.402,8.093
0.439,8.382
0.463,8.566
0.376,7.883
0.23,6.607
0.225,6.558
0.14400000000000002,5.661
0.158,5.83
0.166,5.927
0.256,6.86
0.308,7.324
0.268,6.971
0.276,7.045
0.312,7.352
0.26,6.893
0.248,6.787
0.266,6.942
0.30000000000000004,7.253
0.304,7.283
0.153,5.771
0.158,5.831
0.299,7.241
0.369,7.823
0.366,7.804
0.362,7.767
0.337,7.569
0.28600000000000003,7.13
0.209,6.393
0.093,4.922
0.093,4.929
0.131,5.485
0.13,5.47
0.114,5.251
0.091,4.885
0.065,4.434
0.09,4.87
0.10400000000000001,5.105
0.161,5.864
0.30000000000000004,7.254
0.29,7.165
0.20700000000000002,6.377
0.182,6.103
0.18,6.076
0.016,3.124
0.001,1.7770000000000001
0.013000000000000001,2.98
0.044,3.979
0.047,4.048
0.04,3.88
0.037,3.806
0.035,3.74
0.027,3.525
0.02,3.295
0.122,5.367
0.32,7.417
0.406,8.119
0.443,8.401
0.405,8.113
0.354,7.705
0.329,7.498
0.264,6.924
0.247,6.77
0.274,7.019
0.334,7.545
0.41400000000000003,8.188
0.438,8.378
0.439,8.381
0.308,7.322
0.221,6.524
0.655,10.118
0.898,13.175
0.9510000000000001,14.623
0.962,15.085
0.965,15.206
0.9450000000000001,14.405
0.879,12.799
0.744,10.977
0.607,9.705
0.48,8.696
0.40900000000000003,8.145
0.33,7.503
0.293,7.188
0.274,7.024
0.251,6.812
0.171,5.969
0.157,5.814
0.14200000000000002,5.636
0.117,5.289
0.10300000000000001,5.08
0.10300000000000001,5.081
0.095,4.963
0.019,3.2560000000000002
0.048,4.067
0.091,4.902
0.101,5.043
0.105,5.116
0.122,5.368
0.151,5.743
0.20500000000000002,6.359
0.275,7.036
0.325,7.464
0.313,7.364
0.27,6.982
0.165,5.916
0.148,5.7
0.13,5.462
0.121,5.354
0.125,5.408
0.124,5.386
0.166,5.926
0.129,5.456
0.079,4.702
0.047,4.055
0.029,3.59
0.022,3.347
0.015,3.066
0.035,3.739
0.064,4.4
0.083,4.756
0.11,5.194
0.123,5.376
0.129,5.449
0.14400000000000002,5.655
0.176,6.034
0.224,6.549
0.17500000000000002,6.026
0.182,6.113
0.17,5.958
0.16,5.859
0.149,5.711
0.145,5.664
0.11800000000000001,5.297
0.067,4.469
0.024,3.415
0.007,2.636
0.001,2.045
0.0,1.31
0.0,0.894
0.0,1.175
0.001,1.904
0.003,2.2880000000000003
0.048,4.079
0.015,3.095
0.0,1.5710000000000002
0.0,0.134
0.0,1.096
0.001,2.029
0.015,3.097
0.08600000000000001,4.809
0.232,6.627
0.271,6.991
0.221,6.515
0.112,5.226
0.035,3.76
0.009000000000000001,2.765
0.004,2.39
0.03,3.605
0.139,5.59
0.29,7.165
0.418,8.219
0.38,7.916
0.338,7.575
0.332,7.522
0.276,7.04
0.231,6.6129999999999995
0.393,8.017
0.47100000000000003,8.634
0.419,8.229
0.434,8.33
0.583,9.506
0.617,9.79
0.43,8.309
0.27,6.986
0.281,7.079
0.215,6.455
0.317,7.395
0.291,7.171
0.196,6.256
0.189,6.18
0.202,6.322
0.212,6.426
0.19,6.198
0.184,6.129
0.14200000000000002,5.635
0.165,5.914
0.161,5.868
0.136,5.542
0.058,4.285
0.076,4.635
0.255,6.843
0.34,7.592
0.37,7.834
0.404,8.1
0.437,8.364
0.462,8.557
0.486,8.744
0.41400000000000003,8.184
0.254,6.829
0.135,5.537
0.14,5.609
0.15,5.727
0.20500000000000002,6.359
0.311,7.344
0.375,7.876
0.395,8.038
0.352,7.689
0.23900000000000002,6.694
0.185,6.14
0.194,6.235
0.209,6.4
0.23600000000000002,6.662
0.139,5.578
0.08700000000000001,4.835
0.255,6.845
0.39,7.999
0.422,8.24
0.443,8.401
0.454,8.492
0.439,8.38
0.39,7.996
0.278,7.064
0.158,5.835
0.145,5.668
0.146,5.683
0.081,4.728
0.027,3.503
0.01,2.859
0.003,2.276
0.001,1.82
0.001,2.049
0.02,3.287
0.10300000000000001,5.093
0.23700000000000002,6.673
0.256,6.859
0.256,6.857
0.132,5.504
0.034,3.7199999999999998
0.114,5.256
0.23700000000000002,6.679
0.364,7.79
0.494,8.803
0.553,9.273
0.587,9.547
0.553,9.271
0.417,8.213
0.342,7.607
0.321,7.426
0.26,6.896
0.261,6.906
0.252,6.822
0.318,7.397
0.317,7.391
0.322,7.438
0.321,7.427
0.302,7.265
0.296,7.215
0.355,7.714
0.34800000000000003,7.65
0.329,7.497
0.221,6.523
0.197,6.268
0.334,7.534
0.492,8.79
0.489,8.768
0.449,8.457
0.445,8.419
0.443,8.407
0.393,8.014
0.225,6.555
0.18,6.085
0.233,6.6370000000000005
0.153,5.77
0.185,6.14
0.194,6.228
0.17200000000000001,5.981
0.127,5.438
0.107,5.142
0.057,4.271
0.059000000000000004,4.303
0.046,4.016
0.02,3.2800000000000002
0.003,2.318
0.0,1.349
0.0,0.6000000000000001
0.0,1.334
0.002,2.123
0.001,1.9849999999999999
0.002,2.166
0.007,2.68
0.024,3.415
0.06,4.336
0.11800000000000001,5.3
0.165,5.918
0.184,6.13
0.228,6.579
0.19,6.188
0.165,5.916
0.14,5.6
0.085,4.7940000000000005
0.04,3.8810000000000002
0.015,3.068
0.001,1.9260000000000002
0.0,1.218
0.0,0.5640000000000001
0.0,0.705
0.001,1.79
0.004,2.435
0.0,1.729
0.0,1.314
0.04,3.871
0.09,4.87
0.117,5.291
0.14200000000000002,5.626
0.18,6.088
0.219,6.505
0.257,6.8629999999999995
0.258,6.88
0.23600000000000002,6.665
0.23800000000000002,6.683
0.338,7.574
0.195,6.245
0.198,6.279
0.305,7.294
0.28400000000000003,7.102
0.162,5.88
0.08700000000000001,4.838
0.04,3.878
0.015,3.078
0.006,2.589
0.005,2.528
0.007,2.675
0.007,2.649
0.003,2.321
0.115,5.267
0.179,6.074
0.131,5.485
0.098,5.004
0.073,4.588
0.07100000000000001,4.535
0.094,4.939
0.113,5.239
0.178,6.065
0.264,6.927
0.234,6.649
0.218,6.48
0.329,7.492
0.289,7.152
0.20400000000000001,6.345
0.151,5.748
0.097,4.9879999999999995
0.054,4.216
0.068,4.494
0.133,5.509
0.241,6.713
0.28,7.074
0.081,4.727
0.035,3.752
0.091,4.893
0.139,5.598
0.159,5.842
0.184,6.134
0.188,6.169
0.169,5.95
0.153,5.765
0.107,5.149
0.20800000000000002,6.385
0.306,7.305
0.382,7.93
0.438,8.377
0.437,8.371
0.421,8.236
0.362,7.761
0.289,7.152
0.254,6.832
0.274,7.012
0.256,6.858
0.246,6.755
0.22,6.514
0.153,5.766
0.051000000000000004,4.127
0.03,3.599
0.007,2.642
0.0,1.374
0.0,0.9480000000000001
0.0,0.487
0.0,0.551
0.0,1.638
0.026000000000000002,3.49
0.078,4.671
0.17400000000000002,6.011
0.124,5.3870000000000005
0.084,4.772
0.146,5.687
0.155,5.788
0.14100000000000001,5.615
0.13,5.464
0.178,6.062
0.171,5.974
0.133,5.516
0.093,4.932
0.039,3.859
0.002,2.216
0.0,1.204
0.009000000000000001,2.7960000000000003
0.082,4.7379999999999995
0.18,6.087
0.276,7.045
0.353,7.699
0.443,8.4
0.454,8.496
0.448,8.453
0.404,8.101
0.333,7.526
0.337,7.571
0.291,7.169
0.188,6.172
0.168,5.945
0.15,5.732
0.126,5.415
0.105,5.117
0.10200000000000001,5.075
0.109,5.178
0.116,5.274
0.122,5.367
0.13,5.464
0.126,5.427
0.19,6.19
0.12,5.334
0.137,5.553
0.304,7.284
0.367,7.812
0.331,7.514
0.299,7.242
0.318,7.407
0.39,7.997
0.466,8.588
0.511,8.939
0.601,9.658
0.5660000000000001,9.372
0.524,9.041
0.449,8.461
0.373,7.85
0.305,7.299
0.258,6.872
0.28600000000000003,7.13
0.274,7.01
0.34400000000000003,7.625
0.332,7.525
0.329,7.5
0.302,7.2620000000000005
0.271,6.999
0.18,6.082
0.216,6.472
0.323,7.455
0.335,7.548
0.299,7.242
0.30000000000000004,7.246
0.301,7.256
0.332,7.525
0.34,7.582
0.352,7.696
0.494,8.801
0.583,9.504
0.507,8.909
0.329,7.489
0.294,7.205
0.279,7.071
0.28800000000000003,7.141
0.295,7.209
0.291,7.173
0.302,7.263
0.278,7.063
0.299,7.236
0.315,7.372
0.31,7.333
0.259,6.885
0.41400000000000003,8.189
0.725,10.776
0.889,12.993
0.9480000000000001,14.511
0.96,14.996
0.9570000000000001,14.83
0.9500000000000001,14.59
0.933,14.027
0.887,12.95
0.789,11.478
0.7000000000000001,10.534
0.635,9.938
0.601,9.65
0.562,9.34
0.483,8.725
0.363,7.774
0.335,7.551
0.364,7.7780000000000005
0.275,7.03
0.221,6.517
0.199,6.289
0.195,6.241
0.192,6.217
0.11,5.189
0.093,4.929
0.079,4.699
0.041,3.891
0.028,3.56
0.022,3.34
0.02,3.266
0.022,3.35
0.029,3.593
0.058,4.285
0.203,6.34
0.364,7.786
0.317,7.393
0.17,5.961
0.046,4.027
0.003,2.335
0.0,0.787
0.0,1.043
0.023,3.367
0.166,5.925
0.30000000000000004,7.249
0.23700000000000002,6.679
0.191,6.206
0.169,5.954
0.061,4.36
0.006,2.591
0.003,2.251
0.028,3.5460000000000003
0.051000000000000004,4.128
0.054,4.201
0.05,4.109
0.038,3.836
0.024,3.425
0.008,2.721
0.049,4.102
0.152,5.755
0.214,6.45
0.229,6.596
0.219,6.492
0.164,5.897
0.123,5.379
0.17,5.958
0.334,7.541
0.466,8.582
0.256,6.855
0.122,5.37
0.096,4.979
0.098,5.003
0.054,4.211
0.018000000000000002,3.207
0.036000000000000004,3.776
0.117,5.284
0.149,5.723
0.178,6.055
0.168,5.942
0.116,5.275
0.047,4.043
0.001,1.984
0.0,0.465
0.0,1.573
0.004,2.387
0.008,2.6950000000000003
0.009000000000000001,2.795
0.006,2.5460000000000003
0.002,2.144
0.001,1.799
0.0,0.361
0.01,2.847
0.095,4.958
0.251,6.811
0.176,6.028
0.195,6.241
0.114,5.249
0.039,3.847
0.177,6.044
0.507,8.909
0.652,10.084
0.654,10.114
0.5750000000000001,9.448
0.606,9.701
0.725,10.775
0.794,11.538
0.852,12.337
0.852,12.336
0.852,12.334
0.858,12.451
0.8230000000000001,11.918
0.791,11.495
0.838,12.131
0.852,12.347
0.79,11.486
0.84,12.161
0.894,13.103
0.856,12.4
0.794,11.535
0.796,11.561
0.733,10.857
0.662,10.175
0.704,10.571
0.766,11.217
0.793,11.525
0.757,11.106
0.6890000000000001,10.424
0.5640000000000001,9.358
0.436,8.35
0.334,7.5440000000000005
0.362,7.772
0.437,8.367
0.435,8.346
0.445,8.419
0.4,8.073
0.353,7.696
0.264,6.924
0.247,6.7780000000000005
0.171,5.971
0.145,5.668
0.135,5.53
0.136,5.548
0.13,5.475
0.133,5.51
0.08600000000000001,4.815
0.058,4.295
0.269,6.981
0.436,8.361
0.393,8.023
0.316,7.388
0.28200000000000003,7.092
0.274,7.028
0.266,6.944
0.214,6.44
0.192,6.209
0.17200000000000001,5.998
0.06,4.337
0.004,2.443
0.002,2.107
0.02,3.285
0.1,5.037
0.303,7.276
0.47100000000000003,8.631
0.451,8.476
0.23900000000000002,6.7
0.217,6.475
0.214,6.444
0.2,6.306
0.088,4.845
0.014,3.056
0.063,4.376
0.074,4.603
0.041,3.9
0.023,3.377
0.016,3.124
0.023,3.368
0.048,4.083
0.106,5.13
0.279,7.069
0.333,7.529
0.212,6.43
0.162,5.883
0.131,5.487
0.075,4.612
0.026000000000000002,3.49
0.017,3.173
0.04,3.868
0.12,5.338
0.268,6.966
0.329,7.501
0.224,6.553
0.148,5.704
0.097,4.996
