electricity,wind_speed
0.14300000000000002,5.64
0.241,6.715
0.448,8.451
0.547,9.227
0.489,8.761
0.387,7.975
0.329,7.489
0.306,7.31
0.296,7.222
0.274,7.019
0.259,6.883
0.259,6.884
0.249,6.795
0.218,6.478
0.132,5.506
0.126,5.415
0.107,5.142
0.07,4.5280000000000005
0.036000000000000004,3.783
0.02,3.268
0.018000000000000002,3.194
0.022,3.362
0.025,3.454
0.033,3.688
0.054,4.216
0.105,5.12
0.21,6.411
0.289,7.156
0.28700000000000003,7.1370000000000005
0.267,6.956
0.25,6.804
0.229,6.5969999999999995
0.223,6.539
0.211,6.414
0.195,6.246
0.182,6.103
0.164,5.901
0.14,5.601
0.08600000000000001,4.805
0.085,4.786
0.092,4.915
0.065,4.431
0.048,4.075
0.038,3.829
0.032,3.662
0.026000000000000002,3.473
0.021,3.334
0.029,3.586
0.054,4.195
0.1,5.038
0.20700000000000002,6.373
0.364,7.788
0.41500000000000004,8.192
0.336,7.557
0.34500000000000003,7.632
0.334,7.54
0.362,7.767
0.386,7.963
0.354,7.709
0.331,7.517
0.336,7.562
0.359,7.739
0.291,7.171
0.34500000000000003,7.63
0.404,8.101
0.364,7.7780000000000005
0.315,7.381
0.299,7.236
0.294,7.193
0.305,7.293
0.338,7.575
0.382,7.93
0.417,8.212
0.398,8.063
0.441,8.395
0.443,8.405
0.418,8.215
0.395,8.033
0.4,8.072
0.41100000000000003,8.162
0.399,8.068
0.356,7.728
0.324,7.461
0.329,7.49
0.35100000000000003,7.672
0.327,7.481
0.268,6.974
0.36,7.753
0.527,9.065
0.504,8.884
0.41600000000000004,8.202
0.354,7.709
0.312,7.356
0.293,7.189
0.28400000000000003,7.1
0.275,7.033
0.25,6.805
0.23800000000000002,6.682
0.34900000000000003,7.659
0.433,8.323
0.427,8.286
0.354,7.71
0.305,7.3
0.251,6.813
0.225,6.5600000000000005
0.193,6.226
0.155,5.781
0.133,5.52
0.137,5.561
0.129,5.455
0.1,5.034
0.11900000000000001,5.319
0.122,5.362
0.111,5.198
0.12,5.343
0.145,5.664
0.16,5.849
0.156,5.7940000000000005
0.14400000000000002,5.663
0.138,5.571
0.145,5.668
0.192,6.209
0.39,7.999
0.5690000000000001,9.394
0.559,9.323
0.498,8.83
0.44,8.392
0.393,8.011
0.365,7.795
0.34900000000000003,7.659
0.326,7.475
0.315,7.371
0.318,7.4
0.293,7.187
0.201,6.311
0.182,6.108
0.17500000000000002,6.022
0.132,5.502
0.095,4.966
0.077,4.65
0.07,4.524
0.069,4.504
0.063,4.384
0.049,4.09
0.038,3.838
0.036000000000000004,3.789
0.045,3.99
0.068,4.495
0.14300000000000002,5.642
0.272,7.003
0.382,7.927
0.395,8.032
0.338,7.572
0.26,6.889
0.194,6.231
0.147,5.691
0.14300000000000002,5.647
0.191,6.205
0.17500000000000002,6.025
0.14300000000000002,5.646
0.076,4.639
0.021,3.329
0.003,2.261
0.0,1.7530000000000001
0.001,1.796
0.001,1.867
0.001,1.792
0.0,1.6400000000000001
0.0,1.58
0.001,1.9340000000000002
0.004,2.448
0.008,2.696
0.011,2.883
0.017,3.167
0.038,3.834
0.078,4.6690000000000005
0.121,5.356
0.159,5.842
0.16,5.852
0.192,6.21
0.216,6.472
0.199,6.295
0.08600000000000001,4.8
0.031,3.628
0.008,2.713
0.005,2.469
0.003,2.33
0.003,2.243
0.003,2.273
0.002,2.179
0.001,1.909
0.0,1.568
0.0,1.312
0.0,1.28
0.002,2.075
0.049,4.106
0.219,6.5
0.402,8.092
0.427,8.286
0.34700000000000003,7.642
0.275,7.034
0.246,6.751
0.212,6.419
0.176,6.032
0.14200000000000002,5.628
0.115,5.261
0.078,4.668
0.064,4.416
0.023,3.391
0.001,1.956
0.0,1.316
0.0,1.326
0.0,1.638
0.001,1.893
0.002,2.101
0.002,2.171
0.001,1.879
0.0,0.929
0.0,1.082
0.042,3.938
0.199,6.29
0.342,7.604
0.35000000000000003,7.664
0.28500000000000003,7.116
0.217,6.477
0.171,5.979
0.135,5.535
0.11,5.192
0.083,4.764
0.052000000000000005,4.156
0.019,3.254
0.004,2.402
0.0,0.0
0.001,1.975
0.01,2.839
0.019,3.24
0.024,3.431
0.031,3.634
0.04,3.8689999999999998
0.052000000000000005,4.151
0.07100000000000001,4.531
0.10200000000000001,5.062
0.217,6.475
0.40700000000000003,8.133
0.499,8.844
0.425,8.263
0.295,7.213
0.219,6.503
0.176,6.038
0.14300000000000002,5.638
0.111,5.213
0.073,4.582
0.034,3.7359999999999998
0.009000000000000001,2.803
0.001,1.932
0.001,1.995
0.027,3.507
0.078,4.662
0.129,5.456
0.169,5.95
0.19,6.198
0.214,6.442
0.245,6.75
0.289,7.147
0.354,7.71
0.43,8.3
0.5700000000000001,9.41
0.594,9.602
0.508,8.915
0.402,8.085
0.33,7.505
0.296,7.215
0.274,7.027
0.251,6.813
0.222,6.532
0.197,6.269
0.192,6.211
0.219,6.486
0.224,6.55
0.26,6.894
0.391,8.004
0.47000000000000003,8.622
0.5,8.857
0.498,8.838
0.498,8.828
0.509,8.918
0.546,9.214
0.602,9.664
0.644,10.027
0.649,10.066
0.61,9.732
0.49,8.774000000000001
0.41300000000000003,8.178
0.373,7.851
0.359,7.743
0.363,7.775
0.404,8.103
0.379,7.911
0.404,8.098
0.425,8.273
0.427,8.282
0.425,8.269
0.397,8.046
0.389,7.986
0.638,9.962
0.649,10.066
0.603,9.676
0.5740000000000001,9.433
0.5630000000000001,9.35
0.5750000000000001,9.445
0.599,9.639
0.63,9.898
0.66,10.153
0.652,10.08
0.613,9.761
0.594,9.603
0.499,8.846
0.456,8.506
0.41200000000000003,8.166
0.362,7.764
0.329,7.489
0.336,7.556
0.305,7.3
0.28400000000000003,7.102
0.279,7.069
0.318,7.397
0.342,7.611
0.34900000000000003,7.656
0.483,8.724
0.5730000000000001,9.429
0.519,9.001
0.455,8.505
0.40800000000000003,8.138
0.387,7.975
0.382,7.932
0.419,8.226
0.492,8.791
0.525,9.047
0.584,9.513
0.5,8.856
0.431,8.314
0.428,8.294
0.454,8.498
0.462,8.554
0.462,8.559
0.46900000000000003,8.612
0.489,8.767
0.518,8.996
0.539,9.15
0.524,9.03
0.451,8.474
0.47100000000000003,8.628
0.759,11.137
0.8170000000000001,11.846
0.782,11.394
0.753,11.068
0.739,10.92
0.73,10.821
0.73,10.825
0.738,10.895
0.722,10.738
0.612,9.745
0.606,9.702
0.606,9.695
0.592,9.576
0.589,9.559
0.584,9.519
0.652,10.082
0.6910000000000001,10.45
0.684,10.378
0.671,10.265
0.639,9.983
0.5670000000000001,9.384
0.48,8.697
0.443,8.409
0.399,8.069
0.739,10.917
0.805,11.674
0.726,10.785
0.639,9.98
0.5660000000000001,9.378
0.515,8.974
0.482,8.714
0.47700000000000004,8.678
0.494,8.812
0.518,8.986
0.618,9.802
0.613,9.759
0.551,9.254
0.464,8.567
0.486,8.746
0.438,8.375
0.399,8.07
0.402,8.089
0.444,8.417
0.47600000000000003,8.666
0.417,8.21
0.385,7.958
0.34900000000000003,7.655
0.216,6.472
0.492,8.787
0.62,9.816
0.554,9.277
0.482,8.715
0.43,8.309
0.41000000000000003,8.149
0.445,8.421
0.508,8.913
0.56,9.324
0.558,9.309
0.59,9.569
0.5720000000000001,9.418
0.526,9.053
0.492,8.79
0.489,8.767
0.486,8.738
0.47700000000000004,8.674
0.462,8.553
0.435,8.347
0.41200000000000003,8.166
0.39,7.996
0.375,7.88
0.32,7.422
0.187,6.164
0.383,7.943
0.36,7.752
0.323,7.439
0.316,7.386
0.32,7.417
0.323,7.446
0.35100000000000003,7.678
0.388,7.982
0.429,8.296
0.466,8.589
0.595,9.607
0.617,9.791
0.541,9.171
0.459,8.529
0.41100000000000003,8.159
0.383,7.941
0.342,7.61
0.281,7.082
0.229,6.5969999999999995
0.209,6.401
0.228,6.589
0.267,6.954
0.248,6.783
0.114,5.254
0.228,6.579
0.219,6.4879999999999995
0.20500000000000002,6.356
0.195,6.243
0.18,6.077
0.167,5.934
0.151,5.745
0.14400000000000002,5.6530000000000005
0.159,5.84
0.20700000000000002,6.375
0.375,7.873
0.491,8.78
0.518,8.989
0.49,8.774000000000001
0.421,8.237
0.352,7.689
0.309,7.326
0.291,7.174
0.277,7.052
0.248,6.779
0.212,6.423
0.182,6.105
0.145,5.673
0.134,5.525
0.154,5.774
0.158,5.832
0.158,5.829
0.156,5.797
0.148,5.699
0.14300000000000002,5.641
0.149,5.716
0.17400000000000002,6.017
0.226,6.57
0.338,7.572
0.526,9.055
0.551,9.252
0.499,8.849
0.431,8.316
0.378,7.895
0.364,7.789
0.382,7.936
0.379,7.906
0.312,7.352
0.241,6.707
0.23500000000000001,6.656
0.232,6.634
0.155,5.783
0.136,5.551
0.15,5.737
0.13,5.478
0.12,5.339
0.124,5.388
0.136,5.55
0.14,5.605
0.146,5.6850000000000005
0.162,5.884
0.20500000000000002,6.357
0.316,7.386
0.541,9.167
0.613,9.757
0.558,9.315
0.47400000000000003,8.647
0.405,8.112
0.353,7.702
0.323,7.452
0.307,7.313
0.302,7.267
0.302,7.259
0.30000000000000004,7.245
0.299,7.237
0.246,6.756
0.17,5.962
0.183,6.119
0.197,6.264
0.202,6.322
0.17200000000000001,5.984
0.14400000000000002,5.658
0.13,5.48
0.135,5.531
0.149,5.715
0.164,5.899
0.269,6.977
0.511,8.94
0.595,9.609
0.555,9.291
0.47700000000000004,8.676
0.385,7.958
0.289,7.152
0.219,6.501
0.20800000000000002,6.382
0.188,6.172
0.146,5.682
0.114,5.254
0.088,4.852
0.07,4.525
0.036000000000000004,3.769
0.008,2.701
0.0,1.226
0.0,0.377
0.0,0.429
0.0,1.336
0.006,2.561
0.017,3.181
0.015,3.101
0.023,3.3689999999999998
0.042,3.919
0.052000000000000005,4.146
0.061,4.347
0.075,4.62
0.097,4.999
0.137,5.563
0.188,6.17
0.219,6.503
0.258,6.874
0.307,7.312
0.35000000000000003,7.666
0.387,7.973
0.398,8.064
0.359,7.74
0.20800000000000002,6.389
0.132,5.502
0.044,3.959
0.01,2.854
0.003,2.266
0.005,2.498
0.012,2.946
0.019,3.228
0.023,3.37
0.019,3.227
0.009000000000000001,2.773
0.0,1.693
0.001,1.963
0.013000000000000001,3.005
0.044,3.982
0.09,4.875
0.139,5.598
0.167,5.94
0.178,6.061
0.213,6.437
0.233,6.636
0.23700000000000002,6.674
0.209,6.399
0.131,5.489
0.043000000000000003,3.951
0.002,2.107
0.0,0.9450000000000001
0.0,0.38
0.0,1.159
0.001,1.9580000000000002
0.005,2.5
0.008,2.741
0.01,2.857
0.009000000000000001,2.798
0.009000000000000001,2.768
0.015,3.079
0.10300000000000001,5.095
0.251,6.812
0.355,7.712
0.40700000000000003,8.124
0.366,7.808
0.302,7.265
0.262,6.911
0.225,6.561
0.171,5.979
0.13,5.468
0.11900000000000001,5.318
0.113,5.24
0.098,5.017
0.095,4.963
0.064,4.411
0.042,3.94
0.035,3.737
0.04,3.872
0.057,4.261
0.07,4.527
0.051000000000000004,4.134
0.012,2.956
0.0,1.3719999999999999
0.001,1.964
0.095,4.956
0.178,6.06
0.23500000000000001,6.659
0.366,7.809
0.4,8.072
0.393,8.019
0.41100000000000003,8.158
0.405,8.114
0.343,7.614
0.281,7.086
0.28600000000000003,7.126
0.302,7.26
0.494,8.802
0.5730000000000001,9.422
0.539,9.15
0.398,8.052
0.247,6.773
0.148,5.702
0.08700000000000001,4.832
0.057,4.266
0.059000000000000004,4.304
0.096,4.983
0.209,6.396
0.425,8.267
0.541,9.177
0.55,9.25
0.527,9.064
0.417,8.208
0.378,7.895
0.34500000000000003,7.633
0.361,7.759
0.431,8.314
0.436,8.356
0.389,7.983
0.33,7.507
0.281,7.078
0.306,7.303
0.37,7.836
0.261,6.907
0.145,5.664
0.077,4.644
0.051000000000000004,4.129
0.037,3.811
0.032,3.678
0.043000000000000003,3.952
0.091,4.89
0.20400000000000001,6.342
0.41100000000000003,8.162
0.47100000000000003,8.633
0.44,8.392
0.34,7.59
0.297,7.224
0.281,7.088
0.248,6.781
0.228,6.582
0.228,6.58
0.245,6.745
0.268,6.9719999999999995
0.28200000000000003,7.091
0.269,6.979
0.266,6.945
0.331,7.517
0.191,6.205
0.08600000000000001,4.807
0.038,3.836
0.018000000000000002,3.208
0.016,3.127
0.037,3.79
0.078,4.678
0.13,5.464
0.211,6.413
0.323,7.455
0.385,7.957
0.398,8.053
0.355,7.718
0.302,7.266
0.232,6.62
0.169,5.956
0.145,5.67
0.11900000000000001,5.313
0.082,4.747
0.066,4.443
0.078,4.673
0.091,4.883
0.041,3.886
0.041,3.899
0.04,3.875
0.022,3.359
0.009000000000000001,2.774
0.004,2.448
0.003,2.285
0.002,2.159
0.002,2.168
0.002,2.231
0.007,2.661
0.082,4.745
0.268,6.968
0.433,8.326
0.466,8.595
0.41300000000000003,8.169
0.342,7.606
0.297,7.227
0.268,6.963
0.248,6.779
0.23600000000000002,6.663
0.241,6.713
0.247,6.777
0.218,6.484
0.117,5.282
0.091,4.883
0.07100000000000001,4.547
0.061,4.348
0.052000000000000005,4.15
0.034,3.727
0.016,3.126
0.008,2.747
0.008,2.74
0.024,3.434
0.12,5.339
0.404,8.103
0.5700000000000001,9.407
0.578,9.472
0.539,9.149
0.486,8.745
0.448,8.441
0.46,8.542
0.438,8.371
0.388,7.979
0.35100000000000003,7.677
0.329,7.493
0.302,7.263
0.289,7.152
0.399,8.067
0.448,8.442
0.381,7.92
0.304,7.282
0.247,6.7620000000000005
0.20600000000000002,6.366
0.145,5.675
0.085,4.783
0.041,3.907
0.01,2.834
0.002,2.199
0.097,4.991
0.40900000000000003,8.146
0.603,9.677
0.5690000000000001,9.395
0.5630000000000001,9.349
0.587,9.548
0.539,9.157
0.462,8.557
0.426,8.274000000000001
0.393,8.01
0.354,7.709
0.312,7.355
0.25,6.804
0.165,5.908
0.17200000000000001,5.998
0.076,4.632
0.048,4.077
0.052000000000000005,4.171
0.078,4.666
0.11900000000000001,5.307
0.17,5.958
0.213,6.433
0.223,6.541
0.178,6.06
0.147,5.695
0.229,6.5969999999999995
0.507,8.912
0.732,10.842
0.785,11.435
0.752,11.062
0.722,10.743
0.716,10.682
0.708,10.604
0.677,10.315
0.633,9.928
0.593,9.597
0.562,9.347
0.34,7.582
0.227,6.5760000000000005
0.329,7.5
0.247,6.761
0.12,5.328
0.057,4.271
0.032,3.67
0.02,3.296
0.013000000000000001,3.011
0.011,2.883
0.005,2.533
0.001,1.855
0.0,1.442
0.0,1.233
0.0,1.318
0.0,1.6019999999999999
0.0,1.7149999999999999
0.0,1.623
0.0,1.552
0.0,1.704
0.002,2.158
0.008,2.719
0.019,3.23
0.029,3.58
0.014,3.06
0.002,2.197
0.006,2.62
0.018000000000000002,3.199
0.041,3.908
0.059000000000000004,4.318
0.065,4.43
0.059000000000000004,4.311
0.046,4.025
0.035,3.754
0.015,3.106
0.0,1.751
0.0,0.686
0.0,1.153
0.003,2.31
0.035,3.751
0.11900000000000001,5.309
0.219,6.487
0.28,7.074
0.291,7.169
0.269,6.978
0.218,6.479
0.147,5.69
0.093,4.931
0.036000000000000004,3.777
0.045,4.01
0.043000000000000003,3.952
0.013000000000000001,3.008
0.009000000000000001,2.787
0.013000000000000001,3.02
0.011,2.872
0.007,2.677
0.004,2.393
0.001,1.963
0.0,1.116
0.0,0.306
0.001,1.8170000000000002
0.022,3.343
0.08700000000000001,4.832
0.181,6.094
0.258,6.879
0.28700000000000003,7.136
0.267,6.955
0.217,6.477
0.167,5.941
0.139,5.59
0.12,5.332
0.099,5.026
0.031,3.6390000000000002
0.024,3.438
0.021,3.328
0.022,3.358
0.039,3.847
0.052000000000000005,4.169
0.063,4.39
0.062,4.365
0.055,4.233
0.059000000000000004,4.319
0.063,4.388
0.056,4.248
0.078,4.681
0.126,5.422
0.195,6.245
0.281,7.079
0.37,7.839
0.43,8.304
0.445,8.426
0.437,8.367
0.439,8.385
0.456,8.509
0.46900000000000003,8.614
0.458,8.525
0.297,7.224
0.261,6.908
0.215,6.453
0.17400000000000002,6.018
0.151,5.746
0.156,5.805
0.169,5.956
0.186,6.15
0.192,6.219
0.164,5.905
0.068,4.495
0.013000000000000001,2.997
0.018000000000000002,3.195
0.109,5.174
0.384,7.948
0.612,9.755
0.67,10.253
0.645,10.032
0.609,9.725999999999999
0.584,9.517
0.5650000000000001,9.369
0.546,9.218
0.512,8.953
0.454,8.496
0.171,5.978
0.069,4.511
0.07100000000000001,4.537
0.029,3.576
0.005,2.472
0.003,2.317
0.012,2.952
0.028,3.5620000000000003
0.03,3.6029999999999998
0.021,3.335
0.008,2.751
0.004,2.415
0.028,3.563
0.084,4.775
0.139,5.594
0.178,6.055
0.212,6.418
0.23600000000000002,6.665
0.247,6.765
0.264,6.927
0.254,6.835
0.23900000000000002,6.699
0.23500000000000001,6.659
0.251,6.809
0.126,5.421
0.082,4.749
0.041,3.884
0.008,2.741
0.001,2.005
0.001,1.803
0.001,1.858
0.001,1.841
0.0,1.742
0.0,1.44
0.0,1.366
0.084,4.779
0.468,8.611
0.678,10.322
0.652,10.082
0.625,9.858
0.613,9.76
0.558,9.314
0.556,9.293
0.462,8.561
0.393,8.01
0.362,7.7620000000000005
0.355,7.716
0.35000000000000003,7.668
0.19,6.187
0.23600000000000002,6.665
0.134,5.526
0.054,4.195
0.014,3.03
0.002,2.22
0.0,1.691
0.0,1.169
0.0,0.585
0.0,0.0
0.001,1.867
0.089,4.862
0.296,7.221
0.41200000000000003,8.167
0.393,8.021
0.336,7.558
0.264,6.92
0.195,6.246
0.127,5.435
0.075,4.614
0.06,4.338
0.081,4.737
0.139,5.5969999999999995
0.223,6.537
0.156,5.802
0.226,6.572
0.249,6.796
0.168,5.944
0.11900000000000001,5.322
0.101,5.043
0.099,5.018
0.121,5.351
0.159,5.84
0.233,6.642
0.382,7.928
0.53,9.087
0.513,8.959
0.434,8.339
0.341,7.595
0.28600000000000003,7.128
0.269,6.974
0.269,6.979
0.254,6.828
0.232,6.621
0.223,6.538
0.218,6.479
0.215,6.457
0.20800000000000002,6.385
0.157,5.812
0.221,6.525
0.318,7.411
0.307,7.311
0.28800000000000003,7.144
0.278,7.055
0.281,7.087
0.342,7.61
0.449,8.463
0.531,9.095
0.501,8.863
0.47700000000000004,8.68
0.372,7.846
0.315,7.374
0.34700000000000003,7.639
0.331,7.514
0.281,7.086
0.263,6.9190000000000005
0.261,6.9030000000000005
0.276,7.046
0.295,7.211
0.321,7.428
0.35000000000000003,7.667
0.325,7.468
0.232,6.632
0.323,7.452
0.324,7.463
0.317,7.394
0.331,7.517
0.37,7.835
0.365,7.797
0.34500000000000003,7.63
0.356,7.7219999999999995
0.384,7.95
0.41600000000000004,8.199
0.467,8.597
0.437,8.365
0.41300000000000003,8.169
0.398,8.051
0.38,7.915
0.383,7.94
0.433,8.326
0.486,8.737
0.504,8.886
0.499,8.846
0.465,8.577
0.425,8.266
0.453,8.485
0.355,7.715
0.498,8.839
0.46900000000000003,8.616
0.437,8.369
0.41300000000000003,8.168
0.387,7.976
0.359,7.746
0.324,7.461
0.31,7.335
0.32,7.423
0.38,7.914
0.445,8.428
0.466,8.59
0.482,8.707
0.482,8.717
0.47100000000000003,8.634
0.452,8.483
0.41500000000000004,8.196
0.418,8.217
0.432,8.32
0.448,8.443
0.467,8.599
0.47700000000000004,8.671
0.448,8.445
0.364,7.7780000000000005
0.641,9.994
0.638,9.963
0.627,9.874
0.629,9.894
0.633,9.93
0.619,9.813
0.597,9.628
0.585,9.528
0.581,9.487
0.547,9.222
0.591,9.573
0.624,9.848
0.625,9.859
0.559,9.323
0.486,8.749
0.47500000000000003,8.661
0.495,8.82
0.535,9.13
0.5710000000000001,9.411
0.748,11.018
0.738,10.907
0.6920000000000001,10.451
0.767,11.219
0.775,11.319
0.865,12.557
0.848,12.289
0.801,11.625
0.747,10.995
0.708,10.603
0.687,10.402
0.684,10.375
0.7000000000000001,10.527
0.716,10.691
0.661,10.165
0.598,9.633
0.531,9.1
0.498,8.837
0.55,9.247
0.615,9.78
0.633,9.924
0.657,10.137
0.672,10.267
0.677,10.314
0.812,11.768
0.809,11.731
0.796,11.568
0.773,11.283
0.765,11.205
0.867,12.578
0.894,13.105
0.884,12.892
0.858,12.443
0.835,12.088
0.8170000000000001,11.833
0.806,11.691
0.8,11.603
0.773,11.281
0.6880000000000001,10.414
0.665,10.203
0.623,9.845
0.539,9.153
0.553,9.265
0.597,9.624
0.619,9.808
0.638,9.973
0.795,11.552
0.856,12.409
0.778,11.344
0.735,10.873
0.723,10.751
0.803,11.651
0.757,11.103
0.8300000000000001,12.015
0.868,12.617
0.886,12.925
0.891,13.041
0.875,12.729
0.848,12.291
0.8300000000000001,12.017
0.8180000000000001,11.852
0.751,11.048
0.662,10.176
0.67,10.257
0.648,10.055
0.665,10.203
0.704,10.571
0.713,10.657
0.6900000000000001,10.435
0.626,9.865
0.638,9.97
0.642,10.005
0.775,11.315
0.808,11.717
0.797,11.572
0.81,11.746
0.747,10.995
0.794,11.536
0.85,12.319
0.856,12.413
0.8180000000000001,11.849
0.784,11.423
0.767,11.226
0.763,11.174
0.772,11.277
0.757,11.107
0.6890000000000001,10.425
0.636,9.94
0.594,9.6
0.612,9.739
0.614,9.768
0.593,9.583
0.557,9.305
0.545,9.205
0.556,9.297
0.544,9.199
0.668,10.236
0.635,9.936
0.617,9.789
0.593,9.585
0.599,9.643
0.728,10.808
0.762,11.17
0.792,11.519
0.78,11.373
0.751,11.047
0.759,11.123
0.757,11.109
0.769,11.236
0.741,10.945
0.676,10.306
0.58,9.484
0.494,8.809
0.48,8.698
0.504,8.883
0.502,8.874
0.494,8.811
0.5,8.856
0.5,8.859
0.487,8.751
0.492,8.786
0.501,8.863
0.508,8.913
0.507,8.908
0.399,8.069
0.615,9.78
0.68,10.343
0.654,10.114
0.601,9.652
0.541,9.178
0.504,8.887
0.47500000000000003,8.651
0.461,8.545
0.464,8.567
0.47100000000000003,8.633
0.503,8.877
0.447,8.436
0.395,8.031
0.391,8.002
0.435,8.347
0.482,8.719
0.467,8.600999999999999
0.41400000000000003,8.187
0.422,8.241
0.418,8.221
0.41100000000000003,8.162
0.464,8.57
0.462,8.555
0.306,7.308
0.387,7.978
0.373,7.857
0.323,7.445
0.266,6.941
0.216,6.462
0.17200000000000001,5.989
0.136,5.543
0.127,5.429
0.146,5.688
0.234,6.654
0.37,7.839
0.437,8.368
0.466,8.592
0.447,8.439
0.445,8.42
0.395,8.033
0.35100000000000003,7.686
0.265,6.9350000000000005
0.249,6.791
0.243,6.729
0.226,6.568
0.212,6.428
0.162,5.879
0.079,4.695
0.106,5.128
0.08700000000000001,4.835
0.036000000000000004,3.775
0.007,2.667
0.0,1.533
0.0,1.147
0.0,1.158
0.0,1.592
0.0,1.188
0.0,0.105
0.0,1.306
0.004,2.455
0.028,3.551
0.053,4.177
0.052000000000000005,4.159
0.047,4.056
0.046,4.015
0.041,3.895
0.016,3.149
0.009000000000000001,2.786
0.033,3.69
0.076,4.626
0.113,5.233
0.136,5.547
0.117,5.282
0.052000000000000005,4.156
0.017,3.157
0.013000000000000001,2.976
0.025,3.462
0.041,3.902
0.058,4.283
0.07200000000000001,4.557
0.082,4.752
0.149,5.7219999999999995
0.23700000000000002,6.677
0.251,6.808
0.245,6.746
0.227,6.574
0.203,6.336
0.20500000000000002,6.353
0.195,6.25
0.176,6.028
0.15,5.729
0.14,5.603
0.167,5.94
0.215,6.456
0.244,6.74
0.11900000000000001,5.312
0.11800000000000001,5.306
0.04,3.878
0.004,2.409
0.0,1.289
0.0,1.138
0.0,1.771
0.004,2.387
0.011,2.9
0.018000000000000002,3.199
0.035,3.745
0.105,5.119
0.246,6.751
0.364,7.786
0.434,8.33
0.486,8.746
0.47600000000000003,8.663
0.449,8.461
0.436,8.349
0.434,8.334
0.393,8.018
0.385,7.961
0.396,8.044
0.41300000000000003,8.174
0.231,6.617
0.199,6.297
0.171,5.971
0.076,4.638
0.015,3.08
0.002,2.164
0.0,1.576
0.0,1.4
0.001,1.85
0.01,2.857
0.078,4.677
0.222,6.531
0.37,7.827
0.462,8.562
0.47100000000000003,8.633
0.452,8.483
0.422,8.245
0.392,8.007
0.34700000000000003,7.644
0.315,7.37
0.304,7.282
0.317,7.393
0.367,7.814
0.40700000000000003,8.129
0.28600000000000003,7.132
0.339,7.579
0.254,6.835
0.178,6.065
0.123,5.379
0.098,5.016
0.083,4.764
0.076,4.639
0.095,4.955
0.145,5.664
0.26,6.888
0.385,7.958
0.448,8.445
0.436,8.35
0.381,7.924
0.343,7.612
0.323,7.441
0.292,7.181
0.229,6.594
0.185,6.142
0.169,5.952
0.199,6.288
0.294,7.202
0.398,8.059
0.23500000000000001,6.657
0.258,6.868
0.498,8.834
0.528,9.071
0.47700000000000004,8.679
0.40700000000000003,8.133
0.334,7.533
0.28300000000000003,7.099
0.264,6.923
0.266,6.941
0.318,7.399
0.388,7.98
0.419,8.223
0.402,8.088
0.337,7.571
0.277,7.055
0.275,7.03
0.304,7.287
0.318,7.4
0.328,7.487
0.338,7.573
0.342,7.605
0.362,7.7620000000000005
0.402,8.09
0.221,6.522
0.315,7.383
0.489,8.771
0.482,8.714
0.443,8.412
0.395,8.031
0.359,7.74
0.34900000000000003,7.656
0.355,7.716
0.379,7.904
0.47100000000000003,8.629
0.59,9.566
0.593,9.584
0.558,9.311
0.512,8.946
0.47500000000000003,8.661
0.457,8.515
0.459,8.539
0.48,8.701
0.498,8.829
0.491,8.778
0.482,8.711
0.48,8.694
0.499,8.846
0.268,6.959
0.4,8.075
0.524,9.035
0.438,8.371
0.35100000000000003,7.67
0.295,7.207
0.28500000000000003,7.116
0.296,7.218
0.277,7.054
0.28800000000000003,7.139
0.418,8.217
0.541,9.178
0.5680000000000001,9.391
0.495,8.817
0.398,8.055
0.281,7.083
0.28500000000000003,7.116
0.334,7.538
0.379,7.9030000000000005
0.374,7.867
0.318,7.409
0.291,7.17
0.266,6.943
0.257,6.8629999999999995
0.14400000000000002,5.658
0.156,5.797
0.13,5.462
0.073,4.59
0.052000000000000005,4.169
0.052000000000000005,4.167
0.044,3.968
0.048,4.07
0.068,4.5
0.105,5.116
0.188,6.178
0.261,6.905
0.323,7.439
0.368,7.819
0.376,7.888
0.364,7.791
0.35100000000000003,7.674
0.373,7.851
0.434,8.341
0.586,9.535
0.725,10.779
0.742,10.957
0.724,10.757
0.67,10.251
0.666,10.219
0.735,10.879
0.623,9.843
0.49,8.772
0.376,7.889
0.295,7.209
0.251,6.808
0.23700000000000002,6.6690000000000005
0.23900000000000002,6.694
0.249,6.795
0.34500000000000003,7.634
0.504,8.884
0.619,9.811
0.677,10.313
0.6940000000000001,10.475
0.711,10.638
0.735,10.867
0.747,10.996
0.742,10.952
0.738,10.904
0.726,10.789
0.7020000000000001,10.553
0.678,10.324
0.651,10.076
0.492,8.783
0.807,11.704
0.671,10.263
0.482,8.714
0.334,7.54
0.255,6.845
0.20400000000000001,6.343
0.178,6.057
0.183,6.12
0.212,6.419
0.302,7.26
0.366,7.803
0.441,8.395
0.521,9.02
0.5660000000000001,9.375
0.612,9.749
0.675,10.298
0.735,10.876
0.766,11.213
0.747,11.003
0.717,10.695
0.6990000000000001,10.523
0.669,10.242
0.611,9.736
0.326,7.477
0.232,6.62
0.708,10.611
0.684,10.369
0.608,9.707
0.532,9.103
0.492,8.786
0.47700000000000004,8.667
0.486,8.744
0.486,8.742
0.482,8.72
0.541,9.171
0.528,9.076
0.528,9.078
0.53,9.093
0.526,9.062
0.466,8.588
0.457,8.52
0.498,8.833
0.55,9.244
0.607,9.705
0.578,9.464
0.547,9.226
0.518,8.995
0.458,8.526
0.546,9.214
0.602,9.663
0.5730000000000001,9.421
0.501,8.86
