electricity,wind_speed
0.507,8.907
0.5,8.859
0.5,8.859
0.391,8.003
0.504,8.885
0.443,8.404
0.331,7.509
0.294,7.201
0.32,7.42
0.41300000000000003,8.173
0.528,9.077
0.636,9.945
0.718,10.709
0.764,11.194
0.771,11.27
0.704,10.566
0.635,9.94
0.633,9.921
0.7030000000000001,10.556000000000001
0.684,10.384
0.646,10.041
0.5670000000000001,9.386
0.468,8.611
0.393,8.021
0.355,7.718
0.273,7.009
0.233,6.643
0.203,6.336
0.336,7.558
0.35000000000000003,7.6690000000000005
0.341,7.596
0.358,7.734
0.39,7.995
0.431,8.316
0.498,8.829
0.541,9.176
0.586,9.533
0.623,9.835
0.636,9.951
0.5660000000000001,9.378
0.518,8.996
0.559,9.316
0.631,9.898
0.642,10.004
0.537,9.143
0.455,8.504
0.41500000000000004,8.194
0.383,7.946
0.34600000000000003,7.635
0.312,7.348
0.301,7.256
0.23900000000000002,6.691
0.274,7.028
0.35000000000000003,7.661
0.271,6.989
0.212,6.424
0.199,6.29
0.215,6.456
0.244,6.736
0.264,6.92
0.274,7.016
0.276,7.042
0.266,6.939
0.252,6.823
0.216,6.465
0.145,5.667
0.085,4.792
0.052000000000000005,4.149
0.053,4.194
0.10200000000000001,5.062
0.197,6.26
0.304,7.29
0.369,7.825
0.375,7.87
0.336,7.562
0.23700000000000002,6.671
0.054,4.209
0.023,3.402
0.001,1.806
0.0,1.3
0.0,1.109
0.0,1.129
0.0,1.2610000000000001
0.0,1.312
0.0,1.216
0.0,0.986
0.0,0.751
0.0,1.118
0.004,2.384
0.038,3.825
0.105,5.121
0.2,6.304
0.291,7.172
0.334,7.536
0.301,7.258
0.233,6.644
0.161,5.864
0.083,4.769
0.037,3.793
0.031,3.617
0.014,3.062
0.0,1.6960000000000002
0.002,2.095
0.016,3.114
0.024,3.429
0.041,3.903
0.064,4.418
0.088,4.8469999999999995
0.10400000000000001,5.097
0.109,5.174
0.11800000000000001,5.297
0.248,6.781
0.427,8.281
0.482,8.708
0.441,8.392
0.37,7.829
0.32,7.423
0.296,7.222
0.269,6.979
0.252,6.822
0.248,6.783
0.23900000000000002,6.689
0.211,6.417
0.139,5.589
0.054,4.217
0.033,3.683
0.027,3.523
0.047,4.034
0.077,4.646
0.159,5.845
0.28,7.076
0.359,7.749
0.375,7.875
0.402,8.085
0.48,8.69
0.524,9.043
0.5670000000000001,9.386
0.625,9.861
0.669,10.248
0.608,9.71
0.56,9.328
0.466,8.591
0.466,8.58
0.495,8.813
0.48,8.696
0.434,8.334
0.383,7.941
0.307,7.317
0.276,7.046
0.241,6.707
0.176,6.041
0.14,5.604
0.088,4.843
0.042,3.927
0.02,3.295
0.015,3.105
0.022,3.342
0.035,3.75
0.055,4.22
0.14,5.604
0.294,7.19
0.428,8.292
0.482,8.708
0.47600000000000003,8.666
0.493,8.797
0.555,9.285
0.5710000000000001,9.413
0.502,8.869
0.376,7.8870000000000005
0.254,6.836
0.192,6.221
0.17200000000000001,5.995
0.085,4.781
0.038,3.827
0.022,3.355
0.014,3.033
0.008,2.715
0.002,2.122
0.0,1.238
0.0,0.777
0.0,1.064
0.0,1.484
0.001,1.912
0.005,2.495
0.009000000000000001,2.763
0.01,2.8689999999999998
0.007,2.69
0.003,2.335
0.005,2.479
0.011,2.876
0.012,2.943
0.004,2.365
0.001,1.903
0.0,0.9490000000000001
0.0,0.741
0.0,1.638
0.001,1.9689999999999999
0.002,2.169
0.052000000000000005,4.147
0.091,4.9
0.11800000000000001,5.305
0.147,5.691
0.20700000000000002,6.379
0.289,7.16
0.33,7.506
0.366,7.804
0.355,7.712
0.353,7.7
0.261,6.91
0.13,5.46
0.053,4.173
0.061,4.361
0.192,6.21
0.443,8.409
0.65,10.071
0.6980000000000001,10.515
0.641,10.0
0.5680000000000001,9.388
0.503,8.878
0.422,8.24
0.367,7.814
0.447,8.437
0.381,7.916
0.381,7.924
0.41500000000000004,8.191
0.459,8.535
0.513,8.96
0.578,9.472
0.647,10.05
0.6890000000000001,10.422
0.686,10.396
0.6980000000000001,10.509
0.744,10.977
0.753,11.069
0.735,10.867
0.616,9.788
0.541,9.172
0.489,8.765
0.454,8.492
0.398,8.059
0.324,7.461
0.256,6.861
0.20400000000000001,6.341
0.14100000000000001,5.616
0.096,4.974
0.061,4.351
0.034,3.73
0.025,3.457
0.026000000000000002,3.469
0.033,3.682
0.04,3.882
0.043000000000000003,3.956
0.044,3.967
0.041,3.9
0.035,3.748
0.016,3.123
0.001,2.047
0.0,1.049
0.0,1.258
0.008,2.743
0.07200000000000001,4.561
0.213,6.433
0.398,8.062
0.558,9.309
0.679,10.328
0.763,11.179
0.805,11.681000000000001
0.801,11.628
0.676,10.304
0.556,9.293
0.857,12.429
0.907,13.376
0.908,13.386
0.906,13.338
0.899,13.208
0.877,12.759
0.836,12.099
0.77,11.253
0.618,9.8
0.684,10.369
0.8180000000000001,11.848
0.797,11.571
0.648,10.06
0.534,9.124
0.446,8.432
0.355,7.718
0.305,7.297
0.337,7.568
0.448,8.444
0.393,8.015
0.304,7.283
0.263,6.915
0.153,5.773
0.148,5.702
0.068,4.485
0.021,3.313
0.021,3.313
0.069,4.519
0.15,5.7379999999999995
0.225,6.556
0.31,7.339
0.375,7.881
0.423,8.255
0.558,9.312
0.662,10.171
0.6910000000000001,10.442
0.583,9.505
0.545,9.206
0.708,10.61
0.846,12.259
0.879,12.804
0.838,12.138
0.792,11.512
0.801,11.628
0.8250000000000001,11.94
0.8,11.621
0.768,11.235
0.718,10.702
0.645,10.034
0.549,9.235
0.51,8.932
0.59,9.571
0.683,10.364
0.686,10.395
0.612,9.74
0.47700000000000004,8.67
0.375,7.88
0.28600000000000003,7.123
0.23,6.602
0.268,6.966
0.307,7.314
0.342,7.607
0.39,7.995
0.362,7.7620000000000005
0.30000000000000004,7.253
0.263,6.915
0.318,7.411
0.39,8.0
0.361,7.757
0.276,7.038
0.17200000000000001,5.985
0.088,4.844
0.027,3.499
0.055,4.219
0.149,5.719
0.122,5.37
0.076,4.638
0.069,4.507
0.042,3.938
0.01,2.847
0.001,1.944
0.003,2.354
0.031,3.623
0.075,4.6129999999999995
0.096,4.984
0.088,4.849
0.095,4.96
0.163,5.8870000000000005
0.203,6.327
0.164,5.896
0.113,5.233
0.093,4.936
0.094,4.953
0.088,4.852
0.033,3.6870000000000003
0.006,2.574
0.001,1.978
0.0,1.569
0.0,1.244
0.0,1.161
0.0,1.5030000000000001
0.0,1.5979999999999999
0.0,1.4060000000000001
0.0,1.391
0.001,1.9500000000000002
0.052000000000000005,4.158
0.218,6.48
0.369,7.825
0.405,8.115
0.354,7.704
0.275,7.033
0.232,6.62
0.277,7.054
0.34900000000000003,7.656
0.374,7.866
0.362,7.773
0.35000000000000003,7.667
0.308,7.32
0.136,5.548
0.129,5.458
0.078,4.683
0.008,2.751
0.0,0.0
0.0,1.071
0.001,1.867
0.004,2.406
0.01,2.84
0.018000000000000002,3.217
0.044,3.983
0.188,6.175
0.393,8.02
0.48,8.69
0.47800000000000004,8.684
0.44,8.388
0.34400000000000003,7.618
0.20500000000000002,6.357
0.115,5.265
0.091,4.901
0.13,5.462
0.147,5.69
0.113,5.237
0.079,4.7010000000000005
0.014,3.022
0.023,3.378
0.019,3.224
0.01,2.83
0.003,2.331
0.001,1.94
0.001,1.808
0.002,2.084
0.006,2.593
0.022,3.345
0.08,4.709
0.337,7.567
0.641,9.999
0.782,11.394
0.856,12.414
0.873,12.701
0.795,11.56
0.725,10.775
0.626,9.866
0.554,9.277
0.465,8.571
0.425,8.272
0.383,7.94
0.385,7.958
0.492,8.783
0.507,8.907
0.39,7.999
0.256,6.85
0.133,5.508
0.078,4.665
0.066,4.458
0.10300000000000001,5.093
0.163,5.891
0.193,6.222
0.244,6.733
0.375,7.878
0.511,8.938
0.583,9.507
0.578,9.47
0.593,9.582
0.521,9.009
0.435,8.347
0.356,7.727
0.321,7.427
0.221,6.518
0.183,6.12
0.161,5.87
0.125,5.413
0.045,3.997
0.005,2.503
0.0,1.367
0.003,2.315
0.014,3.063
0.018000000000000002,3.201
0.017,3.176
0.024,3.428
0.041,3.886
0.052000000000000005,4.171
0.077,4.648
0.12,5.332
0.13,5.463
0.128,5.444
0.136,5.551
0.14,5.6
0.133,5.5120000000000005
0.061,4.356
0.018000000000000002,3.217
0.016,3.109
0.024,3.4130000000000003
0.03,3.616
0.042,3.931
0.058,4.299
0.058,4.285
0.063,4.382
0.10200000000000001,5.061
0.148,5.702
0.171,5.98
0.182,6.101
0.23,6.609
0.333,7.527
0.265,6.938
0.221,6.524
0.258,6.868
0.318,7.396
0.404,8.109
0.423,8.254
0.45,8.469
0.457,8.518
0.39,7.992
0.306,7.309
0.194,6.231
0.095,4.959
0.031,3.618
0.009000000000000001,2.769
0.009000000000000001,2.778
0.019,3.24
0.01,2.841
0.002,2.213
0.001,2.002
0.002,2.224
0.008,2.721
0.031,3.648
0.031,3.64
0.019,3.234
0.015,3.082
0.009000000000000001,2.816
0.001,2.009
0.0,1.009
0.0,0.289
0.0,1.32
0.003,2.297
0.011,2.884
0.025,3.456
0.064,4.416
0.106,5.136
0.188,6.176
0.265,6.936
0.34800000000000003,7.647
0.354,7.71
0.34400000000000003,7.626
0.23800000000000002,6.686
0.329,7.496
0.493,8.794
0.581,9.492
0.607,9.705
0.5750000000000001,9.441
0.549,9.233
0.5720000000000001,9.418
0.621,9.823
0.667,10.23
0.6880000000000001,10.413
0.6900000000000001,10.432
0.7020000000000001,10.55
0.731,10.838
0.726,10.791
0.657,10.14
0.52,9.006
0.464,8.57
0.439,8.384
0.422,8.239
0.4,8.074
0.384,7.954
0.379,7.911
0.364,7.786
0.166,5.926
0.367,7.813
0.33,7.506
0.28400000000000003,7.111
0.28800000000000003,7.139
0.322,7.436
0.365,7.796
0.389,7.985
0.41400000000000003,8.188
0.41600000000000004,8.207
0.375,7.87
0.379,7.909
0.372,7.849
0.366,7.804
0.367,7.8100000000000005
0.388,7.98
0.459,8.538
0.545,9.208
0.553,9.273
0.517,8.984
0.47300000000000003,8.643
0.43,8.303
0.385,7.954
0.325,7.47
0.12,5.335
0.188,6.169
0.212,6.422
0.21,6.41
0.25,6.798
0.294,7.197
0.335,7.548
0.381,7.921
0.427,8.279
0.443,8.405
0.398,8.059
0.404,8.109
0.41300000000000003,8.169
0.418,8.218
0.462,8.549
0.529,9.082
0.555,9.291
0.532,9.108
0.484,8.729
0.439,8.382
0.4,8.075
0.37,7.837
0.359,7.745
0.35000000000000003,7.666
0.312,7.354
0.393,8.022
0.387,7.97
0.325,7.465
0.277,7.049
0.254,6.838
0.241,6.715
0.234,6.652
0.248,6.782
0.294,7.201
0.35100000000000003,7.682
0.486,8.74
0.61,9.732
0.6940000000000001,10.471
0.729,10.815
0.671,10.262
0.5750000000000001,9.449
0.539,9.153
0.522,9.023
0.504,8.886
0.47500000000000003,8.66
0.439,8.382
0.42,8.232
0.379,7.899
0.178,6.062
0.168,5.944
0.125,5.402
0.047,4.044
0.018000000000000002,3.201
0.008,2.725
0.003,2.363
0.002,2.075
0.001,1.796
0.0,1.5030000000000001
0.0,1.1440000000000001
0.0,1.026
0.0,1.759
0.007,2.627
0.024,3.416
0.049,4.088
0.077,4.642
0.10200000000000001,5.072
0.11900000000000001,5.323
0.131,5.491
0.14200000000000002,5.6370000000000005
0.156,5.807
0.169,5.955
0.169,5.955
0.10200000000000001,5.061
0.013000000000000001,2.982
0.02,3.274
0.045,3.992
0.061,4.359
0.069,4.501
0.06,4.342
0.045,4.014
0.032,3.653
0.019,3.26
0.006,2.626
0.0,1.3519999999999999
0.0,0.328
0.0,0.525
0.0,1.286
0.001,1.907
0.003,2.287
0.005,2.473
0.005,2.493
0.005,2.484
0.003,2.333
0.001,1.97
0.0,1.417
0.0,0.973
0.0,0.852
0.0,0.652
0.0,0.636
0.002,2.165
0.006,2.59
0.006,2.572
0.003,2.248
0.001,2.03
0.002,2.213
0.008,2.754
0.07100000000000001,4.534
0.244,6.737
0.40700000000000003,8.122
0.47700000000000004,8.674
0.47600000000000003,8.666
0.433,8.326
0.358,7.737
0.28700000000000003,7.133
0.23,6.607
0.183,6.116
0.154,5.773
0.137,5.5600000000000005
0.12,5.333
0.093,4.926
0.045,3.997
0.005,2.483
0.001,1.775
0.002,2.229
0.004,2.404
0.003,2.346
0.003,2.2800000000000002
0.003,2.254
0.003,2.241
0.002,2.202
0.0,1.716
0.0,0.635
0.007,2.665
0.091,4.885
0.257,6.866
0.445,8.427
0.561,9.335
0.593,9.595
0.578,9.472
0.531,9.099
0.465,8.571
0.422,8.245
0.457,8.519
0.55,9.239
0.555,9.289
0.55,9.249
0.674,10.293
0.803,11.651
0.747,11.002
0.619,9.806000000000001
0.531,9.098
0.518,8.996
0.55,9.239
0.41300000000000003,8.18
0.246,6.757
0.256,6.8469999999999995
0.40700000000000003,8.131
0.404,8.111
0.497,8.827
0.502,8.871
0.484,8.731
0.536,9.139
0.532,9.106
0.312,7.354
0.362,7.767
0.459,8.537
0.457,8.523
0.427,8.286
0.278,7.063
0.419,8.226
0.545,9.211
0.593,9.582
0.624,9.849
0.653,10.097
0.7000000000000001,10.533
0.748,11.019
0.775,11.31
0.773,11.293
0.6900000000000001,10.434
0.67,10.253
0.7020000000000001,10.548
0.744,10.968
0.72,10.725999999999999
0.631,9.902
0.606,9.699
0.617,9.793
0.641,9.994
0.668,10.235
0.748,11.009
0.728,10.803
0.731,10.835
0.641,9.997
0.494,8.802
0.763,11.183
0.835,12.092
0.837,12.125
0.862,12.508
0.884,12.895
0.903,13.281
0.925,13.803
0.934,14.07
0.928,13.888
0.903,13.278
0.867,12.595
0.859,12.467
0.86,12.472
0.8150000000000001,11.81
0.673,10.283
0.581,9.492
0.505,8.893
0.458,8.526
0.535,9.127
0.593,9.584
0.594,9.604
0.5650000000000001,9.37
0.544,9.198
0.442,8.397
0.613,9.759
0.671,10.267
0.633,9.93
0.609,9.724
0.602,9.664
0.612,9.744
0.622,9.829
0.64,9.986
0.66,10.151
0.647,10.049
0.5750000000000001,9.442
0.51,8.936
0.518,8.992
0.518,8.989
0.491,8.779
0.444,8.417
0.402,8.089
0.383,7.939
0.374,7.8629999999999995
0.36,7.752
0.34800000000000003,7.646
0.334,7.535
0.298,7.232
0.247,6.773
0.322,7.438
0.28600000000000003,7.128
0.23700000000000002,6.668
0.248,6.784
0.297,7.226
0.339,7.575
0.365,7.799
0.39,8.001
0.40700000000000003,8.134
0.404,8.11
0.429,8.298
0.402,8.081
0.369,7.827
0.34,7.59
0.30000000000000004,7.246
0.245,6.748
0.212,6.425
0.185,6.139
0.17200000000000001,5.995
0.165,5.915
0.156,5.795
0.138,5.573
0.109,5.173
0.031,3.6470000000000002
0.002,2.085
0.0,1.052
0.0,0.84
0.0,0.593
0.0,0.683
0.0,0.99
0.0,1.514
0.003,2.286
0.012,2.941
0.002,2.095
0.003,2.242
0.166,5.926
0.428,8.293
0.539,9.161
0.636,9.95
0.592,9.58
0.637,9.956
0.685,10.387
0.708,10.609
0.849,12.301
0.87,12.645
0.849,12.297
0.791,11.495
0.666,10.22
0.486,8.748
0.608,9.708
0.722,10.75
0.8190000000000001,11.862
0.889,12.989
0.894,13.097
0.849,12.306
0.781,11.385
0.7020000000000001,10.551
0.606,9.702
0.723,10.755
0.801,11.626
0.801,11.635
0.786,11.449
0.726,10.788
0.654,10.102
0.601,9.658
0.489,8.771
0.454,8.497
0.379,7.908
0.301,7.258
0.30000000000000004,7.248
0.317,7.392
0.241,6.712
0.178,6.051
0.127,5.433
0.078,4.679
0.057,4.267
0.044,3.964
0.028,3.564
0.015,3.089
0.007,2.649
0.003,2.291
0.002,2.206
0.002,2.125
0.003,2.322
0.005,2.507
0.007,2.665
0.007,2.643
0.005,2.461
0.008,2.7119999999999997
0.015,3.102
0.027,3.521
0.039,3.8449999999999998
0.041,3.906
0.033,3.691
0.04,3.873
0.045,4.008
0.007,2.636
0.003,2.259
0.027,3.527
0.078,4.667
0.13,5.476
0.186,6.158
0.2,6.306
0.249,6.796
0.34400000000000003,7.62
0.467,8.598
0.593,9.59
0.643,10.011
0.684,10.379
0.687,10.402
0.731,10.826
0.738,10.894
0.6980000000000001,10.512
0.652,10.093
0.6910000000000001,10.442
0.734,10.866
0.716,10.69
0.6980000000000001,10.517
0.66,10.16
0.452,8.482
0.233,6.638
0.389,7.984
0.553,9.268
0.714,10.663
0.8,11.6
0.8190000000000001,11.867
0.794,11.542
0.708,10.611
0.527,9.069
0.43,8.304
0.34500000000000003,7.632
0.20600000000000002,6.365
0.233,6.644
0.21,6.404
0.28600000000000003,7.131
0.41500000000000004,8.194
0.40900000000000003,8.146
0.402,8.087
0.46,8.541
0.543,9.187
0.589,9.562
0.555,9.287
0.426,8.275
0.367,7.813
0.554,9.277
0.668,10.235
0.6960000000000001,10.487
0.716,10.687
0.769,11.235
0.805,11.677
0.807,11.713
0.791,11.496
0.74,10.926
0.641,9.995
0.612,9.754
0.5710000000000001,9.414
0.54,9.165
0.54,9.163
0.5670000000000001,9.381
0.578,9.469
0.546,9.215
0.503,8.876
0.395,8.037
0.271,6.994
0.164,5.904
0.085,4.793
0.041,3.89
0.015,3.083
0.0,1.736
0.001,1.9540000000000002
0.003,2.31
0.005,2.485
0.007,2.65
0.006,2.602
0.005,2.457
0.004,2.377
0.003,2.314
0.003,2.297
0.001,1.9689999999999999
0.0,1.501
0.0,1.187
0.001,1.862
0.009000000000000001,2.784
0.023,3.383
0.034,3.7199999999999998
0.035,3.7359999999999998
0.026000000000000002,3.479
0.015,3.086
0.009000000000000001,2.77
0.007,2.662
0.009000000000000001,2.76
0.017,3.167
0.012,2.955
0.006,2.613
0.014,3.053
0.018000000000000002,3.19
0.013000000000000001,3.006
0.008,2.713
0.004,2.445
0.002,2.181
0.001,1.976
0.004,2.371
0.023,3.382
0.093,4.934
0.20700000000000002,6.377
0.303,7.275
0.364,7.789
0.398,8.06
0.41500000000000004,8.192
0.352,7.692
0.255,6.843
0.231,6.616
0.251,6.816
0.325,7.469
0.465,8.575
0.451,8.477
0.511,8.938
0.647,10.049
0.608,9.714
0.5720000000000001,9.417
0.513,8.959
0.457,8.515
0.456,8.507
0.492,8.783
0.522,9.022
0.5730000000000001,9.42
0.659,10.147
0.653,10.097
0.616,9.782
0.594,9.603
0.607,9.706
0.638,9.969
0.645,10.03
0.628,9.887
0.59,9.568
0.536,9.135
0.508,8.914
0.492,8.789
0.454,8.497
0.28800000000000003,7.139
0.067,4.471
0.244,6.736
0.337,7.571
0.269,6.977
0.20800000000000002,6.383
0.192,6.209
0.20800000000000002,6.383
0.228,6.5809999999999995
0.245,6.743
0.294,7.202
0.35100000000000003,7.676
0.404,8.106
0.462,8.55
0.516,8.98
0.555,9.286
0.5670000000000001,9.38
0.555,9.291
0.545,9.212
0.527,9.069
0.498,8.844
0.47200000000000003,8.635
0.451,8.476
0.429,8.299
0.305,7.297
0.081,4.727
0.151,5.743
0.127,5.432
0.1,5.027
0.08600000000000001,4.821
0.075,4.614
0.065,4.427
0.062,4.366
0.069,4.502
0.113,5.243
0.162,5.876
0.209,6.399
0.248,6.781
0.271,7.0
0.277,7.051
0.266,6.9510000000000005
0.249,6.793
0.232,6.622
0.209,6.394
0.176,6.039
0.137,5.563
0.10400000000000001,5.099
0.084,4.773
0.073,4.593
0.016,3.112
0.007,2.633
0.008,2.752
0.003,2.315
0.001,1.816
0.0,1.211
0.0,0.5640000000000001
0.0,0.125
0.0,1.157
0.008,2.734
0.061,4.359
0.136,5.543
0.182,6.102
0.20500000000000002,6.348
0.216,6.463
0.218,6.485
0.216,6.472
0.212,6.427
0.20700000000000002,6.379
0.20700000000000002,6.376
0.20400000000000001,6.344
0.19,6.192
0.166,5.921
0.145,5.6690000000000005
0.044,3.983
0.028,3.56
0.051000000000000004,4.1370000000000005
0.04,3.8810000000000002
0.036000000000000004,3.779
0.031,3.645
0.031,3.637
0.039,3.863
0.056,4.253
0.10200000000000001,5.056
0.137,5.553
0.151,5.744
0.14200000000000002,5.629
0.13,5.464
0.123,5.381
0.127,5.435
0.14300000000000002,5.65
0.18,6.078
0.24,6.704
0.34,7.5809999999999995
0.467,8.600999999999999
0.5640000000000001,9.362
0.588,9.549
0.48,8.694
0.189,6.18
0.094,4.952
0.427,8.281
0.35000000000000003,7.664
0.278,7.062
0.23,6.61
0.199,6.288
0.18,6.084
0.17200000000000001,5.986
0.218,6.484
0.271,6.992
0.327,7.482
0.402,8.08
0.492,8.782
0.56,9.331
0.581,9.496
0.5640000000000001,9.36
0.541,9.172
0.511,8.945
0.498,8.839
0.514,8.961
0.539,9.152
0.544,9.201
0.438,8.372
0.11900000000000001,5.324
0.031,3.652
0.081,4.731
0.021,3.32
0.001,2.019
0.0,1.251
0.0,1.024
0.0,1.191
0.002,2.112
0.041,3.899
0.14300000000000002,5.642
0.289,7.144
0.431,8.314
0.526,9.051
0.579,9.476
0.597,9.63
0.596,9.621
0.557,9.303
0.525,9.044
0.524,9.035
0.505,8.893
0.468,8.605
0.457,8.521
0.41500000000000004,8.197
0.20700000000000002,6.372
0.20700000000000002,6.381
0.62,9.819
0.532,9.102
0.41600000000000004,8.199
0.359,7.743
0.375,7.876
0.41600000000000004,8.205
0.466,8.579
0.594,9.604
0.6920000000000001,10.458
0.731,10.834
0.733,10.861
0.686,10.395
0.657,10.136
0.684,10.373
0.724,10.769
0.748,11.005
0.731,10.839
0.743,10.958
0.762,11.166
0.79,11.487
0.8140000000000001,11.804
0.8130000000000001,11.787
0.779,11.36
0.924,13.794
0.964,15.168
0.96,15.006
0.9520000000000001,14.664
0.9410000000000001,14.275
0.921,13.713
0.879,12.801
0.809,11.729
0.834,12.071
0.883,12.879
0.894,13.082
0.872,12.67
0.8260000000000001,11.962
0.785,11.438
0.726,10.783
0.6910000000000001,10.441
0.439,8.385
0.274,7.026
0.232,6.634
0.23800000000000002,6.6850000000000005
0.221,6.518
0.233,6.639
0.223,6.536
0.169,5.9510000000000005
0.23700000000000002,6.672
0.243,6.728
0.267,6.955
0.31,7.337
0.34600000000000003,7.635
0.358,7.734
0.34600000000000003,7.635
0.359,7.741
0.5,8.859
0.684,10.373
0.741,10.936
0.685,10.388
0.535,9.131
0.331,7.508
0.19,6.2
0.15,5.73
0.197,6.26
0.157,5.813
0.171,5.971
0.322,7.435
0.438,8.373
0.437,8.37
0.34700000000000003,7.641
0.155,5.787
0.422,8.243
0.28,7.073
0.212,6.425
0.182,6.101
0.212,6.428
0.264,6.925
0.321,7.429
0.362,7.771
0.424,8.257
0.503,8.878
0.528,9.072
0.519,9.001
0.494,8.805
0.503,8.878
0.522,9.023
0.507,8.9
0.444,8.417
0.379,7.9
0.34800000000000003,7.649
0.328,7.487
0.304,7.288
0.26,6.893
0.21,6.408
0.069,4.505
0.065,4.428
0.176,6.034
0.193,6.224
0.227,6.575
0.279,7.065
0.322,7.436
0.338,7.574
0.329,7.489
0.337,7.567
0.332,7.521
0.331,7.52
0.34800000000000003,7.649
0.364,7.788
0.397,8.047
0.428,8.292
0.436,8.351
0.418,8.222
0.39,7.993
0.353,7.697
0.303,7.274
0.252,6.823
0.197,6.259
0.132,5.504
0.027,3.528
0.019,3.262
0.095,4.959
0.093,4.9350000000000005
0.095,4.957
0.10300000000000001,5.083
0.116,5.274
0.115,5.27
0.09,4.867
0.059000000000000004,4.305
0.039,3.862
0.039,3.863
0.059000000000000004,4.318
0.10400000000000001,5.101
0.16,5.849
0.19,6.196
0.185,6.143
0.196,6.258
0.224,6.555
0.20700000000000002,6.375
0.165,5.913
0.14100000000000001,5.619
0.182,6.103
0.254,6.839
0.124,5.397
0.35100000000000003,7.673
0.47500000000000003,8.656
0.544,9.202
0.626,9.87
0.715,10.673
0.766,11.209
0.751,11.046
0.669,10.242
0.5650000000000001,9.37
0.522,9.025
0.527,9.066
0.555,9.288
0.589,9.562
0.654,10.109
0.661,10.164
0.5740000000000001,9.436
0.588,9.552
0.633,9.924
0.746,10.985
0.833,12.061
0.872,12.677
0.903,13.289
0.886,12.929
0.803,11.657
0.85,12.312
0.923,13.74
0.9440000000000001,14.359
0.937,14.14
0.92,13.684
0.906,13.343
0.892,13.047
0.87,12.645
0.8140000000000001,11.792
0.742,10.952
0.675,10.298
0.655,10.117
0.626,9.868
0.608,9.71
0.5660000000000001,9.371
0.48,8.699
0.40700000000000003,8.135
0.379,7.905
0.342,7.602
0.312,7.349
0.275,7.03
0.214,6.446
0.107,5.141
0.026000000000000002,3.488
0.015,3.085
0.001,2.049
0.0,1.658
0.001,1.835
0.002,2.184
0.005,2.4859999999999998
0.008,2.752
0.014,3.048
0.035,3.738
0.052000000000000005,4.153
0.058,4.299
0.047,4.048
0.026000000000000002,3.472
0.008,2.738
0.001,1.971
0.0,1.379
0.0,1.291
0.001,1.904
0.008,2.751
0.029,3.566
0.058,4.295
0.10400000000000001,5.096
0.17400000000000002,6.01
0.105,5.119
0.056,4.255
0.096,4.9719999999999995
0.085,4.785
0.097,5.0
0.12,5.333
0.133,5.511
0.137,5.556
0.117,5.28
0.125,5.407
0.219,6.501
0.34600000000000003,7.6370000000000005
0.424,8.257
0.427,8.284
0.355,7.718
0.244,6.736
0.14200000000000002,5.638
0.09,4.869
0.067,4.48
0.088,4.854
0.191,6.203
0.376,7.883
0.465,8.577
0.43,8.308
0.402,8.091
0.447,8.437
0.375,7.878
0.274,7.016
0.262,6.913
0.306,7.308
0.382,7.927
0.467,8.6
0.543,9.185
0.58,9.484
0.636,9.946
0.642,10.008
0.637,9.956
0.619,9.809
0.5730000000000001,9.432
0.532,9.104
0.507,8.904
0.495,8.819
0.47700000000000004,8.669
0.454,8.492
0.436,8.36
0.421,8.234
0.39,7.99
0.40700000000000003,8.129
0.444,8.414
0.602,9.664
0.723,10.752
0.714,10.665
0.713,10.652
0.739,10.919
0.783,11.408
0.8180000000000001,11.846
0.8150000000000001,11.812
0.773,11.28
0.76,11.145
0.729,10.818
0.704,10.567
0.681,10.348
0.664,10.193
0.643,10.016
0.596,9.619
0.507,8.904
0.489,8.762
0.48,8.697
0.47700000000000004,8.676
0.441,8.393
0.37,7.832
0.35000000000000003,7.667
0.396,8.041
0.426,8.276
0.665,10.202
0.687,10.4
0.6970000000000001,10.495
0.713,10.647
0.719,10.716
0.7020000000000001,10.553
0.618,9.801
0.562,9.345
0.641,9.999
0.6940000000000001,10.473
0.712,10.643
0.669,10.247
0.5720000000000001,9.416
0.544,9.199
0.526,9.061
0.498,8.831
0.462,8.562
0.389,7.986
0.30000000000000004,7.248
0.219,6.501
0.156,5.808
0.13,5.476
0.1,5.037
0.114,5.256
0.375,7.868
0.369,7.8260000000000005
0.34,7.589
0.34800000000000003,7.65
0.371,7.843
0.394,8.023
0.399,8.069
0.47700000000000004,8.677
0.5640000000000001,9.358
0.579,9.478
0.584,9.512
0.588,9.556000000000001
0.5760000000000001,9.454
0.533,9.117
0.516,8.977
0.485,8.734
0.432,8.317
0.365,7.8
0.291,7.176
0.24,6.703
0.181,6.096
0.091,4.905
0.03,3.601
0.045,4.01
0.036000000000000004,3.789
0.019,3.227
0.013000000000000001,3.02
0.012,2.931
0.014,3.037
0.022,3.344
0.035,3.76
0.062,4.364
0.08,4.704
0.095,4.967
0.10200000000000001,5.062
0.1,5.027
0.096,4.977
0.08700000000000001,4.827
0.07200000000000001,4.561
0.055,4.223
0.039,3.86
0.031,3.637
0.03,3.61
0.031,3.636
0.038,3.83
0.065,4.424
0.044,3.976
0.019,3.248
0.062,4.37
0.069,4.508
0.069,4.504
0.06,4.334
0.047,4.053
0.034,3.718
0.023,3.388
0.009000000000000001,2.773
0.015,3.068
0.06,4.341
0.133,5.517
0.182,6.105
0.203,6.34
0.213,6.436
0.214,6.446
0.176,6.04
