electricity,wind_speed
0.706,10.578
0.671,10.26
0.598,9.637
0.481,8.704
0.34400000000000003,7.623
0.189,6.183
0.082,4.748
0.021,3.325
0.123,5.378
0.35000000000000003,7.663
0.52,9.004
0.554,9.277
0.593,9.584
0.71,10.63
0.806,11.694
0.844,12.215
0.872,12.678
0.907,13.363
0.889,12.989
0.867,12.582
0.858,12.438
0.851,12.324
0.864,12.538
0.874,12.721
0.888,12.967
0.895,13.107
0.901,13.245
0.909,13.427
0.91,13.434
0.891,13.041
0.864,12.547
0.8140000000000001,11.793
0.805,11.683
0.89,13.009
0.974,15.729
0.979,16.132
0.9590000000000001,14.919
0.89,13.02
0.8320000000000001,12.049
0.84,12.156
0.757,11.101
0.608,9.718
0.47900000000000004,8.685
0.514,8.965
0.622,9.829
0.64,9.989
0.686,10.396
0.753,11.071
0.807,11.7
0.845,12.242
0.863,12.514
0.874,12.714
0.872,12.675
0.8290000000000001,11.989
0.739,10.923
0.662,10.171
0.616,9.786
0.606,9.694
0.627,9.878
0.654,10.112
0.675,10.302
0.662,10.174
0.609,9.723
0.525,9.047
0.5640000000000001,9.36
0.543,9.187
0.462,8.551
0.426,8.277
0.553,9.274000000000001
0.606,9.7
0.651,10.076
0.6930000000000001,10.462
0.748,11.008
0.792,11.506
0.801,11.636
0.8140000000000001,11.795
0.8160000000000001,11.822
0.741,10.946
0.626,9.872
0.533,9.115
0.466,8.595
0.445,8.422
0.41300000000000003,8.178
0.379,7.902
0.364,7.779
0.34700000000000003,7.639
0.321,7.433
0.31,7.331
0.263,6.916
0.213,6.436
0.17200000000000001,5.983
0.149,5.719
0.221,6.519
0.16,5.851
0.094,4.938
0.059000000000000004,4.317
0.036000000000000004,3.774
0.027,3.51
0.033,3.684
0.052000000000000005,4.163
0.08600000000000001,4.821
0.121,5.358
0.117,5.287
0.058,4.285
0.016,3.116
0.002,2.083
0.0,1.392
0.0,1.169
0.0,0.981
0.0,0.751
0.0,0.998
0.0,1.289
0.0,1.716
0.002,2.214
0.005,2.516
0.001,2.037
0.0,1.5270000000000001
0.0,1.17
0.0,1.174
0.001,1.812
0.006,2.583
0.037,3.795
0.123,5.373
0.201,6.313
0.201,6.318
0.149,5.721
0.083,4.757
0.027,3.525
0.01,2.829
0.014,3.024
0.031,3.627
0.053,4.186
0.074,4.604
0.082,4.74
0.08700000000000001,4.825
0.09,4.873
0.095,4.965
0.10300000000000001,5.079
0.08600000000000001,4.805
0.07200000000000001,4.557
0.078,4.671
0.074,4.609
0.083,4.763
0.11,5.188
0.151,5.745
0.199,6.291
0.244,6.737
0.28500000000000003,7.114
0.295,7.213
0.244,6.733
0.179,6.075
0.139,5.592
0.095,4.961
0.053,4.183
0.027,3.529
0.015,3.082
0.01,2.854
0.009000000000000001,2.7880000000000003
0.013000000000000001,2.988
0.034,3.732
0.08,4.714
0.132,5.503
0.171,5.971
0.127,5.44
0.20500000000000002,6.356
0.257,6.8629999999999995
0.28500000000000003,7.116
0.268,6.971
0.22,6.513
0.18,6.082
0.17300000000000001,6.002
0.2,6.307
0.251,6.809
0.28600000000000003,7.119
0.254,6.836
0.228,6.582
0.2,6.299
0.138,5.5760000000000005
0.128,5.444
0.151,5.749
0.165,5.914
0.163,5.895
0.168,5.943
0.163,5.895
0.149,5.708
0.121,5.353
0.098,5.004
0.04,3.868
0.002,2.204
0.001,1.952
0.002,2.127
0.0,1.609
0.0,1.205
0.002,2.164
0.024,3.427
0.064,4.401
0.079,4.699
0.055,4.219
0.037,3.811
0.032,3.668
0.024,3.421
0.027,3.503
0.041,3.893
0.044,3.981
0.055,4.236
0.051000000000000004,4.122
0.02,3.29
0.007,2.675
0.004,2.436
0.012,2.963
0.06,4.337
0.049,4.093
0.036000000000000004,3.782
0.047,4.044
0.056,4.249
0.064,4.407
0.089,4.8629999999999995
0.116,5.275
0.17200000000000001,5.983
0.16,5.86
0.07100000000000001,4.557
0.027,3.511
0.007,2.6710000000000003
0.002,2.122
0.006,2.547
0.038,3.821
0.091,4.889
0.1,5.029
0.067,4.472
0.07200000000000001,4.572
0.098,5.002
0.161,5.86
0.272,7.001
0.374,7.865
0.40800000000000003,8.138
0.684,10.385
0.808,11.724
0.8190000000000001,11.862
0.852,12.347
0.883,12.885
0.903,13.291
0.923,13.769
0.9390000000000001,14.201
0.9380000000000001,14.171
0.921,13.719
0.888,12.978
0.803,11.654
0.722,10.743
0.711,10.634
0.729,10.821
0.743,10.961
0.734,10.864
0.728,10.809
0.744,10.977
0.6970000000000001,10.504
0.61,9.734
0.522,9.025
0.44,8.386
0.359,7.741
0.309,7.326
0.315,7.382
0.244,6.733
0.195,6.242
0.17400000000000002,6.014
0.17300000000000001,6.003
0.171,5.974
0.151,5.741
0.114,5.248
0.07200000000000001,4.568
0.061,4.356
0.083,4.756
0.052000000000000005,4.147
0.031,3.643
0.075,4.615
0.145,5.674
0.198,6.285
0.214,6.441
0.168,5.943
0.131,5.49
0.151,5.742
0.198,6.277
0.161,5.869
0.169,5.957
0.178,6.068
0.13,5.467
0.228,6.589
0.504,8.885
0.663,10.184
0.794,11.529
0.905,13.329
0.9380000000000001,14.166
0.909,13.42
0.78,11.372
0.672,10.272
0.785,11.436
0.677,10.315
0.58,9.483
0.539,9.149
0.47500000000000003,8.65
0.403,8.095
0.339,7.575
0.275,7.029
0.254,6.829
0.23800000000000002,6.682
0.222,6.532
0.212,6.423
0.18,6.082
0.159,5.846
0.063,4.379
0.028,3.559
0.015,3.08
0.011,2.904
0.047,4.04
0.155,5.782
0.296,7.217
0.365,7.798
0.424,8.258
0.462,8.555
0.48,8.695
0.501,8.862
0.541,9.173
0.539,9.156
0.494,8.813
0.463,8.564
0.464,8.569
0.436,8.36
0.384,7.95
0.404,8.105
0.377,7.891
0.323,7.447
0.232,6.634
0.177,6.044
0.14,5.607
0.116,5.276
0.138,5.567
0.161,5.871
0.21,6.407
0.261,6.907
0.334,7.539
0.398,8.064
0.427,8.278
0.425,8.263
0.459,8.538
0.547,9.226
0.673,10.284
0.743,10.965
0.801,11.628
0.8260000000000001,11.969
0.8200000000000001,11.874
0.8250000000000001,11.953
0.8270000000000001,11.97
0.8300000000000001,12.015
0.839,12.147
0.805,11.685
0.772,11.275
0.722,10.751
0.714,10.672
0.68,10.338
0.619,9.806000000000001
0.536,9.134
0.459,8.54
0.43,8.304
0.438,8.378
0.507,8.908
0.5700000000000001,9.401
0.41100000000000003,8.163
0.14300000000000002,5.646
0.187,6.164
0.308,7.322
0.291,7.171
0.25,6.798
0.219,6.487
0.14100000000000001,5.618
0.094,4.946
0.049,4.087
0.025,3.449
0.029,3.593
0.022,3.366
0.025,3.444
0.023,3.3689999999999998
0.023,3.395
0.049,4.096
0.077,4.645
0.097,4.994
0.11900000000000001,5.314
0.154,5.774
0.20500000000000002,6.358
0.259,6.884
0.281,7.09
0.24,6.702
0.178,6.061
0.151,5.747
0.136,5.546
0.112,5.221
0.08700000000000001,4.828
0.067,4.472
0.054,4.203
0.046,4.019
0.049,4.103
0.051000000000000004,4.128
0.048,4.061
0.046,4.024
0.048,4.066
0.025,3.455
0.02,3.277
0.022,3.341
0.013000000000000001,3.02
0.008,2.747
0.012,2.942
0.021,3.305
0.027,3.509
0.037,3.793
0.052000000000000005,4.149
0.059000000000000004,4.305
0.056,4.251
0.044,3.981
0.029,3.588
0.019,3.252
0.012,2.9450000000000003
0.009000000000000001,2.77
0.003,2.362
0.002,2.147
0.001,2.062
0.001,2.007
0.002,2.072
0.001,1.9020000000000001
0.0,1.553
0.0,1.35
0.0,0.74
0.0,0.49
0.0,0.0
0.0,0.5710000000000001
0.0,1.566
0.009000000000000001,2.801
0.039,3.8449999999999998
0.078,4.659
0.11800000000000001,5.297
0.14,5.611
0.15,5.728
0.176,6.043
0.169,5.956
0.14300000000000002,5.638
0.14300000000000002,5.649
0.14200000000000002,5.638
0.15,5.731
0.16,5.853
0.163,5.885
0.151,5.745
0.157,5.814
0.155,5.788
0.146,5.681
0.098,5.003
0.1,5.036
0.075,4.616
0.05,4.113
0.022,3.3609999999999998
0.008,2.739
0.01,2.847
0.029,3.573
0.064,4.395
0.095,4.966
0.099,5.018
0.07100000000000001,4.554
0.044,3.958
0.025,3.453
0.017,3.189
0.013000000000000001,2.99
0.008,2.752
0.004,2.434
0.001,1.8679999999999999
0.0,1.588
0.0,0.883
0.0,1.73
0.004,2.401
0.006,2.605
0.009000000000000001,2.792
0.012,2.928
0.014,3.035
0.013000000000000001,2.9699999999999998
0.007,2.638
0.003,2.29
0.005,2.521
0.024,3.436
0.07100000000000001,4.55
0.12,5.33
0.112,5.222
0.075,4.62
0.03,3.601
0.013000000000000001,2.982
0.012,2.954
0.012,2.943
0.018000000000000002,3.211
0.024,3.409
0.029,3.5869999999999997
0.039,3.859
0.047,4.055
0.045,4.003
0.043000000000000003,3.951
0.036000000000000004,3.783
0.019,3.249
0.002,2.136
0.0,1.486
0.0,1.366
0.0,1.6520000000000001
0.002,2.15
0.006,2.598
0.028,3.535
0.083,4.767
0.113,5.237
0.094,4.946
0.10200000000000001,5.066
0.115,5.264
0.135,5.537
0.149,5.705
0.163,5.896
0.177,6.049
0.197,6.274
0.222,6.533
0.226,6.57
0.241,6.709
0.271,6.995
0.315,7.371
0.292,7.182
0.192,6.217
0.095,4.957
0.056,4.255
0.027,3.518
0.008,2.714
0.0,1.595
0.0,0.0
0.0,1.71
0.024,3.418
0.07,4.526
0.08,4.717
0.056,4.259
0.026000000000000002,3.493
0.031,3.648
0.074,4.605
0.128,5.442
0.14400000000000002,5.652
0.17200000000000001,5.986
0.185,6.139
0.18,6.084
0.17200000000000001,5.99
0.17400000000000002,6.016
0.216,6.46
0.255,6.844
0.312,7.356
0.39,7.994
0.41400000000000003,8.187
0.358,7.736
0.586,9.536
0.623,9.83
0.5760000000000001,9.453
0.533,9.113
0.501,8.865
0.455,8.505
0.489,8.763
0.623,9.84
0.724,10.767
0.793,11.527
0.8260000000000001,11.962
0.8290000000000001,11.998
0.8320000000000001,12.043
0.8290000000000001,12.004
0.8160000000000001,11.822
0.794,11.545
0.78,11.378
0.781,11.379
0.783,11.398
0.764,11.191
0.728,10.803
0.7010000000000001,10.543
0.672,10.275
0.64,9.986
0.677,10.316
0.748,11.006
0.785,11.438
0.8,11.618
0.808,11.723
0.796,11.568
0.75,11.037
0.6990000000000001,10.522
0.647,10.048
0.655,10.121
0.681,10.349
0.706,10.581
0.6980000000000001,10.516
0.683,10.364
0.65,10.073
0.616,9.787
0.584,9.515
0.55,9.237
0.541,9.175
0.47000000000000003,8.62
0.379,7.909
0.379,7.908
0.436,8.352
0.514,8.961
0.562,9.341
0.584,9.521
0.622,9.826
0.64,9.987
0.646,10.039
0.608,9.72
0.533,9.115
0.514,8.962
0.534,9.124
0.539,9.153
0.503,8.88
0.428,8.295
0.384,7.946
0.398,8.052
0.367,7.811
0.323,7.442
0.293,7.186
0.272,7.003
0.268,6.963
0.30000000000000004,7.245
0.219,6.497
0.219,6.486
0.253,6.8260000000000005
0.217,6.473
0.166,5.922
0.127,5.439
0.109,5.179
0.112,5.226
0.138,5.571
0.156,5.8100000000000005
0.14300000000000002,5.648
0.12,5.34
0.111,5.207
0.088,4.853
0.056,4.242
0.051000000000000004,4.126
0.061,4.356
0.079,4.692
0.1,5.039
0.10200000000000001,5.062
0.08600000000000001,4.816
0.07200000000000001,4.557
0.064,4.409
0.057,4.268
0.041,3.907
0.006,2.625
0.003,2.305
0.004,2.38
0.003,2.311
0.002,2.218
0.003,2.247
0.005,2.5380000000000003
0.015,3.075
0.038,3.819
0.057,4.274
0.042,3.9290000000000003
0.025,3.461
0.01,2.838
0.001,1.971
0.0,1.2850000000000001
0.0,1.022
0.0,1.08
0.0,1.4100000000000001
0.0,1.741
0.001,2.022
0.004,2.418
0.013000000000000001,2.972
0.034,3.706
0.06,4.324
0.032,3.668
0.027,3.5220000000000002
0.013000000000000001,2.98
0.002,2.195
0.0,1.623
0.001,2.046
0.018000000000000002,3.213
0.078,4.673
0.155,5.786
0.164,5.904
0.12,5.34
0.091,4.9
0.066,4.452
0.052000000000000005,4.155
0.044,3.966
0.032,3.666
0.028,3.552
0.024,3.428
0.02,3.282
0.016,3.123
0.01,2.867
0.004,2.432
0.005,2.505
0.008,2.719
0.001,1.779
0.0,1.516
0.005,2.4939999999999998
0.015,3.093
0.007,2.632
0.001,2.051
0.007,2.643
0.049,4.101
0.107,5.15
0.093,4.924
0.058,4.296
0.024,3.433
0.009000000000000001,2.795
0.006,2.559
0.007,2.646
0.018000000000000002,3.205
0.046,4.026
0.076,4.635
0.08600000000000001,4.82
0.078,4.673
0.078,4.674
0.092,4.917
0.107,5.152
0.07200000000000001,4.568
0.021,3.333
0.007,2.657
0.004,2.404
0.002,2.222
0.004,2.4050000000000002
0.012,2.951
0.025,3.441
0.032,3.6790000000000003
0.039,3.846
0.042,3.936
0.032,3.67
0.019,3.245
0.019,3.25
0.045,3.997
0.08600000000000001,4.801
0.106,5.133
0.121,5.352
0.137,5.554
0.136,5.543
0.149,5.71
0.161,5.861
0.197,6.276
0.225,6.562
0.159,5.844
0.19,6.193
0.23700000000000002,6.668
0.215,6.457
0.18,6.086
0.151,5.745
0.132,5.496
0.14300000000000002,5.641
0.171,5.977
0.21,6.404
0.197,6.277
0.153,5.767
0.122,5.364
0.076,4.622
0.054,4.202
0.06,4.339
0.091,4.904
0.137,5.554
0.148,5.697
0.14400000000000002,5.662
0.147,5.694
0.052000000000000005,4.159
0.006,2.567
0.005,2.496
0.07200000000000001,4.558
0.252,6.82
0.354,7.707
0.323,7.452
0.241,6.716
0.154,5.775
0.091,4.889
0.057,4.26
0.017,3.189
0.003,2.239
0.0,1.5819999999999999
0.0,1.412
0.009000000000000001,2.793
0.076,4.624
0.178,6.051
0.185,6.145
0.195,6.239
0.223,6.5440000000000005
0.268,6.966
0.291,7.173
0.387,7.971
0.682,10.355
0.842,12.187
0.874,12.716
0.834,12.071
0.809,11.734
0.8320000000000001,12.046
0.915,13.557
0.96,14.987
0.9570000000000001,14.87
0.9520000000000001,14.667
0.9580000000000001,14.901
0.965,15.197
0.963,15.142
0.9410000000000001,14.28
0.934,14.06
0.919,13.648
0.902,13.266
0.878,12.785
0.875,12.731
0.863,12.533
0.862,12.503
0.889,13.002
0.914,13.528
0.929,13.904
0.934,14.055
0.933,14.047
0.929,13.91
0.909,13.408
0.899,13.202
0.9430000000000001,14.329
0.9480000000000001,14.529
0.9430000000000001,14.348
0.9420000000000001,14.302
0.9380000000000001,14.185
0.93,13.939
0.923,13.746
0.9,13.215
0.858,12.451
0.8170000000000001,11.841
0.774,11.3
0.741,10.94
0.71,10.629
0.671,10.261
0.643,10.016
0.598,9.634
0.5750000000000001,9.45
0.561,9.338
0.535,9.129
0.489,8.761
0.512,8.952
0.528,9.074
0.489,8.761
0.465,8.572
0.542,9.181
0.533,9.111
0.47500000000000003,8.662
0.462,8.555
0.494,8.805
0.529,9.084
0.523,9.027
0.468,8.607
0.364,7.78
0.255,6.845
0.178,6.05
0.158,5.8260000000000005
0.132,5.5
0.107,5.143
0.101,5.042
0.07200000000000001,4.561
0.051000000000000004,4.13
0.04,3.871
0.038,3.817
0.039,3.844
0.038,3.817
0.045,4.008
0.032,3.678
0.016,3.137
0.013000000000000001,3.011
0.009000000000000001,2.795
0.009000000000000001,2.7880000000000003
0.01,2.851
0.01,2.871
0.016,3.137
0.033,3.693
0.059000000000000004,4.321
0.068,4.499
0.076,4.638
0.096,4.98
0.134,5.524
0.17300000000000001,6.006
0.18,6.087
0.183,6.121
0.161,5.871
0.165,5.912
0.201,6.315
0.218,6.484
0.252,6.819
0.28500000000000003,7.118
0.304,7.28
0.254,6.836
0.182,6.109
0.169,5.95
0.117,5.284
0.08,4.7059999999999995
0.044,3.982
0.023,3.401
0.008,2.7199999999999998
0.001,1.94
0.0,1.254
0.0,1.224
0.0,1.763
0.003,2.357
0.012,2.942
0.02,3.2880000000000003
0.019,3.2439999999999998
0.015,3.101
0.012,2.925
0.006,2.563
0.006,2.592
0.017,3.186
0.041,3.894
0.058,4.28
0.078,4.67
0.17300000000000001,6.005
0.17200000000000001,5.991
0.338,7.573
0.463,8.563
0.466,8.594
0.434,8.336
0.385,7.956
0.34800000000000003,7.647
0.312,7.347
0.247,6.77
0.16,5.859
0.156,5.8
0.168,5.945
0.186,6.155
0.2,6.309
0.23,6.609
0.234,6.646
0.225,6.558
0.215,6.453
0.187,6.163
0.17400000000000002,6.018
0.158,5.827
0.17400000000000002,6.011
0.192,6.212
0.176,6.041
0.115,5.269
0.221,6.519
0.32,7.422
0.34500000000000003,7.634
0.34400000000000003,7.62
0.398,8.058
0.441,8.394
0.359,7.74
0.307,7.315
0.342,7.603
0.37,7.835
0.341,7.594
0.375,7.872
0.384,7.948
0.36,7.755
0.264,6.931
0.197,6.277
0.244,6.737
0.274,7.013
0.22,6.514
0.138,5.567
0.115,5.2620000000000005
0.171,5.975
0.2,6.304
0.158,5.8260000000000005
0.15,5.727
0.327,7.482
0.323,7.451
0.305,7.296
0.323,7.448
0.334,7.537
0.367,7.817
0.40700000000000003,8.131
0.482,8.718
0.449,8.463
0.361,7.757
0.225,6.556
0.163,5.8870000000000005
0.132,5.504
0.105,5.118
0.064,4.42
0.013000000000000001,3.016
0.001,1.8559999999999999
0.009000000000000001,2.7880000000000003
0.168,5.946
0.521,9.019
0.55,9.242
0.227,6.573
0.195,6.252
0.342,7.606
0.52,9.005
0.633,9.922
0.675,10.301
0.753,11.064
0.8150000000000001,11.812
0.845,12.238
0.843,12.201
0.8260000000000001,11.969
0.81,11.737
0.776,11.324
0.722,10.742
0.671,10.263
0.613,9.76
0.547,9.223
0.451,8.474
0.309,7.326
0.271,6.99
0.255,6.846
0.242,6.723
0.232,6.629
0.232,6.629
0.195,6.241
0.185,6.144
0.34,7.582
0.341,7.598
0.312,7.358
0.325,7.464
0.321,7.432
0.272,7.003
0.21,6.408
0.136,5.547
0.092,4.9190000000000005
0.079,4.694
0.044,3.99
0.021,3.327
0.012,2.935
0.017,3.178
0.041,3.9
0.07100000000000001,4.552
0.078,4.663
0.07100000000000001,4.552
0.06,4.326
0.045,4.006
0.035,3.758
0.039,3.852
0.04,3.875
0.019,3.219
0.021,3.313
0.069,4.504
0.098,5.011
0.073,4.577
0.039,3.846
0.011,2.904
0.001,1.921
0.0,1.224
0.003,2.317
0.047,4.034
0.145,5.672
0.197,6.269
0.189,6.181
0.23,6.602
0.251,6.813
0.338,7.574
0.329,7.492
0.302,7.26
0.195,6.244
0.11900000000000001,5.318
0.12,5.343
0.14100000000000001,5.621
0.212,6.421
0.304,7.282
0.462,8.549
0.604,9.683
0.6940000000000001,10.475
0.747,10.997
0.78,11.374
0.775,11.316
0.735,10.876
0.638,9.963
0.492,8.789
0.342,7.605
0.258,6.878
0.20700000000000002,6.37
0.17400000000000002,6.019
0.152,5.757
0.136,5.547
0.139,5.5969999999999995
0.138,5.566
0.122,5.367
0.109,5.174
0.101,5.04
0.098,5.012
0.095,4.959
0.081,4.723
0.052000000000000005,4.147
0.079,4.699
0.106,5.133
0.095,4.968
0.074,4.604
0.07100000000000001,4.547
0.075,4.62
0.08700000000000001,4.828
0.09,4.879
0.063,4.38
0.074,4.605
0.08700000000000001,4.838
0.11900000000000001,5.311
0.17200000000000001,5.986
0.225,6.563
0.255,6.844
0.261,6.902
0.17200000000000001,5.997
0.129,5.457
0.112,5.215
0.111,5.201
0.117,5.291
0.121,5.356
0.098,5.009
0.068,4.481
0.162,5.874
0.195,6.242
0.181,6.092
0.157,5.816
0.131,5.483
0.121,5.355
0.14100000000000001,5.614
0.164,5.905
0.153,5.764
0.11900000000000001,5.323
0.093,4.927
0.106,5.133
0.123,5.376
0.134,5.525
0.14100000000000001,5.624
0.149,5.72
0.145,5.671
0.114,5.249
0.108,5.163
0.122,5.359
0.125,5.407
0.122,5.361
0.10400000000000001,5.1
0.048,4.068
0.10200000000000001,5.064
0.098,5.004
0.095,4.969
0.1,5.037
0.10300000000000001,5.076
0.123,5.384
0.161,5.865
0.189,6.182
0.17400000000000002,6.021
0.147,5.69
0.10300000000000001,5.079
0.077,4.6530000000000005
0.081,4.735
0.11,5.189
0.151,5.747
0.196,6.257
0.219,6.496
0.216,6.464
0.17400000000000002,6.016
0.121,5.346
0.097,4.997
0.093,4.928
0.077,4.6530000000000005
0.022,3.351
0.019,3.236
0.006,2.623
0.001,1.7930000000000001
0.0,1.26
0.0,1.568
0.005,2.519
0.029,3.566
0.068,4.496
0.11,5.189
0.135,5.53
0.156,5.806
0.17200000000000001,5.993
0.176,6.033
0.169,5.956
0.187,6.161
0.2,6.3
0.228,6.587
0.241,6.717
0.219,6.494
0.219,6.495
0.222,6.531
0.2,6.304
0.14300000000000002,5.641
0.038,3.824
0.019,3.237
0.039,3.8449999999999998
0.078,4.673
0.062,4.364
0.019,3.238
0.001,1.85
0.0,1.112
0.01,2.864
0.081,4.736
0.115,5.263
0.098,5.007
0.078,4.664
0.078,4.666
0.076,4.622
0.076,4.621
0.089,4.864
0.14300000000000002,5.639
0.211,6.416
0.17200000000000001,5.987
0.159,5.8469999999999995
0.196,6.258
0.203,6.332
0.153,5.765
0.076,4.622
0.06,4.336
0.212,6.42
0.266,6.943
0.214,6.444
0.14,5.611
0.078,4.671
0.034,3.702
0.007,2.675
0.003,2.314
0.012,2.958
0.053,4.189
0.129,5.451
0.203,6.33
0.20700000000000002,6.382
0.167,5.9350000000000005
0.129,5.453
0.122,5.358
0.121,5.352
0.122,5.369
0.159,5.839
0.176,6.041
0.15,5.734
0.14100000000000001,5.622
0.068,4.489
0.011,2.891
0.052000000000000005,4.157
0.095,4.962
0.076,4.636
0.027,3.5220000000000002
0.01,2.864
0.023,3.373
0.115,5.265
0.26,6.892
0.261,6.905
0.222,6.53
0.2,6.304
0.17400000000000002,6.01
0.168,5.947
0.169,5.953
0.153,5.769
0.126,5.418
0.13,5.476
0.165,5.911
0.197,6.259
0.216,6.462
0.261,6.902
0.278,7.063
0.195,6.239
0.32,7.419
0.561,9.337
0.5700000000000001,9.409
0.55,9.25
0.557,9.307
0.631,9.902
0.719,10.715
0.742,10.951
0.717,10.699
0.687,10.403
0.647,10.047
0.533,9.111
0.494,8.798
0.498,8.843
0.502,8.873
0.526,9.06
0.527,9.065
0.524,9.04
0.518,9.0
0.52,9.007
0.509,8.919
0.46900000000000003,8.616
0.379,7.912
0.294,7.203
0.326,7.474
0.47300000000000003,8.644
0.516,8.979
0.536,9.14
0.508,8.915
0.448,8.444
0.434,8.342
0.455,8.502
0.518,8.993
0.517,8.984
0.482,8.71
0.444,8.417
0.353,7.7010000000000005
0.266,6.942
0.185,6.141
0.115,5.268
0.064,4.4030000000000005
0.05,4.109
0.053,4.174
0.06,4.332
0.055,4.238
0.055,4.218
0.065,4.44
0.044,3.989
0.028,3.55
0.014,3.044
0.003,2.312
0.001,1.837
0.001,1.876
0.0,1.702
0.001,2.046
0.004,2.451
0.013000000000000001,3.017
0.043000000000000003,3.942
0.05,4.117
0.011,2.909
0.0,1.5
0.0,0.676
0.0,0.0
0.0,0.597
0.0,0.984
0.0,1.156
0.0,1.653
0.005,2.47
0.006,2.594
0.003,2.337
0.002,2.12
0.002,2.116
0.002,2.196
0.002,2.135
0.002,2.073
0.003,2.351
0.011,2.912
0.03,3.6109999999999998
0.045,4.011
0.051000000000000004,4.122
0.054,4.209
0.054,4.213
0.037,3.81
0.027,3.508
0.021,3.319
0.013000000000000001,3.017
0.011,2.893
0.01,2.868
0.006,2.542
0.004,2.391
0.012,2.936
0.035,3.742
0.061,4.347
0.093,4.936
0.131,5.489
0.098,5.007
0.059000000000000004,4.31
0.058,4.283
0.059000000000000004,4.322
0.063,4.386
0.068,4.487
0.069,4.502
0.061,4.354
0.046,4.014
0.053,4.177
0.092,4.913
0.194,6.229
0.261,6.9030000000000005
0.182,6.107
0.158,5.829
0.17300000000000001,6.006
0.195,6.237
0.23700000000000002,6.677
0.228,6.591
0.212,6.421
0.23,6.598
0.23800000000000002,6.6850000000000005
0.234,6.648
0.21,6.404
0.14100000000000001,5.621
0.20800000000000002,6.386
0.457,8.517
0.524,9.03
0.535,9.133
0.531,9.094
0.492,8.788
0.41500000000000004,8.193
0.329,7.489
0.23900000000000002,6.696
0.192,6.211
0.193,6.223
0.156,5.801
0.184,6.127
0.225,6.564
0.268,6.965
0.289,7.151
0.331,7.513
0.41600000000000004,8.2
0.606,9.698
0.713,10.653
0.735,10.867
0.8160000000000001,11.831
0.875,12.728
0.899,13.197
0.863,12.51
0.842,12.2
0.8320000000000001,12.03
0.868,12.606
0.886,12.924
0.835,12.094
0.777,11.34
0.752,11.055
0.749,11.03
0.762,11.162
0.731,10.837
0.6990000000000001,10.517
0.66,10.161
0.598,9.635
0.466,8.585
0.373,7.853
0.329,7.494
0.251,6.815
0.20700000000000002,6.379
0.176,6.038
0.146,5.686
0.125,5.401
0.096,4.979
0.052000000000000005,4.15
0.029,3.565
0.037,3.815
0.039,3.852
0.047,4.037
0.056,4.24
0.07100000000000001,4.551
0.091,4.9
0.094,4.942
0.115,5.27
0.13,5.464
0.113,5.24
0.093,4.922
0.085,4.792
0.10400000000000001,5.107
0.13,5.48
0.138,5.572
0.115,5.263
0.11800000000000001,5.297
0.131,5.487
0.17200000000000001,5.992
0.221,6.516
0.229,6.595
0.233,6.64
0.20700000000000002,6.374
0.27,6.985
0.354,7.7059999999999995
0.281,7.083
0.23,6.604
0.227,6.578
0.26,6.89
0.251,6.811
0.23,6.6
0.28300000000000003,7.1
0.365,7.7940000000000005
0.429,8.299
0.453,8.486
0.369,7.824
0.31,7.328
0.278,7.064
0.23700000000000002,6.674
0.178,6.064
0.13,5.467
0.111,5.213
0.137,5.553
0.226,6.567
0.289,7.154
0.224,6.547
0.17400000000000002,6.013
0.194,6.233
0.19,6.198
0.19,6.196
0.203,6.333
0.211,6.415
0.213,6.436
0.195,6.249
0.16,5.852
0.176,6.028
0.18,6.083
0.145,5.674
0.101,5.048
0.07100000000000001,4.547
0.059000000000000004,4.313
0.047,4.038
0.053,4.183
0.077,4.649
0.092,4.914
0.11900000000000001,5.309
0.099,5.025
0.132,5.503
0.14300000000000002,5.65
0.14,5.602
0.169,5.955
0.194,6.232
0.198,6.282
0.20600000000000002,6.365
0.267,6.954
0.334,7.54
0.41600000000000004,8.202
0.467,8.600999999999999
0.465,8.575
0.47700000000000004,8.674
0.40700000000000003,8.122
0.323,7.443
0.28400000000000003,7.103
0.271,6.996
0.312,7.35
0.368,7.823
0.422,8.245
0.465,8.573
0.468,8.607
0.423,8.255
0.403,8.094
0.41100000000000003,8.15
0.40700000000000003,8.135
0.46,8.543
0.429,8.298
0.438,8.372
0.644,10.021
0.787,11.453
0.8310000000000001,12.024
0.851,12.325
0.84,12.152
0.805,11.67
0.728,10.808
0.65,10.072
0.617,9.796
0.638,9.969
0.643,10.017
0.623,9.843
0.596,9.62
0.594,9.606
0.609,9.725999999999999
0.657,10.138
0.625,9.862
0.577,9.456
0.539,9.15
0.519,9.0
0.47700000000000004,8.671
0.404,8.106
0.334,7.537
0.406,8.117
0.51,8.93
0.598,9.633
0.682,10.363
0.72,10.731
0.738,10.914
0.6910000000000001,10.437
0.626,9.872
0.606,9.696
0.587,9.547
0.504,8.89
0.40700000000000003,8.127
0.35100000000000003,7.671
0.331,7.521
0.322,7.437
0.291,7.172
0.28600000000000003,7.128
0.273,7.009
0.258,6.88
0.216,6.469
0.214,6.446
0.246,6.751
0.247,6.767
0.155,5.789
0.179,6.071
0.28400000000000003,7.105
0.325,7.469
0.334,7.531
0.329,7.5
0.323,7.452
0.304,7.287
0.254,6.839
0.20500000000000002,6.354
0.161,5.8629999999999995
0.133,5.517
0.1,5.037
