electricity,wind_speed
0.739,10.92
0.629,9.891
0.518,8.997
0.443,8.403
0.404,8.105
0.271,6.996
0.34400000000000003,7.628
0.687,10.405
0.763,11.177
0.75,11.032
0.863,12.522
0.8130000000000001,11.789
0.627,9.88
0.49,8.773
0.506,8.895
0.585,9.526
0.618,9.803
0.594,9.605
0.5660000000000001,9.377
0.215,6.457
0.461,8.546
0.555,9.287
0.649,10.065
0.687,10.399000000000001
0.6910000000000001,10.451
0.728,10.807
0.744,10.973
0.726,10.787
0.646,10.043
0.41300000000000003,8.182
0.162,5.873
0.177,6.044
0.41400000000000003,8.189
0.587,9.545
0.305,7.3
0.292,7.177
0.333,7.526
0.42,8.231
0.352,7.695
0.315,7.376
0.304,7.29
0.268,6.9719999999999995
0.155,5.785
0.067,4.473
0.035,3.749
0.058,4.298
0.077,4.656
0.105,5.121
0.122,5.364
0.11900000000000001,5.307
0.096,4.98
0.074,4.609
0.067,4.466
0.069,4.513
0.078,4.661
0.037,3.811
0.001,1.857
0.0,1.229
0.008,2.697
0.052000000000000005,4.153
0.082,4.74
0.088,4.845
0.101,5.048
0.123,5.374
0.136,5.546
0.137,5.561
0.134,5.524
0.079,4.684
0.1,5.028
0.20700000000000002,6.378
0.269,6.976
0.268,6.958
0.20600000000000002,6.366
0.145,5.667
0.096,4.971
0.058,4.279
0.028,3.548
0.004,2.3970000000000002
0.0,1.7429999999999999
0.001,1.866
0.161,5.865
0.631,9.91
0.771,11.259
0.5670000000000001,9.385
0.438,8.378
0.331,7.515
0.295,7.214
0.258,6.874
0.259,6.884
0.26,6.888
0.187,6.163
0.109,5.179
0.024,3.427
0.0,1.329
0.027,3.519
0.113,5.238
0.184,6.126
0.271,7.0
0.398,8.062
0.598,9.634
0.807,11.712
0.899,13.193
0.91,13.441
0.886,12.937
0.84,12.15
0.796,11.571
0.74,10.934
0.6970000000000001,10.492
0.631,9.907
0.5690000000000001,9.394
0.501,8.867
0.41300000000000003,8.174
0.383,7.942
0.364,7.793
0.35100000000000003,7.681
0.372,7.8469999999999995
0.261,6.909
0.121,5.35
0.031,3.636
0.002,2.085
0.0,1.231
0.0,1.258
0.001,1.843
0.008,2.724
0.028,3.537
0.068,4.49
0.17300000000000001,6.001
0.379,7.905
0.379,7.905
0.251,6.814
0.22,6.506
0.17,5.96
0.113,5.234
0.078,4.664
0.055,4.233
0.064,4.395
0.095,4.966
0.122,5.368
0.085,4.788
0.068,4.497
0.021,3.312
0.002,2.177
0.001,1.871
0.001,1.992
0.002,2.088
0.001,2.036
0.002,2.086
0.005,2.5380000000000003
0.023,3.375
0.076,4.622
0.171,5.974
0.23,6.61
0.149,5.705
0.132,5.5
0.253,6.824
0.336,7.558
0.318,7.41
0.261,6.908
0.28400000000000003,7.107
0.35100000000000003,7.679
0.396,8.042
0.266,6.945
0.092,4.91
0.08700000000000001,4.831
0.159,5.848
0.159,5.841
0.146,5.682
0.13,5.461
0.105,5.118
0.088,4.853
0.08700000000000001,4.824
0.085,4.791
0.08700000000000001,4.825
0.11,5.186
0.178,6.064
0.305,7.298
0.246,6.75
0.199,6.289
0.081,4.72
0.053,4.176
0.13,5.465
0.381,7.9190000000000005
0.682,10.353
0.603,9.671
0.492,8.782
0.451,8.478
0.226,6.569
0.209,6.395
0.298,7.235
0.315,7.373
0.356,7.721
0.41100000000000003,8.16
0.421,8.237
0.39,7.997
0.32,7.416
0.193,6.225
0.091,4.886
0.015,3.101
0.0,1.6520000000000001
0.003,2.319
0.042,3.94
0.267,6.955
0.6980000000000001,10.516
0.6920000000000001,10.454
0.68,10.334
0.398,8.057
0.326,7.48
0.383,7.944
0.176,6.036
0.216,6.462
0.10400000000000001,5.106
0.158,5.834
0.399,8.068
0.656,10.129
0.8270000000000001,11.974
0.896,13.137
0.925,13.815
0.9400000000000001,14.254
0.92,13.693
0.863,12.514
0.733,10.857
0.462,8.557
0.353,7.699
0.376,7.888
0.18,6.078
0.07200000000000001,4.566
0.117,5.289
0.289,7.161
0.529,9.08
0.64,9.986
0.37,7.832
0.28800000000000003,7.138
0.315,7.38
0.35100000000000003,7.673
0.303,7.274
0.126,5.425
0.031,3.645
0.0,1.224
0.0,0.229
0.0,1.222
0.001,2.022
0.005,2.512
0.007,2.6630000000000003
0.006,2.565
0.004,2.432
0.004,2.444
0.019,3.254
0.156,5.802
0.427,8.287
0.375,7.872
0.404,8.099
0.393,8.013
0.315,7.38
0.227,6.577
0.20800000000000002,6.3870000000000005
0.184,6.136
0.188,6.17
0.214,6.443
0.111,5.203
0.006,2.6
0.073,4.592
0.153,5.765
0.212,6.427
0.257,6.865
0.247,6.766
0.23700000000000002,6.681
0.256,6.852
0.296,7.223
0.34700000000000003,7.64
0.158,5.833
0.08700000000000001,4.827
0.169,5.954
0.155,5.788
0.196,6.254
0.28200000000000003,7.093
0.234,6.648
0.10200000000000001,5.075
0.077,4.655
0.069,4.517
0.06,4.332
0.08,4.709
0.117,5.289
0.115,5.265
0.195,6.246
0.176,6.031
0.10300000000000001,5.078
0.053,4.189
0.026000000000000002,3.476
0.013000000000000001,2.975
0.023,3.392
0.066,4.444
0.09,4.867
0.07,4.525
0.045,4.009
0.038,3.8369999999999997
0.088,4.84
0.274,7.014
0.546,9.22
0.425,8.262
0.399,8.069
0.41300000000000003,8.18
0.34500000000000003,7.631
0.258,6.872
0.254,6.837
0.23700000000000002,6.672
0.20600000000000002,6.366
0.155,5.785
0.02,3.293
0.04,3.875
0.124,5.388
0.222,6.531
0.302,7.267
0.334,7.531
0.34700000000000003,7.643
0.34,7.586
0.312,7.359
0.289,7.16
0.209,6.394
0.212,6.429
0.092,4.91
0.03,3.608
0.247,6.767
0.648,10.058
0.5,8.86
0.492,8.785
0.386,7.968
0.366,7.802
0.373,7.858
0.376,7.886
0.40700000000000003,8.134
0.37,7.83
0.277,7.049
0.199,6.297
0.053,4.184
0.054,4.216
0.13,5.46
0.209,6.393
0.247,6.772
0.233,6.639
0.167,5.938
0.091,4.882
0.017,3.16
0.0,0.808
0.056,4.246
0.504,8.885
0.55,9.245
0.512,8.946
0.448,8.453
0.298,7.235
0.261,6.904
0.22,6.513
0.281,7.077
0.353,7.699
0.457,8.514
0.242,6.725
0.132,5.503
0.34700000000000003,7.639
0.526,9.05
0.581,9.5
0.593,9.594
0.622,9.827
0.645,10.033
0.648,10.061
0.647,10.047
0.5750000000000001,9.449
0.32,7.42
0.451,8.478
0.66,10.16
0.733,10.86
0.788,11.469
0.763,11.176
0.8240000000000001,11.924
0.857,12.43
0.864,12.542
0.844,12.209
0.797,11.573
0.761,11.16
0.758,11.118
0.657,10.134
0.722,10.74
0.8280000000000001,11.987
0.883,12.875
0.934,14.047
0.964,15.181
0.979,16.146
0.984,16.584
0.984,16.643
0.975,15.778
0.9430000000000001,14.336
0.791,11.49
0.672,10.276
0.8310000000000001,12.026
0.906,13.339
0.905,13.328
0.9410000000000001,14.284
0.898,13.182
0.774,11.3
0.535,9.126
0.533,9.113
0.547,9.225
0.343,7.6129999999999995
0.196,6.255
0.14200000000000002,5.635
0.107,5.151
0.216,6.459
0.515,8.975
0.647,10.049
0.738,10.903
0.772,11.277
0.775,11.314
0.745,10.978
0.666,10.217
0.584,9.515
0.47700000000000004,8.674
0.40700000000000003,8.13
0.578,9.47
0.652,10.088
0.6970000000000001,10.496
0.773,11.282
0.8250000000000001,11.944
0.8320000000000001,12.049
0.8220000000000001,11.903
0.771,11.265
0.734,10.863
0.619,9.811
0.444,8.415
0.304,7.286
0.518,8.999
0.624,9.855
0.739,10.915
