electricity,wind_speed
0.489,8.771
0.39,7.989
0.403,8.095
0.438,8.372
0.35100000000000003,7.67
0.241,6.718
0.166,5.928
0.117,5.289
0.075,4.617
0.044,3.973
0.019,3.257
0.007,2.6630000000000003
0.003,2.306
0.002,2.173
0.002,2.199
0.02,3.284
0.057,4.264
0.055,4.231
0.032,3.661
0.008,2.708
0.0,1.517
0.0,0.49
0.0,0.848
0.0,0.935
0.0,0.835
0.0,0.805
0.0,1.005
0.001,1.874
0.016,3.111
0.058,4.279
0.10300000000000001,5.095
0.17200000000000001,6.0
0.281,7.078
0.38,7.912
0.425,8.271
0.429,8.299
0.393,8.017
0.34700000000000003,7.643
0.272,7.005
0.232,6.622
0.2,6.306
0.17500000000000002,6.023
0.14300000000000002,5.639
0.125,5.405
0.133,5.51
0.176,6.041
0.219,6.503
0.233,6.64
0.245,6.745
0.22,6.508
0.149,5.724
0.164,5.904
0.189,6.184
0.136,5.547
0.091,4.905
0.099,5.025
0.148,5.696
0.201,6.315
0.274,7.018
0.353,7.7010000000000005
0.40700000000000003,8.128
0.404,8.101
0.435,8.346
0.486,8.742
0.47700000000000004,8.671
0.427,8.289
0.359,7.748
0.328,7.4879999999999995
0.34400000000000003,7.618
0.359,7.737
0.295,7.208
0.178,6.06
0.10300000000000001,5.085
0.063,4.389
0.022,3.355
0.005,2.471
0.026000000000000002,3.476
0.059000000000000004,4.319
0.117,5.287
0.17200000000000001,5.986
0.217,6.477
0.247,6.7780000000000005
0.279,7.069
0.313,7.364
0.34,7.584
0.34800000000000003,7.649
0.364,7.783
0.369,7.8260000000000005
0.336,7.563
0.324,7.463
0.328,7.487
0.37,7.84
0.459,8.534
0.523,9.029
0.495,8.814
0.404,8.11
0.33,7.506
0.274,7.022
0.165,5.91
0.075,4.615
0.183,6.114
0.111,5.205
0.061,4.358
0.063,4.392
0.095,4.961
0.166,5.929
0.274,7.012
0.302,7.269
0.27,6.982
0.226,6.571
0.211,6.414
0.23800000000000002,6.6850000000000005
0.259,6.882
0.29,7.163
0.292,7.181
0.224,6.554
0.136,5.538
0.069,4.508
0.044,3.9619999999999997
0.037,3.791
0.056,4.239
0.176,6.04
0.294,7.198
0.72,10.73
0.749,11.021
0.527,9.064
0.289,7.15
0.149,5.715
0.097,4.99
0.088,4.84
0.093,4.937
0.105,5.117
0.125,5.405
0.18,6.089
0.41300000000000003,8.178
0.651,10.078
0.6980000000000001,10.51
0.639,9.98
0.47300000000000003,8.643
0.298,7.231
0.227,6.573
0.188,6.176
0.199,6.289
0.295,7.208
0.418,8.215
0.493,8.796
0.393,8.011
0.41000000000000003,8.149
0.537,9.142
0.544,9.201
0.507,8.907
0.41400000000000003,8.184
0.323,7.444
0.28600000000000003,7.127
0.302,7.271
0.34800000000000003,7.645
0.395,8.028
0.378,7.897
0.35000000000000003,7.664
0.324,7.46
0.28400000000000003,7.11
0.274,7.014
0.281,7.083
0.281,7.085
0.252,6.819
0.221,6.525
0.20700000000000002,6.375
0.181,6.094
0.166,5.922
0.17,5.959
0.145,5.672
0.137,5.5600000000000005
0.209,6.401
0.188,6.165
0.17300000000000001,6.002
0.165,5.91
0.154,5.777
0.147,5.693
0.145,5.671
0.15,5.731
0.163,5.893
0.19,6.197
0.256,6.85
0.364,7.786
0.418,8.216
0.41100000000000003,8.16
0.37,7.832
0.318,7.411
0.273,7.009
0.254,6.829
0.255,6.844
0.265,6.937
0.266,6.947
0.25,6.801
0.163,5.894
0.201,6.313
0.17200000000000001,5.986
0.129,5.457
0.101,5.049
0.062,4.362
0.025,3.459
0.007,2.686
0.006,2.594
0.03,3.617
0.10300000000000001,5.078
0.212,6.427
0.331,7.518
0.39,7.994
0.321,7.429
0.268,6.96
0.257,6.862
0.281,7.088
0.318,7.401
0.318,7.396
0.278,7.061
0.269,6.981
0.331,7.518
0.482,8.708
0.453,8.487
0.456,8.508
0.466,8.589
0.385,7.961
0.28400000000000003,7.111
0.223,6.538
0.198,6.283
0.191,6.203
0.188,6.17
0.196,6.253
0.23,6.607
0.294,7.189
0.445,8.43
0.5650000000000001,9.37
0.581,9.496
0.5700000000000001,9.408
0.555,9.284
0.555,9.284
0.577,9.456
0.537,9.141
0.442,8.396
0.34400000000000003,7.624
0.30000000000000004,7.246
0.315,7.379
0.37,7.84
0.623,9.842
0.659,10.148
0.62,9.818
0.5650000000000001,9.369
0.485,8.733
0.387,7.975
0.301,7.256
0.241,6.708
0.203,6.328
0.186,6.148
0.188,6.17
0.23700000000000002,6.68
0.331,7.521
0.462,8.55
0.5700000000000001,9.409
0.611,9.735
0.5630000000000001,9.348
0.482,8.711
0.448,8.449
0.466,8.594
0.508,8.913
0.54,9.164
0.534,9.123
0.371,7.842
0.302,7.264
0.26,6.89
0.14100000000000001,5.6129999999999995
0.133,5.513
0.149,5.715
0.152,5.758
0.14100000000000001,5.625
0.126,5.418
0.115,5.27
0.114,5.249
0.11900000000000001,5.309
0.145,5.666
0.149,5.714
0.14,5.602
0.135,5.538
0.139,5.596
0.14400000000000002,5.659
0.14400000000000002,5.655
0.133,5.5120000000000005
0.126,5.418
0.122,5.36
0.1,5.038
0.066,4.461
0.03,3.61
0.002,2.218
0.003,2.243
0.011,2.885
0.016,3.144
0.03,3.605
0.053,4.174
0.088,4.852
0.137,5.564
0.194,6.228
0.254,6.829
0.303,7.275
0.367,7.811
0.40700000000000003,8.121
0.363,7.776
0.26,6.898
0.189,6.184
0.232,6.625
0.322,7.437
0.403,8.093
0.417,8.208
0.395,8.034
0.378,7.895
0.366,7.809
0.24,6.704
0.077,4.644
0.056,4.259
0.028,3.547
0.004,2.379
0.0,0.486
0.003,2.249
0.023,3.3970000000000002
0.069,4.513
0.11900000000000001,5.322
0.155,5.783
0.17200000000000001,5.981
0.199,6.294
0.25,6.801
0.329,7.489
0.40700000000000003,8.133
0.534,9.124
0.724,10.77
0.777,11.332
0.728,10.811
0.676,10.306
0.675,10.296
0.655,10.117
0.612,9.743
0.462,8.554
0.161,5.869
0.289,7.146
0.17400000000000002,6.007
0.051000000000000004,4.122
0.035,3.747
0.067,4.464
0.139,5.579
0.218,6.482
0.262,6.911
0.28,7.073
0.332,7.523
0.521,9.009
0.679,10.326
0.757,11.102
0.791,11.499
0.804,11.664
0.805,11.682
0.801,11.631
0.782,11.395
0.738,10.895
0.6910000000000001,10.444
0.663,10.183
0.646,10.04
0.507,8.899000000000001
0.241,6.716
0.249,6.79
0.203,6.329
0.064,4.416
0.012,2.936
0.009000000000000001,2.787
0.025,3.46
0.051000000000000004,4.129
0.07,4.523
0.09,4.869
0.14,5.61
0.34900000000000003,7.657
0.593,9.582
0.738,10.894
0.791,11.504
0.797,11.574
0.783,11.412
0.755,11.09
0.7010000000000001,10.538
0.625,9.858
0.541,9.179
0.459,8.534
0.384,7.953
0.28600000000000003,7.129
0.092,4.91
0.146,5.682
0.224,6.546
0.077,4.64
0.014,3.023
0.001,1.932
0.0,0.995
0.0,0.23800000000000002
0.0,0.0
0.0,0.333
0.0,0.47700000000000004
0.0,0.115
0.0,1.612
0.136,5.5440000000000005
0.5700000000000001,9.399000000000001
0.796,11.564
0.812,11.767
0.6940000000000001,10.472
0.545,9.206
0.422,8.24
0.337,7.564
0.357,7.733
0.40900000000000003,8.144
0.355,7.719
0.5750000000000001,9.442
0.594,9.605
0.524,9.033
0.437,8.365
0.354,7.705
0.28800000000000003,7.14
0.252,6.822
0.254,6.835
0.278,7.059
0.35000000000000003,7.667
0.5,8.854
0.615,9.779
0.623,9.834
0.501,8.867
0.255,6.843
0.125,5.405
0.125,5.406
0.136,5.551
0.112,5.222
0.097,4.992
0.083,4.767
0.064,4.407
0.06,4.326
0.097,4.9879999999999995
0.291,7.167
0.457,8.513
0.486,8.742
0.438,8.376
0.391,8.002
0.342,7.609
0.274,7.022
0.24,6.705
0.248,6.782
0.23900000000000002,6.693
0.17500000000000002,6.024
0.161,5.87
0.196,6.256
0.218,6.482
0.20500000000000002,6.356
0.162,5.883
0.113,5.239
0.08,4.705
0.051000000000000004,4.127
0.023,3.391
0.006,2.566
0.001,1.867
0.0,1.43
0.0,1.308
0.002,2.237
0.026000000000000002,3.4939999999999998
0.05,4.115
0.06,4.34
0.064,4.398
0.064,4.394
0.062,4.368
0.067,4.47
0.082,4.739
0.107,5.141
0.122,5.361
0.11800000000000001,5.293
0.132,5.499
0.243,6.728
0.419,8.225
0.511,8.944
0.43,8.302
0.278,7.057
0.168,5.943
0.10200000000000001,5.057
0.068,4.482
0.045,4.012
0.028,3.539
0.006,2.607
0.001,1.9929999999999999
0.001,1.947
0.006,2.581
0.021,3.337
0.044,3.9779999999999998
0.055,4.226
0.048,4.071
0.034,3.719
0.023,3.3970000000000002
0.021,3.313
0.023,3.403
0.018000000000000002,3.204
0.022,3.348
0.022,3.36
0.022,3.339
0.047,4.036
0.088,4.852
0.247,6.765
0.434,8.332
0.47700000000000004,8.679
0.446,8.432
0.422,8.246
0.373,7.853
0.331,7.509
0.487,8.753
0.495,8.818
0.46,8.542
0.401,8.076
0.323,7.454
0.279,7.071
0.276,7.044
0.274,7.013
0.281,7.079
0.312,7.35
0.384,7.9510000000000005
0.539,9.158
0.6910000000000001,10.438
0.759,11.124
0.749,11.023
0.728,10.812
0.645,10.028
0.546,9.215
0.45,8.47
0.359,7.737
0.292,7.183
0.25,6.802
0.23900000000000002,6.7010000000000005
0.243,6.727
0.40700000000000003,8.126
0.312,7.355
0.268,6.963
0.278,7.063
0.289,7.149
0.278,7.055
0.256,6.859
0.253,6.825
0.256,6.858
0.28700000000000003,7.134
0.375,7.878
0.489,8.764
0.526,9.055
0.498,8.838
0.317,7.389
0.225,6.556
0.182,6.099
0.149,5.716
0.126,5.414
0.114,5.249
0.117,5.287
0.135,5.5280000000000005
0.162,5.876
0.188,6.166
0.427,8.28
0.457,8.512
0.381,7.922
0.318,7.408
0.261,6.906
0.221,6.522
0.2,6.308
0.189,6.181
0.195,6.243
0.211,6.417
0.23700000000000002,6.68
0.28400000000000003,7.113
0.342,7.603
0.419,8.226
0.511,8.943
0.559,9.323
0.558,9.308
0.552,9.259
0.544,9.191
0.505,8.894
0.447,8.436
0.384,7.95
0.342,7.611
0.385,7.955
0.725,10.775
0.647,10.05
0.47100000000000003,8.632
0.341,7.596
0.291,7.17
0.28600000000000003,7.131
0.28400000000000003,7.105
0.274,7.024
0.277,7.054
0.294,7.189
0.296,7.222
0.316,7.384
0.373,7.858
0.466,8.585
0.562,9.344
0.625,9.859
0.641,9.997
0.588,9.549
0.606,9.697
0.603,9.672
0.539,9.15
0.468,8.611
0.423,8.254
0.526,9.048
0.805,11.676
0.794,11.539
0.6890000000000001,10.419
0.5650000000000001,9.369
0.46,8.544
0.37,7.838
0.302,7.259
0.248,6.785
0.219,6.499
0.216,6.465
0.243,6.726
0.34700000000000003,7.643
0.483,8.725999999999999
0.601,9.66
0.667,10.229
0.68,10.332
0.644,10.027
0.609,9.725
0.618,9.805
0.625,9.864
0.5670000000000001,9.386
0.459,8.532
0.393,8.022
0.379,7.907
0.657,10.136
0.641,9.995
0.494,8.807
0.372,7.848
0.323,7.453
0.314,7.368
0.294,7.19
0.268,6.973
0.257,6.865
0.269,6.975
0.302,7.263
0.40800000000000003,8.14
0.55,9.237
0.614,9.772
0.626,9.866
0.618,9.803
0.612,9.748
0.633,9.931000000000001
0.719,10.721
0.6910000000000001,10.436
0.553,9.265
0.467,8.597
0.379,7.908
0.338,7.574
0.5750000000000001,9.45
0.607,9.705
0.546,9.217
0.386,7.963
0.289,7.152
0.258,6.88
0.256,6.853
0.256,6.856
0.23900000000000002,6.695
0.26,6.89
0.28600000000000003,7.125
0.394,8.025
0.494,8.799
0.547,9.225
0.596,9.622
0.617,9.791
0.585,9.526
0.559,9.323
0.584,9.523
0.612,9.743
0.5640000000000001,9.356
0.434,8.339
0.318,7.404
0.244,6.7379999999999995
0.312,7.36
0.302,7.27
0.211,6.412
0.156,5.8
0.15,5.728
0.176,6.031
0.20800000000000002,6.3870000000000005
0.227,6.573
0.23900000000000002,6.687
0.252,6.818
0.279,7.07
0.434,8.342
0.646,10.043
0.682,10.356
0.666,10.216
0.636,9.954
0.601,9.659
0.562,9.34
0.512,8.949
0.418,8.217
0.34800000000000003,7.652
0.295,7.209
0.258,6.876
0.164,5.907
0.116,5.272
0.151,5.742
0.115,5.26
0.081,4.731
0.069,4.504
0.074,4.61
0.083,4.7620000000000005
0.08600000000000001,4.803
0.08700000000000001,4.837
0.084,4.773
0.07100000000000001,4.55
0.067,4.48
0.075,4.62
0.145,5.666
0.274,7.021
0.387,7.971
0.421,8.237
0.404,8.109
0.359,7.745
0.294,7.193
0.247,6.763
0.215,6.454
0.19,6.188
0.111,5.196
0.063,4.374
0.115,5.261
0.027,3.508
0.001,1.9729999999999999
0.0,0.244
0.0,0.0
0.0,0.489
0.005,2.511
0.095,4.964
0.429,8.298
0.684,10.38
0.63,9.898
0.373,7.854
0.182,6.107
0.094,4.943
0.041,3.909
0.016,3.11
0.005,2.458
0.001,1.807
0.0,1.392
0.0,1.251
0.0,0.888
0.0,0.746
0.0,0.856
0.0,0.0
0.001,1.783
0.023,3.402
0.089,4.8629999999999995
0.159,5.837
0.232,6.625
0.262,6.914
0.243,6.73
0.232,6.633
0.298,7.233
0.402,8.083
0.467,8.603
0.41300000000000003,8.171
0.313,7.364
0.23900000000000002,6.693
0.198,6.284
0.17400000000000002,6.022
0.124,5.3870000000000005
0.092,4.91
0.059000000000000004,4.307
0.042,3.925
0.053,4.183
0.074,4.604
0.052000000000000005,4.149
0.011,2.891
0.001,1.7930000000000001
0.002,2.216
0.001,1.883
0.0,1.475
0.0,1.365
0.0,1.331
0.0,1.073
0.0,1.303
0.001,1.891
0.009000000000000001,2.813
0.107,5.145
0.303,7.273
0.399,8.067
0.374,7.8629999999999995
0.23900000000000002,6.693
0.101,5.042
0.033,3.69
0.015,3.081
0.029,3.581
0.073,4.59
0.114,5.257
0.14200000000000002,5.638
0.155,5.78
0.322,7.436
0.308,7.322
0.232,6.632
0.145,5.668
0.083,4.756
0.048,4.062
0.028,3.556
0.024,3.432
0.033,3.69
0.044,3.961
0.058,4.294
0.091,4.89
0.149,5.711
0.224,6.555
0.305,7.3
0.373,7.852
0.41400000000000003,8.189
0.388,7.982
0.326,7.473
0.23900000000000002,6.697
0.197,6.277
0.195,6.252
0.203,6.327
0.223,6.538
0.466,8.58
0.494,8.805
0.448,8.446
0.355,7.712
0.265,6.937
0.212,6.422
0.184,6.134
0.189,6.181
0.213,6.432
0.23900000000000002,6.687
0.264,6.925
0.31,7.339
0.39,7.998
0.462,8.555
0.522,9.026
0.562,9.343
0.553,9.263
0.532,9.106
0.498,8.834
0.436,8.361
0.39,7.998
0.328,7.486
0.28800000000000003,7.143
0.31,7.336
0.545,9.212
0.517,8.983
0.445,8.42
0.393,8.01
0.362,7.7620000000000005
0.354,7.708
0.372,7.846
0.382,7.937
0.383,7.945
0.376,7.884
0.375,7.87
0.449,8.463
0.5660000000000001,9.377
0.648,10.061
0.681,10.348
0.672,10.267
0.641,9.997
0.606,9.701
0.557,9.303
0.498,8.844
0.467,8.600999999999999
