electricity,wind_speed
0.744,10.974
0.6970000000000001,10.492
0.682,10.361
0.668,10.238
0.863,12.533
0.891,13.034
0.878,12.787
0.852,12.337
0.8300000000000001,12.01
0.8200000000000001,11.878
0.8150000000000001,11.809
0.8130000000000001,11.792
0.809,11.727
0.791,11.498
0.71,10.631
0.611,9.735
0.5730000000000001,9.433
0.482,8.719
0.43,8.313
0.383,7.941
0.331,7.518
0.35000000000000003,7.664
0.315,7.381
0.318,7.409
0.25,6.801
0.222,6.525
0.241,6.714
0.268,6.9719999999999995
0.553,9.273
0.601,9.655
0.553,9.26
0.501,8.862
0.439,8.382
0.364,7.784
0.28400000000000003,7.103
0.216,6.471
0.164,5.898
0.13,5.48
0.12,5.328
0.149,5.708
0.241,6.711
0.404,8.1
0.5750000000000001,9.441
0.505,8.891
0.355,7.714
0.265,6.937
0.212,6.432
0.195,6.246
0.216,6.459
0.197,6.267
0.184,6.127
0.189,6.183
0.201,6.317
0.159,5.841
0.136,5.546
0.122,5.362
0.111,5.196
0.10300000000000001,5.078
0.079,4.697
0.054,4.203
0.038,3.823
0.028,3.558
0.026000000000000002,3.469
0.025,3.442
0.088,4.8469999999999995
0.23900000000000002,6.687
0.326,7.478
0.362,7.766
0.337,7.565
0.279,7.071
0.185,6.146
0.10300000000000001,5.089
0.077,4.644
0.069,4.514
0.044,3.966
0.01,2.858
0.019,3.219
0.013000000000000001,3.001
0.011,2.8970000000000002
0.012,2.95
0.013000000000000001,2.996
0.012,2.944
0.011,2.923
0.012,2.9619999999999997
0.015,3.095
0.021,3.321
0.04,3.8689999999999998
0.122,5.359
0.291,7.171
0.47100000000000003,8.628
0.445,8.43
0.368,7.821
0.272,7.001
0.232,6.629
0.17200000000000001,5.993
0.121,5.352
0.083,4.766
0.08,4.708
0.091,4.891
0.19,6.19
0.302,7.2620000000000005
0.225,6.555
0.131,5.491
0.07200000000000001,4.559
0.042,3.93
0.031,3.627
0.027,3.504
0.025,3.45
0.03,3.601
0.052000000000000005,4.149
0.10400000000000001,5.105
0.196,6.257
0.323,7.447
0.449,8.458
0.529,9.079
0.48,8.695
0.41500000000000004,8.194
0.368,7.82
0.28800000000000003,7.143
0.195,6.238
0.127,5.434
0.083,4.766
0.085,4.7940000000000005
0.132,5.507
0.232,6.633
0.16,5.854
0.094,4.954
0.059000000000000004,4.312
0.044,3.971
0.036000000000000004,3.776
0.028,3.544
0.021,3.31
0.018000000000000002,3.212
0.025,3.454
0.058,4.286
0.17300000000000001,6.003
0.35100000000000003,7.681
0.48,8.697
0.5,8.855
0.447,8.438
0.37,7.838
0.294,7.194
0.219,6.503
0.156,5.791
0.114,5.249
0.099,5.026
0.054,4.195
0.07100000000000001,4.553
0.084,4.779
0.06,4.34
0.044,3.971
0.032,3.67
0.028,3.54
0.034,3.723
0.044,3.963
0.048,4.064
0.046,4.027
0.047,4.035
0.058,4.298
0.115,5.266
0.218,6.483
0.342,7.599
0.459,8.533
0.495,8.82
0.448,8.455
0.298,7.231
0.214,6.439
0.161,5.872
0.123,5.372
0.097,4.995
0.079,4.697
0.081,4.734
0.065,4.439
0.031,3.645
0.02,3.292
0.026000000000000002,3.489
0.043000000000000003,3.95
0.064,4.422
0.075,4.62
0.07200000000000001,4.567
0.064,4.418
0.067,4.481
0.111,5.209
0.263,6.918
0.47800000000000004,8.683
0.544,9.203
0.531,9.1
0.395,8.029
0.257,6.864
0.14100000000000001,5.62
0.073,4.579
0.036000000000000004,3.787
0.017,3.165
0.01,2.84
0.01,2.836
0.013000000000000001,2.998
0.017,3.152
0.017,3.171
0.014,3.032
0.008,2.735
0.004,2.444
0.002,2.235
0.001,2.062
0.001,1.967
0.002,2.125
0.006,2.591
0.022,3.364
0.08600000000000001,4.805
0.20700000000000002,6.37
0.383,7.943
0.493,8.798
0.5650000000000001,9.37
0.441,8.393
0.275,7.031
0.17400000000000002,6.015
0.112,5.225
0.054,4.196
0.015,3.073
0.003,2.334
0.001,2.059
0.003,2.323
0.016,3.121
0.05,4.109
0.098,5.016
0.133,5.513
0.157,5.818
0.164,5.905
0.158,5.836
0.149,5.724
0.157,5.823
0.20500000000000002,6.36
0.298,7.235
0.382,7.9350000000000005
0.443,8.409
0.465,8.578
0.40700000000000003,8.128
0.35000000000000003,7.668
0.258,6.873
0.152,5.759
0.085,4.787
0.048,4.069
0.037,3.8120000000000003
0.038,3.823
0.024,3.409
0.044,3.969
0.061,4.35
0.078,4.665
0.106,5.134
0.155,5.782
0.224,6.547
0.28400000000000003,7.105
0.355,7.712
0.445,8.429
0.51,8.933
0.522,9.026
0.52,9.006
0.618,9.803
0.7000000000000001,10.528
0.638,9.966
0.48,8.698
0.342,7.603
0.258,6.881
0.232,6.618
0.17400000000000002,6.011
0.14200000000000002,5.631
0.14100000000000001,5.617
0.149,5.709
0.155,5.789
0.261,6.906
0.256,6.856
0.216,6.472
0.185,6.141
0.17,5.958
0.171,5.98
0.183,6.116
0.212,6.429
0.259,6.885
0.338,7.574
0.47000000000000003,8.623
0.555,9.291
0.5660000000000001,9.378
0.579,9.478
0.5750000000000001,9.442
0.511,8.945
0.423,8.256
0.318,7.399
0.224,6.545
0.178,6.059
0.136,5.538
0.093,4.929
0.074,4.601
0.08600000000000001,4.822
0.10300000000000001,5.091
0.08700000000000001,4.825
0.082,4.75
0.088,4.849
0.08700000000000001,4.83
0.075,4.612
0.065,4.437
0.077,4.648
0.10400000000000001,5.104
0.131,5.487
0.198,6.279
0.35100000000000003,7.672
0.512,8.947
0.618,9.799
0.64,9.985
0.498,8.829
0.364,7.79
0.276,7.043
0.201,6.317
0.15,5.732
0.116,5.273
0.093,4.937
0.057,4.261
0.068,4.493
0.076,4.626
0.069,4.515
0.059000000000000004,4.314
0.036000000000000004,3.769
0.023,3.399
0.029,3.5869999999999997
0.057,4.272
0.074,4.61
0.077,4.649
0.10300000000000001,5.078
0.17,5.964
0.359,7.751
0.537,9.144
0.601,9.65
0.635,9.939
0.535,9.128
0.40800000000000003,8.14
0.315,7.375
0.23700000000000002,6.674
0.162,5.884
0.135,5.53
0.117,5.283
0.10200000000000001,5.068
0.201,6.314
0.289,7.155
0.324,7.463
0.35000000000000003,7.668
0.354,7.712
0.359,7.742
0.364,7.789
0.373,7.85
0.382,7.933
0.41300000000000003,8.175
0.425,8.261
0.387,7.975
0.391,8.002
0.334,7.533
0.34700000000000003,7.64
0.402,8.091
0.533,9.116
0.518,8.99
0.43,8.305
0.321,7.424
0.289,7.148
0.354,7.709
0.378,7.898
0.307,7.311
0.151,5.742
0.054,4.214
0.02,3.2880000000000003
0.011,2.894
0.006,2.6109999999999998
0.007,2.656
0.009000000000000001,2.778
0.012,2.95
0.014,3.04
0.012,2.956
0.012,2.9370000000000003
0.016,3.115
0.018000000000000002,3.209
0.011,2.916
0.01,2.841
0.027,3.507
0.078,4.67
0.14400000000000002,5.654
0.19,6.187
0.179,6.073
0.115,5.263
0.074,4.609
0.054,4.202
0.042,3.93
0.016,3.123
0.006,2.569
0.006,2.604
0.01,2.851
0.023,3.371
0.051000000000000004,4.121
0.079,4.695
0.088,4.848
0.08700000000000001,4.8260000000000005
0.077,4.644
0.067,4.463
0.066,4.459
0.091,4.895
0.149,5.707
0.2,6.305
0.232,6.629
0.245,6.748
0.23900000000000002,6.7
0.225,6.564
0.20600000000000002,6.361
0.192,6.212
0.18,6.077
0.161,5.87
0.14100000000000001,5.619
0.068,4.494
0.022,3.342
0.07100000000000001,4.534
0.047,4.033
0.06,4.331
0.116,5.273
0.181,6.094
0.22,6.509
0.214,6.438
0.186,6.154
0.169,5.957
0.17300000000000001,6.001
0.22,6.508
0.31,7.334
0.363,7.775
0.36,7.755
0.34,7.584
0.318,7.41
0.276,7.041
0.20700000000000002,6.371
0.14200000000000002,5.63
0.097,4.996
0.08600000000000001,4.805
0.111,5.212
0.178,6.064
0.337,7.564
0.454,8.489
0.34500000000000003,7.633
0.17300000000000001,6.004
0.07,4.52
0.027,3.527
0.017,3.181
0.018000000000000002,3.216
0.019,3.2640000000000002
0.024,3.427
0.042,3.934
0.059000000000000004,4.313
0.108,5.161
0.202,6.323
0.28700000000000003,7.133
0.317,7.392
0.27,6.983
0.139,5.579
0.059000000000000004,4.319
0.07200000000000001,4.574
0.157,5.813
0.214,6.449
0.232,6.627
0.268,6.968
0.331,7.51
0.335,7.554
0.318,7.398
0.245,6.743
0.158,5.827
0.1,5.032
0.07100000000000001,4.53
0.052000000000000005,4.148
0.042,3.9370000000000003
0.051000000000000004,4.128
0.083,4.765
0.15,5.728
0.201,6.315
0.232,6.633
0.295,7.208
0.323,7.449
0.37,7.827
0.318,7.4
0.30000000000000004,7.25
0.28200000000000003,7.095
0.27,6.985
0.292,7.178
0.332,7.524
0.325,7.467
0.432,8.319
0.34900000000000003,7.657
0.241,6.716
0.178,6.067
0.13,5.475
0.098,5.012
0.08600000000000001,4.804
0.097,4.998
0.124,5.391
0.161,5.868
0.176,6.043
0.184,6.128
0.145,5.675
0.08,4.717
0.044,3.987
0.044,3.972
0.088,4.8469999999999995
0.219,6.497
0.325,7.469
0.419,8.226
0.354,7.7059999999999995
0.225,6.564
0.199,6.29
0.266,6.939
0.373,7.858
0.323,7.443
0.244,6.732
0.201,6.314
0.2,6.304
0.221,6.516
0.255,6.846
0.297,7.225
0.34400000000000003,7.625
0.379,7.899
0.378,7.895
0.40800000000000003,8.137
0.41100000000000003,8.155
0.47300000000000003,8.643
0.7030000000000001,10.559
0.629,9.893
0.458,8.524000000000001
0.393,8.023
0.37,7.83
0.34400000000000003,7.627
0.28400000000000003,7.108
0.20700000000000002,6.368
0.166,5.92
0.198,6.2780000000000005
0.343,7.6129999999999995
0.329,7.495
0.281,7.085
0.264,6.933
0.266,6.9510000000000005
0.28700000000000003,7.135
0.329,7.494
0.375,7.879
0.423,8.252
0.459,8.529
0.454,8.492
0.521,9.014
0.5690000000000001,9.394
0.652,10.08
0.627,9.874
0.644,10.022
0.592,9.577
0.601,9.659
0.626,9.866
0.577,9.456
0.545,9.212
0.515,8.974
0.443,8.401
0.455,8.503
0.679,10.329
0.641,10.0
0.535,9.133
0.5,8.856
0.501,8.864
0.541,9.17
0.623,9.832
0.705,10.577
0.773,11.278
0.8190000000000001,11.868
0.833,12.066
0.844,12.209
0.835,12.089
0.779,11.354
0.704,10.572
0.606,9.694
0.547,9.225
0.491,8.78
0.433,8.328
0.432,8.318
0.41300000000000003,8.173
0.381,7.917
0.35100000000000003,7.674
0.248,6.788
0.37,7.84
0.308,7.321
0.296,7.219
0.32,7.42
0.353,7.7
0.37,7.834
0.354,7.712
0.31,7.33
0.258,6.87
0.214,6.442
0.17,5.958
0.13,5.462
0.133,5.515
0.149,5.711
0.169,5.952
0.193,6.225
0.22,6.508
0.221,6.52
0.23700000000000002,6.678
0.273,7.005
0.295,7.215
0.281,7.085
0.241,6.709
0.101,5.041
0.044,3.979
0.013000000000000001,3.018
0.014,3.058
0.036000000000000004,3.786
0.066,4.444
0.096,4.974
0.122,5.36
0.15,5.7379999999999995
0.183,6.115
0.20700000000000002,6.369
0.178,6.061
0.111,5.207
0.101,5.052
0.12,5.343
0.16,5.849
0.23,6.6
0.298,7.234
0.254,6.841
0.211,6.412
0.156,5.795
0.10200000000000001,5.075
0.07100000000000001,4.531
0.058,4.287
0.015,3.079
0.003,2.282
0.002,2.227
0.001,1.9729999999999999
0.0,1.4889999999999999
0.0,1.546
0.001,1.913
0.002,2.174
0.003,2.311
0.002,2.17
0.002,2.144
0.045,3.9939999999999998
0.329,7.501
0.55,9.246
0.528,9.077
0.457,8.511
0.374,7.8629999999999995
0.261,6.902
0.17200000000000001,5.985
0.091,4.894
0.03,3.614
0.013000000000000001,2.973
0.032,3.672
0.11,5.194
0.171,5.976
0.13,5.463
0.132,5.508
0.076,4.623
0.011,2.908
0.0,1.097
0.0,0.8270000000000001
0.001,1.916
0.007,2.637
0.014,3.027
0.019,3.259
0.031,3.618
0.053,4.176
0.101,5.041
0.169,5.9510000000000005
0.248,6.779
0.294,7.204
0.195,6.247
0.079,4.699
0.021,3.322
0.003,2.267
0.0,1.7610000000000001
0.0,1.7149999999999999
0.001,1.8780000000000001
0.001,1.804
0.0,1.086
0.001,1.943
0.026000000000000002,3.482
0.085,4.793
0.156,5.808
0.21,6.41
0.225,6.558
0.213,6.433
0.195,6.246
0.176,6.033
0.159,5.846
0.167,5.939
0.23900000000000002,6.69
0.528,9.071
0.633,9.924
0.515,8.971
0.324,7.46
0.179,6.07
0.094,4.948
0.052000000000000005,4.163
0.038,3.831
0.041,3.909
0.057,4.264
0.031,3.646
0.038,3.836
0.045,3.993
0.055,4.218
0.081,4.731
0.095,4.965
0.09,4.872
0.07100000000000001,4.531
0.056,4.24
0.056,4.246
0.079,4.694
0.228,6.587
0.633,9.918
0.801,11.631
0.869,12.634
0.845,12.232
0.747,10.994
0.604,9.682
0.47900000000000004,8.688
0.405,8.115
0.358,7.734
0.34400000000000003,7.617
0.352,7.688
0.31,7.33
0.398,8.06
0.42,8.231
0.252,6.818
0.126,5.416
0.063,4.374
0.034,3.7199999999999998
0.021,3.328
0.017,3.163
0.013000000000000001,3.001
0.011,2.922
0.016,3.137
0.047,4.06
0.159,5.844
0.29,7.164
0.441,8.396
0.617,9.796
0.656,10.128
0.593,9.586
0.48,8.69
0.336,7.557
0.216,6.459
0.13,5.471
0.099,5.022
0.07200000000000001,4.575
0.08,4.7059999999999995
0.085,4.79
0.055,4.231
0.054,4.202
0.078,4.681
0.106,5.133
0.123,5.381
0.147,5.69
0.177,6.049
0.158,5.833
0.10300000000000001,5.08
0.077,4.642
0.08700000000000001,4.823
0.183,6.123
0.37,7.833
0.451,8.474
0.406,8.119
0.273,7.009
0.171,5.975
0.113,5.243
0.079,4.695
0.053,4.182
0.032,3.675
0.03,3.607
0.026000000000000002,3.468
0.048,4.082
0.058,4.297
0.089,4.86
0.111,5.205
0.11900000000000001,5.314
0.117,5.286
0.109,5.176
0.106,5.138
0.111,5.206
0.121,5.355
0.14,5.606
0.255,6.845
0.43,8.307
0.6000000000000001,9.646
0.625,9.859
0.47700000000000004,8.68
0.301,7.257
0.17400000000000002,6.007
0.095,4.969
0.046,4.02
0.015,3.066
0.004,2.39
0.006,2.573
0.008,2.724
0.021,3.335
0.027,3.498
0.038,3.839
0.084,4.773
0.156,5.803
0.231,6.614
0.28700000000000003,7.133
0.312,7.353
0.304,7.2780000000000005
0.306,7.309
0.34800000000000003,7.649
0.462,8.555
0.628,9.885
0.743,10.961
0.726,10.79
0.636,9.949
0.525,9.045
0.40800000000000003,8.139
0.299,7.242
0.212,6.419
0.133,5.518
0.13,5.467
0.16,5.858
0.212,6.417
0.448,8.441
0.397,8.046
0.328,7.4879999999999995
0.28400000000000003,7.102
0.274,7.017
0.279,7.065
0.28600000000000003,7.12
0.323,7.45
0.397,8.047
0.499,8.85
0.5700000000000001,9.404
0.558,9.312
0.448,8.449
0.362,7.765
0.363,7.776
0.342,7.609
0.28800000000000003,7.144
0.254,6.829
0.245,6.746
0.216,6.469
0.182,6.104
0.18,6.091
0.221,6.525
0.241,6.717
0.435,8.346
0.386,7.962
0.315,7.381
0.266,6.948
0.23600000000000002,6.664
0.209,6.401
0.188,6.166
0.201,6.311
0.224,6.547
0.23700000000000002,6.673
0.20700000000000002,6.371
0.125,5.399
0.085,4.793
0.079,4.694
0.064,4.404
0.059000000000000004,4.316
0.07100000000000001,4.542
0.093,4.93
0.135,5.53
0.156,5.799
0.163,5.892
0.171,5.976
0.188,6.167
0.20800000000000002,6.389
0.40700000000000003,8.128
0.393,8.018
0.39,7.994
0.403,8.095
0.423,8.252
0.434,8.33
0.42,8.234
0.391,8.002
0.364,7.784
0.354,7.707
0.355,7.712
0.44,8.388
0.526,9.059
0.494,8.801
0.451,8.479
0.386,7.968
0.355,7.718
0.312,7.353
0.28700000000000003,7.136
0.279,7.065
0.273,7.007
0.276,7.044
0.296,7.219
0.336,7.556
0.553,9.271
0.539,9.161
0.47600000000000003,8.664
0.427,8.281
0.375,7.875
0.328,7.489
0.294,7.191
0.281,7.081
0.291,7.167
0.331,7.5120000000000005
0.424,8.259
0.532,9.108
0.5630000000000001,9.35
0.483,8.721
0.462,8.551
0.41600000000000004,8.203
0.379,7.9
0.365,7.7940000000000005
0.401,8.076
0.434,8.336
0.436,8.363
0.41100000000000003,8.15
0.399,8.07
0.41100000000000003,8.162
0.672,10.272
0.648,10.056
0.548,9.228
0.453,8.485
0.37,7.829
0.302,7.27
0.251,6.815
0.218,6.485
0.2,6.3
0.201,6.312
0.23,6.603
0.34400000000000003,7.622
0.454,8.494
0.521,9.018
0.596,9.62
0.584,9.519
0.489,8.764
0.393,8.018
0.321,7.433
0.262,6.914
0.221,6.518
0.234,6.651
0.23900000000000002,6.697
0.242,6.723
0.394,8.025
0.34,7.58
0.264,6.929
0.22,6.5120000000000005
0.197,6.266
0.178,6.062
0.159,5.837
0.14,5.6
0.125,5.401
0.12,5.327
0.131,5.493
0.209,6.396
0.34800000000000003,7.652
0.625,9.862
0.717,10.695
0.687,10.398
0.524,9.033
0.403,8.097
0.302,7.259
0.188,6.179
0.137,5.562
0.17500000000000002,6.023
0.178,6.052
0.146,5.677
0.17200000000000001,5.981
0.178,6.052
0.188,6.168
0.183,6.122
0.157,5.824
0.134,5.523
0.123,5.374
0.073,4.586
0.043000000000000003,3.95
0.043000000000000003,3.9530000000000003
0.059000000000000004,4.302
0.106,5.131
0.258,6.874
0.618,9.799
0.687,10.41
0.584,9.517
0.444,8.417
0.382,7.929
0.297,7.231
0.14400000000000002,5.657
0.091,4.891
0.068,4.486
0.052000000000000005,4.161
0.038,3.829
0.085,4.793
0.082,4.75
0.08600000000000001,4.8
0.095,4.963
0.12,5.338
0.146,5.678
0.163,5.888
0.169,5.957
0.164,5.904
0.16,5.855
0.188,6.17
0.395,8.032
0.55,9.246
0.553,9.262
0.498,8.839
0.438,8.374
0.362,7.773
0.276,7.04
0.188,6.172
0.116,5.273
0.054,4.214
0.012,2.961
0.002,2.089
0.0,1.7570000000000001
0.004,2.392
0.004,2.396
0.013000000000000001,3.006
0.044,3.968
0.083,4.766
0.112,5.218
0.129,5.45
0.132,5.501
0.128,5.446
0.125,5.402
0.127,5.43
0.195,6.238
0.35100000000000003,7.677
0.529,9.084
0.643,10.019
0.642,10.007
0.523,9.028
0.381,7.923
0.223,6.537
0.117,5.292
0.07200000000000001,4.563
0.049,4.104
0.036000000000000004,3.769
0.016,3.116
0.021,3.31
0.013000000000000001,2.9699999999999998
0.007,2.652
0.001,1.7730000000000001
0.0,1.201
0.0,1.005
0.0,0.9390000000000001
0.0,0.8290000000000001
0.0,0.47300000000000003
0.0,0.0
0.0,1.537
0.061,4.36
0.23700000000000002,6.679
0.34400000000000003,7.62
0.24,6.705
0.203,6.331
0.212,6.419
0.223,6.541
0.18,6.085
0.095,4.957
0.029,3.592
0.003,2.305
0.001,1.782
0.0,1.681
0.0,1.538
0.002,2.086
0.004,2.447
0.007,2.69
0.014,3.032
0.01,2.868
0.001,1.867
0.0,0.963
0.0,0.47400000000000003
0.0,0.6970000000000001
0.0,1.7530000000000001
0.011,2.911
0.016,3.127
0.02,3.289
0.156,5.808
0.382,7.9350000000000005
0.459,8.533
0.43,8.308
0.352,7.692
0.24,6.702
0.14400000000000002,5.66
0.08700000000000001,4.824
0.06,4.334
0.057,4.275
0.053,4.176
0.021,3.328
0.002,2.084
0.001,1.778
0.0,1.637
0.0,1.5939999999999999
0.001,1.9609999999999999
0.003,2.31
0.01,2.83
0.042,3.93
0.106,5.138
0.20700000000000002,6.379
0.20500000000000002,6.351
0.163,5.8870000000000005
0.13,5.467
0.137,5.555
0.15,5.733
0.164,5.906
0.176,6.037
0.16,5.849
0.154,5.775
0.14100000000000001,5.624
0.112,5.218
0.169,5.949
0.258,6.88
0.228,6.587
0.155,5.788
0.08600000000000001,4.801
0.051000000000000004,4.126
0.038,3.816
0.035,3.754
0.039,3.8449999999999998
0.051000000000000004,4.127
0.07100000000000001,4.536
0.098,5.003
0.135,5.536
0.17200000000000001,5.992
0.23800000000000002,6.684
0.334,7.534
0.498,8.833
0.587,9.545
0.482,8.717
0.302,7.259
0.199,6.298
0.154,5.775
0.121,5.35
0.092,4.915
0.07200000000000001,4.567
0.11900000000000001,5.307
0.092,4.913
0.079,4.692
0.08700000000000001,4.834
0.10200000000000001,5.055
0.106,5.139
0.111,5.199
0.113,5.244
0.123,5.383
0.14100000000000001,5.624
0.159,5.837
0.212,6.427
0.307,7.315
0.546,9.214
0.704,10.569
0.59,9.568
0.41100000000000003,8.159
0.34500000000000003,7.629
0.281,7.086
0.198,6.285
0.117,5.279
0.088,4.854
0.07100000000000001,4.556
0.057,4.264
