electricity,wind_speed
0.17200000000000001,5.992
0.19,6.198
0.222,6.532
0.281,7.083
0.149,5.725
0.194,6.23
0.11800000000000001,5.294
0.028,3.537
0.0,1.7309999999999999
0.0,0.28300000000000003
0.0,0.8310000000000001
0.0,1.512
0.0,1.729
0.0,1.749
0.007,2.6870000000000003
0.076,4.631
0.266,6.95
0.482,8.713
0.514,8.964
0.43,8.3
0.299,7.244
0.289,7.144
0.297,7.228
0.424,8.257
0.654,10.101
0.725,10.772
0.654,10.105
0.642,10.008
0.523,9.029
0.441,8.395
0.879,12.811
0.966,15.254
0.974,15.743
0.9460000000000001,14.429
0.872,12.686
0.726,10.788
0.595,9.61
0.371,7.845
0.178,6.068
0.057,4.271
0.034,3.734
0.004,2.421
0.0,0.878
0.0,0.656
0.0,1.615
0.001,1.861
0.039,3.855
0.453,8.484
0.526,9.056
0.265,6.936
0.14400000000000002,5.652
0.064,4.418
0.028,3.545
0.002,2.111
0.0,1.329
0.001,1.831
0.015,3.094
0.031,3.649
0.028,3.5540000000000003
0.025,3.44
0.023,3.394
0.014,3.055
0.015,3.07
0.026000000000000002,3.473
0.039,3.86
0.049,4.104
0.053,4.174
0.032,3.67
0.02,3.2720000000000002
0.02,3.27
0.025,3.446
0.047,4.047
0.05,4.119
0.043000000000000003,3.946
0.034,3.731
0.027,3.499
0.032,3.658
0.024,3.433
0.006,2.618
0.005,2.481
0.013000000000000001,2.991
0.036000000000000004,3.786
0.069,4.506
0.111,5.212
0.151,5.744
0.17200000000000001,5.994
0.2,6.304
0.246,6.751
0.23700000000000002,6.679
0.14,5.606
0.095,4.962
0.079,4.695
0.054,4.206
0.032,3.674
0.021,3.306
0.01,2.818
0.005,2.465
0.001,1.956
0.0,1.536
0.0,1.643
0.001,1.951
0.002,2.1310000000000002
0.0,1.569
0.001,1.953
0.011,2.884
0.044,3.974
0.12,5.33
0.23900000000000002,6.689
0.373,7.86
0.482,8.711
0.551,9.253
0.558,9.309
0.41100000000000003,8.16
0.162,5.879
0.107,5.153
0.052000000000000005,4.146
0.039,3.849
0.032,3.657
0.033,3.697
0.031,3.623
0.017,3.166
0.032,3.658
0.139,5.585
0.28600000000000003,7.13
0.137,5.551
0.146,5.684
0.34400000000000003,7.622
0.532,9.106
0.687,10.398
0.8,11.612
0.848,12.283
0.836,12.101
0.799,11.594
0.785,11.427
0.754,11.077
0.668,10.234
0.578,9.459
0.445,8.425
0.299,7.244
0.114,5.247
0.034,3.71
0.016,3.142
0.042,3.92
0.051000000000000004,4.13
0.042,3.924
0.047,4.051
0.031,3.644
0.037,3.802
0.027,3.5140000000000002
0.222,6.526
0.6930000000000001,10.464
0.922,13.723
0.97,15.483
0.984,16.606
0.987,17.749
0.978,18.846
0.967,19.448
0.974,19.081
0.986,17.907
0.98,16.219
0.86,12.481
0.71,10.622
0.746,10.988
0.794,11.534
0.773,11.288
0.794,11.536
0.8190000000000001,11.864
0.8300000000000001,12.02
0.838,12.131
0.837,12.123
0.844,12.225
0.842,12.192
0.859,12.464
0.882,12.857
0.9390000000000001,14.215
0.977,15.973
0.98,16.197
0.97,15.474
0.968,15.38
0.975,15.804
0.975,15.826
0.965,15.23
0.9450000000000001,14.403
0.865,12.568
0.714,10.666
0.612,9.748
0.578,9.464
0.594,9.603
0.633,9.919
0.648,10.06
0.654,10.114
0.674,10.291
0.684,10.383
0.74,10.934
0.834,12.076
0.872,12.679
0.892,13.052
0.928,13.886
0.934,14.061
0.903,13.295
0.966,15.252
0.979,16.119
0.978,16.05
0.982,16.444
0.977,15.934
0.9580000000000001,14.888
0.9590000000000001,14.944
0.966,15.299
0.97,15.508
0.9510000000000001,14.611
0.921,13.713
0.866,12.576
0.812,11.772
0.748,11.019
0.679,10.327
0.544,9.201
0.494,8.813
0.462,8.553
0.387,7.9719999999999995
0.323,7.441
0.178,6.057
0.593,9.583
0.612,9.739
0.603,9.679
0.624,9.848
0.657,10.134
0.666,10.215
0.644,10.022
0.596,9.617
0.532,9.104
0.47100000000000003,8.634
0.43,8.304
0.364,7.789
0.183,6.115
0.123,5.382
0.09,4.868
0.084,4.779
0.156,5.803
0.256,6.854
0.254,6.839
0.23800000000000002,6.682
0.225,6.558
0.254,6.831
0.225,6.556
0.12,5.326
0.182,6.104
0.162,5.874
0.14200000000000002,5.635
0.148,5.704
0.178,6.066
0.247,6.76
0.342,7.61
0.454,8.496
0.526,9.057
0.53,9.086
0.47400000000000003,8.645
0.382,7.9350000000000005
0.231,6.617
0.182,6.104
0.121,5.344
0.097,4.993
0.10200000000000001,5.072
0.108,5.167
0.10300000000000001,5.09
0.10200000000000001,5.066
0.125,5.402
0.11800000000000001,5.3
0.092,4.913
0.07100000000000001,4.54
0.121,5.351
0.07100000000000001,4.553
0.056,4.258
0.074,4.606
0.115,5.267
0.169,5.956
0.20800000000000002,6.39
0.247,6.76
0.298,7.233
0.364,7.789
0.427,8.28
0.34400000000000003,7.627
0.156,5.797
0.10200000000000001,5.069
0.101,5.042
0.046,4.018
0.038,3.817
0.043000000000000003,3.957
0.036000000000000004,3.7720000000000002
0.023,3.398
0.025,3.451
0.07100000000000001,4.539
0.115,5.268
0.12,5.335
0.13,5.473
0.135,5.536
0.131,5.487
0.11800000000000001,5.296
0.112,5.216
0.11800000000000001,5.299
0.16,5.855
0.27,6.982
0.47100000000000003,8.63
0.653,10.098
0.725,10.777
0.71,10.632
0.623,9.841
0.549,9.236
0.489,8.768
0.427,8.284
0.417,8.212
0.312,7.352
0.254,6.834
0.15,5.726
0.14100000000000001,5.616
0.148,5.703
0.125,5.408
0.056,4.247
0.085,4.781
0.049,4.091
0.011,2.894
0.007,2.64
0.001,1.854
0.0,1.073
0.0,1.019
0.001,1.9769999999999999
0.019,3.257
0.08700000000000001,4.828
0.226,6.57
0.373,7.857
0.337,7.566
0.268,6.962
0.157,5.822
0.111,5.205
0.158,5.833
0.22,6.511
0.45,8.469
0.593,9.586
0.438,8.377
0.51,8.924
0.494,8.799
0.192,6.207
0.146,5.684
0.518,8.989
0.607,9.703
0.616,9.782
0.626,9.868
0.631,9.902
0.617,9.793
0.532,9.103
0.394,8.024
0.225,6.556
0.085,4.786
0.092,4.908
0.342,7.609
0.631,9.909
0.358,7.736
0.219,6.487
0.156,5.798
0.156,5.792
0.182,6.1
0.188,6.169
0.19,6.201
0.21,6.404
0.219,6.496
0.183,6.118
0.246,6.752
0.183,6.119
0.16,5.851
0.22,6.508
0.334,7.539
0.468,8.607
0.51,8.933
0.457,8.515
0.359,7.739
0.331,7.519
0.401,8.075
0.406,8.117
0.334,7.5440000000000005
0.318,7.401
0.314,7.366
0.439,8.381
0.436,8.351
0.373,7.853
0.379,7.908
0.608,9.717
0.666,10.22
0.645,10.031
0.664,10.199
0.779,11.363
0.892,13.058
0.878,12.791
0.902,13.271
0.929,13.919
0.932,14.008
0.927,13.871
0.914,13.538
0.877,12.764
0.833,12.06
0.8190000000000001,11.865
0.794,11.536
0.6890000000000001,10.424
0.55,9.241
0.422,8.252
0.321,7.433
0.248,6.779
0.195,6.236
0.155,5.788
0.181,6.092
0.272,7.004
0.355,7.715
0.362,7.761
0.28600000000000003,7.12
0.176,6.034
0.254,6.836
0.212,6.423
0.16,5.853
0.176,6.037
0.226,6.572
0.305,7.3
0.41500000000000004,8.195
0.507,8.899000000000001
0.5730000000000001,9.426
0.623,9.847
0.628,9.886
0.561,9.336
0.436,8.355
0.306,7.308
0.112,5.227
0.067,4.478
0.079,4.696
0.063,4.391
0.092,4.914
0.07200000000000001,4.572
0.051000000000000004,4.1370000000000005
0.05,4.113
0.078,4.661
0.07100000000000001,4.541
0.145,5.667
0.093,4.924
0.052000000000000005,4.144
0.036000000000000004,3.784
0.039,3.863
0.057,4.2620000000000005
0.09,4.871
0.15,5.732
0.254,6.838
0.398,8.054
0.524,9.043
0.419,8.224
0.37,7.836
0.372,7.848
0.41400000000000003,8.189
0.401,8.078
0.278,7.061
0.185,6.144
0.193,6.222
0.213,6.436
0.209,6.397
0.249,6.797
0.417,8.207
0.318,7.411
0.145,5.673
0.47200000000000003,8.64
0.5730000000000001,9.422
0.527,9.064
0.508,8.916
0.448,8.452
0.326,7.479
0.199,6.296
0.077,4.651
0.009000000000000001,2.7800000000000002
0.031,3.641
0.195,6.246
0.402,8.089
0.422,8.248
0.262,6.911
0.317,7.394
0.379,7.905
0.425,8.266
0.653,10.094
0.71,10.621
0.6890000000000001,10.42
0.587,9.547
0.524,9.036
0.402,8.091
0.232,6.622
0.529,9.085
0.842,12.196
0.779,11.362
0.633,9.922
0.519,9.001
0.41300000000000003,8.17
0.296,7.222
0.177,6.044
0.108,5.16
0.08700000000000001,4.825
0.089,4.856
0.449,8.463
0.633,9.926
0.422,8.245
0.376,7.883
0.316,7.386
0.21,6.409
0.41100000000000003,8.157
0.536,9.14
0.51,8.937
0.526,9.049
0.609,9.725999999999999
0.644,10.025
0.421,8.238
0.556,9.295
0.731,10.84
0.856,12.413
0.926,13.833
0.964,15.166
0.973,15.685
0.975,15.814
0.965,15.235
0.897,13.148
0.47500000000000003,8.652
0.547,9.227
0.425,8.269
0.291,7.172
0.184,6.131
0.182,6.108
0.164,5.897
0.133,5.517
0.14400000000000002,5.658
0.139,5.587
0.111,5.195
0.094,4.942
0.096,4.984
0.109,5.181
0.155,5.789
0.233,6.634
0.312,7.35
0.326,7.478
0.339,7.577
0.493,8.798
0.638,9.971
0.6930000000000001,10.467
0.751,11.05
0.6990000000000001,10.521
0.652,10.084
0.34400000000000003,7.624
0.132,5.5
0.095,4.959
0.114,5.253
0.136,5.541
0.079,4.693
0.054,4.199
0.021,3.317
0.002,2.175
0.0,0.886
0.001,1.8050000000000002
0.062,4.362
0.261,6.905
0.047,4.041
0.016,3.122
0.001,1.96
0.0,0.378
0.0,1.078
0.005,2.46
0.025,3.446
0.055,4.217
0.109,5.18
0.197,6.26
0.299,7.243
0.289,7.153
0.247,6.777
0.18,6.083
0.081,4.724
0.019,3.236
0.002,2.123
0.001,1.8170000000000002
0.005,2.502
0.036000000000000004,3.779
0.067,4.472
0.029,3.564
0.003,2.273
0.0,1.274
0.0,0.47500000000000003
0.0,1.337
0.003,2.249
0.017,3.187
0.046,4.018
0.099,5.019
0.192,6.208
0.37,7.841
0.593,9.582
0.655,10.118
0.48,8.696
0.183,6.116
0.095,4.96
0.083,4.755
0.078,4.666
0.064,4.422
0.01,2.87
0.001,1.892
0.036000000000000004,3.787
0.07200000000000001,4.567
0.06,4.34
0.18,6.079
0.14300000000000002,5.649
0.12,5.337
0.227,6.574
0.274,7.013
0.295,7.206
0.271,6.992
0.268,6.966
0.393,8.01
0.577,9.459
0.704,10.567
0.795,11.554
0.886,12.935
0.931,13.979
0.928,13.884
0.915,13.561
0.849,12.296
0.794,11.541
0.805,11.669
0.833,12.062
0.868,12.607
0.8170000000000001,11.844
0.768,11.229
0.7030000000000001,10.559
0.6950000000000001,10.484
0.666,10.215
0.619,9.812
0.793,11.524000000000001
0.8320000000000001,12.035
0.801,11.63
0.749,11.023
0.682,10.353
0.66,10.153
0.659,10.149
0.664,10.198
0.724,10.759
0.794,11.545
0.839,12.146
0.8230000000000001,11.914
0.757,11.112
0.631,9.903
0.498,8.84
0.336,7.562
0.289,7.15
0.232,6.632
0.26,6.888
0.292,7.184
0.37,7.83
0.279,7.07
0.163,5.885
0.125,5.4
0.16,5.855
0.149,5.7059999999999995
0.016,3.125
0.0,0.0
0.0,1.674
0.016,3.13
0.098,5.017
0.263,6.9190000000000005
0.47700000000000004,8.678
0.68,10.33
0.747,11.003
0.6900000000000001,10.434
0.541,9.173
0.383,7.939
0.228,6.58
0.135,5.534
0.12,5.342
0.136,5.545
0.22,6.514
0.334,7.546
0.41500000000000004,8.191
0.56,9.325
0.651,10.078
0.596,9.621
0.5750000000000001,9.439
0.719,10.72
0.606,9.702
0.417,8.211
0.294,7.205
0.209,6.399
0.126,5.419
0.069,4.508
0.029,3.567
0.004,2.409
0.001,1.782
0.029,3.568
0.164,5.904
0.31,7.329
0.489,8.763
0.706,10.58
0.72,10.725999999999999
0.544,9.191
0.532,9.103
0.466,8.584
0.521,9.014
0.786,11.449
0.8130000000000001,11.775
0.761,11.157
0.637,9.958
0.674,10.294
0.633,9.922
0.554,9.278
0.557,9.303
0.644,10.023
0.738,10.899000000000001
0.785,11.433
0.708,10.608
0.291,7.17
0.016,3.108
0.03,3.608
0.307,7.317
0.367,7.816
0.078,4.67
0.054,4.196
0.10300000000000001,5.078
0.219,6.505
0.342,7.604
0.34800000000000003,7.647
0.398,8.058
0.34700000000000003,7.639
0.279,7.065
0.28600000000000003,7.126
0.599,9.643
0.6910000000000001,10.437
0.713,10.647
0.748,11.016
0.791,11.5
0.834,12.071
0.865,12.557
0.879,12.8
0.863,12.526
0.8170000000000001,11.838
0.742,10.949
0.581,9.499
0.342,7.607
0.233,6.6370000000000005
0.198,6.286
0.161,5.869
0.10200000000000001,5.061
0.088,4.842
0.079,4.694
0.095,4.962
0.08600000000000001,4.821
0.105,5.112
0.105,5.123
0.059000000000000004,4.305
0.153,5.765
0.091,4.895
0.047,4.041
0.042,3.918
0.059000000000000004,4.305
0.094,4.938
0.161,5.865
0.28200000000000003,7.094
0.44,8.389
0.495,8.819
0.43,8.305
0.279,7.069
0.10200000000000001,5.067
0.032,3.652
0.006,2.552
0.004,2.436
0.007,2.644
0.007,2.634
0.019,3.248
0.057,4.2620000000000005
0.096,4.984
0.079,4.691
0.044,3.979
0.022,3.358
0.012,2.957
0.013000000000000001,3.002
0.003,2.347
0.004,2.394
0.016,3.145
0.07100000000000001,4.546
0.169,5.949
0.439,8.381
0.482,8.712
0.362,7.768
0.358,7.735
0.32,7.423
0.2,6.308
0.154,5.7780000000000005
0.131,5.483
0.16,5.849
0.137,5.556
0.088,4.851
0.07100000000000001,4.53
0.077,4.647
0.081,4.728
0.08700000000000001,4.834
0.098,5.008
0.073,4.59
0.14300000000000002,5.641
0.167,5.941
0.14,5.602
0.16,5.86
0.271,7.0
0.47500000000000003,8.653
0.598,9.637
0.612,9.749
0.625,9.859
0.624,9.854
0.5750000000000001,9.439
0.434,8.331
0.303,7.274
0.22,6.514
0.133,5.52
0.127,5.435
0.114,5.256
0.079,4.69
0.069,4.517
0.061,4.352
0.082,4.754
0.113,5.23
0.112,5.218
0.088,4.856
0.029,3.573
0.027,3.497
0.03,3.606
0.063,4.383
0.134,5.522
0.233,6.642
0.358,7.734
0.499,8.850999999999999
0.626,9.873
0.6890000000000001,10.421
0.675,10.296
0.544,9.194
0.296,7.218
0.136,5.547
0.059000000000000004,4.302
0.04,3.876
0.034,3.726
0.082,4.746
0.14,5.61
0.111,5.202
0.10300000000000001,5.089
0.093,4.93
0.081,4.736
0.078,4.657
0.17300000000000001,6.004
0.14400000000000002,5.66
0.111,5.203
0.101,5.052
0.084,4.779
0.082,4.753
0.127,5.438
0.232,6.633
0.41200000000000003,8.165
0.636,9.949
0.751,11.045
0.6940000000000001,10.475
0.546,9.213
0.466,8.586
0.467,8.602
0.55,9.251
0.623,9.844
0.581,9.486
0.488,8.755
0.47000000000000003,8.62
0.417,8.213
0.339,7.579
0.212,6.428
0.145,5.67
0.089,4.866
0.212,6.423
0.26,6.9
0.248,6.785
0.27,6.984
0.311,7.345
0.362,7.77
0.42,8.234
0.405,8.112
0.244,6.74
0.061,4.353
0.114,5.246
0.195,6.243
0.318,7.407
0.621,9.825
0.713,10.657
0.494,8.8
0.47400000000000003,8.647
0.465,8.572
0.465,8.576
0.47400000000000003,8.648
0.496,8.823
0.528,9.074
0.496,8.824
0.331,7.52
0.842,12.196
0.978,16.073
0.986,17.928
0.979,18.802
0.983,18.439
0.987,17.3
0.972,15.591
0.924,13.792
0.903,13.291
0.8250000000000001,11.941
0.716,10.683
0.789,11.478
0.706,10.587
0.5750000000000001,9.441
0.8260000000000001,11.965
0.967,15.343
0.963,15.112
0.9570000000000001,14.854
0.853,12.354
0.865,12.558
0.8270000000000001,11.971
0.751,11.044
0.684,10.385
0.8180000000000001,11.855
0.896,13.131
0.897,13.147
0.913,13.504
0.934,14.048
0.9460000000000001,14.439
0.9470000000000001,14.495
0.937,14.145
0.916,13.588
0.893,13.066
0.8160000000000001,11.822
0.726,10.787
0.747,11.003
0.747,10.995
0.779,11.348
0.838,12.14
0.871,12.661
0.926,13.83
0.961,15.04
0.967,15.333
0.967,15.349
0.975,15.812
0.971,15.529
0.9570000000000001,14.857
0.97,15.481
0.978,15.991
