electricity,wind_speed
0.153,5.77
0.20800000000000002,6.3870000000000005
0.23500000000000001,6.658
0.214,6.438
0.221,6.516
0.23700000000000002,6.675
0.234,6.646
0.21,6.411
0.165,5.917
0.10200000000000001,5.066
0.077,4.657
0.06,4.322
0.034,3.719
0.011,2.891
0.001,1.897
0.0,0.656
0.0,1.323
0.013000000000000001,2.972
0.053,4.176
0.095,4.957
0.115,5.266
0.096,4.975
0.043000000000000003,3.943
0.027,3.5140000000000002
0.018000000000000002,3.201
0.018000000000000002,3.19
0.025,3.448
0.037,3.7960000000000003
0.036000000000000004,3.785
0.035,3.75
0.031,3.6189999999999998
0.026000000000000002,3.481
0.021,3.319
0.008,2.73
0.009000000000000001,2.798
0.005,2.481
0.002,2.194
0.002,2.133
0.005,2.472
0.014,3.025
0.032,3.67
0.06,4.333
0.10200000000000001,5.056
0.152,5.758
0.201,6.312
0.197,6.261
0.214,6.44
0.246,6.752
0.219,6.504
0.201,6.32
0.126,5.417
0.092,4.9190000000000005
0.076,4.622
0.054,4.21
0.035,3.742
0.024,3.416
0.017,3.165
0.005,2.476
0.0,1.722
0.0,1.097
0.0,1.288
0.002,2.118
0.01,2.849
0.027,3.519
0.05,4.114
0.083,4.757
0.14,5.601
0.214,6.44
0.256,6.861
0.219,6.504
0.14100000000000001,5.621
0.124,5.392
0.122,5.361
0.115,5.259
0.081,4.724
0.056,4.253
0.041,3.901
0.029,3.589
0.022,3.36
0.019,3.2640000000000002
0.021,3.321
0.012,2.9370000000000003
0.004,2.384
0.004,2.447
0.002,2.239
0.001,1.808
0.0,1.278
0.003,2.306
0.023,3.388
0.067,4.479
0.14100000000000001,5.619
0.268,6.967
0.365,7.795
0.34600000000000003,7.638
0.234,6.65
0.133,5.514
0.063,4.374
0.107,5.144
0.128,5.444
0.124,5.391
0.14100000000000001,5.616
0.122,5.371
0.078,4.675
0.047,4.04
0.031,3.651
0.011,2.9
0.01,2.826
0.003,2.293
0.002,2.199
0.008,2.724
0.023,3.403
0.048,4.071
0.08700000000000001,4.831
0.16,5.852
0.246,6.752
0.302,7.268
0.308,7.321
0.23500000000000001,6.654
0.113,5.23
0.069,4.516
0.053,4.176
0.049,4.106
0.048,4.065
0.049,4.103
0.05,4.108
0.051000000000000004,4.138
0.058,4.287
0.077,4.64
0.10200000000000001,5.056
0.084,4.771
0.08600000000000001,4.819
0.08,4.708
0.061,4.343
0.031,3.625
0.023,3.38
0.039,3.8529999999999998
0.10300000000000001,5.076
0.223,6.537
0.399,8.067
0.545,9.211
0.633,9.926
0.615,9.78
0.527,9.07
0.526,9.048
0.486,8.746
0.421,8.238
0.342,7.602
0.31,7.332
0.302,7.26
0.274,7.013
0.276,7.043
0.225,6.558
0.137,5.553
0.121,5.354
0.126,5.426
0.079,4.6850000000000005
0.029,3.592
0.007,2.6470000000000002
0.007,2.665
0.033,3.699
0.098,5.008
0.198,6.28
0.31,7.338
0.40700000000000003,8.122
0.425,8.262
0.32,7.423
0.256,6.858
0.229,6.594
0.224,6.554
0.258,6.872
0.308,7.322
0.304,7.286
0.266,6.943
0.192,6.22
0.096,4.984
0.09,4.874
0.12,5.335
0.074,4.602
0.031,3.646
0.037,3.797
0.057,4.274
0.081,4.729
0.11900000000000001,5.308
0.14200000000000002,5.628
0.163,5.891
0.199,6.294
0.219,6.486
0.229,6.596
0.23900000000000002,6.7
0.254,6.836
0.264,6.924
0.241,6.71
0.12,5.326
0.038,3.831
0.089,4.857
0.274,7.023
0.40700000000000003,8.122
0.425,8.268
0.386,7.966
0.35100000000000003,7.671
0.318,7.4
0.294,7.2
0.367,7.813
0.429,8.299
0.453,8.486
0.482,8.717
0.52,9.006
0.562,9.343
0.627,9.876
0.685,10.386
0.716,10.683
0.6890000000000001,10.426
0.607,9.703
0.48,8.692
0.457,8.518
0.467,8.603
0.427,8.282
0.362,7.773
0.318,7.404
0.318,7.406
0.289,7.157
0.247,6.772
0.20700000000000002,6.373
0.188,6.168
0.167,5.938
0.212,6.421
0.232,6.624
0.194,6.235
0.169,5.954
0.158,5.832
0.14400000000000002,5.657
0.125,5.406
0.123,5.385
0.14300000000000002,5.643
0.19,6.195
0.247,6.763
0.272,7.002
0.228,6.587
0.137,5.553
0.083,4.763
0.053,4.194
0.036000000000000004,3.781
0.017,3.163
0.011,2.887
0.011,2.9
0.015,3.092
0.023,3.387
0.038,3.834
0.051000000000000004,4.134
0.048,4.071
0.055,4.227
0.031,3.633
0.015,3.096
0.013000000000000001,2.972
0.018000000000000002,3.198
0.027,3.518
0.044,3.989
0.096,4.971
0.182,6.11
0.28600000000000003,7.122
0.364,7.786
0.481,8.705
0.481,8.705
0.458,8.525
0.534,9.12
0.633,9.931000000000001
0.639,9.983
0.47500000000000003,8.649000000000001
0.404,8.107
0.35100000000000003,7.68
0.342,7.607
0.265,6.938
0.196,6.256
0.121,5.352
0.169,5.956
0.203,6.325
0.264,6.925
0.328,7.4879999999999995
0.362,7.764
0.356,7.726
0.249,6.797
0.098,5.011
0.006,2.615
0.001,2.007
0.06,4.329
0.14,5.607
0.13,5.465
0.109,5.174
0.092,4.907
0.073,4.589
0.073,4.59
0.078,4.666
0.093,4.937
0.109,5.177
0.12,5.326
0.149,5.7219999999999995
0.188,6.179
0.265,6.937
0.531,9.101
0.551,9.252
0.494,8.798
0.379,7.908
0.325,7.468
0.331,7.516
0.301,7.254
0.251,6.809
0.185,6.142
0.14300000000000002,5.642
0.114,5.256
0.11,5.19
0.14,5.602
0.223,6.54
0.331,7.518
0.34700000000000003,7.644
0.30000000000000004,7.248
0.278,7.063
0.294,7.205
0.299,7.244
0.293,7.186
0.268,6.969
0.223,6.541
0.108,5.163
0.117,5.283
0.067,4.468
0.022,3.364
0.005,2.527
0.002,2.1310000000000002
0.005,2.5220000000000002
0.033,3.684
0.097,4.993
0.197,6.26
0.314,7.365
0.379,7.911
0.334,7.546
0.274,7.02
0.247,6.7620000000000005
0.209,6.397
0.163,5.895
0.126,5.42
0.109,5.171
0.077,4.652
0.056,4.254
0.044,3.964
0.039,3.849
0.044,3.958
0.039,3.859
0.079,4.693
0.061,4.342
0.044,3.968
0.033,3.681
0.033,3.686
0.054,4.214
0.10200000000000001,5.059
0.19,6.187
0.321,7.432
0.468,8.61
0.554,9.277
0.533,9.11
0.468,8.605
0.437,8.363
0.392,8.006
0.304,7.286
0.203,6.33
0.154,5.7780000000000005
0.112,5.225
0.099,5.024
0.10300000000000001,5.08
0.1,5.03
0.093,4.924
0.08700000000000001,4.824
0.167,5.941
0.17400000000000002,6.008
0.183,6.117
0.198,6.286
0.221,6.524
0.259,6.884
0.311,7.346
0.379,7.906
0.445,8.424
0.482,8.713
0.482,8.71
0.395,8.028
0.35100000000000003,7.684
0.341,7.5969999999999995
0.309,7.324
0.28600000000000003,7.123
0.242,6.726
0.202,6.32
0.158,5.833
0.12,5.339
0.114,5.255
0.111,5.208
0.117,5.29
0.10200000000000001,5.062
0.136,5.549
0.117,5.284
0.112,5.226
0.125,5.405
0.159,5.838
0.223,6.54
0.318,7.397
0.404,8.107
0.468,8.604
0.498,8.839
0.486,8.746
0.427,8.281
0.41300000000000003,8.17
0.40700000000000003,8.131
0.41400000000000003,8.19
0.41100000000000003,8.151
0.367,7.813
0.329,7.5
0.268,6.973
0.197,6.265
0.166,5.923
0.17,5.966
0.159,5.84
0.111,5.213
0.254,6.84
0.309,7.326
0.329,7.492
0.31,7.328
0.23700000000000002,6.679
0.176,6.031
0.182,6.11
0.193,6.225
0.216,6.469
0.261,6.909
0.278,7.056
0.271,6.993
0.281,7.087
0.262,6.912
0.228,6.583
0.195,6.236
0.151,5.742
0.122,5.362
0.10400000000000001,5.106
0.089,4.858
0.073,4.583
0.07100000000000001,4.543
0.07200000000000001,4.558
0.031,3.635
0.026000000000000002,3.483
0.024,3.415
0.009000000000000001,2.8
0.001,2.007
0.0,0.805
0.002,2.066
0.02,3.296
0.08,4.716
0.17200000000000001,5.987
0.273,7.006
0.32,7.418
0.261,6.908
0.226,6.568
0.203,6.335
0.171,5.978
0.133,5.517
0.106,5.14
0.08,4.704
0.064,4.412
0.069,4.511
0.089,4.8629999999999995
0.114,5.249
0.109,5.184
0.037,3.806
0.021,3.332
0.015,3.091
0.004,2.378
0.002,2.19
0.003,2.283
0.009000000000000001,2.773
0.034,3.727
0.08600000000000001,4.802
0.185,6.144
0.35000000000000003,7.6690000000000005
0.486,8.747
0.544,9.199
0.544,9.202
0.537,9.141
0.524,9.038
0.51,8.926
0.577,9.456
0.542,9.182
0.326,7.477
0.137,5.554
0.078,4.673
0.117,5.291
0.20700000000000002,6.372
0.136,5.546
0.23,6.601
0.404,8.101
0.435,8.348
0.439,8.382
0.442,8.396
0.466,8.593
0.555,9.287
0.652,10.086
0.726,10.786
0.777,11.327
0.776,11.324
0.7030000000000001,10.562
0.578,9.472
0.488,8.757
0.422,8.243
0.318,7.41
0.28400000000000003,7.108
0.304,7.28
0.315,7.38
0.329,7.497
0.362,7.76
0.373,7.85
0.387,7.978
0.482,8.715
0.518,8.995
0.443,8.408
0.406,8.117
0.373,7.854
0.335,7.549
0.326,7.474
0.354,7.711
0.4,8.073
0.427,8.289
0.425,8.27
0.373,7.856
0.274,7.017
0.188,6.175
0.156,5.809
0.13,5.461
0.131,5.493
0.12,5.328
0.11900000000000001,5.314
0.122,5.37
0.127,5.432
0.14,5.6
0.145,5.673
0.17,5.963
0.176,6.037
0.202,6.322
0.252,6.822
0.317,7.39
0.372,7.845
0.425,8.264
0.464,8.568
0.504,8.888
0.546,9.213
0.558,9.313
0.492,8.783
0.391,8.002
0.289,7.151
0.233,6.644
0.203,6.336
0.188,6.171
0.168,5.944
0.146,5.684
0.17500000000000002,6.023
0.17400000000000002,6.016
0.15,5.734
0.136,5.5440000000000005
0.132,5.497
0.108,5.161
0.047,4.034
0.06,4.336
0.06,4.33
0.064,4.395
0.077,4.64
0.094,4.938
0.114,5.256
0.138,5.571
0.178,6.066
0.232,6.626
0.278,7.061
0.305,7.293
0.248,6.779
0.23,6.609
0.2,6.299
0.197,6.267
0.192,6.219
0.164,5.9030000000000005
0.108,5.157
0.063,4.393
0.053,4.195
0.039,3.847
0.029,3.568
0.024,3.411
0.013000000000000001,2.989
0.014,3.041
0.007,2.65
0.002,2.158
0.005,2.526
0.019,3.24
0.052000000000000005,4.16
0.111,5.199
0.178,6.061
0.259,6.881
0.353,7.702
0.40700000000000003,8.12
0.318,7.404
0.311,7.343
0.302,7.259
0.268,6.96
0.215,6.458
0.157,5.82
0.11,5.192
0.084,4.7780000000000005
0.068,4.484
0.052000000000000005,4.153
0.039,3.863
0.028,3.556
0.016,3.1390000000000002
0.023,3.398
0.026000000000000002,3.477
0.016,3.143
0.007,2.627
0.008,2.706
0.038,3.823
0.109,5.18
0.22,6.513
0.34500000000000003,7.633
0.448,8.453
0.495,8.817
0.395,8.038
0.364,7.787
0.335,7.547
0.31,7.329
0.247,6.7620000000000005
0.201,6.312
0.17200000000000001,5.9879999999999995
0.146,5.687
0.135,5.535
0.12,5.341
0.10400000000000001,5.11
0.088,4.852
0.07100000000000001,4.551
0.11800000000000001,5.296
0.14300000000000002,5.643
0.125,5.413
0.082,4.749
0.049,4.103
0.05,4.118
0.10200000000000001,5.07
0.195,6.249
0.317,7.392
0.456,8.507
0.555,9.29
0.596,9.615
0.526,9.059
0.353,7.696
0.185,6.142
0.049,4.097
0.027,3.534
0.015,3.068
0.006,2.5789999999999997
0.001,2.058
0.0,1.468
0.003,2.242
0.01,2.855
0.006,2.598
0.004,2.44
0.005,2.497
0.003,2.338
0.004,2.388
0.008,2.754
0.021,3.322
0.045,3.993
0.085,4.787
0.146,5.684
0.216,6.46
0.264,6.926
0.222,6.526
0.216,6.471
0.203,6.336
0.183,6.118
0.148,5.702
0.127,5.434
0.11,5.187
0.10400000000000001,5.097
0.114,5.247
0.129,5.451
0.14100000000000001,5.615
0.14200000000000002,5.635
0.108,5.158
0.13,5.459
0.115,5.259
0.079,4.688
0.067,4.468
0.098,5.016
0.188,6.17
0.331,7.51
0.48,8.701
0.598,9.635
0.654,10.109
0.631,9.899000000000001
0.518,8.988
0.495,8.82
0.511,8.943
0.459,8.535
0.41600000000000004,8.204
0.365,7.793
0.294,7.195
0.183,6.121
0.117,5.279
0.094,4.949
0.08700000000000001,4.835
0.08700000000000001,4.838
0.062,4.366
0.081,4.723
0.07100000000000001,4.539
0.045,3.992
0.036000000000000004,3.785
0.065,4.437
0.15,5.73
0.267,6.956
0.366,7.802
0.427,8.291
0.445,8.418
0.404,8.101
0.265,6.934
0.182,6.106
0.18,6.086
0.17400000000000002,6.013
0.186,6.15
0.218,6.482
0.267,6.955
0.311,7.343
0.312,7.353
0.334,7.532
0.34900000000000003,7.658
0.34400000000000003,7.62
0.387,7.974
0.434,8.337
0.562,9.34
0.735,10.875
0.8220000000000001,11.897
0.853,12.365
0.857,12.418
0.834,12.071
0.755,11.079
0.684,10.373
0.638,9.967
0.587,9.541
0.559,9.318
0.513,8.954
0.548,9.229
0.498,8.836
0.503,8.876
0.507,8.903
0.466,8.588
0.448,8.45
0.44,8.391
0.46900000000000003,8.619
0.486,8.745
0.504,8.885
0.439,8.385
0.45,8.466
0.537,9.142
0.518,8.993
0.482,8.717
0.465,8.572
0.459,8.535
0.46,8.543
0.459,8.536
0.447,8.435
0.42,8.23
0.35100000000000003,7.683
0.31,7.342
0.294,7.202
0.30000000000000004,7.247
0.295,7.209
0.318,7.395
0.324,7.463
0.321,7.43
0.296,7.221
0.261,6.9030000000000005
0.23900000000000002,6.7
0.23800000000000002,6.682
0.247,6.769
0.20500000000000002,6.352
0.188,6.167
0.298,7.235
0.277,7.05
0.247,6.779
0.219,6.489
0.195,6.246
0.197,6.272
0.212,6.421
0.228,6.586
0.23700000000000002,6.671
0.193,6.227
0.183,6.12
0.195,6.237
0.203,6.339
0.201,6.311
0.188,6.171
0.18,6.086
0.146,5.681
0.095,4.956
0.075,4.617
0.077,4.6530000000000005
0.068,4.489
0.05,4.108
0.027,3.515
0.034,3.722
0.068,4.481
0.078,4.681
0.07100000000000001,4.549
0.056,4.256
0.045,4.012
0.06,4.337
0.11,5.189
0.197,6.276
0.324,7.457
0.386,7.967
0.395,8.034
0.434,8.335
0.417,8.21
0.382,7.936
0.35000000000000003,7.667
0.321,7.429
0.271,6.997
0.20500000000000002,6.351
0.151,5.739
0.135,5.529
0.125,5.411
0.127,5.436
0.08600000000000001,4.814
0.038,3.83
0.04,3.875
0.048,4.064
0.056,4.252
0.058,4.28
0.044,3.982
0.014,3.044
0.008,2.694
0.018000000000000002,3.204
0.067,4.477
0.295,7.214
0.605,9.688
0.641,9.997
0.612,9.754
0.551,9.254
0.486,8.738
0.402,8.085
0.302,7.2620000000000005
0.197,6.266
0.127,5.433
0.068,4.486
0.041,3.901
0.048,4.069
0.05,4.108
0.095,4.956
0.168,5.944
0.166,5.927
0.145,5.67
0.11900000000000001,5.308
0.106,5.129
0.127,5.428
0.192,6.208
0.28800000000000003,7.142
0.367,7.812
0.382,7.9350000000000005
0.329,7.5
0.246,6.758
0.184,6.134
0.184,6.134
0.17200000000000001,5.987
0.158,5.834
0.14400000000000002,5.655
0.125,5.408
0.10200000000000001,5.074
0.094,4.953
0.096,4.98
0.093,4.922
0.052000000000000005,4.172
0.032,3.665
0.056,4.239
0.041,3.898
0.024,3.406
0.013000000000000001,2.987
0.021,3.318
0.064,4.407
0.155,5.787
0.277,7.049
0.399,8.07
0.454,8.497
0.399,8.065
0.312,7.354
0.247,6.763
0.14400000000000002,5.6530000000000005
0.082,4.739
0.058,4.288
0.039,3.848
0.016,3.115
0.007,2.669
0.012,2.93
0.054,4.213
0.088,4.855
0.063,4.377
0.066,4.454
0.13,5.478
0.23700000000000002,6.676
0.321,7.426
0.383,7.941
0.433,8.328
0.514,8.964
0.658,10.142
0.769,11.243
0.8140000000000001,11.8
0.798,11.589
0.73,10.824
0.672,10.27
0.544,9.199
0.375,7.868
0.28400000000000003,7.104
0.245,6.745
0.231,6.614
0.244,6.734
0.23900000000000002,6.694
0.234,6.648
0.214,6.443
0.226,6.565
0.152,5.755
0.189,6.184
0.18,6.076
0.149,5.712
0.124,5.39
0.109,5.181
0.106,5.127
0.11800000000000001,5.293
0.146,5.679
0.188,6.169
0.216,6.466
0.218,6.485
0.164,5.9
0.158,5.828
0.156,5.795
0.146,5.6850000000000005
0.114,5.254
0.07200000000000001,4.568
0.052000000000000005,4.158
0.03,3.598
0.013000000000000001,3.018
0.006,2.5789999999999997
0.003,2.2439999999999998
0.002,2.202
0.003,2.25
0.007,2.683
0.01,2.836
0.013000000000000001,3.002
0.028,3.539
0.061,4.354
0.115,5.269
0.167,5.94
0.20700000000000002,6.377
0.229,6.595
0.23600000000000002,6.666
0.212,6.424
0.133,5.518
0.096,4.9719999999999995
0.073,4.585
0.054,4.2
0.043000000000000003,3.947
0.034,3.701
0.034,3.726
0.043000000000000003,3.946
0.058,4.296
0.085,4.788
0.132,5.502
0.184,6.128
0.165,5.913
0.091,4.889
0.131,5.49
0.129,5.458
0.132,5.504
0.156,5.806
0.195,6.24
0.224,6.555
0.229,6.593
0.214,6.44
0.2,6.3
0.17200000000000001,5.995
0.123,5.383
0.11,5.192
0.115,5.268
0.107,5.144
0.1,5.039
0.1,5.038
0.101,5.044
0.091,4.897
0.078,4.683
0.07100000000000001,4.531
0.07,4.522
0.07100000000000001,4.538
0.044,3.983
0.055,4.217
0.074,4.596
0.053,4.178
0.039,3.848
0.035,3.739
0.041,3.911
0.06,4.341
0.10200000000000001,5.071
0.182,6.101
0.321,7.433
0.432,8.319
0.509,8.92
0.527,9.07
0.511,8.944
0.514,8.963
0.501,8.866
0.499,8.850999999999999
0.465,8.577
0.43,8.308
0.404,8.099
0.327,7.484
0.307,7.313
0.333,7.529
0.268,6.96
0.265,6.9350000000000005
0.541,9.167
0.735,10.879
0.8270000000000001,11.979
0.836,12.108
0.78,11.371
0.675,10.296
0.556,9.293
0.462,8.557
0.339,7.575
0.273,7.007
0.382,7.9350000000000005
0.436,8.351
0.402,8.088
0.34700000000000003,7.643
0.289,7.158
0.247,6.769
0.241,6.715
0.269,6.976
0.298,7.231
0.318,7.408
0.276,7.04
