electricity,wind_speed
0.246,6.757
0.216,6.459
0.159,5.84
0.105,5.124
0.067,4.466
0.04,3.868
0.022,3.3609999999999998
0.01,2.865
0.007,2.657
0.011,2.875
0.027,3.507
0.023,3.399
0.039,3.85
0.048,4.081
0.023,3.4050000000000002
0.003,2.336
0.0,1.546
0.0,1.5350000000000001
0.001,2.057
0.01,2.867
0.026000000000000002,3.49
0.049,4.102
0.105,5.116
0.232,6.619
0.329,7.496
0.281,7.083
0.14200000000000002,5.627
0.085,4.788
0.066,4.453
0.056,4.25
0.065,4.425
0.067,4.47
0.068,4.486
0.056,4.247
0.07100000000000001,4.538
0.07100000000000001,4.538
0.12,5.33
0.14100000000000001,5.62
0.128,5.444
0.099,5.026
0.08700000000000001,4.839
0.085,4.783
0.079,4.6850000000000005
0.067,4.466
0.06,4.324
0.052000000000000005,4.144
0.052000000000000005,4.149
0.069,4.504
0.138,5.571
0.221,6.515
0.23700000000000002,6.678
0.185,6.1370000000000005
0.191,6.202
0.202,6.321
0.188,6.174
0.17400000000000002,6.016
0.20400000000000001,6.341
0.23700000000000002,6.668
0.23700000000000002,6.676
0.225,6.562
0.108,5.159
0.263,6.9190000000000005
0.366,7.808
0.188,6.166
0.07100000000000001,4.541
0.029,3.584
0.016,3.149
0.019,3.263
0.049,4.086
0.111,5.21
0.18,6.082
0.241,6.716
0.273,7.009
0.232,6.621
0.15,5.737
0.122,5.361
0.121,5.357
0.064,4.41
0.015,3.071
0.003,2.284
0.001,1.917
0.0,1.448
0.0,1.06
0.0,0.752
0.0,1.024
0.001,1.8599999999999999
0.005,2.47
0.015,3.095
0.023,3.3890000000000002
0.022,3.354
0.036000000000000004,3.775
0.055,4.232
0.076,4.638
0.113,5.235
0.139,5.598
0.138,5.575
0.163,5.8870000000000005
0.163,5.891
0.14200000000000002,5.636
0.11,5.187
0.106,5.135
0.099,5.022
0.097,4.9879999999999995
0.11,5.187
0.135,5.533
0.159,5.841
0.132,5.501
0.076,4.625
0.034,3.719
0.038,3.824
0.009000000000000001,2.8120000000000003
0.001,2.048
0.003,2.312
0.013000000000000001,2.983
0.027,3.5060000000000002
0.035,3.746
0.035,3.762
0.033,3.694
0.036000000000000004,3.774
0.055,4.22
0.096,4.973
0.051000000000000004,4.127
0.032,3.659
0.094,4.945
0.224,6.554
0.224,6.555
0.249,6.793
0.281,7.077
0.308,7.321
0.312,7.356
0.315,7.375
0.271,6.987
0.124,5.392
0.327,7.48
0.59,9.567
0.608,9.711
0.544,9.198
0.47500000000000003,8.653
0.41600000000000004,8.2
0.399,8.065
0.303,7.276
0.121,5.355
0.057,4.261
0.045,4.008
0.031,3.629
0.014,3.055
0.0,1.374
0.0,0.53
0.019,3.246
0.08,4.717
0.061,4.354
0.041,3.898
0.046,4.02
0.092,4.917
0.169,5.9510000000000005
0.22,6.505
0.261,6.902
0.303,7.276
0.328,7.487
0.303,7.274
0.23500000000000001,6.659
0.162,5.881
0.137,5.559
0.149,5.707
0.197,6.275
0.26,6.888
0.322,7.435
0.381,7.918
0.425,8.264
0.395,8.03
0.258,6.875
0.17300000000000001,6.003
0.116,5.274
0.084,4.775
0.059000000000000004,4.319
0.051000000000000004,4.13
0.041,3.8890000000000002
0.039,3.857
0.042,3.923
0.051000000000000004,4.125
0.077,4.651
0.049,4.103
0.036000000000000004,3.779
0.03,3.606
0.02,3.266
0.012,2.9619999999999997
0.015,3.097
0.032,3.6630000000000003
0.059000000000000004,4.31
0.125,5.399
0.23,6.604
0.301,7.255
0.329,7.497
0.321,7.427
0.23500000000000001,6.655
0.123,5.378
0.056,4.239
0.043000000000000003,3.952
0.045,4.013
0.036000000000000004,3.784
0.031,3.627
0.026000000000000002,3.484
0.034,3.7
0.034,3.7359999999999998
0.016,3.141
0.032,3.6550000000000002
0.023,3.403
0.008,2.721
0.006,2.602
0.011,2.917
0.022,3.354
0.034,3.707
0.05,4.11
0.1,5.029
0.194,6.23
0.306,7.309
0.403,8.097
0.341,7.595
0.213,6.436
0.14,5.609
0.11,5.192
0.092,4.908
0.062,4.368
0.047,4.059
0.054,4.199
0.076,4.631
0.096,4.983
0.076,4.631
0.064,4.399
0.12,5.331
0.16,5.85
0.187,6.159
0.212,6.423
0.209,6.396
0.211,6.412
0.219,6.487
0.228,6.587
0.241,6.72
0.259,6.885
0.28600000000000003,7.119
0.20500000000000002,6.35
0.117,5.292
0.078,4.681
0.055,4.223
0.049,4.086
0.056,4.249
0.059000000000000004,4.307
0.045,4.0
0.047,4.034
0.046,4.02
0.054,4.206
0.06,4.323
0.058,4.301
0.058,4.281
0.065,4.426
0.11,5.186
0.159,5.8469999999999995
0.167,5.936
0.192,6.216
0.233,6.639
0.247,6.775
0.261,6.905
0.248,6.784
0.20500000000000002,6.357
0.091,4.901
0.052000000000000005,4.165
0.029,3.576
0.023,3.377
0.035,3.76
0.041,3.8970000000000002
0.059000000000000004,4.302
0.11900000000000001,5.324
0.259,6.881
0.291,7.173
0.244,6.739
0.214,6.443
0.088,4.855
0.07100000000000001,4.556
0.108,5.163
0.101,5.044
0.08600000000000001,4.813
0.063,4.391
0.04,3.879
0.018000000000000002,3.217
0.004,2.396
0.0,1.48
0.0,1.008
0.0,1.199
0.001,1.7770000000000001
0.0,1.553
0.0,1.6720000000000002
0.005,2.524
0.02,3.286
0.042,3.94
0.061,4.35
0.058,4.2780000000000005
0.034,3.722
0.023,3.393
0.007,2.691
0.001,1.798
0.0,1.388
0.005,2.472
0.02,3.285
0.028,3.543
0.027,3.497
0.022,3.365
0.02,3.268
0.012,2.9530000000000003
0.004,2.407
0.001,1.916
0.0,1.362
0.0,0.0
0.0,0.0
0.0,0.727
0.0,1.5470000000000002
0.001,2.046
0.015,3.079
0.082,4.753
0.213,6.435
0.35100000000000003,7.673
0.539,9.16
0.51,8.927
0.41100000000000003,8.15
0.402,8.08
0.17200000000000001,5.992
0.131,5.486
0.23800000000000002,6.6850000000000005
0.14,5.6
0.076,4.633
0.051000000000000004,4.138
0.049,4.105
0.051000000000000004,4.141
0.021,3.337
0.0,1.6360000000000001
0.0,0.0
0.0,1.177
0.007,2.634
0.095,4.969
0.249,6.7940000000000005
0.23500000000000001,6.661
0.156,5.796
0.11900000000000001,5.314
0.08700000000000001,4.828
0.065,4.428
0.041,3.914
0.025,3.459
0.012,2.961
0.008,2.707
0.018000000000000002,3.217
0.016,3.116
0.017,3.183
0.027,3.526
0.037,3.798
0.042,3.932
0.037,3.808
0.027,3.505
0.013000000000000001,3.009
0.006,2.601
0.016,3.133
0.051000000000000004,4.121
0.178,6.067
0.258,6.874
0.241,6.716
0.154,5.775
0.092,4.92
0.081,4.73
0.11800000000000001,5.292
0.14100000000000001,5.618
0.165,5.914
0.214,6.444
0.20700000000000002,6.37
0.169,5.954
0.17200000000000001,5.997
0.271,6.995
0.434,8.333
0.5690000000000001,9.396
0.654,10.104
0.654,10.1
0.55,9.25
0.397,8.046
0.266,6.952
0.198,6.2780000000000005
0.111,5.208
0.035,3.7439999999999998
0.001,2.055
0.001,1.893
0.002,2.204
0.001,2.036
0.003,2.268
0.005,2.485
0.02,3.266
0.061,4.357
0.117,5.286
0.158,5.83
0.256,6.857
0.196,6.257
0.039,3.854
0.017,3.163
0.034,3.73
0.138,5.574
0.20600000000000002,6.364
0.132,5.504
0.082,4.745
0.085,4.781
0.038,3.833
0.012,2.9530000000000003
0.007,2.633
0.013000000000000001,2.982
0.026000000000000002,3.469
0.028,3.553
0.026000000000000002,3.473
0.04,3.873
0.054,4.217
0.036000000000000004,3.7640000000000002
0.047,4.048
0.051000000000000004,4.124
0.041,3.903
0.022,3.354
0.028,3.561
0.067,4.47
0.076,4.634
0.11,5.191
0.055,4.226
0.039,3.863
0.14300000000000002,5.641
0.266,6.945
0.274,7.023
0.274,7.027
0.299,7.241
0.318,7.397
0.332,7.522
0.315,7.376
0.17,5.959
0.10200000000000001,5.063
0.093,4.9350000000000005
0.10300000000000001,5.086
0.108,5.165
0.10200000000000001,5.058
0.111,5.198
0.09,4.875
0.07,4.522
0.052000000000000005,4.142
0.051000000000000004,4.121
0.035,3.76
0.033,3.699
0.053,4.175
0.048,4.08
0.044,3.984
0.04,3.871
0.036000000000000004,3.786
0.034,3.734
0.036000000000000004,3.787
0.048,4.073
0.064,4.415
0.081,4.7219999999999995
0.105,5.116
0.134,5.525
0.114,5.248
0.076,4.63
0.042,3.927
0.017,3.155
0.002,2.234
0.0,1.314
0.0,0.649
0.0,0.059000000000000004
0.0,0.653
0.0,1.4849999999999999
0.002,2.206
0.003,2.246
0.011,2.879
0.011,2.877
0.009000000000000001,2.761
0.01,2.838
0.015,3.096
0.024,3.418
0.031,3.621
0.025,3.446
0.009000000000000001,2.807
0.0,1.7389999999999999
0.0,0.6940000000000001
0.0,0.785
0.001,2.059
0.012,2.964
0.023,3.379
0.035,3.74
0.063,4.375
0.085,4.785
0.121,5.351
0.149,5.723
0.153,5.772
0.13,5.479
0.131,5.483
0.10300000000000001,5.095
0.41100000000000003,8.163
0.812,11.763
0.882,12.861
0.896,13.128
0.92,13.687
0.9440000000000001,14.382
0.963,15.128
0.975,15.82
0.98,16.188
0.976,15.9
0.967,15.32
0.9380000000000001,14.167
0.925,13.813
0.934,14.056
0.93,13.941
0.932,14.003
0.931,13.979
0.908,13.387
0.864,12.546
0.89,13.016
0.896,13.143
0.849,12.295
0.716,10.685
0.588,9.551
0.6970000000000001,10.496
0.764,11.192
0.81,11.735
0.836,12.11
0.8260000000000001,11.961
0.799,11.606
0.798,11.592
0.8,11.6
0.781,11.386
0.738,10.896
0.684,10.369
0.534,9.12
0.39,7.996
0.332,7.522
0.339,7.578
0.359,7.739
0.292,7.178
0.276,7.04
0.294,7.196
0.314,7.367
0.35100000000000003,7.683
0.402,8.084
0.40700000000000003,8.134
0.625,9.863
0.8150000000000001,11.814
0.842,12.187
0.872,12.679
0.897,13.154
0.92,13.671
0.9410000000000001,14.289
0.96,14.995
0.97,15.464
0.971,15.546
0.965,15.238
0.9430000000000001,14.324
0.882,12.853
0.8200000000000001,11.884
0.783,11.413
0.769,11.244
0.747,10.99
0.685,10.389
0.593,9.584
0.46900000000000003,8.614
0.356,7.727
0.262,6.915
0.254,6.842
0.254,6.842
0.12,5.342
0.198,6.283
0.22,6.509
0.139,5.5969999999999995
0.07100000000000001,4.555
0.038,3.8200000000000003
0.015,3.086
0.002,2.107
0.0,1.47
0.001,1.887
0.016,3.133
0.054,4.216
0.125,5.413
0.189,6.182
0.152,5.754
0.088,4.842
0.05,4.116
0.035,3.747
0.036000000000000004,3.771
0.076,4.623
0.10200000000000001,5.068
0.085,4.787
0.075,4.614
0.077,4.645
0.046,4.018
0.041,3.903
0.027,3.515
0.011,2.893
0.004,2.445
0.002,2.167
0.002,2.159
0.002,2.193
0.004,2.423
0.013000000000000001,2.979
0.041,3.916
0.109,5.181
0.247,6.764
0.277,7.05
0.203,6.338
0.096,4.98
0.035,3.739
0.024,3.432
0.031,3.618
0.025,3.453
0.025,3.443
0.034,3.706
0.034,3.708
0.041,3.917
0.032,3.654
0.021,3.326
0.007,2.682
0.003,2.34
0.001,1.953
0.0,1.733
0.0,1.714
0.001,2.019
0.004,2.443
0.027,3.533
0.079,4.698
0.166,5.922
0.23700000000000002,6.667
0.23700000000000002,6.674
0.156,5.811
0.088,4.852
0.042,3.934
0.024,3.428
0.014,3.026
0.005,2.48
0.002,2.208
0.005,2.528
0.015,3.105
0.017,3.179
0.014,3.025
0.018000000000000002,3.191
0.014,3.061
0.011,2.883
0.008,2.752
0.01,2.847
0.016,3.13
0.032,3.6550000000000002
0.061,4.357
0.126,5.421
0.214,6.451
0.289,7.147
0.253,6.8260000000000005
0.171,5.976
0.14200000000000002,5.635
0.111,5.214
0.106,5.134
0.117,5.281
0.13,5.467
0.18,6.085
0.201,6.315
0.252,6.822
0.299,7.243
0.297,7.224
0.165,5.915
0.31,7.329
0.47500000000000003,8.655
0.352,7.688
0.135,5.533
0.041,3.895
0.015,3.075
0.014,3.064
0.013000000000000001,3.011
0.008,2.745
0.006,2.585
0.003,2.243
0.01,2.847
0.045,4.006
0.082,4.748
0.127,5.431
0.107,5.146
0.094,4.945
0.068,4.484
0.054,4.207
0.048,4.065
0.042,3.9370000000000003
0.046,4.028
0.059000000000000004,4.305
0.042,3.9210000000000003
0.026000000000000002,3.464
0.047,4.033
0.063,4.386
0.083,4.769
0.116,5.2780000000000005
0.157,5.82
0.20800000000000002,6.385
0.232,6.624
0.201,6.319
0.164,5.899
0.111,5.208
0.064,4.422
0.092,4.918
0.149,5.7219999999999995
0.18,6.086
0.194,6.229
0.272,7.005
0.425,8.273
0.534,9.12
0.509,8.918
0.417,8.214
0.39,7.992
0.41000000000000003,8.148
0.302,7.268
0.125,5.401
0.403,8.097
0.748,11.01
0.846,12.248
0.834,12.08
0.78,11.37
0.749,11.023
0.732,10.843
0.684,10.371
0.624,9.848
0.584,9.516
0.5710000000000001,9.412
0.62,9.816
0.727,10.798
0.739,10.92
0.644,10.021
0.619,9.809
0.593,9.591
0.47200000000000003,8.637
0.296,7.221
0.256,6.859
0.215,6.454
0.194,6.231
0.11800000000000001,5.293
0.219,6.489
0.076,4.627
0.008,2.7439999999999998
0.0,1.724
0.0,1.601
0.002,2.134
0.006,2.586
0.007,2.65
0.008,2.718
0.02,3.2800000000000002
0.058,4.282
0.166,5.927
0.157,5.821
0.111,5.204
0.064,4.405
0.022,3.366
0.008,2.748
0.007,2.649
0.01,2.8609999999999998
0.015,3.091
0.013000000000000001,2.985
0.008,2.715
0.004,2.445
0.002,2.07
0.0,1.114
0.0,0.0
0.0,0.491
0.0,0.645
0.0,1.058
0.002,2.07
0.019,3.222
0.058,4.283
0.10200000000000001,5.069
0.136,5.549
0.14100000000000001,5.617
0.094,4.942
0.064,4.413
0.07100000000000001,4.533
0.056,4.25
0.035,3.761
0.029,3.5789999999999997
0.024,3.419
0.02,3.295
0.027,3.504
0.036000000000000004,3.767
0.052000000000000005,4.164
0.058,4.292
0.098,5.009
0.106,5.139
0.061,4.348
0.023,3.376
0.007,2.654
0.004,2.415
0.005,2.525
0.011,2.9210000000000003
0.027,3.5060000000000002
0.047,4.033
0.098,5.014
0.183,6.125
0.248,6.78
0.184,6.133
0.107,5.147
0.053,4.176
0.018000000000000002,3.204
0.011,2.907
0.009000000000000001,2.79
0.012,2.944
0.031,3.624
0.056,4.252
0.092,4.9190000000000005
0.091,4.895
0.041,3.907
0.042,3.919
0.021,3.331
0.006,2.572
0.001,2.06
0.001,1.807
0.0,1.607
0.0,1.373
0.0,1.576
0.002,2.23
0.016,3.121
0.043000000000000003,3.9450000000000003
0.137,5.555
0.227,6.573
0.166,5.931
0.058,4.2780000000000005
0.048,4.067
0.045,3.998
0.064,4.401
0.084,4.78
0.13,5.463
0.232,6.629
0.362,7.767
0.47300000000000003,8.645
0.254,6.833
0.124,5.3870000000000005
0.274,7.015
0.276,7.046
0.167,5.938
0.123,5.383
0.098,5.005
0.076,4.631
0.044,3.961
0.008,2.707
0.0,1.601
0.0,1.116
0.0,0.62
0.0,0.604
0.0,0.99
0.0,1.403
0.001,1.948
0.014,3.05
0.078,4.662
0.183,6.121
0.32,7.417
0.501,8.861
0.637,9.956
0.661,10.167
0.48,8.698
0.16,5.859
0.17200000000000001,5.9879999999999995
0.196,6.255
0.149,5.709
0.094,4.941
0.064,4.399
0.037,3.791
0.012,2.957
0.0,1.699
0.0,0.0
0.001,2.014
0.012,2.942
0.034,3.715
0.111,5.202
0.20500000000000002,6.36
0.226,6.568
0.265,6.936
0.355,7.716
0.459,8.539
0.5640000000000001,9.357
0.642,10.005
0.626,9.872
0.533,9.113
0.433,8.329
0.247,6.769
0.5750000000000001,9.443
0.858,12.44
0.868,12.600999999999999
0.844,12.225
0.794,11.535
0.706,10.581
0.553,9.271
0.305,7.295
0.055,4.228
0.0,1.08
0.0,1.292
0.007,2.659
0.039,3.846
0.092,4.915
0.13,5.476
0.101,5.047
0.045,3.992
0.029,3.573
0.021,3.304
0.018000000000000002,3.189
0.014,3.054
0.014,3.057
0.007,2.68
0.005,2.469
0.009000000000000001,2.767
0.018000000000000002,3.212
0.025,3.446
0.021,3.329
0.009000000000000001,2.786
0.002,2.232
0.0,1.7069999999999999
0.0,1.435
0.004,2.394
0.031,3.648
0.14300000000000002,5.644
0.201,6.318
0.149,5.707
0.094,4.944
0.066,4.449
0.056,4.254
0.079,4.696
0.108,5.165
0.136,5.551
0.162,5.884
0.178,6.06
0.19,6.2
0.136,5.55
0.056,4.253
0.153,5.765
0.202,6.325
0.19,6.187
0.134,5.525
0.069,4.515
0.023,3.375
0.002,2.21
0.001,1.787
0.022,3.344
0.131,5.491
0.383,7.944
0.41100000000000003,8.15
0.20600000000000002,6.362
0.156,5.802
0.121,5.351
0.08600000000000001,4.822
0.091,4.899
0.061,4.349
0.032,3.669
0.025,3.451
0.026000000000000002,3.4859999999999998
0.017,3.157
0.008,2.724
0.009000000000000001,2.771
0.006,2.596
0.001,1.818
0.0,1.307
0.0,1.329
0.007,2.674
0.091,4.8870000000000005
0.23900000000000002,6.7010000000000005
0.304,7.285
0.30000000000000004,7.248
0.30000000000000004,7.252
0.296,7.215
0.271,6.998
0.354,7.707
0.399,8.07
0.382,7.936
0.375,7.872
0.327,7.482
0.193,6.223
0.20700000000000002,6.38
0.145,5.674
0.151,5.743
0.157,5.816
0.21,6.41
0.305,7.3
0.267,6.953
0.215,6.455
0.188,6.166
0.17400000000000002,6.021
0.17400000000000002,6.012
0.179,6.074
0.183,6.119
0.18,6.089
0.171,5.969
0.159,5.842
0.139,5.592
0.15,5.735
0.124,5.386
0.075,4.612
0.055,4.221
0.05,4.108
0.04,3.864
0.023,3.383
0.012,2.95
0.023,3.4050000000000002
0.034,3.731
0.039,3.848
0.064,4.421
0.20700000000000002,6.367
0.273,7.007
0.255,6.845
0.211,6.413
0.162,5.873
0.122,5.369
0.098,5.016
0.085,4.781
0.094,4.943
0.126,5.426
0.221,6.523
0.289,7.161
0.23,6.61
0.151,5.74
0.10200000000000001,5.07
0.083,4.754
0.065,4.429
0.067,4.468
0.053,4.194
0.053,4.186
0.059000000000000004,4.309
0.068,4.489
0.073,4.593
0.067,4.478
0.12,5.337
0.121,5.351
0.095,4.959
0.089,4.858
0.079,4.702
0.07100000000000001,4.551
0.064,4.42
0.061,4.343
0.07,4.5280000000000005
0.10400000000000001,5.105
0.184,6.126
0.274,7.016
0.216,6.468
0.228,6.585
0.212,6.421
0.184,6.127
0.194,6.233
0.224,6.547
0.20700000000000002,6.378
0.169,5.955
0.149,5.719
0.195,6.242
0.20500000000000002,6.359
0.163,5.884
0.167,5.939
0.14100000000000001,5.6129999999999995
0.08600000000000001,4.797
0.056,4.242
0.051000000000000004,4.138
0.055,4.228
0.048,4.073
0.028,3.547
0.012,2.956
0.003,2.273
0.001,1.822
0.0,1.607
0.001,1.915
0.009000000000000001,2.7800000000000002
0.057,4.268
0.181,6.096
0.327,7.482
0.385,7.957
0.437,8.369
0.443,8.405
0.418,8.218
0.44,8.388
0.427,8.281
0.218,6.479
0.256,6.853
0.682,10.357
0.859,12.462
0.909,13.413
0.917,13.597
0.906,13.346
0.891,13.037
0.857,12.417
0.792,11.508
0.683,10.365
0.459,8.533
0.28300000000000003,7.099
0.073,4.584
0.01,2.824
0.001,1.9649999999999999
0.0,1.415
0.0,1.158
0.0,1.045
0.0,0.765
0.0,0.6880000000000001
0.0,1.108
0.0,1.661
0.001,1.859
0.0,1.722
0.0,0.327
0.0,1.034
0.0,1.447
0.0,1.568
0.0,1.326
0.0,0.994
0.0,1.212
0.002,2.211
0.038,3.83
0.149,5.716
0.308,7.321
0.39,7.997
0.269,6.974
0.14200000000000002,5.636
0.066,4.444
0.018000000000000002,3.203
0.016,3.113
0.023,3.4
0.024,3.434
0.026000000000000002,3.462
0.034,3.718
0.04,3.879
0.045,3.997
0.053,4.174
0.069,4.517
0.08600000000000001,4.811
0.088,4.855
0.097,4.994
0.1,5.029
0.093,4.922
0.078,4.681
0.053,4.192
0.026000000000000002,3.485
0.014,3.026
0.007,2.634
0.006,2.547
0.005,2.513
0.002,2.16
0.001,1.7810000000000001
0.001,1.951
0.001,1.846
0.0,1.041
0.0,1.5030000000000001
0.058,4.294
0.293,7.187
0.23,6.6
0.135,5.534
0.165,5.918
0.13,5.46
0.18,6.081
0.2,6.3
0.155,5.784
0.098,5.008
0.054,4.198
0.022,3.341
0.006,2.623
0.003,2.248
0.003,2.279
0.019,3.228
0.10300000000000001,5.077
0.129,5.456
0.08600000000000001,4.815
0.052000000000000005,4.164
0.042,3.936
0.034,3.725
0.034,3.714
0.03,3.5949999999999998
0.025,3.456
0.024,3.432
0.041,3.9
0.049,4.093
0.023,3.399
0.032,3.6790000000000003
0.052000000000000005,4.155
0.064,4.418
0.062,4.369
0.047,4.057
0.028,3.548
0.013000000000000001,2.965
0.003,2.327
0.0,1.607
0.0,0.0
0.001,1.842
0.054,4.204
0.20800000000000002,6.391
0.25,6.805
0.184,6.129
0.156,5.803
0.092,4.917
0.085,4.789
0.097,4.998
0.084,4.773
0.091,4.89
0.098,5.017
0.08,4.703
0.042,3.926
0.032,3.678
0.021,3.326
0.01,2.83
0.008,2.706
0.007,2.68
0.007,2.65
0.008,2.757
0.019,3.228
0.055,4.219
0.132,5.503
0.219,6.4879999999999995
0.182,6.113
0.137,5.563
0.10300000000000001,5.083
0.06,4.341
0.054,4.212
0.07100000000000001,4.547
0.078,4.668
0.07200000000000001,4.563
0.08600000000000001,4.803
0.106,5.127
0.128,5.445
0.131,5.483
0.068,4.486
0.112,5.217
0.17500000000000002,6.024
0.138,5.573
0.10400000000000001,5.109
0.078,4.661
0.063,4.3870000000000005
0.064,4.398
0.076,4.629
0.091,4.883
0.139,5.5969999999999995
0.196,6.257
0.232,6.627
0.192,6.218
0.196,6.258
0.23500000000000001,6.661
0.232,6.62
0.277,7.05
0.318,7.399
0.307,7.317
0.302,7.265
0.23,6.606
0.219,6.503
0.221,6.522
0.178,6.065
0.23700000000000002,6.679
0.462,8.56
0.71,10.623
0.794,11.537
0.8310000000000001,12.025
0.847,12.27
0.835,12.098
0.812,11.771
0.746,10.989
0.58,9.483
0.425,8.268
0.506,8.897
0.535,9.13
0.457,8.51
0.36,7.752
0.364,7.7780000000000005
0.434,8.339
0.757,11.107
0.876,12.746
0.892,13.053
0.805,11.679
0.767,11.22
0.5700000000000001,9.409
0.245,6.741
0.216,6.465
0.356,7.728
