electricity,wind_speed
0.326,7.473
0.268,6.965
0.153,5.764
0.054,4.206
0.053,4.175
0.078,4.68
0.14100000000000001,5.624
0.243,6.726
0.332,7.522
0.381,7.922
0.394,8.025
0.4,8.072
0.494,8.805
0.638,9.964
0.674,10.286
0.633,9.918
0.581,9.493
0.514,8.968
0.433,8.33
0.359,7.743
0.303,7.277
0.256,6.852
0.199,6.291
0.14100000000000001,5.6129999999999995
0.08,4.713
0.023,3.402
0.053,4.179
0.106,5.135
0.23900000000000002,6.69
0.382,7.933
0.48,8.691
0.536,9.14
0.616,9.783
0.657,10.14
0.654,10.11
0.624,9.854
0.604,9.684
0.628,9.887
0.606,9.698
0.557,9.303
0.511,8.942
0.46,8.542
0.395,8.04
0.34500000000000003,7.629
0.295,7.211
0.266,6.941
0.248,6.787
0.20600000000000002,6.364
0.101,5.049
0.106,5.132
0.133,5.517
0.14400000000000002,5.657
0.129,5.453
0.10200000000000001,5.068
0.099,5.025
0.12,5.34
0.14100000000000001,5.619
0.152,5.752
0.16,5.849
0.181,6.092
0.338,7.572
0.541,9.167
0.648,10.058
0.653,10.097
0.631,9.901
0.601,9.661
0.558,9.308
0.516,8.979
0.485,8.734
0.46,8.541
0.447,8.437
0.41300000000000003,8.172
0.25,6.803
0.056,4.242
0.067,4.469
0.002,2.136
0.0,1.272
0.003,2.243
0.01,2.867
0.016,3.144
0.017,3.178
0.014,3.061
0.01,2.838
0.008,2.7030000000000003
0.012,2.939
0.019,3.265
0.035,3.758
0.047,4.03
0.024,3.418
0.005,2.497
0.031,3.644
0.122,5.369
0.178,6.055
0.17,5.96
0.149,5.718
0.14,5.601
0.113,5.237
0.12,5.337
0.19,6.187
0.094,4.943
0.015,3.07
0.001,1.911
0.0,1.7389999999999999
0.0,1.7570000000000001
0.0,1.724
0.0,1.651
0.0,1.5310000000000001
0.003,2.263
0.08700000000000001,4.839
0.213,6.436
0.24,6.702
0.199,6.296
0.12,5.34
0.058,4.276
0.033,3.682
0.015,3.068
0.004,2.398
0.001,1.9140000000000001
0.0,1.56
0.0,1.201
0.0,0.812
0.0,0.401
0.0,0.061
0.0,0.763
0.0,1.744
0.007,2.64
0.022,3.35
0.048,4.076
0.08600000000000001,4.805
0.125,5.412
0.158,5.827
0.20700000000000002,6.381
0.379,7.906
0.504,8.888
0.534,9.125
0.528,9.071
0.5750000000000001,9.44
0.612,9.748
0.637,9.955
0.545,9.205
0.428,8.292
0.32,7.422
0.273,7.009
0.226,6.57
0.131,5.482
0.137,5.5600000000000005
0.162,5.878
0.122,5.364
0.10200000000000001,5.058
0.094,4.946
0.08700000000000001,4.83
0.045,3.995
0.008,2.694
0.002,2.107
0.054,4.203
0.37,7.831
0.722,10.75
0.8300000000000001,12.007
0.836,12.109
0.9,13.22
0.867,12.584
0.763,11.183
0.618,9.798
0.509,8.916
0.48,8.699
0.37,7.831
0.308,7.322
0.31,7.336
0.277,7.048
0.381,7.916
0.365,7.799
0.242,6.721
0.149,5.719
0.105,5.11
0.08,4.703
0.063,4.375
0.049,4.097
0.036000000000000004,3.776
0.022,3.35
0.012,2.9619999999999997
0.004,2.383
0.003,2.25
0.015,3.105
0.073,4.577
0.148,5.702
0.169,5.9510000000000005
0.169,5.955
0.169,5.948
0.149,5.72
0.131,5.482
0.117,5.288
0.11,5.195
0.091,4.884
0.014,3.026
0.0,1.646
0.0,0.966
0.003,2.271
0.02,3.2720000000000002
0.034,3.734
0.078,4.677
0.129,5.456
0.122,5.37
0.161,5.869
0.257,6.8629999999999995
0.38,7.913
0.377,7.89
0.312,7.348
0.228,6.579
0.14400000000000002,5.652
0.079,4.694
0.04,3.878
0.019,3.223
0.009000000000000001,2.759
0.006,2.594
0.011,2.876
0.031,3.648
0.078,4.658
0.048,4.078
0.038,3.825
0.063,4.377
0.064,4.396
0.11800000000000001,5.306
0.209,6.398
0.295,7.214
0.365,7.797
0.441,8.395
0.47700000000000004,8.675
0.47100000000000003,8.634
0.485,8.736
0.543,9.185
0.651,10.077
0.718,10.709
0.6980000000000001,10.511
0.646,10.036
0.578,9.473
0.502,8.873
0.418,8.219
0.34400000000000003,7.621
0.295,7.214
0.268,6.967
0.228,6.583
0.067,4.462
0.047,4.06
0.08600000000000001,4.815
0.065,4.424
0.07,4.52
0.085,4.789
0.095,4.968
0.095,4.955
0.08700000000000001,4.825
0.078,4.68
0.139,5.588
0.34,7.59
0.496,8.822
0.557,9.307
0.5680000000000001,9.387
0.552,9.259
0.521,9.02
0.492,8.786
0.48,8.697
0.486,8.742
0.51,8.926
0.518,8.997
0.518,8.994
0.46900000000000003,8.618
0.14200000000000002,5.633
0.053,4.181
0.042,3.92
0.013000000000000001,2.972
0.012,2.956
0.016,3.115
0.014,3.022
0.008,2.751
0.003,2.258
0.0,1.518
0.0,0.371
0.001,1.9649999999999999
0.03,3.616
0.09,4.867
0.163,5.885
0.233,6.643
0.289,7.158
0.329,7.489
0.356,7.727
0.375,7.879
0.379,7.907
0.37,7.839
0.366,7.801
0.35100000000000003,7.67
0.154,5.777
0.11,5.186
0.227,6.574
0.202,6.322
0.135,5.536
0.094,4.938
0.062,4.366
0.037,3.811
0.023,3.375
0.013000000000000001,2.971
0.02,3.292
0.085,4.796
0.23,6.61
0.39,7.996
0.51,8.925
0.562,9.34
0.549,9.236
0.47600000000000003,8.665
0.364,7.785
0.257,6.865
0.178,6.053
0.12,5.33
0.074,4.604
0.036000000000000004,3.79
0.003,2.299
0.0,1.742
0.003,2.308
0.017,3.155
0.008,2.694
0.001,1.994
0.0,1.283
0.0,1.311
0.002,2.197
0.023,3.386
0.125,5.404
0.418,8.22
0.762,11.169
0.863,12.522
0.863,12.509
0.897,13.154
0.885,12.915
0.881,12.842
0.8320000000000001,12.046
0.8140000000000001,11.795
0.803,11.646
0.771,11.258
0.738,10.913
0.713,10.65
0.755,11.084
0.773,11.296
0.761,11.156
0.6910000000000001,10.442
0.5680000000000001,9.392
0.445,8.421
0.342,7.6
0.267,6.956
0.219,6.496
0.195,6.248
0.192,6.221
0.28300000000000003,7.096
0.398,8.062
0.558,9.315
0.682,10.361
0.706,10.586
0.652,10.093
0.5700000000000001,9.404
0.47500000000000003,8.65
0.438,8.373
0.40700000000000003,8.131
0.425,8.269
0.378,7.897
0.279,7.071
0.28400000000000003,7.109
0.449,8.457
0.389,7.984
0.289,7.154
0.214,6.442
0.158,5.827
0.117,5.284
0.083,4.771
0.061,4.36
0.051000000000000004,4.142
0.067,4.478
0.155,5.786
0.26,6.895
0.379,7.9
0.486,8.747
0.547,9.224
0.5700000000000001,9.408
0.562,9.344
0.527,9.066
0.486,8.745
0.457,8.512
0.437,8.364
0.446,8.435
0.443,8.41
0.654,10.104
0.8140000000000001,11.801
0.798,11.579
0.71,10.617
0.5670000000000001,9.381
0.402,8.091
0.264,6.931
0.188,6.169
0.17,5.965
0.11900000000000001,5.311
0.031,3.621
0.064,4.4030000000000005
0.247,6.7620000000000005
0.34900000000000003,7.654
0.386,7.967
0.445,8.431
0.463,8.566
0.445,8.427
0.40700000000000003,8.121
0.368,7.823
0.331,7.516
0.295,7.21
0.276,7.043
0.279,7.071
0.422,8.244
0.45,8.469
0.292,7.179
0.165,5.91
0.1,5.031
0.055,4.236
0.021,3.324
0.004,2.42
0.0,1.455
0.0,0.976
0.044,3.988
0.28800000000000003,7.141
0.47700000000000004,8.68
0.47200000000000003,8.635
0.373,7.86
0.28600000000000003,7.12
0.258,6.868
0.234,6.645
0.196,6.255
0.181,6.094
0.182,6.098
0.145,5.665
0.091,4.881
0.041,3.904
0.002,2.101
0.0,1.11
0.0,1.154
0.005,2.539
0.041,3.904
0.042,3.941
0.043000000000000003,3.951
0.044,3.971
0.057,4.271
0.08,4.712
0.164,5.898
0.35000000000000003,7.662
0.492,8.782
0.562,9.341
0.556,9.299
0.492,8.785
0.44,8.391
0.35000000000000003,7.665
0.242,6.724
0.17400000000000002,6.016
0.152,5.752
0.164,5.901
0.158,5.83
0.11900000000000001,5.321
0.05,4.108
0.026000000000000002,3.478
0.0,1.708
0.0,1.001
0.0,1.057
0.0,0.833
0.0,0.866
0.0,1.101
0.001,1.778
0.002,2.226
0.019,3.225
0.097,4.989
0.20500000000000002,6.355
0.326,7.477
0.431,8.315
0.41600000000000004,8.203
0.435,8.347
0.451,8.479
0.355,7.715
0.219,6.486
0.139,5.5809999999999995
0.075,4.615
0.004,2.431
0.0,1.597
0.038,3.839
0.13,5.48
0.138,5.575
0.093,4.93
0.053,4.174
0.059000000000000004,4.32
0.058,4.292
0.024,3.417
0.017,3.155
0.01,2.865
0.015,3.094
0.031,3.6470000000000002
0.058,4.282
0.096,4.986
0.13,5.46
0.178,6.06
0.232,6.627
0.203,6.331
0.131,5.487
0.188,6.173
0.329,7.491
0.41100000000000003,8.16
0.404,8.109
0.329,7.492
0.26,6.896
0.34400000000000003,7.623
0.28500000000000003,7.117
0.099,5.018
0.029,3.566
0.01,2.823
0.011,2.882
0.004,2.394
0.003,2.269
0.001,2.041
0.007,2.659
0.054,4.203
0.111,5.201
0.09,4.869
0.058,4.3
0.091,4.9
0.163,5.885
0.23700000000000002,6.6690000000000005
0.312,7.349
0.383,7.941
0.446,8.434
0.5,8.855
0.58,9.482
0.639,9.982
0.616,9.784
0.5750000000000001,9.447
0.71,10.624
0.74,10.93
0.782,11.391
0.802,11.64
0.781,11.385
0.74,10.932
0.68,10.344
0.612,9.75
0.5710000000000001,9.412
0.66,10.157
0.73,10.825
0.738,10.9
0.6980000000000001,10.511
0.652,10.082
0.613,9.762
0.606,9.691
0.588,9.551
0.557,9.304
0.516,8.982
0.491,8.779
0.488,8.756
0.493,8.795
0.31,7.338
0.394,8.023
0.379,7.9030000000000005
0.376,7.888
0.375,7.877
0.369,7.823
0.374,7.866
0.405,8.115
0.464,8.569
0.5,8.857
0.525,9.044
0.628,9.885
0.636,9.948
0.603,9.67
0.559,9.321
0.518,8.987
0.46,8.544
0.382,7.936
0.339,7.577
0.305,7.296
0.289,7.148
0.274,7.024
0.243,6.727
0.185,6.141
0.049,4.09
0.089,4.86
0.121,5.35
0.105,5.111
0.117,5.283
0.14200000000000002,5.63
0.166,5.923
0.189,6.186
0.216,6.47
0.256,6.849
0.312,7.355
0.405,8.113
0.449,8.464
0.487,8.754
0.501,8.864
0.5,8.853
0.504,8.884
0.485,8.735
0.462,8.562
0.451,8.473
0.41400000000000003,8.185
0.363,7.777
0.304,7.284
0.23900000000000002,6.696
0.07,4.522
0.156,5.803
0.154,5.779
0.11900000000000001,5.309
0.101,5.055
0.108,5.161
0.127,5.433
0.156,5.804
0.192,6.21
0.232,6.622
0.323,7.453
0.502,8.87
0.5700000000000001,9.406
0.5650000000000001,9.368
0.541,9.175
0.514,8.962
0.489,8.766
0.46900000000000003,8.618
0.459,8.529
0.439,8.381
0.405,8.112
0.34400000000000003,7.625
0.312,7.351
0.271,6.993
0.123,5.38
0.17400000000000002,6.01
0.124,5.397
0.07200000000000001,4.5600000000000005
0.041,3.916
0.027,3.497
0.021,3.307
0.02,3.267
0.02,3.276
0.023,3.403
0.031,3.62
0.039,3.8609999999999998
0.08,4.718
0.19,6.194
0.46,8.542
0.643,10.015
0.682,10.352
0.584,9.515
0.49,8.773
0.427,8.282
0.393,8.016
0.394,8.024
0.42,8.23
0.41600000000000004,8.199
0.362,7.764
0.492,8.788
0.353,7.7010000000000005
0.212,6.43
0.149,5.7059999999999995
0.11800000000000001,5.294
0.097,5.0
0.081,4.723
0.069,4.506
0.066,4.453
0.084,4.779
0.092,4.914
0.113,5.232
0.156,5.8100000000000005
0.229,6.595
0.34400000000000003,7.617
0.464,8.567
0.51,8.933
0.495,8.813
0.459,8.529
0.433,8.326
0.433,8.328
0.445,8.429
0.422,8.25
0.20500000000000002,6.356
0.133,5.515
0.051000000000000004,4.122
0.0,1.74
0.0,0.0
0.0,1.112
0.002,2.14
0.015,3.075
0.042,3.932
0.08600000000000001,4.817
0.223,6.541
0.448,8.45
0.554,9.277
0.558,9.315
0.535,9.129
0.513,8.954
0.494,8.811
0.495,8.815
0.5,8.853
0.485,8.733
0.451,8.475
0.41100000000000003,8.151
0.361,7.759
0.296,7.223
0.096,4.982
0.039,3.855
0.02,3.27
0.044,3.982
0.10300000000000001,5.081
0.16,5.859
0.201,6.313
0.203,6.33
0.194,6.234
0.182,6.11
0.209,6.395
0.23500000000000001,6.656
0.245,6.749
0.276,7.04
0.296,7.217
0.28300000000000003,7.098
0.274,7.028
0.334,7.534
0.418,8.215
0.465,8.576
0.48,8.702
0.466,8.595
0.429,8.298
0.398,8.053
0.248,6.785
0.28400000000000003,7.102
0.294,7.193
0.228,6.583
0.156,5.799
0.092,4.914
0.055,4.231
0.037,3.803
0.037,3.79
0.054,4.211
0.168,5.944
0.417,8.211
0.607,9.703
0.654,10.113
0.652,10.09
0.645,10.03
0.631,9.906
0.583,9.508
0.491,8.778
0.338,7.572
0.294,7.194
0.355,7.72
0.466,8.581
0.5660000000000001,9.377
0.682,10.349
0.606,9.698
0.581,9.494
0.555,9.29
0.557,9.303
0.633,9.926
0.766,11.209
0.858,12.444
0.9,13.216
0.903,13.279
0.857,12.426
0.808,11.725999999999999
0.781,11.381
0.749,11.027
0.664,10.19
0.586,9.538
0.545,9.207
0.521,9.017
0.507,8.905
0.513,8.954
0.544,9.198
0.584,9.521
0.603,9.677
0.5750000000000001,9.446
0.586,9.54
0.786,11.447
0.778,11.347
0.731,10.827
0.6910000000000001,10.442
0.679,10.329
0.6910000000000001,10.45
0.722,10.739
0.763,11.182
0.8,11.600999999999999
0.795,11.553
0.733,10.852
0.671,10.263
0.613,9.758
0.627,9.877
0.677,10.314
0.7020000000000001,10.549
0.712,10.643
0.66,10.161
0.532,9.108
0.508,8.914
0.519,9.0
0.541,9.17
0.507,8.899000000000001
0.62,9.814
0.706,10.58
0.679,10.326
0.643,10.018
0.628,9.888
0.636,9.952
0.642,10.008
0.642,10.009
0.642,10.009
0.639,9.975999999999999
0.592,9.578
0.5750000000000001,9.439
0.5720000000000001,9.418
0.547,9.223
0.498,8.835
0.445,8.427
0.41300000000000003,8.176
0.402,8.081
0.40800000000000003,8.138
0.41100000000000003,8.163
0.401,8.079
0.381,7.925
0.354,7.709
0.307,7.317
0.153,5.768
0.159,5.843
0.202,6.321
0.23900000000000002,6.7
0.271,6.991
0.317,7.391
0.385,7.954
0.455,8.502
0.518,8.996
0.552,9.258
0.533,9.113
0.554,9.28
0.5660000000000001,9.375
0.546,9.216
0.507,8.9
0.454,8.494
0.399,8.066
0.35100000000000003,7.674
0.31,7.341
0.27,6.983
0.216,6.464
0.18,6.089
0.164,5.908
0.165,5.916
0.062,4.37
0.10300000000000001,5.088
0.117,5.292
0.135,5.537
0.156,5.804
0.169,5.949
0.182,6.098
0.18,6.088
0.163,5.894
0.145,5.668
0.17400000000000002,6.011
0.226,6.57
0.23700000000000002,6.678
0.169,5.955
0.097,4.998
0.034,3.724
0.004,2.449
0.003,2.312
0.023,3.3810000000000002
0.041,3.912
0.069,4.515
0.158,5.827
0.23,6.61
0.23,6.605
0.11900000000000001,5.32
0.056,4.247
0.166,5.925
0.23800000000000002,6.6850000000000005
0.373,7.85
0.5660000000000001,9.377
0.724,10.759
0.838,12.137
0.896,13.127
0.925,13.82
0.932,14.013
0.924,13.79
0.848,12.288
0.773,11.294
0.729,10.816
0.62,9.815
0.503,8.88
0.462,8.55
0.443,8.406
0.462,8.557
0.463,8.563
0.454,8.492
0.432,8.319
0.398,8.06
0.323,7.442
0.555,9.291
0.516,8.98
0.401,8.076
0.331,7.509
0.296,7.217
0.297,7.231
0.33,7.505
0.364,7.784
0.405,8.111
0.463,8.564
0.562,9.343
0.581,9.493
0.581,9.486
0.5750000000000001,9.446
0.5670000000000001,9.387
0.553,9.265
0.5,8.858
0.385,7.961
0.313,7.364
0.276,7.043
0.251,6.808
0.232,6.634
0.241,6.707
0.113,5.237
0.14100000000000001,5.62
0.197,6.275
0.148,5.7010000000000005
0.096,4.9719999999999995
0.064,4.407
0.044,3.979
0.021,3.312
0.006,2.625
0.003,2.345
0.013000000000000001,3.016
0.041,3.902
0.085,4.79
0.176,6.036
0.271,6.994
0.353,7.7010000000000005
0.356,7.728
0.462,8.555
0.522,9.025
0.483,8.721
0.399,8.068
0.338,7.574
0.395,8.027
0.395,8.032
0.156,5.7940000000000005
0.161,5.868
0.395,8.041
0.391,8.003
0.334,7.547
0.28300000000000003,7.099
0.223,6.536
0.194,6.234
0.219,6.4879999999999995
0.241,6.716
0.299,7.241
0.352,7.692
0.386,7.966
0.427,8.291
0.51,8.921
0.5640000000000001,9.356
0.47500000000000003,8.651
0.315,7.372
0.095,4.962
0.025,3.449
0.07200000000000001,4.559
0.28300000000000003,7.095
0.584,9.513
0.538,9.147
0.451,8.476
0.775,11.316
0.771,11.259
0.666,10.21
0.5700000000000001,9.409
0.535,9.133
0.56,9.325
0.595,9.608
0.605,9.688
0.589,9.562
0.598,9.632
0.7030000000000001,10.562
0.717,10.692
0.677,10.318
0.634,9.932
0.592,9.578
0.539,9.154
0.496,8.822
0.466,8.584
0.431,8.315
0.39,7.991
0.37,7.831
0.375,7.874
0.37,7.84
0.20500000000000002,6.346
0.355,7.715
0.529,9.079
0.427,8.281
0.366,7.802
0.34900000000000003,7.661
0.355,7.715
0.366,7.808
0.373,7.851
0.373,7.852
0.47800000000000004,8.682
0.6890000000000001,10.423
0.751,11.046
0.726,10.784
0.68,10.341
0.635,9.939
0.583,9.508
0.541,9.175
0.529,9.081
0.532,9.108
0.541,9.18
0.5750000000000001,9.448
0.616,9.787
0.605,9.685
0.34400000000000003,7.619
0.516,8.979
0.561,9.339
0.435,8.345
0.276,7.039
0.14400000000000002,5.659
0.064,4.407
0.024,3.418
0.006,2.5869999999999997
0.001,1.931
0.0,1.627
0.003,2.248
0.027,3.5220000000000002
0.094,4.939
0.187,6.159
0.28400000000000003,7.112
0.369,7.824
0.386,7.964
0.31,7.334
0.222,6.527
0.178,6.063
0.159,5.837
0.161,5.865
0.176,6.039
0.091,4.905
0.08600000000000001,4.813
0.094,4.945
0.031,3.634
0.003,2.284
0.0,1.263
0.0,0.622
0.0,1.208
0.003,2.328
0.032,3.653
0.192,6.217
0.507,8.904
0.665,10.204
0.717,10.698
0.731,10.84
0.724,10.763
0.704,10.566
0.668,10.236
0.578,9.474
0.501,8.865
0.457,8.513
0.45,8.466
0.448,8.454
0.438,8.375
0.299,7.241
0.379,7.9030000000000005
0.39,7.994
0.20600000000000002,6.3629999999999995
0.095,4.955
0.08,4.707
0.105,5.125
0.148,5.7
0.197,6.27
0.265,6.9350000000000005
0.376,7.8870000000000005
0.515,8.97
0.539,9.155
0.486,8.746
0.436,8.355
0.41100000000000003,8.16
0.382,7.931
0.366,7.804
0.383,7.945
0.443,8.401
0.425,8.266
0.388,7.982
0.35100000000000003,7.687
0.329,7.495
0.256,6.848
0.231,6.616
0.23500000000000001,6.656
0.169,5.956
0.146,5.683
0.158,5.83
0.181,6.095
0.21,6.41
0.245,6.745
0.281,7.082
0.381,7.923
0.512,8.947
0.584,9.515
0.604,9.681000000000001
0.587,9.545
0.5680000000000001,9.391
0.539,9.157
0.498,8.834
0.46900000000000003,8.618
0.45,8.471
0.437,8.369
0.422,8.238
0.398,8.063
0.379,7.898
0.17200000000000001,5.986
0.14400000000000002,5.66
0.431,8.313
0.355,7.714
0.312,7.36
0.292,7.184
0.278,7.058
0.274,7.023
0.281,7.082
0.292,7.18
0.356,7.726
0.468,8.604
0.581,9.491
0.636,9.952
0.595,9.607
0.524,9.042
0.46900000000000003,8.619
0.445,8.428
0.445,8.428
0.443,8.406
0.428,8.292
0.41300000000000003,8.172
0.404,8.098
0.398,8.053
0.187,6.16
0.111,5.198
0.197,6.276
0.203,6.34
0.20700000000000002,6.375
0.20800000000000002,6.389
0.23,6.609
0.28500000000000003,7.116
0.356,7.721
0.421,8.236
0.521,9.021
0.661,10.164
0.757,11.11
0.74,10.931000000000001
0.6950000000000001,10.484
0.6970000000000001,10.506
0.722,10.737
0.71,10.617
0.661,10.167
0.59,9.57
0.542,9.181
0.516,8.978
0.498,8.84
0.494,8.803
0.268,6.971
0.315,7.37
0.484,8.729
0.359,7.746
0.218,6.482
0.124,5.392
0.101,5.052
0.11800000000000001,5.299
0.145,5.667
0.183,6.124
0.274,7.026
0.39,7.997
0.524,9.042
0.64,9.991
0.6970000000000001,10.49
0.716,10.682
0.708,10.597
0.684,10.376
0.648,10.06
0.578,9.46
0.489,8.763
0.45,8.471
0.427,8.287
0.383,7.939
0.19,6.196
0.23600000000000002,6.667
0.17500000000000002,6.024
0.051000000000000004,4.121
0.005,2.5380000000000003
0.0,1.741
0.001,1.8559999999999999
0.003,2.312
0.012,2.938
0.031,3.636
0.07,4.521
0.108,5.167
0.159,5.846
0.222,6.5280000000000005
0.291,7.168
0.356,7.724
0.402,8.089
0.404,8.111
0.40900000000000003,8.146
0.442,8.398
0.491,8.778
0.51,8.928
0.505,8.892
0.489,8.769
0.274,7.02
0.34500000000000003,7.628
0.359,7.75
0.289,7.149
0.274,7.027
0.255,6.844
0.20500000000000002,6.354
0.162,5.877
0.139,5.591
0.133,5.515
0.20800000000000002,6.388
0.304,7.289
0.398,8.053
0.459,8.528
0.496,8.823
0.512,8.946
0.515,8.972
0.501,8.864
0.5630000000000001,9.352
0.628,9.889
0.603,9.674
0.603,9.673
0.66,10.158
0.664,10.191
0.612,9.748
0.64,9.985
0.7030000000000001,10.561
0.638,9.959
0.511,8.938
0.382,7.933
0.28400000000000003,7.103
0.212,6.423
0.169,5.948
0.14,5.609
0.167,5.937
0.229,6.5969999999999995
0.34400000000000003,7.622
0.46900000000000003,8.614
0.56,9.325
0.621,9.823
0.66,10.159
0.687,10.399000000000001
0.6920000000000001,10.459
0.682,10.359
0.645,10.032
0.608,9.71
0.5640000000000001,9.359
0.552,9.256
0.511,8.945
0.494,8.81
0.5670000000000001,9.382
0.636,9.953
0.554,9.282
0.40700000000000003,8.129
0.294,7.202
0.232,6.623
0.214,6.451
0.249,6.793
0.436,8.359
0.601,9.658
0.541,9.178
0.333,7.5280000000000005
0.268,6.968
0.17200000000000001,5.9879999999999995
0.105,5.122
0.136,5.539
0.12,5.338
0.09,4.869
0.088,4.843
0.074,4.599
0.08700000000000001,4.827
0.015,3.074
0.0,0.985
0.217,6.475
0.74,10.932
0.87,12.643
0.8160000000000001,11.831
0.727,10.797
0.607,9.703
0.506,8.896
0.433,8.328
0.339,7.578
0.293,7.189
0.37,7.83
0.404,8.105
0.296,7.217
0.216,6.471
0.264,6.92
0.315,7.373
0.402,8.09
0.459,8.536
0.47700000000000004,8.672
0.501,8.863
0.535,9.128
0.553,9.259
0.547,9.223
0.35100000000000003,7.678
0.149,5.726
0.32,7.418
0.241,6.716
0.176,6.029
0.156,5.8100000000000005
0.166,5.927
0.164,5.899
0.155,5.783
0.17400000000000002,6.017
0.278,7.062
0.424,8.258
0.526,9.055
0.541,9.169
0.456,8.509
0.304,7.288
0.20500000000000002,6.358
0.165,5.911
0.135,5.535
0.074,4.608
0.036000000000000004,3.789
0.014,3.021
0.001,1.904
0.0,0.673
0.0,0.304
0.0,1.291
0.023,3.367
0.064,4.408
0.106,5.139
0.148,5.7
0.17400000000000002,6.016
0.188,6.178
0.227,6.573
0.247,6.775
0.271,6.997
0.277,7.047
0.289,7.15
0.34,7.592
0.388,7.983
0.398,8.059
0.376,7.8870000000000005
0.34800000000000003,7.652
0.318,7.404
0.291,7.166
0.294,7.205
0.293,7.186
0.256,6.853
0.216,6.464
0.128,5.447
0.032,3.668
0.168,5.945
0.192,6.215
0.211,6.416
0.247,6.765
0.28600000000000003,7.128
0.32,7.421
0.343,7.616
0.314,7.366
0.292,7.183
0.247,6.7780000000000005
0.222,6.5280000000000005
0.221,6.52
0.228,6.591
0.247,6.774
0.221,6.523
0.15,5.736
0.079,4.7010000000000005
0.047,4.031
0.051000000000000004,4.13
0.073,4.579
0.124,5.395
0.23700000000000002,6.676
0.268,6.97
0.122,5.358
0.396,8.042
0.556,9.293
0.635,9.938
0.676,10.312
0.6910000000000001,10.438
0.71,10.633
0.728,10.807
0.709,10.614
0.738,10.897
0.777,11.326
0.786,11.45
0.764,11.192
0.6890000000000001,10.426
0.584,9.522
0.494,8.801
0.427,8.284
0.39,7.989
0.371,7.844
0.355,7.72
0.329,7.495
0.295,7.206
0.267,6.956
0.14,5.604
0.041,3.895
0.08600000000000001,4.819
0.055,4.22
0.045,3.997
0.041,3.915
0.04,3.866
0.038,3.839
0.04,3.867
0.052000000000000005,4.161
0.10400000000000001,5.097
0.164,5.899
0.198,6.286
0.198,6.279
0.182,6.108
0.17,5.958
0.161,5.869
0.152,5.758
0.149,5.712
0.166,5.928
0.197,6.274
0.23600000000000002,6.666
0.258,6.874
0.245,6.743
0.161,5.8629999999999995
0.022,3.34
0.0,1.642
0.0,1.516
0.001,1.943
0.002,2.138
0.002,2.201
0.002,2.147
0.001,1.9460000000000002
0.0,1.346
0.0,1.162
0.005,2.46
0.016,3.144
0.019,3.258
0.018000000000000002,3.213
0.016,3.115
0.011,2.888
0.008,2.739
0.007,2.66
0.005,2.482
0.003,2.317
0.002,2.117
0.001,1.978
0.001,2.006
0.002,2.127
0.0,1.681
0.0,1.417
0.038,3.819
0.068,4.483
0.08,4.702
0.073,4.578
0.059000000000000004,4.309
0.048,4.082
0.051000000000000004,4.139
0.065,4.431
0.094,4.9510000000000005
0.112,5.217
0.153,5.766
0.364,7.779
0.708,10.602
0.798,11.583
0.74,10.935
0.615,9.774000000000001
0.645,10.031
0.585,9.527
0.523,9.028
0.427,8.29
0.462,8.554
0.443,8.404
0.657,10.134
0.773,11.292
0.774,11.304
0.759,11.127
0.761,11.145
0.784,11.423
0.8200000000000001,11.883
0.847,12.27
0.851,12.339
0.8230000000000001,11.912
0.776,11.322
0.739,10.918
0.685,10.389
0.639,9.978
0.624,9.850999999999999
0.631,9.907
0.613,9.758
0.539,9.156
0.503,8.883
0.503,8.879
0.525,9.046
0.544,9.203
0.536,9.141
0.47500000000000003,8.662
0.648,10.054
0.783,11.411
0.8180000000000001,11.855
0.8260000000000001,11.959
0.8280000000000001,11.984
0.8260000000000001,11.966
0.8260000000000001,11.966
0.834,12.079
0.8150000000000001,11.81
0.805,11.676
0.799,11.605
0.724,10.762
0.6940000000000001,10.471
0.669,10.247
0.604,9.681000000000001
0.5700000000000001,9.41
0.551,9.252
0.531,9.094
0.465,8.576
0.41100000000000003,8.151
0.386,7.969
0.32,7.422
0.23900000000000002,6.69
0.153,5.77
0.176,6.029
0.225,6.556
0.373,7.854
0.466,8.59
0.47100000000000003,8.629
0.484,8.728
0.499,8.85
0.514,8.968
0.498,8.832
0.541,9.174
0.586,9.537
0.595,9.611
0.586,9.537
0.578,9.463
0.5750000000000001,9.44
0.5710000000000001,9.413
0.56,9.331
0.5640000000000001,9.359
0.556,9.298
0.5,8.852
0.41600000000000004,8.204
0.289,7.151
0.23700000000000002,6.6690000000000005
0.185,6.139
0.076,4.639
0.06,4.329
0.083,4.769
0.07200000000000001,4.57
0.036000000000000004,3.768
0.024,3.416
0.022,3.358
0.026000000000000002,3.478
0.046,4.016
0.092,4.906
0.197,6.259
0.329,7.489
0.446,8.433
0.527,9.069
0.556,9.298
0.535,9.133
0.48,8.702
0.432,8.321
0.425,8.262
0.462,8.555
0.511,8.945
0.532,9.105
0.529,9.08
0.383,7.942
0.096,4.9719999999999995
0.078,4.684
0.147,5.689
0.13,5.479
0.10300000000000001,5.094
0.091,4.8870000000000005
0.081,4.721
0.069,4.517
0.07200000000000001,4.566
0.061,4.349
0.059000000000000004,4.321
0.073,4.583
0.10200000000000001,5.068
0.136,5.55
0.162,5.881
0.191,6.206
