electricity,wind_speed
0.249,6.796
0.063,4.391
0.101,5.046
0.302,7.266
0.528,9.077
0.681,10.345
0.774,11.301
0.839,12.144
0.888,12.981
0.888,12.972
0.755,11.082
0.5730000000000001,9.432
0.34,7.582
0.258,6.869
0.20700000000000002,6.378
0.228,6.586
0.224,6.548
0.168,5.946
0.094,4.945
0.045,4.0
0.02,3.267
0.005,2.532
0.001,1.862
0.0,1.542
0.0,1.488
0.0,1.289
0.007,2.692
0.048,4.072
0.166,5.926
0.404,8.103
0.614,9.767
0.757,11.108
0.8300000000000001,12.019
0.845,12.241
0.8310000000000001,12.024
0.811,11.752
0.708,10.603
0.585,9.532
0.41300000000000003,8.171
0.30000000000000004,7.252
0.20400000000000001,6.342
0.112,5.215
0.058,4.291
0.03,3.6
0.015,3.066
0.005,2.493
0.001,1.991
0.001,1.799
0.001,1.936
0.002,2.15
0.004,2.3689999999999998
0.051000000000000004,4.141
0.08700000000000001,4.837
0.13,5.471
0.188,6.169
0.23900000000000002,6.694
0.281,7.083
0.306,7.307
0.318,7.404
0.318,7.411
0.338,7.572
0.449,8.457
0.468,8.608
0.41300000000000003,8.175
0.327,7.484
0.247,6.766
0.17500000000000002,6.023
0.131,5.483
0.123,5.382
0.145,5.664
0.17200000000000001,5.985
0.189,6.182
0.199,6.296
0.146,5.687
0.034,3.724
0.006,2.583
0.003,2.3529999999999998
0.009000000000000001,2.7640000000000002
0.02,3.296
0.034,3.716
0.048,4.067
0.053,4.176
0.05,4.117
0.044,3.982
0.047,4.052
0.024,3.438
0.007,2.689
0.002,2.182
0.014,3.026
0.133,5.5120000000000005
0.224,6.547
0.324,7.459
0.41300000000000003,8.173
0.342,7.602
0.234,6.646
0.139,5.588
0.077,4.655
0.03,3.6029999999999998
0.028,3.557
0.041,3.886
0.034,3.7039999999999997
0.029,3.564
0.037,3.809
0.051000000000000004,4.129
0.052000000000000005,4.16
0.027,3.531
0.008,2.7279999999999998
0.001,1.917
0.0,1.241
0.0,1.002
0.0,1.079
0.0,1.521
0.0,1.762
0.001,1.816
0.001,1.8719999999999999
0.006,2.599
0.003,2.357
0.002,2.225
0.002,2.167
0.002,2.194
0.013000000000000001,2.997
0.028,3.558
0.04,3.882
0.048,4.083
0.025,3.442
0.01,2.825
0.007,2.645
0.009000000000000001,2.762
0.01,2.865
0.016,3.129
0.026000000000000002,3.478
0.047,4.037
0.11900000000000001,5.314
0.306,7.304
0.458,8.525
0.526,9.058
0.526,9.05
0.484,8.731
0.43,8.31
0.466,8.593
0.398,8.06
0.35100000000000003,7.684
0.326,7.474
0.365,7.7940000000000005
0.307,7.311
0.23500000000000001,6.661
0.266,6.943
0.297,7.227
0.198,6.286
0.096,4.983
0.034,3.726
0.01,2.827
0.018000000000000002,3.216
0.077,4.65
0.20500000000000002,6.359
0.382,7.934
0.515,8.977
0.637,9.958
0.6960000000000001,10.489
0.744,10.968
0.739,10.924
0.674,10.289
0.656,10.126
0.591,9.575
0.526,9.048
0.383,7.938
0.319,7.415
0.294,7.197
0.246,6.758
0.15,5.732
0.18,6.086
0.12,5.337
0.02,3.292
0.001,1.983
0.0,1.5270000000000001
0.0,1.5150000000000001
0.0,1.439
0.0,1.2570000000000001
0.0,0.876
0.0,1.007
0.006,2.577
0.10400000000000001,5.106
0.23700000000000002,6.678
0.291,7.17
0.28800000000000003,7.143
0.277,7.048
0.271,6.991
0.23700000000000002,6.671
0.18,6.084
0.105,5.12
0.059000000000000004,4.314
0.032,3.6710000000000003
0.016,3.141
0.005,2.484
0.0,1.301
0.0,1.415
0.024,3.419
0.064,4.4
0.11,5.191
0.107,5.15
0.097,4.995
0.075,4.619
0.059000000000000004,4.319
0.034,3.733
0.012,2.96
0.005,2.48
0.013000000000000001,3.014
0.025,3.452
0.037,3.793
0.037,3.806
0.031,3.65
0.027,3.508
0.029,3.566
0.032,3.667
0.03,3.596
0.015,3.095
0.002,2.141
0.0,0.9500000000000001
0.0,0.426
0.001,1.78
0.008,2.752
0.024,3.431
0.064,4.406
0.127,5.44
0.192,6.212
0.247,6.765
0.304,7.288
0.342,7.606
0.34900000000000003,7.661
0.34400000000000003,7.62
0.326,7.477
0.268,6.966
0.177,6.044
0.10300000000000001,5.076
0.057,4.267
0.031,3.64
0.012,2.946
0.002,2.197
0.0,1.599
0.0,1.391
0.0,1.645
0.001,2.01
0.0,1.625
0.008,2.705
0.14300000000000002,5.64
0.178,6.053
0.197,6.2620000000000005
0.183,6.122
0.157,5.813
0.131,5.49
0.107,5.146
0.088,4.8469999999999995
0.064,4.41
0.055,4.224
0.07100000000000001,4.556
0.081,4.727
0.074,4.605
0.063,4.382
0.057,4.275
0.07100000000000001,4.547
0.083,4.756
0.08700000000000001,4.828
0.079,4.698
0.078,4.68
0.08,4.715
0.078,4.676
0.013000000000000001,3.008
0.0,1.605
0.006,2.594
0.069,4.514
0.095,4.961
0.088,4.854
0.07200000000000001,4.562
0.053,4.182
0.036000000000000004,3.787
0.021,3.314
0.02,3.293
0.051000000000000004,4.141
0.066,4.458
0.051000000000000004,4.131
0.03,3.601
0.013000000000000001,2.9699999999999998
0.003,2.299
0.001,1.818
0.003,2.242
0.016,3.141
0.049,4.095
0.097,4.991
0.157,5.815
0.214,6.448
0.111,5.204
0.032,3.67
0.014,3.026
0.021,3.32
0.03,3.605
0.029,3.576
0.018000000000000002,3.217
0.008,2.697
0.002,2.233
0.001,1.888
0.009000000000000001,2.791
0.076,4.639
0.137,5.562
0.139,5.586
0.109,5.185
0.064,4.419
0.023,3.394
0.003,2.26
0.0,1.49
0.0,1.558
0.002,2.166
0.007,2.65
0.005,2.509
0.0,1.6960000000000002
0.0,1.5
0.008,2.746
0.051000000000000004,4.121
0.145,5.668
0.268,6.963
0.382,7.929
0.524,9.03
0.685,10.391
0.8210000000000001,11.895
0.899,13.191
0.914,13.533
0.868,12.602
0.794,11.545
0.681,10.345
0.604,9.684
0.581,9.489
0.553,9.27
0.521,9.022
0.514,8.967
0.51,8.925
0.669,10.242
0.601,9.651
0.5740000000000001,9.436
0.518,8.996
0.672,10.274000000000001
0.633,9.918
0.486,8.744
0.354,7.708
0.273,7.007
0.23500000000000001,6.658
0.212,6.43
0.211,6.413
0.25,6.801
0.376,7.8870000000000005
0.556,9.292
0.665,10.202
0.664,10.191
0.557,9.3
0.447,8.437
0.354,7.709
0.342,7.599
0.277,7.054
0.228,6.592
0.164,5.908
0.14300000000000002,5.647
0.121,5.347
0.09,4.87
0.038,3.819
0.017,3.161
0.003,2.345
0.001,1.8290000000000002
0.004,2.439
0.012,2.948
0.013000000000000001,2.988
0.008,2.734
0.005,2.464
0.002,2.214
0.001,1.905
0.002,2.129
0.01,2.823
0.02,3.276
0.029,3.5789999999999997
0.041,3.8970000000000002
0.066,4.458
0.10200000000000001,5.065
0.136,5.542
0.16,5.858
0.162,5.876
0.212,6.432
0.28200000000000003,7.094
0.34700000000000003,7.643
0.289,7.149
0.304,7.286
0.47500000000000003,8.657
0.504,8.885
0.46,8.545
0.40700000000000003,8.121
0.369,7.825
0.326,7.475
0.258,6.875
0.151,5.749
0.075,4.621
0.035,3.742
0.024,3.423
0.035,3.748
0.08600000000000001,4.804
0.149,5.7059999999999995
0.14100000000000001,5.614
0.178,6.059
0.23800000000000002,6.682
0.271,6.987
0.20800000000000002,6.386
0.132,5.504
0.078,4.659
0.038,3.836
0.005,2.534
0.007,2.658
0.027,3.497
0.02,3.289
0.014,3.044
0.012,2.9450000000000003
0.01,2.864
0.007,2.641
0.004,2.441
0.003,2.321
0.002,2.089
0.005,2.507
0.044,3.98
0.136,5.541
0.223,6.537
0.302,7.263
0.379,7.908
0.419,8.224
0.433,8.327
0.428,8.295
0.426,8.276
0.425,8.263
0.40700000000000003,8.126
0.402,8.087
0.375,7.88
0.246,6.757
0.163,5.888
0.14300000000000002,5.646
0.137,5.564
0.139,5.585
0.163,5.893
0.164,5.896
0.121,5.344
0.07100000000000001,4.554
0.017,3.189
0.0,0.991
0.006,2.585
0.121,5.352
0.216,6.47
0.23900000000000002,6.695
0.223,6.541
0.201,6.314
0.178,6.057
0.182,6.105
0.16,5.851
0.212,6.419
0.212,6.421
0.197,6.261
0.156,5.801
0.062,4.367
0.056,4.245
0.063,4.378
0.042,3.92
0.019,3.254
0.008,2.722
0.001,1.7970000000000002
0.0,1.353
0.001,1.8010000000000002
0.008,2.74
0.041,3.891
0.11900000000000001,5.313
0.185,6.142
0.178,6.065
0.14200000000000002,5.626
0.123,5.378
0.10300000000000001,5.081
0.064,4.401
0.048,4.073
0.053,4.183
0.031,3.626
0.015,3.101
0.013000000000000001,2.9939999999999998
0.028,3.559
0.011,2.908
0.061,4.356
0.112,5.228
0.106,5.127
0.094,4.947
0.076,4.623
0.048,4.073
0.023,3.404
0.014,3.02
0.009000000000000001,2.781
0.004,2.418
0.001,1.8980000000000001
0.001,1.866
0.004,2.411
0.02,3.286
0.047,4.059
0.065,4.429
0.07200000000000001,4.57
0.07100000000000001,4.546
0.091,4.893
0.13,5.475
0.094,4.947
0.023,3.388
0.252,6.822
0.305,7.295
0.294,7.204
0.379,7.912
0.37,7.836
0.228,6.591
0.054,4.203
0.001,2.024
0.0,0.0
0.022,3.356
0.133,5.519
0.162,5.883
0.137,5.5600000000000005
0.145,5.673
0.15,5.728
0.212,6.417
0.266,6.943
0.232,6.632
0.213,6.437
0.166,5.921
0.14300000000000002,5.638
0.21,6.404
0.319,7.413
0.47700000000000004,8.679
0.507,8.911
0.392,8.006
0.628,9.883
0.8130000000000001,11.775
0.898,13.182
0.916,13.59
0.903,13.294
0.904,13.308
0.91,13.444
0.862,12.504
0.738,10.9
0.65,10.072
0.619,9.809
0.5750000000000001,9.444
0.526,9.056
0.49,8.774000000000001
0.427,8.279
0.393,8.02
0.395,8.037
0.371,7.843
0.34,7.591
0.312,7.359
0.268,6.97
0.228,6.583
0.185,6.145
0.091,4.904
0.28600000000000003,7.129
0.384,7.953
0.47200000000000003,8.637
0.562,9.343
0.642,10.01
0.671,10.265
0.666,10.209
0.633,9.922
0.553,9.261
0.48,8.693
0.444,8.415
0.446,8.433
0.451,8.472
0.433,8.325
0.386,7.968
0.322,7.435
0.201,6.31
0.096,4.973
0.056,4.243
0.037,3.807
0.029,3.593
0.028,3.552
0.022,3.36
0.013000000000000001,2.977
0.113,5.23
0.08700000000000001,4.835
0.117,5.291
0.178,6.065
0.22,6.5120000000000005
0.252,6.821
0.275,7.033
0.274,7.02
0.223,6.539
0.29,7.165
0.375,7.874
0.40700000000000003,8.122
0.373,7.856
0.299,7.245
0.192,6.21
0.139,5.595
0.111,5.21
0.111,5.211
0.1,5.027
0.08600000000000001,4.799
0.078,4.657
0.058,4.296
0.037,3.8
0.007,2.661
0.025,3.446
0.013000000000000001,3.002
0.013000000000000001,2.975
0.015,3.07
0.018000000000000002,3.2
0.018000000000000002,3.212
0.017,3.16
0.014,3.057
0.012,2.94
0.022,3.358
0.068,4.494
0.214,6.443
0.405,8.115
0.522,9.024
0.557,9.302
0.47400000000000003,8.646
0.40700000000000003,8.125
0.35100000000000003,7.68
0.323,7.454
0.302,7.271
0.28400000000000003,7.114
0.265,6.938
0.216,6.463
0.254,6.834
0.336,7.559
0.271,6.997
0.162,5.875
0.088,4.843
0.047,4.033
0.033,3.696
0.044,3.987
0.09,4.872
0.17400000000000002,6.022
0.294,7.196
0.40700000000000003,8.129
0.5,8.856
0.48,8.698
0.389,7.984
0.34800000000000003,7.648
0.322,7.437
0.307,7.319
0.304,7.292
0.292,7.184
0.28700000000000003,7.134
0.28200000000000003,7.094
0.275,7.035
0.227,6.575
0.185,6.1370000000000005
0.20500000000000002,6.353
0.108,5.159
0.049,4.093
0.034,3.714
0.033,3.691
0.033,3.693
0.034,3.726
0.045,3.996
0.073,4.579
0.161,5.861
0.321,7.425
0.448,8.444
0.47300000000000003,8.642
0.443,8.406
0.38,7.913
0.296,7.221
0.219,6.505
0.197,6.261
0.201,6.31
0.20700000000000002,6.368
0.215,6.456
0.222,6.533
0.182,6.112
0.11,5.189
0.156,5.8
0.115,5.269
0.08,4.709
0.078,4.675
0.105,5.122
0.2,6.302
0.343,7.612
0.485,8.734
0.5630000000000001,9.35
0.536,9.14
0.552,9.258
0.519,9.001
0.464,8.567
0.419,8.228
0.383,7.943
0.356,7.723
0.318,7.401
0.274,7.014
0.233,6.643
0.192,6.218
0.171,5.969
0.156,5.807
0.12,5.341
0.069,4.516
0.23700000000000002,6.667
0.44,8.387
0.552,9.256
0.588,9.551
0.5660000000000001,9.375
0.518,8.993
0.488,8.754
0.488,8.755
0.481,8.702
0.456,8.507
0.462,8.554
0.462,8.562
0.432,8.321
0.364,7.781
0.319,7.415
0.334,7.541
0.34700000000000003,7.64
0.338,7.572
0.314,7.368
0.281,7.084
0.266,6.949
0.271,7.0
0.228,6.588
0.153,5.767
0.209,6.401
0.11900000000000001,5.317
0.034,3.717
0.004,2.418
0.0,1.697
0.0,1.245
0.0,0.8180000000000001
0.0,0.529
0.0,0.856
0.0,1.734
0.015,3.086
0.076,4.622
0.146,5.681
0.224,6.554
0.28,7.075
0.35100000000000003,7.6850000000000005
0.388,7.981
0.41600000000000004,8.206
0.437,8.368
0.467,8.602
0.43,8.308
0.34,7.58
0.305,7.298
0.35100000000000003,7.67
0.652,10.089
0.62,9.815
0.553,9.272
0.594,9.605
0.6920000000000001,10.456
0.774,11.301
0.749,11.01
0.492,8.792
0.228,6.583
0.257,6.865
0.369,7.823
0.385,7.96
0.467,8.602
0.61,9.734
0.5630000000000001,9.352
0.502,8.873
0.379,7.9030000000000005
0.21,6.407
0.125,5.4030000000000005
0.125,5.401
0.195,6.245
0.301,7.257
0.367,7.811
0.257,6.865
0.672,10.269
0.788,11.472
0.807,11.706
0.801,11.625
0.789,11.479
0.78,11.374
0.786,11.439
0.792,11.506
0.776,11.32
0.742,10.953
0.725,10.775
0.728,10.802
0.726,10.785
0.718,10.709
0.717,10.701
0.707,10.594
0.687,10.397
0.667,10.228
0.6900000000000001,10.434
0.68,10.33
0.655,10.116
0.606,9.692
0.533,9.112
0.47800000000000004,8.681000000000001
0.6990000000000001,10.52
0.749,11.011
0.778,11.344
0.803,11.645
0.8190000000000001,11.863
0.8180000000000001,11.85
0.806,11.687
0.78,11.379
0.73,10.822
0.669,10.243
0.657,10.14
0.639,9.98
0.5700000000000001,9.401
0.47600000000000003,8.666
0.404,8.106
0.329,7.5
0.289,7.144
0.256,6.861
0.198,6.279
0.14400000000000002,5.658
0.107,5.152
0.097,4.989
0.095,4.955
0.085,4.791
0.20500000000000002,6.35
0.321,7.433
0.443,8.407
0.537,9.141
0.591,9.575
0.604,9.683
0.618,9.798
0.624,9.856
0.584,9.509
0.531,9.096
0.482,8.715
0.394,8.024
0.308,7.324
0.24,6.704
0.17,5.962
0.091,4.901
0.052000000000000005,4.159
0.029,3.578
0.017,3.16
0.015,3.094
0.014,3.061
0.01,2.857
0.008,2.737
0.006,2.605
0.028,3.551
0.032,3.6790000000000003
0.043000000000000003,3.944
0.063,4.376
0.081,4.725
0.078,4.657
0.063,4.385
0.057,4.274
0.042,3.932
0.031,3.623
0.042,3.918
0.089,4.859
0.178,6.053
0.20800000000000002,6.385
0.166,5.931
0.117,5.288
0.079,4.688
0.069,4.51
0.017,3.157
0.007,2.6790000000000003
0.026000000000000002,3.4859999999999998
0.077,4.6530000000000005
0.158,5.834
0.093,4.929
0.162,5.88
0.28200000000000003,7.092
0.272,7.001
0.247,6.772
0.245,6.746
0.246,6.76
0.241,6.714
0.231,6.6129999999999995
0.159,5.841
0.077,4.646
0.223,6.537
0.47400000000000003,8.649000000000001
0.438,8.373
0.268,6.971
0.163,5.895
0.062,4.369
0.111,5.196
0.224,6.549
0.232,6.628
0.198,6.288
0.171,5.969
0.133,5.517
0.099,5.02
0.053,4.183
0.08,4.713
0.137,5.555
0.17300000000000001,6.006
0.193,6.223
0.223,6.542
0.24,6.704
0.23900000000000002,6.696
0.23,6.609
0.213,6.433
0.228,6.587
0.289,7.151
0.326,7.473
0.327,7.482
0.317,7.388
0.274,7.016
0.242,6.725
0.261,6.907
0.25,6.804
0.229,6.594
0.195,6.242
0.18,6.086
0.23700000000000002,6.675
0.234,6.65
0.149,5.715
0.329,7.496
0.391,8.003
0.354,7.711
0.299,7.236
0.242,6.724
0.2,6.3
0.19,6.197
0.20400000000000001,6.344
0.22,6.506
0.307,7.311
0.434,8.336
0.529,9.082
0.542,9.181
0.498,8.833
0.457,8.513
0.443,8.41
0.381,7.918
0.225,6.559
0.17200000000000001,5.994
0.157,5.821
0.16,5.848
0.158,5.834
0.121,5.357
0.08600000000000001,4.813
0.07200000000000001,4.575
0.088,4.848
0.125,5.405
0.149,5.719
0.14400000000000002,5.659
0.149,5.718
0.14300000000000002,5.64
0.112,5.22
0.098,5.014
0.10300000000000001,5.088
0.125,5.407
0.153,5.767
0.185,6.142
0.255,6.844
0.362,7.769
0.497,8.828
0.587,9.548
0.624,9.852
0.66,10.153
0.6970000000000001,10.501
0.738,10.899000000000001
0.777,11.341
0.877,12.774000000000001
0.93,13.942
0.969,15.44
0.974,15.717
0.968,15.355
0.932,13.997
0.855,12.393
0.772,11.275
0.708,10.597
0.662,10.175
0.603,9.68
0.49,8.773
0.382,7.928
0.296,7.216
0.248,6.788
0.252,6.82
0.222,6.534
0.201,6.314
0.182,6.101
0.168,5.943
0.158,5.832
0.151,5.739
0.145,5.672
0.136,5.5440000000000005
0.13,5.479
0.06,4.338
0.158,5.828
0.14300000000000002,5.648
0.148,5.704
0.17500000000000002,6.025
0.203,6.337
0.228,6.584
0.249,6.79
0.28400000000000003,7.103
0.34800000000000003,7.6530000000000005
0.55,9.245
0.735,10.878
0.75,11.038
0.71,10.622
0.654,10.108
0.627,9.874
0.626,9.873
0.613,9.758
0.578,9.459
0.526,9.048
0.498,8.829
0.41500000000000004,8.191
0.41200000000000003,8.167
0.34600000000000003,7.6370000000000005
0.218,6.479
0.232,6.619
0.117,5.288
0.032,3.668
0.006,2.572
0.001,1.814
0.0,1.235
0.0,1.015
0.0,1.46
0.008,2.7030000000000003
0.078,4.675
0.228,6.579
0.435,8.347
0.534,9.125
0.581,9.488
0.5680000000000001,9.391
0.5,8.858
0.398,8.05
0.28800000000000003,7.141
0.23700000000000002,6.679
0.203,6.337
0.11900000000000001,5.314
0.073,4.587
0.06,4.339
0.017,3.182
0.0,1.7149999999999999
0.0,0.463
0.001,1.991
0.021,3.31
0.041,3.912
0.055,4.219
0.06,4.334
0.058,4.283
0.056,4.241
0.061,4.359
0.10400000000000001,5.1
0.18,6.078
0.256,6.853
0.318,7.399
0.352,7.694
0.334,7.538
0.301,7.257
0.31,7.34
0.364,7.783
0.381,7.918
0.329,7.493
0.281,7.089
0.305,7.293
0.185,6.1370000000000005
0.34600000000000003,7.636
0.39,7.993
0.34500000000000003,7.63
0.324,7.455
0.375,7.872
0.454,8.489
0.529,9.082
0.623,9.83
0.619,9.808
0.611,9.738
0.639,9.979
0.627,9.873
0.601,9.653
0.5730000000000001,9.425
0.481,8.703
0.45,8.465
0.445,8.421
0.436,8.348
0.427,8.287
0.434,8.33
0.443,8.41
0.448,8.441
0.437,8.365
0.328,7.486
0.594,9.598
0.6950000000000001,10.482
0.626,9.866
0.554,9.276
0.52,9.004
0.518,8.997
0.546,9.219
0.586,9.539
0.593,9.587
0.605,9.686
0.622,9.828
0.596,9.622
0.532,9.102
0.456,8.508
0.39,7.994
0.352,7.688
0.35100000000000003,7.671
0.378,7.897
0.40800000000000003,8.14
0.41600000000000004,8.2
0.418,8.219
0.41500000000000004,8.193
0.395,8.029
0.245,6.746
0.552,9.257
0.651,10.077
0.586,9.536
0.518,8.992
0.466,8.589
0.443,8.401
0.434,8.336
0.443,8.41
0.445,8.428
0.528,9.076
0.58,9.484
0.512,8.946
0.42,8.233
0.333,7.529
0.278,7.064
0.243,6.73
0.21,6.404
0.199,6.295
0.198,6.28
0.196,6.254
0.212,6.424
0.23600000000000002,6.664
0.255,6.844
0.139,5.599
0.323,7.439
0.41500000000000004,8.197
0.442,8.397
0.465,8.574
0.509,8.92
0.561,9.335
0.623,9.845
0.683,10.367
0.6910000000000001,10.439
0.71,10.629
0.721,10.731
0.642,10.007
0.557,9.302
0.459,8.537
0.39,7.989
0.359,7.745
0.366,7.809
0.375,7.881
0.386,7.967
0.41300000000000003,8.173
0.437,8.364
0.457,8.513
0.457,8.518
0.276,7.039
0.482,8.707
0.599,9.643
0.542,9.182
0.459,8.529
0.39,7.997
0.366,7.808
0.35100000000000003,7.674
0.342,7.601
0.355,7.714
0.513,8.957
0.605,9.687
0.5650000000000001,9.37
0.46,8.542
0.364,7.789
0.308,7.323
0.28700000000000003,7.135
0.276,7.046
0.27,6.984
0.276,7.043
0.28600000000000003,7.126
0.28800000000000003,7.14
0.269,6.978
0.25,6.805
0.125,5.405
0.13,5.478
0.099,5.02
0.06,4.324
0.047,4.06
0.049,4.096
0.058,4.293
0.073,4.587
0.097,4.986
0.136,5.55
0.222,6.53
0.339,7.579
0.40700000000000003,8.133
0.443,8.41
0.42,8.231
0.342,7.608
0.241,6.717
0.178,6.063
0.178,6.065
0.195,6.239
0.203,6.332
0.219,6.494
0.24,6.704
0.24,6.703
0.11800000000000001,5.304
0.209,6.398
0.294,7.198
0.198,6.286
0.114,5.251
0.078,4.666
0.067,4.468
0.064,4.412
0.066,4.458
0.105,5.12
0.23500000000000001,6.655
0.41400000000000003,8.188
0.528,9.074
0.55,9.239
0.47700000000000004,8.668
0.402,8.091
0.312,7.347
0.294,7.193
0.264,6.933
0.20800000000000002,6.391
0.158,5.825
0.116,5.274
0.093,4.93
0.09,4.87
0.041,3.9130000000000003
0.047,4.057
0.077,4.646
0.014,3.022
0.002,2.138
0.0,1.76
0.0,1.546
0.0,1.325
0.0,1.104
0.0,0.737
0.0,0.769
0.0,1.433
0.005,2.477
0.044,3.975
0.115,5.263
0.197,6.2620000000000005
0.312,7.353
0.40700000000000003,8.133
0.426,8.275
0.398,8.052
0.337,7.564
0.271,6.996
0.215,6.457
0.16,5.854
0.078,4.666
0.068,4.492
0.13,5.477
0.14100000000000001,5.624
0.122,5.366
0.098,5.003
0.081,4.732
0.08,4.708
0.076,4.626
0.07200000000000001,4.561
0.075,4.611
0.08600000000000001,4.807
0.111,5.206
0.158,5.831
0.19,6.19
0.224,6.548
0.305,7.296
0.402,8.084
0.482,8.713
0.546,9.216
0.593,9.598
0.597,9.625
0.555,9.286
0.546,9.216
0.4,8.071
0.266,6.947
0.312,7.358
0.464,8.569
0.508,8.914
0.512,8.953
0.427,8.289
0.375,7.878
0.28600000000000003,7.12
0.188,6.165
0.185,6.136
0.131,5.4879999999999995
0.085,4.791
0.17200000000000001,5.992
0.23,6.603
0.11,5.189
0.051000000000000004,4.141
0.151,5.747
0.223,6.538
0.17200000000000001,5.986
0.11800000000000001,5.293
0.127,5.427
0.148,5.697
0.149,5.725
0.162,5.882
0.19,6.191
0.222,6.526
0.244,6.732
0.28400000000000003,7.107
0.341,7.596
0.356,7.727
0.328,7.489
0.28600000000000003,7.128
0.233,6.639
0.2,6.309
0.159,5.8469999999999995
0.13,5.48
0.135,5.529
0.17400000000000002,6.015
0.182,6.1
0.14100000000000001,5.619
0.08700000000000001,4.825
0.051000000000000004,4.128
0.039,3.855
0.036000000000000004,3.765
0.019,3.257
0.008,2.751
0.003,2.346
0.001,1.8170000000000002
0.011,2.898
0.11,5.192
0.151,5.751
0.212,6.419
0.317,7.391
0.42,8.233
0.454,8.49
0.445,8.426
0.41300000000000003,8.176
0.42,8.231
0.378,7.896
0.299,7.24
0.245,6.743
0.216,6.471
0.20500000000000002,6.359
0.20600000000000002,6.365
0.232,6.627
0.232,6.619
0.2,6.308
0.182,6.107
0.10300000000000001,5.093
0.064,4.401
0.046,4.023
0.021,3.324
0.044,3.964
0.341,7.596
0.34700000000000003,7.644
0.34700000000000003,7.641
0.383,7.943
0.461,8.546
0.482,8.708
0.456,8.508
0.422,8.242
0.427,8.289
0.404,8.099
0.395,8.04
0.383,7.941
0.30000000000000004,7.245
0.215,6.456
0.152,5.76
0.10400000000000001,5.102
0.063,4.3870000000000005
0.065,4.424
0.053,4.192
0.063,4.389
0.111,5.214
0.213,6.437
0.198,6.283
0.188,6.179
0.502,8.871
0.726,10.783
0.8320000000000001,12.043
0.868,12.613
0.872,12.676
0.862,12.508
0.8320000000000001,12.033
0.743,10.967
0.6980000000000001,10.512
0.632,9.917
0.52,9.008
0.41600000000000004,8.206
0.318,7.398
0.192,6.213
0.12,5.337
0.078,4.675
0.037,3.793
0.014,3.041
0.008,2.751
0.008,2.746
0.009000000000000001,2.79
0.008,2.732
0.004,2.425
0.02,3.2800000000000002
0.045,4.011
0.03,3.596
0.025,3.441
0.024,3.419
0.02,3.3
0.013000000000000001,3.006
0.008,2.733
0.012,2.956
0.024,3.412
0.039,3.856
0.058,4.279
0.085,4.789
0.126,5.419
0.177,6.046
0.219,6.4879999999999995
0.261,6.906
0.29,7.161
0.28400000000000003,7.11
0.256,6.851
0.231,6.616
0.20800000000000002,6.39
0.183,6.123
0.108,5.162
0.019,3.225
0.019,3.227
0.019,3.231
0.025,3.462
0.031,3.638
0.034,3.7
0.032,3.656
0.027,3.528
0.029,3.566
0.013000000000000001,2.997
0.002,2.177
0.0,1.6560000000000001
0.0,1.7309999999999999
0.002,2.07
0.006,2.568
0.01,2.862
0.011,2.914
0.007,2.67
0.002,2.153
0.0,1.662
0.0,1.019
0.0,0.363
0.0,1.198
0.007,2.67
0.006,2.59
0.001,1.7890000000000001
0.019,3.259
0.049,4.093
0.069,4.516
0.08,4.715
0.073,4.583
0.041,3.904
0.019,3.231
0.008,2.745
0.004,2.424
0.002,2.209
0.002,2.238
0.003,2.241
0.003,2.349
0.008,2.726
0.023,3.394
0.03,3.599
0.018000000000000002,3.2
0.009000000000000001,2.765
0.003,2.296
0.003,2.274
0.006,2.621
0.026000000000000002,3.473
0.124,5.392
0.394,8.026
0.513,8.96
0.5730000000000001,9.422
0.653,10.094
0.713,10.661
0.759,11.132
0.777,11.341
0.738,10.913
0.68,10.336
0.686,10.396
0.742,10.953
0.745,10.98
0.675,10.297
0.612,9.745
0.562,9.344
0.454,8.499
0.364,7.791
0.364,7.787
0.353,7.699
0.359,7.7379999999999995
0.331,7.516
0.259,6.885
0.20700000000000002,6.378
0.222,6.533
0.226,6.568
0.28400000000000003,7.107
0.379,7.911
0.468,8.608
0.483,8.727
0.466,8.585
0.448,8.456
0.442,8.399000000000001
0.486,8.75
0.493,8.796
0.521,9.012
0.443,8.405
0.34600000000000003,7.636
0.268,6.97
0.21,6.405
0.178,6.05
0.16,5.851
0.13,5.469
0.082,4.739
0.036000000000000004,3.7640000000000002
0.007,2.68
0.001,1.842
0.0,1.196
0.0,1.216
0.013000000000000001,2.976
0.088,4.848
0.095,4.958
0.091,4.899
0.097,5.002
0.109,5.174
0.11800000000000001,5.295
0.122,5.369
0.11,5.194
0.105,5.125
0.107,5.155
0.133,5.52
0.182,6.1
0.247,6.774
0.273,7.006
0.25,6.803
0.223,6.536
0.201,6.312
0.182,6.104
0.171,5.98
0.176,6.036
0.197,6.265
0.161,5.872
0.064,4.402
0.227,6.5760000000000005
0.131,5.492
0.045,3.991
0.013000000000000001,3.017
0.007,2.635
0.01,2.865
0.031,3.644
0.133,5.515
0.337,7.569
0.47700000000000004,8.681000000000001
0.516,8.977
0.528,9.071
0.533,9.113
0.527,9.063
0.494,8.807
0.447,8.437
0.402,8.092
0.356,7.723
0.321,7.424
0.273,7.005
0.226,6.571
0.212,6.423
0.133,5.517
0.079,4.693
0.07,4.521
0.028,3.556
0.002,2.213
0.0,1.3679999999999999
0.0,0.9450000000000001
0.0,0.645
0.0,0.343
