electricity,wind_speed
0.156,5.804
0.11800000000000001,5.3
0.10400000000000001,5.098
0.117,5.288
0.122,5.36
0.107,5.148
0.064,4.4
0.045,3.998
0.019,3.223
0.005,2.481
0.003,2.27
0.006,2.56
0.011,2.894
0.018000000000000002,3.218
0.031,3.638
0.053,4.192
0.09,4.871
0.197,6.26
0.451,8.476
0.562,9.345
0.491,8.776
0.438,8.378
0.34700000000000003,7.639
0.254,6.84
0.213,6.437
0.19,6.195
0.17200000000000001,5.984
0.149,5.711
0.12,5.33
0.099,5.019
0.101,5.053
0.114,5.247
0.051000000000000004,4.138
0.016,3.115
0.003,2.246
0.001,2.016
0.002,2.065
0.002,2.102
0.001,2.005
0.001,1.899
0.002,2.122
0.033,3.696
0.186,6.156
0.325,7.465
0.375,7.879
0.371,7.845
0.383,7.945
0.337,7.566
0.335,7.55
0.279,7.065
0.23500000000000001,6.658
0.20700000000000002,6.373
0.129,5.457
0.10200000000000001,5.058
0.13,5.471
0.195,6.237
0.14,5.6
0.095,4.962
0.07100000000000001,4.545
0.051000000000000004,4.132
0.042,3.93
0.028,3.543
0.022,3.346
0.016,3.136
0.011,2.901
0.013000000000000001,2.984
0.044,3.967
0.091,4.8870000000000005
0.14400000000000002,5.656
0.199,6.296
0.226,6.568
0.215,6.456
0.197,6.2620000000000005
0.17200000000000001,5.999
0.145,5.668
0.12,5.335
0.098,5.011
0.075,4.616
0.029,3.592
0.017,3.157
0.005,2.521
0.0,1.437
0.0,1.007
0.0,1.666
0.009000000000000001,2.784
0.034,3.708
0.068,4.482
0.123,5.386
0.186,6.154
0.176,6.043
0.117,5.287
0.093,4.928
0.081,4.728
0.07100000000000001,4.53
0.061,4.349
0.054,4.196
0.043000000000000003,3.955
0.025,3.457
0.011,2.9050000000000002
0.01,2.822
0.026000000000000002,3.474
0.075,4.615
0.112,5.216
0.067,4.479
0.179,6.073
0.256,6.85
0.258,6.88
0.245,6.747
0.248,6.781
0.279,7.069
0.34900000000000003,7.654
0.436,8.36
0.494,8.81
0.466,8.579
0.403,8.095
0.374,7.867
0.35000000000000003,7.6690000000000005
0.289,7.155
0.216,6.463
0.20500000000000002,6.357
0.198,6.28
0.2,6.303
0.227,6.575
0.248,6.78
0.269,6.975
0.233,6.6370000000000005
0.164,5.904
0.20600000000000002,6.366
0.268,6.964
0.23600000000000002,6.664
0.247,6.767
0.192,6.215
0.109,5.181
0.08,4.703
0.073,4.592
0.065,4.428
0.052000000000000005,4.152
0.041,3.917
0.044,3.987
0.076,4.624
0.083,4.769
0.085,4.785
0.126,5.424
0.182,6.099
0.234,6.65
0.17400000000000002,6.017
0.20500000000000002,6.347
0.221,6.517
0.23900000000000002,6.697
0.241,6.707
0.176,6.032
0.16,5.859
0.203,6.336
0.198,6.279
0.17400000000000002,6.02
0.188,6.165
0.215,6.455
0.22,6.506
0.212,6.423
0.185,6.144
0.123,5.378
0.066,4.448
0.067,4.48
0.049,4.103
0.019,3.241
0.001,2.011
0.0,0.709
0.0,0.76
0.0,1.728
0.005,2.515
0.014,3.031
0.017,3.174
0.013000000000000001,2.971
0.005,2.5
0.0,1.5779999999999998
0.0,1.617
0.001,1.83
0.001,2.049
0.005,2.476
0.011,2.893
0.018000000000000002,3.21
0.021,3.313
0.016,3.14
0.006,2.581
0.001,1.967
0.003,2.357
0.054,4.2
0.179,6.073
0.307,7.311
0.323,7.446
0.292,7.177
0.271,6.998
0.202,6.325
0.19,6.201
0.194,6.229
0.202,6.322
0.22,6.508
0.228,6.589
0.223,6.543
0.296,7.218
0.185,6.141
0.066,4.458
0.017,3.15
0.005,2.4859999999999998
0.002,2.163
0.002,2.095
0.002,2.069
0.003,2.314
0.015,3.074
0.07100000000000001,4.545
0.2,6.309
0.30000000000000004,7.249
0.34800000000000003,7.65
0.324,7.46
0.23900000000000002,6.698
0.156,5.8100000000000005
0.108,5.168
0.079,4.687
0.061,4.352
0.056,4.239
0.068,4.491
0.091,4.8870000000000005
0.065,4.425
0.067,4.473
0.079,4.697
0.079,4.694
0.07200000000000001,4.563
0.064,4.398
0.058,4.282
0.055,4.22
0.047,4.057
0.041,3.914
0.032,3.665
0.024,3.423
0.011,2.8810000000000002
0.019,3.25
0.093,4.922
0.209,6.402
0.254,6.828
0.278,7.062
0.23,6.605
0.163,5.888
0.14100000000000001,5.625
0.125,5.405
0.111,5.202
0.111,5.196
0.049,4.097
0.023,3.386
0.011,2.915
0.007,2.689
0.01,2.871
0.017,3.184
0.025,3.446
0.032,3.662
0.036000000000000004,3.774
0.038,3.825
0.042,3.936
0.055,4.236
0.045,4.006
0.03,3.6
0.021,3.31
0.017,3.155
0.013000000000000001,2.9779999999999998
0.01,2.859
0.011,2.902
0.015,3.071
0.02,3.298
0.027,3.495
0.026000000000000002,3.49
0.022,3.35
0.007,2.652
0.0,1.2690000000000001
0.004,2.422
0.068,4.487
0.093,4.927
0.098,5.01
0.10300000000000001,5.084
0.109,5.181
0.122,5.359
0.14400000000000002,5.657
0.194,6.232
0.338,7.571
0.588,9.552
0.648,10.056
0.539,9.15
0.37,7.839
0.247,6.761
0.163,5.888
0.114,5.246
0.097,4.9879999999999995
0.061,4.348
0.047,4.046
0.049,4.092
0.066,4.454
0.049,4.105
0.043000000000000003,3.954
0.053,4.179
0.065,4.435
0.08600000000000001,4.812
0.114,5.245
0.149,5.711
0.182,6.11
0.213,6.434
0.248,6.782
0.302,7.271
0.437,8.366
0.583,9.508
0.522,9.025
0.379,7.904
0.281,7.089
0.216,6.472
0.161,5.8629999999999995
0.121,5.355
0.095,4.96
0.076,4.621
0.069,4.505
0.091,4.89
0.107,5.142
0.073,4.5809999999999995
0.093,4.929
0.101,5.053
0.106,5.126
0.117,5.286
0.134,5.525
0.155,5.783
0.165,5.915
0.177,6.049
0.197,6.259
0.23700000000000002,6.68
0.374,7.867
0.5650000000000001,9.364
0.611,9.738
0.535,9.126
0.41500000000000004,8.195
0.326,7.479
0.266,6.947
0.221,6.518
0.167,5.933
0.123,5.382
0.106,5.126
0.114,5.253
0.135,5.531
0.09,4.868
0.105,5.112
0.092,4.916
0.067,4.474
0.054,4.197
0.045,4.013
0.044,3.959
0.045,3.992
0.055,4.217
0.08600000000000001,4.805
0.136,5.55
0.28600000000000003,7.126
0.529,9.081
0.5640000000000001,9.357
0.498,8.842
0.41300000000000003,8.169
0.318,7.408
0.304,7.285
0.321,7.429
0.313,7.361
0.312,7.351
0.315,7.374
0.331,7.517
0.371,7.844
0.266,6.948
0.466,8.589
0.706,10.585
0.738,10.896
0.708,10.607
0.6880000000000001,10.416
0.679,10.326
0.66,10.161
0.641,9.995
0.635,9.94
0.609,9.729
0.555,9.286
0.462,8.552
0.342,7.61
0.248,6.788
0.20800000000000002,6.393
0.192,6.219
0.19,6.197
0.178,6.068
0.166,5.92
0.117,5.286
0.085,4.787
0.07100000000000001,4.543
0.076,4.622
0.055,4.232
0.06,4.324
0.115,5.269
0.213,6.434
0.326,7.476
0.444,8.416
0.539,9.155
0.584,9.521
0.589,9.563
0.5730000000000001,9.429
0.521,9.009
0.40700000000000003,8.12
0.28400000000000003,7.111
0.214,6.448
0.203,6.331
0.215,6.457
0.232,6.623
0.23,6.61
0.234,6.65
0.234,6.647
0.241,6.714
0.25,6.803
0.272,7.003
0.259,6.885
0.19,6.195
0.232,6.629
0.302,7.27
0.187,6.158
0.111,5.199
0.076,4.623
0.061,4.351
0.055,4.23
0.053,4.174
0.058,4.276
0.082,4.749
0.221,6.521
0.448,8.452
0.518,8.996
0.41600000000000004,8.204
0.281,7.086
0.209,6.393
0.166,5.92
0.138,5.577
0.10200000000000001,5.071
0.053,4.173
0.02,3.285
0.013000000000000001,2.998
0.017,3.169
0.008,2.724
0.007,2.648
0.011,2.896
0.0,1.57
0.0,0.529
0.0,1.732
0.003,2.35
0.008,2.714
0.017,3.163
0.035,3.737
0.053,4.173
0.092,4.9190000000000005
0.11900000000000001,5.323
0.105,5.119
0.106,5.139
0.163,5.888
0.30000000000000004,7.252
0.307,7.312
0.219,6.498
0.151,5.742
0.099,5.022
0.061,4.347
0.019,3.253
0.002,2.188
0.0,1.209
0.0,1.426
0.001,1.901
0.002,2.129
0.001,1.939
0.001,1.849
0.001,1.819
0.0,1.7389999999999999
0.0,1.63
0.0,1.542
0.001,1.949
0.017,3.156
0.083,4.76
0.188,6.166
0.271,6.998
0.339,7.579
0.293,7.188
0.25,6.802
0.195,6.241
0.11900000000000001,5.307
0.083,4.7620000000000005
0.05,4.114
0.028,3.563
0.024,3.417
0.013000000000000001,2.988
0.009000000000000001,2.769
0.011,2.9
0.007,2.654
0.001,1.892
0.0,1.199
0.0,0.805
0.0,1.008
0.0,1.425
0.001,2.041
0.014,3.035
0.09,4.877
0.192,6.22
0.228,6.5809999999999995
0.217,6.476
0.177,6.047
0.132,5.496
0.115,5.261
0.129,5.449
0.115,5.267
0.08600000000000001,4.805
0.062,4.364
0.047,4.05
0.036000000000000004,3.773
0.034,3.713
0.05,4.108
0.015,3.097
0.002,2.117
0.0,1.487
0.0,0.863
0.0,0.657
0.0,0.9480000000000001
0.0,1.022
0.0,0.776
0.0,0.311
0.0,0.649
0.002,2.082
0.02,3.297
0.091,4.904
0.233,6.636
0.31,7.334
0.293,7.185
0.224,6.546
0.16,5.854
0.123,5.381
0.10200000000000001,5.067
0.092,4.91
0.098,5.014
0.081,4.727
0.10400000000000001,5.106
0.063,4.378
0.014,3.027
0.0,1.659
0.0,0.18
0.0,0.0
0.0,0.62
0.0,0.761
0.0,0.803
0.0,0.8290000000000001
0.0,0.795
0.0,0.6910000000000001
0.0,1.573
0.012,2.964
0.064,4.415
0.14100000000000001,5.625
0.222,6.529
0.228,6.579
0.224,6.546
0.186,6.153
0.138,5.573
0.091,4.883
0.082,4.742
0.04,3.879
0.101,5.046
0.158,5.835
0.137,5.552
0.114,5.253
0.108,5.164
0.115,5.265
0.122,5.36
0.108,5.165
0.095,4.958
0.07100000000000001,4.548
0.023,3.38
0.001,1.951
0.0,1.23
0.0,1.7530000000000001
0.007,2.672
0.062,4.371
0.215,6.453
0.316,7.386
0.219,6.502
0.195,6.249
0.189,6.181
0.127,5.435
0.12,5.341
0.145,5.664
0.132,5.496
0.11900000000000001,5.318
0.17200000000000001,5.9879999999999995
0.197,6.2620000000000005
0.20700000000000002,6.366
0.25,6.803
0.364,7.792
0.47200000000000003,8.64
0.553,9.26
0.5630000000000001,9.348
0.5650000000000001,9.367
0.559,9.318
0.47700000000000004,8.669
0.448,8.453
0.402,8.084
0.399,8.066
0.393,8.019
0.393,8.022
0.375,7.876
0.341,7.595
0.308,7.323
0.277,7.051
0.23700000000000002,6.677
0.19,6.191
0.034,3.733
0.11900000000000001,5.316
0.067,4.472
0.058,4.281
0.08600000000000001,4.805
0.116,5.275
0.121,5.344
0.11900000000000001,5.311
0.116,5.277
0.115,5.2620000000000005
0.201,6.315
0.341,7.598
0.449,8.463
0.429,8.298
0.436,8.36
0.442,8.399000000000001
0.371,7.843
0.356,7.7219999999999995
0.34400000000000003,7.616
0.274,7.025
0.229,6.594
0.20500000000000002,6.36
0.195,6.252
0.129,5.454
0.018000000000000002,3.191
0.0,1.5430000000000001
0.0,1.055
0.006,2.548
0.03,3.613
0.061,4.345
0.088,4.855
0.096,4.984
0.079,4.691
0.07,4.529
0.078,4.659
0.067,4.477
0.057,4.27
0.058,4.2780000000000005
0.043000000000000003,3.941
0.033,3.693
0.027,3.526
0.02,3.2880000000000003
0.012,2.959
0.01,2.857
0.021,3.331
0.035,3.752
0.038,3.8200000000000003
0.025,3.44
0.012,2.935
0.04,3.8689999999999998
0.025,3.447
0.009000000000000001,2.801
0.003,2.2720000000000002
0.001,1.827
0.001,1.804
0.002,2.176
0.01,2.851
0.046,4.018
0.176,6.042
0.329,7.493
0.33,7.505
0.266,6.944
0.198,6.283
0.176,6.037
0.194,6.23
0.184,6.125
0.197,6.276
0.224,6.55
0.251,6.809
0.26,6.895
0.271,6.998
0.23,6.603
0.307,7.313
0.368,7.822
0.253,6.825
0.151,5.75
0.092,4.917
0.056,4.25
0.052000000000000005,4.159
0.07,4.525
0.113,5.237
0.219,6.501
0.383,7.945
0.504,8.884
0.456,8.506
0.33,7.506
0.242,6.725
0.20700000000000002,6.369
0.196,6.258
0.221,6.518
0.202,6.323
0.163,5.894
0.146,5.686
0.151,5.749
0.155,5.782
0.133,5.516
0.191,6.206
0.123,5.383
0.047,4.037
0.033,3.6870000000000003
0.045,4.01
0.066,4.456
0.08700000000000001,4.827
0.10200000000000001,5.055
0.125,5.412
0.166,5.929
0.209,6.395
0.23900000000000002,6.7
0.18,6.078
0.095,4.956
0.031,3.645
0.005,2.521
0.001,1.995
0.001,2.05
0.001,2.011
0.002,2.122
0.003,2.342
0.002,2.175
0.001,1.9420000000000002
0.002,2.198
0.003,2.265
0.098,5.006
0.262,6.91
0.363,7.777
0.436,8.354
0.494,8.798
0.492,8.793
0.41100000000000003,8.159
0.311,7.344
0.228,6.584
0.216,6.461
0.197,6.271
0.185,6.141
0.159,5.844
0.12,5.33
0.11800000000000001,5.299
0.171,5.971
0.225,6.563
0.248,6.787
0.281,7.088
0.275,7.036
0.268,6.965
0.289,7.159
0.226,6.566
0.10400000000000001,5.106
0.052000000000000005,4.15
0.004,2.378
0.0,0.0
0.0,1.565
0.009000000000000001,2.803
0.022,3.341
0.017,3.157
0.003,2.295
0.0,1.119
0.0,1.358
0.044,3.9779999999999998
0.298,7.235
0.467,8.602
0.448,8.45
0.289,7.147
0.145,5.674
0.093,4.922
0.073,4.582
0.044,3.989
0.032,3.6550000000000002
0.03,3.617
0.03,3.5949999999999998
0.032,3.661
0.10300000000000001,5.079
0.21,6.406
0.297,7.229
0.384,7.952
0.46,8.544
0.5,8.856
0.502,8.874
0.494,8.798
0.486,8.744
0.494,8.806000000000001
0.586,9.535
0.666,10.211
0.637,9.956
0.518,8.997
0.47700000000000004,8.674
0.588,9.55
0.599,9.641
0.587,9.548
0.578,9.468
0.521,9.017
0.558,9.315
0.5740000000000001,9.436
0.448,8.444
0.368,7.818
0.35100000000000003,7.673
0.516,8.978
0.754,11.072
0.87,12.647
0.917,13.615
0.929,13.909
0.918,13.628
0.894,13.09
0.861,12.484
0.8,11.613
0.735,10.872
0.682,10.358
0.579,9.479
0.47700000000000004,8.669
0.462,8.55
0.46,8.542
0.457,8.522
0.461,8.545
0.467,8.600999999999999
0.485,8.736
0.498,8.837
0.499,8.847
0.484,8.728
0.393,8.016
0.28,7.073
0.765,11.199
0.812,11.761
0.8260000000000001,11.965
0.836,12.108
0.844,12.23
0.834,12.069
0.807,11.706
0.773,11.287
0.724,10.769
0.6910000000000001,10.444
0.656,10.128
0.5,8.859
0.459,8.534
0.448,8.442
0.446,8.432
0.439,8.382
0.41500000000000004,8.198
0.385,7.959
0.356,7.725
0.337,7.564
0.334,7.537
0.341,7.594
0.28600000000000003,7.127
0.079,4.691
0.402,8.092
0.639,9.977
0.6920000000000001,10.458
0.706,10.586
0.713,10.656
0.71,10.625
0.6950000000000001,10.482
0.664,10.198
0.618,9.799
0.521,9.018
0.44,8.391
0.417,8.211
0.429,8.298
0.375,7.874
0.342,7.602
0.31,7.33
0.292,7.181
0.258,6.875
0.23,6.608
0.219,6.491
0.185,6.144
0.158,5.832
0.117,5.284
0.019,3.243
0.105,5.122
0.192,6.213
0.249,6.7940000000000005
0.306,7.305
0.37,7.84
0.418,8.221
0.43,8.304
0.41100000000000003,8.154
0.398,8.059
0.433,8.327
0.39,7.993
0.395,8.028
0.362,7.768
0.367,7.816
0.398,8.05
0.422,8.242
0.387,7.9719999999999995
0.298,7.231
0.23,6.612
0.20700000000000002,6.369
0.184,6.129
0.145,5.664
0.125,5.405
0.034,3.732
0.108,5.162
0.357,7.731
0.434,8.337
0.489,8.766
0.52,9.004
0.524,9.039
0.513,8.961
0.48,8.689
0.367,7.812
0.20400000000000001,6.344
0.077,4.654
0.015,3.096
0.0,1.3559999999999999
0.0,1.091
0.036000000000000004,3.779
0.32,7.421
0.623,9.837
0.5700000000000001,9.407
0.511,8.94
0.494,8.801
0.52,9.005
0.492,8.792
0.429,8.296
0.179,6.074
0.56,9.325
0.746,10.986
0.839,12.143
0.88,12.818
0.892,13.058
0.894,13.096
0.888,12.968
0.865,12.555
0.8240000000000001,11.93
0.767,11.219
0.6970000000000001,10.497
0.616,9.782
0.643,10.013
0.668,10.231
0.599,9.639
0.529,9.08
0.47300000000000003,8.642
0.425,8.265
0.383,7.942
0.359,7.742
0.337,7.568
0.318,7.395
0.248,6.78
0.059000000000000004,4.317
0.061,4.346
0.021,3.326
0.005,2.482
0.001,2.004
0.001,1.7770000000000001
0.0,1.5510000000000002
0.0,1.229
0.0,1.181
0.0,1.329
0.001,1.98
0.012,2.9290000000000003
0.044,3.976
0.14400000000000002,5.66
0.312,7.349
0.362,7.766
0.323,7.444
0.271,6.998
0.197,6.273
0.09,4.867
0.03,3.616
0.02,3.298
0.037,3.797
0.061,4.343
0.032,3.665
0.051000000000000004,4.133
0.041,3.8970000000000002
0.039,3.863
0.028,3.553
0.02,3.295
0.022,3.341
0.025,3.442
0.033,3.683
0.052000000000000005,4.148
0.149,5.712
0.31,7.329
0.468,8.61
0.561,9.339
0.47500000000000003,8.657
0.367,7.812
0.312,7.348
0.294,7.2
0.281,7.089
0.249,6.792
0.24,6.703
0.23700000000000002,6.675
0.23900000000000002,6.692
0.222,6.532
0.20700000000000002,6.374
0.281,7.081
0.17400000000000002,6.009
0.089,4.861
0.047,4.035
0.027,3.532
0.021,3.304
0.015,3.101
0.009000000000000001,2.778
0.003,2.358
0.001,2.048
0.0,1.2570000000000001
0.0,0.616
0.002,2.108
0.047,4.047
0.094,4.948
0.094,4.943
0.049,4.096
0.014,3.033
0.005,2.508
0.012,2.933
0.035,3.763
0.073,4.586
0.077,4.643
0.006,2.56
0.002,2.099
0.008,2.724
0.009000000000000001,2.781
0.013000000000000001,2.9939999999999998
0.027,3.496
0.051000000000000004,4.124
0.081,4.735
0.15,5.727
0.297,7.225
0.541,9.167
0.664,10.197
0.663,10.183
0.612,9.739
0.542,9.182
0.534,9.122
0.518,8.997
0.48,8.694
0.51,8.925
0.489,8.759
0.507,8.904
0.508,8.913
0.461,8.547
0.418,8.218
0.601,9.648
0.6950000000000001,10.484
0.586,9.535
0.457,8.513
0.372,7.845
0.337,7.568
0.324,7.459
0.312,7.351
0.321,7.426
0.35100000000000003,7.678
0.47300000000000003,8.642
0.551,9.255
0.529,9.082
0.514,8.967
0.449,8.463
0.385,7.956
0.355,7.717
0.31,7.342
0.277,7.047
0.245,6.748
0.248,6.783
0.268,6.962
0.268,6.971
0.232,6.622
0.273,7.005
0.365,7.796
0.255,6.845
0.159,5.839
0.107,5.143
0.09,4.868
0.094,4.949
0.108,5.168
0.132,5.497
0.156,5.805
0.23800000000000002,6.6850000000000005
0.323,7.44
0.355,7.712
0.371,7.844
0.41200000000000003,8.167
0.436,8.361
0.453,8.484
0.462,8.561
0.43,8.31
0.422,8.243
0.434,8.343
0.464,8.568
0.47000000000000003,8.619
0.379,7.9
0.341,7.5969999999999995
0.52,9.006
0.398,8.062
0.305,7.293
0.255,6.845
0.228,6.582
0.21,6.412
0.203,6.327
0.202,6.321
0.223,6.5440000000000005
0.324,7.459
0.436,8.349
0.494,8.804
0.51,8.937
0.52,9.006
0.438,8.373
0.423,8.253
0.436,8.348
0.454,8.498
0.454,8.488
0.444,8.416
0.445,8.423
0.47700000000000004,8.676
0.457,8.522
0.541,9.172
0.772,11.276
0.735,10.877
0.627,9.877
0.548,9.231
0.523,9.029
0.514,8.963
0.527,9.066
0.553,9.275
0.5710000000000001,9.414
0.539,9.161
0.484,8.732
0.492,8.788
0.522,9.023
0.533,9.116
0.518,8.991
0.511,8.944
0.466,8.58
0.447,8.436
0.456,8.507
0.468,8.605
0.48,8.698
0.491,8.776
0.467,8.602
0.617,9.795
0.8220000000000001,11.896
0.835,12.09
0.769,11.247
0.6910000000000001,10.441
0.638,9.961
0.616,9.788
0.617,9.794
0.633,9.926
0.656,10.131
0.676,10.304
0.642,10.008
0.581,9.497
0.55,9.238
0.544,9.195
0.542,9.182
0.526,9.055
0.496,8.823
0.47500000000000003,8.653
0.466,8.596
0.462,8.55
0.465,8.574
0.482,8.707
0.44,8.391
0.47900000000000004,8.688
0.812,11.77
0.8250000000000001,11.942
0.733,10.858
0.654,10.103
0.612,9.75
0.605,9.686
0.643,10.015
0.708,10.605
0.76,11.143
0.792,11.507
0.786,11.449
0.776,11.321
0.741,10.938
0.738,10.895
0.753,11.072
0.773,11.289
0.784,11.42
0.749,11.014
0.724,10.767
0.7010000000000001,10.545
0.7000000000000001,10.535
0.6910000000000001,10.45
0.653,10.097
0.682,10.35
0.912,13.478
0.9540000000000001,14.752
0.9510000000000001,14.600999999999999
0.937,14.148
0.916,13.577
0.889,12.983
0.863,12.53
0.862,12.501
0.842,12.193
0.711,10.634
0.597,9.628
0.47700000000000004,8.671
0.433,8.324
0.427,8.282
0.398,8.052
0.391,8.004
0.493,8.796
0.541,9.168
0.536,9.14
0.544,9.203
0.445,8.418
0.47700000000000004,8.669
0.51,8.926
0.445,8.419
0.752,11.063
0.847,12.268
0.803,11.652
0.724,10.768
0.664,10.192
0.629,9.893
0.619,9.809
0.631,9.903
0.627,9.875
0.5700000000000001,9.399000000000001
0.487,8.752
0.422,8.252
0.367,7.8100000000000005
0.289,7.149
0.254,6.83
0.31,7.341
0.319,7.413
0.33,7.505
0.356,7.721
0.355,7.713
0.381,7.92
0.503,8.876
0.492,8.784
0.386,7.966
0.652,10.081
0.751,11.049
0.7020000000000001,10.551
0.629,9.891
0.55,9.242
0.529,9.083
0.55,9.246
0.552,9.258
0.532,9.105
0.468,8.61
0.395,8.034
0.39,7.991
0.404,8.1
0.404,8.108
0.362,7.773
0.326,7.474
0.281,7.082
0.274,7.024
0.316,7.386
0.35100000000000003,7.68
0.337,7.571
0.303,7.276
0.271,7.0
0.169,5.95
0.314,7.369
0.331,7.5120000000000005
0.253,6.824
0.198,6.286
0.177,6.049
0.185,6.138
0.183,6.115
0.195,6.244
0.19,6.189
0.23,6.604
0.321,7.428
0.342,7.606
0.309,7.326
0.256,6.857
0.223,6.541
0.223,6.539
0.247,6.771
0.241,6.721
0.203,6.329
0.182,6.111
0.178,6.053
0.177,6.049
0.17200000000000001,5.994
0.101,5.054
0.219,6.503
0.216,6.459
0.139,5.593
0.1,5.029
0.08,4.717
0.059000000000000004,4.307
0.037,3.809
0.021,3.337
0.03,3.598
0.124,5.393
0.247,6.777
0.323,7.45
0.358,7.736
0.324,7.456
0.254,6.838
0.222,6.5280000000000005
0.215,6.456
0.169,5.955
0.152,5.761
0.151,5.746
0.111,5.207
0.095,4.96
0.088,4.848
0.026000000000000002,3.472
0.024,3.431
0.069,4.519
0.05,4.117
0.029,3.592
0.023,3.37
0.026000000000000002,3.474
0.029,3.592
0.034,3.71
0.041,3.907
0.059000000000000004,4.311
0.061,4.347
0.067,4.465
0.111,5.204
0.139,5.595
0.138,5.575
0.167,5.934
0.248,6.788
0.19,6.197
0.153,5.769
0.184,6.128
0.248,6.785
0.268,6.968
0.258,6.87
0.186,6.156
0.14300000000000002,5.649
0.08600000000000001,4.807
0.052000000000000005,4.155
0.041,3.911
0.061,4.349
0.097,5.001
0.123,5.377
0.115,5.259
0.089,4.8629999999999995
0.081,4.724
0.08600000000000001,4.815
0.124,5.389
0.23,6.608
0.35100000000000003,7.674
0.451,8.475
0.427,8.284
0.39,7.99
0.35100000000000003,7.682
0.334,7.54
0.331,7.509
0.335,7.553
0.339,7.579
0.318,7.408
0.108,5.17
0.247,6.77
0.40700000000000003,8.126
0.399,8.068
0.41300000000000003,8.171
0.40700000000000003,8.129
0.39,7.989
0.404,8.104
0.418,8.215
0.355,7.718
0.364,7.779
0.418,8.222
0.318,7.406
0.313,7.362
0.337,7.564
0.234,6.6530000000000005
0.19,6.191
0.214,6.442
0.224,6.555
0.216,6.472
0.222,6.535
0.226,6.57
0.20800000000000002,6.389
0.183,6.117
0.091,4.904
0.04,3.876
0.167,5.937
0.19,6.195
0.2,6.302
0.247,6.769
0.273,7.007
0.26,6.898
0.267,6.957
0.28300000000000003,7.098
0.393,8.015
0.366,7.801
0.301,7.257
0.247,6.764
0.232,6.63
0.261,6.904
0.312,7.358
0.313,7.365
0.308,7.321
0.276,7.046
0.275,7.029
0.316,7.385
0.342,7.607
0.336,7.561
0.136,5.541
0.17200000000000001,5.991
0.2,6.308
0.081,4.721
0.029,3.58
0.01,2.842
0.006,2.585
0.012,2.944
0.028,3.558
0.065,4.437
0.138,5.569
0.222,6.534
0.266,6.95
0.267,6.954
0.28400000000000003,7.108
0.337,7.566
0.376,7.882
0.421,8.237
0.444,8.415
0.40700000000000003,8.124
0.362,7.769
0.321,7.429
0.254,6.838
0.21,6.408
0.083,4.7620000000000005
0.026000000000000002,3.465
0.093,4.938
0.067,4.473
0.061,4.358
0.067,4.479
0.069,4.513
0.066,4.447
0.065,4.436
0.081,4.734
0.111,5.203
0.125,5.406
0.122,5.367
0.14100000000000001,5.62
0.156,5.804
0.13,5.466
0.198,6.2780000000000005
0.228,6.578
0.178,6.065
0.149,5.717
0.136,5.55
0.134,5.524
0.154,5.776
0.195,6.25
0.107,5.145
0.153,5.766
0.109,5.178
0.049,4.095
0.023,3.401
0.014,3.031
0.008,2.758
0.003,2.3609999999999998
0.002,2.176
0.01,2.86
0.081,4.735
0.193,6.222
0.299,7.238
0.373,7.851
0.382,7.931
0.354,7.709
0.26,6.889
0.159,5.843
0.08,4.708
0.041,3.899
0.039,3.8449999999999998
0.048,4.076
0.021,3.318
0.003,2.339
0.0,1.3639999999999999
0.0,1.103
0.0,0.5
0.0,0.616
0.0,0.751
0.0,1.033
0.0,1.177
0.0,1.153
0.0,0.985
0.0,0.737
0.0,0.371
0.0,1.266
0.011,2.906
0.048,4.071
0.10300000000000001,5.088
0.197,6.272
0.28600000000000003,7.128
0.306,7.309
0.274,7.015
0.20800000000000002,6.386
0.152,5.755
0.12,5.329
0.10200000000000001,5.058
0.10400000000000001,5.097
0.07100000000000001,4.531
0.017,3.154
0.122,5.367
0.14,5.608
0.156,5.803
0.188,6.167
0.256,6.856
0.324,7.458
0.309,7.327
0.258,6.879
0.44,8.387
0.662,10.181
0.6890000000000001,10.426
0.641,9.993
0.683,10.365
0.728,10.805
0.6910000000000001,10.438
0.657,10.135
0.627,9.875
0.603,9.675
0.581,9.491
0.562,9.344
0.534,9.124
0.518,8.99
0.586,9.533
0.791,11.49
0.837,12.116
0.849,12.301
0.838,12.133
0.8240000000000001,11.92
0.811,11.751
0.808,11.724
0.805,11.681000000000001
0.769,11.249
0.764,11.192
0.734,10.866
0.638,9.965
0.5660000000000001,9.378
0.577,9.458
0.5750000000000001,9.442
0.5700000000000001,9.403
0.549,9.235
0.543,9.188
0.544,9.198
0.532,9.105
0.515,8.97
0.47500000000000003,8.66
0.41000000000000003,8.149
0.15,5.731
0.105,5.113
0.11800000000000001,5.299
0.036000000000000004,3.786
0.005,2.516
0.003,2.249
0.004,2.444
0.008,2.715
0.013000000000000001,3.014
0.024,3.424
0.035,3.752
0.059000000000000004,4.315
0.088,4.854
0.122,5.361
0.145,5.667
0.179,6.073
0.23,6.609
0.289,7.157
0.382,7.933
0.41200000000000003,8.166
0.402,8.088
0.41400000000000003,8.186
0.451,8.476
0.496,8.822
0.268,6.967
0.294,7.205
0.421,8.237
0.321,7.425
0.258,6.869
0.212,6.42
0.194,6.23
0.191,6.202
0.203,6.331
0.249,6.79
0.41200000000000003,8.165
0.512,8.95
0.486,8.746
0.483,8.72
0.47700000000000004,8.674
0.47700000000000004,8.669
0.48,8.691
0.489,8.767
0.503,8.879
