electricity,wind_speed
0.653,10.094
0.599,9.643
0.5760000000000001,9.452
0.492,8.785
0.664,10.192
0.867,12.589
0.928,13.883
0.9470000000000001,14.495
0.9520000000000001,14.643
0.9510000000000001,14.608
0.9420000000000001,14.304
0.9380000000000001,14.184
0.935,14.09
0.924,13.774000000000001
0.849,12.308
0.709,10.616
0.708,10.598
0.725,10.774000000000001
0.735,10.872
0.739,10.921
0.763,11.18
0.806,11.695
0.845,12.239
0.858,12.45
0.858,12.449
0.8310000000000001,12.028
0.769,11.236
0.5630000000000001,9.348
0.71,10.622
0.8260000000000001,11.965
0.863,12.51
0.879,12.804
0.892,13.057
0.914,13.545
0.9420000000000001,14.303
0.9460000000000001,14.431
0.934,14.048
0.911,13.474
0.845,12.241
0.6960000000000001,10.487
0.531,9.1
0.459,8.539
0.421,8.234
0.393,8.009
0.364,7.785
0.339,7.578
0.334,7.541
0.319,7.415
0.313,7.364
0.306,7.305
0.294,7.191
0.185,6.143
0.301,7.257
0.333,7.527
0.304,7.29
0.339,7.578
0.405,8.115
0.47100000000000003,8.632
0.513,8.96
0.534,9.119
0.555,9.286
0.556,9.297
0.51,8.921
0.515,8.974
0.488,8.757
0.399,8.068
0.315,7.381
0.256,6.854
0.202,6.322
0.139,5.584
0.097,4.994
0.082,4.739
0.08700000000000001,4.827
0.096,4.975
0.095,4.962
0.076,4.635
0.015,3.079
0.018000000000000002,3.206
0.015,3.086
0.013000000000000001,2.999
0.015,3.085
0.019,3.2560000000000002
0.024,3.428
0.025,3.455
0.019,3.24
0.009000000000000001,2.807
0.0,1.6760000000000002
0.0,0.8310000000000001
0.013000000000000001,2.9699999999999998
0.107,5.146
0.232,6.621
0.322,7.437
0.395,8.033
0.421,8.237
0.337,7.569
0.23500000000000001,6.661
0.162,5.874
0.151,5.743
0.139,5.588
0.135,5.533
0.083,4.766
0.28500000000000003,7.119
0.637,9.956
0.756,11.097
0.774,11.3
0.735,10.882
0.652,10.085
0.557,9.307
0.47300000000000003,8.642
0.363,7.776
0.227,6.574
0.134,5.523
0.058,4.282
0.016,3.127
0.004,2.448
0.006,2.599
0.018000000000000002,3.2
0.036000000000000004,3.765
0.059000000000000004,4.314
0.093,4.928
0.13,5.46
0.167,5.9350000000000005
0.186,6.149
0.158,5.831
0.07100000000000001,4.552
0.017,3.155
0.001,1.9220000000000002
0.0,1.426
0.0,1.1440000000000001
0.0,1.085
0.0,0.256
0.0,0.261
0.011,2.886
0.152,5.751
0.562,9.341
0.792,11.506
0.78,11.37
0.6890000000000001,10.423
0.6980000000000001,10.512
0.7030000000000001,10.562
0.706,10.578
0.6910000000000001,10.443
0.636,9.953
0.59,9.572
0.537,9.141
0.528,9.071
0.434,8.332
0.298,7.234
0.34600000000000003,7.636
0.384,7.947
0.362,7.77
0.331,7.508
0.304,7.279
0.298,7.231
0.315,7.374
0.357,7.733
0.41600000000000004,8.204
0.459,8.536
0.41100000000000003,8.153
0.373,7.86
0.368,7.82
0.39,7.995
0.35100000000000003,7.6850000000000005
0.34900000000000003,7.654
0.325,7.47
0.28300000000000003,7.099
0.249,6.7940000000000005
0.233,6.642
0.228,6.583
0.219,6.489
0.214,6.446
0.17200000000000001,6.0
0.222,6.527
0.28400000000000003,7.106
0.201,6.317
0.128,5.446
0.085,4.787
0.07200000000000001,4.567
0.069,4.5120000000000005
0.064,4.406
0.059000000000000004,4.313
0.065,4.423
0.126,5.425
0.28,7.072
0.325,7.471
0.25,6.807
0.196,6.255
0.152,5.752
0.094,4.943
0.055,4.228
0.023,3.403
0.002,2.135
0.0,0.98
0.0,0.654
0.0,0.878
0.0,1.5899999999999999
0.001,1.881
0.016,3.149
0.052000000000000005,4.159
0.038,3.825
0.026000000000000002,3.4859999999999998
0.02,3.278
0.024,3.416
0.046,4.026
0.07100000000000001,4.536
0.081,4.735
0.074,4.606
0.098,5.009
0.135,5.533
0.17400000000000002,6.016
0.196,6.256
0.192,6.215
0.19,6.188
0.242,6.725
0.315,7.379
0.373,7.857
0.417,8.208
0.436,8.354
0.463,8.565
0.398,8.052
0.255,6.843
0.578,9.473
0.901,13.243
0.975,15.83
0.985,16.812
0.986,16.955
0.984,16.724
0.979,16.092
0.967,15.342
0.9480000000000001,14.514
0.901,13.243
0.876,12.752
0.806,11.69
0.731,10.84
0.6940000000000001,10.476
0.6910000000000001,10.445
0.6980000000000001,10.51
0.6970000000000001,10.498
0.711,10.639
0.724,10.764
0.71,10.625
0.642,10.01
0.547,9.221
0.383,7.943
0.258,6.877
0.34400000000000003,7.626
0.323,7.441
0.302,7.264
0.315,7.378
0.364,7.781
0.433,8.323
0.489,8.766
0.518,8.988
0.494,8.809
0.451,8.474
0.404,8.104
0.305,7.3
0.22,6.515
0.164,5.9
0.14300000000000002,5.646
0.145,5.665
0.15,5.726
0.11800000000000001,5.295
0.073,4.582
0.047,4.047
0.041,3.887
0.046,4.019
0.057,4.272
0.026000000000000002,3.476
0.067,4.476
0.23500000000000001,6.656
0.37,7.831
0.501,8.867
0.586,9.541
0.616,9.781
0.587,9.541
0.517,8.983
0.41300000000000003,8.177
0.342,7.608
0.39,7.991
0.399,8.068
0.34700000000000003,7.645
0.31,7.335
0.316,7.386
0.334,7.532
0.34500000000000003,7.632
0.336,7.556
0.302,7.26
0.263,6.917
0.247,6.773
0.257,6.8629999999999995
0.292,7.182
0.17200000000000001,5.994
0.129,5.457
0.427,8.284
0.636,9.951
0.66,10.153
0.653,10.096
0.628,9.884
0.584,9.509
0.533,9.111
0.447,8.437
0.38,7.913
0.341,7.5969999999999995
0.281,7.078
0.2,6.308
0.107,5.154
0.026000000000000002,3.48
0.0,1.502
0.009000000000000001,2.815
0.155,5.782
0.353,7.697
0.405,8.114
0.403,8.095
0.39,7.997
0.4,8.075
0.424,8.259
0.403,8.094
0.34700000000000003,7.64
0.274,7.016
0.22,6.507
0.225,6.5600000000000005
0.334,7.53
0.535,9.128
0.727,10.801
0.8220000000000001,11.91
0.8320000000000001,12.041
0.811,11.754
0.812,11.761
0.8150000000000001,11.815
0.8130000000000001,11.779
0.775,11.31
0.738,10.909
0.6980000000000001,10.515
0.646,10.04
0.592,9.577
0.578,9.459
0.5660000000000001,9.371
0.5730000000000001,9.424
0.616,9.784
0.665,10.203
0.59,9.567
0.484,8.728
0.378,7.896
0.28700000000000003,7.1370000000000005
0.202,6.324
0.14400000000000002,5.657
0.115,5.267
0.123,5.384
0.188,6.179
0.331,7.513
0.417,8.207
0.379,7.9030000000000005
0.325,7.465
0.323,7.444
0.299,7.239
0.11900000000000001,5.319
0.095,4.955
0.113,5.231
0.05,4.119
0.02,3.292
0.01,2.856
0.008,2.749
0.01,2.835
0.027,3.532
0.091,4.883
0.234,6.647
0.393,8.02
0.457,8.521
0.427,8.289
0.318,7.401
0.227,6.5760000000000005
0.198,6.279
0.197,6.26
0.17300000000000001,6.002
0.152,5.755
0.10200000000000001,5.072
0.067,4.468
0.031,3.633
0.011,2.917
0.003,2.311
0.001,1.772
0.0,1.513
0.0,1.446
0.0,1.7269999999999999
0.002,2.149
0.0,1.613
0.0,1.363
0.0,1.245
0.0,1.608
0.005,2.539
0.052000000000000005,4.157
0.158,5.834
0.256,6.861
0.312,7.358
0.293,7.187
0.183,6.118
0.083,4.756
0.047,4.052
0.013000000000000001,2.965
0.0,1.702
0.0,0.635
0.0,0.592
0.0,1.2770000000000001
0.001,2.002
0.007,2.675
0.017,3.185
0.027,3.5300000000000002
0.023,3.3970000000000002
0.016,3.132
0.034,3.706
0.07100000000000001,4.55
0.052000000000000005,4.162
0.048,4.074
0.022,3.344
0.002,2.1310000000000002
0.0,1.137
0.0,0.889
0.0,0.8240000000000001
0.0,0.654
0.0,0.0
0.0,1.385
0.059000000000000004,4.313
0.309,7.326
0.498,8.841
0.502,8.871
0.396,8.041
0.33,7.503
0.278,7.064
0.269,6.981
0.279,7.069
0.28500000000000003,7.116
0.274,7.017
0.268,6.962
0.34500000000000003,7.632
0.292,7.181
0.304,7.28
0.312,7.353
0.212,6.421
0.133,5.508
0.085,4.784
0.061,4.345
0.074,4.596
0.134,5.524
0.231,6.616
0.342,7.6
0.425,8.268
0.485,8.734
0.451,8.473
0.402,8.085
0.434,8.336
0.337,7.564
0.307,7.313
0.233,6.64
0.20800000000000002,6.389
0.178,6.051
0.17,5.964
0.12,5.328
0.091,4.904
0.122,5.368
0.08700000000000001,4.83
0.109,5.179
0.111,5.209
0.078,4.659
0.045,4.004
0.034,3.709
0.026000000000000002,3.469
0.017,3.179
0.009000000000000001,2.766
0.01,2.823
0.032,3.6550000000000002
0.094,4.938
0.187,6.163
0.258,6.868
0.256,6.853
0.247,6.768
0.246,6.751
0.213,6.434
0.219,6.49
0.198,6.281
0.139,5.598
0.115,5.267
0.17200000000000001,5.998
0.276,7.044
0.218,6.484
0.20700000000000002,6.373
0.305,7.295
0.379,7.899
0.41500000000000004,8.196
0.401,8.079
0.375,7.875
0.34,7.587
0.298,7.233
0.23700000000000002,6.677
0.306,7.306
0.368,7.819
0.324,7.459
0.354,7.7059999999999995
0.364,7.785
0.28800000000000003,7.138
0.273,7.008
0.295,7.213
0.332,7.524
0.465,8.578
0.47700000000000004,8.668
0.308,7.32
0.17400000000000002,6.019
0.109,5.176
0.07,4.5280000000000005
0.11900000000000001,5.307
0.112,5.228
0.111,5.215
0.149,5.716
0.233,6.642
0.28500000000000003,7.117
0.325,7.465
0.249,6.791
0.097,4.999
0.044,3.9619999999999997
0.035,3.743
0.145,5.67
0.299,7.239
0.40700000000000003,8.12
0.593,9.588
0.645,10.028
0.62,9.818
0.5660000000000001,9.374
0.459,8.528
0.41300000000000003,8.169
0.485,8.735
0.626,9.867
0.524,9.04
0.359,7.748
0.305,7.301
0.232,6.625
0.198,6.288
0.425,8.273
0.771,11.262
0.798,11.594
0.889,12.995
0.934,14.06
0.901,13.251
0.845,12.245
0.8240000000000001,11.926
0.792,11.517
0.781,11.386
0.737,10.893
0.676,10.311
0.588,9.551
0.553,9.269
0.47800000000000004,8.683
0.454,8.497
0.373,7.862
0.336,7.557
0.329,7.491
0.24,6.703
0.262,6.914
0.291,7.169
0.323,7.452
0.352,7.692
0.41400000000000003,8.184
0.498,8.841
0.586,9.538
0.643,10.011
0.667,10.224
0.643,10.01
0.546,9.218
0.53,9.093
0.51,8.932
0.47100000000000003,8.634
0.436,8.351
0.427,8.282
0.446,8.432
0.457,8.51
0.437,8.369
0.423,8.253
0.40700000000000003,8.133
0.398,8.053
0.404,8.101
0.352,7.694
0.183,6.117
0.306,7.304
0.302,7.266
0.262,6.911
0.26,6.89
0.321,7.431
0.449,8.459
0.5640000000000001,9.362
0.601,9.648
0.58,9.486
0.545,9.205
0.594,9.604
0.5750000000000001,9.439
0.514,8.967
0.47500000000000003,8.657
0.439,8.384
0.372,7.845
0.32,7.423
0.247,6.765
0.165,5.912
0.10300000000000001,5.095
0.074,4.602
0.053,4.195
0.029,3.575
0.003,2.29
0.003,2.318
0.001,1.81
0.0,1.33
0.0,1.08
0.0,1.133
0.0,1.501
0.002,2.077
0.017,3.162
0.083,4.755
0.214,6.442
0.34900000000000003,7.656
0.359,7.751
0.28400000000000003,7.111
0.23,6.609
0.224,6.55
0.23600000000000002,6.663
0.28600000000000003,7.12
0.326,7.472
0.34800000000000003,7.645
0.39,8.0
0.394,8.023
0.359,7.7379999999999995
0.302,7.259
0.23900000000000002,6.689
0.277,7.055
0.28600000000000003,7.132
0.294,7.2
0.274,7.021
0.247,6.768
0.226,6.567
0.232,6.619
0.266,6.944
0.305,7.298
0.296,7.216
0.333,7.53
0.326,7.477
0.292,7.177
0.256,6.856
0.223,6.536
0.178,6.053
0.127,5.438
0.083,4.757
0.049,4.103
0.034,3.711
0.026000000000000002,3.473
0.022,3.347
0.02,3.295
0.02,3.2880000000000003
0.094,4.953
0.089,4.86
0.052000000000000005,4.142
0.034,3.729
0.024,3.432
0.019,3.243
0.015,3.091
0.019,3.219
0.052000000000000005,4.167
0.186,6.157
0.41300000000000003,8.183
0.486,8.75
0.444,8.417
0.387,7.975
0.323,7.453
0.275,7.035
0.219,6.495
0.165,5.916
0.131,5.481
0.125,5.405
0.077,4.648
0.053,4.187
0.036000000000000004,3.782
0.02,3.283
0.035,3.751
0.006,2.588
0.0,1.303
0.0,0.776
0.0,0.44
0.0,0.0
0.0,0.618
0.0,1.34
0.003,2.273
0.038,3.838
0.122,5.372
0.215,6.457
0.267,6.956
0.258,6.871
0.203,6.331
0.139,5.582
0.08700000000000001,4.828
0.041,3.9
0.011,2.893
0.003,2.306
0.003,2.348
0.008,2.741
0.017,3.174
0.007,2.669
0.011,2.894
0.028,3.552
0.029,3.588
0.028,3.5620000000000003
0.033,3.684
0.041,3.887
0.052000000000000005,4.172
0.077,4.646
0.14400000000000002,5.661
0.326,7.478
0.494,8.812
0.48,8.702
0.402,8.093
0.312,7.352
0.242,6.723
0.198,6.277
0.151,5.746
0.098,5.008
0.048,4.082
0.026000000000000002,3.493
0.021,3.325
0.014,3.065
0.007,2.668
0.004,2.409
0.015,3.077
0.026000000000000002,3.493
0.016,3.118
0.005,2.516
0.003,2.261
0.003,2.277
0.004,2.364
0.005,2.516
0.014,3.062
0.069,4.503
0.176,6.031
0.301,7.257
0.395,8.037
0.41500000000000004,8.194
0.383,7.938
0.334,7.539
0.28300000000000003,7.095
0.262,6.91
0.274,7.013
0.273,7.006
0.259,6.882
0.268,6.973
0.249,6.795
0.209,6.4030000000000005
0.188,6.18
0.26,6.9
0.252,6.82
0.379,7.901
0.625,9.859
0.676,10.308
0.594,9.603
0.585,9.528
0.431,8.314
0.40700000000000003,8.126
0.529,9.081
0.594,9.6
0.618,9.798
0.665,10.206
0.6900000000000001,10.434
0.662,10.169
0.606,9.693
0.612,9.755
0.625,9.858
0.712,10.644
0.6970000000000001,10.499
0.647,10.05
0.5750000000000001,9.443
0.533,9.115
0.621,9.825
0.663,10.186
0.6910000000000001,10.437
0.738,10.913
0.803,11.655
0.881,12.828
0.92,13.676
0.935,14.099
0.931,13.98
0.903,13.277
0.918,13.634
0.919,13.642
0.895,13.115
0.868,12.604
0.85,12.321
0.849,12.303
0.867,12.595
0.863,12.532
0.845,12.235
0.8130000000000001,11.789
0.733,10.848
0.657,10.138
0.622,9.826
0.594,9.6
0.608,9.709
0.585,9.533
0.588,9.554
0.617,9.796
0.658,10.144
0.7030000000000001,10.563
0.728,10.806000000000001
0.727,10.802
0.7000000000000001,10.531
0.659,10.149
0.666,10.216
0.637,9.955
0.593,9.588
0.52,9.005
0.44,8.391
0.359,7.747
0.28300000000000003,7.099
0.23900000000000002,6.69
0.17400000000000002,6.014
0.146,5.684
0.151,5.748
0.138,5.572
0.137,5.553
0.096,4.974
0.122,5.366
0.105,5.118
0.11900000000000001,5.319
0.182,6.109
0.257,6.864
0.289,7.154
0.297,7.23
0.294,7.204
0.278,7.061
0.342,7.6
0.429,8.296
0.41500000000000004,8.193
0.372,7.845
0.329,7.498
0.28600000000000003,7.125
0.24,6.705
0.176,6.028
0.111,5.211
0.08,4.713
0.076,4.628
0.125,5.408
0.17500000000000002,6.026
0.211,6.414
0.114,5.246
0.114,5.246
0.197,6.263
0.152,5.755
0.096,4.977
0.057,4.26
0.029,3.593
0.018000000000000002,3.211
0.019,3.246
0.018000000000000002,3.216
0.018000000000000002,3.197
0.03,3.601
0.031,3.626
0.045,4.003
0.043000000000000003,3.9450000000000003
0.019,3.238
0.023,3.3810000000000002
0.049,4.084
0.113,5.238
0.162,5.881
0.126,5.424
0.085,4.781
0.069,4.514
0.1,5.03
0.075,4.6129999999999995
0.232,6.633
0.462,8.56
0.47500000000000003,8.651
0.516,8.981
0.557,9.307
0.544,9.202
0.528,9.072
0.47800000000000004,8.683
0.315,7.373
0.159,5.846
0.079,4.698
0.028,3.5460000000000003
0.01,2.834
0.007,2.669
0.011,2.885
0.027,3.498
0.051000000000000004,4.138
0.10300000000000001,5.089
0.159,5.845
0.224,6.548
0.23700000000000002,6.673
0.195,6.251
0.17200000000000001,5.986
0.18,6.088
0.262,6.91
0.356,7.721
0.389,7.985
0.405,8.112
0.459,8.537
0.518,8.99
0.5660000000000001,9.375
0.548,9.233
0.381,7.921
0.356,7.723
0.441,8.395
0.41300000000000003,8.181
0.379,7.907
0.427,8.29
0.423,8.252
0.433,8.328
0.433,8.325
0.436,8.361
0.41600000000000004,8.206
0.375,7.876
0.364,7.783
0.34,7.592
0.305,7.295
0.191,6.202
0.195,6.247
0.244,6.735
0.232,6.623
0.176,6.034
0.108,5.168
0.068,4.487
0.059000000000000004,4.312
0.068,4.484
0.063,4.374
0.085,4.791
0.17300000000000001,6.006
0.20700000000000002,6.374
0.2,6.306
0.19,6.186
0.166,5.93
0.127,5.431
0.063,4.382
0.038,3.832
0.031,3.636
0.041,3.891
0.051000000000000004,4.1370000000000005
0.052000000000000005,4.167
0.037,3.797
0.018000000000000002,3.217
0.037,3.81
0.17400000000000002,6.007
0.339,7.577
0.425,8.266
0.544,9.199
0.5700000000000001,9.399000000000001
0.586,9.534
0.579,9.48
0.436,8.351
0.41600000000000004,8.206
0.51,8.936
0.581,9.491
0.603,9.673
0.547,9.227
0.466,8.583
0.438,8.376
0.398,8.06
0.488,8.758
0.533,9.116
0.647,10.049
0.636,9.941
0.55,9.242
0.43,8.312
0.635,9.937
0.889,12.99
0.967,15.314
0.964,15.184
0.9480000000000001,14.519
0.9540000000000001,14.737
0.969,15.442
0.96,14.985
0.927,13.871
0.882,12.869
0.788,11.465
0.713,10.648
0.639,9.979
0.496,8.821
0.39,7.995
0.304,7.291
0.224,6.555
0.162,5.883
0.125,5.413
0.076,4.633
0.032,3.677
0.01,2.8369999999999997
0.004,2.412
0.002,2.075
0.0,1.658
0.0,1.427
0.0,0.592
0.0,1.345
0.001,2.058
0.005,2.495
0.006,2.624
0.003,2.263
0.0,1.471
0.0,0.47900000000000004
0.0,0.529
0.001,1.9500000000000002
0.038,3.834
0.16,5.859
0.317,7.393
0.357,7.73
0.301,7.255
0.232,6.632
0.16,5.855
0.10300000000000001,5.083
0.064,4.4
0.03,3.601
0.007,2.69
0.003,2.339
0.003,2.27
0.009000000000000001,2.802
0.034,3.713
0.021,3.329
0.011,2.917
0.01,2.846
0.01,2.854
0.01,2.831
0.008,2.742
0.006,2.598
0.003,2.321
0.001,1.874
0.0,1.297
0.0,1.09
0.003,2.348
0.029,3.586
0.054,4.216
0.056,4.258
0.034,3.73
0.018000000000000002,3.201
0.022,3.346
0.032,3.6550000000000002
0.045,4.012
0.063,4.385
0.041,3.91
0.026000000000000002,3.484
0.07100000000000001,4.556
0.114,5.249
0.168,5.943
0.216,6.467
0.23500000000000001,6.658
0.216,6.47
0.157,5.815
0.08700000000000001,4.838
0.045,4.006
0.005,2.498
0.038,3.824
0.20600000000000002,6.3629999999999995
0.395,8.029
0.483,8.725
0.445,8.429
0.43,8.308
0.35000000000000003,7.665
0.309,7.325
0.25,6.798
0.219,6.5
0.212,6.431
0.212,6.423
0.165,5.9190000000000005
0.15,5.731
0.078,4.661
0.027,3.515
0.006,2.552
0.001,1.88
0.0,1.524
0.0,1.426
0.0,1.695
0.008,2.708
0.092,4.913
0.23900000000000002,6.694
0.365,7.799
0.381,7.922
0.297,7.225
0.23900000000000002,6.697
0.179,6.072
0.121,5.347
0.09,4.874
0.067,4.477
0.047,4.052
0.034,3.724
0.026000000000000002,3.478
0.017,3.176
0.005,2.483
0.003,2.295
0.002,2.113
0.0,1.667
0.0,1.526
0.0,1.6059999999999999
0.0,1.7650000000000001
0.001,1.96
0.002,2.228
0.013000000000000001,3.01
0.069,4.515
0.145,5.675
0.20600000000000002,6.366
0.219,6.504
0.2,6.309
0.16,5.855
0.109,5.172
0.056,4.251
0.023,3.394
0.008,2.737
0.003,2.277
0.001,2.05
0.001,2.012
0.001,2.02
0.001,1.857
0.0,1.2650000000000001
0.0,1.472
0.0,1.407
0.0,1.344
0.0,1.318
0.0,1.246
0.0,1.221
0.0,1.409
0.003,2.254
0.026000000000000002,3.48
0.054,4.209
0.063,4.393
0.056,4.257
0.047,4.06
0.034,3.724
0.017,3.16
0.005,2.504
0.0,1.638
0.0,0.915
0.0,1.411
0.006,2.5869999999999997
0.04,3.864
0.084,4.7780000000000005
0.059000000000000004,4.307
0.032,3.662
0.08700000000000001,4.833
0.076,4.625
0.056,4.243
0.055,4.228
0.074,4.599
0.127,5.428
0.227,6.573
0.38,7.912
0.505,8.891
0.492,8.78
0.434,8.337
0.40800000000000003,8.139
0.40700000000000003,8.134
0.386,7.963
0.325,7.47
0.297,7.231
0.28400000000000003,7.112
0.28200000000000003,7.093
0.266,6.939
0.27,6.983
0.244,6.737
0.219,6.498
0.164,5.907
0.195,6.245
0.167,5.9350000000000005
0.14100000000000001,5.617
0.135,5.531
0.137,5.5600000000000005
0.14100000000000001,5.615
0.146,5.688
0.153,5.766
0.17400000000000002,6.009
0.294,7.193
0.417,8.211
0.443,8.406
0.404,8.111
0.323,7.442
0.229,6.593
0.156,5.806
0.114,5.25
0.076,4.628
0.04,3.876
0.015,3.08
0.002,2.101
0.0,1.1
0.0,0.729
0.0,0.704
0.0,0.594
0.0,1.4809999999999999
0.008,2.713
0.013000000000000001,3.018
0.02,3.295
0.018000000000000002,3.194
0.006,2.597
0.0,1.681
0.0,0.603
0.0,0.514
0.0,1.755
0.021,3.32
0.113,5.237
0.264,6.931
0.356,7.72
0.356,7.7219999999999995
0.302,7.272
0.228,6.5809999999999995
0.171,5.973
0.134,5.524
0.105,5.112
0.089,4.857
0.08600000000000001,4.818
0.052000000000000005,4.161
0.044,3.983
0.06,4.323
0.022,3.3609999999999998
0.011,2.895
0.011,2.908
0.015,3.076
0.02,3.29
0.026000000000000002,3.476
0.04,3.877
0.088,4.85
0.219,6.503
0.427,8.286
0.584,9.514
0.534,9.119
0.45,8.469
0.393,8.018
0.334,7.536
0.276,7.04
0.232,6.628
0.185,6.141
0.178,6.068
0.153,5.768
0.169,5.95
0.091,4.897
0.079,4.695
0.315,7.381
0.439,8.381
0.439,8.385
0.425,8.27
0.388,7.982
0.334,7.547
0.28400000000000003,7.101
0.214,6.448
0.149,5.709
0.088,4.844
0.048,4.078
0.054,4.195
0.095,4.968
0.202,6.323
0.321,7.427
0.37,7.835
0.384,7.9510000000000005
0.384,7.953
0.40700000000000003,8.128
0.445,8.426
0.47200000000000003,8.641
0.489,8.762
0.422,8.239
0.234,6.652
0.458,8.523
0.66,10.156
0.73,10.824
0.78,11.37
0.794,11.542
0.772,11.275
0.706,10.585
0.5700000000000001,9.401
0.5750000000000001,9.439
0.61,9.73
0.639,9.977
0.673,10.277
0.668,10.234
0.53,9.09
0.34500000000000003,7.633
0.201,6.315
0.10300000000000001,5.079
0.042,3.922
0.095,4.963
0.085,4.792
0.059000000000000004,4.316
0.029,3.586
0.027,3.499
0.018000000000000002,3.203
0.0,1.577
0.0,0.0
0.0,1.42
0.0,1.278
0.0,1.152
0.0,1.199
0.01,2.862
0.051000000000000004,4.142
0.157,5.815
0.244,6.734
0.289,7.158
0.296,7.22
0.333,7.527
0.468,8.605
0.632,9.915
0.6920000000000001,10.456
0.638,9.961
0.61,9.732
0.562,9.34
0.528,9.074
0.521,9.011
0.56,9.328
0.715,10.682
0.671,10.261
0.613,9.757
0.546,9.217
0.44,8.387
0.279,7.07
0.145,5.667
0.045,4.008
0.003,2.345
0.003,2.268
0.011,2.898
0.021,3.328
0.035,3.76
0.046,4.018
0.052000000000000005,4.151
0.069,4.503
0.091,4.886
0.107,5.148
0.124,5.398
0.149,5.723
0.161,5.865
0.157,5.822
0.178,6.059
0.193,6.224
0.189,6.184
0.203,6.328
0.19,6.186
0.149,5.7059999999999995
0.108,5.16
0.099,5.025
0.139,5.598
0.219,6.493
0.294,7.192
0.359,7.741
0.54,9.166
0.645,10.03
0.589,9.562
0.556,9.296
0.498,8.831
0.427,8.29
0.372,7.848
0.31,7.334
0.266,6.946
0.23600000000000002,6.666
0.225,6.557
0.23700000000000002,6.67
0.23700000000000002,6.674
0.23,6.599
0.232,6.631
0.36,7.752
0.5640000000000001,9.361
0.6970000000000001,10.504
0.761,11.159
0.802,11.642
0.8320000000000001,12.051
0.842,12.186
0.8250000000000001,11.952
0.752,11.062
0.733,10.852
0.709,10.615
0.679,10.327
0.636,9.951
0.619,9.806000000000001
0.594,9.606
0.598,9.636
0.614,9.764
0.676,10.312
0.6970000000000001,10.492
0.735,10.874
0.769,11.24
0.846,12.254
0.859,12.46
0.916,13.585
0.962,15.074
0.985,18.161
0.966,19.517
0.9380000000000001,20.38
0.903,21.114
0.931,20.555
0.969,19.371
0.984,18.297
0.982,16.357
0.96,14.968
0.929,13.904
0.895,13.121
0.854,12.369
0.798,11.589
0.713,10.652
0.641,9.998
0.585,9.531
0.47900000000000004,8.685
0.35100000000000003,7.6850000000000005
0.233,6.636
0.153,5.767
0.106,5.133
0.054,4.21
0.021,3.306
0.007,2.686
0.007,2.681
0.003,2.254
0.0,1.074
0.0,1.2730000000000001
0.004,2.3689999999999998
0.02,3.275
0.049,4.092
0.126,5.414
0.28400000000000003,7.113
0.367,7.817
0.365,7.795
0.32,7.416
0.247,6.771
0.164,5.904
0.10300000000000001,5.091
0.077,4.639
0.083,4.764
0.10200000000000001,5.058
0.107,5.146
0.10300000000000001,5.083
0.094,4.95
0.083,4.764
0.059000000000000004,4.318
0.02,3.292
0.139,5.587
0.233,6.6370000000000005
0.294,7.195
0.336,7.563
0.366,7.805
0.393,8.019
0.421,8.235
0.421,8.235
0.505,8.891
0.439,8.385
0.342,7.61
0.266,6.943
0.20500000000000002,6.348
0.169,5.948
0.161,5.867
0.156,5.8
0.177,6.047
0.197,6.273
0.191,6.201
0.195,6.238
0.21,6.408
0.222,6.531
0.192,6.219
0.074,4.602
0.181,6.096
0.23500000000000001,6.654
0.23,6.601
0.264,6.92
0.302,7.259
0.325,7.468
0.30000000000000004,7.251
0.23900000000000002,6.688
0.192,6.214
0.132,5.505
0.08700000000000001,4.838
0.065,4.426
0.054,4.198
0.047,4.034
0.037,3.811
0.027,3.495
0.027,3.498
0.037,3.806
0.059000000000000004,4.32
0.076,4.632
0.079,4.695
0.079,4.693
0.058,4.294
0.052000000000000005,4.162
0.07100000000000001,4.555
0.156,5.804
0.275,7.029
0.40700000000000003,8.13
0.494,8.798
0.517,8.984
0.496,8.821
0.533,9.118
0.646,10.038
0.791,11.491
0.859,12.464
0.844,12.216
0.79,11.489
0.745,10.98
0.679,10.327
0.631,9.911
0.607,9.705
0.535,9.133
0.425,8.265
0.35100000000000003,7.686
0.35000000000000003,7.661
0.325,7.47
0.276,7.04
0.23900000000000002,6.694
0.307,7.317
0.48,8.689
0.562,9.344
0.585,9.526
0.588,9.557
0.593,9.591
0.5680000000000001,9.388
0.524,9.031
0.539,9.157
0.432,8.318
0.338,7.575
0.303,7.276
0.294,7.206
0.291,7.171
0.289,7.16
0.323,7.444
0.324,7.458
0.298,7.232
0.256,6.849
0.198,6.284
0.152,5.757
0.108,5.161
0.068,4.498
0.032,3.666
0.08,4.708
0.116,5.276
0.077,4.641
0.048,4.063
0.035,3.746
0.03,3.607
0.028,3.537
0.027,3.533
0.037,3.797
0.049,4.094
0.055,4.234
0.063,4.379
0.07200000000000001,4.57
0.079,4.689
0.082,4.739
0.067,4.47
0.063,4.382
0.079,4.7010000000000005
0.096,4.976
0.10200000000000001,5.063
0.098,5.003
0.091,4.895
0.078,4.671
0.017,3.166
0.013000000000000001,3.016
0.0,1.569
0.0,0.797
0.0,0.841
0.0,1.228
0.0,1.627
0.001,1.8900000000000001
0.002,2.239
0.003,2.345
0.002,2.201
0.0,1.58
0.0,0.457
0.0,1.142
0.008,2.749
0.051000000000000004,4.1370000000000005
0.098,5.014
0.113,5.24
