electricity,wind_speed
0.159,5.8469999999999995
0.249,6.789
0.326,7.48
0.367,7.812
0.41100000000000003,8.156
0.428,8.294
0.31,7.339
0.2,6.309
0.109,5.175
0.035,3.743
0.003,2.343
0.001,2.062
0.008,2.737
0.028,3.534
0.063,4.38
0.124,5.395
0.219,6.494
0.10400000000000001,5.099
0.114,5.249
0.067,4.478
0.023,3.382
0.008,2.753
0.004,2.403
0.001,1.782
0.0,1.333
0.0,1.682
0.008,2.7279999999999998
0.02,3.294
0.029,3.571
0.054,4.206
0.069,4.513
0.052000000000000005,4.168
0.199,6.288
0.249,6.789
0.28600000000000003,7.132
0.43,8.307
0.395,8.028
0.134,5.527
0.014,3.045
0.009000000000000001,2.786
0.027,3.515
0.129,5.455
0.326,7.477
0.434,8.333
0.45,8.472
0.454,8.491
0.448,8.447
0.44,8.391
0.431,8.313
0.465,8.571
0.535,9.128
0.584,9.52
0.554,9.278
0.419,8.226
0.28300000000000003,7.098
0.254,6.83
0.228,6.592
0.251,6.815
0.299,7.245
0.254,6.836
0.17,5.962
0.10200000000000001,5.073
0.101,5.047
0.123,5.379
0.114,5.249
0.109,5.181
0.342,7.611
0.499,8.846
0.489,8.77
0.46900000000000003,8.613
0.466,8.589
0.492,8.79
0.532,9.109
0.5700000000000001,9.405
0.598,9.632
0.592,9.58
0.551,9.252
0.445,8.422
0.31,7.334
0.216,6.46
0.177,6.049
0.198,6.279
0.164,5.907
0.14400000000000002,5.652
0.124,5.39
0.091,4.899
0.062,4.364
0.046,4.025
0.064,4.402
0.056,4.247
0.064,4.394
0.088,4.845
0.08,4.719
0.08700000000000001,4.837
0.10300000000000001,5.081
0.131,5.4879999999999995
0.225,6.559
0.364,7.784
0.6000000000000001,9.645
0.601,9.659
0.56,9.325
0.377,7.893
0.184,6.126
0.117,5.292
0.113,5.23
0.085,4.78
0.058,4.283
0.049,4.1
0.14400000000000002,5.658
0.201,6.314
0.13,5.46
0.197,6.264
0.23,6.608
0.14300000000000002,5.644
0.107,5.151
0.187,6.161
0.182,6.103
0.218,6.48
0.28800000000000003,7.139
0.404,8.1
0.506,8.897
0.541,9.172
0.508,8.915
0.41300000000000003,8.173
0.212,6.423
0.201,6.312
0.247,6.775
0.167,5.941
0.161,5.87
0.156,5.811
0.189,6.181
0.24,6.704
0.249,6.796
0.262,6.91
0.268,6.971
0.274,7.023
0.417,8.213
0.222,6.526
0.21,6.411
0.183,6.119
0.082,4.741
0.013000000000000001,2.999
0.0,1.418
0.0,0.275
0.0,0.852
0.0,1.7269999999999999
0.011,2.893
0.074,4.605
0.197,6.261
0.245,6.748
0.20600000000000002,6.361
0.164,5.897
0.09,4.88
0.05,4.108
0.04,3.873
0.038,3.829
0.013000000000000001,3.014
0.003,2.2880000000000003
0.003,2.243
0.005,2.4939999999999998
0.014,3.035
0.01,2.835
0.008,2.749
0.005,2.531
0.001,2.057
0.0,1.407
0.0,0.85
0.0,0.801
0.0,1.709
0.017,3.173
0.056,4.241
0.11900000000000001,5.322
0.14400000000000002,5.6530000000000005
0.176,6.04
0.202,6.322
0.165,5.911
0.052000000000000005,4.153
0.005,2.489
0.0,1.675
0.0,1.17
0.0,0.0
0.0,1.216
0.001,1.877
0.001,1.8170000000000002
0.0,1.6840000000000002
0.0,1.475
0.0,1.4849999999999999
0.005,2.476
0.009000000000000001,2.813
0.018000000000000002,3.212
0.022,3.364
0.024,3.409
0.02,3.274
0.011,2.877
0.004,2.45
0.019,3.233
0.093,4.937
0.161,5.864
0.111,5.203
0.079,4.6850000000000005
0.056,4.239
0.034,3.724
0.023,3.395
0.01,2.872
0.009000000000000001,2.785
0.061,4.351
0.222,6.526
0.417,8.208
0.543,9.185
0.232,6.628
0.014,3.044
0.033,3.696
0.062,4.368
0.1,5.037
0.139,5.589
0.14100000000000001,5.618
0.098,5.002
0.048,4.072
0.01,2.833
0.0,1.275
0.059000000000000004,4.318
0.17300000000000001,6.003
0.151,5.744
0.147,5.694
0.176,6.039
0.179,6.069
0.243,6.729
0.161,5.865
0.14,5.612
0.15,5.737
0.164,5.9030000000000005
0.15,5.73
0.131,5.493
0.07,4.522
0.083,4.769
0.018000000000000002,3.201
0.001,2.041
0.0,1.429
0.0,1.745
0.008,2.714
0.065,4.433
0.223,6.537
0.434,8.333
0.5670000000000001,9.379
0.5760000000000001,9.452
0.445,8.418
0.221,6.517
0.115,5.266
0.037,3.8120000000000003
0.014,3.059
0.004,2.393
0.0,1.47
0.0,0.608
0.0,0.77
0.0,0.9500000000000001
0.0,0.163
0.0,0.877
0.001,1.912
0.014,3.05
0.025,3.441
0.031,3.6470000000000002
0.036000000000000004,3.7880000000000003
0.057,4.263
0.081,4.72
0.051000000000000004,4.136
0.008,2.738
0.0,0.791
0.022,3.341
0.135,5.53
0.165,5.908
0.197,6.259
0.132,5.5
0.076,4.639
0.04,3.867
0.021,3.329
0.011,2.9130000000000003
0.0,1.3820000000000001
0.0,0.292
0.004,2.446
0.107,5.151
0.197,6.274
0.046,4.028
0.009000000000000001,2.817
0.009000000000000001,2.807
0.012,2.946
0.018000000000000002,3.207
0.014,3.05
0.005,2.525
0.001,1.891
0.0,1.098
0.0,0.76
0.021,3.336
0.138,5.574
0.185,6.144
0.16,5.848
0.156,5.792
0.156,5.805
0.17400000000000002,6.013
0.209,6.4
0.243,6.727
0.165,5.909
0.11900000000000001,5.31
0.123,5.379
0.038,3.836
0.0,1.7189999999999999
0.0,1.47
0.014,3.045
0.035,3.7439999999999998
0.077,4.64
0.1,5.028
0.067,4.466
0.062,4.371
0.031,3.628
0.008,2.713
0.022,3.338
0.075,4.616
0.113,5.234
0.224,6.55
0.638,9.965
0.661,10.165
0.545,9.208
0.445,8.422
0.362,7.763
0.35000000000000003,7.666
0.34900000000000003,7.661
0.376,7.885
0.417,8.211
0.495,8.814
0.46900000000000003,8.613
0.381,7.918
0.41100000000000003,8.156
0.332,7.525
0.183,6.115
0.081,4.726
0.076,4.623
0.162,5.878
0.261,6.907
0.331,7.507
0.362,7.768
0.337,7.57
0.296,7.218
0.20700000000000002,6.381
0.178,6.05
0.138,5.565
0.093,4.927
0.054,4.211
0.10300000000000001,5.085
0.145,5.664
0.098,5.004
0.075,4.612
0.066,4.453
0.044,3.982
0.029,3.581
0.023,3.379
0.02,3.266
0.004,2.411
0.0,1.759
0.0,1.495
0.0,1.641
0.001,1.982
0.002,2.106
0.004,2.44
0.034,3.7
0.111,5.206
0.183,6.12
0.198,6.282
0.158,5.828
0.101,5.042
0.038,3.827
0.011,2.894
0.008,2.6950000000000003
0.01,2.819
0.012,2.933
0.02,3.275
0.049,4.087
0.101,5.054
0.156,5.806
0.058,4.294
0.063,4.392
0.088,4.845
0.17400000000000002,6.019
0.365,7.796
0.601,9.65
0.722,10.75
0.797,11.577
0.863,12.524000000000001
0.878,12.791
0.871,12.654
0.792,11.512
0.809,11.731
0.81,11.745
0.809,11.727
0.802,11.637
0.799,11.599
0.8260000000000001,11.959
0.647,10.047
0.594,9.600999999999999
0.584,9.51
0.5700000000000001,9.397
0.501,8.863
0.422,8.247
0.28400000000000003,7.109
0.595,9.61
0.763,11.177
0.853,12.354
0.891,13.044
0.911,13.474
0.918,13.62
0.876,12.746
0.803,11.65
0.729,10.816
0.636,9.944
0.46,8.542
0.182,6.098
0.213,6.433
0.41300000000000003,8.179
0.538,9.145
0.394,8.024
0.296,7.222
0.246,6.759
0.219,6.491
0.23600000000000002,6.664
0.25,6.8
0.26,6.899
0.255,6.844
0.34600000000000003,7.635
0.74,10.934
0.762,11.171
0.6970000000000001,10.491
0.682,10.353
0.737,10.888
0.795,11.549
0.806,11.69
0.798,11.585
0.769,11.237
0.748,11.016
0.677,10.313
0.584,9.511
0.5740000000000001,9.437
0.536,9.136
0.51,8.931000000000001
0.421,8.235
0.355,7.718
0.365,7.795
0.35000000000000003,7.666
0.295,7.212
0.305,7.295
0.313,7.361
0.293,7.186
0.093,4.922
0.145,5.666
0.041,3.915
0.0,0.984
0.0,0.975
0.0,1.47
0.0,1.603
0.002,2.218
0.041,3.9130000000000003
0.178,6.067
0.362,7.769
0.492,8.786
0.511,8.938
0.387,7.973
0.185,6.14
0.127,5.431
0.048,4.071
0.017,3.171
0.013000000000000001,2.99
0.007,2.651
0.001,1.908
0.0,0.863
0.0,0.586
0.0,1.2570000000000001
0.0,1.693
0.014,3.024
0.019,3.252
0.011,2.8890000000000002
0.005,2.463
0.001,1.975
0.0,1.316
0.0,0.901
0.0,1.538
0.034,3.73
0.23900000000000002,6.7
0.448,8.456
0.55,9.243
0.449,8.463
0.264,6.923
0.109,5.173
0.053,4.191
0.038,3.8369999999999997
0.04,3.872
0.037,3.807
0.039,3.85
0.049,4.103
0.057,4.272
0.074,4.607
0.052000000000000005,4.15
0.089,4.856
0.084,4.772
0.065,4.424
0.042,3.925
0.024,3.415
0.031,3.644
0.115,5.259
0.318,7.406
0.47500000000000003,8.659
0.534,9.123
0.521,9.017
0.433,8.329
0.375,7.88
0.245,6.748
0.149,5.707
0.214,6.449
0.192,6.212
0.148,5.699
0.156,5.795
0.195,6.249
0.266,6.944
0.296,7.219
0.251,6.808
0.1,5.038
0.14400000000000002,5.654
0.12,5.34
0.092,4.916
0.082,4.74
0.097,4.995
0.156,5.806
0.262,6.914
0.442,8.397
0.578,9.464
0.596,9.615
0.512,8.947
0.323,7.453
0.307,7.317
0.318,7.409
0.295,7.211
0.326,7.477
0.367,7.813
0.323,7.445
0.268,6.96
0.223,6.541
0.23700000000000002,6.668
0.176,6.033
0.136,5.543
0.038,3.825
0.152,5.759
0.266,6.946
0.247,6.765
0.229,6.593
0.215,6.457
0.183,6.122
0.123,5.374
0.095,4.969
0.155,5.781
0.164,5.906
0.146,5.68
0.093,4.933
0.075,4.617
0.044,3.979
0.03,3.5949999999999998
0.028,3.534
0.017,3.162
0.011,2.917
0.008,2.746
0.01,2.822
0.023,3.384
0.069,4.505
0.151,5.743
0.077,4.645
0.045,4.002
0.079,4.687
0.10400000000000001,5.107
0.096,4.978
0.077,4.652
0.063,4.388
0.067,4.47
0.1,5.027
0.138,5.568
0.183,6.121
0.203,6.331
0.171,5.971
0.149,5.708
0.149,5.719
0.111,5.206
0.107,5.147
0.10400000000000001,5.099
0.131,5.493
0.184,6.127
0.26,6.895
0.35100000000000003,7.68
0.448,8.45
0.432,8.318
0.184,6.133
0.052000000000000005,4.15
0.17200000000000001,5.985
0.22,6.511
0.264,6.927
0.359,7.748
0.47400000000000003,8.645
0.548,9.231
0.59,9.567
0.656,10.13
0.671,10.26
0.313,7.3629999999999995
0.2,6.305
0.261,6.905
0.336,7.557
0.5750000000000001,9.442
0.914,13.536
0.852,12.332
0.806,11.69
0.625,9.863
0.58,9.483
0.515,8.973
0.502,8.873
0.489,8.771
0.28600000000000003,7.131
0.521,9.009
0.393,8.022
0.2,6.3
0.101,5.042
0.073,4.582
0.083,4.758
0.128,5.442
0.223,6.54
0.40700000000000003,8.134
0.612,9.742
0.7000000000000001,10.531
0.656,10.126
0.466,8.579
0.275,7.036
0.164,5.907
0.123,5.374
0.115,5.264
0.105,5.112
0.10200000000000001,5.062
0.106,5.1370000000000005
0.112,5.228
0.129,5.458
0.11900000000000001,5.307
0.195,6.24
0.304,7.283
0.244,6.741
0.18,6.088
0.136,5.549
0.115,5.27
0.182,6.114
0.331,7.519
0.499,8.849
0.5700000000000001,9.402
0.539,9.15
0.425,8.274000000000001
0.299,7.237
0.176,6.034
0.101,5.051
0.111,5.213
0.092,4.907
0.046,4.019
0.031,3.65
0.093,4.934
0.136,5.549
0.166,5.923
0.195,6.242
0.26,6.892
0.225,6.5600000000000005
0.264,6.92
0.397,8.046
0.51,8.929
0.558,9.314
0.578,9.466
0.5750000000000001,9.443
0.59,9.571
0.612,9.752
0.645,10.029
0.633,9.92
0.429,8.299
0.197,6.26
0.18,6.091
0.14400000000000002,5.6530000000000005
0.122,5.3629999999999995
0.14200000000000002,5.631
0.17,5.965
0.194,6.234
0.17200000000000001,5.997
0.151,5.744
0.11,5.191
0.063,4.391
0.019,3.226
0.005,2.5380000000000003
0.023,3.3890000000000002
0.049,4.095
0.03,3.609
0.012,2.942
0.007,2.681
0.01,2.866
0.029,3.59
0.105,5.115
0.246,6.754
0.395,8.039
0.488,8.756
0.363,7.774
0.224,6.554
0.13,5.469
0.058,4.286
0.031,3.649
0.013000000000000001,2.972
0.035,3.746
0.074,4.603
0.10200000000000001,5.06
0.126,5.414
0.17,5.968
0.201,6.312
0.165,5.908
0.011,2.896
0.002,2.175
0.0,1.7349999999999999
0.003,2.309
0.01,2.834
0.021,3.303
0.044,3.967
0.094,4.943
0.20400000000000001,6.341
0.354,7.709
0.426,8.276
0.302,7.263
0.20600000000000002,6.364
0.074,4.607
0.003,2.336
0.0,0.626
0.0,1.059
0.001,1.7730000000000001
0.004,2.437
0.016,3.125
0.039,3.849
0.083,4.76
0.162,5.881
0.19,6.189
0.017,3.172
0.011,2.8970000000000002
0.005,2.534
0.0,1.336
0.0,1.036
0.001,2.018
0.017,3.161
0.079,4.69
0.222,6.529
0.41600000000000004,8.2
0.47800000000000004,8.684
0.289,7.159
0.14100000000000001,5.615
0.048,4.065
0.002,2.113
0.0,1.274
0.004,2.452
0.026000000000000002,3.475
0.042,3.926
0.059000000000000004,4.311
0.079,4.7010000000000005
0.095,4.965
0.114,5.253
0.139,5.594
0.025,3.442
0.029,3.569
0.066,4.461
0.081,4.721
0.056,4.257
0.034,3.717
0.019,3.242
0.007,2.637
0.0,1.33
0.0,0.833
0.045,4.0
0.092,4.909
0.0,0.423
0.0,1.317
0.005,2.491
0.003,2.317
0.448,8.442
0.367,7.8100000000000005
0.214,6.452
0.41600000000000004,8.205
0.303,7.276
0.233,6.64
0.17,5.967
0.083,4.77
0.113,5.237
0.101,5.044
0.062,4.373
0.021,3.319
0.012,2.954
0.026000000000000002,3.471
0.068,4.489
0.153,5.772
0.28600000000000003,7.128
0.453,8.484
0.456,8.508
0.266,6.95
0.151,5.746
0.073,4.587
0.027,3.532
0.007,2.672
0.002,2.161
0.0,1.5190000000000001
0.0,1.196
0.0,1.599
0.001,2.059
0.003,2.282
0.004,2.4050000000000002
0.004,2.422
0.004,2.393
0.003,2.331
0.0,1.647
0.0,0.542
0.0,1.208
0.01,2.84
0.057,4.269
0.149,5.717
0.274,7.028
0.41300000000000003,8.176
0.43,8.306
0.312,7.35
0.192,6.218
0.107,5.142
0.034,3.734
0.016,3.143
0.021,3.328
0.028,3.559
0.053,4.194
0.058,4.284
0.053,4.19
0.06,4.329
0.055,4.225
0.022,3.349
0.003,2.257
0.002,2.141
0.006,2.547
0.019,3.226
0.06,4.332
0.166,5.921
0.373,7.851
0.604,9.683
0.745,10.983
0.796,11.561
0.757,11.098
0.537,9.141
0.37,7.834
0.507,8.911
0.617,9.79
0.638,9.973
0.604,9.682
0.5670000000000001,9.385
0.515,8.969
0.528,9.076
0.578,9.468
0.644,10.02
0.6920000000000001,10.458
0.682,10.349
0.636,9.943
0.6970000000000001,10.493
0.735,10.87
0.757,11.103
0.759,11.13
0.75,11.035
0.768,11.231
0.764,11.19
0.761,11.157
0.597,9.63
0.447,8.437
0.41500000000000004,8.197
0.4,8.073
0.329,7.497
0.359,7.739
0.375,7.87
0.383,7.943
0.355,7.713
0.322,7.438
0.313,7.3629999999999995
0.352,7.689
0.359,7.744
0.399,8.069
0.281,7.09
0.267,6.954
0.545,9.205
0.596,9.616
0.5730000000000001,9.427
0.541,9.18
0.47700000000000004,8.679
0.466,8.579
0.449,8.459
0.421,8.235
0.402,8.087
0.273,7.006
0.268,6.967
0.247,6.7620000000000005
0.264,6.926
0.219,6.501
0.209,6.401
0.295,7.207
0.362,7.768
0.228,6.578
0.171,5.977
0.158,5.828
0.128,5.447
0.056,4.239
0.018000000000000002,3.198
0.026000000000000002,3.488
0.212,6.427
0.268,6.96
0.20700000000000002,6.381
0.165,5.914
0.155,5.787
0.157,5.82
0.187,6.164
0.23600000000000002,6.664
0.253,6.827
0.234,6.65
0.271,6.999
0.20400000000000001,6.345
0.167,5.94
0.083,4.754
0.026000000000000002,3.469
0.004,2.43
0.001,2.051
0.001,1.998
0.004,2.388
0.014,3.058
0.057,4.268
0.163,5.893
0.107,5.151
0.002,2.072
0.062,4.373
0.101,5.055
0.079,4.6850000000000005
0.046,4.026
0.027,3.495
0.024,3.414
0.038,3.827
0.095,4.962
0.198,6.2780000000000005
0.186,6.154
0.293,7.188
0.318,7.401
0.306,7.309
0.214,6.45
0.088,4.854
0.047,4.048
0.069,4.506
0.13,5.459
0.241,6.709
0.405,8.113
0.372,7.846
0.247,6.763
0.158,5.8260000000000005
0.039,3.846
0.046,4.017
0.13,5.46
0.211,6.414
0.244,6.739
0.241,6.714
0.221,6.516
0.223,6.54
0.262,6.914
0.209,6.396
0.047,4.031
0.095,4.958
0.249,6.793
0.46900000000000003,8.614
0.629,9.894
0.671,10.261
0.638,9.969
0.53,9.09
0.461,8.545
0.48,8.695
0.352,7.688
0.257,6.866
0.11,5.186
0.026000000000000002,3.469
0.002,2.168
0.0,1.619
0.014,3.063
0.044,3.99
0.07100000000000001,4.545
0.081,4.72
0.066,4.458
0.003,2.301
0.005,2.469
0.112,5.217
0.41300000000000003,8.171
0.47800000000000004,8.683
0.291,7.168
0.228,6.587
0.151,5.743
0.178,6.062
0.176,6.042
0.166,5.93
0.14200000000000002,5.628
0.115,5.265
0.099,5.02
0.092,4.9190000000000005
0.10300000000000001,5.082
0.035,3.74
0.03,3.615
0.045,3.999
0.029,3.581
0.012,2.9370000000000003
0.011,2.878
0.005,2.503
0.002,2.181
0.023,3.3970000000000002
0.14100000000000001,5.614
0.23900000000000002,6.688
0.26,6.886
0.162,5.879
0.096,4.975
0.052000000000000005,4.154
0.017,3.189
0.003,2.3529999999999998
0.0,1.4060000000000001
0.0,0.17300000000000001
0.005,2.48
0.148,5.702
0.441,8.394
0.493,8.795
0.387,7.9719999999999995
0.281,7.082
0.133,5.51
0.192,6.213
0.405,8.111
0.386,7.962
0.34,7.591
0.268,6.967
0.186,6.148
0.258,6.869
0.468,8.604
0.608,9.708
0.636,9.944
0.536,9.137
0.33,7.504
0.193,6.222
0.136,5.545
0.10200000000000001,5.057
0.09,4.876
0.10200000000000001,5.06
0.113,5.236
0.079,4.691
0.089,4.858
0.111,5.2
0.089,4.864
0.065,4.439
0.088,4.85
0.11,5.191
0.082,4.753
0.061,4.358
0.041,3.895
0.027,3.523
0.028,3.542
0.057,4.266
0.165,5.911
0.362,7.768
0.489,8.767
0.342,7.611
0.226,6.568
0.093,4.933
0.039,3.863
0.016,3.126
0.007,2.654
0.004,2.373
0.0,1.71
0.0,1.052
0.0,0.9400000000000001
0.0,1.2690000000000001
0.0,1.583
0.0,1.732
0.014,3.021
0.015,3.106
0.01,2.838
0.008,2.747
0.019,3.2439999999999998
0.064,4.413
0.167,5.931
0.364,7.78
0.494,8.81
0.533,9.114
0.443,8.406
0.244,6.7379999999999995
0.209,6.395
0.137,5.555
0.16,5.856
0.14,5.612
0.145,5.673
0.138,5.574
0.149,5.711
0.139,5.5809999999999995
0.135,5.533
0.135,5.5280000000000005
0.139,5.591
0.106,5.134
0.059000000000000004,4.308
0.099,5.023
0.10200000000000001,5.058
0.112,5.216
0.14100000000000001,5.618
0.182,6.107
0.225,6.5600000000000005
0.278,7.061
0.354,7.705
0.40700000000000003,8.13
0.368,7.82
0.24,6.703
0.154,5.776
0.117,5.283
0.07200000000000001,4.567
0.035,3.753
0.018000000000000002,3.211
0.007,2.6710000000000003
0.002,2.159
0.005,2.5300000000000002
0.047,4.042
0.136,5.55
0.23,6.602
0.136,5.55
0.063,4.39
0.14,5.605
0.11900000000000001,5.321
0.098,5.008
0.075,4.62
0.052000000000000005,4.163
0.047,4.045
0.046,4.027
0.055,4.218
0.082,4.749
0.109,5.184
0.131,5.484
0.1,5.036
0.114,5.252
0.266,6.948
0.319,7.412
0.335,7.548
0.277,7.052
0.318,7.41
0.433,8.329
0.495,8.814
0.792,11.509
0.663,10.186
0.5630000000000001,9.351
0.43,8.306
0.846,12.261
0.971,15.563
0.981,16.344
0.982,16.404
0.979,16.103
0.972,15.579
0.96,14.996
0.924,13.775
0.778,11.346
0.555,9.285
0.612,9.741
0.635,9.939
0.608,9.708
0.535,9.128
0.544,9.2
0.684,10.379
0.722,10.742
0.722,10.745
0.765,11.204
0.757,11.104
0.682,10.359
0.644,10.021
0.533,9.111
