electricity,wind_speed
0.537,9.142
0.498,8.831
0.492,8.784
0.521,9.008
0.334,7.54
0.159,5.8469999999999995
0.191,6.202
0.153,5.766
0.154,5.775
0.15,5.736
0.139,5.592
0.11900000000000001,5.316
0.089,4.865
0.056,4.245
0.023,3.37
0.003,2.347
0.001,1.968
0.021,3.302
0.17200000000000001,5.981
0.292,7.177
0.27,6.983
0.343,7.6129999999999995
0.545,9.208
0.634,9.934
0.512,8.949
0.38,7.912
0.353,7.7010000000000005
0.399,8.065
0.426,8.275
0.329,7.502
0.245,6.742
0.197,6.267
0.171,5.975
0.156,5.795
0.146,5.682
0.145,5.675
0.154,5.773
0.162,5.873
0.168,5.946
0.176,6.032
0.20700000000000002,6.369
0.35000000000000003,7.668
0.482,8.707
0.517,8.982
0.531,9.096
0.51,8.927
0.467,8.597
0.462,8.549
0.445,8.42
0.41300000000000003,8.174
0.44,8.39
0.40700000000000003,8.124
0.39,7.999
0.289,7.151
0.164,5.9
0.08,4.719
0.019,3.258
0.0,0.05
0.0,0.624
0.0,0.0
0.0,0.0
0.0,0.093
0.0,1.654
0.006,2.5869999999999997
0.025,3.454
0.14,5.607
0.323,7.451
0.481,8.705
0.553,9.273
0.551,9.254
0.507,8.901
0.454,8.498
0.457,8.511
0.48,8.691
0.503,8.879
0.522,9.022
0.334,7.541
0.51,8.929
0.5640000000000001,9.36
0.47500000000000003,8.659
0.34700000000000003,7.641
0.264,6.926
0.217,6.475
0.165,5.916
0.122,5.369
0.092,4.916
0.069,4.506
0.052000000000000005,4.161
0.051000000000000004,4.14
0.185,6.146
0.872,12.68
0.9440000000000001,14.362
0.848,12.282
0.754,11.072
0.674,10.286
0.526,9.053
0.364,7.784
0.201,6.315
0.125,5.399
0.16,5.857
0.211,6.413
0.219,6.493
0.229,6.598
0.274,7.011
0.318,7.409
0.34400000000000003,7.619
0.361,7.759
0.359,7.748
0.362,7.77
0.362,7.765
0.312,7.356
0.338,7.572
0.399,8.068
0.453,8.486
0.595,9.608
0.687,10.407
0.779,11.358
0.767,11.22
0.768,11.235
0.812,11.771
0.805,11.674
0.784,11.415
0.763,11.178
0.7020000000000001,10.553
0.766,11.208
0.759,11.131
0.671,10.265
0.5710000000000001,9.415
0.489,8.766
0.434,8.335
0.401,8.076
0.368,7.818
0.34700000000000003,7.639
0.342,7.606
0.358,7.735
0.38,7.916
0.39,8.0
0.461,8.546
0.544,9.202
0.613,9.757
0.681,10.349
0.731,10.837
0.773,11.282
0.728,10.808
0.5710000000000001,9.413
0.443,8.41
0.373,7.858
0.34,7.583
0.328,7.485
0.34500000000000003,7.629
0.241,6.718
0.23700000000000002,6.681
0.23600000000000002,6.663
0.201,6.318
0.155,5.783
0.113,5.234
0.08,4.704
0.062,4.371
0.057,4.265
0.058,4.297
0.07200000000000001,4.571
0.154,5.773
0.256,6.852
0.321,7.426
0.34800000000000003,7.652
0.361,7.756
0.367,7.815
0.37,7.834
0.384,7.952
0.404,8.107
0.398,8.064
0.393,8.01
0.294,7.196
0.26,6.898
0.275,7.035
0.224,6.548
0.14,5.612
0.094,4.946
0.08600000000000001,4.805
0.11,5.19
0.18,6.08
0.264,6.926
0.34,7.583
0.393,8.013
0.40800000000000003,8.138
0.48,8.694
0.495,8.819
0.443,8.403
0.35100000000000003,7.6850000000000005
0.268,6.974
0.20700000000000002,6.374
0.16,5.857
0.11900000000000001,5.307
0.076,4.634
0.052000000000000005,4.157
0.065,4.441
0.061,4.347
0.068,4.497
0.046,4.024
0.019,3.229
0.027,3.507
0.042,3.923
0.049,4.102
0.062,4.371
0.081,4.73
0.10300000000000001,5.092
0.13,5.464
0.157,5.815
0.19,6.195
0.269,6.976
0.34500000000000003,7.629
0.40700000000000003,8.13
0.459,8.533
0.511,8.94
0.544,9.195
0.535,9.131
0.522,9.024
0.507,8.901
0.47200000000000003,8.635
0.433,8.329
0.225,6.556
0.15,5.735
0.052000000000000005,4.144
0.005,2.54
0.001,1.783
0.0,1.5630000000000002
0.0,1.583
0.0,1.538
0.0,1.514
0.0,1.601
0.0,1.661
0.001,1.9
0.011,2.885
0.076,4.631
0.228,6.586
0.425,8.271
0.505,8.893
0.359,7.747
0.068,4.482
0.054,4.205
0.307,7.315
0.152,5.754
0.219,6.505
0.291,7.167
0.11800000000000001,5.301
0.054,4.211
0.099,5.026
0.053,4.186
0.13,5.469
0.20800000000000002,6.388
0.195,6.244
0.14100000000000001,5.618
0.07200000000000001,4.565
0.019,3.253
0.001,1.783
0.0,0.429
0.004,2.439
0.137,5.555
0.323,7.441
0.43,8.308
0.451,8.475
0.422,8.244
0.359,7.741
0.277,7.049
0.198,6.282
0.14400000000000002,5.654
0.137,5.559
0.159,5.841
0.098,5.008
0.041,3.887
0.035,3.761
0.031,3.618
0.035,3.7359999999999998
0.041,3.903
0.046,4.018
0.045,3.9939999999999998
0.035,3.739
0.023,3.4050000000000002
0.015,3.083
0.01,2.86
0.007,2.646
0.014,3.032
0.216,6.459
0.833,12.061
0.877,12.774000000000001
0.749,11.012
0.684,10.381
0.652,10.08
0.578,9.472
0.521,9.014
0.494,8.804
0.482,8.713
0.5740000000000001,9.433
0.584,9.523
0.534,9.118
0.47700000000000004,8.674
0.45,8.469
0.449,8.461
0.367,7.814
0.256,6.856
0.209,6.399
0.241,6.71
0.294,7.196
0.331,7.515
0.362,7.772
0.516,8.979
0.63,9.894
0.646,10.04
0.5730000000000001,9.43
0.45,8.471
0.34700000000000003,7.638
0.274,7.028
0.23,6.603
0.20700000000000002,6.368
0.225,6.561
0.307,7.314
0.26,6.899
0.092,4.918
0.054,4.195
0.003,2.287
0.0,0.864
0.0,1.19
0.0,1.424
0.0,1.408
0.0,1.099
0.0,0.864
0.0,0.874
0.0,1.204
0.002,2.091
0.035,3.753
0.156,5.796
0.397,8.045
0.595,9.613
0.706,10.59
0.786,11.447
0.8250000000000001,11.952
0.845,12.236
0.8290000000000001,11.999
0.805,11.668
0.808,11.716
0.7010000000000001,10.54
0.467,8.598
0.29,7.162
0.266,6.9510000000000005
0.232,6.622
0.156,5.8100000000000005
0.067,4.471
0.044,3.965
0.076,4.63
0.131,5.482
0.228,6.578
0.404,8.099
0.657,10.14
0.787,11.458
0.803,11.65
0.733,10.855
0.589,9.565
0.39,7.9879999999999995
0.356,7.723
0.48,8.69
0.534,9.125
0.5650000000000001,9.368
0.544,9.199
0.436,8.361
0.378,7.897
0.427,8.288
0.368,7.822
0.35000000000000003,7.667
0.35100000000000003,7.679
0.34400000000000003,7.623
0.32,7.416
0.232,6.631
0.10200000000000001,5.067
0.016,3.136
0.0,1.2610000000000001
0.0,0.0
0.0,0.593
0.0,1.348
0.003,2.2800000000000002
0.027,3.519
0.093,4.936
0.187,6.164
0.247,6.7780000000000005
0.252,6.818
0.25,6.804
0.245,6.748
0.202,6.321
0.179,6.07
0.11800000000000001,5.302
0.14400000000000002,5.652
0.099,5.019
0.11,5.189
0.159,5.839
0.224,6.554
0.289,7.155
0.31,7.339
0.305,7.299
0.31,7.34
0.323,7.446
0.315,7.379
0.311,7.347
0.353,7.698
0.362,7.76
0.393,8.01
0.47800000000000004,8.682
0.587,9.546
0.637,9.954
0.626,9.872
0.633,9.922
0.608,9.711
0.557,9.301
0.498,8.842
0.324,7.459
0.20600000000000002,6.366
0.112,5.219
0.06,4.324
0.059000000000000004,4.319
0.074,4.608
0.085,4.791
0.093,4.931
0.10200000000000001,5.064
0.115,5.26
0.131,5.484
0.145,5.668
0.18,6.082
0.318,7.411
0.428,8.295
0.507,8.903
0.585,9.53
0.672,10.272
0.6890000000000001,10.418
0.666,10.208
0.62,9.818
0.553,9.274000000000001
0.492,8.79
0.461,8.546
0.40700000000000003,8.13
0.455,8.503
0.37,7.841
0.315,7.379
0.292,7.179
0.28500000000000003,7.117
0.295,7.209
0.279,7.067
0.246,6.754
0.223,6.54
0.209,6.398
0.186,6.155
0.18,6.084
0.323,7.451
0.557,9.306
0.779,11.356
0.887,12.94
0.771,11.262
0.498,8.829
0.428,8.293
0.45,8.471
0.384,7.952
0.265,6.936
0.195,6.249
0.203,6.336
0.254,6.842
0.359,7.749
0.489,8.771
0.617,9.791
0.716,10.69
0.798,11.586
0.883,12.876
0.9510000000000001,14.622
0.98,16.23
0.986,16.963
0.985,16.874
0.973,15.685
0.9430000000000001,14.348
0.881,12.829
0.8170000000000001,11.833
0.768,11.235
0.762,11.164
0.74,10.929
0.712,10.643
0.682,10.359
0.62,9.816
0.559,9.321
0.55,9.246
0.5700000000000001,9.399000000000001
0.8250000000000001,11.944
0.857,12.424
0.867,12.584
0.887,12.962
0.909,13.424
0.931,13.97
0.9470000000000001,14.461
0.9570000000000001,14.866
0.968,15.354
0.9550000000000001,14.765
0.93,13.94
0.903,13.278
0.8230000000000001,11.914
0.77,11.251
0.71,10.626
0.516,8.979
0.434,8.337
0.396,8.044
0.375,7.88
0.381,7.9190000000000005
0.365,7.7940000000000005
0.365,7.7940000000000005
0.364,7.783
0.20500000000000002,6.356
0.274,7.025
0.321,7.428
0.302,7.259
0.28300000000000003,7.098
0.278,7.062
0.299,7.24
0.304,7.29
0.295,7.209
0.28600000000000003,7.123
0.281,7.085
0.281,7.082
0.281,7.077
0.395,8.039
0.591,9.573
0.719,10.713
0.738,10.914
0.625,9.864
0.492,8.787
0.422,8.25
0.366,7.802
0.328,7.4879999999999995
0.298,7.234
0.276,7.043
0.15,5.731
0.10400000000000001,5.101
0.004,2.431
0.0,1.509
0.003,2.251
0.011,2.888
0.023,3.378
0.033,3.686
0.038,3.823
0.042,3.919
0.045,3.999
0.053,4.193
0.082,4.744
0.178,6.058
0.26,6.889
0.315,7.371
0.334,7.546
0.336,7.556
0.327,7.483
0.334,7.539
0.37,7.83
0.40700000000000003,8.127
0.404,8.107
0.358,7.734
0.164,5.904
0.044,3.987
0.03,3.6029999999999998
0.016,3.144
0.046,4.024
0.07100000000000001,4.533
0.088,4.842
0.105,5.113
0.128,5.442
0.151,5.745
0.167,5.94
0.183,6.123
0.23900000000000002,6.693
0.41300000000000003,8.168
0.537,9.142
0.593,9.588
0.584,9.52
0.539,9.151
0.484,8.728
0.445,8.425
0.449,8.462
0.497,8.826
0.529,9.081
0.516,8.977
0.352,7.694
0.225,6.558
0.159,5.848
0.117,5.279
0.126,5.417
0.139,5.585
0.148,5.696
0.169,5.949
0.20500000000000002,6.349
0.254,6.84
0.311,7.346
0.358,7.736
0.41300000000000003,8.175
0.544,9.197
0.584,9.511
0.5710000000000001,9.411
0.53,9.091
0.513,8.96
0.5660000000000001,9.379
0.656,10.124
0.676,10.308
0.652,10.084
0.598,9.633
0.521,9.018
0.32,7.417
0.214,6.443
0.14200000000000002,5.635
0.106,5.14
0.07200000000000001,4.565
0.076,4.632
0.101,5.047
0.138,5.571
0.17200000000000001,5.987
0.203,6.332
0.21,6.405
0.203,6.326
0.23700000000000002,6.676
0.364,7.788
0.443,8.409
0.451,8.474
0.381,7.921
0.281,7.077
0.182,6.098
0.114,5.245
0.085,4.795
0.098,5.012
0.14,5.61
0.18,6.081
0.169,5.955
0.044,3.983
0.003,2.358
0.001,1.798
0.017,3.18
0.058,4.281
0.094,4.942
0.105,5.123
0.11800000000000001,5.295
0.136,5.549
0.151,5.748
0.156,5.807
0.161,5.864
0.161,5.861
0.155,5.79
0.184,6.136
0.254,6.837
0.364,7.779
0.459,8.527
0.533,9.115
0.615,9.779
0.68,10.332
0.6930000000000001,10.468
0.652,10.082
0.467,8.603
0.242,6.7219999999999995
0.544,9.193
0.896,13.14
0.917,13.597
0.913,13.49
0.908,13.398
0.909,13.407
0.894,13.097
0.867,12.584
0.842,12.19
0.8290000000000001,11.991
0.789,11.475
0.799,11.61
0.786,11.448
0.734,10.862
0.66,10.153
0.534,9.122
0.406,8.116
0.279,7.071
0.212,6.418
0.19,6.199
0.192,6.216
0.201,6.316
0.233,6.641
0.281,7.082
0.264,6.926
0.257,6.864
0.31,7.336
0.465,8.577
0.628,9.889
0.719,10.718
0.774,11.302
0.8280000000000001,11.982
0.881,12.828
0.909,13.414
0.913,13.494
0.839,12.144
0.8240000000000001,11.929
0.8280000000000001,11.986
0.76,11.145
0.722,10.74
0.6970000000000001,10.497
0.649,10.064
0.582,9.504
0.494,8.807
0.462,8.552
0.492,8.783
0.444,8.416
0.41600000000000004,8.204
0.377,7.893
0.366,7.804
0.331,7.511
0.323,7.445
0.372,7.848
0.437,8.365
0.499,8.844
0.553,9.26
0.597,9.631
0.637,9.958
0.636,9.945
0.648,10.062
0.704,10.571
0.771,11.268
0.787,11.454
0.734,10.863
0.593,9.591
0.448,8.451
0.36,7.754
0.317,7.393
0.296,7.219
0.305,7.295
0.366,7.805
0.444,8.417
0.354,7.704
0.31,7.336
0.298,7.235
0.293,7.188
0.30000000000000004,7.252
0.307,7.315
0.325,7.466
0.354,7.707
0.392,8.007
0.437,8.369
0.466,8.591
0.561,9.332
0.652,10.085
0.724,10.756
0.794,11.539
0.8300000000000001,12.013
0.76,11.144
0.603,9.679
0.498,8.831
0.425,8.267
0.379,7.902
0.362,7.769
0.289,7.153
0.454,8.501
0.34,7.591
0.233,6.6370000000000005
0.178,6.063
0.155,5.781
0.14100000000000001,5.617
0.13,5.469
0.117,5.287
0.10300000000000001,5.094
0.092,4.917
0.08600000000000001,4.8
0.113,5.236
0.195,6.252
0.234,6.649
0.23700000000000002,6.667
0.219,6.5
0.202,6.325
0.20700000000000002,6.376
0.25,6.806
0.314,7.367
0.34900000000000003,7.661
0.33,7.504
0.269,6.977
0.199,6.291
0.056,4.252
0.077,4.6530000000000005
0.131,5.492
0.11900000000000001,5.319
0.07200000000000001,4.574
0.035,3.74
0.013000000000000001,3.014
0.005,2.513
0.002,2.141
0.001,1.888
0.001,1.81
0.002,2.161
0.006,2.582
0.026000000000000002,3.465
0.077,4.645
0.153,5.764
0.244,6.737
0.326,7.475
0.41300000000000003,8.179
0.47900000000000004,8.686
0.492,8.787
0.484,8.729
0.482,8.708
0.459,8.531
0.185,6.138
0.107,5.142
0.14400000000000002,5.656
0.128,5.442
0.121,5.354
0.121,5.356
0.10300000000000001,5.076
0.074,4.601
0.047,4.038
0.025,3.457
0.012,2.944
0.012,2.954
0.043000000000000003,3.946
0.139,5.591
0.28500000000000003,7.118
0.449,8.458
0.609,9.723
0.718,10.711
0.792,11.511
0.796,11.562
0.794,11.528
0.798,11.581
0.779,11.348
0.6970000000000001,10.489
0.443,8.405
0.318,7.406
0.372,7.849
0.504,8.89
0.45,8.465
0.356,7.724
0.241,6.714
0.14,5.6
0.079,4.693
0.062,4.37
0.171,5.979
0.614,9.764
0.838,12.129
0.86,12.482
0.792,11.51
0.6910000000000001,10.444
0.638,9.972
0.6000000000000001,9.647
0.449,8.457
0.358,7.733
0.32,7.419
0.281,7.079
0.241,6.711
0.186,6.148
0.18,6.076
0.186,6.156
0.268,6.965
0.37,7.837
0.324,7.456
0.359,7.751
0.553,9.262
0.591,9.575
0.501,8.866
0.434,8.336
0.434,8.343
0.482,8.714
0.68,10.332
0.731,10.831
0.719,10.717
0.6920000000000001,10.453
0.672,10.271
0.648,10.058
0.596,9.618
0.503,8.877
0.423,8.254
0.364,7.788
0.324,7.459
0.219,6.501
0.092,4.91
0.048,4.061
0.0,1.596
0.0,0.97
0.001,1.7770000000000001
0.009000000000000001,2.783
0.027,3.532
0.045,4.003
0.061,4.345
0.074,4.598
0.084,4.771
0.131,5.483
0.211,6.412
0.289,7.15
0.356,7.7219999999999995
0.394,8.026
0.39,7.994
0.35100000000000003,7.681
0.299,7.24
0.281,7.087
0.30000000000000004,7.249
0.324,7.456
0.339,7.579
0.31,7.328
0.092,4.915
0.023,3.388
0.008,2.755
0.017,3.164
0.037,3.798
0.064,4.396
0.085,4.781
0.101,5.043
0.13,5.472
0.18,6.084
0.248,6.787
0.398,8.052
0.5760000000000001,9.455
0.662,10.179
0.6890000000000001,10.426
0.685,10.391
0.672,10.275
0.674,10.289
0.728,10.811
0.771,11.26
0.796,11.57
0.798,11.58
0.766,11.212
0.666,10.217
0.501,8.867
0.443,8.405
0.514,8.964
0.396,8.044
0.335,7.552
0.361,7.76
0.445,8.425
0.531,9.096
0.604,9.683
0.664,10.194
0.718,10.708
0.742,10.947
0.714,10.665
0.715,10.678
0.748,11.01
0.755,11.079
0.6950000000000001,10.484
0.61,9.731
0.529,9.08
0.436,8.363
0.377,7.894
0.34,7.59
0.296,7.215
0.212,6.419
0.202,6.321
0.197,6.263
0.149,5.708
0.015,3.108
0.0,1.013
0.0,1.767
0.011,2.895
0.032,3.657
0.057,4.273
0.097,4.99
0.153,5.767
0.268,6.971
0.482,8.714
0.593,9.59
0.649,10.07
0.715,10.677
0.71,10.63
0.706,10.584
0.672,10.271
0.658,10.141
0.636,9.946
0.633,9.921
0.654,10.104
0.71,10.629
0.9,13.217
0.892,13.047
0.807,11.709
0.642,10.008
0.437,8.369
0.28600000000000003,7.128
0.218,6.481
0.199,6.297
0.20800000000000002,6.384
0.25,6.804
0.328,7.4879999999999995
0.448,8.44
0.663,10.183
0.748,11.006
0.755,11.088
0.748,11.01
0.747,10.997
0.747,10.999
0.747,10.997
0.752,11.053
0.759,11.13
0.768,11.231
0.771,11.259
0.735,10.878
0.7020000000000001,10.547
0.8310000000000001,12.038
0.8240000000000001,11.928
0.736,10.882
0.608,9.716
0.467,8.598
0.318,7.409
0.224,6.547
0.214,6.45
0.32,7.422
0.443,8.411
0.531,9.1
0.724,10.768
0.685,10.386
0.425,8.272
0.135,5.533
0.054,4.2
0.015,3.08
0.0,1.647
0.0,1.212
0.002,2.068
0.034,3.7199999999999998
0.073,4.5760000000000005
0.044,3.96
0.045,3.99
0.098,5.004
0.107,5.142
0.095,4.964
0.077,4.655
0.074,4.601
0.097,5.002
0.163,5.896
0.261,6.908
0.34800000000000003,7.645
0.425,8.272
0.439,8.386
0.439,8.382
0.381,7.917
0.304,7.2780000000000005
0.336,7.556
0.528,9.073
0.666,10.208
0.6000000000000001,9.644
0.491,8.776
0.403,8.093
0.343,7.614
0.302,7.269
0.289,7.159
0.28700000000000003,7.135
0.214,6.442
0.161,5.861
0.155,5.787
0.179,6.074
0.218,6.483
0.247,6.761
0.259,6.882
0.268,6.959
0.271,6.994
0.273,7.007
0.302,7.263
0.433,8.326
0.518,8.99
0.553,9.266
0.529,9.082
0.486,8.749
0.441,8.393
0.405,8.111
0.374,7.866
0.337,7.564
0.292,7.18
0.251,6.8100000000000005
0.2,6.3
0.219,6.4879999999999995
0.136,5.547
0.066,4.454
0.059000000000000004,4.315
0.067,4.462
0.076,4.624
0.076,4.632
0.07100000000000001,4.5440000000000005
0.068,4.49
0.073,4.5809999999999995
0.089,4.8629999999999995
0.153,5.766
0.294,7.19
0.373,7.854
0.402,8.089
0.386,7.964
0.34500000000000003,7.633
0.294,7.2
0.261,6.909
0.254,6.828
0.264,6.928
0.26,6.895
0.223,6.536
0.167,5.9350000000000005
0.039,3.843
0.002,2.133
0.0,1.513
0.014,3.055
0.044,3.9699999999999998
0.076,4.638
0.10300000000000001,5.089
0.13,5.478
0.163,5.89
0.23,6.606
0.392,8.006
0.606,9.69
0.727,10.798
0.783,11.413
0.805,11.674
0.8220000000000001,11.9
0.866,12.572
0.8210000000000001,11.892
0.751,11.051
0.708,10.605
0.636,9.951
0.612,9.753
0.589,9.564
0.5670000000000001,9.386
0.64,9.99
0.612,9.754
0.5710000000000001,9.414
0.531,9.098
0.499,8.848
0.47200000000000003,8.641
0.442,8.399000000000001
0.425,8.261
0.424,8.256
0.422,8.25
0.427,8.281
0.434,8.331
0.501,8.861
0.516,8.977
0.539,9.159
0.605,9.685
0.655,10.121
0.636,9.947
0.583,9.508
0.521,9.016
0.459,8.53
0.40700000000000003,8.123
0.363,7.776
0.277,7.047
0.221,6.522
0.15,5.731
0.076,4.63
0.064,4.402
0.07,4.527
0.091,4.889
0.11800000000000001,5.301
0.149,5.708
0.182,6.097
0.218,6.484
0.26,6.896
0.333,7.526
0.47000000000000003,8.623
0.546,9.217
0.5700000000000001,9.409
0.5730000000000001,9.431
0.5710000000000001,9.412
0.5630000000000001,9.351
0.5740000000000001,9.435
0.578,9.472
0.562,9.343
0.522,9.024
0.457,8.523
0.359,7.747
0.442,8.398
0.327,7.484
0.178,6.052
0.108,5.16
0.092,4.912
0.088,4.844
0.085,4.796
0.089,4.861
0.105,5.122
0.124,5.394
0.145,5.672
0.243,6.731
0.398,8.06
0.447,8.436
0.422,8.242
0.365,7.798
0.312,7.352
0.268,6.97
0.23700000000000002,6.673
0.221,6.522
0.234,6.647
0.257,6.8629999999999995
0.271,6.989
0.243,6.729
0.076,4.622
0.005,2.513
0.0,1.177
0.002,2.178
0.009000000000000001,2.787
0.02,3.294
0.033,3.6870000000000003
0.049,4.09
0.064,4.416
0.07100000000000001,4.543
0.061,4.353
0.028,3.535
0.035,3.755
0.136,5.543
0.233,6.636
0.213,6.432
0.158,5.836
0.185,6.139
0.23700000000000002,6.67
0.272,7.004
0.28600000000000003,7.127
0.20700000000000002,6.372
0.096,4.981
0.028,3.539
0.001,1.812
0.0,1.2810000000000001
0.057,4.27
0.249,6.795
0.321,7.428
0.341,7.596
0.297,7.226
0.247,6.769
0.296,7.219
0.493,8.794
0.8240000000000001,11.935
0.983,18.378
0.98,16.214
0.733,10.853
0.9520000000000001,14.668
0.913,13.497
0.81,11.736
0.799,11.609
0.733,10.848
0.601,9.656
0.436,8.357
0.306,7.308
0.182,6.112
0.069,4.518
0.052000000000000005,4.156
0.023,3.4050000000000002
0.014,3.047
0.029,3.571
0.078,4.671
0.176,6.033
0.308,7.323
0.466,8.589
0.597,9.63
0.67,10.25
0.715,10.68
0.779,11.352
0.876,12.755
0.863,12.512
0.746,10.984
0.665,10.205
0.633,9.92
0.624,9.854
0.628,9.885
0.541,9.168
0.508,8.915
0.5640000000000001,9.363
0.533,9.114
0.398,8.053
0.398,8.053
0.37,7.829
0.264,6.931
0.188,6.168
