electricity,wind_speed
0.12,5.336
0.098,5.013
0.066,4.46
0.042,3.926
0.028,3.5380000000000003
0.014,3.055
0.007,2.681
0.004,2.37
0.002,2.195
0.002,2.2
0.002,2.093
0.001,1.903
0.001,1.97
0.002,2.235
0.003,2.242
0.002,2.074
0.002,2.074
0.004,2.426
0.011,2.886
0.028,3.534
0.059000000000000004,4.304
0.106,5.132
0.16,5.855
0.203,6.336
0.253,6.825
0.331,7.511
0.438,8.372
0.454,8.488
0.43,8.311
0.424,8.259
0.41300000000000003,8.173
0.41100000000000003,8.162
0.43,8.302
0.434,8.33
0.438,8.372
0.435,8.347
0.41400000000000003,8.187
0.307,7.318
0.376,7.886
0.427,8.281
0.482,8.719
0.556,9.293
0.617,9.796
0.652,10.085
0.677,10.32
0.722,10.745
0.779,11.352
0.837,12.114
0.889,12.985
0.915,13.568
0.911,13.462
0.886,12.927
0.8210000000000001,11.894
0.74,10.927
0.654,10.115
0.5630000000000001,9.349
0.41400000000000003,8.19
0.279,7.065
0.2,6.309
0.193,6.225
0.41300000000000003,8.179
0.906,13.337
0.979,16.093
0.972,15.623
0.974,15.756
0.972,15.623
0.966,15.24
0.9400000000000001,14.237
0.882,12.862
0.8190000000000001,11.871
0.783,11.41
0.743,10.958
0.676,10.312
0.601,9.656
0.534,9.121
0.504,8.884
0.489,8.771
0.433,8.323
0.34700000000000003,7.641
0.234,6.652
0.14200000000000002,5.627
0.082,4.752
0.047,4.05
0.026000000000000002,3.475
0.016,3.144
0.015,3.098
0.015,3.081
0.022,3.364
0.037,3.802
0.055,4.227
0.076,4.631
0.099,5.022
0.14,5.609
0.20800000000000002,6.384
0.28400000000000003,7.113
0.35100000000000003,7.681
0.41100000000000003,8.155
0.454,8.496
0.498,8.828
0.526,9.052
0.578,9.46
0.593,9.586
0.578,9.473
0.544,9.194
0.515,8.972
0.521,9.02
0.521,9.015
0.518,8.99
0.526,9.061
0.559,9.32
0.657,10.134
0.638,9.971
0.612,9.748
0.609,9.723
0.5740000000000001,9.437
0.518,9.0
0.486,8.75
0.47100000000000003,8.631
0.489,8.768
0.539,9.149
0.537,9.141
0.503,8.883
0.41600000000000004,8.2
0.27,6.986
0.23,6.604
0.199,6.295
0.149,5.712
0.146,5.677
0.10200000000000001,5.059
0.014,3.028
0.003,2.274
0.0,1.7349999999999999
0.008,2.74
0.058,4.28
0.124,5.386
0.279,7.071
0.586,9.539
0.755,11.089
0.779,11.352
0.8190000000000001,11.863
0.874,12.719
0.916,13.573
0.933,14.027
0.931,13.96
0.923,13.752
0.909,13.426
0.86,12.477
0.781,11.38
0.752,11.055
0.754,11.076
0.762,11.167
0.779,11.365
0.794,11.538
0.794,11.529
0.779,11.358
0.764,11.186
0.742,10.949
0.6960000000000001,10.487
0.672,10.275
0.687,10.41
0.648,10.061
0.623,9.833
0.609,9.725999999999999
0.601,9.657
0.59,9.571
0.584,9.516
0.5750000000000001,9.437
0.551,9.251
0.514,8.966
0.47100000000000003,8.628
0.41500000000000004,8.192
0.342,7.599
0.28400000000000003,7.11
0.268,6.9719999999999995
0.276,7.044
0.295,7.208
0.304,7.288
0.32,7.418
0.331,7.508
0.315,7.373
0.294,7.19
0.253,6.8260000000000005
0.212,6.429
0.182,6.097
0.13,5.475
0.08700000000000001,4.835
0.057,4.26
0.041,3.9
0.041,3.899
0.054,4.209
0.061,4.356
0.06,4.339
0.053,4.175
0.047,4.044
0.041,3.907
0.038,3.84
0.039,3.86
0.041,3.886
0.04,3.871
0.036000000000000004,3.786
0.026000000000000002,3.473
0.011,2.8810000000000002
0.003,2.258
0.002,2.198
0.011,2.887
0.031,3.637
0.047,4.049
0.064,4.412
0.053,4.19
0.04,3.864
0.019,3.22
0.005,2.501
0.002,2.186
0.005,2.531
0.012,2.935
0.015,3.088
0.016,3.122
0.018000000000000002,3.193
0.018000000000000002,3.195
0.017,3.17
0.02,3.286
0.019,3.221
0.016,3.141
0.015,3.075
0.016,3.134
0.016,3.141
0.018000000000000002,3.205
0.024,3.431
0.034,3.702
0.038,3.823
0.028,3.548
0.027,3.528
0.026000000000000002,3.477
0.022,3.359
0.019,3.226
0.021,3.326
0.03,3.607
0.052000000000000005,4.155
0.095,4.964
0.155,5.783
0.192,6.216
0.2,6.301
0.188,6.174
0.193,6.226
0.19,6.19
0.18,6.081
0.186,6.157
0.192,6.213
0.193,6.226
0.17500000000000002,6.023
0.154,5.774
0.14100000000000001,5.618
0.137,5.558
0.125,5.399
0.114,5.256
0.11900000000000001,5.307
0.10200000000000001,5.075
0.105,5.123
0.122,5.362
0.131,5.492
0.132,5.499
0.147,5.695
0.17200000000000001,5.997
0.196,6.254
0.221,6.517
0.249,6.789
0.249,6.791
0.228,6.58
0.215,6.456
0.183,6.124
0.16,5.858
0.156,5.799
0.14400000000000002,5.661
0.137,5.551
0.14100000000000001,5.615
0.152,5.755
0.15,5.7379999999999995
0.129,5.457
0.073,4.588
0.053,4.178
0.033,3.685
0.018000000000000002,3.21
0.012,2.9530000000000003
0.015,3.092
0.028,3.564
0.049,4.1
0.077,4.646
0.10200000000000001,5.055
0.125,5.4030000000000005
0.136,5.5440000000000005
0.14100000000000001,5.621
0.16,5.851
0.17200000000000001,5.984
0.158,5.827
0.134,5.526
0.109,5.174
0.08600000000000001,4.809
0.067,4.464
0.064,4.402
0.069,4.507
0.067,4.467
0.055,4.226
0.031,3.646
0.025,3.458
0.028,3.548
0.036000000000000004,3.776
0.036000000000000004,3.7880000000000003
0.028,3.564
0.017,3.152
0.007,2.636
0.006,2.578
0.03,3.596
0.14100000000000001,5.625
0.374,7.865
0.578,9.467
0.606,9.691
0.579,9.477
0.609,9.728
0.733,10.855
0.834,12.076
0.808,11.723
0.747,10.992
0.806,11.7
0.779,11.348
0.654,10.101
0.638,9.971
0.669,10.245
0.6910000000000001,10.447
0.676,10.308
0.638,9.972
0.593,9.58
0.526,9.06
0.445,8.431
0.337,7.568
0.255,6.843
0.246,6.759
0.295,7.212
0.356,7.727
0.343,7.612
0.334,7.537
0.269,6.975
0.148,5.7010000000000005
0.037,3.8
0.002,2.217
0.0,1.379
0.001,1.9580000000000002
0.021,3.322
0.068,4.499
0.125,5.41
0.165,5.915
0.197,6.274
0.258,6.876
0.28400000000000003,7.109
0.294,7.198
0.318,7.4
0.35000000000000003,7.667
0.39,7.993
0.44,8.39
0.507,8.903
0.586,9.54
0.653,10.096
0.714,10.67
0.736,10.885
0.6880000000000001,10.415
0.578,9.476
0.535,9.13
0.531,9.095
0.5730000000000001,9.425
0.627,9.88
0.684,10.381
0.728,10.808
0.786,11.439
0.781,11.39
0.733,10.849
0.724,10.767
0.673,10.278
0.584,9.521
0.41300000000000003,8.179
0.374,7.866
0.521,9.019
0.686,10.395
0.677,10.32
0.746,10.988
0.808,11.718
0.847,12.276
0.806,11.698
0.636,9.943
0.41000000000000003,8.149
0.315,7.379
0.247,6.771
0.17400000000000002,6.007
0.139,5.592
0.112,5.228
0.08600000000000001,4.814
0.049,4.093
0.052000000000000005,4.16
0.094,4.947
0.17200000000000001,5.981
0.188,6.171
0.161,5.871
0.122,5.3629999999999995
0.08,4.71
0.049,4.106
0.049,4.105
0.069,4.505
0.097,4.989
0.116,5.273
0.105,5.122
0.091,4.9030000000000005
0.08700000000000001,4.832
0.10200000000000001,5.071
0.11800000000000001,5.303
0.077,4.651
0.039,3.856
0.021,3.331
0.016,3.133
0.013000000000000001,2.987
0.013000000000000001,2.98
0.02,3.267
0.033,3.688
0.05,4.119
0.064,4.398
0.064,4.406
0.06,4.327
0.05,4.112
0.035,3.738
0.019,3.22
0.006,2.565
0.001,1.772
0.0,1.399
0.015,3.074
0.076,4.634
0.247,6.773
0.306,7.307
0.23800000000000002,6.6850000000000005
0.167,5.939
0.11800000000000001,5.299
0.079,4.699
0.058,4.276
0.045,4.003
0.029,3.574
0.014,3.032
0.006,2.565
0.004,2.38
0.007,2.668
0.017,3.174
0.024,3.407
0.051000000000000004,4.1370000000000005
0.07100000000000001,4.532
0.061,4.347
0.035,3.758
0.011,2.891
0.0,1.732
0.0,0.0
0.0,0.0
0.002,2.213
0.047,4.045
0.082,4.737
0.101,5.04
0.085,4.785
0.044,3.979
0.005,2.527
0.0,0.81
0.0,1.018
0.005,2.535
0.049,4.1
0.107,5.147
0.14300000000000002,5.642
0.164,5.899
0.157,5.822
0.156,5.805
0.43,8.312
0.72,10.724
0.716,10.689
0.6910000000000001,10.447
0.769,11.248
0.786,11.448
0.777,11.341
0.74,10.928
0.704,10.571
0.621,9.825
0.42,8.231
0.214,6.449
0.128,5.441
0.08,4.703
0.062,4.362
0.068,4.492
0.109,5.181
0.156,5.805
0.187,6.162
0.19,6.191
0.199,6.289
0.241,6.718
0.304,7.277
0.311,7.346
0.398,8.049
0.503,8.881
0.605,9.686
0.708,10.608
0.753,11.069
0.759,11.136
0.786,11.444
0.833,12.062
0.85,12.317
0.8150000000000001,11.807
0.624,9.850999999999999
0.335,7.551
0.17500000000000002,6.025
0.137,5.556
0.14200000000000002,5.638
0.112,5.225
0.07200000000000001,4.567
0.04,3.882
0.02,3.294
0.008,2.7560000000000002
0.004,2.398
0.004,2.424
0.006,2.555
0.006,2.571
0.006,2.609
0.011,2.896
0.017,3.182
0.026000000000000002,3.472
0.034,3.722
0.047,4.047
0.053,4.182
0.044,3.989
0.036000000000000004,3.789
0.041,3.892
0.089,4.866
0.20700000000000002,6.381
0.381,7.917
0.456,8.508
0.507,8.912
0.556,9.298
0.643,10.014
0.654,10.105
0.6990000000000001,10.526
0.71,10.629
0.662,10.179
0.5700000000000001,9.406
0.454,8.497
0.336,7.562
0.277,7.05
0.518,8.999
0.762,11.164
0.861,12.501
0.903,13.294
0.931,13.966
0.9570000000000001,14.857
0.974,15.758
0.981,16.303
0.981,16.337
0.977,15.979
0.972,15.619
0.972,15.578
0.977,15.918
0.982,16.39
0.983,16.55
0.982,16.443
0.975,15.779
0.9550000000000001,14.785
0.916,13.581
0.863,12.525
0.8280000000000001,11.982
0.792,11.509
0.793,11.523
0.772,11.273
0.714,10.665
0.664,10.193
0.599,9.64
0.514,8.965
0.402,8.091
0.329,7.495
0.31,7.34
0.31,7.334
0.305,7.295
0.324,7.455
0.308,7.324
0.268,6.969
0.192,6.215
0.197,6.27
0.26,6.8870000000000005
0.32,7.421
0.352,7.692
0.384,7.948
0.397,8.048
0.393,8.011
0.40700000000000003,8.133
0.41100000000000003,8.154
0.45,8.467
0.606,9.702
0.685,10.387
0.752,11.06
0.81,11.739
0.859,12.469
0.901,13.241
0.923,13.756
0.929,13.924
0.937,14.139
0.931,13.977
0.915,13.547
0.89,13.005
0.8290000000000001,12.004
0.741,10.941
0.687,10.411
0.667,10.225
0.633,9.917
0.617,9.791
0.603,9.679
0.585,9.532
0.59,9.568
0.606,9.696
0.615,9.779
0.649,10.07
0.636,9.941
0.596,9.622
0.553,9.266
0.52,9.006
0.511,8.943
0.551,9.252
0.612,9.748
0.659,10.147
0.673,10.284
0.675,10.301
0.67,10.25
0.654,10.101
0.611,9.736
0.5630000000000001,9.349
0.501,8.862
0.418,8.222
0.335,7.551
0.266,6.942
0.218,6.479
0.184,6.136
0.171,5.975
0.165,5.911
0.139,5.578
0.097,5.001
0.073,4.594
0.064,4.411
0.065,4.43
0.07200000000000001,4.572
0.069,4.516
0.064,4.412
0.059000000000000004,4.315
0.056,4.259
0.067,4.466
0.084,4.773
0.099,5.019
0.111,5.203
0.124,5.386
0.114,5.245
0.09,4.88
0.068,4.487
0.061,4.346
0.065,4.438
0.083,4.755
0.10400000000000001,5.103
0.136,5.549
0.156,5.807
0.156,5.7940000000000005
0.121,5.347
0.1,5.034
0.07,4.5280000000000005
0.036000000000000004,3.7720000000000002
0.012,2.948
0.003,2.332
0.002,2.216
0.016,3.126
0.065,4.435
0.165,5.909
0.292,7.184
0.381,7.925
0.41300000000000003,8.168
0.387,7.975
0.358,7.734
0.382,7.938
0.379,7.901
0.34900000000000003,7.656
0.336,7.559
0.28600000000000003,7.124
0.225,6.557
0.171,5.977
0.115,5.268
0.076,4.634
0.047,4.049
0.037,3.791
0.027,3.523
0.01,2.818
0.002,2.185
0.003,2.283
0.011,2.907
0.041,3.888
0.083,4.77
0.126,5.416
0.14200000000000002,5.633
0.134,5.521
0.111,5.197
0.084,4.7780000000000005
0.07,4.5280000000000005
0.066,4.447
0.07,4.527
0.076,4.627
0.079,4.689
0.08,4.713
0.08,4.707
0.076,4.633
0.078,4.67
0.076,4.639
0.045,4.011
0.025,3.446
0.012,2.9370000000000003
0.009000000000000001,2.762
0.009000000000000001,2.776
0.011,2.914
0.019,3.258
0.034,3.726
0.053,4.179
0.08700000000000001,4.834
0.14400000000000002,5.655
0.209,6.399
0.23900000000000002,6.69
0.23700000000000002,6.677
0.198,6.28
0.145,5.664
0.08600000000000001,4.813
0.052000000000000005,4.16
0.048,4.078
0.057,4.273
0.059000000000000004,4.302
0.063,4.389
0.07,4.526
0.074,4.605
0.078,4.681
0.44,8.392
0.8220000000000001,11.907
0.889,12.998
0.857,12.416
0.84,12.151
0.856,12.405
0.874,12.715
0.881,12.838
0.875,12.731
0.87,12.64
0.859,12.454
0.835,12.089
0.775,11.319
0.707,10.592
0.674,10.289
0.652,10.087
0.625,9.858
0.62,9.815
0.586,9.533
0.533,9.11
0.482,8.72
0.41200000000000003,8.166
0.336,7.563
0.256,6.848
0.271,6.987
0.281,7.08
0.269,6.978
0.247,6.765
0.246,6.758
0.277,7.047
0.352,7.693
0.447,8.436
0.512,8.953
0.55,9.243
0.586,9.536
0.59,9.567
0.507,8.906
0.439,8.384
0.39,7.991
0.32,7.422
0.298,7.234
0.304,7.292
0.28600000000000003,7.126
0.247,6.768
0.20800000000000002,6.384
0.178,6.063
0.164,5.899
0.136,5.542
0.13,5.463
0.10300000000000001,5.085
0.079,4.697
0.06,4.341
0.047,4.042
0.029,3.588
0.012,2.951
0.005,2.487
0.007,2.668
0.02,3.276
0.044,3.981
0.094,4.954
0.17,5.959
0.221,6.517
0.195,6.24
0.133,5.513
0.09,4.878
0.06,4.341
0.06,4.329
0.08600000000000001,4.813
0.113,5.238
0.114,5.258
0.10400000000000001,5.096
0.073,4.5809999999999995
0.098,5.015
0.116,5.2780000000000005
0.109,5.172
0.08,4.702
0.033,3.697
0.001,2.048
0.001,1.8010000000000002
0.023,3.404
0.076,4.623
0.165,5.913
0.218,6.48
0.147,5.69
0.051000000000000004,4.126
0.002,2.202
0.0,0.733
0.0,0.442
0.001,1.9460000000000002
0.008,2.724
0.056,4.24
0.073,4.584
0.076,4.63
0.095,4.959
0.109,5.172
0.088,4.853
0.055,4.237
0.031,3.633
0.04,3.882
0.058,4.285
0.023,3.367
0.0,1.43
0.0,1.5
0.02,3.2720000000000002
0.029,3.567
0.07100000000000001,4.538
0.095,4.955
0.082,4.744
0.082,4.744
0.114,5.253
0.167,5.937
0.255,6.845
0.34900000000000003,7.66
0.402,8.092
0.443,8.407
0.515,8.971
0.598,9.637
0.53,9.091
0.617,9.792
0.622,9.825
0.35100000000000003,7.673
0.265,6.934
0.518,8.997
0.803,11.645
0.916,13.577
0.9410000000000001,14.262
0.9500000000000001,14.563
0.929,13.914
0.795,11.556000000000001
0.773,11.285
0.932,13.986
0.906,13.329
0.6990000000000001,10.521
0.536,9.134
0.443,8.406
0.315,7.372
0.229,6.595
0.164,5.896
0.123,5.374
0.097,4.996
0.09,4.872
0.097,4.9879999999999995
0.136,5.546
0.178,6.055
0.266,6.9510000000000005
0.297,7.226
0.295,7.207
0.34600000000000003,7.636
0.467,8.603
0.5670000000000001,9.385
0.638,9.966
0.623,9.837
0.606,9.695
0.603,9.674
0.47300000000000003,8.643
0.313,7.365
0.182,6.098
0.125,5.4
0.121,5.349
0.14100000000000001,5.625
0.17200000000000001,5.996
0.219,6.495
0.28800000000000003,7.14
0.357,7.731
0.382,7.936
0.362,7.772
0.376,7.882
0.368,7.822
0.512,8.951
0.66,10.16
0.738,10.901
0.773,11.292
0.794,11.534
0.841,12.18
0.883,12.888
0.901,13.247
0.893,13.075
0.874,12.715
0.853,12.359
0.8320000000000001,12.03
0.807,11.703
0.773,11.295
0.779,11.35
0.791,11.493
0.774,11.298
0.717,10.698
0.638,9.974
0.525,9.045
0.381,7.918
0.23900000000000002,6.688
0.218,6.484
0.219,6.493
0.193,6.224
0.188,6.168
0.163,5.885
0.138,5.571
0.132,5.504
0.153,5.766
0.20700000000000002,6.379
0.30000000000000004,7.246
0.383,7.943
0.41500000000000004,8.197
0.437,8.369
0.493,8.797
0.505,8.892
0.456,8.506
0.39,7.989
0.34,7.587
0.34600000000000003,7.638
0.34500000000000003,7.633
0.424,8.256
0.526,9.057
0.578,9.466
0.581,9.489
0.586,9.536
0.5750000000000001,9.444
0.58,9.484
0.5630000000000001,9.354
0.561,9.336
0.546,9.218
0.531,9.098
0.509,8.917
0.489,8.77
0.454,8.498
0.395,8.033
0.34400000000000003,7.625
0.302,7.265
0.266,6.944
0.255,6.8469999999999995
0.196,6.256
0.136,5.548
0.092,4.916
0.064,4.408
0.045,3.995
0.033,3.684
0.025,3.46
0.025,3.456
0.033,3.696
0.048,4.062
0.045,3.993
0.034,3.7199999999999998
0.041,3.899
0.074,4.604
0.127,5.437
0.176,6.036
0.243,6.729
0.354,7.705
0.47200000000000003,8.639
0.541,9.175
0.5640000000000001,9.359
0.598,9.634
0.666,10.219
0.676,10.31
0.735,10.867
0.713,10.652
0.682,10.349
0.631,9.909
0.584,9.519
0.553,9.264
0.501,8.865
0.489,8.771
0.51,8.937
0.547,9.222
0.5660000000000001,9.376
0.713,10.658
0.716,10.689
0.668,10.234
0.582,9.501
0.466,8.583
0.356,7.727
0.305,7.297
0.304,7.285
0.334,7.533
0.398,8.055
0.526,9.057
0.682,10.361
0.755,11.088
0.792,11.513
0.773,11.294
0.738,10.897
0.706,10.588
0.666,10.209
0.627,9.881
0.619,9.806000000000001
0.615,9.774000000000001
0.623,9.835
0.644,10.02
0.649,10.065
0.8220000000000001,11.912
0.808,11.718
0.757,11.102
0.665,10.206
0.559,9.318
0.451,8.478
0.354,7.709
0.299,7.242
0.302,7.264
0.35100000000000003,7.674
0.454,8.49
0.619,9.806000000000001
0.739,10.917
0.769,11.239
0.75,11.039
0.72,10.725
0.706,10.583
0.677,10.319
0.6880000000000001,10.416
0.6900000000000001,10.434
0.68,10.342
0.715,10.677
0.759,11.126
0.773,11.294
0.6970000000000001,10.489
0.599,9.641
0.511,8.944
0.315,7.374
0.10400000000000001,5.106
0.011,2.887
0.001,1.815
0.076,4.629
0.394,8.023
0.623,9.846
0.545,9.21
0.262,6.912
0.098,5.008
0.041,3.9130000000000003
0.035,3.747
0.067,4.462
0.152,5.758
0.169,5.952
0.134,5.525
0.192,6.212
0.201,6.318
0.125,5.4030000000000005
0.068,4.485
0.047,4.051
0.056,4.244
0.101,5.049
0.185,6.1370000000000005
0.281,7.08
0.331,7.509
0.378,7.894
0.41500000000000004,8.197
0.482,8.709
0.539,9.158
0.557,9.301
0.524,9.043
0.456,8.506
0.417,8.209
0.37,7.838
0.315,7.371
0.271,6.997
0.28200000000000003,7.092
0.354,7.705
0.43,8.301
0.445,8.428
0.443,8.413
0.492,8.789
0.53,9.094
0.511,8.942
0.439,8.383
0.359,7.747
0.289,7.159
0.264,6.926
0.251,6.816
0.228,6.585
0.20600000000000002,6.362
0.196,6.258
0.195,6.247
0.192,6.211
0.185,6.144
0.203,6.337
0.20700000000000002,6.371
0.14300000000000002,5.646
0.059000000000000004,4.319
0.013000000000000001,2.976
0.001,1.9500000000000002
0.0,1.267
0.0,1.007
0.0,1.326
0.001,1.775
0.002,2.201
0.008,2.75
0.02,3.299
0.021,3.303
0.018000000000000002,3.194
0.011,2.915
0.003,2.345
0.0,1.638
0.0,1.31
0.001,1.812
0.005,2.488
0.017,3.177
0.017,3.163
0.003,2.304
0.0,1.282
0.0,0.928
0.001,1.956
0.021,3.336
0.111,5.197
0.249,6.797
0.342,7.598
0.382,7.932
0.364,7.791
0.34900000000000003,7.656
0.387,7.974
0.503,8.879
0.533,9.111
0.656,10.13
0.755,11.079
0.808,11.721
0.852,12.345
0.878,12.787
0.9,13.225
0.922,13.725
0.937,14.152
0.937,14.148
0.923,13.744
0.894,13.104
0.8210000000000001,11.893
0.728,10.803
0.675,10.302
0.642,10.01
0.625,9.861
0.601,9.651
0.5730000000000001,9.429
0.557,9.302
0.547,9.224
0.494,8.81
0.499,8.845
0.45,8.471
0.357,7.732
0.402,8.09
0.494,8.807
0.521,9.02
0.553,9.265
0.5640000000000001,9.359
0.587,9.548
0.63,9.895
0.6990000000000001,10.522
0.788,11.467
0.847,12.276
0.87,12.638
0.86,12.476
0.798,11.579
0.74,10.931000000000001
0.6890000000000001,10.426
0.682,10.349
0.663,10.187
0.636,9.94
0.639,9.975999999999999
0.653,10.096
0.64,9.985
0.604,9.683
0.54,9.163
0.40700000000000003,8.134
0.291,7.173
0.203,6.332
0.14200000000000002,5.632
0.10400000000000001,5.099
0.078,4.666
0.056,4.255
0.046,4.015
0.039,3.852
0.099,5.025
0.203,6.335
0.302,7.259
0.302,7.269
0.197,6.265
0.07100000000000001,4.538
0.016,3.113
0.004,2.363
0.001,2.036
0.001,2.022
0.003,2.341
0.009000000000000001,2.8
0.022,3.344
0.034,3.734
0.046,4.016
0.057,4.27
0.055,4.223
0.055,4.225
0.055,4.218
0.069,4.516
0.112,5.225
0.195,6.241
0.322,7.435
0.465,8.578
0.619,9.806000000000001
0.74,10.928
0.771,11.264
0.744,10.978
0.68,10.336
0.5750000000000001,9.437
0.55,9.239
0.5700000000000001,9.404
0.594,9.6
0.644,10.021
0.526,9.049
0.466,8.58
0.433,8.323
0.41300000000000003,8.177
0.362,7.769
0.186,6.154
0.113,5.233
0.225,6.559
0.311,7.343
0.271,6.999
0.214,6.442
0.196,6.258
0.18,6.087
0.152,5.756
0.097,4.996
0.024,3.426
0.0,1.5670000000000002
0.009000000000000001,2.767
0.041,3.9
0.018000000000000002,3.203
0.001,1.842
0.0,0.51
0.022,3.339
0.125,5.405
0.209,6.399
0.334,7.536
0.37,7.829
0.34900000000000003,7.655
0.277,7.047
0.31,7.335
0.5,8.859
0.8,11.623
0.888,12.969
0.9440000000000001,14.353
0.983,16.492
0.986,18.002
0.984,18.317
0.987,17.726
0.984,16.727
0.963,15.136
0.907,13.372
0.8220000000000001,11.895
0.619,9.813
0.40700000000000003,8.128
0.365,7.797
0.534,9.124
0.729,10.812
0.8130000000000001,11.79
0.872,12.678
0.897,13.147
0.912,13.483
