electricity,wind_speed
0.752,11.056
0.6940000000000001,10.471
0.613,9.758
0.509,8.919
0.534,9.125
0.543,9.188
0.512,8.953
0.51,8.929
0.4,8.075
0.402,8.082
0.40700000000000003,8.129
0.356,7.728
0.333,7.529
0.356,7.726
0.373,7.862
0.403,8.094
0.37,7.832
0.28600000000000003,7.132
0.188,6.166
0.184,6.135
0.277,7.051
0.337,7.565
0.364,7.783
0.377,7.89
0.382,7.928
0.40800000000000003,8.137
0.454,8.497
0.504,8.886
0.443,8.412
0.459,8.527
0.505,8.893
0.461,8.548
0.533,9.114
0.682,10.356
0.724,10.762
0.724,10.76
0.708,10.605
0.6990000000000001,10.518
0.6910000000000001,10.447
0.679,10.33
0.666,10.21
0.626,9.869
0.46900000000000003,8.619
0.352,7.689
0.467,8.602
0.584,9.508
0.638,9.967
0.58,9.484
0.499,8.847
0.527,9.07
0.507,8.911
0.557,9.307
0.5730000000000001,9.431
0.585,9.525
0.596,9.614
0.5750000000000001,9.448
0.64,9.987
0.779,11.359
0.8180000000000001,11.849
0.842,12.196
0.864,12.539
0.888,12.981
0.899,13.202
0.894,13.087
0.873,12.698
0.838,12.139
0.742,10.951
0.638,9.974
0.547,9.221
0.451,8.475
0.47500000000000003,8.652
0.524,9.034
0.481,8.703
0.375,7.875
0.335,7.552
0.34800000000000003,7.649
0.379,7.907
0.47100000000000003,8.632
0.448,8.446
0.402,8.084
0.507,8.902
0.612,9.746
0.616,9.787
0.626,9.873
0.619,9.814
0.612,9.75
0.595,9.608
0.56,9.329
0.514,8.966
0.46900000000000003,8.616
0.394,8.023
0.332,7.525
0.329,7.494
0.33,7.506
0.335,7.551
0.309,7.326
0.274,7.022
0.252,6.817
0.218,6.478
0.193,6.225
0.171,5.971
0.153,5.771
0.14,5.605
0.123,5.372
0.108,5.163
0.214,6.441
0.268,6.96
0.28400000000000003,7.101
0.28300000000000003,7.096
0.269,6.98
0.256,6.858
0.249,6.792
0.23900000000000002,6.697
0.228,6.583
0.212,6.426
0.224,6.552
0.222,6.531
0.191,6.204
0.162,5.878
0.139,5.596
0.11900000000000001,5.316
0.092,4.906
0.064,4.396
0.037,3.814
0.018000000000000002,3.21
0.009000000000000001,2.8120000000000003
0.009000000000000001,2.802
0.014,3.054
0.007,2.636
0.046,4.027
0.08600000000000001,4.812
0.097,4.999
0.093,4.931
0.085,4.788
0.07200000000000001,4.563
0.063,4.385
0.057,4.261
0.056,4.239
0.068,4.497
0.14200000000000002,5.6370000000000005
0.221,6.517
0.248,6.784
0.249,6.793
0.241,6.713
0.234,6.6530000000000005
0.23500000000000001,6.655
0.212,6.424
0.169,5.949
0.13,5.459
0.157,5.824
0.219,6.491
0.266,6.9510000000000005
0.14,5.612
0.107,5.155
0.023,3.382
0.001,1.9300000000000002
0.0,0.962
0.0,0.009000000000000001
0.0,0.763
0.002,2.103
0.011,2.9
0.042,3.93
0.117,5.286
0.275,7.034
0.41000000000000003,8.148
0.459,8.539
0.45,8.466
0.47500000000000003,8.657
0.482,8.712
0.443,8.407
0.41600000000000004,8.199
0.373,7.85
0.342,7.605
0.313,7.364
0.305,7.298
0.258,6.867
0.16,5.849
0.162,5.883
0.152,5.761
0.124,5.396
0.10400000000000001,5.102
0.096,4.979
0.08600000000000001,4.808
0.062,4.362
0.032,3.657
0.008,2.6950000000000003
0.001,2.013
0.001,1.869
0.0,1.734
0.0,1.379
0.0,0.931
0.0,0.552
0.0,0.601
0.0,1.07
0.0,1.3719999999999999
0.0,1.385
0.0,1.294
0.0,1.5590000000000002
0.002,2.172
0.013000000000000001,2.965
0.012,2.95
0.002,2.234
0.0,1.212
0.0,0.977
0.0,1.588
0.001,1.782
0.003,2.259
0.015,3.074
0.026000000000000002,3.488
0.028,3.5540000000000003
0.032,3.653
0.045,3.992
0.053,4.194
0.052000000000000005,4.155
0.041,3.901
0.027,3.521
0.024,3.409
0.034,3.701
0.045,4.01
0.054,4.206
0.063,4.391
0.078,4.672
0.1,5.03
0.122,5.36
0.05,4.116
0.02,3.282
0.009000000000000001,2.81
0.002,2.17
0.0,1.667
0.0,1.341
0.0,1.108
0.0,0.636
0.0,1.205
0.0,1.5979999999999999
0.001,1.9140000000000001
0.003,2.324
0.006,2.565
0.003,2.322
0.001,1.851
0.0,1.316
0.0,0.984
0.0,1.565
0.007,2.64
0.035,3.745
0.078,4.674
0.109,5.174
0.121,5.355
0.109,5.177
0.044,3.966
0.033,3.6950000000000003
0.047,4.058
0.069,4.511
0.079,4.698
0.074,4.5969999999999995
0.06,4.338
0.052000000000000005,4.152
0.045,4.004
0.052000000000000005,4.157
0.08700000000000001,4.827
0.137,5.552
0.163,5.888
0.159,5.8469999999999995
0.203,6.33
0.244,6.736
0.28400000000000003,7.114
0.305,7.299
0.312,7.36
0.338,7.573
0.385,7.957
0.438,8.371
0.47000000000000003,8.621
0.454,8.498
0.489,8.763
0.643,10.013
0.599,9.642
0.502,8.875
0.43,8.31
0.398,8.051
0.353,7.703
0.318,7.405
0.333,7.527
0.379,7.908
0.457,8.516
0.627,9.88
0.723,10.755
0.724,10.761
0.639,9.984
0.5630000000000001,9.351
0.535,9.131
0.539,9.15
0.537,9.144
0.541,9.167
0.551,9.254
0.5720000000000001,9.418
0.708,10.609
0.6960000000000001,10.488
0.802,11.64
0.894,13.087
0.887,12.947
0.8150000000000001,11.818
0.6970000000000001,10.497
0.557,9.305
0.422,8.251
0.317,7.394
0.261,6.902
0.244,6.741
0.276,7.044
0.40700000000000003,8.124
0.492,8.786
0.507,8.911
0.558,9.315
0.518,8.992
0.47700000000000004,8.67
0.47500000000000003,8.651
0.46900000000000003,8.616
0.441,8.395
0.464,8.568
0.519,9.004
0.5730000000000001,9.424
0.594,9.599
0.64,9.985
0.853,12.355
0.8300000000000001,12.022
0.7010000000000001,10.543
0.534,9.123
0.384,7.952
0.265,6.937
0.184,6.129
0.137,5.554
0.11,5.187
0.11,5.188
0.14300000000000002,5.646
0.226,6.571
0.359,7.742
0.444,8.415
0.47500000000000003,8.654
0.435,8.345
0.438,8.373
0.448,8.444
0.467,8.597
0.487,8.754
0.497,8.828
0.504,8.888
0.517,8.985
0.516,8.979
0.807,11.709
0.844,12.225
0.804,11.661
0.734,10.863
0.643,10.018
0.558,9.314
0.51,8.921
0.495,8.819
0.513,8.956
0.491,8.777
0.51,8.934
0.553,9.266
0.587,9.542
0.654,10.108
0.667,10.224
0.678,10.322
0.706,10.581
0.728,10.808
0.727,10.794
0.6890000000000001,10.418
0.65,10.073
0.652,10.092
0.655,10.118
0.738,10.902
0.887,12.95
0.868,12.614
0.761,11.156
0.639,9.983
0.516,8.978
0.398,8.061
0.325,7.466
0.28400000000000003,7.113
0.26,6.9
0.289,7.159
0.406,8.115
0.501,8.863
0.528,9.076
0.518,8.995
0.513,8.957
0.494,8.812
0.512,8.948
0.521,9.011
0.528,9.077
0.548,9.232
0.577,9.458
0.59,9.572
0.554,9.281
0.654,10.108
0.8250000000000001,11.942
0.8220000000000001,11.911
0.717,10.699
0.5730000000000001,9.431
0.444,8.415
0.367,7.815
0.332,7.522
0.325,7.468
0.331,7.509
0.356,7.726
0.545,9.208
0.6930000000000001,10.468
0.687,10.403
0.584,9.509
0.511,8.942
0.507,8.909
0.5630000000000001,9.35
0.613,9.756
0.631,9.909
0.639,9.982
0.644,10.023
0.71,10.618
0.723,10.751
0.731,10.84
0.863,12.532
0.862,12.501
0.783,11.399000000000001
0.666,10.207
0.537,9.142
0.42,8.232
0.333,7.526
0.276,7.043
0.243,6.728
0.246,6.751
0.425,8.26
0.615,9.775
0.68,10.333
0.65,10.073
0.536,9.139
0.489,8.767
0.553,9.272
0.612,9.745
0.584,9.511
0.527,9.069
0.486,8.749
0.443,8.413
0.435,8.345
0.398,8.049
0.617,9.793
0.706,10.586
0.687,10.401
0.612,9.754
0.52,9.005
0.419,8.227
0.329,7.5
0.259,6.885
0.20800000000000002,6.384
0.221,6.519
0.392,8.005
0.544,9.204
0.589,9.563
0.582,9.502
0.558,9.314
0.525,9.047
0.514,8.964
0.52,9.005
0.514,8.966
0.436,8.357
0.398,8.054
0.389,7.985
0.37,7.834
0.34400000000000003,7.619
0.511,8.938
0.511,8.941
0.46,8.543
0.393,8.013
0.318,7.398
0.26,6.898
0.219,6.49
0.191,6.204
0.183,6.125
0.23,6.608
0.454,8.5
0.594,9.604
0.606,9.698
0.559,9.317
0.433,8.325
0.373,7.858
0.353,7.7
0.365,7.8
0.354,7.708
0.34500000000000003,7.631
0.365,7.796
0.398,8.061
0.40800000000000003,8.138
0.41300000000000003,8.169
0.584,9.517
0.597,9.629
0.542,9.181
0.434,8.339
0.321,7.431
0.231,6.614
0.169,5.9510000000000005
0.129,5.455
0.106,5.14
0.162,5.882
0.436,8.353
0.612,9.741
0.627,9.881
0.608,9.715
0.521,9.02
0.41000000000000003,8.146
0.35100000000000003,7.682
0.355,7.72
0.374,7.865
0.393,8.019
0.41300000000000003,8.17
0.425,8.262
0.419,8.224
0.395,8.038
0.586,9.54
0.585,9.532
0.47500000000000003,8.655
0.33,7.505
0.22,6.508
0.14,5.6
0.08600000000000001,4.813
0.058,4.283
0.051000000000000004,4.121
0.10300000000000001,5.091
0.311,7.344
0.448,8.451
0.436,8.362
0.41100000000000003,8.161
0.388,7.982
0.335,7.55
0.268,6.969
0.212,6.432
0.186,6.153
0.183,6.125
0.19,6.188
0.192,6.212
0.19,6.2
0.10200000000000001,5.059
0.08600000000000001,4.82
0.036000000000000004,3.767
0.01,2.826
0.003,2.295
0.002,2.121
0.001,2.014
0.001,1.97
0.001,2.011
0.001,2.045
0.005,2.536
0.06,4.328
0.145,5.674
0.137,5.556
0.051000000000000004,4.133
0.001,1.967
0.0,1.6440000000000001
0.041,3.886
0.125,5.404
0.178,6.066
0.17400000000000002,6.011
0.155,5.781
0.139,5.588
0.12,5.332
0.051000000000000004,4.14
0.037,3.813
0.006,2.559
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.331
0.006,2.555
0.045,4.005
0.149,5.726
0.23600000000000002,6.663
0.247,6.767
0.203,6.326
0.14400000000000002,5.659
0.10200000000000001,5.055
0.064,4.419
0.032,3.675
0.015,3.069
0.007,2.644
0.004,2.384
0.004,2.412
0.008,2.707
0.012,2.925
0.031,3.635
0.017,3.177
0.005,2.502
0.003,2.306
0.006,2.599
0.014,3.037
0.031,3.623
0.067,4.478
0.126,5.419
0.224,6.554
0.433,8.324
0.608,9.718
0.665,10.203
0.662,10.172
0.634,9.932
0.554,9.283
0.492,8.781
0.437,8.366
0.41300000000000003,8.18
0.41000000000000003,8.148
0.41400000000000003,8.189
0.427,8.281
0.43,8.307
0.247,6.774
0.17300000000000001,6.0
0.077,4.647
0.003,2.2560000000000002
0.0,1.224
0.001,1.81
0.006,2.581
0.022,3.345
0.05,4.117
0.094,4.94
0.176,6.033
0.364,7.781
0.5730000000000001,9.428
0.6940000000000001,10.476
0.664,10.2
0.601,9.651
0.528,9.071
0.54,9.164
0.578,9.469
0.598,9.638
0.601,9.649000000000001
0.598,9.632
0.586,9.536
0.553,9.273
0.34800000000000003,7.646
0.386,7.969
0.162,5.884
0.027,3.52
0.004,2.396
0.004,2.443
0.013000000000000001,2.99
0.033,3.691
0.076,4.625
0.146,5.682
0.262,6.913
0.492,8.787
0.657,10.135
0.667,10.228
0.627,9.879
0.547,9.223
0.515,8.971
0.467,8.599
0.448,8.44
0.44,8.39
0.429,8.298
0.40700000000000003,8.134
0.376,7.889
0.33,7.505
0.149,5.717
0.07100000000000001,4.5440000000000005
0.006,2.571
0.0,0.463
0.0,0.541
0.001,2.016
0.012,2.947
0.039,3.842
0.074,4.595
0.11900000000000001,5.313
0.197,6.264
0.28600000000000003,7.119
0.254,6.838
0.166,5.922
0.114,5.245
0.145,5.67
0.178,6.058
0.228,6.589
0.305,7.297
0.385,7.956
0.451,8.479
0.484,8.731
0.489,8.761
0.464,8.568
0.197,6.276
0.1,5.03
0.024,3.4130000000000003
0.001,1.7810000000000001
0.0,1.3820000000000001
0.0,1.601
0.002,2.196
0.012,2.935
0.03,3.5949999999999998
0.051000000000000004,4.141
0.117,5.28
0.232,6.631
0.22,6.508
0.14300000000000002,5.642
0.082,4.748
0.041,3.902
0.018000000000000002,3.202
0.002,2.087
0.0,0.621
0.0,1.184
0.009000000000000001,2.786
0.066,4.452
0.154,5.779
0.2,6.302
0.115,5.259
0.059000000000000004,4.32
0.021,3.334
0.004,2.434
0.005,2.5220000000000002
0.015,3.107
0.032,3.665
0.05,4.111
0.07,4.525
0.096,4.984
0.165,5.917
0.338,7.573
0.363,7.774
0.28300000000000003,7.098
0.195,6.237
0.10300000000000001,5.077
0.036000000000000004,3.784
0.006,2.576
0.0,1.548
0.0,0.541
0.0,1.044
0.005,2.539
0.055,4.235
0.14300000000000002,5.642
0.076,4.627
0.003,2.305
0.0,1.566
0.001,1.9609999999999999
0.006,2.573
0.019,3.23
0.04,3.866
0.068,4.489
0.106,5.131
0.16,5.86
0.29,7.163
0.5680000000000001,9.392
0.622,9.827
0.5670000000000001,9.38
0.47500000000000003,8.656
0.366,7.808
0.28400000000000003,7.106
0.203,6.337
0.147,5.694
0.095,4.97
0.059000000000000004,4.313
0.045,4.008
0.044,3.976
0.056,4.251
0.034,3.71
0.048,4.067
0.029,3.593
0.018000000000000002,3.214
0.014,3.047
0.016,3.126
0.027,3.502
0.047,4.046
0.075,4.612
0.117,5.281
0.194,6.234
0.354,7.705
0.387,7.977
0.34700000000000003,7.644
0.294,7.202
0.251,6.808
0.20700000000000002,6.375
0.166,5.929
0.145,5.671
0.13,5.468
0.124,5.39
0.14300000000000002,5.646
0.169,5.95
0.162,5.883
0.14400000000000002,5.654
0.152,5.755
0.069,4.501
0.026000000000000002,3.482
0.01,2.849
0.009000000000000001,2.813
0.018000000000000002,3.219
0.039,3.843
0.07100000000000001,4.534
0.111,5.203
0.16,5.853
0.244,6.737
0.398,8.049
0.499,8.85
0.548,9.231
0.519,9.0
0.522,9.024
0.455,8.505
0.449,8.459
0.47500000000000003,8.657
0.49,8.773
0.489,8.772
0.51,8.932
0.504,8.887
0.318,7.409
0.486,8.745
0.264,6.925
0.065,4.432
0.004,2.433
0.0,1.223
0.0,1.322
0.002,2.089
0.012,2.93
0.032,3.6550000000000002
0.078,4.667
0.178,6.051
0.179,6.071
0.146,5.6850000000000005
0.11800000000000001,5.304
0.099,5.025
0.101,5.04
0.109,5.175
0.11,5.192
0.114,5.246
0.145,5.672
0.195,6.252
0.23900000000000002,6.692
0.254,6.841
0.125,5.401
0.026000000000000002,3.465
0.001,1.948
0.002,2.18
0.015,3.097
0.043000000000000003,3.9530000000000003
0.07100000000000001,4.532
0.093,4.925
0.115,5.27
0.138,5.575
0.183,6.118
0.337,7.568
0.354,7.705
0.265,6.938
0.153,5.77
0.078,4.671
0.048,4.075
0.042,3.922
0.034,3.725
0.016,3.123
0.002,2.103
0.0,0.919
0.0,0.432
0.0,1.465
0.0,1.504
0.0,1.403
0.0,0.732
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001,1.9420000000000002
0.055,4.232
0.34600000000000003,7.6370000000000005
0.419,8.226
0.306,7.307
0.20400000000000001,6.342
0.11900000000000001,5.322
0.047,4.035
0.008,2.752
0.0,1.7530000000000001
0.0,0.969
0.0,0.77
0.0,1.603
0.007,2.6630000000000003
0.033,3.697
0.026000000000000002,3.482
0.0,0.212
0.0,0.0
0.0,0.305
0.0,0.982
0.0,1.548
0.002,2.108
0.008,2.7039999999999997
0.02,3.267
0.037,3.798
0.078,4.657
0.20700000000000002,6.375
0.28400000000000003,7.102
0.335,7.55
0.381,7.925
0.381,7.92
0.34,7.586
0.315,7.376
0.318,7.402
0.34,7.583
0.366,7.803
0.385,7.957
0.382,7.928
0.34600000000000003,7.635
0.17400000000000002,6.013
0.13,5.472
0.11800000000000001,5.298
0.095,4.959
0.056,4.253
0.021,3.331
0.005,2.485
0.0,1.661
0.0,0.9400000000000001
0.0,0.781
0.008,2.725
0.076,4.635
0.073,4.589
0.052000000000000005,4.16
0.034,3.71
0.01,2.846
0.001,1.807
0.0,1.052
0.0,0.71
0.0,0.8260000000000001
0.0,1.283
0.001,1.9500000000000002
0.011,2.902
0.05,4.116
0.051000000000000004,4.129
0.031,3.621
0.015,3.065
0.002,2.171
0.001,2.046
0.012,2.958
0.062,4.37
0.155,5.783
0.25,6.798
0.299,7.238
0.329,7.49
0.427,8.289
0.449,8.46
0.41100000000000003,8.157
0.33,7.505
0.244,6.736
0.188,6.178
0.149,5.719
0.122,5.365
0.113,5.231
0.11800000000000001,5.296
0.136,5.549
0.17400000000000002,6.02
0.24,6.7059999999999995
0.17200000000000001,5.997
0.041,3.896
0.0,0.0
0.005,2.531
0.029,3.578
0.064,4.411
0.108,5.169
0.164,5.907
0.22,6.506
0.27,6.982
0.335,7.553
0.486,8.741
0.514,8.966
0.498,8.829
0.43,8.308
0.318,7.4030000000000005
0.20800000000000002,6.391
0.133,5.513
0.10300000000000001,5.095
0.079,4.699
0.062,4.366
0.08,4.717
0.107,5.151
0.126,5.422
0.178,6.056
0.24,6.704
0.186,6.155
0.164,5.899
0.17200000000000001,5.999
0.194,6.234
0.196,6.258
0.188,6.168
0.179,6.071
0.16,5.852
0.11900000000000001,5.315
0.061,4.348
0.026000000000000002,3.471
0.014,3.029
0.014,3.058
0.028,3.5380000000000003
0.052000000000000005,4.151
0.092,4.91
0.15,5.727
0.213,6.433
0.317,7.394
0.324,7.461
0.277,7.051
0.223,6.539
0.233,6.6370000000000005
0.22,6.5120000000000005
0.165,5.912
0.10400000000000001,5.107
0.05,4.111
0.017,3.183
0.005,2.537
0.002,2.223
0.001,1.915
0.0,1.591
0.0,1.5819999999999999
0.006,2.553
0.015,3.082
0.019,3.226
0.024,3.427
0.041,3.892
0.07200000000000001,4.569
0.127,5.432
0.225,6.563
0.367,7.815
0.5,8.857
0.5650000000000001,9.368
0.647,10.045
0.578,9.469
0.584,9.517
0.736,10.883
0.638,9.959
0.443,8.411
0.29,7.164
0.199,6.298
0.137,5.552
0.089,4.864
0.058,4.285
0.041,3.894
0.037,3.798
0.056,4.239
0.069,4.515
0.083,4.768
0.096,4.982
0.108,5.158
0.101,5.044
0.11,5.186
0.117,5.28
0.14,5.605
0.17400000000000002,6.007
0.17200000000000001,5.993
0.197,6.277
0.23500000000000001,6.655
0.334,7.541
0.56,9.33
0.557,9.301
0.462,8.562
0.358,7.737
0.264,6.925
0.156,5.797
0.069,4.519
0.026000000000000002,3.488
0.01,2.834
0.007,2.684
0.005,2.501
0.006,2.572
0.015,3.098
0.029,3.574
0.07100000000000001,4.556
0.14100000000000001,5.615
0.137,5.564
0.08700000000000001,4.83
0.055,4.221
0.064,4.411
0.095,4.957
0.14200000000000002,5.636
0.199,6.288
0.252,6.82
0.496,8.824
0.551,9.251
0.47100000000000003,8.629
0.373,7.861
0.289,7.153
0.23500000000000001,6.655
0.203,6.339
0.199,6.291
0.20500000000000002,6.353
0.233,6.636
0.321,7.427
0.41200000000000003,8.164
0.459,8.534
0.457,8.511
0.451,8.475
0.393,8.016
0.31,7.332
0.34400000000000003,7.623
0.404,8.101
0.466,8.585
0.514,8.968
0.55,9.246
0.578,9.461
0.735,10.875
0.901,13.242
0.916,13.579
0.865,12.552
0.78,11.371
0.684,10.378
0.585,9.532
0.516,8.979
0.499,8.846
0.521,9.01
0.555,9.29
0.636,9.953
0.6970000000000001,10.501
0.716,10.685
0.725,10.778
0.725,10.775
0.624,9.854
0.617,9.792
0.639,9.981
0.666,10.209
0.6900000000000001,10.432
0.708,10.611
0.722,10.737
0.724,10.769
0.8270000000000001,11.979
0.9570000000000001,14.872
0.969,15.432
0.9470000000000001,14.471
0.878,12.793
0.769,11.242
0.652,10.083
0.5710000000000001,9.412
0.553,9.259
0.588,9.553
0.639,9.975999999999999
0.718,10.711
0.732,10.842
0.639,9.977
0.524,9.03
0.526,9.056
0.584,9.519
0.655,10.116
0.714,10.664
0.766,11.211
0.799,11.608
0.841,12.176
0.869,12.621
0.9420000000000001,14.293
0.921,13.698
0.981,16.315
0.987,17.434
0.986,17.012
0.974,15.752
0.9400000000000001,14.254
0.885,12.899000000000001
0.81,11.735
0.738,10.912
0.6940000000000001,10.471
0.687,10.401
0.669,10.245
0.642,10.005
0.624,9.849
0.583,9.508
0.552,9.257
0.58,9.485
0.638,9.966
0.6880000000000001,10.413
0.715,10.675
0.738,10.912
0.736,10.883
0.728,10.807
0.748,11.007
0.882,12.869
0.932,13.996
0.966,15.277
0.964,15.148
0.937,14.159
0.881,12.84
0.792,11.512
0.671,10.263
0.552,9.257
0.457,8.512
0.391,8.002
0.46900000000000003,8.618
0.532,9.105
0.541,9.17
0.532,9.109
0.518,8.988
0.547,9.221
0.603,9.671
0.648,10.057
0.687,10.404
0.71,10.626
0.714,10.668
0.717,10.697
0.722,10.744
0.8290000000000001,11.997
0.96,14.98
0.961,15.043
0.926,13.824
0.856,12.398
0.761,11.158
0.649,10.069
0.545,9.209
0.51,8.932
0.541,9.168
0.597,9.631
0.667,10.224
0.6910000000000001,10.437
0.6910000000000001,10.439
0.714,10.67
0.73,10.823
0.752,11.062
0.803,11.659
0.8240000000000001,11.92
0.848,12.292
0.87,12.647
0.865,12.567
0.863,12.529
0.877,12.756
0.879,12.802
0.912,13.48
0.879,12.809
0.744,10.971
0.516,8.977
0.325,7.471
0.225,6.564
0.183,6.123
0.17400000000000002,6.018
0.2,6.307
0.294,7.2
0.532,9.104
0.662,10.183
0.6930000000000001,10.465
0.673,10.283
0.66,10.15
0.656,10.13
0.682,10.362
0.685,10.389
0.686,10.395
0.6980000000000001,10.51
0.727,10.794
0.735,10.877
0.735,10.879
0.731,10.831
0.887,12.954
0.845,12.242
0.682,10.362
0.437,8.364
0.243,6.73
0.139,5.592
0.09,4.87
0.07,4.521
0.08,4.7059999999999995
0.12,5.339
0.247,6.769
0.404,8.109
0.502,8.868
0.5,8.854
0.48,8.698
0.43,8.31
0.373,7.856
0.427,8.288
0.425,8.262
0.467,8.602
0.508,8.915
0.531,9.102
0.5720000000000001,9.418
0.638,9.974
0.8150000000000001,11.807
0.727,10.8
0.447,8.437
0.2,6.303
0.083,4.763
0.038,3.841
0.022,3.356
0.013000000000000001,2.995
0.007,2.6710000000000003
0.009000000000000001,2.778
0.02,3.277
0.069,4.503
0.2,6.302
0.402,8.088
0.515,8.972
0.46900000000000003,8.612
0.397,8.046
0.34800000000000003,7.647
0.318,7.399
0.305,7.3
0.274,7.01
0.228,6.588
0.228,6.591
0.14400000000000002,5.661
0.10300000000000001,5.081
0.023,3.3689999999999998
0.001,2.013
0.001,1.9849999999999999
0.011,2.878
0.025,3.453
0.05,4.111
0.081,4.735
0.105,5.122
0.108,5.165
0.073,4.59
0.053,4.194
0.08600000000000001,4.798
0.198,6.285
0.34900000000000003,7.66
0.434,8.33
0.443,8.4
0.482,8.709
0.47000000000000003,8.623
0.512,8.95
0.494,8.809
0.446,8.434
0.40700000000000003,8.129
0.422,8.251
0.46,8.544
0.339,7.5760000000000005
0.171,5.971
0.057,4.265
0.01,2.8609999999999998
0.001,1.819
0.0,1.146
0.0,0.837
0.0,0.771
0.0,0.71
0.0,0.98
0.001,2.029
0.023,3.368
0.068,4.495
0.127,5.433
0.209,6.395
0.305,7.293
0.386,7.965
0.423,8.254
0.448,8.452
0.462,8.554
0.454,8.5
0.428,8.292
0.40700000000000003,8.125
0.503,8.882
0.306,7.309
0.112,5.229
0.027,3.495
0.004,2.422
0.001,1.826
0.0,1.55
0.0,1.306
0.0,1.2730000000000001
0.001,1.796
0.012,2.944
0.029,3.566
0.041,3.884
0.05,4.115
0.053,4.19
0.058,4.281
0.07200000000000001,4.565
0.08,4.707
0.079,4.687
0.095,4.955
0.149,5.708
0.218,6.478
0.276,7.041
0.268,6.962
0.297,7.228
0.203,6.337
0.097,4.993
0.031,3.6189999999999998
0.005,2.537
0.001,1.826
0.0,1.333
0.0,1.152
0.0,1.152
0.0,1.454
0.001,1.901
0.0,1.694
0.0,0.807
0.0,1.624
0.039,3.843
0.137,5.5600000000000005
0.255,6.846
0.266,6.952
0.266,6.95
0.276,7.044
0.28500000000000003,7.117
0.319,7.415
0.362,7.765
0.462,8.555
0.603,9.678
0.49,8.776
0.306,7.303
0.161,5.871
0.077,4.657
0.029,3.59
0.008,2.7359999999999998
0.003,2.255
0.003,2.319
0.018000000000000002,3.193
0.094,4.938
0.19,6.199
0.227,6.577
0.232,6.622
0.229,6.5969999999999995
0.254,6.829
0.298,7.233
0.276,7.038
0.277,7.053
0.304,7.285
0.341,7.5969999999999995
0.363,7.775
0.41000000000000003,8.148
0.5750000000000001,9.445
0.74,10.926
0.726,10.784
0.604,9.684
0.396,8.042
0.216,6.465
0.113,5.242
0.063,4.38
0.041,3.906
0.044,3.966
0.078,4.6690000000000005
0.199,6.29
0.34700000000000003,7.641
0.434,8.336
0.465,8.578
0.466,8.593
0.457,8.522
0.40700000000000003,8.123
0.486,8.743
0.526,9.061
0.541,9.175
0.532,9.103
0.5640000000000001,9.363
0.589,9.564
0.68,10.34
0.8200000000000001,11.881
0.753,11.07
0.551,9.252
0.321,7.429
0.19,6.2
0.132,5.503
0.10200000000000001,5.064
0.091,4.882
0.092,4.911
0.146,5.686
0.334,7.539
0.548,9.229
0.641,9.997
0.65,10.072
0.635,9.939
0.587,9.546
0.51,8.934
0.51,8.923
0.529,9.081
0.552,9.259
0.586,9.534
0.603,9.675
0.587,9.548
0.632,9.914
0.802,11.641
0.711,10.639
0.535,9.132
0.359,7.749
0.256,6.854
0.195,6.237
0.149,5.713
0.111,5.21
0.095,4.958
0.135,5.533
0.23700000000000002,6.676
0.40700000000000003,8.121
0.59,9.565
0.641,9.997
0.583,9.506
0.503,8.877
0.369,7.8260000000000005
0.331,7.515
0.35100000000000003,7.675
0.373,7.854
0.41400000000000003,8.184
0.467,8.599
0.499,8.847
0.47000000000000003,8.625
0.58,9.484
0.5700000000000001,9.403
0.398,8.053
0.23700000000000002,6.668
0.137,5.555
0.08700000000000001,4.823
0.07100000000000001,4.54
0.07200000000000001,4.562
0.08600000000000001,4.799
0.125,5.4030000000000005
0.224,6.553
0.392,8.008
0.531,9.096
0.623,9.838
0.655,10.117
0.645,10.033
0.638,9.972
0.5630000000000001,9.349
0.521,9.013
0.502,8.87
0.503,8.883
0.527,9.067
0.561,9.337
0.671,10.265
0.896,13.128
0.868,12.611
0.74,10.929
0.55,9.242
0.385,7.961
0.28600000000000003,7.133
0.234,6.6530000000000005
0.216,6.461
0.226,6.565
0.317,7.388
0.5760000000000001,9.452
0.749,11.014
0.775,11.318
0.751,11.043
0.735,10.867
0.676,10.304
0.633,9.923
0.621,9.822
0.643,10.013
0.6900000000000001,10.433
0.749,11.024
0.8,11.619
0.8300000000000001,12.022
0.872,12.668
0.9480000000000001,14.497
0.904,13.297
0.792,11.506
0.5700000000000001,9.398
0.304,7.279
0.156,5.807
0.10200000000000001,5.075
0.091,4.897
0.106,5.129
0.226,6.57
0.539,9.162
0.784,11.418
0.842,12.193
0.856,12.401
0.864,12.538
0.854,12.381
0.8320000000000001,12.034
0.804,11.663
0.775,11.31
0.772,11.277
0.771,11.268
0.78,11.37
0.784,11.424
0.711,10.64
0.872,12.684
0.919,13.652
0.8250000000000001,11.941
0.679,10.327
0.493,8.796
0.332,7.521
0.23,6.6
0.184,6.126
0.183,6.12
0.31,7.33
0.587,9.546
0.79,11.485
0.8190000000000001,11.861
0.789,11.479
0.757,11.102
0.738,10.912
0.706,10.583
0.628,9.888
0.5750000000000001,9.45
0.561,9.332
0.5700000000000001,9.402
0.5700000000000001,9.409
0.5650000000000001,9.37
