electricity,wind_speed
0.335,7.552
0.499,8.850999999999999
0.7010000000000001,10.539
0.837,12.116
0.892,13.063
0.896,13.141
0.857,12.416
0.8130000000000001,11.775
0.748,11.017
0.651,10.077
0.553,9.259
0.532,9.11
0.504,8.889
0.467,8.596
0.331,7.517
0.312,7.354
0.14300000000000002,5.644
0.017,3.179
0.007,2.668
0.022,3.341
0.04,3.88
0.057,4.27
0.097,4.997
0.165,5.909
0.228,6.588
0.289,7.151
0.395,8.028
0.5690000000000001,9.394
0.749,11.027
0.8220000000000001,11.908
0.72,10.728
0.633,9.919
0.554,9.283
0.495,8.816
0.447,8.438
0.41400000000000003,8.191
0.373,7.86
0.356,7.721
0.362,7.764
0.589,9.56
0.582,9.504
0.325,7.471
0.137,5.554
0.069,4.51
0.056,4.244
0.07,4.52
0.101,5.045
0.13,5.466
0.157,5.821
0.201,6.31
0.279,7.069
0.419,8.23
0.606,9.703
0.623,9.836
0.606,9.702
0.664,10.198
0.582,9.501
0.525,9.044
0.467,8.599
0.503,8.876
0.43,8.302
0.353,7.702
0.219,6.49
0.10200000000000001,5.056
0.016,3.112
0.0,0.585
0.008,2.7279999999999998
0.049,4.101
0.097,4.997
0.152,5.753
0.218,6.483
0.292,7.177
0.366,7.804
0.429,8.298
0.466,8.583
0.482,8.712
0.525,9.047
0.46900000000000003,8.612
0.399,8.065
0.393,8.022
0.39,7.994
0.325,7.471
0.291,7.173
0.293,7.188
0.242,6.721
0.178,6.053
0.101,5.042
0.006,2.585
0.001,2.038
0.019,3.265
0.046,4.016
0.083,4.771
0.14300000000000002,5.643
0.209,6.4
0.271,6.993
0.324,7.46
0.355,7.719
0.359,7.749
0.321,7.426
0.246,6.758
0.178,6.06
0.19,6.186
0.356,7.723
0.584,9.522
0.669,10.247
0.617,9.797
0.534,9.124
0.467,8.6
0.406,8.119
0.364,7.78
0.296,7.221
0.10400000000000001,5.102
0.105,5.114
0.121,5.345
0.125,5.409
0.169,5.949
0.246,6.756
0.342,7.607
0.457,8.509
0.5730000000000001,9.42
0.65,10.074
0.674,10.29
0.667,10.222
0.608,9.716
0.614,9.764
0.627,9.877
0.633,9.927
0.599,9.642
0.5680000000000001,9.39
0.53,9.093
0.46900000000000003,8.614
0.398,8.057
0.328,7.485
0.266,6.942
0.169,5.955
0.138,5.565
0.081,4.72
0.001,1.92
0.0,1.502
0.005,2.481
0.026000000000000002,3.476
0.065,4.429
0.125,5.407
0.19,6.19
0.24,6.7059999999999995
0.268,6.971
0.28600000000000003,7.124
0.334,7.537
0.40700000000000003,8.131
0.47700000000000004,8.67
0.594,9.606
0.613,9.759
0.562,9.346
0.502,8.875
0.41200000000000003,8.165
0.34400000000000003,7.619
0.331,7.508
0.333,7.5280000000000005
0.241,6.709
0.105,5.113
0.031,3.6390000000000002
0.0,1.691
0.0,0.401
0.001,1.951
0.022,3.366
0.07,4.522
0.11800000000000001,5.304
0.158,5.83
0.199,6.292
0.225,6.562
0.228,6.585
0.232,6.622
0.281,7.086
0.40800000000000003,8.138
0.544,9.201
0.581,9.498
0.581,9.489
0.51,8.929
0.417,8.208
0.297,7.228
0.185,6.146
0.14,5.604
0.10200000000000001,5.065
0.064,4.412
0.029,3.573
0.002,2.227
0.0,0.0
0.0,0.801
0.001,1.939
0.011,2.883
0.029,3.566
0.041,3.915
0.045,4.006
0.042,3.936
0.038,3.836
0.054,4.202
0.148,5.7
0.395,8.03
0.552,9.256
0.581,9.499
0.555,9.291
0.456,8.509
0.307,7.319
0.185,6.145
0.126,5.423
0.09,4.87
0.077,4.657
0.059000000000000004,4.319
0.02,3.279
0.003,2.25
0.003,2.287
0.006,2.575
0.005,2.54
0.003,2.266
0.001,1.9020000000000001
0.0,1.671
0.0,1.6760000000000002
0.003,2.336
0.01,2.8529999999999998
0.029,3.593
0.021,3.321
0.001,1.8639999999999999
0.074,4.601
0.34800000000000003,7.647
0.462,8.553
0.383,7.939
0.404,8.1
0.359,7.75
0.308,7.322
0.266,6.95
0.192,6.222
0.17300000000000001,6.005
0.076,4.623
0.013000000000000001,2.974
0.005,2.527
0.02,3.299
0.046,4.023
0.069,4.511
0.09,4.878
0.109,5.172
0.126,5.417
0.14,5.607
0.149,5.7059999999999995
0.15,5.733
0.135,5.537
0.209,6.397
0.422,8.251
0.538,9.146
0.593,9.595
0.428,8.292
0.223,6.538
0.159,5.839
0.133,5.509
0.1,5.036
0.055,4.235
0.004,2.3689999999999998
0.003,2.333
0.031,3.625
0.062,4.365
0.082,4.746
0.088,4.84
0.085,4.793
0.08,4.713
0.08600000000000001,4.799
0.107,5.146
0.159,5.848
0.299,7.236
0.602,9.664
0.761,11.148
0.8240000000000001,11.924
0.75,11.038
0.616,9.785
0.48,8.694
0.371,7.845
0.268,6.965
0.196,6.256
0.151,5.75
0.129,5.453
0.097,4.986
0.111,5.203
0.034,3.711
0.008,2.698
0.021,3.328
0.047,4.052
0.075,4.612
0.097,5.0
0.112,5.225
0.11800000000000001,5.304
0.11900000000000001,5.307
0.11800000000000001,5.306
0.124,5.398
0.216,6.463
0.445,8.426
0.516,8.979
0.618,9.805
0.619,9.808
0.4,8.073
0.242,6.721
0.20700000000000002,6.382
0.186,6.149
0.151,5.746
0.139,5.596
0.121,5.35
0.08,4.7059999999999995
0.013000000000000001,3.014
0.006,2.5949999999999998
0.005,2.537
0.008,2.697
0.019,3.2560000000000002
0.04,3.866
0.057,4.264
0.064,4.414
0.066,4.449
0.064,4.409
0.053,4.185
0.043000000000000003,3.943
0.031,3.6310000000000002
0.031,3.635
0.039,3.8529999999999998
0.061,4.345
0.101,5.046
0.162,5.883
0.252,6.821
0.302,7.272
0.214,6.446
0.063,4.3870000000000005
0.005,2.468
0.0,1.6
0.007,2.692
0.045,3.998
0.095,4.955
0.165,5.915
0.232,6.631
0.228,6.585
0.178,6.06
0.167,5.941
0.23900000000000002,6.687
0.34,7.592
0.379,7.912
0.365,7.796
0.28200000000000003,7.093
0.28300000000000003,7.096
0.439,8.383
0.6910000000000001,10.447
0.738,10.911
0.687,10.397
0.615,9.78
0.558,9.309
0.47400000000000003,8.646
0.489,8.772
0.553,9.264
0.655,10.117
0.578,9.473
0.34800000000000003,7.65
0.14400000000000002,5.652
0.033,3.692
0.0,1.674
0.0,0.0
0.0,0.196
0.0,1.649
0.002,2.201
0.014,3.031
0.07,4.529
0.315,7.376
0.682,10.353
0.8180000000000001,11.856
0.8250000000000001,11.943
0.722,10.75
0.61,9.733
0.535,9.127
0.47700000000000004,8.668
0.382,7.9350000000000005
0.33,7.507
0.281,7.078
0.252,6.823
0.296,7.221
0.107,5.152
0.001,1.839
0.001,1.919
0.011,2.8810000000000002
0.027,3.511
0.036000000000000004,3.7880000000000003
0.029,3.574
0.017,3.187
0.008,2.754
0.005,2.507
0.005,2.534
0.034,3.718
0.192,6.209
0.544,9.2
0.845,12.24
0.889,12.995
0.783,11.407
0.51,8.922
0.247,6.763
0.124,5.391
0.17400000000000002,6.015
0.456,8.508
0.578,9.468
0.631,9.909
0.549,9.235
0.354,7.709
0.248,6.786
0.219,6.5
0.212,6.422
0.197,6.266
0.17,5.957
0.127,5.431
0.091,4.884
0.064,4.41
0.045,3.996
0.029,3.575
0.008,2.725
0.002,2.135
0.009000000000000001,2.7640000000000002
0.056,4.254
0.188,6.174
0.321,7.432
0.39,7.989
0.41100000000000003,8.153
0.433,8.325
0.453,8.487
0.425,8.264
0.402,8.093
0.525,9.045
0.545,9.212
0.482,8.718
0.417,8.21
0.368,7.819
0.334,7.54
0.28,7.072
0.209,6.395
0.138,5.5760000000000005
0.076,4.635
0.026000000000000002,3.469
0.005,2.459
0.014,3.055
0.041,3.9130000000000003
0.047,4.038
0.027,3.531
0.012,2.935
0.004,2.38
0.001,1.995
0.002,2.074
0.015,3.089
0.09,4.872
0.214,6.44
0.165,5.913
0.148,5.702
0.14100000000000001,5.6129999999999995
0.158,5.8260000000000005
0.176,6.028
0.2,6.299
0.222,6.527
0.23,6.605
0.23,6.61
0.233,6.643
0.22,6.506
0.18,6.081
0.161,5.872
0.168,5.945
0.19,6.187
0.195,6.241
0.179,6.074
0.161,5.867
0.14200000000000002,5.632
0.10200000000000001,5.059
0.04,3.877
0.017,3.165
0.015,3.094
0.023,3.398
0.01,2.8529999999999998
0.003,2.266
0.011,2.915
0.091,4.899
0.211,6.413
0.294,7.198
0.331,7.516
0.356,7.721
0.364,7.78
0.34400000000000003,7.622
0.311,7.344
0.273,7.006
0.257,6.865
0.272,7.001
0.297,7.229
0.302,7.2620000000000005
0.274,7.01
0.217,6.474
0.151,5.745
0.107,5.148
0.109,5.183
0.14,5.605
0.197,6.267
0.258,6.867
0.126,5.418
0.009000000000000001,2.779
0.006,2.557
0.042,3.931
0.10300000000000001,5.09
0.164,5.901
0.203,6.338
0.203,6.339
0.17,5.959
0.138,5.565
0.098,5.003
0.036000000000000004,3.783
0.001,1.804
0.0,1.7109999999999999
0.199,6.295
0.8240000000000001,11.929
0.526,9.056
0.036000000000000004,3.784
0.038,3.8280000000000003
0.194,6.23
0.24,6.702
0.209,6.394
0.194,6.235
0.167,5.933
0.101,5.047
0.006,2.551
0.022,3.345
0.093,4.922
0.145,5.671
0.176,6.038
0.197,6.261
0.228,6.587
0.265,6.9350000000000005
0.242,6.724
0.178,6.059
0.11900000000000001,5.319
0.062,4.372
0.041,3.912
0.093,4.929
0.23500000000000001,6.654
0.402,8.082
0.5,8.854
0.55,9.248
0.562,9.343
0.541,9.172
0.498,8.84
0.435,8.345
0.36,7.752
0.198,6.287
0.192,6.21
0.129,5.456
0.067,4.472
0.037,3.814
0.035,3.749
0.056,4.257
0.083,4.763
0.079,4.697
0.058,4.294
0.036000000000000004,3.768
0.017,3.166
0.001,1.974
0.0,0.605
0.0,1.331
0.011,2.88
0.08600000000000001,4.805
0.20500000000000002,6.36
0.28400000000000003,7.112
0.31,7.34
0.313,7.364
0.334,7.537
0.34,7.5809999999999995
0.291,7.175
0.232,6.622
0.323,7.445
0.321,7.426
0.184,6.135
0.077,4.642
0.029,3.571
0.014,3.023
0.008,2.7560000000000002
0.005,2.483
0.001,2.043
0.001,1.7810000000000001
0.0,1.679
0.0,1.626
0.0,1.214
0.0,0.784
0.0,1.712
0.007,2.686
0.023,3.4
0.14200000000000002,5.627
0.312,7.349
0.35100000000000003,7.677
0.398,8.06
0.47400000000000003,8.647
0.482,8.709
0.359,7.747
0.47700000000000004,8.681000000000001
0.578,9.47
0.558,9.311
0.544,9.199
0.511,8.945
0.398,8.06
0.179,6.074
0.059000000000000004,4.313
0.014,3.021
0.001,1.912
0.001,1.843
0.0,1.424
0.0,1.1440000000000001
0.0,1.023
0.0,1.1320000000000001
0.0,0.877
0.0,1.556
0.011,2.882
0.037,3.801
0.039,3.855
0.045,3.998
0.058,4.301
0.052000000000000005,4.155
0.022,3.342
0.02,3.2880000000000003
0.043000000000000003,3.954
0.059000000000000004,4.303
0.051000000000000004,4.142
0.075,4.6129999999999995
0.151,5.742
0.16,5.851
0.077,4.649
0.015,3.069
0.0,1.699
0.0,0.786
0.0,0.303
0.0,0.63
0.0,1.29
0.002,2.206
0.018000000000000002,3.199
0.026000000000000002,3.474
0.019,3.229
0.006,2.5460000000000003
0.001,1.953
0.0,1.706
0.001,1.8519999999999999
0.003,2.26
0.011,2.922
0.036000000000000004,3.77
0.07100000000000001,4.548
0.10300000000000001,5.084
0.11800000000000001,5.3
0.133,5.52
0.139,5.587
0.135,5.533
0.123,5.382
0.097,4.993
0.065,4.442
0.036000000000000004,3.782
0.011,2.88
0.0,1.6059999999999999
0.0,1.038
0.0,1.223
0.0,1.5899999999999999
0.0,1.613
0.0,1.391
0.0,1.336
0.0,1.71
0.004,2.43
0.019,3.251
0.052000000000000005,4.148
0.054,4.214
0.07100000000000001,4.531
0.137,5.564
0.212,6.421
0.273,7.008
0.331,7.517
0.374,7.866
0.395,8.029
0.419,8.229
0.449,8.463
0.482,8.715
0.486,8.744
0.498,8.839
0.534,9.121
0.523,9.028
0.513,8.958
0.527,9.063
0.541,9.172
0.545,9.209
0.536,9.14
0.5640000000000001,9.357
0.512,8.953
0.367,7.815
0.20700000000000002,6.373
0.074,4.608
0.068,4.483
0.078,4.681
0.159,5.848
0.294,7.197
0.47600000000000003,8.664
0.66,10.161
0.773,11.28
0.807,11.712
0.797,11.572
0.754,11.073
0.6910000000000001,10.449
0.532,9.106
0.43,8.302
0.321,7.429
0.243,6.728
0.234,6.651
0.263,6.915
0.276,7.04
0.26,6.893
0.22,6.5120000000000005
0.19,6.19
0.181,6.096
0.161,5.864
0.14200000000000002,5.627
0.209,6.395
0.318,7.408
0.30000000000000004,7.253
0.268,6.968
0.296,7.222
0.321,7.432
0.306,7.309
0.272,7.003
0.23900000000000002,6.697
0.224,6.553
0.225,6.562
0.292,7.178
0.352,7.694
0.375,7.875
0.404,8.098
0.439,8.383
0.47000000000000003,8.62
0.46900000000000003,8.616
0.418,8.219
0.34600000000000003,7.6370000000000005
0.289,7.155
0.249,6.796
0.20500000000000002,6.353
0.079,4.688
0.026000000000000002,3.462
0.0,0.863
0.0,0.0
0.0,1.341
0.002,2.225
0.006,2.6189999999999998
0.011,2.904
0.015,3.076
0.016,3.144
0.018000000000000002,3.215
0.032,3.659
0.075,4.611
0.088,4.844
0.088,4.851
0.10400000000000001,5.108
0.28800000000000003,7.138
0.536,9.133
0.618,9.804
0.674,10.289
0.7010000000000001,10.538
0.656,10.129
0.5680000000000001,9.392
0.442,8.397
0.16,5.854
0.156,5.808
0.08600000000000001,4.813
0.044,3.973
0.037,3.792
0.048,4.066
0.059000000000000004,4.305
0.061,4.345
0.055,4.237
0.047,4.047
0.041,3.914
0.041,3.896
0.039,3.848
0.027,3.502
0.023,3.371
0.082,4.741
0.289,7.147
0.427,8.278
0.44,8.39
0.536,9.138
0.5630000000000001,9.354
0.499,8.846
0.437,8.37
0.362,7.768
0.164,5.9030000000000005
0.095,4.966
0.036000000000000004,3.783
0.011,2.898
0.007,2.644
0.012,2.925
0.023,3.379
0.041,3.903
0.058,4.3
0.068,4.489
0.066,4.451
0.051000000000000004,4.136
0.018000000000000002,3.199
0.001,1.831
0.091,4.885
0.325,7.469
0.524,9.042
0.612,9.752
0.614,9.765
0.533,9.114
0.372,7.845
0.299,7.238
0.289,7.159
0.167,5.932
0.153,5.768
0.098,5.018
0.031,3.623
0.004,2.445
0.0,1.7530000000000001
0.0,1.155
0.0,0.862
0.0,0.882
0.0,1.396
0.001,2.039
0.009000000000000001,2.803
0.044,3.975
0.201,6.314
0.507,8.9
0.6900000000000001,10.435
0.636,9.945
0.578,9.468
0.47700000000000004,8.678
0.362,7.769
0.266,6.942
0.226,6.568
0.268,6.9719999999999995
0.258,6.869
0.17200000000000001,5.992
0.08600000000000001,4.814
0.048,4.062
0.041,3.91
0.076,4.628
0.11900000000000001,5.323
0.131,5.491
0.126,5.423
0.091,4.894
0.045,4.005
0.019,3.26
0.004,2.403
0.0,1.5470000000000002
0.0,1.616
0.01,2.855
0.062,4.372
0.131,5.484
0.17200000000000001,6.0
0.164,5.907
0.137,5.561
0.116,5.273
0.093,4.928
0.078,4.679
0.07100000000000001,4.537
0.064,4.418
0.008,2.749
0.001,1.879
0.036000000000000004,3.768
0.059000000000000004,4.321
0.07100000000000001,4.553
0.09,4.878
0.12,5.331
0.147,5.69
0.164,5.9030000000000005
0.18,6.076
0.19,6.197
0.187,6.16
0.15,5.733
0.125,5.408
0.11800000000000001,5.301
0.133,5.51
0.195,6.237
0.267,6.953
0.291,7.171
0.291,7.168
0.274,7.013
0.266,6.953
0.221,6.516
0.17,5.968
0.059000000000000004,4.302
0.0,1.291
0.001,1.811
0.031,3.623
0.098,5.009
0.166,5.927
0.219,6.4879999999999995
0.246,6.753
0.256,6.853
0.244,6.734
0.212,6.425
0.14400000000000002,5.659
0.043000000000000003,3.942
0.009000000000000001,2.786
0.009000000000000001,2.763
0.014,3.03
0.036000000000000004,3.787
0.11,5.195
0.271,7.0
0.526,9.055
0.521,9.008
0.187,6.159
0.033,3.685
0.005,2.541
0.001,1.983
0.022,3.351
0.038,3.833
0.164,5.904
0.40700000000000003,8.134
0.593,9.581
0.679,10.328
0.68,10.337
0.613,9.761
0.51,8.921
0.402,8.085
0.321,7.434
0.334,7.541
0.334,7.531
0.336,7.558
0.306,7.305
0.22,6.513
0.241,6.711
0.365,7.7940000000000005
0.537,9.144
0.662,10.173
0.68,10.331
0.66,10.16
0.5760000000000001,9.453
0.34500000000000003,7.633
0.222,6.527
0.08700000000000001,4.837
0.021,3.337
0.002,2.106
0.0,1.5
0.0,1.525
0.0,1.625
0.001,2.036
0.008,2.723
0.025,3.45
0.076,4.623
0.269,6.978
0.388,7.978
0.386,7.964
0.403,8.095
0.553,9.269
0.6990000000000001,10.524000000000001
0.792,11.514
0.648,10.06
0.486,8.738
0.334,7.536
0.334,7.535
0.289,7.152
0.24,6.705
0.201,6.315
0.063,4.393
0.006,2.592
0.001,1.998
0.005,2.493
0.013000000000000001,2.967
0.015,3.095
0.015,3.105
0.028,3.541
0.138,5.565
0.492,8.783
0.665,10.205
0.773,11.294
0.873,12.699
0.911,13.471
0.9480000000000001,14.513
0.9,13.23
0.8200000000000001,11.886
0.735,10.879
0.667,10.226
0.61,9.73
0.5630000000000001,9.355
0.518,8.998
0.625,9.859
0.6930000000000001,10.468
0.444,8.415
0.14400000000000002,5.6530000000000005
0.024,3.411
0.001,1.908
0.0,1.373
0.001,1.788
0.003,2.3529999999999998
0.01,2.87
0.02,3.3
0.041,3.886
0.093,4.927
0.162,5.878
0.339,7.5760000000000005
0.509,8.918
0.514,8.962
0.483,8.72
0.377,7.894
0.265,6.938
0.183,6.118
0.125,5.4030000000000005
0.08,4.713
0.04,3.864
0.003,2.358
0.003,2.306
0.047,4.055
0.063,4.391
0.083,4.764
0.093,4.932
0.095,4.957
0.096,4.98
0.10300000000000001,5.078
0.109,5.179
0.114,5.253
0.131,5.482
0.162,5.875
0.14,5.612
0.244,6.736
0.482,8.716
0.537,9.141
0.507,8.9
0.482,8.72
0.48,8.7
0.462,8.55
0.382,7.934
0.318,7.404
0.268,6.964
0.112,5.218
0.063,4.3870000000000005
0.026000000000000002,3.467
0.002,2.17
0.0,0.484
0.0,1.65
0.002,2.113
0.006,2.606
0.017,3.174
0.031,3.621
0.04,3.875
0.049,4.099
0.054,4.204
0.031,3.63
0.004,2.398
0.0,0.887
0.006,2.585
0.054,4.206
0.13,5.476
0.276,7.045
0.49,8.774000000000001
0.607,9.707
0.595,9.608
0.553,9.261
0.34,7.588
0.264,6.928
0.155,5.789
0.048,4.065
0.027,3.517
0.023,3.377
0.023,3.37
0.028,3.56
0.044,3.985
0.063,4.377
0.069,4.518
0.057,4.27
0.019,3.238
0.014,3.047
0.044,3.971
0.085,4.795
0.037,3.792
0.021,3.334
0.615,9.779
0.639,9.982
0.176,6.037
0.002,2.184
0.0,1.146
0.019,3.248
0.03,3.607
0.003,2.323
0.0,0.28700000000000003
0.0,0.883
0.0,1.748
0.004,2.399
0.015,3.107
0.036000000000000004,3.766
0.05,4.119
0.052000000000000005,4.144
0.057,4.27
0.093,4.924
0.212,6.426
0.466,8.58
0.625,9.857
0.548,9.229
0.482,8.718
0.4,8.075
0.31,7.335
0.302,7.27
0.291,7.175
0.246,6.756
0.188,6.179
0.162,5.88
0.125,5.411
0.129,5.452
0.043000000000000003,3.951
0.002,2.073
0.0,1.4020000000000001
0.0,1.716
0.001,2.017
0.001,2.032
0.001,1.855
0.0,1.509
0.0,0.9
0.0,1.714
0.029,3.586
0.091,4.88
0.20400000000000001,6.343
0.40700000000000003,8.121
0.56,9.33
0.56,9.329
0.465,8.577
0.365,7.7940000000000005
0.292,7.181
0.232,6.633
0.17200000000000001,5.992
0.121,5.354
0.077,4.64
0.048,4.082
0.003,2.261
0.0,1.308
0.0,1.544
0.002,2.195
0.009000000000000001,2.771
0.025,3.443
0.047,4.05
0.069,4.515
0.08600000000000001,4.821
0.096,4.985
0.094,4.94
0.123,5.378
0.267,6.958
0.512,8.951
0.556,9.299
0.47500000000000003,8.651
0.373,7.861
0.321,7.431
0.335,7.553
0.373,7.854
0.39,7.9879999999999995
0.386,7.969
0.312,7.349
0.492,8.783
0.437,8.364
0.36,7.752
0.342,7.611
0.373,7.857
0.43,8.31
0.494,8.799
0.56,9.33
0.642,10.004
0.6970000000000001,10.499
0.6930000000000001,10.463
0.626,9.868
0.558,9.308
0.54,9.163
0.513,8.957
0.48,8.697
0.466,8.588
0.455,8.502
0.421,8.237
0.431,8.316
0.47700000000000004,8.68
0.503,8.882
0.461,8.546
0.518,8.99
0.835,12.093
0.847,12.275
0.731,10.84
0.528,9.071
0.362,7.765
0.281,7.084
0.272,7.003
0.293,7.186
0.336,7.562
0.424,8.256
0.535,9.132
0.628,9.886
0.646,10.04
0.668,10.232
0.648,10.062
0.592,9.577
0.548,9.231
0.526,9.053
0.501,8.861
0.459,8.54
0.422,8.25
0.377,7.892
0.334,7.533
0.454,8.501
0.534,9.118
0.336,7.561
0.18,6.087
0.106,5.132
0.07100000000000001,4.553
0.056,4.257
0.048,4.072
0.045,4.008
0.056,4.247
0.088,4.843
0.19,6.188
0.5720000000000001,9.417
0.766,11.209
0.745,10.98
0.803,11.65
0.66,10.152
0.613,9.759
0.47300000000000003,8.643
0.329,7.493
0.264,6.931
0.281,7.078
0.291,7.169
0.28800000000000003,7.143
0.188,6.17
0.057,4.271
0.0,0.381
0.001,1.846
0.008,2.734
0.022,3.346
0.031,3.636
0.032,3.658
0.027,3.507
0.024,3.409
0.022,3.362
0.029,3.59
0.061,4.347
0.06,4.328
0.035,3.757
0.018000000000000002,3.208
0.034,3.729
0.082,4.745
0.152,5.754
0.266,6.9510000000000005
0.432,8.318
0.489,8.772
0.47700000000000004,8.679
0.452,8.483
0.299,7.245
0.278,7.057
0.186,6.147
0.106,5.132
0.078,4.682
0.069,4.509
0.058,4.296
0.045,3.993
0.035,3.754
0.029,3.565
0.019,3.246
0.012,2.954
0.006,2.609
0.007,2.665
0.016,3.11
0.036000000000000004,3.7720000000000002
0.07100000000000001,4.535
0.114,5.256
0.159,5.839
0.193,6.223
0.248,6.787
0.362,7.766
0.518,8.997
0.608,9.716
0.497,8.827
0.579,9.48
0.431,8.317
0.291,7.176
0.214,6.452
0.161,5.865
0.126,5.422
0.112,5.224
0.107,5.146
0.08600000000000001,4.809
0.058,4.28
0.037,3.8120000000000003
0.015,3.094
0.017,3.179
0.049,4.091
0.049,4.105
0.024,3.419
0.022,3.3529999999999998
0.051000000000000004,4.127
0.108,5.163
0.176,6.038
0.266,6.94
0.357,7.73
0.437,8.365
0.335,7.554
0.28400000000000003,7.102
0.271,6.991
0.233,6.641
0.266,6.952
0.318,7.401
0.359,7.749
0.4,8.075
0.424,8.256
0.402,8.092
0.352,7.693
0.292,7.178
0.294,7.197
0.379,7.905
0.545,9.206
0.662,10.169
0.684,10.378
0.582,9.502
0.454,8.49
0.336,7.562
0.219,6.49
0.107,5.145
0.023,3.37
0.002,2.206
0.002,2.106
0.0,0.0
0.001,1.8719999999999999
0.028,3.555
0.092,4.917
0.192,6.219
0.292,7.183
0.31,7.331
0.294,7.193
0.28,7.074
0.23900000000000002,6.699
0.2,6.299
0.244,6.735
0.298,7.232
0.35000000000000003,7.6690000000000005
0.377,7.891
0.39,7.99
0.376,7.889
0.459,8.53
0.534,9.124
0.532,9.11
0.544,9.189
0.544,9.194
0.484,8.731
0.393,8.017
0.359,7.743
0.10300000000000001,5.084
0.005,2.505
0.0,0.6950000000000001
0.0,1.742
0.013000000000000001,2.966
0.042,3.941
0.078,4.681
0.108,5.158
0.131,5.481
0.188,6.169
0.35100000000000003,7.68
0.466,8.593
0.5700000000000001,9.407
0.649,10.067
0.647,10.053
0.5700000000000001,9.4
0.486,8.746
0.454,8.492
0.374,7.865
0.317,7.391
0.29,7.163
0.271,6.989
0.14,5.611
0.035,3.7560000000000002
0.0,1.266
0.0,1.423
0.004,2.434
0.021,3.304
0.047,4.06
0.081,4.735
0.12,5.33
0.156,5.798
0.189,6.184
0.271,6.997
0.591,9.573
0.793,11.526
0.873,12.701
0.796,11.561
0.608,9.71
0.539,9.151
0.527,9.064
0.498,8.842
0.489,8.759
0.488,8.756
0.494,8.801
0.497,8.827
0.404,8.098
0.375,7.878
0.199,6.291
0.088,4.849
0.064,4.408
0.068,4.499
0.078,4.668
0.078,4.678
0.074,4.598
0.073,4.589
0.085,4.79
0.127,5.428
0.289,7.146
0.493,8.797
0.5690000000000001,9.397
0.525,9.045
0.47500000000000003,8.66
0.325,7.47
0.228,6.58
0.186,6.154
0.186,6.153
0.197,6.26
0.196,6.255
0.176,6.033
0.097,4.987
0.023,3.394
0.004,2.406
0.008,2.721
0.009000000000000001,2.783
0.008,2.758
0.008,2.755
0.01,2.848
0.011,2.908
0.01,2.835
0.006,2.575
0.005,2.52
0.012,2.949
0.024,3.431
0.045,4.004
0.083,4.757
0.167,5.941
0.394,8.024
0.716,10.684
0.798,11.59
0.711,10.634
0.508,8.913
0.541,9.177
0.619,9.812
0.729,10.814
0.846,12.253
0.846,12.259
0.8230000000000001,11.916
0.78,11.379
0.713,10.66
0.623,9.836
0.536,9.136
0.47100000000000003,8.633
0.41400000000000003,8.186
0.368,7.822
0.366,7.807
0.513,8.96
0.643,10.018
0.719,10.712
0.755,11.082
0.767,11.218
0.785,11.43
0.801,11.627
0.802,11.642
0.797,11.574
0.794,11.53
0.759,11.128
0.7010000000000001,10.538
0.558,9.311
0.578,9.459
