electricity,wind_speed
0.35100000000000003,7.686
0.295,7.213
0.253,6.828
0.229,6.593
0.247,6.776
0.271,6.998
0.28600000000000003,7.123
0.277,7.055
0.271,7.001
0.268,6.967
0.224,6.551
0.171,5.969
0.123,5.377
0.08700000000000001,4.823
0.061,4.361
0.047,4.047
0.041,3.912
0.049,4.087
0.065,4.435
0.093,4.922
0.149,5.7059999999999995
0.23500000000000001,6.654
0.337,7.57
0.382,7.936
0.318,7.402
0.246,6.753
0.217,6.475
0.23500000000000001,6.661
0.28400000000000003,7.112
0.34500000000000003,7.634
0.379,7.91
0.35100000000000003,7.671
0.312,7.357
0.225,6.562
0.089,4.862
0.021,3.337
0.0,1.681
0.0,1.35
0.01,2.863
0.031,3.651
0.044,3.965
0.036000000000000004,3.784
0.023,3.401
0.017,3.165
0.023,3.395
0.078,4.658
0.316,7.388
0.482,8.714
0.386,7.963
0.193,6.224
0.079,4.691
0.046,4.027
0.043000000000000003,3.947
0.053,4.193
0.067,4.47
0.075,4.619
0.083,4.7620000000000005
0.097,4.999
0.043000000000000003,3.951
0.016,3.115
0.009000000000000001,2.7800000000000002
0.006,2.567
0.004,2.39
0.004,2.402
0.005,2.489
0.014,3.042
0.045,3.999
0.105,5.118
0.197,6.267
0.318,7.404
0.418,8.217
0.44,8.392
0.384,7.948
0.34400000000000003,7.628
0.331,7.518
0.35100000000000003,7.674
0.35000000000000003,7.662
0.34900000000000003,7.655
0.334,7.537
0.34400000000000003,7.621
0.353,7.703
0.306,7.308
0.262,6.914
0.23500000000000001,6.662
0.23,6.609
0.23,6.599
0.224,6.545
0.20800000000000002,6.392
0.185,6.145
0.17400000000000002,6.008
0.166,5.931
0.176,6.032
0.199,6.289
0.232,6.627
0.268,6.967
0.313,7.361
0.302,7.26
0.247,6.772
0.225,6.561
0.221,6.516
0.20700000000000002,6.374
0.2,6.307
0.188,6.176
0.167,5.94
0.149,5.707
0.136,5.548
0.064,4.401
0.061,4.358
0.14,5.602
0.302,7.273
0.486,8.737
0.611,9.738
0.664,10.194
0.676,10.308
0.659,10.147
0.618,9.797
0.55,9.243
0.419,8.224
0.224,6.545
0.098,5.007
0.289,7.15
0.791,11.504
0.806,11.69
0.704,10.568
0.779,11.35
0.754,11.074
0.633,9.925
0.521,9.018
0.483,8.725
0.526,9.059
0.5700000000000001,9.404
0.541,9.179
0.47700000000000004,8.67
0.41600000000000004,8.202
0.363,7.775
0.328,7.486
0.329,7.493
0.357,7.733
0.395,8.032
0.419,8.226
0.443,8.408
0.462,8.559
0.47800000000000004,8.684
0.47000000000000003,8.624
0.453,8.487
0.467,8.600999999999999
0.483,8.725999999999999
0.48,8.699
0.459,8.53
0.427,8.284
0.393,8.014
0.327,7.484
0.28,7.072
0.24,6.704
0.156,5.809
0.088,4.848
0.029,3.584
0.002,2.11
0.0,0.9560000000000001
0.0,0.886
0.0,1.418
0.0,1.763
0.001,1.826
0.0,1.595
0.0,1.148
0.0,0.0
0.016,3.1390000000000002
0.202,6.322
0.34,7.583
0.291,7.171
0.20600000000000002,6.365
0.156,5.805
0.149,5.714
0.228,6.5809999999999995
0.41300000000000003,8.182
0.588,9.553
0.684,10.381
0.732,10.844
0.486,8.75
0.315,7.38
0.544,9.201
0.56,9.325
0.539,9.153
0.488,8.758
0.426,8.277
0.396,8.042
0.381,7.923
0.355,7.719
0.28600000000000003,7.129
0.318,7.41
0.539,9.151
0.64,9.989
0.668,10.233
0.719,10.72
0.31,7.329
0.003,2.349
0.015,3.075
0.123,5.373
0.214,6.447
0.261,6.904
0.264,6.931
0.35100000000000003,7.68
0.379,7.898
0.459,8.528
0.537,9.143
0.5670000000000001,9.382
0.537,9.143
0.515,8.972
0.541,9.176
0.599,9.641
0.636,9.949
0.644,10.023
0.628,9.882
0.603,9.666
0.593,9.588
0.591,9.575
0.603,9.672
0.597,9.627
0.556,9.296
0.533,9.113
0.539,9.153
0.524,9.031
0.541,9.168
0.557,9.305
0.553,9.263
0.559,9.316
0.649,10.068
0.667,10.229
0.625,9.858
0.5740000000000001,9.437
0.544,9.198
0.546,9.213
0.562,9.34
0.562,9.341
0.559,9.318
0.559,9.318
0.558,9.312
0.5630000000000001,9.347
0.557,9.301
0.532,9.108
0.486,8.739
0.47100000000000003,8.632
0.44,8.387
0.4,8.073
0.34900000000000003,7.6530000000000005
0.302,7.266
0.28600000000000003,7.125
0.274,7.019
0.293,7.186
0.264,6.923
0.232,6.622
0.22,6.508
0.157,5.814
0.111,5.197
0.083,4.768
0.068,4.4879999999999995
0.061,4.349
0.067,4.472
0.084,4.774
0.109,5.171
0.14400000000000002,5.659
0.201,6.312
0.294,7.197
0.382,7.932
0.34400000000000003,7.618
0.266,6.948
0.212,6.422
0.171,5.979
0.136,5.539
0.105,5.123
0.078,4.662
0.056,4.241
0.039,3.843
0.029,3.586
0.013000000000000001,2.998
0.005,2.527
0.002,2.202
0.001,1.9580000000000002
0.002,2.163
0.006,2.576
0.01,2.867
0.017,3.183
0.038,3.842
0.109,5.181
0.28600000000000003,7.122
0.531,9.098
0.664,10.196
0.581,9.499
0.445,8.43
0.336,7.557
0.28400000000000003,7.101
0.289,7.156
0.313,7.365
0.331,7.516
0.325,7.47
0.324,7.457
0.323,7.444
0.312,7.355
0.276,7.042
0.228,6.584
0.155,5.781
0.098,5.015
0.07100000000000001,4.552
0.063,4.385
0.068,4.484
0.098,5.013
0.14400000000000002,5.656
0.20500000000000002,6.347
0.266,6.94
0.321,7.431
0.373,7.855
0.334,7.533
0.23500000000000001,6.661
0.17200000000000001,5.991
0.132,5.497
0.107,5.152
0.077,4.646
0.054,4.203
0.038,3.84
0.023,3.4050000000000002
0.012,2.958
0.007,2.629
0.002,2.1
0.001,1.9420000000000002
0.004,2.431
0.006,2.623
0.007,2.667
0.007,2.659
0.003,2.325
0.0,1.552
0.0,0.683
0.0,0.378
0.006,2.623
0.082,4.753
0.318,7.407
0.496,8.822
0.402,8.086
0.313,7.362
0.216,6.459
0.122,5.364
0.056,4.246
0.056,4.246
0.089,4.858
0.138,5.5760000000000005
0.224,6.549
0.294,7.19
0.243,6.727
0.18,6.086
0.209,6.398
0.193,6.223
0.126,5.42
0.081,4.737
0.07,4.52
0.055,4.232
0.046,4.014
0.048,4.075
0.068,4.49
0.116,5.277
0.214,6.449
0.313,7.365
0.304,7.29
0.218,6.48
0.131,5.486
0.06,4.333
0.022,3.356
0.004,2.374
0.001,1.869
0.005,2.532
0.018000000000000002,3.206
0.043000000000000003,3.957
0.034,3.713
0.062,4.37
0.197,6.261
0.37,7.835
0.47100000000000003,8.631
0.54,9.165
0.593,9.589
0.628,9.886
0.633,9.931000000000001
0.608,9.716
0.55,9.249
0.47500000000000003,8.659
0.518,8.995
0.53,9.092
0.334,7.54
0.159,5.846
0.081,4.735
0.074,4.609
0.08700000000000001,4.829
0.064,4.414
0.05,4.116
0.045,3.996
0.077,4.645
0.083,4.7620000000000005
0.11800000000000001,5.297
0.22,6.508
0.20500000000000002,6.359
0.182,6.102
0.149,5.705
0.116,5.274
0.12,5.331
0.127,5.432
0.137,5.553
0.148,5.7
0.168,5.944
0.192,6.208
0.216,6.458
0.321,7.425
0.35100000000000003,7.681
0.302,7.272
0.247,6.77
0.242,6.723
0.249,6.797
0.253,6.827
0.249,6.793
0.244,6.732
0.229,6.593
0.20500000000000002,6.351
0.11900000000000001,5.315
0.064,4.402
0.022,3.346
0.002,2.211
0.0,1.315
0.0,1.162
0.001,1.845
0.003,2.277
0.003,2.338
0.003,2.262
0.002,2.206
0.002,2.192
0.032,3.661
0.162,5.882
0.276,7.043
0.363,7.775
0.47400000000000003,8.648
0.595,9.61
0.687,10.41
0.803,11.654
0.86,12.47
0.902,13.254
0.923,13.741
0.926,13.846
0.879,12.808
0.775,11.312
0.786,11.445
0.77,11.255
0.854,12.368
0.855,12.39
0.738,10.904
0.533,9.111
0.427,8.284
0.293,7.186
0.272,7.005
0.269,6.98
0.145,5.673
0.031,3.646
0.009000000000000001,2.789
0.005,2.508
0.015,3.099
0.032,3.6550000000000002
0.009000000000000001,2.769
0.0,0.971
0.0,0.264
0.0,1.213
0.0,1.756
0.001,1.831
0.0,1.045
0.0,0.994
0.0,1.593
0.0,1.548
0.0,1.21
0.0,0.791
0.0,1.513
0.002,2.081
0.012,2.934
0.056,4.243
0.157,5.812
0.276,7.046
0.395,8.032
0.41600000000000004,8.202
0.34,7.586
0.233,6.642
0.149,5.72
0.124,5.396
0.149,5.711
0.183,6.119
0.21,6.405
0.20500000000000002,6.349
0.23600000000000002,6.665
0.228,6.582
0.164,5.908
0.108,5.156
0.078,4.658
0.068,4.484
0.07,4.523
0.077,4.652
0.084,4.779
0.095,4.96
0.133,5.5120000000000005
0.177,6.044
0.223,6.537
0.271,6.991
0.31,7.329
0.319,7.415
0.294,7.2
0.245,6.747
0.192,6.21
0.145,5.665
0.127,5.435
0.126,5.419
0.11900000000000001,5.31
0.105,5.123
0.097,4.995
0.10200000000000001,5.063
0.06,4.328
0.036000000000000004,3.773
0.029,3.569
0.024,3.423
0.02,3.297
0.021,3.326
0.025,3.46
0.032,3.666
0.047,4.06
0.076,4.622
0.099,5.022
0.113,5.234
0.13,5.465
0.203,6.34
0.203,6.328
0.163,5.888
0.117,5.288
0.073,4.588
0.053,4.188
0.045,3.996
0.056,4.242
0.111,5.208
0.178,6.067
0.22,6.511
0.203,6.337
0.37,7.839
0.445,8.424
0.486,8.746
0.47900000000000004,8.687
0.37,7.832
0.264,6.928
0.234,6.652
0.23900000000000002,6.696
0.214,6.441
0.179,6.075
0.17200000000000001,5.999
0.20800000000000002,6.385
0.28200000000000003,7.092
0.294,7.206
0.222,6.534
0.137,5.555
0.097,4.992
0.10400000000000001,5.095
0.132,5.506
0.156,5.792
0.188,6.179
0.277,7.053
0.36,7.754
0.466,8.585
0.718,10.706
0.8300000000000001,12.008
0.911,13.469
0.963,15.112
0.985,16.735
0.986,17.839
0.983,18.418
0.985,16.795
0.9590000000000001,14.949
0.902,13.253
0.879,12.811
0.757,11.107
0.682,10.357
0.705,10.575
0.751,11.048
0.796,11.562
0.8220000000000001,11.91
0.8260000000000001,11.962
0.8220000000000001,11.908
0.8320000000000001,12.05
0.842,12.193
0.842,12.191
0.86,12.481
0.881,12.83
0.89,13.003
0.879,12.8
0.882,12.852
0.89,13.016
0.882,12.863
0.852,12.333
0.812,11.768
0.783,11.402
0.762,11.172
0.735,10.867
0.643,10.016
0.531,9.096
0.511,8.941
0.56,9.329
0.597,9.627
0.595,9.613
0.603,9.668
0.5650000000000001,9.369
0.591,9.574
0.687,10.406
0.747,10.991
0.762,11.173
0.84,12.165
0.748,11.006
0.735,10.877
0.833,12.06
0.842,12.199
0.8230000000000001,11.913
0.805,11.678
0.793,11.525
0.779,11.353
0.779,11.356
0.785,11.433
0.764,11.193
0.718,10.708
0.64,9.989
0.53,9.088
0.402,8.093
0.294,7.192
0.227,6.577
0.181,6.094
0.161,5.869
0.163,5.885
0.17200000000000001,5.986
0.179,6.074
0.17500000000000002,6.023
0.156,5.8
0.08600000000000001,4.812
0.114,5.246
0.09,4.875
0.082,4.74
0.093,4.934
0.106,5.136
0.105,5.115
0.091,4.895
0.082,4.748
0.078,4.68
0.077,4.641
0.069,4.506
0.064,4.4030000000000005
0.088,4.841
0.099,5.024
0.094,4.949
0.091,4.899
0.08700000000000001,4.832
0.089,4.858
0.085,4.796
0.091,4.884
0.097,4.989
0.089,4.862
0.077,4.649
0.042,3.939
0.037,3.794
0.027,3.4939999999999998
0.025,3.44
0.03,3.5949999999999998
0.034,3.707
0.036000000000000004,3.787
0.044,3.98
0.06,4.324
0.085,4.79
0.113,5.242
0.146,5.683
0.20800000000000002,6.3870000000000005
0.305,7.299
0.281,7.089
0.228,6.589
0.192,6.22
0.157,5.818
0.133,5.513
0.128,5.446
0.117,5.291
0.1,5.032
0.139,5.593
0.223,6.545
0.195,6.25
0.17400000000000002,6.013
0.13,5.467
0.116,5.273
0.112,5.221
0.108,5.16
0.106,5.138
0.115,5.263
0.14200000000000002,5.631
0.188,6.165
0.25,6.801
0.329,7.5
0.41500000000000004,8.192
0.41600000000000004,8.202
0.342,7.605
0.28300000000000003,7.098
0.289,7.155
0.304,7.284
0.326,7.48
0.342,7.606
0.35100000000000003,7.6850000000000005
0.34700000000000003,7.642
0.334,7.53
0.298,7.233
0.197,6.275
0.212,6.422
0.181,6.092
0.151,5.741
0.11900000000000001,5.324
0.092,4.92
0.07100000000000001,4.531
0.065,4.423
0.075,4.612
0.1,5.033
0.147,5.696
0.217,6.478
0.317,7.39
0.441,8.393
0.39,7.998
0.302,7.261
0.25,6.803
0.23700000000000002,6.673
0.245,6.749
0.265,6.937
0.269,6.981
0.244,6.736
0.209,6.396
0.167,5.94
0.08600000000000001,4.818
0.023,3.376
0.002,2.09
0.0,0.6960000000000001
0.0,1.213
0.003,2.351
0.013000000000000001,2.998
0.015,3.081
0.014,3.049
0.019,3.238
0.031,3.64
0.08600000000000001,4.801
0.292,7.179
0.444,8.414
0.334,7.542
0.182,6.108
0.074,4.603
0.021,3.331
0.005,2.513
0.001,2.017
0.0,1.7309999999999999
0.0,1.4
0.0,0.922
0.0,0.5700000000000001
0.0,0.461
0.0,0.401
0.0,0.522
0.0,1.348
0.0,1.153
0.0,0.59
0.0,0.0
0.0,0.0
0.004,2.386
0.044,3.98
0.192,6.221
0.5640000000000001,9.358
0.777,11.33
0.722,10.74
0.581,9.495
0.453,8.487
0.334,7.531
0.279,7.071
0.23900000000000002,6.699
0.212,6.422
0.159,5.837
0.08600000000000001,4.812
0.031,3.651
0.034,3.73
0.079,4.687
0.213,6.435
0.35100000000000003,7.673
0.34900000000000003,7.66
0.356,7.72
0.396,8.044
0.425,8.268
0.40700000000000003,8.135
0.35100000000000003,7.682
0.307,7.313
0.281,7.085
0.302,7.272
0.379,7.901
0.47100000000000003,8.631
0.547,9.224
0.594,9.605
0.56,9.326
0.533,9.114
0.544,9.192
0.55,9.239
0.511,8.94
0.457,8.517
0.384,7.953
0.41300000000000003,8.171
0.485,8.734
0.55,9.238
0.53,9.091
0.459,8.534
0.393,8.012
0.40700000000000003,8.125
0.437,8.368
0.465,8.578
0.47900000000000004,8.687
0.482,8.709
0.47800000000000004,8.682
0.47500000000000003,8.653
0.443,8.412
0.39,8.0
0.329,7.491
0.299,7.245
0.28600000000000003,7.122
0.28300000000000003,7.098
0.302,7.26
0.315,7.37
0.34900000000000003,7.659
0.379,7.91
0.357,7.728
0.325,7.472
0.28200000000000003,7.091
0.304,7.291
0.274,7.018
0.256,6.85
0.264,6.925
0.294,7.197
0.34400000000000003,7.621
0.383,7.939
0.398,8.054
0.41100000000000003,8.163
0.41300000000000003,8.168
0.403,8.095
0.395,8.031
0.38,7.914
0.32,7.423
0.294,7.192
0.264,6.929
0.252,6.819
0.25,6.803
0.26,6.89
0.304,7.282
0.358,7.733
0.364,7.781
0.334,7.532
0.249,6.795
0.271,6.991
0.232,6.627
0.2,6.305
0.176,6.033
0.157,5.817
0.147,5.691
0.153,5.768
0.17200000000000001,5.993
0.195,6.251
0.228,6.586
0.268,6.9719999999999995
0.321,7.427
0.358,7.735
0.31,7.328
0.276,7.038
0.247,6.771
0.222,6.525
0.196,6.257
0.178,6.066
0.158,5.827
0.14200000000000002,5.629
0.17300000000000001,6.006
0.28,7.073
0.379,7.902
0.20700000000000002,6.371
0.23,6.603
0.521,9.02
0.579,9.481
0.544,9.188
0.448,8.441
0.304,7.291
0.17200000000000001,5.99
0.07200000000000001,4.562
0.009000000000000001,2.806
0.01,2.842
0.13,5.481
0.23700000000000002,6.67
0.247,6.7620000000000005
0.188,6.174
0.124,5.399
0.08600000000000001,4.814
0.109,5.171
0.274,7.012
0.581,9.496
0.767,11.222
0.806,11.696
0.8220000000000001,11.9
0.77,11.256
0.5640000000000001,9.356
0.444,8.417
0.704,10.572
0.744,10.974
0.669,10.247
0.537,9.142
0.382,7.93
0.256,6.852
0.14300000000000002,5.639
0.048,4.07
0.002,2.197
0.0,1.512
0.111,5.197
0.305,7.301
0.268,6.96
0.151,5.745
0.293,7.186
0.364,7.784
0.269,6.98
0.403,8.095
0.654,10.105
0.8,11.62
0.842,12.188
0.8290000000000001,12.002
0.745,10.984
0.718,10.707
0.855,12.395
0.882,12.853
0.871,12.66
0.854,12.372
0.8240000000000001,11.935
0.798,11.585
0.776,11.322
0.727,10.799
0.631,9.911
0.445,8.426
0.249,6.79
0.136,5.549
0.076,4.63
0.052000000000000005,4.157
0.047,4.039
0.047,4.036
0.044,3.976
0.041,3.884
0.034,3.722
0.037,3.799
0.06,4.341
0.07,4.523
0.085,4.782
0.099,5.023
0.07200000000000001,4.573
0.064,4.402
0.137,5.557
0.182,6.112
0.211,6.414
0.246,6.759
0.254,6.829
0.274,7.012
0.249,6.791
0.194,6.236
0.146,5.688
0.128,5.445
0.097,5.002
0.052000000000000005,4.154
0.018000000000000002,3.207
0.007,2.645
0.002,2.122
0.0,1.436
0.0,1.053
0.0,1.145
0.0,1.373
0.0,1.5859999999999999
0.0,1.457
0.0,1.6280000000000001
0.002,2.112
0.004,2.408
0.006,2.61
0.014,3.033
0.026000000000000002,3.472
0.035,3.74
0.037,3.797
0.036000000000000004,3.784
0.052000000000000005,4.168
0.212,6.423
0.39,7.994
0.331,7.516
0.17400000000000002,6.009
0.083,4.755
0.042,3.93
0.023,3.404
0.013000000000000001,3.019
0.011,2.874
0.01,2.823
0.008,2.697
0.006,2.591
0.004,2.427
0.001,2.031
0.001,1.9500000000000002
0.001,2.006
0.002,2.134
0.005,2.48
0.02,3.294
0.065,4.433
0.13,5.461
0.135,5.529
0.105,5.122
0.10300000000000001,5.088
0.192,6.209
0.352,7.694
0.41300000000000003,8.179
0.296,7.219
0.202,6.32
0.123,5.384
0.101,5.046
0.171,5.976
0.302,7.2620000000000005
0.389,7.985
0.427,8.283
0.427,8.29
0.484,8.731
0.525,9.045
0.529,9.085
0.554,9.277
0.584,9.52
0.64,9.985
0.708,10.609
0.734,10.863
0.738,10.91
0.752,11.053
0.759,11.127
0.759,11.128
0.717,10.693
0.647,10.051
0.648,10.059
0.606,9.689
0.596,9.621
0.671,10.265
0.765,11.206
0.769,11.247
0.715,10.679
0.64,9.985
0.606,9.695
0.603,9.679
0.491,8.777
0.534,9.122
0.404,8.103
0.22,6.507
0.11900000000000001,5.31
0.101,5.043
0.08,4.702
0.061,4.346
0.052000000000000005,4.16
0.039,3.863
0.043000000000000003,3.947
0.11,5.19
0.402,8.082
0.544,9.193
0.398,8.053
0.281,7.088
0.222,6.533
0.18,6.083
0.197,6.265
0.318,7.399
0.552,9.257
0.653,10.098
0.743,10.959
0.771,11.258
0.737,10.894
0.913,13.501
0.925,13.798
0.885,12.913
0.747,11.004
0.556,9.297
0.41300000000000003,8.17
0.311,7.344
0.23500000000000001,6.654
0.183,6.121
0.157,5.824
0.153,5.766
0.25,6.798
0.41400000000000003,8.19
0.464,8.569
0.433,8.329
0.43,8.302
0.451,8.473
0.458,8.524000000000001
0.511,8.942
0.604,9.682
0.6890000000000001,10.429
0.74,10.926
0.749,11.025
0.683,10.367
0.742,10.948
0.883,12.889
0.934,14.066
0.931,13.974
0.906,13.338
0.866,12.574
0.794,11.547
0.6930000000000001,10.461
0.59,9.567
0.519,9.001
0.502,8.874
0.631,9.899000000000001
0.806,11.689
0.808,11.72
0.8,11.623
0.784,11.418
0.725,10.779
0.607,9.704
0.47100000000000003,8.629
0.362,7.7620000000000005
0.305,7.298
0.47700000000000004,8.67
0.586,9.537
0.5700000000000001,9.4
0.429,8.299
0.555,9.289
0.738,10.899000000000001
0.774,11.303
0.626,9.865
0.47100000000000003,8.629
0.296,7.216
0.177,6.044
0.151,5.743
0.18,6.089
0.178,6.053
0.09,4.873
0.15,5.735
0.34,7.592
0.387,7.975
0.32,7.421
0.322,7.438
0.342,7.607
0.34,7.589
0.352,7.69
0.324,7.458
0.31,7.339
0.325,7.463
0.252,6.821
0.328,7.485
0.32,7.42
0.264,6.923
0.25,6.807
0.264,6.924
0.28200000000000003,7.095
0.301,7.256
0.299,7.243
0.307,7.318
0.336,7.559
0.362,7.7620000000000005
0.324,7.462
0.231,6.614
0.166,5.925
0.136,5.548
0.178,6.057
0.20700000000000002,6.376
0.192,6.215
0.197,6.277
0.183,6.12
0.182,6.1
0.20600000000000002,6.365
0.20500000000000002,6.359
0.169,5.95
0.221,6.523
0.23,6.61
0.17400000000000002,6.01
0.136,5.542
0.122,5.37
0.124,5.394
0.149,5.713
0.19,6.2
0.233,6.64
0.261,6.905
0.28600000000000003,7.125
0.323,7.442
0.325,7.466
0.271,6.999
0.23,6.598
0.20400000000000001,6.344
0.20800000000000002,6.391
0.20800000000000002,6.39
0.196,6.255
0.165,5.912
0.14200000000000002,5.635
0.12,5.338
0.098,5.017
0.056,4.257
0.019,3.231
0.008,2.742
0.006,2.5700000000000003
0.005,2.532
0.006,2.549
0.009000000000000001,2.7720000000000002
0.019,3.236
0.034,3.713
0.068,4.4879999999999995
0.129,5.452
0.22,6.509
0.31,7.342
0.30000000000000004,7.254
0.302,7.264
0.266,6.948
0.18,6.085
0.132,5.502
0.133,5.514
0.146,5.676
0.159,5.846
0.18,6.076
0.185,6.143
0.154,5.775
0.11,5.187
0.189,6.182
0.241,6.716
0.20400000000000001,6.345
0.166,5.923
0.163,5.891
0.167,5.939
0.159,5.8469999999999995
0.156,5.808
0.176,6.031
0.196,6.255
0.20700000000000002,6.366
0.231,6.617
0.277,7.053
0.23500000000000001,6.659
0.17200000000000001,5.983
0.12,5.326
0.08600000000000001,4.808
0.054,4.212
0.042,3.9290000000000003
0.051000000000000004,4.141
0.07100000000000001,4.548
0.088,4.84
0.105,5.117
0.077,4.641
0.08600000000000001,4.82
0.08600000000000001,4.8
0.064,4.421
0.057,4.274
0.057,4.263
0.064,4.394
0.077,4.65
0.106,5.126
0.165,5.913
0.249,6.789
0.333,7.529
0.398,8.055
0.35000000000000003,7.666
0.325,7.469
0.30000000000000004,7.249
0.247,6.7780000000000005
0.23600000000000002,6.664
0.24,6.704
0.274,7.017
0.315,7.376
0.422,8.244
0.484,8.731
0.518,8.995
0.544,9.19
0.655,10.119
0.642,10.007
0.584,9.515
0.512,8.951
0.449,8.461
0.395,8.029
0.34700000000000003,7.644
0.312,7.349
0.294,7.192
0.304,7.288
0.336,7.563
0.379,7.906
0.34700000000000003,7.642
0.319,7.412
0.264,6.927
0.245,6.747
0.261,6.904
0.278,7.057
0.274,7.027
0.252,6.818
0.192,6.213
0.113,5.231
0.07200000000000001,4.571
0.054,4.203
0.035,3.751
0.081,4.73
0.221,6.523
0.388,7.98
0.491,8.776
0.507,8.903
0.445,8.418
0.35000000000000003,7.662
0.26,6.896
0.20700000000000002,6.376
0.137,5.558
0.062,4.372
0.015,3.07
0.003,2.326
0.0,1.524
0.0,0.28300000000000003
0.0,1.51
0.031,3.618
0.166,5.928
0.395,8.04
0.544,9.193
0.606,9.694
0.633,9.93
0.559,9.323
0.247,6.775
0.36,7.752
0.593,9.593
0.6960000000000001,10.488
0.738,10.914
0.761,11.159
0.773,11.288
0.856,12.401
0.92,13.679
0.8150000000000001,11.811
0.234,6.6530000000000005
0.039,3.862
0.161,5.8629999999999995
0.842,12.186
0.932,14.006
0.936,14.107
0.927,13.861
0.9410000000000001,14.285
0.932,14.008
0.895,13.114
0.812,11.766
0.732,10.846
0.664,10.201
0.578,9.473
0.633,9.921
0.672,10.268
0.68,10.332
0.684,10.373
0.71,10.617
0.755,11.084
0.788,11.473
0.8140000000000001,11.8
0.848,12.287
0.873,12.705
0.876,12.747
0.858,12.45
0.865,12.567
0.86,12.478
0.89,13.009
0.931,13.96
0.9530000000000001,14.687
0.9530000000000001,14.675
0.9590000000000001,14.949
