electricity,wind_speed
0.8310000000000001,12.038
0.835,12.096
0.84,12.159
0.841,12.174
0.846,12.257
0.861,12.485
0.87,12.647
0.877,12.777
0.881,12.828
0.885,12.916
0.878,12.793
0.86,12.478
0.85,12.313
0.8220000000000001,11.91
0.773,11.297
0.739,10.915
0.7000000000000001,10.53
0.66,10.155
0.624,9.854
0.606,9.7
0.594,9.603
0.584,9.512
0.596,9.62
0.646,10.04
0.611,9.738
0.5670000000000001,9.381
0.535,9.127
0.512,8.95
0.521,9.018
0.5630000000000001,9.348
0.645,10.033
0.731,10.831
0.792,11.511
0.835,12.095
0.864,12.546
0.865,12.555
0.807,11.709
0.743,10.965
0.6970000000000001,10.506
0.64,9.991
0.5750000000000001,9.438
0.47300000000000003,8.644
0.387,7.975
0.332,7.524
0.295,7.214
0.26,6.897
0.165,5.911
0.184,6.136
0.156,5.804
0.123,5.375
0.101,5.047
0.088,4.848
0.08600000000000001,4.808
0.10200000000000001,5.065
0.15,5.735
0.234,6.652
0.364,7.78
0.553,9.263
0.746,10.985
0.8150000000000001,11.817
0.801,11.626
0.784,11.419
0.676,10.309
0.5640000000000001,9.359
0.434,8.333
0.37,7.827
0.34400000000000003,7.618
0.331,7.511
0.324,7.458
0.323,7.439
0.244,6.735
0.325,7.47
0.317,7.39
0.26,6.9
0.219,6.492
0.192,6.214
0.224,6.552
0.342,7.608
0.528,9.072
0.6990000000000001,10.519
0.8240000000000001,11.932
0.901,13.242
0.929,13.911
0.902,13.266
0.8220000000000001,11.91
0.773,11.287
0.718,10.706
0.631,9.908
0.5730000000000001,9.433
0.544,9.202
0.53,9.092
0.527,9.07
0.526,9.049
0.512,8.95
0.387,7.971
0.47100000000000003,8.634
0.356,7.723
0.23900000000000002,6.691
0.16,5.859
0.123,5.374
0.13,5.474
0.189,6.181
0.281,7.086
0.398,8.05
0.521,9.019
0.645,10.034
0.78,11.379
0.842,12.199
0.8140000000000001,11.801
0.757,11.106
0.667,10.223
0.578,9.467
0.505,8.891
0.445,8.428
0.40700000000000003,8.132
0.382,7.929
0.357,7.733
0.333,7.526
0.20600000000000002,6.362
0.21,6.404
0.123,5.377
0.027,3.505
0.0,1.736
0.0,0.324
0.014,3.032
0.061,4.345
0.116,5.275
0.162,5.882
0.219,6.494
0.331,7.51
0.539,9.15
0.64,9.987
0.66,10.153
0.63,9.895
0.495,8.82
0.358,7.737
0.277,7.053
0.291,7.174
0.27,6.985
0.21,6.407
0.196,6.257
0.179,6.075
0.148,5.704
0.139,5.586
0.108,5.165
0.099,5.021
0.115,5.261
0.155,5.783
0.219,6.502
0.302,7.261
0.359,7.746
0.387,7.976
0.395,8.037
0.398,8.054
0.425,8.262
0.454,8.49
0.449,8.461
0.37,7.834
0.267,6.958
0.20400000000000001,6.344
0.15,5.737
0.08600000000000001,4.796
0.057,4.273
0.04,3.87
0.028,3.536
0.011,2.885
0.001,1.9180000000000001
0.0,0.773
0.003,2.2800000000000002
0.051000000000000004,4.123
0.149,5.721
0.28600000000000003,7.119
0.432,8.318
0.514,8.968
0.541,9.171
0.533,9.112
0.507,8.912
0.47200000000000003,8.636
0.41500000000000004,8.191
0.326,7.472
0.20500000000000002,6.348
0.139,5.585
0.114,5.256
0.113,5.235
0.133,5.518
0.192,6.215
0.266,6.95
0.297,7.231
0.387,7.973
0.447,8.438
0.336,7.557
0.323,7.446
0.28700000000000003,7.133
0.241,6.711
0.23700000000000002,6.677
0.24,6.702
0.23,6.6
0.245,6.741
0.279,7.071
0.323,7.447
0.367,7.814
0.377,7.89
0.371,7.843
0.405,8.114
0.455,8.503
0.427,8.287
0.355,7.718
0.322,7.437
0.312,7.356
0.306,7.305
0.313,7.361
0.323,7.446
0.329,7.49
0.339,7.579
0.23500000000000001,6.66
0.158,5.836
0.212,6.426
0.198,6.284
0.20400000000000001,6.343
0.22,6.508
0.228,6.591
0.196,6.255
0.145,5.67
0.092,4.915
0.047,4.035
0.019,3.234
0.011,2.8810000000000002
0.033,3.696
0.35000000000000003,7.668
0.8310000000000001,12.027
0.9500000000000001,14.593
0.966,15.259
0.975,15.815
0.973,15.696
0.9390000000000001,14.205
0.899,13.189
0.743,10.959
0.41300000000000003,8.178
0.27,6.986
0.132,5.497
0.213,6.433
0.323,7.443
0.304,7.2780000000000005
0.18,6.082
0.17200000000000001,5.982
0.11900000000000001,5.308
0.049,4.091
0.08700000000000001,4.823
0.171,5.976
0.14200000000000002,5.628
0.117,5.281
0.08600000000000001,4.819
0.069,4.502
0.029,3.574
0.031,3.633
0.029,3.568
0.028,3.536
0.032,3.669
0.047,4.051
0.085,4.783
0.159,5.8469999999999995
0.248,6.78
0.334,7.546
0.373,7.854
0.334,7.532
0.298,7.232
0.234,6.645
0.17200000000000001,5.998
0.14,5.606
0.16,5.856
0.242,6.723
0.314,7.368
0.34,7.585
0.367,7.8100000000000005
0.40800000000000003,8.14
0.491,8.779
0.535,9.13
0.503,8.879
0.47700000000000004,8.679
0.456,8.505
0.47600000000000003,8.664
0.436,8.355
0.398,8.058
0.375,7.872
0.35100000000000003,7.684
0.317,7.388
0.217,6.474
0.2,6.302
0.147,5.695
0.105,5.124
0.08600000000000001,4.819
0.08700000000000001,4.824
0.145,5.674
0.232,6.627
0.34700000000000003,7.642
0.489,8.759
0.5700000000000001,9.406
0.612,9.751
0.636,9.942
0.608,9.715
0.554,9.284
0.51,8.924
0.452,8.482
0.392,8.009
0.328,7.486
0.267,6.955
0.203,6.331
0.147,5.692
0.105,5.125
0.073,4.59
0.029,3.5789999999999997
0.022,3.357
0.017,3.186
0.022,3.355
0.043000000000000003,3.955
0.081,4.735
0.127,5.431
0.178,6.068
0.229,6.593
0.265,6.934
0.247,6.772
0.223,6.54
0.232,6.634
0.252,6.82
0.246,6.755
0.212,6.427
0.209,6.393
0.21,6.404
0.195,6.25
0.214,6.44
0.305,7.298
0.402,8.087
0.434,8.339
0.512,8.948
0.623,9.846
0.776,11.323
0.725,10.78
0.616,9.787
0.547,9.221
0.525,9.044
0.489,8.77
0.47000000000000003,8.627
0.443,8.408
0.44,8.389
0.456,8.508
0.456,8.506
0.46,8.544
0.428,8.295
0.327,7.482
0.291,7.168
0.278,7.056
0.317,7.393
0.34,7.591
0.443,8.408
0.603,9.67
0.72,10.73
0.803,11.652
0.87,12.64
0.901,13.246
0.93,13.942
0.979,16.141
0.981,18.575
0.965,19.518
0.972,19.232
0.966,19.511
0.98,18.663
0.978,18.885
0.985,18.171
0.987,17.612
0.987,17.431
0.984,16.669
0.969,15.445
0.9580000000000001,14.905
0.961,15.013
0.9570000000000001,14.841
0.9440000000000001,14.388
0.9510000000000001,14.602
0.9510000000000001,14.637
0.9580000000000001,14.91
0.963,15.119
0.96,15.01
0.962,15.064
0.967,15.326
0.98,16.202
0.982,16.397
0.979,16.1
0.974,15.733
0.966,15.258
0.973,15.704
0.979,16.089
0.974,15.762
0.972,15.582
0.966,15.299
0.9510000000000001,14.633
0.903,13.287
0.8160000000000001,11.829
0.806,11.697
0.789,11.476
0.742,10.955
0.66,10.157
0.629,9.891
0.626,9.87
0.629,9.891
0.656,10.13
0.655,10.12
0.643,10.018
0.615,9.774000000000001
0.601,9.651
0.608,9.709
0.5650000000000001,9.364
0.511,8.944
0.489,8.758
0.494,8.804
0.507,8.909
0.519,9.001
0.515,8.973
0.482,8.718
0.462,8.555
0.433,8.326
0.34900000000000003,7.657
0.266,6.949
0.232,6.621
0.198,6.286
0.166,5.923
0.145,5.664
0.136,5.545
0.129,5.456
0.109,5.178
0.076,4.624
0.041,3.901
0.015,3.08
0.006,2.614
0.008,2.735
0.02,3.302
0.042,3.926
0.07100000000000001,4.549
0.097,4.998
0.115,5.263
0.139,5.586
0.182,6.109
0.227,6.573
0.25,6.804
0.25,6.799
0.254,6.829
0.267,6.954
0.256,6.858
0.22,6.515
0.181,6.093
0.151,5.741
0.14100000000000001,5.62
0.14,5.609
0.132,5.496
0.116,5.274
0.095,4.959
0.055,4.228
0.038,3.8200000000000003
0.043000000000000003,3.9530000000000003
0.043000000000000003,3.9530000000000003
0.055,4.227
0.079,4.698
0.113,5.237
0.153,5.77
0.201,6.317
0.256,6.861
0.332,7.522
0.433,8.325
0.5640000000000001,9.356
0.623,9.831
0.626,9.867
0.604,9.683
0.561,9.333
0.524,9.03
0.488,8.758
0.451,8.48
0.41300000000000003,8.174
0.387,7.976
0.385,7.958
0.402,8.088
0.318,7.397
0.329,7.499
0.28600000000000003,7.127
0.195,6.251
0.14300000000000002,5.649
0.108,5.167
0.088,4.854
0.094,4.941
0.148,5.699
0.28800000000000003,7.14
0.48,8.7
0.679,10.328
0.81,11.749
0.833,12.056
0.773,11.278
0.667,10.222
0.5660000000000001,9.374
0.51,8.92
0.47700000000000004,8.675
0.462,8.555
0.47200000000000003,8.636
0.486,8.747
0.494,8.81
0.507,8.911
0.393,8.01
0.452,8.482
0.389,7.986
0.268,6.962
0.163,5.886
0.083,4.761
0.041,3.884
0.028,3.5540000000000003
0.037,3.813
0.078,4.668
0.14100000000000001,5.619
0.221,6.517
0.424,8.258
0.676,10.307
0.719,10.715
0.671,10.266
0.606,9.701
0.553,9.263
0.459,8.537
0.366,7.806
0.281,7.085
0.22,6.507
0.193,6.222
0.183,6.122
0.126,5.42
0.044,3.985
0.019,3.234
0.003,2.285
0.0,1.708
0.003,2.323
0.021,3.322
0.054,4.214
0.094,4.944
0.13,5.471
0.149,5.7059999999999995
0.162,5.884
0.23900000000000002,6.7010000000000005
0.489,8.761
0.646,10.045
0.684,10.385
0.686,10.395
0.675,10.301
0.662,10.176
0.668,10.231
0.637,9.958
0.5760000000000001,9.453
0.52,9.006
0.488,8.757
0.401,8.078
0.258,6.869
0.249,6.796
0.35000000000000003,7.665
0.292,7.18
0.23900000000000002,6.688
0.321,7.434
0.51,8.922
0.609,9.728
0.5640000000000001,9.359
0.47300000000000003,8.643
0.399,8.066
0.334,7.545
0.256,6.855
0.17400000000000002,6.017
0.134,5.522
0.098,5.014
0.081,4.724
0.085,4.789
0.139,5.592
0.201,6.316
0.296,7.222
0.422,8.247
0.534,9.12
0.601,9.659
0.781,11.385
0.8310000000000001,12.027
0.869,12.625
0.904,13.316
0.924,13.776
0.9400000000000001,14.232
0.9430000000000001,14.345
0.932,13.996
0.92,13.671
0.907,13.379
0.88,12.817
0.8170000000000001,11.838
0.669,10.246
0.548,9.23
0.514,8.966
0.486,8.744
0.454,8.488
0.444,8.415
0.533,9.112
0.671,10.261
0.738,10.897
0.624,9.854
0.554,9.283
0.524,9.032
0.539,9.159
0.502,8.868
0.507,8.904
0.515,8.974
0.529,9.079
0.5650000000000001,9.368
0.597,9.624
0.627,9.876
0.664,10.19
0.7020000000000001,10.549
0.705,10.575
0.673,10.283
0.603,9.67
0.514,8.963
0.466,8.595
0.43,8.309
0.41300000000000003,8.183
0.394,8.027
0.34700000000000003,7.641
0.294,7.202
0.312,7.355
0.342,7.608
0.342,7.611
0.278,7.061
0.20700000000000002,6.372
0.182,6.105
0.182,6.113
0.222,6.531
0.302,7.268
0.397,8.046
0.488,8.758
0.5680000000000001,9.393
0.631,9.902
0.67,10.252
0.6940000000000001,10.476
0.716,10.691
0.656,10.127
0.584,9.517
0.541,9.171
0.498,8.841
0.45,8.468
0.395,8.028
0.35100000000000003,7.6850000000000005
0.323,7.453
0.292,7.177
0.249,6.798
0.202,6.324
0.14100000000000001,5.6129999999999995
0.112,5.217
0.122,5.366
0.078,4.677
0.045,4.006
0.015,3.094
0.001,1.9140000000000001
0.0,1.101
0.0,1.245
0.004,2.422
0.019,3.26
0.042,3.92
0.135,5.5280000000000005
0.294,7.194
0.272,7.002
0.209,6.402
0.123,5.377
0.061,4.343
0.076,4.632
0.177,6.047
0.281,7.086
0.339,7.579
0.404,8.109
0.521,9.009
0.619,9.808
0.431,8.314
0.342,7.606
0.545,9.209
0.455,8.505
0.35100000000000003,7.683
0.25,6.806
0.176,6.034
0.126,5.414
0.09,4.876
0.06,4.336
0.03,3.6
0.006,2.56
0.0,0.55
0.0,1.54
0.024,3.437
0.112,5.229
0.268,6.967
0.498,8.836
0.624,9.856
0.6880000000000001,10.415
0.779,11.365
0.863,12.51
0.891,13.032
0.846,12.254
0.66,10.151
0.424,8.256
0.375,7.87
0.81,11.735
0.68,10.336
0.365,7.796
0.28400000000000003,7.108
0.325,7.467
0.331,7.51
0.341,7.5969999999999995
0.306,7.302
0.227,6.573
0.2,6.302
0.255,6.843
0.323,7.442
0.291,7.17
0.219,6.498
0.20700000000000002,6.378
0.252,6.817
0.271,6.997
0.266,6.942
0.299,7.243
0.356,7.726
0.34,7.59
0.35100000000000003,7.674
0.268,6.958
0.214,6.439
0.222,6.531
0.295,7.21
0.395,8.037
0.494,8.804
0.56,9.331
0.5730000000000001,9.43
0.529,9.085
0.486,8.744
0.455,8.505
0.40700000000000003,8.133
0.364,7.779
0.35100000000000003,7.674
0.335,7.55
0.318,7.399
0.28600000000000003,7.126
0.225,6.559
0.156,5.792
0.105,5.115
0.08600000000000001,4.818
0.074,4.609
0.051000000000000004,4.124
0.032,3.668
0.011,2.891
0.044,3.984
0.183,6.124
0.306,7.305
0.254,6.833
0.272,7.005
0.359,7.74
0.35100000000000003,7.675
0.383,7.941
0.321,7.425
0.219,6.498
0.23900000000000002,6.698
0.23,6.612
0.209,6.4030000000000005
0.117,5.281
0.039,3.856
0.007,2.685
0.0,1.7610000000000001
0.0,0.8
0.0,0.713
0.0,1.316
0.001,1.9060000000000001
0.004,2.408
0.004,2.42
0.005,2.535
0.007,2.64
0.014,3.036
0.04,3.8689999999999998
0.08600000000000001,4.803
0.115,5.27
0.122,5.358
0.121,5.344
0.138,5.568
0.196,6.258
0.30000000000000004,7.252
0.381,7.923
0.34800000000000003,7.648
0.31,7.342
0.302,7.263
0.291,7.173
0.261,6.902
0.232,6.633
0.20700000000000002,6.378
0.191,6.205
0.18,6.089
0.186,6.157
0.177,6.048
0.093,4.929
0.077,4.642
0.052000000000000005,4.164
0.055,4.218
0.123,5.381
0.219,6.493
0.20800000000000002,6.391
0.19,6.199
0.241,6.717
0.382,7.936
0.636,9.947
0.8300000000000001,12.011
0.882,12.853
0.8130000000000001,11.786
0.62,9.816
0.524,9.031
0.41000000000000003,8.148
0.423,8.252
0.528,9.076
0.601,9.658
0.662,10.179
0.719,10.714
0.738,10.899000000000001
0.734,10.863
0.845,12.244
0.8,11.622
0.707,10.592
0.595,9.614
0.497,8.825
0.451,8.474
0.452,8.48
0.5,8.854
0.585,9.53
0.684,10.376
0.764,11.195
0.803,11.645
0.788,11.467
0.74,10.933
0.6890000000000001,10.42
0.658,10.145
0.656,10.128
0.66,10.161
0.539,9.153
0.443,8.403
0.375,7.881
0.342,7.607
0.362,7.772
0.308,7.324
0.248,6.787
0.252,6.82
0.23600000000000002,6.666
0.199,6.291
0.10300000000000001,5.08
0.011,2.911
0.0,0.659
0.007,2.6310000000000002
0.048,4.08
0.07200000000000001,4.562
0.092,4.915
0.201,6.317
0.268,6.97
0.20800000000000002,6.39
0.176,6.037
0.281,7.076
0.601,9.654
0.834,12.077
0.877,12.778
0.868,12.596
0.848,12.293
0.841,12.18
0.841,12.178
0.8210000000000001,11.89
0.769,11.243
0.9390000000000001,14.215
0.9470000000000001,14.466
0.913,13.494
0.86,12.482
0.805,11.674
0.749,11.023
0.7000000000000001,10.53
0.662,10.171
0.655,10.12
0.6890000000000001,10.42
0.775,11.311
0.869,12.62
0.893,13.072
0.901,13.239
0.909,13.404
0.913,13.493
0.913,13.513
0.909,13.422
0.903,13.289
0.897,13.163
0.896,13.142
0.902,13.261
0.899,13.207
0.869,12.621
0.97,15.477
0.985,16.831
0.984,16.682
0.974,15.716
0.9510000000000001,14.635
0.899,13.209
0.8240000000000001,11.929
0.722,10.748
0.606,9.692
0.901,13.231
0.9400000000000001,14.248
0.652,10.084
0.21,6.406
0.016,3.144
0.0,1.629
0.0,0.31
0.001,1.896
0.064,4.396
0.127,5.427
0.20800000000000002,6.388
0.383,7.939
0.326,7.477
0.194,6.235
0.161,5.864
0.276,7.044
0.41300000000000003,8.181
0.494,8.811
0.5750000000000001,9.437
0.654,10.113
0.6930000000000001,10.463
0.671,10.259
0.636,9.942
0.598,9.635
0.552,9.258
0.51,8.937
0.47100000000000003,8.631
0.41500000000000004,8.199
0.427,8.28
0.422,8.248
0.40800000000000003,8.136
0.40700000000000003,8.128
0.427,8.279
0.46900000000000003,8.613
0.486,8.743
0.492,8.792
0.457,8.511
0.35100000000000003,7.6850000000000005
0.244,6.735
0.183,6.124
0.14400000000000002,5.662
0.163,5.893
0.218,6.485
0.291,7.171
0.364,7.789
0.419,8.23
0.467,8.596
0.486,8.745
0.496,8.821
0.51,8.928
0.493,8.794
0.41000000000000003,8.147
0.34400000000000003,7.616
0.305,7.296
0.28600000000000003,7.121
0.281,7.08
0.294,7.205
0.322,7.436
0.336,7.559
0.341,7.596
0.335,7.552
0.296,7.219
0.23,6.605
0.20700000000000002,6.377
0.126,5.423
0.083,4.76
0.079,4.689
0.10300000000000001,5.089
0.15,5.7379999999999995
0.225,6.558
0.31,7.339
0.386,7.965
0.486,8.738
0.66,10.158
0.765,11.205
0.722,10.741
0.603,9.68
0.482,8.719
0.379,7.902
0.306,7.304
0.279,7.07
0.256,6.861
0.20700000000000002,6.377
0.187,6.162
0.158,5.832
0.11800000000000001,5.298
0.10200000000000001,5.074
0.074,4.602
0.064,4.397
0.083,4.755
0.113,5.239
0.153,5.769
0.23,6.61
0.331,7.514
0.464,8.57
0.5680000000000001,9.392
0.617,9.789
0.61,9.732
0.538,9.145
0.47500000000000003,8.659
0.449,8.461
0.423,8.254
0.372,7.846
0.302,7.27
0.271,6.999
0.297,7.228
0.376,7.884
0.41300000000000003,8.17
0.39,7.998
0.356,7.727
0.268,6.967
0.317,7.39
0.34700000000000003,7.64
0.375,7.88
0.393,8.012
0.384,7.953
0.382,7.927
0.38,7.914
0.379,7.906
0.381,7.9190000000000005
0.384,7.946
0.382,7.936
0.331,7.508
0.261,6.909
0.221,6.518
0.186,6.154
0.14,5.608
0.092,4.91
0.059000000000000004,4.304
0.047,4.031
0.054,4.203
0.068,4.49
0.088,4.849
0.105,5.117
0.11800000000000001,5.294
0.145,5.6690000000000005
0.17,5.958
0.186,6.158
0.20500000000000002,6.346
0.23900000000000002,6.688
0.28600000000000003,7.121
0.34700000000000003,7.642
0.41500000000000004,8.195
0.494,8.799
0.5640000000000001,9.363
0.623,9.83
0.5730000000000001,9.422
0.534,9.121
0.522,9.025
0.506,8.898
0.493,8.795
0.488,8.756
0.45,8.467
0.431,8.314
0.428,8.293
0.443,8.412
0.45,8.464
0.442,8.4
0.427,8.278
0.489,8.76
0.379,7.906
0.273,7.01
0.196,6.255
0.151,5.745
0.147,5.695
0.184,6.129
0.269,6.979
0.39,8.0
0.553,9.262
0.733,10.861
0.805,11.683
0.791,11.494
0.706,10.583
0.546,9.213
0.382,7.933
0.268,6.959
0.228,6.585
0.195,6.237
0.171,5.971
0.163,5.884
0.145,5.671
0.109,5.185
0.044,3.958
0.013000000000000001,3.003
0.0,1.7690000000000001
0.001,1.799
0.017,3.16
0.05,4.119
0.091,4.883
0.133,5.513
0.17400000000000002,6.017
0.199,6.289
0.216,6.471
0.241,6.719
0.26,6.898
0.216,6.465
0.171,5.978
0.125,5.4030000000000005
0.077,4.654
0.039,3.846
0.012,2.9619999999999997
0.001,1.9460000000000002
0.001,1.788
0.029,3.5700000000000003
0.122,5.364
0.20800000000000002,6.386
0.171,5.97
0.19,6.201
0.256,6.861
0.462,8.56
0.6910000000000001,10.445
0.783,11.414
0.865,12.552
0.914,13.542
0.97,15.505
0.9570000000000001,14.859
0.916,13.573
0.889,12.995
0.885,12.918
0.906,13.337
0.876,12.752
0.8240000000000001,11.925
0.864,12.547
0.8,11.621
0.713,10.659
0.664,10.199
0.654,10.109
0.635,9.938
0.593,9.594
0.5690000000000001,9.394
0.542,9.184
0.593,9.583
0.664,10.198
0.78,11.372
0.859,12.454
0.903,13.275
0.926,13.845
0.9460000000000001,14.451
0.963,15.144
0.971,15.539
0.964,15.145
0.9520000000000001,14.664
0.9590000000000001,14.948
0.971,15.529
