electricity,wind_speed
0.641,10.001
0.611,9.737
0.597,9.63
0.499,8.845
0.498,8.842
0.521,9.011
0.45,8.469
0.667,10.223
0.523,9.028
0.30000000000000004,7.254
0.149,5.719
0.078,4.662
0.042,3.918
0.017,3.155
0.007,2.632
0.005,2.512
0.01,2.833
0.032,3.677
0.146,5.683
0.424,8.259
0.6970000000000001,10.491
0.737,10.89
0.668,10.237
0.5760000000000001,9.452
0.581,9.499
0.5730000000000001,9.426
0.5700000000000001,9.402
0.559,9.32
0.558,9.309
0.482,8.711
0.375,7.872
0.533,9.114
0.31,7.33
0.12,5.335
0.032,3.669
0.006,2.616
0.002,2.09
0.0,1.6640000000000001
0.0,1.225
0.0,0.907
0.0,0.676
0.0,0.9390000000000001
0.001,1.959
0.018000000000000002,3.205
0.079,4.696
0.162,5.878
0.232,6.619
0.315,7.375
0.449,8.46
0.457,8.518
0.387,7.976
0.375,7.873
0.362,7.7620000000000005
0.318,7.398
0.193,6.224
0.069,4.501
0.096,4.974
0.218,6.485
0.241,6.709
0.28,7.074
0.34400000000000003,7.617
0.398,8.053
0.434,8.333
0.448,8.447
0.454,8.498
0.42,8.234
0.451,8.472
0.482,8.712
0.465,8.572
0.401,8.076
0.376,7.882
0.352,7.689
0.28600000000000003,7.132
0.27,6.983
0.23,6.61
0.157,5.824
0.079,4.693
0.023,3.396
0.002,2.162
0.0,1.336
0.006,2.623
0.047,4.036
0.138,5.57
0.266,6.947
0.404,8.099
0.546,9.217
0.637,9.957
0.65,10.073
0.588,9.555
0.47500000000000003,8.65
0.448,8.447
0.448,8.452
0.396,8.042
0.304,7.2780000000000005
0.214,6.442
0.185,6.14
0.215,6.457
0.312,7.356
0.47000000000000003,8.621
0.541,9.18
0.518,8.993
0.47200000000000003,8.641
0.281,7.08
0.183,6.122
0.08600000000000001,4.799
0.095,4.956
0.169,5.953
0.256,6.85
0.355,7.712
0.434,8.341
0.528,9.071
0.5700000000000001,9.404
0.521,9.011
0.437,8.366
0.519,9.002
0.594,9.605
0.595,9.607
0.548,9.231
0.47600000000000003,8.663
0.425,8.272
0.374,7.867
0.34,7.591
0.322,7.435
0.317,7.391
0.299,7.236
0.253,6.823
0.128,5.444
0.081,4.721
0.112,5.225
0.223,6.536
0.34900000000000003,7.655
0.44,8.39
0.462,8.555
0.41500000000000004,8.196
0.354,7.711
0.304,7.286
0.249,6.791
0.20500000000000002,6.351
0.278,7.058
0.34,7.585
0.299,7.239
0.214,6.448
0.157,5.815
0.167,5.9350000000000005
0.289,7.158
0.503,8.878
0.5690000000000001,9.394
0.553,9.263
0.496,8.824
0.511,8.938
0.425,8.261
0.419,8.227
0.299,7.242
0.14,5.609
0.051000000000000004,4.136
0.01,2.866
0.001,1.796
0.0,0.846
0.0,0.105
0.0,0.899
0.0,1.4889999999999999
0.002,2.065
0.013000000000000001,2.967
0.032,3.6790000000000003
0.054,4.216
0.122,5.366
0.326,7.477
0.44,8.392
0.436,8.352
0.35100000000000003,7.684
0.34900000000000003,7.657
0.387,7.975
0.41300000000000003,8.177
0.41300000000000003,8.182
0.34400000000000003,7.625
0.417,8.212
0.395,8.041
0.23,6.599
0.091,4.882
0.02,3.277
0.001,2.042
0.0,0.98
0.0,0.229
0.0,0.448
0.0,1.109
0.001,2.058
0.04,3.8810000000000002
0.20500000000000002,6.353
0.481,8.706
0.66,10.156
0.791,11.498
0.737,10.892
0.704,10.566
0.6890000000000001,10.423
0.652,10.083
0.622,9.829
0.656,10.127
0.553,9.262
0.502,8.875
0.5630000000000001,9.348
0.36,7.752
0.158,5.835
0.068,4.49
0.032,3.653
0.015,3.081
0.006,2.544
0.001,1.935
0.0,1.46
0.0,1.6920000000000002
0.01,2.855
0.163,5.892
0.444,8.418
0.625,9.863
0.705,10.573
0.717,10.694
0.654,10.115
0.686,10.393
0.638,9.97
0.66,10.161
0.618,9.805
0.553,9.267
0.512,8.945
0.594,9.6
0.66,10.152
0.684,10.379
0.609,9.727
0.495,8.818
0.429,8.298
0.399,8.069
0.392,8.008
0.372,7.8469999999999995
0.329,7.492
0.298,7.235
0.28,7.076
0.448,8.456
0.647,10.049
0.749,11.013
0.81,11.735
0.849,12.295
0.877,12.778
0.902,13.261
0.9540000000000001,14.72
0.98,16.181
0.986,16.98
0.986,16.976
0.969,15.403
0.799,11.599
0.767,11.228
0.732,10.846
0.672,10.272
0.68,10.335
0.6990000000000001,10.524000000000001
0.722,10.75
0.738,10.908
0.735,10.87
0.687,10.399000000000001
0.595,9.613
0.47500000000000003,8.662
0.467,8.598
0.421,8.238
0.362,7.764
0.31,7.334
0.36,7.753
0.526,9.059
0.594,9.6
0.612,9.746
0.618,9.8
0.373,7.861
0.342,7.603
0.528,9.077
