electricity,wind_speed
0.672,10.273
0.666,10.212
0.601,9.649000000000001
0.647,10.053
0.6890000000000001,10.422
0.739,10.92
0.784,11.426
0.796,11.57
0.8250000000000001,11.937
0.838,12.138
0.794,11.533
0.812,11.76
0.706,10.59
0.539,9.162
0.35100000000000003,7.687
0.468,8.605
0.623,9.844
0.633,9.926
0.665,10.206
0.734,10.866
0.811,11.756
0.87,12.643
0.918,13.631
0.9460000000000001,14.436
0.9550000000000001,14.784
0.9510000000000001,14.64
0.936,14.129
0.92,13.69
0.887,12.965
0.851,12.325
0.849,12.297
0.833,12.06
0.777,11.331
0.7000000000000001,10.533
0.553,9.273
0.382,7.936
0.314,7.367
0.274,7.019
0.137,5.559
0.11800000000000001,5.304
0.188,6.168
0.333,7.5280000000000005
0.482,8.713
0.58,9.483
0.641,10.001
0.68,10.337
0.6940000000000001,10.47
0.714,10.665
0.713,10.648
0.668,10.239
0.553,9.272
0.466,8.586
0.468,8.607
0.544,9.2
0.501,8.865
0.443,8.401
0.422,8.239
0.384,7.947
0.342,7.604
0.41200000000000003,8.167
0.41100000000000003,8.158
0.40800000000000003,8.139
0.328,7.489
0.303,7.276
0.422,8.249
0.383,7.942
0.35100000000000003,7.676
0.35100000000000003,7.676
0.375,7.876
0.41500000000000004,8.192
0.437,8.367
0.448,8.443
0.442,8.399000000000001
0.4,8.072
0.354,7.709
0.34600000000000003,7.635
0.34400000000000003,7.626
0.325,7.472
0.27,6.985
0.213,6.433
0.17500000000000002,6.027
0.162,5.879
0.14,5.602
0.117,5.292
0.092,4.917
0.068,4.4879999999999995
0.047,4.042
0.018000000000000002,3.211
0.005,2.46
0.001,1.811
0.001,1.8780000000000001
0.011,2.908
0.038,3.821
0.049,4.094
0.047,4.05
0.042,3.935
0.032,3.667
0.025,3.449
0.025,3.457
0.047,4.05
0.165,5.92
0.307,7.318
0.388,7.978
0.40800000000000003,8.137
0.387,7.973
0.353,7.697
0.33,7.507
0.304,7.284
0.241,6.715
0.179,6.073
0.107,5.144
0.026000000000000002,3.483
0.001,1.854
0.001,1.804
0.08700000000000001,4.83
0.14400000000000002,5.66
0.188,6.176
0.20500000000000002,6.357
0.21,6.408
0.17400000000000002,6.012
0.131,5.484
0.101,5.046
0.113,5.232
0.183,6.118
0.289,7.146
0.43,8.308
0.498,8.843
0.486,8.748
0.48,8.698
0.453,8.487
0.449,8.46
0.44,8.389
0.43,8.308
0.436,8.359
0.40800000000000003,8.138
0.384,7.95
0.37,7.829
0.341,7.5969999999999995
0.33,7.504
0.34700000000000003,7.64
0.402,8.086
0.465,8.576
0.541,9.17
0.638,9.961
0.6920000000000001,10.456
0.733,10.854
0.777,11.334
0.794,11.54
0.8130000000000001,11.787
0.8150000000000001,11.816
0.8250000000000001,11.948
0.809,11.734
0.767,11.228
0.749,11.021
0.741,10.946
0.719,10.72
0.686,10.393
0.631,9.904
0.558,9.311
0.437,8.369
0.241,6.712
0.088,4.846
0.051000000000000004,4.136
0.032,3.675
0.013000000000000001,2.971
0.002,2.129
0.0,1.291
0.0,0.592
0.0,0.791
0.001,1.849
0.044,3.969
0.176,6.042
0.304,7.292
0.379,7.91
0.34,7.5809999999999995
0.261,6.91
0.182,6.106
0.135,5.532
0.117,5.279
0.185,6.145
0.334,7.533
0.422,8.243
0.467,8.6
0.30000000000000004,7.245
0.298,7.235
0.278,7.056
0.193,6.224
0.149,5.71
0.13,5.48
0.111,5.195
0.079,4.697
0.053,4.18
0.033,3.688
0.028,3.544
0.02,3.3
0.013000000000000001,2.9859999999999998
0.008,2.753
0.006,2.5700000000000003
0.006,2.6
0.016,3.148
0.017,3.167
0.009000000000000001,2.774
0.003,2.263
0.0,1.4140000000000001
0.0,0.539
0.0,0.16
0.0,0.623
0.0,0.316
0.0,1.748
0.097,4.995
0.18,6.077
0.228,6.588
0.267,6.957
0.294,7.204
0.303,7.276
0.291,7.174
0.316,7.386
0.272,7.002
0.254,6.833
0.23500000000000001,6.655
0.23800000000000002,6.682
0.305,7.299
0.406,8.116
0.517,8.983
0.605,9.686
0.586,9.534
0.55,9.243
0.5760000000000001,9.454
0.593,9.586
0.582,9.5
0.521,9.013
0.404,8.102
0.504,8.886
0.522,9.025
0.537,9.143
0.604,9.683
0.718,10.71
0.805,11.683
0.863,12.511
0.903,13.283
0.92,13.669
0.902,13.261
0.842,12.185
0.771,11.268
0.741,10.937
0.685,10.386
0.598,9.637
0.554,9.281
0.517,8.985
0.466,8.579
0.399,8.067
0.34900000000000003,7.657
0.303,7.277
0.254,6.833
0.194,6.228
0.108,5.169
0.05,4.113
0.012,2.9530000000000003
0.004,2.454
0.017,3.152
0.053,4.182
0.088,4.841
0.108,5.167
0.127,5.432
0.145,5.67
0.156,5.809
0.14200000000000002,5.636
0.077,4.656
0.019,3.223
0.002,2.075
0.008,2.753
0.07,4.523
0.212,6.427
0.366,7.808
0.524,9.043
0.649,10.067
0.728,10.811
0.78,11.372
0.811,11.755
0.714,10.671
0.717,10.698
0.9390000000000001,14.204
0.977,15.923
0.983,16.473
0.986,17.014
0.986,17.02
0.983,16.51
0.972,15.63
0.9380000000000001,14.176
0.793,11.525
0.666,10.208
0.5760000000000001,9.452
0.553,9.272
0.554,9.278
0.499,8.847
0.433,8.324
0.359,7.748
0.329,7.49
0.318,7.408
0.275,7.034
0.25,6.802
0.28600000000000003,7.12
0.312,7.349
0.23900000000000002,6.693
0.111,5.2
0.029,3.58
0.0,1.329
0.031,3.633
0.164,5.907
0.179,6.075
0.126,5.415
0.09,4.878
0.11900000000000001,5.312
0.273,7.009
0.505,8.892
0.706,10.578
0.77,11.251
0.794,11.53
0.792,11.512
0.8140000000000001,11.793
0.84,12.158
0.844,12.218
0.848,12.287
0.844,12.229
0.864,12.544
0.877,12.775
0.888,12.981
0.923,13.756
0.9470000000000001,14.46
0.9390000000000001,14.198
0.917,13.611
0.878,12.794
0.81,11.742
0.729,10.817
0.666,10.21
0.626,9.871
0.656,10.132
0.684,10.373
0.6990000000000001,10.521
0.761,11.152
0.765,11.196
0.754,11.072
0.659,10.149
0.5740000000000001,9.435
0.486,8.74
0.425,8.268
0.384,7.947
0.36,7.753
0.295,7.209
0.247,6.776
0.22,6.515
0.122,5.359
0.176,6.035
0.302,7.271
0.219,6.496
0.124,5.386
0.041,3.914
0.004,2.442
0.055,4.235
0.197,6.274
0.08600000000000001,4.803
0.007,2.649
0.0,1.106
0.0,0.241
0.0,1.05
0.0,1.409
0.0,1.413
0.0,1.3820000000000001
0.0,1.2469999999999999
0.0,1.138
0.0,1.083
0.0,0.96
0.0,0.973
0.0,0.99
0.0,1.118
0.0,1.006
0.0,1.251
0.002,2.15
0.007,2.69
0.016,3.122
0.027,3.5060000000000002
0.036000000000000004,3.778
0.039,3.85
0.029,3.571
0.014,3.033
0.007,2.641
0.03,3.61
0.1,5.03
0.17400000000000002,6.015
0.23600000000000002,6.664
0.266,6.944
0.272,7.001
0.228,6.592
0.20500000000000002,6.356
0.17200000000000001,5.992
0.156,5.8
0.156,5.795
0.168,5.942
0.14,5.612
0.054,4.216
0.01,2.8280000000000003
0.001,1.826
0.0,1.556
0.001,1.842
0.002,2.218
0.005,2.48
0.005,2.471
0.004,2.417
0.005,2.531
0.048,4.081
0.269,6.98
0.457,8.52
0.496,8.823
0.454,8.499
0.40800000000000003,8.138
0.394,8.023
0.387,7.973
0.359,7.74
0.34400000000000003,7.623
0.323,7.44
0.311,7.345
0.318,7.4
0.315,7.37
0.276,7.046
0.294,7.2
0.188,6.168
0.101,5.049
0.084,4.7780000000000005
0.113,5.243
0.17,5.968
0.274,7.013
0.40700000000000003,8.135
0.544,9.195
0.678,10.322
0.715,10.672
0.743,10.959
0.782,11.393
0.805,11.672
0.806,11.694
0.796,11.564
0.786,11.449
0.767,11.22
0.755,11.092
0.779,11.354
0.749,11.01
0.745,10.984
0.738,10.907
0.785,11.434
0.854,12.377
0.781,11.39
0.67,10.25
0.521,9.022
0.403,8.097
0.381,7.92
0.443,8.4
0.533,9.115
0.615,9.774000000000001
0.662,10.174
0.664,10.196
0.674,10.292
0.684,10.372
0.713,10.659
0.718,10.709
0.7010000000000001,10.538
0.683,10.364
0.64,9.989
0.5720000000000001,9.419
0.55,9.238
0.492,8.78
0.47500000000000003,8.658
0.422,8.244
0.281,7.076
0.198,6.284
0.061,4.343
0.004,2.376
0.001,1.9609999999999999
0.006,2.5460000000000003
0.02,3.266
0.03,3.616
0.018000000000000002,3.195
0.007,2.67
0.001,1.984
0.0,0.491
0.004,2.37
0.038,3.841
0.08700000000000001,4.835
0.07,4.5280000000000005
0.037,3.797
0.013000000000000001,3.009
0.011,2.918
0.01,2.821
0.006,2.588
0.002,2.082
0.0,1.318
0.0,1.581
0.003,2.331
0.007,2.682
0.017,3.173
0.031,3.633
0.053,4.185
0.074,4.606
0.123,5.38
0.217,6.475
0.292,7.18
0.171,5.98
0.11,5.193
0.14400000000000002,5.658
0.17300000000000001,6.003
0.176,6.042
0.20600000000000002,6.364
0.279,7.068
0.297,7.228
0.263,6.915
0.197,6.267
0.124,5.392
0.067,4.469
0.028,3.547
0.01,2.846
0.003,2.355
0.0,1.756
0.0,1.573
0.01,2.872
0.032,3.659
0.07,4.527
0.098,5.015
0.108,5.157
0.108,5.164
0.068,4.498
0.035,3.741
0.016,3.111
0.01,2.829
0.045,3.997
0.112,5.22
0.179,6.07
0.271,6.987
0.352,7.694
0.389,7.984
0.362,7.77
0.376,7.8870000000000005
0.40700000000000003,8.135
0.451,8.475
0.455,8.505
0.425,8.261
0.368,7.82
0.5710000000000001,9.412
0.666,10.208
0.666,10.213
0.666,10.21
0.682,10.364
0.6990000000000001,10.519
0.6990000000000001,10.521
0.6900000000000001,10.432
0.6940000000000001,10.477
0.667,10.223
0.627,9.876
0.609,9.725
0.561,9.338
0.547,9.228
0.546,9.215
0.489,8.762
0.41100000000000003,8.153
0.431,8.315
0.457,8.514
0.47700000000000004,8.669
0.49,8.776
0.524,9.039
0.483,8.725999999999999
0.34600000000000003,7.638
0.562,9.34
0.552,9.256
0.457,8.519
0.419,8.224
0.41000000000000003,8.149
0.436,8.353
0.445,8.429
0.448,8.45
0.424,8.259
0.401,8.077
0.47200000000000003,8.639
0.502,8.872
0.459,8.529
0.386,7.964
0.296,7.222
0.23900000000000002,6.696
0.228,6.584
0.264,6.931
0.334,7.536
0.404,8.099
0.466,8.584
0.386,7.968
0.326,7.474
0.166,5.922
0.341,7.598
0.365,7.797
0.312,7.349
0.279,7.071
0.263,6.915
0.243,6.729
0.228,6.592
0.234,6.646
0.281,7.09
0.383,7.942
0.526,9.056
0.559,9.319
0.486,8.739
0.425,8.267
0.437,8.367
0.44,8.387
0.373,7.859
0.34900000000000003,7.66
0.353,7.698
0.312,7.353
0.316,7.3870000000000005
0.301,7.256
0.306,7.304
0.31,7.338
0.547,9.222
0.719,10.715
0.74,10.927
0.738,10.894
0.717,10.693
0.6990000000000001,10.523
0.6980000000000001,10.511
0.716,10.691
0.748,11.008
0.735,10.875
0.652,10.091
0.5760000000000001,9.453
0.55,9.242
0.5730000000000001,9.426
0.587,9.543
0.593,9.593
0.595,9.608
0.587,9.545
0.5730000000000001,9.423
0.55,9.246
0.528,9.078
0.51,8.933
0.497,8.825
0.295,7.211
0.306,7.303
0.199,6.288
0.07100000000000001,4.554
0.021,3.315
0.005,2.513
0.002,2.07
0.001,1.853
0.0,1.689
0.0,1.524
0.001,1.834
0.034,3.73
0.17,5.964
0.393,8.02
0.553,9.275
0.541,9.175
0.492,8.785
0.464,8.569
0.443,8.412
0.41300000000000003,8.183
0.378,7.895
0.359,7.75
0.355,7.713
0.336,7.556
0.177,6.044
0.095,4.968
0.146,5.6850000000000005
0.182,6.111
0.218,6.482
0.229,6.595
0.201,6.318
0.168,5.944
0.149,5.726
0.13,5.477
0.113,5.241
0.088,4.843
0.073,4.575
0.058,4.292
0.047,4.043
0.04,3.871
0.042,3.93
0.055,4.218
0.078,4.67
0.098,5.01
0.097,4.987
0.081,4.7219999999999995
0.06,4.337
0.041,3.91
0.02,3.271
0.006,2.613
0.037,3.81
0.106,5.138
0.126,5.418
0.113,5.234
0.07200000000000001,4.569
0.034,3.73
0.014,3.064
0.008,2.694
0.036000000000000004,3.789
0.201,6.32
0.428,8.292
0.561,9.333
0.593,9.592
0.548,9.232
0.5,8.858
0.47700000000000004,8.672
0.457,8.518
0.438,8.378
0.428,8.295
0.442,8.396
0.454,8.496
0.457,8.517
0.299,7.238
0.139,5.582
0.035,3.759
0.002,2.173
0.0,1.319
0.006,2.556
0.007,2.678
0.004,2.376
0.001,1.9889999999999999
0.0,1.156
0.0,1.4140000000000001
0.089,4.862
0.304,7.288
0.457,8.518
0.484,8.729
0.404,8.098
0.296,7.219
0.147,5.691
0.091,4.905
0.096,4.979
0.139,5.579
0.209,6.399
0.279,7.066
0.338,7.575
0.337,7.569
0.222,6.526
0.23900000000000002,6.693
0.325,7.468
0.47700000000000004,8.672
0.68,10.336
0.706,10.588
0.585,9.526
0.335,7.552
0.16,5.853
0.185,6.141
0.277,7.047
0.373,7.857
0.374,7.8629999999999995
0.19,6.2
0.14,5.606
0.20800000000000002,6.385
0.296,7.223
0.375,7.879
0.373,7.861
0.34400000000000003,7.626
0.434,8.331
0.47900000000000004,8.686
0.47600000000000003,8.667
0.466,8.583
0.461,8.546
0.422,8.247
0.387,7.974
0.418,8.216
0.443,8.412
0.419,8.228
0.382,7.928
0.331,7.514
0.247,6.774
0.178,6.061
0.191,6.203
0.212,6.417
0.343,7.616
0.37,7.835
0.462,8.56
0.599,9.642
0.673,10.277
0.749,11.028
0.8300000000000001,12.014
0.81,11.74
0.755,11.078
0.6960000000000001,10.485
0.662,10.172
0.5630000000000001,9.351
0.749,11.014
0.869,12.629
0.892,13.061
0.873,12.699
0.861,12.495
0.889,12.986
0.925,13.801
0.9420000000000001,14.314
0.9440000000000001,14.372
0.9,13.218
0.788,11.469
0.72,10.723
0.7010000000000001,10.545
0.716,10.685
0.6940000000000001,10.471
0.623,9.844
0.561,9.334
0.608,9.714
0.679,10.326
0.636,9.954
0.616,9.784
0.5700000000000001,9.407
0.555,9.285
0.448,8.449
0.666,10.21
0.845,12.237
0.833,12.064
0.807,11.712
0.793,11.525
0.78,11.368
0.771,11.262
0.764,11.189
0.746,10.989
0.676,10.31
0.5660000000000001,9.378
0.514,8.967
0.463,8.564
0.43,8.31
0.429,8.299
0.43,8.304
0.394,8.023
0.369,7.824
0.34400000000000003,7.625
0.386,7.964
0.404,8.108
0.45,8.466
0.436,8.351
0.355,7.714
0.501,8.866
0.63,9.897
0.5700000000000001,9.408
0.539,9.153
0.539,9.15
0.5650000000000001,9.368
0.578,9.471
0.588,9.55
0.553,9.271
0.427,8.286
0.384,7.95
0.376,7.883
0.362,7.7620000000000005
0.312,7.36
0.321,7.429
0.329,7.493
0.297,7.226
0.271,6.987
0.246,6.752
0.23,6.61
0.222,6.535
0.202,6.323
0.17500000000000002,6.025
0.10300000000000001,5.088
0.045,4.011
0.003,2.247
0.0,1.568
0.003,2.283
0.012,2.955
0.027,3.501
0.05,4.114
0.076,4.632
0.10400000000000001,5.095
0.195,6.237
0.255,6.8469999999999995
0.20500000000000002,6.35
0.247,6.7620000000000005
0.373,7.857
0.448,8.451
0.459,8.528
0.519,9.001
0.541,9.169
0.5660000000000001,9.373
0.746,10.985
0.8240000000000001,11.926
0.835,12.084
0.724,10.759
0.612,9.743
0.454,8.499
0.34700000000000003,7.644
0.28300000000000003,7.097
0.23700000000000002,6.674
0.243,6.731
0.242,6.724
0.255,6.845
0.255,6.845
0.145,5.676
0.085,4.793
0.063,4.374
0.059000000000000004,4.302
0.058,4.276
0.051000000000000004,4.131
0.043000000000000003,3.949
0.051000000000000004,4.141
0.08,4.704
0.115,5.27
0.113,5.243
0.105,5.121
0.097,4.993
0.095,4.962
0.111,5.204
0.122,5.367
0.083,4.766
0.116,5.275
0.169,5.9510000000000005
0.20700000000000002,6.367
0.203,6.328
0.164,5.907
0.123,5.376
0.09,4.872
0.064,4.406
0.065,4.433
0.133,5.508
0.277,7.054
0.398,8.063
0.458,8.526
0.47300000000000003,8.642
0.439,8.384
0.378,7.897
0.318,7.408
0.259,6.882
0.192,6.219
0.147,5.695
0.134,5.527
0.15,5.731
0.121,5.347
0.079,4.696
0.13,5.459
0.098,5.012
0.116,5.277
0.177,6.047
0.244,6.7379999999999995
0.26,6.894
0.248,6.788
0.314,7.368
0.433,8.326
0.527,9.064
0.585,9.533
0.666,10.209
0.678,10.322
0.681,10.347
0.646,10.044
0.633,9.928
0.6980000000000001,10.511
0.756,11.097
0.759,11.121
0.711,10.635
0.627,9.878
0.613,9.761
0.491,8.777
0.466,8.582
0.642,10.003
0.759,11.122
0.799,11.606
0.842,12.185
0.867,12.596
0.84,12.163
0.744,10.971
0.604,9.682
0.526,9.048
0.492,8.791
0.384,7.953
0.217,6.477
0.091,4.899
0.10400000000000001,5.103
0.203,6.326
0.291,7.171
0.302,7.267
0.218,6.485
0.14100000000000001,5.615
0.117,5.291
0.23,6.601
0.427,8.287
0.47500000000000003,8.659
0.373,7.853
0.606,9.695
0.707,10.596
0.6990000000000001,10.522
0.6970000000000001,10.503
0.704,10.565
0.7000000000000001,10.533
0.7030000000000001,10.562
0.664,10.191
0.5670000000000001,9.387
0.53,9.088
0.436,8.352
0.321,7.428
0.22,6.513
0.133,5.508
0.075,4.619
0.052000000000000005,4.16
0.053,4.176
0.065,4.425
0.065,4.425
0.055,4.226
0.061,4.355
0.081,4.731
0.098,5.007
0.045,4.002
0.17200000000000001,5.985
0.149,5.718
0.112,5.227
0.092,4.916
0.078,4.673
0.07100000000000001,4.534
0.064,4.422
0.059000000000000004,4.318
0.07100000000000001,4.535
0.063,4.389
0.046,4.024
0.027,3.505
0.015,3.095
0.023,3.368
0.053,4.181
0.091,4.884
0.10400000000000001,5.096
0.093,4.932
0.075,4.616
0.058,4.28
0.054,4.196
0.065,4.427
0.083,4.769
0.029,3.581
0.14400000000000002,5.658
0.23900000000000002,6.698
0.279,7.066
0.304,7.284
0.304,7.287
0.289,7.155
0.268,6.964
0.228,6.591
0.232,6.627
0.256,6.853
0.334,7.537
0.451,8.479
0.537,9.142
0.5730000000000001,9.433
0.543,9.188
0.44,8.391
0.23900000000000002,6.689
0.12,5.327
0.11800000000000001,5.294
0.201,6.319
0.309,7.326
0.39,7.996
0.392,8.006
0.434,8.339
0.496,8.822
0.453,8.487
0.393,8.014
0.355,7.713
0.385,7.954
0.421,8.238
0.424,8.256
0.405,8.114
0.402,8.081
0.385,7.961
0.304,7.29
0.254,6.838
0.245,6.744
0.248,6.783
0.23900000000000002,6.689
0.231,6.617
0.219,6.497
0.209,6.396
0.212,6.418
0.212,6.421
0.195,6.246
0.17,5.963
0.136,5.542
0.038,3.834
0.169,5.953
0.132,5.507
0.079,4.697
0.061,4.361
0.065,4.434
0.07200000000000001,4.573
0.08600000000000001,4.798
0.113,5.232
0.165,5.915
0.23700000000000002,6.681
0.296,7.222
0.322,7.435
0.31,7.332
0.281,7.078
0.248,6.788
0.222,6.533
0.218,6.483
0.224,6.554
0.224,6.546
0.221,6.516
0.229,6.593
0.252,6.822
0.234,6.651
0.115,5.26
0.066,4.444
0.016,3.149
0.002,2.23
0.0,1.453
0.0,0.888
0.0,0.745
0.0,1.079
0.0,1.717
0.007,2.692
0.037,3.808
0.08700000000000001,4.83
0.131,5.49
0.168,5.943
0.196,6.254
0.214,6.448
0.241,6.707
0.281,7.089
0.303,7.277
0.281,7.088
0.241,6.713
0.201,6.318
0.163,5.894
0.11900000000000001,5.308
0.019,3.241
0.0,1.201
0.0,0.458
0.0,0.881
0.0,1.3639999999999999
0.0,1.646
0.0,1.756
0.001,1.875
0.002,2.135
0.008,2.697
0.034,3.731
0.097,4.9879999999999995
0.167,5.941
0.23700000000000002,6.672
0.304,7.284
0.352,7.688
0.386,7.968
0.41300000000000003,8.173
0.41400000000000003,8.19
0.398,8.05
0.37,7.841
0.35000000000000003,7.668
0.35100000000000003,7.681
0.34400000000000003,7.621
0.197,6.264
0.20400000000000001,6.343
0.125,5.412
0.091,4.9030000000000005
0.07200000000000001,4.573
0.055,4.236
0.045,4.003
0.045,4.006
0.064,4.398
0.161,5.868
0.331,7.507
0.441,8.395
0.467,8.6
0.447,8.437
0.393,8.011
0.315,7.371
0.20600000000000002,6.3629999999999995
0.121,5.354
0.117,5.285
0.182,6.099
0.273,7.01
0.312,7.353
0.321,7.429
0.334,7.539
0.151,5.74
0.153,5.765
0.362,7.764
0.397,8.045
0.337,7.568
0.259,6.882
0.185,6.141
0.133,5.515
0.10300000000000001,5.081
0.10300000000000001,5.076
0.12,5.328
0.159,5.846
0.216,6.459
0.26,6.897
0.266,6.947
0.226,6.568
0.178,6.059
0.151,5.747
0.138,5.577
0.12,5.331
0.098,5.015
0.095,4.958
0.111,5.208
0.122,5.37
0.042,3.919
0.036000000000000004,3.773
0.112,5.222
0.044,3.975
0.014,3.063
0.003,2.299
0.0,1.742
0.0,1.441
0.0,1.744
0.012,2.952
0.059000000000000004,4.302
0.116,5.279
0.166,5.931
0.22,6.507
0.23700000000000002,6.67
0.18,6.087
0.15,5.734
0.20500000000000002,6.358
0.2,6.301
0.17,5.967
0.171,5.969
0.178,6.059
0.203,6.334
0.256,6.855
0.145,5.6690000000000005
0.20600000000000002,6.364
0.47700000000000004,8.673
0.536,9.14
0.527,9.064
0.451,8.477
0.391,8.001
0.434,8.333
0.47700000000000004,8.68
0.624,9.850999999999999
0.718,10.702
0.706,10.581
0.681,10.346
0.677,10.314
0.664,10.189
0.662,10.169
0.7030000000000001,10.565
0.764,11.191
0.791,11.505
0.834,12.071
0.792,11.509
0.751,11.044
0.8,11.600999999999999
0.872,12.687
0.769,11.238
0.674,10.287
0.8180000000000001,11.852
0.894,13.094
0.909,13.411
0.887,12.947
0.8280000000000001,11.988
0.753,11.07
0.676,10.304
0.792,11.521
0.806,11.689
0.707,10.595
0.628,9.882
0.597,9.626
0.601,9.649000000000001
0.6000000000000001,9.648
0.657,10.136
0.5730000000000001,9.424
0.47400000000000003,8.646
0.34600000000000003,7.6370000000000005
0.386,7.963
0.426,8.274000000000001
0.418,8.221
0.302,7.268
0.153,5.764
0.258,6.869
0.28800000000000003,7.141
0.312,7.351
0.334,7.541
0.34800000000000003,7.65
0.339,7.579
0.289,7.158
0.228,6.587
0.318,7.396
0.375,7.873
0.334,7.541
0.23700000000000002,6.678
0.135,5.536
0.069,4.518
0.068,4.495
0.074,4.61
0.106,5.126
0.165,5.912
0.189,6.183
0.14200000000000002,5.638
0.132,5.495
0.23700000000000002,6.681
0.294,7.203
0.164,5.902
0.249,6.791
0.14,5.602
0.048,4.065
0.024,3.439
0.013000000000000001,3.0
0.023,3.4
0.047,4.052
0.078,4.6690000000000005
0.123,5.372
0.185,6.14
0.219,6.489
0.221,6.516
0.222,6.527
0.218,6.478
0.215,6.453
0.217,6.473
0.197,6.272
0.17300000000000001,6.006
0.17300000000000001,6.004
0.201,6.312
0.216,6.465
0.2,6.302
0.188,6.176
0.074,4.599
0.063,4.375
0.068,4.489
0.063,4.393
0.076,4.636
0.096,4.985
0.125,5.405
0.162,5.884
0.192,6.208
0.233,6.635
0.289,7.153
0.34800000000000003,7.65
0.398,8.054
0.417,8.207
0.4,8.075
0.364,7.782
0.323,7.454
0.281,7.086
0.247,6.767
0.219,6.489
0.198,6.279
0.188,6.177
0.178,6.054
0.156,5.804
0.047,4.036
0.024,3.437
0.036000000000000004,3.7880000000000003
0.032,3.6550000000000002
0.034,3.723
0.038,3.824
0.047,4.036
0.06,4.323
0.088,4.854
0.16,5.854
0.209,6.4
0.223,6.543
0.214,6.446
0.218,6.478
0.25,6.799
0.274,7.021
0.264,6.932
0.233,6.635
0.241,6.716
0.248,6.788
0.229,6.596
0.20700000000000002,6.368
0.209,6.398
0.256,6.856
0.195,6.249
0.358,7.736
0.5640000000000001,9.362
0.617,9.794
0.665,10.204
0.724,10.764
0.751,11.046
0.736,10.885
0.641,9.994
0.595,9.61
0.652,10.086
0.613,9.756
0.584,9.521
0.601,9.66
0.594,9.600999999999999
0.561,9.333
0.585,9.527
0.731,10.829
0.9,13.216
0.915,13.569
0.907,13.374
0.882,12.864
0.911,13.467
0.916,13.579
0.863,12.526
0.9500000000000001,14.561
0.974,15.708
0.978,16.056
0.976,15.869
0.971,15.545
0.962,15.08
0.9380000000000001,14.167
0.856,12.409
0.715,10.682
0.655,10.116
0.613,9.761
0.529,9.085
0.501,8.86
0.489,8.759
0.379,7.905
0.332,7.522
0.296,7.218
0.251,6.808
0.219,6.491
0.16,5.855
0.10300000000000001,5.089
0.073,4.592
0.035,3.755
0.008,2.73
0.009000000000000001,2.769
0.0,1.654
0.0,0.508
0.0,1.579
0.003,2.309
0.007,2.678
0.01,2.839
0.013000000000000001,2.98
0.021,3.329
0.026000000000000002,3.474
0.041,3.895
0.064,4.421
0.078,4.68
0.09,4.867
0.107,5.148
0.123,5.377
0.11,5.189
0.115,5.267
0.157,5.821
0.20700000000000002,6.368
0.29,7.165
0.362,7.77
0.352,7.692
0.17400000000000002,6.007
0.193,6.223
0.544,9.195
0.6000000000000001,9.646
0.633,9.93
0.665,10.205
0.667,10.225
0.609,9.73
0.514,8.964
0.517,8.983
0.459,8.534
0.371,7.842
0.258,6.881
0.126,5.417
0.041,3.891
0.004,2.387
0.0,1.227
0.0,1.111
0.013000000000000001,3.015
0.108,5.159
0.23900000000000002,6.693
0.384,7.948
0.5,8.858
0.51,8.929
0.499,8.847
0.5660000000000001,9.379
0.553,9.271
0.454,8.494
0.38,7.913
0.373,7.857
0.424,8.26
0.492,8.787
0.492,8.791
0.462,8.555
0.507,8.906
0.527,9.067
0.547,9.222
0.513,8.957
0.466,8.593
0.445,8.419
0.46,8.541
0.504,8.883
0.511,8.943
0.494,8.801
0.461,8.547
0.448,8.455
0.529,9.078
0.48,8.694
0.51,8.934
0.7020000000000001,10.551
0.791,11.494
0.812,11.768
0.8,11.616
0.81,11.75
0.84,12.149
0.854,12.378
0.784,11.423
0.679,10.326
0.612,9.739
0.601,9.648
0.592,9.576
0.614,9.764
0.618,9.799
0.612,9.747
0.608,9.72
0.5730000000000001,9.42
0.544,9.19
0.502,8.869
0.41400000000000003,8.185
0.395,8.029
0.385,7.959
0.34400000000000003,7.627
0.292,7.181
0.467,8.598
0.738,10.9
0.796,11.569
0.792,11.512
0.779,11.365
0.755,11.079
0.6910000000000001,10.445
0.553,9.265
0.5750000000000001,9.443
0.647,10.045
0.624,9.855
0.5760000000000001,9.453
0.623,9.842
0.638,9.968
0.609,9.727
0.598,9.636
0.612,9.75
0.523,9.027
0.41300000000000003,8.182
0.39,7.993
0.356,7.727
0.28400000000000003,7.114
0.217,6.475
0.20500000000000002,6.356
0.342,7.606
0.547,9.223
0.5690000000000001,9.394
0.535,9.13
0.514,8.964
0.482,8.716
0.427,8.28
0.352,7.694
0.41500000000000004,8.193
0.481,8.704
0.465,8.574
0.422,8.248
0.394,8.026
0.381,7.923
0.375,7.882
0.356,7.721
0.332,7.525
0.294,7.191
0.266,6.945
0.234,6.647
0.195,6.237
0.149,5.7059999999999995
0.11800000000000001,5.294
0.066,4.459
0.08600000000000001,4.797
0.083,4.761
0.061,4.346
0.06,4.327
0.068,4.497
0.085,4.796
0.107,5.149
0.14400000000000002,5.652
0.221,6.524
0.304,7.288
0.376,7.889
0.41400000000000003,8.186
0.404,8.103
0.365,7.801
0.315,7.372
0.28600000000000003,7.127
0.267,6.954
0.244,6.736
0.216,6.459
0.193,6.227
0.171,5.974
0.126,5.426
0.066,4.455
0.023,3.374
0.029,3.5869999999999997
0.058,4.294
0.139,5.583
0.211,6.415
0.231,6.615
0.212,6.428
