electricity,wind_speed
0.34,7.582
0.331,7.517
0.317,7.392
0.305,7.297
0.312,7.351
0.294,7.197
0.268,6.969
0.263,6.915
0.264,6.928
0.234,6.651
0.34,7.582
0.445,8.428
0.374,7.8629999999999995
0.311,7.342
0.269,6.976
0.264,6.933
0.32,7.423
0.41300000000000003,8.168
0.468,8.608
0.512,8.946
0.521,9.014
0.457,8.512
0.383,7.944
0.331,7.518
0.303,7.273
0.299,7.243
0.302,7.26
0.28200000000000003,7.094
0.266,6.94
0.246,6.759
0.232,6.631
0.219,6.493
0.20400000000000001,6.345
0.176,6.043
0.156,5.807
0.23600000000000002,6.664
0.23900000000000002,6.688
0.23500000000000001,6.661
0.245,6.744
0.264,6.921
0.277,7.047
0.28600000000000003,7.121
0.324,7.462
0.403,8.094
0.427,8.287
0.41200000000000003,8.167
0.404,8.106
0.395,8.031
0.41600000000000004,8.203
0.432,8.322
0.459,8.527
0.47900000000000004,8.685
0.48,8.695
0.462,8.554
0.453,8.487
0.482,8.719
0.51,8.935
0.482,8.711
0.617,9.79
0.726,10.784
0.706,10.581
0.677,10.313
0.668,10.231
0.669,10.242
0.6890000000000001,10.427
0.713,10.658
0.719,10.714
0.713,10.652
0.6910000000000001,10.445
0.628,9.886
0.515,8.974
0.424,8.259
0.364,7.79
0.34600000000000003,7.634
0.363,7.776
0.376,7.884
0.35100000000000003,7.683
0.271,7.0
0.23,6.603
0.184,6.134
0.198,6.279
0.157,5.822
0.183,6.116
0.223,6.541
0.194,6.234
0.187,6.159
0.20500000000000002,6.356
0.23900000000000002,6.694
0.255,6.842
0.261,6.901
0.266,6.944
0.278,7.063
0.364,7.785
0.5720000000000001,9.417
0.608,9.712
0.541,9.18
0.466,8.584
0.40700000000000003,8.129
0.323,7.453
0.256,6.86
0.184,6.127
0.148,5.699
0.117,5.283
0.096,4.974
0.085,4.78
0.056,4.251
0.053,4.194
0.058,4.292
0.051000000000000004,4.14
0.061,4.359
0.085,4.79
0.111,5.2
0.131,5.4879999999999995
0.14200000000000002,5.626
0.156,5.798
0.2,6.305
0.378,7.895
0.644,10.025
0.662,10.171
0.5730000000000001,9.425
0.41300000000000003,8.18
0.325,7.464
0.294,7.196
0.27,6.982
0.22,6.515
0.167,5.937
0.122,5.368
0.094,4.94
0.07100000000000001,4.55
0.037,3.7960000000000003
0.037,3.802
0.024,3.43
0.008,2.709
0.002,2.235
0.002,2.117
0.002,2.103
0.002,2.101
0.002,2.223
0.008,2.7199999999999998
0.032,3.668
0.111,5.207
0.34700000000000003,7.644
0.41400000000000003,8.185
0.364,7.791
0.279,7.071
0.191,6.204
0.123,5.384
0.082,4.744
0.067,4.474
0.07200000000000001,4.567
0.126,5.414
0.202,6.324
0.18,6.08
0.069,4.501
0.015,3.073
0.0,1.014
0.0,1.569
0.002,2.226
0.006,2.602
0.008,2.697
0.005,2.457
0.003,2.268
0.003,2.325
0.006,2.613
0.022,3.356
0.07200000000000001,4.569
0.07200000000000001,4.572
0.027,3.495
0.004,2.445
0.002,2.225
0.005,2.519
0.007,2.69
0.008,2.723
0.003,2.298
0.0,1.408
0.0,0.592
0.0,0.257
0.0,1.379
0.02,3.302
0.075,4.619
0.064,4.421
0.044,3.965
0.046,4.023
0.059000000000000004,4.313
0.07200000000000001,4.557
0.078,4.68
0.088,4.846
0.101,5.054
0.171,5.969
0.404,8.104
0.499,8.845
0.438,8.372
0.364,7.7780000000000005
0.297,7.226
0.23900000000000002,6.696
0.191,6.206
0.164,5.9
0.145,5.673
0.135,5.53
0.121,5.354
0.105,5.116
0.08,4.711
0.085,4.78
0.068,4.491
0.035,3.742
0.013000000000000001,3.014
0.004,2.436
0.001,1.9609999999999999
0.0,1.645
0.0,1.051
0.0,1.146
0.003,2.347
0.076,4.63
0.384,7.946
0.537,9.141
0.506,8.898
0.392,8.005
0.268,6.962
0.183,6.115
0.12,5.326
0.081,4.723
0.053,4.174
0.032,3.678
0.022,3.341
0.016,3.116
0.007,2.634
0.002,2.223
0.0,1.6360000000000001
0.0,1.6720000000000002
0.003,2.345
0.009000000000000001,2.805
0.014,3.046
0.02,3.275
0.03,3.596
0.049,4.092
0.083,4.768
0.155,5.788
0.333,7.5280000000000005
0.445,8.429
0.41400000000000003,8.191
0.34400000000000003,7.626
0.244,6.733
0.162,5.882
0.122,5.36
0.095,4.955
0.07200000000000001,4.566
0.051000000000000004,4.132
0.034,3.71
0.02,3.266
0.007,2.6550000000000002
0.004,2.427
0.009000000000000001,2.771
0.054,4.204
0.12,5.343
0.184,6.135
0.233,6.641
0.281,7.087
0.331,7.511
0.379,7.901
0.43,8.3
0.502,8.869
0.554,9.28
0.54,9.164
0.493,8.797
0.353,7.697
0.23700000000000002,6.678
0.171,5.978
0.132,5.497
0.115,5.27
0.109,5.175
0.112,5.22
0.109,5.184
0.115,5.265
0.111,5.201
0.178,6.057
0.261,6.905
0.34900000000000003,7.66
0.422,8.252
0.47000000000000003,8.623
0.499,8.850999999999999
0.528,9.077
0.56,9.328
0.593,9.592
0.631,9.905
0.669,10.244
0.65,10.072
0.598,9.635
0.5750000000000001,9.439
0.521,9.008
0.418,8.222
0.315,7.376
0.26,6.893
0.216,6.466
0.178,6.067
0.182,6.103
0.178,6.054
0.168,5.943
0.154,5.7780000000000005
0.334,7.538
0.508,8.913
0.528,9.073
0.514,8.963
0.494,8.807
0.47700000000000004,8.678
0.463,8.563
0.455,8.504
0.464,8.57
0.492,8.793
0.542,9.181
0.584,9.518
0.594,9.602
0.542,9.183
0.422,8.239
0.318,7.408
0.274,7.018
0.23500000000000001,6.655
0.199,6.292
0.176,6.036
0.165,5.909
0.17400000000000002,6.007
0.164,5.897
0.146,5.681
0.21,6.407
0.41100000000000003,8.159
0.46,8.542
0.48,8.698
0.47800000000000004,8.682
0.47200000000000003,8.636
0.458,8.527
0.453,8.486
0.47200000000000003,8.64
0.514,8.969
0.543,9.187
0.581,9.488
0.514,8.965
0.352,7.691
0.23700000000000002,6.677
0.246,6.752
0.26,6.886
0.342,7.601
0.352,7.687
0.363,7.777
0.378,7.896
0.427,8.285
0.489,8.761
0.47500000000000003,8.655
0.67,10.251
0.837,12.116
0.839,12.145
0.801,11.624
0.762,11.167
0.731,10.84
0.705,10.573
0.7020000000000001,10.546
0.719,10.719
0.759,11.133
0.774,11.306
0.687,10.411
0.553,9.272
0.47200000000000003,8.636
0.381,7.916
0.326,7.472
0.297,7.225
0.28600000000000003,7.129
0.271,6.989
0.277,7.052
0.297,7.225
0.318,7.4030000000000005
0.313,7.365
0.271,6.9879999999999995
0.275,7.036
0.663,10.184
0.762,11.167
0.7030000000000001,10.561
0.644,10.024
0.621,9.822
0.624,9.850999999999999
0.638,9.964
0.656,10.128
0.675,10.299
0.68,10.335
0.631,9.908
0.5720000000000001,9.416
0.46900000000000003,8.617
0.39,7.992
0.318,7.409
0.281,7.083
0.247,6.774
0.229,6.595
0.219,6.489
0.20400000000000001,6.344
0.203,6.335
0.216,6.46
0.20600000000000002,6.365
0.159,5.846
0.404,8.104
0.454,8.498
0.40800000000000003,8.138
0.35100000000000003,7.681
0.323,7.447
0.337,7.569
0.379,7.9030000000000005
0.426,8.277
0.47500000000000003,8.656
0.511,8.939
0.5650000000000001,9.365
0.5670000000000001,9.382
0.544,9.195
0.482,8.719
0.40700000000000003,8.128
0.338,7.573
0.31,7.33
0.296,7.217
0.28400000000000003,7.106
0.268,6.958
0.247,6.7780000000000005
0.224,6.547
0.164,5.904
0.054,4.202
0.365,7.799
0.398,8.053
0.357,7.73
0.334,7.546
0.331,7.5120000000000005
0.333,7.529
0.334,7.545
0.339,7.578
0.34600000000000003,7.634
0.364,7.782
0.443,8.41
0.486,8.739
0.486,8.749
0.427,8.282
0.34600000000000003,7.634
0.234,6.651
0.178,6.055
0.15,5.733
0.125,5.413
0.13,5.463
0.16,5.859
0.14400000000000002,5.658
0.101,5.052
0.07100000000000001,4.533
0.162,5.878
0.249,6.789
0.305,7.294
0.325,7.465
0.328,7.485
0.337,7.571
0.337,7.566
0.328,7.4879999999999995
0.325,7.469
0.342,7.604
0.454,8.494
0.482,8.708
0.443,8.405
0.387,7.976
0.334,7.539
0.28800000000000003,7.144
0.244,6.741
0.224,6.548
0.20700000000000002,6.377
0.178,6.066
0.157,5.823
0.127,5.435
0.07100000000000001,4.54
0.066,4.455
0.085,4.796
0.135,5.533
0.197,6.269
0.243,6.727
0.277,7.048
0.313,7.362
0.335,7.553
0.357,7.731
0.388,7.98
0.424,8.257
0.541,9.168
0.578,9.474
0.47800000000000004,8.684
0.333,7.5280000000000005
0.241,6.711
0.222,6.527
0.219,6.486
0.19,6.187
0.131,5.489
0.07100000000000001,4.533
0.027,3.504
0.004,2.417
0.0,1.4
0.015,3.089
0.078,4.673
0.14100000000000001,5.624
0.184,6.129
0.203,6.339
0.216,6.467
0.222,6.526
0.227,6.574
0.23700000000000002,6.672
0.264,6.93
0.343,7.616
0.533,9.116
0.597,9.625
0.546,9.22
0.442,8.398
0.308,7.321
0.216,6.467
0.17400000000000002,6.021
0.14400000000000002,5.663
0.10400000000000001,5.11
0.063,4.377
0.037,3.798
0.022,3.347
0.012,2.961
0.053,4.181
0.127,5.437
0.188,6.176
0.223,6.542
0.234,6.65
0.248,6.78
0.248,6.782
0.233,6.636
0.228,6.588
0.245,6.746
0.305,7.3
0.492,8.791
0.523,9.026
0.464,8.569
0.394,8.025
0.318,7.399
0.247,6.777
0.176,6.036
0.129,5.453
0.10200000000000001,5.072
0.092,4.92
0.092,4.918
0.089,4.859
0.069,4.507
0.042,3.938
0.044,3.96
0.022,3.34
0.008,2.7199999999999998
0.002,2.178
0.0,1.768
0.0,1.626
0.0,1.76
0.002,2.16
0.009000000000000001,2.776
0.067,4.48
0.35100000000000003,7.672
0.5,8.856
0.441,8.395
0.35100000000000003,7.678
0.28700000000000003,7.133
0.247,6.763
0.228,6.579
0.223,6.545
0.23,6.603
0.228,6.591
0.229,6.593
0.233,6.634
0.212,6.417
0.121,5.347
0.068,4.497
0.024,3.437
0.002,2.093
0.0,0.268
0.0,0.0
0.0,0.97
0.0,1.279
0.0,1.395
0.0,1.5859999999999999
0.008,2.75
0.136,5.547
0.232,6.631
0.158,5.829
0.076,4.635
0.039,3.844
0.029,3.571
0.018000000000000002,3.204
0.009000000000000001,2.79
0.013000000000000001,2.987
0.029,3.5700000000000003
0.052000000000000005,4.152
0.063,4.376
0.08,4.709
0.045,3.992
0.052000000000000005,4.173
0.04,3.871
0.035,3.757
0.049,4.092
0.077,4.641
0.107,5.151
0.135,5.537
0.162,5.883
0.2,6.302
0.23500000000000001,6.658
0.263,6.916
0.241,6.71
0.183,6.123
0.116,5.2780000000000005
0.063,4.393
0.028,3.548
0.019,3.257
0.016,3.123
0.013000000000000001,2.987
0.019,3.2640000000000002
0.047,4.046
0.094,4.942
0.134,5.522
0.043000000000000003,3.956
0.022,3.339
0.029,3.581
0.024,3.435
0.031,3.622
0.042,3.931
0.054,4.209
0.073,4.59
0.1,5.036
0.133,5.516
0.152,5.7620000000000005
0.14400000000000002,5.651
0.098,5.013
0.036000000000000004,3.787
0.009000000000000001,2.7720000000000002
0.001,2.021
0.0,1.6800000000000002
0.006,2.589
0.054,4.21
0.152,5.755
0.256,6.856
0.302,7.273
0.297,7.229
0.268,6.973
0.289,7.157
0.249,6.791
0.177,6.044
0.106,5.132
0.067,4.476
0.058,4.281
0.059000000000000004,4.321
0.068,4.4879999999999995
0.085,4.78
0.1,5.036
0.152,5.754
0.342,7.601
0.443,8.407
0.481,8.704
0.46900000000000003,8.618
0.393,8.022
0.34500000000000003,7.629
0.315,7.375
0.327,7.483
0.332,7.522
0.325,7.471
0.299,7.244
0.23500000000000001,6.657
0.198,6.287
0.269,6.981
0.304,7.283
0.244,6.734
0.161,5.869
0.098,5.007
0.057,4.274
0.036000000000000004,3.765
0.052000000000000005,4.151
0.088,4.848
0.098,5.016
0.07100000000000001,4.535
0.048,4.078
0.047,4.034
0.07200000000000001,4.569
0.099,5.024
0.114,5.251
0.146,5.6850000000000005
0.185,6.14
0.198,6.284
0.20700000000000002,6.367
0.219,6.502
0.20500000000000002,6.354
0.188,6.166
0.156,5.805
0.11800000000000001,5.3
0.056,4.252
0.015,3.077
0.001,1.983
0.0,0.0
0.0,0.0
0.0,0.41200000000000003
0.0,1.007
0.0,1.246
0.001,1.9460000000000002
0.046,4.029
0.23900000000000002,6.7
0.34400000000000003,7.627
0.314,7.368
0.257,6.865
0.198,6.2780000000000005
0.164,5.9
0.149,5.7219999999999995
0.151,5.743
0.147,5.691
0.15,5.737
0.14400000000000002,5.654
0.14400000000000002,5.652
0.138,5.57
0.14400000000000002,5.659
0.121,5.352
0.065,4.428
0.035,3.747
0.017,3.189
0.007,2.667
0.003,2.275
0.002,2.19
0.012,2.9530000000000003
0.055,4.232
0.165,5.912
0.298,7.236
0.35100000000000003,7.683
0.323,7.455
0.26,6.89
0.209,6.4
0.166,5.924
0.13,5.475
0.10200000000000001,5.059
0.08,4.71
0.074,4.601
0.084,4.773
0.109,5.178
0.124,5.391
0.131,5.489
0.096,4.977
0.055,4.229
0.028,3.557
0.015,3.089
0.009000000000000001,2.787
0.006,2.604
0.006,2.622
0.023,3.378
0.108,5.166
0.365,7.798
0.654,10.114
0.704,10.571
0.611,9.735
0.51,8.926
0.458,8.526
0.41100000000000003,8.163
0.355,7.713
0.28400000000000003,7.102
0.246,6.756
0.20800000000000002,6.389
0.2,6.299
0.20800000000000002,6.391
0.214,6.442
0.291,7.175
0.276,7.037
0.137,5.562
0.034,3.705
0.005,2.46
0.003,2.2800000000000002
0.003,2.304
0.003,2.319
0.001,1.995
0.0,1.315
0.005,2.467
0.096,4.983
0.2,6.299
0.256,6.854
0.232,6.62
0.186,6.149
0.147,5.696
0.123,5.376
0.12,5.331
0.115,5.27
0.093,4.938
0.058,4.296
0.058,4.281
0.149,5.705
0.291,7.169
0.464,8.57
0.398,8.057
0.268,6.9719999999999995
0.18,6.083
0.162,5.875
0.169,5.955
0.182,6.111
0.20700000000000002,6.378
0.249,6.795
0.305,7.298
0.438,8.378
0.533,9.111
0.518,8.993
0.48,8.692
0.424,8.257
0.367,7.814
0.342,7.604
0.34900000000000003,7.661
0.375,7.877
0.399,8.069
0.41300000000000003,8.18
0.43,8.302
0.373,7.854
0.167,5.933
0.38,7.914
0.368,7.819
0.231,6.615
0.145,5.675
0.107,5.144
0.092,4.909
0.081,4.733
0.077,4.648
0.076,4.624
0.14100000000000001,5.614
0.353,7.697
0.47700000000000004,8.679
0.466,8.579
0.37,7.836
0.242,6.724
0.11800000000000001,5.3
0.044,3.974
0.014,3.028
0.005,2.511
0.004,2.429
0.007,2.6390000000000002
0.011,2.9050000000000002
0.018000000000000002,3.201
0.006,2.576
0.001,2.037
0.002,2.083
0.002,2.234
0.006,2.574
0.009000000000000001,2.814
0.01,2.8369999999999997
0.008,2.7359999999999998
0.005,2.5140000000000002
0.002,2.152
0.001,1.996
0.034,3.724
0.092,4.915
0.082,4.752
0.068,4.497
0.077,4.656
0.073,4.5809999999999995
0.054,4.212
0.029,3.585
0.009000000000000001,2.8120000000000003
0.002,2.181
0.001,1.904
0.001,2.025
0.004,2.367
0.0,1.3679999999999999
0.0,0.777
0.0,0.932
0.0,1.694
0.005,2.458
0.014,3.061
0.023,3.375
0.022,3.3529999999999998
0.018000000000000002,3.19
0.014,3.032
0.029,3.5789999999999997
0.11900000000000001,5.308
0.217,6.477
0.246,6.756
0.23900000000000002,6.7
0.22,6.509
0.186,6.157
0.157,5.823
0.129,5.457
0.092,4.908
0.055,4.222
0.027,3.504
0.009000000000000001,2.813
0.003,2.319
0.001,1.858
0.0,1.271
0.0,0.306
0.0,1.412
0.007,2.675
0.031,3.623
0.067,4.473
0.113,5.242
0.163,5.896
0.219,6.493
0.315,7.381
0.532,9.102
0.5750000000000001,9.445
0.496,8.821
0.364,7.782
0.291,7.176
0.275,7.03
0.263,6.917
0.23500000000000001,6.655
0.20700000000000002,6.376
0.181,6.095
0.155,5.78
0.138,5.568
0.129,5.456
0.073,4.5809999999999995
0.029,3.591
0.0,1.043
0.001,1.992
0.009000000000000001,2.771
0.017,3.163
0.025,3.455
0.036000000000000004,3.773
0.054,4.203
0.08,4.704
0.114,5.258
0.162,5.873
0.19,6.193
0.222,6.529
0.241,6.72
0.221,6.522
0.18,6.091
0.155,5.788
0.16,5.854
0.197,6.263
0.252,6.819
0.28400000000000003,7.105
0.275,7.032
0.254,6.836
0.091,4.888
0.058,4.282
0.065,4.436
0.059000000000000004,4.313
0.061,4.349
0.08,4.711
0.109,5.177
0.128,5.441
0.135,5.534
0.14400000000000002,5.654
0.203,6.33
0.397,8.045
0.486,8.738
0.433,8.329
0.34500000000000003,7.631
0.261,6.904
0.163,5.885
0.078,4.6690000000000005
0.021,3.327
0.001,2.039
0.0,1.409
0.0,1.051
0.0,0.62
0.0,0.164
0.0,0.679
0.0,1.172
0.0,1.5070000000000001
0.011,2.88
0.023,3.372
0.026000000000000002,3.469
0.024,3.412
0.025,3.461
0.028,3.557
0.028,3.552
0.047,4.045
0.17,5.967
0.357,7.729
0.465,8.572
0.53,9.087
0.518,8.991
0.484,8.729
0.383,7.941
0.274,7.017
0.176,6.039
0.111,5.208
0.098,5.009
0.11900000000000001,5.31
0.122,5.362
0.098,5.006
0.058,4.285
0.015,3.087
0.002,2.081
0.0,1.408
0.0,0.9410000000000001
0.0,0.639
0.0,0.0
0.0,0.0
0.001,1.964
0.035,3.746
0.10300000000000001,5.08
0.10300000000000001,5.076
0.085,4.795
0.06,4.333
0.027,3.518
0.004,2.3970000000000002
0.0,1.413
0.0,1.6400000000000001
0.008,2.741
0.032,3.661
0.055,4.222
0.063,4.377
0.067,4.477
0.133,5.514
0.363,7.775
0.518,8.999
0.52,9.006
0.447,8.438
0.38,7.915
0.322,7.436
0.277,7.05
0.254,6.83
0.224,6.55
0.15,5.73
0.08600000000000001,4.817
0.035,3.76
0.012,2.935
0.008,2.729
0.015,3.088
0.031,3.646
0.062,4.366
0.084,4.775
0.08,4.71
0.067,4.468
0.047,4.044
0.028,3.534
0.016,3.13
0.027,3.531
0.13,5.476
0.264,6.925
0.376,7.884
0.42,8.234
0.404,8.099
0.356,7.72
0.31,7.34
0.297,7.227
0.31,7.335
0.325,7.468
0.359,7.75
0.339,7.578
0.293,7.185
0.223,6.543
0.16,5.855
0.131,5.49
0.113,5.238
0.1,5.038
0.1,5.027
0.108,5.16
0.115,5.259
0.139,5.58
0.164,5.9
0.158,5.8260000000000005
0.259,6.881
0.30000000000000004,7.247
0.28700000000000003,7.135
0.261,6.904
0.23700000000000002,6.668
0.212,6.421
0.198,6.284
0.194,6.235
0.20600000000000002,6.362
0.23500000000000001,6.655
0.28800000000000003,7.141
0.305,7.295
0.295,7.208
0.291,7.169
0.34600000000000003,7.638
0.376,7.8870000000000005
0.274,7.023
0.151,5.739
0.099,5.022
0.092,4.907
0.079,4.702
0.08,4.707
0.107,5.142
0.066,4.449
0.157,5.823
0.228,6.582
0.256,6.859
0.256,6.861
0.247,6.765
0.233,6.639
0.218,6.478
0.20800000000000002,6.385
0.218,6.484
0.274,7.019
0.401,8.077
0.454,8.494
0.448,8.442
0.419,8.226
0.391,8.001
0.353,7.7010000000000005
0.312,7.361
0.296,7.22
0.23900000000000002,6.7
0.20400000000000001,6.345
0.203,6.333
0.22,6.506
0.226,6.568
0.146,5.687
0.493,8.794
0.544,9.197
0.533,9.112
0.496,8.821
0.451,8.474
0.397,8.045
0.355,7.719
0.364,7.786
0.419,8.229
0.494,8.807
0.611,9.735
0.668,10.234
0.677,10.317
0.617,9.793
0.482,8.717
0.422,8.249
0.395,8.027
0.363,7.777
0.34,7.59
0.334,7.534
0.337,7.564
0.342,7.611
0.335,7.551
0.426,8.274000000000001
0.706,10.588
0.721,10.734
0.68,10.331
0.626,9.872
0.577,9.458
0.552,9.256
0.551,9.254
0.5680000000000001,9.392
0.604,9.683
0.613,9.762
0.651,10.076
0.61,9.734
0.561,9.335
0.45,8.464
0.379,7.9
0.329,7.495
0.317,7.393
0.315,7.384
0.311,7.344
0.384,7.9510000000000005
0.444,8.417
0.546,9.214
0.5630000000000001,9.353
0.728,10.807
0.864,12.543
0.895,13.124
0.889,12.996
0.863,12.532
0.8320000000000001,12.031
0.791,11.504
0.749,11.028
0.722,10.75
0.706,10.579
0.643,10.016
0.544,9.2
0.489,8.763
0.437,8.37
0.419,8.228
0.359,7.739
0.34,7.589
0.319,7.412
0.294,7.198
0.277,7.047
0.269,6.979
0.28400000000000003,7.112
0.307,7.315
0.32,7.416
0.521,9.019
0.742,10.947
0.798,11.591
0.773,11.293
0.717,10.694
0.666,10.208
0.595,9.61
0.532,9.103
0.503,8.876
0.51,8.922
0.486,8.74
0.498,8.84
0.54,9.163
0.562,9.342
0.525,9.045
0.498,8.83
0.465,8.577
0.462,8.551
0.423,8.254
0.366,7.808
0.315,7.371
0.334,7.539
0.362,7.769
0.375,7.881
0.553,9.27
0.796,11.571
0.837,12.119
0.806,11.69
0.749,11.024
0.7030000000000001,10.557
0.659,10.148
0.596,9.618
0.54,9.165
0.525,9.046
0.516,8.978
0.516,8.977
0.513,8.958
0.531,9.1
0.56,9.325
0.498,8.831
0.55,9.241
0.536,9.135
0.47800000000000004,8.681000000000001
0.373,7.853
0.28500000000000003,7.118
0.278,7.057
0.294,7.2
0.289,7.147
0.381,7.917
0.609,9.727
0.636,9.943
0.612,9.741
0.5710000000000001,9.413
0.534,9.124
0.524,9.042
0.524,9.035
0.531,9.097
0.54,9.163
0.522,9.022
0.492,8.786
0.47500000000000003,8.66
0.425,8.273
0.394,8.026
0.337,7.569
0.30000000000000004,7.247
0.28,7.073
0.254,6.837
0.226,6.569
0.212,6.422
0.232,6.619
0.27,6.983
0.306,7.308
0.26,6.889
0.627,9.875
0.6950000000000001,10.484
0.603,9.667
0.494,8.812
0.404,8.103
0.34900000000000003,7.658
0.31,7.329
0.28600000000000003,7.132
0.292,7.18
0.335,7.553
0.437,8.366
0.445,8.418
0.434,8.335
0.433,8.324
0.449,8.46
0.406,8.119
0.276,7.042
0.209,6.396
0.20500000000000002,6.361
0.146,5.678
0.131,5.486
0.133,5.517
0.14400000000000002,5.66
0.08600000000000001,4.822
0.297,7.226
0.338,7.574
0.30000000000000004,7.249
0.23500000000000001,6.658
0.17,5.958
0.11900000000000001,5.306
0.091,4.882
0.077,4.6530000000000005
0.07200000000000001,4.571
0.117,5.284
0.219,6.504
0.256,6.85
0.266,6.947
0.315,7.375
0.326,7.473
0.28300000000000003,7.098
0.225,6.5600000000000005
0.199,6.289
0.182,6.114
0.14300000000000002,5.643
0.107,5.145
0.07200000000000001,4.5600000000000005
0.037,3.801
0.028,3.552
0.054,4.198
0.035,3.74
0.007,2.659
0.0,1.573
0.0,0.0
0.0,0.39
0.0,1.04
0.0,1.32
0.0,1.396
0.003,2.2439999999999998
0.031,3.641
0.081,4.723
0.091,4.883
0.047,4.047
0.006,2.578
0.0,1.147
0.0,1.246
0.011,2.892
0.094,4.939
0.223,6.539
0.317,7.391
0.355,7.72
0.364,7.783
0.361,7.756
0.293,7.186
0.22,6.509
0.151,5.742
0.091,4.8870000000000005
0.059000000000000004,4.311
0.044,3.963
0.036000000000000004,3.789
0.035,3.759
0.038,3.826
0.076,4.632
0.232,6.622
0.375,7.872
0.40700000000000003,8.131
0.358,7.735
0.28200000000000003,7.093
0.21,6.41
0.169,5.952
0.14100000000000001,5.619
0.136,5.541
0.155,5.79
0.17200000000000001,5.997
0.17300000000000001,6.001
0.171,5.98
0.073,4.585
0.10400000000000001,5.103
0.06,4.323
0.015,3.069
0.002,2.132
0.0,1.458
0.0,0.9580000000000001
0.0,1.091
0.0,1.625
0.004,2.418
0.077,4.655
0.306,7.303
0.43,8.303
0.436,8.362
0.463,8.565
0.417,8.208
0.31,7.342
0.278,7.059
0.263,6.9190000000000005
0.244,6.733
0.22,6.513
0.20700000000000002,6.381
0.20500000000000002,6.348
0.189,6.182
0.10400000000000001,5.109
0.178,6.062
0.216,6.466
0.178,6.066
0.129,5.455
0.091,4.884
0.058,4.296
0.035,3.748
0.027,3.516
0.045,4.013
0.14,5.605
0.361,7.756
0.436,8.356
0.40700000000000003,8.132
0.34700000000000003,7.642
0.28400000000000003,7.105
0.23,6.61
0.187,6.159
0.14300000000000002,5.646
0.114,5.249
0.122,5.368
0.148,5.7010000000000005
0.163,5.893
0.166,5.921
0.122,5.359
0.17200000000000001,5.983
0.183,6.116
0.161,5.867
0.127,5.438
0.099,5.019
0.068,4.484
0.042,3.928
0.028,3.557
0.033,3.683
0.093,4.925
0.26,6.888
0.363,7.776
0.377,7.892
0.362,7.77
0.312,7.351
0.26,6.8870000000000005
0.17200000000000001,5.999
0.096,4.983
0.044,3.966
0.017,3.183
0.016,3.129
0.03,3.617
0.052000000000000005,4.143
0.046,4.025
0.153,5.765
0.256,6.858
0.268,6.963
0.233,6.636
0.19,6.192
0.166,5.93
0.151,5.743
0.147,5.69
0.159,5.839
0.253,6.828
0.449,8.459
0.51,8.935
0.482,8.709
0.402,8.088
0.305,7.297
0.23500000000000001,6.658
0.187,6.165
0.151,5.749
0.123,5.379
0.1,5.03
0.08600000000000001,4.821
0.09,4.87
0.106,5.14
0.07100000000000001,4.542
0.273,7.01
0.398,8.049
0.395,8.035
0.342,7.606
0.292,7.177
0.257,6.862
0.23500000000000001,6.654
0.221,6.516
0.228,6.5809999999999995
0.312,7.352
0.486,8.744
0.53,9.094
0.499,8.846
0.448,8.451
0.41300000000000003,8.181
0.39,7.993
0.388,7.982
0.342,7.606
0.268,6.958
0.209,6.394
0.188,6.175
0.20700000000000002,6.382
0.251,6.813
0.125,5.411
0.214,6.445
0.304,7.289
0.218,6.481
0.163,5.894
0.137,5.561
0.125,5.408
0.121,5.351
0.132,5.499
0.161,5.871
0.267,6.954
0.483,8.727
0.557,9.307
0.502,8.869
0.41100000000000003,8.152
0.324,7.461
0.246,6.757
0.192,6.208
0.135,5.5280000000000005
0.11,5.191
0.096,4.974
0.085,4.793
0.083,4.769
0.10400000000000001,5.096
0.058,4.296
0.108,5.166
0.094,4.94
0.073,4.593
0.07200000000000001,4.57
0.07,4.522
0.066,4.452
0.076,4.625
0.101,5.049
0.15,5.732
0.258,6.869
0.434,8.34
0.503,8.88
0.493,8.797
0.442,8.398
0.359,7.75
0.302,7.26
0.252,6.822
0.219,6.5
0.258,6.877
0.41300000000000003,8.178
0.556,9.294
0.615,9.774000000000001
0.56,9.325
0.632,9.915
0.618,9.804
0.47500000000000003,8.657
0.321,7.432
0.2,6.301
0.159,5.845
0.161,5.872
0.182,6.109
0.224,6.546
0.289,7.148
0.41400000000000003,8.184
0.625,9.863
0.652,10.089
0.622,9.825
0.5670000000000001,9.385
0.526,9.061
0.482,8.706
0.439,8.38
0.454,8.497
0.48,8.702
0.503,8.881
0.505,8.894
0.483,8.722
0.448,8.444
0.494,8.807
0.686,10.393
0.518,8.994
0.367,7.813
0.281,7.078
0.227,6.573
0.191,6.202
0.184,6.132
0.20700000000000002,6.38
0.246,6.756
0.364,7.788
0.516,8.979
0.603,9.677
0.62,9.814
0.586,9.536
0.543,9.188
0.491,8.779
0.459,8.534
0.459,8.535
0.482,8.712
0.507,8.9
0.508,8.914
0.489,8.769
0.466,8.592
0.232,6.627
0.17200000000000001,5.995
0.624,9.848
0.498,8.833
0.382,7.932
0.319,7.412
0.279,7.071
0.255,6.843
0.251,6.812
0.267,6.955
0.34,7.58
0.464,8.567
0.503,8.88
0.492,8.785
0.468,8.611
0.465,8.572
0.459,8.533
0.439,8.386
0.422,8.25
0.41200000000000003,8.166
0.418,8.222
0.43,8.31
0.434,8.333
0.41500000000000004,8.198
0.274,7.025
