electricity,wind_speed
0.492,8.781
0.446,8.433
0.445,8.424
0.417,8.211
0.37,7.84
0.332,7.524
0.28600000000000003,7.122
0.244,6.732
0.249,6.79
0.252,6.822
0.232,6.618
0.161,5.865
0.198,6.284
0.20600000000000002,6.365
0.183,6.115
0.178,6.057
0.17,5.959
0.163,5.896
0.17200000000000001,5.996
0.211,6.416
0.274,7.027
0.34600000000000003,7.634
0.402,8.086
0.41400000000000003,8.191
0.436,8.363
0.447,8.439
0.40700000000000003,8.125
0.359,7.7379999999999995
0.30000000000000004,7.248
0.249,6.79
0.23,6.606
0.222,6.533
0.214,6.438
0.198,6.2780000000000005
0.179,6.072
0.117,5.284
0.059000000000000004,4.312
0.058,4.292
0.056,4.242
0.063,4.39
0.064,4.401
0.078,4.665
0.129,5.458
0.275,7.031
0.623,9.835
0.761,11.157
0.86,12.482
0.904,13.315
0.885,12.915
0.859,12.46
0.856,12.406
0.843,12.204
0.8300000000000001,12.012
0.8280000000000001,11.982
0.8160000000000001,11.832
0.8190000000000001,11.865
0.8270000000000001,11.981
0.844,12.226
0.852,12.335
0.854,12.382
0.842,12.191
0.807,11.7
0.766,11.207
0.733,10.858
0.712,10.643
0.705,10.574
0.719,10.719
0.75,11.036
0.78,11.377
0.793,11.522
0.778,11.342
0.745,10.983
0.6940000000000001,10.479
0.663,10.186
0.661,10.166
0.652,10.092
0.628,9.889
0.588,9.555
0.589,9.561
0.578,9.471
0.53,9.092
0.468,8.609
0.419,8.229
0.309,7.327
0.202,6.322
0.10200000000000001,5.063
0.041,3.903
0.013000000000000001,2.988
0.003,2.25
0.001,1.971
0.004,2.378
0.015,3.076
0.034,3.722
0.06,4.327
0.093,4.9350000000000005
0.146,5.679
0.245,6.743
0.297,7.226
0.266,6.949
0.229,6.593
0.221,6.519
0.219,6.495
0.219,6.4879999999999995
0.253,6.824
0.28400000000000003,7.1
0.277,7.05
0.277,7.053
0.262,6.912
0.176,6.042
0.145,5.6690000000000005
0.48,8.702
0.633,9.92
0.5700000000000001,9.398
0.586,9.536
0.909,13.407
0.911,13.466
0.735,10.873
0.492,8.793
0.161,5.868
0.026000000000000002,3.4939999999999998
0.002,2.068
0.042,3.9290000000000003
0.054,4.211
0.1,5.031
0.212,6.424
0.28,7.076
0.342,7.611
0.47500000000000003,8.658
0.5670000000000001,9.387
0.578,9.463
0.5730000000000001,9.419
0.601,9.656
0.742,10.955
0.754,11.076
0.733,10.858
0.717,10.693
0.715,10.681000000000001
0.713,10.657
0.7010000000000001,10.537
0.6930000000000001,10.469
0.704,10.57
0.718,10.711
0.719,10.713
0.6970000000000001,10.494
0.6910000000000001,10.437
0.684,10.378
0.673,10.282
0.654,10.102
0.633,9.918
0.612,9.738
0.579,9.481
0.557,9.307
0.559,9.317
0.553,9.272
0.55,9.247
0.539,9.15
0.54,9.166
0.531,9.102
0.521,9.016
0.521,9.015
0.522,9.025
0.534,9.122
0.544,9.19
0.547,9.226
0.553,9.269
0.556,9.293
0.553,9.267
0.539,9.16
0.514,8.963
0.483,8.725999999999999
0.444,8.414
0.406,8.117
0.37,7.84
0.417,8.207
0.392,8.009
0.328,7.485
0.289,7.149
0.268,6.958
0.271,6.999
0.245,6.741
0.274,7.014
0.249,6.791
0.229,6.595
0.219,6.495
0.22,6.509
0.24,6.7059999999999995
0.28600000000000003,7.132
0.342,7.602
0.395,8.035
0.448,8.453
0.492,8.79
0.521,9.014
0.52,9.005
0.493,8.796
0.448,8.455
0.39,7.989
0.318,7.408
0.289,7.15
0.254,6.841
0.247,6.765
0.271,6.995
0.28400000000000003,7.113
0.291,7.176
0.271,6.9879999999999995
0.295,7.209
0.312,7.353
0.315,7.384
0.34,7.587
0.383,7.94
0.44,8.389
0.526,9.049
0.603,9.67
0.655,10.119
0.6970000000000001,10.491
0.72,10.727
0.716,10.686
0.662,10.17
0.622,9.827
0.618,9.797
0.598,9.636
0.5660000000000001,9.373
0.52,9.006
0.466,8.589
0.443,8.41
0.448,8.445
0.45,8.469
0.448,8.455
0.356,7.725
0.417,8.21
0.39,7.996
0.34900000000000003,7.66
0.333,7.527
0.334,7.532
0.357,7.732
0.41300000000000003,8.18
0.48,8.69
0.541,9.168
0.585,9.525
0.613,9.76
0.623,9.83
0.578,9.476
0.501,8.864
0.467,8.6
0.439,8.379
0.395,8.037
0.34700000000000003,7.639
0.295,7.208
0.254,6.829
0.221,6.518
0.185,6.14
0.164,5.899
0.126,5.423
0.12,5.335
0.079,4.7
0.054,4.198
0.036000000000000004,3.783
0.031,3.648
0.048,4.073
0.092,4.9190000000000005
0.149,5.721
0.20500000000000002,6.35
0.28500000000000003,7.114
0.379,7.901
0.489,8.771
0.496,8.821
0.40800000000000003,8.138
0.379,7.9030000000000005
0.342,7.61
0.23700000000000002,6.678
0.2,6.299
0.304,7.29
0.403,8.096
0.36,7.753
0.28600000000000003,7.132
0.299,7.239
0.273,7.006
0.213,6.437
0.186,6.154
0.14100000000000001,5.62
0.11900000000000001,5.318
0.127,5.43
0.152,5.758
0.171,5.9719999999999995
0.176,6.042
0.179,6.074
0.18,6.082
0.184,6.127
0.179,6.075
0.176,6.031
0.16,5.852
0.11900000000000001,5.324
0.082,4.746
0.047,4.029
0.012,2.951
0.0,1.634
0.0,0.435
0.0,0.5680000000000001
0.0,0.928
0.0,1.3719999999999999
0.001,1.964
0.01,2.825
0.029,3.59
0.064,4.416
0.137,5.552
0.248,6.782
0.376,7.882
0.462,8.553
0.507,8.91
0.507,8.906
0.444,8.415
0.367,7.813
0.289,7.154
0.223,6.5440000000000005
0.169,5.953
0.15,5.729
0.157,5.813
0.17200000000000001,5.998
0.203,6.332
0.268,6.958
0.392,8.008
0.492,8.78
0.467,8.596
0.402,8.092
0.289,7.146
0.227,6.577
0.182,6.113
0.162,5.875
0.152,5.76
0.152,5.752
0.14300000000000002,5.638
0.14200000000000002,5.635
0.155,5.78
0.176,6.032
0.19,6.197
0.194,6.228
0.209,6.393
0.23600000000000002,6.662
0.268,6.962
0.232,6.624
0.196,6.257
0.176,6.036
0.161,5.8629999999999995
0.14,5.611
0.128,5.446
0.126,5.421
0.129,5.453
0.137,5.558
0.115,5.267
0.146,5.688
0.121,5.349
0.08600000000000001,4.821
0.073,4.587
0.07100000000000001,4.546
0.07100000000000001,4.556
0.049,4.089
0.02,3.301
0.005,2.5060000000000002
0.0,1.708
0.0,0.663
0.0,0.514
0.004,2.375
0.129,5.454
0.558,9.312
0.792,11.514
0.8310000000000001,12.026
0.8280000000000001,11.983
0.874,12.721
0.895,13.12
0.876,12.75
0.731,10.838
0.55,9.244
0.593,9.598
0.28400000000000003,7.109
0.194,6.235
0.116,5.272
0.12,5.33
0.1,5.028
0.091,4.9
0.049,4.088
0.032,3.676
0.025,3.445
0.008,2.701
0.006,2.5949999999999998
0.011,2.8810000000000002
0.012,2.951
0.023,3.384
0.035,3.751
0.043000000000000003,3.943
0.045,4.008
0.053,4.189
0.067,4.47
0.10200000000000001,5.061
0.149,5.719
0.199,6.296
0.219,6.486
0.232,6.625
0.20800000000000002,6.39
0.17400000000000002,6.017
0.148,5.697
0.14300000000000002,5.647
0.127,5.43
0.121,5.351
0.156,5.793
0.211,6.414
0.259,6.883
0.275,7.035
0.274,7.012
0.269,6.979
0.266,6.948
0.269,6.976
0.294,7.195
0.28600000000000003,7.122
0.271,6.987
0.26,6.896
0.224,6.553
0.195,6.252
0.184,6.134
0.18,6.089
0.161,5.868
0.111,5.211
0.09,4.867
0.069,4.505
0.065,4.435
0.068,4.49
0.079,4.684
0.10400000000000001,5.103
0.14100000000000001,5.6129999999999995
0.197,6.267
0.241,6.707
0.264,6.93
0.266,6.947
0.23700000000000002,6.679
0.212,6.43
0.185,6.146
0.139,5.585
0.1,5.037
0.07,4.525
0.043000000000000003,3.947
0.025,3.444
0.02,3.295
0.018000000000000002,3.216
0.018000000000000002,3.214
0.02,3.298
0.026000000000000002,3.478
0.015,3.1
0.01,2.822
0.014,3.045
0.029,3.592
0.048,4.061
0.069,4.505
0.096,4.97
0.11900000000000001,5.318
0.125,5.4030000000000005
0.113,5.241
0.114,5.255
0.138,5.567
0.152,5.758
0.154,5.773
0.166,5.921
0.209,6.397
0.262,6.914
0.326,7.473
0.401,8.076
0.436,8.356
0.443,8.407
0.587,9.548
0.763,11.183
0.748,11.006
0.6890000000000001,10.426
0.638,9.96
0.557,9.305
0.45,8.464
0.357,7.733
0.307,7.312
0.274,7.016
0.223,6.536
0.18,6.079
0.149,5.725
0.153,5.772
0.161,5.871
0.17400000000000002,6.018
0.187,6.163
0.224,6.554
0.312,7.356
0.41400000000000003,8.186
0.505,8.893
0.643,10.013
0.751,11.049
0.8220000000000001,11.899000000000001
0.877,12.779
0.922,13.731
0.9430000000000001,14.342
0.961,15.046
0.987,17.277
0.983,18.403
0.987,17.181
0.986,17.833
0.986,17.06
0.987,17.29
0.985,16.79
0.982,16.378
0.979,16.148
0.978,16.02
0.966,15.292
0.9560000000000001,14.8
0.9570000000000001,14.85
0.96,14.979
0.964,15.186
0.974,15.729
0.979,16.08
0.982,16.402
0.983,16.547
0.984,16.618
0.984,16.623
0.979,16.09
0.967,15.309
0.9570000000000001,14.848
0.9480000000000001,14.512
0.9520000000000001,14.652
0.9450000000000001,14.396
0.9400000000000001,14.238
0.9560000000000001,14.824
0.9540000000000001,14.741
0.9490000000000001,14.557
0.9480000000000001,14.519
0.931,13.974
0.895,13.123
0.8150000000000001,11.805
0.796,11.562
0.81,11.738
0.765,11.196
0.687,10.412
0.626,9.867
0.64,9.991
0.685,10.386
0.725,10.776
0.747,11.0
0.73,10.823
0.687,10.398
0.631,9.901
0.584,9.514
0.5650000000000001,9.366
0.536,9.134
0.482,8.707
0.437,8.367
0.41100000000000003,8.156
0.385,7.955
0.358,7.734
0.334,7.532
0.309,7.325
0.30000000000000004,7.247
0.271,6.993
0.218,6.479
0.19,6.199
0.165,5.915
0.14100000000000001,5.614
0.131,5.487
0.13,5.466
0.13,5.476
0.133,5.515
0.11800000000000001,5.295
0.082,4.75
0.053,4.193
0.04,3.867
0.032,3.6630000000000003
0.04,3.878
0.049,4.092
0.053,4.195
0.059000000000000004,4.321
0.062,4.371
0.059000000000000004,4.308
0.065,4.44
0.082,4.753
0.094,4.943
0.08600000000000001,4.798
0.064,4.411
0.058,4.288
0.051000000000000004,4.13
0.043000000000000003,3.943
0.034,3.73
0.032,3.658
0.037,3.815
0.052000000000000005,4.146
0.059000000000000004,4.308
0.061,4.356
0.058,4.29
0.049,4.094
0.044,3.984
0.033,3.693
0.031,3.636
0.037,3.801
0.052000000000000005,4.156
0.069,4.516
0.082,4.745
0.092,4.913
0.112,5.225
0.139,5.59
0.17500000000000002,6.022
0.225,6.565
0.264,6.925
0.26,6.892
0.234,6.645
0.228,6.584
0.23,6.599
0.228,6.583
0.22,6.508
0.183,6.117
0.158,5.825
0.194,6.228
0.224,6.548
0.26,6.8870000000000005
0.241,6.721
0.23900000000000002,6.699
0.246,6.757
0.229,6.594
0.229,6.593
0.232,6.634
0.23900000000000002,6.698
0.266,6.948
0.322,7.438
0.40700000000000003,8.124
0.505,8.893
0.596,9.622
0.659,10.146
0.638,9.963
0.596,9.617
0.486,8.743
0.393,8.01
0.34500000000000003,7.634
0.341,7.598
0.398,8.065
0.398,8.053
0.41000000000000003,8.149
0.422,8.244
0.434,8.337
0.41600000000000004,8.199
0.498,8.839
0.457,8.516
0.417,8.21
0.40700000000000003,8.136
0.398,8.063
0.401,8.077
0.417,8.207
0.457,8.517
0.524,9.043
0.585,9.529
0.624,9.849
0.625,9.857
0.55,9.241
0.511,8.942
0.507,8.901
0.484,8.731
0.448,8.441
0.395,8.03
0.321,7.424
0.252,6.822
0.20400000000000001,6.345
0.178,6.058
0.162,5.88
0.132,5.5
0.09,4.867
0.078,4.681
0.06,4.329
0.04,3.883
0.03,3.608
0.041,3.899
0.068,4.5
0.12,5.336
0.178,6.059
0.233,6.64
0.28,7.076
0.335,7.549
0.385,7.96
0.421,8.237
0.422,8.242
0.406,8.119
0.395,8.03
0.365,7.799
0.338,7.574
0.342,7.603
0.375,7.876
0.41300000000000003,8.175
0.41400000000000003,8.19
0.352,7.695
0.262,6.911
0.41200000000000003,8.166
0.448,8.456
0.438,8.374
0.393,8.02
0.383,7.94
0.383,7.941
0.36,7.754
0.289,7.148
0.171,5.976
0.098,5.016
0.07200000000000001,4.562
0.051000000000000004,4.121
0.044,3.977
0.029,3.586
0.02,3.294
0.018000000000000002,3.192
0.031,3.65
0.088,4.846
0.21,6.406
0.368,7.821
0.393,8.011
0.379,7.909
0.314,7.369
0.51,8.932
0.669,10.24
0.778,11.343
0.845,12.243
0.887,12.95
0.909,13.403
0.915,13.569
0.904,13.296
0.894,13.079
0.892,13.05
0.881,12.837
0.8320000000000001,12.043
0.654,10.112
0.53,9.089
0.492,8.783
0.498,8.841
0.451,8.472
0.51,8.931000000000001
0.658,10.142
0.721,10.733
0.726,10.787
0.609,9.725999999999999
0.539,9.162
0.517,8.985
0.492,8.789
0.422,8.247
0.391,8.003
0.38,7.912
0.388,7.98
0.41100000000000003,8.154
0.41600000000000004,8.202
0.41300000000000003,8.172
0.41100000000000003,8.162
0.402,8.089
0.368,7.818
0.324,7.46
0.302,7.264
0.261,6.9030000000000005
0.216,6.47
0.185,6.146
0.17,5.964
0.17300000000000001,6.002
0.195,6.244
0.209,6.395
0.211,6.414
0.219,6.495
0.222,6.531
0.199,6.297
0.157,5.816
0.14,5.611
0.14100000000000001,5.623
0.166,5.926
0.203,6.331
0.241,6.718
0.28300000000000003,7.099
0.315,7.375
0.332,7.521
0.333,7.526
0.329,7.498
0.322,7.435
0.254,6.836
0.214,6.441
0.209,6.4
0.192,6.213
0.162,5.879
0.136,5.548
0.129,5.458
0.129,5.451
0.11900000000000001,5.316
0.10200000000000001,5.071
0.078,4.671
0.06,4.332
0.049,4.091
0.043000000000000003,3.946
0.038,3.827
0.032,3.659
0.023,3.39
0.021,3.334
0.038,3.823
0.079,4.688
0.127,5.428
0.169,5.953
0.222,6.535
0.34700000000000003,7.641
0.483,8.723
0.494,8.808
0.432,8.322
0.376,7.888
0.305,7.295
0.234,6.645
0.199,6.297
0.185,6.147
0.17400000000000002,6.008
0.177,6.049
0.197,6.271
0.225,6.556
0.156,5.795
0.126,5.416
0.364,7.78
0.52,9.006
0.393,8.01
0.268,6.969
0.139,5.5969999999999995
0.051000000000000004,4.138
0.007,2.673
0.0,1.49
0.0,0.299
0.0,1.6099999999999999
0.057,4.27
0.248,6.786
0.338,7.572
0.362,7.76
0.356,7.7219999999999995
0.42,8.233
0.448,8.443
0.443,8.407
0.532,9.107
0.584,9.511
0.601,9.66
0.586,9.54
0.498,8.839
0.374,7.865
0.277,7.05
0.521,9.009
0.861,12.485
0.918,13.638
0.736,10.887
0.41400000000000003,8.187
0.337,7.57
0.34700000000000003,7.641
0.294,7.205
0.276,7.045
0.15,5.732
0.156,5.797
0.219,6.498
0.264,6.931
0.402,8.087
0.462,8.555
0.452,8.484
0.435,8.346
0.289,7.156
0.23,6.603
0.338,7.575
0.335,7.552
0.323,7.44
0.233,6.639
0.182,6.108
0.188,6.18
0.229,6.5969999999999995
0.28800000000000003,7.14
0.335,7.547
0.352,7.689
0.307,7.318
0.225,6.557
0.171,5.971
0.14300000000000002,5.646
0.145,5.672
0.155,5.784
0.147,5.69
0.132,5.495
0.108,5.167
0.074,4.5969999999999995
0.036000000000000004,3.7720000000000002
0.013000000000000001,2.9779999999999998
0.008,2.725
0.02,3.292
0.043000000000000003,3.946
0.045,3.993
0.03,3.61
0.025,3.462
0.096,4.9719999999999995
0.211,6.412
0.22,6.506
0.227,6.578
0.23900000000000002,6.696
0.224,6.554
0.244,6.7379999999999995
0.219,6.502
0.196,6.255
0.176,6.041
0.161,5.864
0.139,5.582
0.10400000000000001,5.104
0.067,4.468
0.045,4.007
0.032,3.673
0.041,3.911
0.073,4.59
0.12,5.331
0.157,5.817
0.176,6.028
0.18,6.09
0.137,5.563
0.139,5.596
0.151,5.744
0.17400000000000002,6.008
0.217,6.475
0.265,6.937
0.266,6.945
0.232,6.621
0.197,6.266
0.176,6.035
0.165,5.914
0.136,5.5440000000000005
0.105,5.113
0.063,4.377
0.044,3.9619999999999997
0.037,3.79
0.03,3.614
0.022,3.355
0.009000000000000001,2.784
0.001,2.033
0.0,1.565
0.0,1.554
0.0,1.734
0.001,2.003
0.001,1.8210000000000002
0.002,2.189
0.007,2.649
0.031,3.627
0.1,5.033
0.178,6.056
0.194,6.235
0.20400000000000001,6.342
0.233,6.635
0.289,7.155
0.482,8.708
0.603,9.666
0.48,8.699
0.361,7.76
0.295,7.213
0.37,7.832
0.41000000000000003,8.148
0.419,8.223
0.47100000000000003,8.633
0.598,9.639
0.654,10.113
0.733,10.847
0.754,11.073
0.779,11.35
0.838,12.133
0.841,12.181
0.8320000000000001,12.036
0.836,12.113
0.858,12.45
0.882,12.865
0.896,13.133
0.903,13.292
0.902,13.274000000000001
0.893,13.072
0.884,12.896
0.868,12.604
0.8200000000000001,11.882
0.786,11.446
0.735,10.872
0.681,10.348
0.66,10.152
0.626,9.87
0.539,9.156
0.459,8.536
0.385,7.961
0.331,7.516
0.301,7.255
0.269,6.977
0.294,7.194
0.315,7.372
0.28500000000000003,7.116
0.222,6.534
0.12,5.333
0.033,3.685
0.001,2.048
0.001,1.975
0.039,3.854
0.111,5.212
0.274,7.01
0.41000000000000003,8.146
0.398,8.063
0.32,7.422
0.22,6.514
0.234,6.644
0.418,8.22
0.584,9.52
0.631,9.901
0.578,9.475
0.453,8.486
0.47900000000000004,8.686
0.6000000000000001,9.645
0.671,10.261
0.605,9.685
0.775,11.31
0.887,12.954
0.872,12.681000000000001
0.795,11.554
0.664,10.202
0.511,8.939
0.376,7.882
0.28300000000000003,7.097
0.25,6.803
0.291,7.175
0.393,8.02
0.603,9.67
0.6940000000000001,10.478
0.777,11.341
0.8150000000000001,11.811
0.8290000000000001,12.001
0.8320000000000001,12.036
0.8290000000000001,12.002
0.8260000000000001,11.961
0.8220000000000001,11.911
0.8270000000000001,11.974
0.84,12.163
0.837,12.12
0.774,11.301
0.877,12.76
0.9460000000000001,14.456
0.9510000000000001,14.62
0.9400000000000001,14.235
0.913,13.51
0.867,12.585
0.804,11.665
0.748,11.017
0.667,10.225
0.682,10.357
0.838,12.128
0.678,10.322
0.308,7.323
0.139,5.584
0.016,3.119
0.036000000000000004,3.766
0.134,5.521
0.15,5.7379999999999995
0.244,6.733
0.338,7.571
0.404,8.1
0.584,9.515
0.43,8.303
0.394,8.026
0.468,8.611
0.671,10.262
0.744,10.975999999999999
0.731,10.835
0.742,10.947
0.757,11.101
0.73,10.826
0.6920000000000001,10.454
0.66,10.162
0.618,9.798
0.584,9.51
0.524,9.037
0.47600000000000003,8.666
0.437,8.37
0.431,8.314
0.434,8.334
0.463,8.564
0.498,8.84
0.53,9.088
0.55,9.246
0.531,9.099
0.484,8.73
0.40700000000000003,8.124
0.331,7.508
0.294,7.192
0.247,6.768
0.23700000000000002,6.68
0.25,6.801
0.273,7.007
0.289,7.152
0.302,7.266
0.32,7.42
0.334,7.547
0.34900000000000003,7.656
0.337,7.565
0.273,7.008
0.248,6.781
0.23500000000000001,6.661
0.23700000000000002,6.672
0.247,6.775
0.264,6.931
0.275,7.031
0.297,7.23
0.32,7.421
0.302,7.265
0.31,7.33
0.303,7.273
0.258,6.88
0.254,6.83
0.197,6.259
0.17200000000000001,5.987
0.17400000000000002,6.009
0.199,6.296
0.249,6.788
0.295,7.211
0.334,7.543
0.35000000000000003,7.663
0.362,7.769
0.379,7.907
0.364,7.783
0.34900000000000003,7.657
0.327,7.484
0.318,7.402
0.289,7.157
0.244,6.735
0.194,6.233
0.156,5.809
0.117,5.283
0.096,4.978
0.081,4.726
0.07,4.525
0.049,4.095
0.041,3.9130000000000003
0.05,4.112
0.074,4.603
0.092,4.914
0.117,5.288
0.158,5.825
0.211,6.413
0.254,6.842
0.265,6.9350000000000005
0.229,6.594
0.2,6.303
0.232,6.623
0.232,6.619
0.222,6.53
0.216,6.466
0.211,6.413
0.202,6.324
0.23900000000000002,6.693
0.329,7.497
0.393,8.022
0.43,8.303
0.425,8.27
0.379,7.91
0.312,7.354
0.312,7.35
0.29,7.161
0.258,6.871
0.23700000000000002,6.675
0.223,6.5440000000000005
0.212,6.423
0.201,6.314
0.195,6.241
0.192,6.22
0.194,6.228
0.191,6.205
0.167,5.933
0.14,5.61
0.135,5.535
0.11900000000000001,5.309
0.1,5.032
0.092,4.918
0.093,4.925
0.10400000000000001,5.102
0.125,5.407
0.14200000000000002,5.634
0.153,5.77
0.154,5.7780000000000005
0.13,5.472
0.11800000000000001,5.293
0.12,5.329
0.12,5.332
0.132,5.498
0.157,5.82
0.201,6.319
0.255,6.844
0.297,7.23
0.342,7.6
0.366,7.807
0.35100000000000003,7.6850000000000005
0.317,7.393
0.329,7.496
0.35100000000000003,7.672
0.354,7.711
0.357,7.729
0.365,7.8
0.37,7.834
0.395,8.027
0.43,8.309
0.482,8.716
0.52,9.007
0.515,8.975999999999999
0.524,9.03
0.558,9.308
0.539,9.161
0.527,9.065
0.526,9.052
0.54,9.166
0.5710000000000001,9.411
0.62,9.815
0.668,10.236
0.6980000000000001,10.512
0.713,10.657
0.708,10.612
0.669,10.241
0.654,10.098
0.623,9.835
0.5650000000000001,9.366
0.486,8.745
0.382,7.934
0.295,7.206
0.20500000000000002,6.347
0.127,5.437
0.068,4.492
0.029,3.573
0.009000000000000001,2.7880000000000003
0.001,1.899
0.0,1.3599999999999999
0.0,1.521
0.006,2.5789999999999997
0.032,3.68
0.058,4.286
0.075,4.621
0.093,4.9350000000000005
0.108,5.163
0.108,5.162
0.092,4.918
0.076,4.631
0.069,4.51
0.049,4.1
0.034,3.726
0.02,3.282
0.021,3.33
0.034,3.7030000000000003
0.051000000000000004,4.1370000000000005
0.069,4.5120000000000005
0.082,4.75
0.078,4.664
0.109,5.18
0.19,6.189
0.129,5.457
0.147,5.692
0.203,6.327
0.294,7.194
0.519,9.001
0.769,11.251
0.846,12.251
0.929,13.902
0.964,15.155
0.966,15.253
0.928,13.893
0.899,13.196
0.902,13.262
0.925,13.813
0.935,14.095
0.929,13.902
0.929,13.903
0.9,13.23
0.885,12.915
0.876,12.742
0.8320000000000001,12.051
0.796,11.568
0.739,10.924
0.667,10.23
0.589,9.565
0.674,10.287
0.755,11.082
0.838,12.133
0.899,13.196
0.932,13.988
0.9540000000000001,14.746
