electricity,wind_speed
0.739,10.916
0.66,10.162
0.603,9.666
0.532,9.102
0.418,8.222
0.321,7.425
0.23600000000000002,6.664
0.069,4.509
0.0,1.315
0.0,1.564
0.011,2.8890000000000002
0.021,3.322
0.023,3.39
0.027,3.526
0.039,3.846
0.055,4.224
0.076,4.631
0.10400000000000001,5.1
0.188,6.176
0.402,8.081
0.636,9.953
0.714,10.668
0.752,11.055
0.724,10.759
0.631,9.902
0.523,9.026
0.459,8.54
0.404,8.103
0.325,7.465
0.264,6.93
0.384,7.948
0.31,7.333
0.085,4.78
0.02,3.296
0.012,2.959
0.017,3.175
0.031,3.632
0.046,4.022
0.058,4.3
0.078,4.667
0.111,5.205
0.176,6.032
0.301,7.258
0.51,8.924
0.647,10.048
0.76,11.141
0.808,11.721
0.632,9.916
0.499,8.845
0.443,8.401
0.422,8.25
0.34700000000000003,7.641
0.26,6.891
0.13,5.461
0.043000000000000003,3.948
0.0,1.766
0.0,1.313
0.014,3.034
0.051000000000000004,4.132
0.083,4.767
0.111,5.214
0.131,5.49
0.148,5.697
0.18,6.077
0.23900000000000002,6.696
0.329,7.497
0.468,8.605
0.624,9.853
0.644,10.021
0.613,9.759
0.556,9.294
0.47000000000000003,8.624
0.401,8.076
0.365,7.7940000000000005
0.329,7.489
0.274,7.021
0.224,6.554
0.157,5.817
0.031,3.635
0.0,0.808
0.003,2.281
0.017,3.185
0.048,4.071
0.107,5.151
0.18,6.083
0.251,6.815
0.316,7.384
0.362,7.768
0.377,7.892
0.342,7.611
0.266,6.941
0.187,6.163
0.14,5.606
0.151,5.745
0.23900000000000002,6.69
0.359,7.748
0.432,8.318
0.489,8.765
0.509,8.92
0.47100000000000003,8.627
0.421,8.235
0.323,7.45
0.10200000000000001,5.068
0.048,4.084
0.041,3.9050000000000002
0.045,4.002
0.077,4.639
0.123,5.381
0.186,6.151
0.278,7.06
0.406,8.116
0.529,9.084
0.608,9.721
0.643,10.018
0.628,9.884
0.644,10.025
0.657,10.138
0.6920000000000001,10.458
0.676,10.312
0.622,9.826
0.56,9.327
0.496,8.822
0.438,8.377
0.382,7.93
0.324,7.456
0.20500000000000002,6.348
0.117,5.288
0.049,4.105
0.0,1.642
0.0,0.801
0.0,1.72
0.009000000000000001,2.805
0.034,3.723
0.07200000000000001,4.5600000000000005
0.114,5.247
0.151,5.741
0.177,6.043
0.198,6.285
0.261,6.9030000000000005
0.352,7.689
0.426,8.276
0.538,9.145
0.601,9.657
0.648,10.061
0.541,9.177
0.34600000000000003,7.638
0.225,6.557
0.22,6.505
0.23600000000000002,6.667
0.198,6.282
0.152,5.763
0.10200000000000001,5.06
0.029,3.565
0.001,1.787
0.0,0.897
0.001,1.862
0.014,3.021
0.044,3.965
0.077,4.648
0.106,5.128
0.117,5.288
0.105,5.112
0.074,4.603
0.066,4.457
0.163,5.885
0.41400000000000003,8.19
0.62,9.818
0.588,9.556000000000001
0.492,8.791
0.352,7.695
0.23700000000000002,6.671
0.152,5.759
0.123,5.372
0.098,5.005
0.111,5.21
0.068,4.492
0.012,2.956
0.0,0.864
0.0,0.88
0.002,2.194
0.021,3.333
0.053,4.193
0.082,4.748
0.096,4.978
0.09,4.867
0.066,4.45
0.043000000000000003,3.943
0.049,4.094
0.271,6.999
0.644,10.021
0.731,10.827
0.588,9.556000000000001
0.498,8.837
0.373,7.849
0.23700000000000002,6.679
0.139,5.58
0.131,5.483
0.126,5.421
0.126,5.414
0.066,4.444
0.013000000000000001,3.013
0.004,2.37
0.002,2.207
0.001,1.931
0.0,1.419
0.0,0.753
0.0,0.0
0.0,0.0
0.0,0.241
0.0,1.369
0.001,1.945
0.006,2.56
0.091,4.904
0.42,8.234
0.67,10.258
0.5650000000000001,9.369
0.378,7.894
0.305,7.301
0.23900000000000002,6.69
0.2,6.307
0.176,6.034
0.151,5.742
0.164,5.904
0.052000000000000005,4.161
0.0,0.986
0.0,0.545
0.003,2.297
0.019,3.263
0.044,3.959
0.069,4.5
0.096,4.971
0.129,5.451
0.156,5.797
0.162,5.882
0.145,5.672
0.078,4.6690000000000005
0.066,4.442
0.279,7.066
0.618,9.804
0.637,9.954
0.37,7.835
0.187,6.163
0.145,5.665
0.136,5.548
0.123,5.377
0.09,4.874
0.053,4.187
0.01,2.862
0.017,3.154
0.045,4.01
0.064,4.412
0.064,4.404
0.051000000000000004,4.127
0.033,3.683
0.021,3.322
0.018000000000000002,3.199
0.025,3.448
0.067,4.467
0.318,7.408
0.652,10.087
0.747,10.994
0.771,11.257
0.68,10.332
0.557,9.305
0.418,8.216
0.271,7.001
0.188,6.173
0.124,5.39
0.096,4.977
0.069,4.503
0.113,5.233
0.056,4.259
0.01,2.858
0.017,3.164
0.035,3.741
0.052000000000000005,4.143
0.062,4.365
0.064,4.417
0.061,4.349
0.053,4.184
0.044,3.96
0.031,3.643
0.063,4.382
0.28,7.072
0.579,9.479
0.726,10.784
0.666,10.221
0.451,8.475
0.34800000000000003,7.651
0.306,7.305
0.225,6.563
0.14100000000000001,5.619
0.109,5.176
0.11,5.187
0.14,5.609
0.04,3.868
0.004,2.438
0.0,0.683
0.0,0.0
0.0,1.331
0.009000000000000001,2.799
0.024,3.406
0.037,3.808
0.047,4.039
0.056,4.241
0.064,4.398
0.099,5.02
0.17200000000000001,5.998
0.20800000000000002,6.385
0.164,5.9030000000000005
0.08,4.718
0.022,3.352
0.014,3.032
0.068,4.492
0.197,6.276
0.241,6.715
0.17500000000000002,6.027
0.124,5.399
0.078,4.66
0.059000000000000004,4.308
0.062,4.369
0.08600000000000001,4.811
0.133,5.515
0.20800000000000002,6.389
0.302,7.267
0.323,7.439
0.214,6.439
0.139,5.591
0.155,5.784
0.212,6.425
0.273,7.008
0.251,6.809
0.216,6.467
0.228,6.585
0.396,8.041
0.59,9.571
0.719,10.713
0.687,10.402
0.632,9.913
0.501,8.864
0.438,8.374
0.43,8.303
0.581,9.497
0.5700000000000001,9.401
0.366,7.809
0.17300000000000001,6.001
0.058,4.279
0.004,2.401
0.0,0.973
0.0,0.229
0.0,0.497
0.0,1.25
0.002,2.138
0.026000000000000002,3.464
0.195,6.252
0.532,9.106
0.722,10.746
0.769,11.251
0.684,10.383
0.585,9.528
0.511,8.945
0.447,8.439
0.356,7.726
0.303,7.275
0.212,6.425
0.159,5.846
0.176,6.037
0.052000000000000005,4.146
0.0,1.118
0.0,1.73
0.007,2.6630000000000003
0.019,3.237
0.028,3.558
0.022,3.364
0.008,2.759
0.002,2.219
0.001,1.921
0.0,1.702
0.002,2.119
0.023,3.398
0.291,7.175
0.75,11.038
0.894,13.102
0.785,11.432
0.5730000000000001,9.429
0.362,7.77
0.145,5.668
0.067,4.478
0.169,5.9510000000000005
0.41300000000000003,8.172
0.654,10.111
0.682,10.358
0.558,9.311
0.446,8.434
0.382,7.929
0.31,7.335
0.247,6.763
0.183,6.115
0.123,5.376
0.084,4.772
0.06,4.322
0.044,3.985
0.044,3.968
0.065,4.437
0.151,5.742
0.294,7.199
0.41400000000000003,8.188
0.512,8.949
0.47900000000000004,8.687
0.425,8.264
0.398,8.053
0.404,8.098
0.427,8.284
0.403,8.094
0.426,8.277
0.521,9.018
0.53,9.093
0.466,8.595
0.39,8.001
0.336,7.562
0.305,7.301
0.269,6.981
0.223,6.539
0.171,5.969
0.12,5.335
0.065,4.428
0.018000000000000002,3.218
0.002,2.215
0.001,1.98
0.001,1.7970000000000002
0.0,1.3559999999999999
0.0,1.173
0.0,1.5590000000000002
0.003,2.276
0.034,3.727
0.163,5.896
0.39,7.995
0.449,8.464
0.294,7.197
0.20500000000000002,6.348
0.139,5.595
0.17300000000000001,6.001
0.224,6.554
0.28800000000000003,7.138
0.335,7.554
0.34800000000000003,7.651
0.338,7.571
0.342,7.598
0.336,7.559
0.299,7.24
0.315,7.381
0.364,7.783
0.391,8.003
0.40800000000000003,8.14
0.418,8.219
0.41200000000000003,8.165
0.385,7.961
0.318,7.398
0.23,6.602
0.17500000000000002,6.025
0.14100000000000001,5.615
0.125,5.401
0.037,3.807
0.001,1.828
0.003,2.333
0.051000000000000004,4.124
0.131,5.489
0.203,6.338
0.258,6.88
0.305,7.293
0.335,7.553
0.34,7.586
0.312,7.359
0.268,6.961
0.241,6.707
0.223,6.543
0.20500000000000002,6.356
0.19,6.19
0.182,6.107
0.176,6.036
0.155,5.781
0.131,5.487
0.161,5.868
0.261,6.902
0.427,8.29
0.47200000000000003,8.641
0.178,6.051
0.03,3.612
0.011,2.915
0.039,3.863
0.08600000000000001,4.82
0.131,5.487
0.158,5.827
0.157,5.814
0.136,5.549
0.116,5.273
0.088,4.849
0.047,4.034
0.008,2.717
0.008,2.732
0.048,4.082
0.321,7.425
0.78,11.376
0.512,8.946
0.183,6.115
0.076,4.634
0.093,4.933
0.161,5.865
0.227,6.573
0.211,6.417
0.113,5.23
0.013000000000000001,2.987
0.014,3.026
0.08,4.714
0.12,5.338
0.138,5.573
0.149,5.721
0.182,6.104
0.20500000000000002,6.356
0.171,5.974
0.11900000000000001,5.308
0.077,4.648
0.041,3.915
0.027,3.519
0.076,4.638
0.20700000000000002,6.371
0.361,7.758
0.47700000000000004,8.677
0.541,9.171
0.539,9.159
0.498,8.837
0.40700000000000003,8.132
0.31,7.336
0.209,6.401
0.063,4.38
0.082,4.753
0.077,4.656
0.036000000000000004,3.776
0.013000000000000001,2.982
0.004,2.395
0.003,2.35
0.008,2.708
0.01,2.84
0.007,2.629
0.002,2.231
0.0,1.645
0.0,0.845
0.004,2.455
0.057,4.2620000000000005
0.156,5.797
0.297,7.227
0.376,7.882
0.34900000000000003,7.66
0.305,7.297
0.277,7.054
0.28500000000000003,7.119
0.293,7.185
0.263,6.917
0.233,6.641
0.307,7.314
0.273,7.006
0.145,5.671
0.063,4.3870000000000005
0.028,3.55
0.015,3.089
0.008,2.71
0.002,2.19
0.0,1.458
0.0,1.446
0.001,1.8860000000000001
0.002,2.221
0.0,1.621
0.0,0.622
0.0,1.463
0.001,2.037
0.005,2.521
0.091,4.881
0.254,6.836
0.35100000000000003,7.686
0.391,8.002
0.462,8.56
0.43,8.3
0.457,8.518
0.638,9.959
0.666,10.216
0.638,9.965
0.601,9.652
0.5640000000000001,9.359
0.498,8.843
0.376,7.882
0.289,7.158
0.195,6.249
0.051000000000000004,4.142
0.01,2.8529999999999998
0.0,1.005
0.0,0.465
0.0,1.404
0.009000000000000001,2.817
0.005,2.502
0.002,2.183
0.03,3.604
0.093,4.933
0.105,5.125
0.113,5.234
0.10200000000000001,5.063
0.054,4.208
0.013000000000000001,2.996
0.04,3.8689999999999998
0.097,4.991
0.097,4.994
0.106,5.127
0.17400000000000002,6.011
0.25,6.804
0.241,6.715
0.121,5.351
0.026000000000000002,3.464
0.0,1.53
0.0,0.12
0.0,0.81
0.0,0.836
0.0,0.561
0.0,1.502
0.003,2.313
0.005,2.485
0.004,2.438
0.003,2.254
0.002,2.113
0.003,2.261
0.004,2.43
0.006,2.608
0.027,3.519
0.057,4.268
0.07200000000000001,4.572
0.098,5.004
0.123,5.385
0.15,5.729
0.157,5.814
0.152,5.761
0.136,5.547
0.107,5.155
0.077,4.641
0.052000000000000005,4.168
0.037,3.795
0.02,3.292
0.006,2.602
0.002,2.1390000000000002
0.001,1.795
0.0,1.057
0.0,0.599
0.002,2.213
0.046,4.018
0.107,5.152
0.138,5.573
0.161,5.87
0.139,5.586
0.127,5.427
0.121,5.354
0.181,6.095
0.241,6.719
0.297,7.224
0.329,7.499
0.334,7.543
0.34400000000000003,7.62
0.35100000000000003,7.679
0.353,7.7
0.34400000000000003,7.624
0.317,7.392
0.28400000000000003,7.105
0.241,6.713
0.216,6.47
0.214,6.448
0.222,6.526
0.249,6.793
0.313,7.361
0.399,8.071
0.419,8.228
0.312,7.353
0.164,5.902
0.046,4.017
0.046,4.026
0.073,4.59
0.188,6.169
0.359,7.747
0.553,9.262
0.6910000000000001,10.45
0.751,11.042
0.757,11.105
0.731,10.837
0.6910000000000001,10.441
0.641,9.995
0.539,9.155
0.501,8.864
0.464,8.568
0.41100000000000003,8.162
0.373,7.857
0.367,7.8100000000000005
0.369,7.8260000000000005
0.365,7.798
0.389,7.983
0.41600000000000004,8.201
0.37,7.83
0.337,7.566
0.278,7.058
0.246,6.755
0.299,7.237
0.318,7.402
0.302,7.263
0.329,7.493
0.353,7.7010000000000005
0.331,7.521
0.28300000000000003,7.096
0.23700000000000002,6.679
0.216,6.468
0.217,6.477
0.303,7.275
0.404,8.106
0.451,8.476
0.48,8.692
0.515,8.975
0.561,9.336
0.595,9.61
0.598,9.634
0.5730000000000001,9.426
0.548,9.23
0.521,9.009
0.466,8.593
0.192,6.214
0.028,3.561
0.0,0.8230000000000001
0.0,0.601
0.0,1.553
0.002,2.122
0.005,2.521
0.009000000000000001,2.8040000000000003
0.013000000000000001,2.975
0.013000000000000001,3.015
0.015,3.083
0.032,3.654
0.111,5.212
0.202,6.325
0.272,7.004
0.274,7.025
0.295,7.212
0.418,8.221
0.601,9.66
0.682,10.357
0.636,9.954
0.526,9.057
0.436,8.358
0.364,7.791
0.20400000000000001,6.343
0.199,6.293
0.097,5.0
0.04,3.866
0.024,3.437
0.031,3.6310000000000002
0.042,3.934
0.046,4.028
0.041,3.8970000000000002
0.034,3.7030000000000003
0.03,3.612
0.035,3.746
0.059000000000000004,4.304
0.084,4.7780000000000005
0.098,5.003
0.101,5.049
0.19,6.192
0.35100000000000003,7.681
0.502,8.874
0.562,9.34
0.402,8.081
0.281,7.084
0.264,6.926
0.226,6.572
0.145,5.676
0.10400000000000001,5.101
0.047,4.037
0.012,2.924
0.002,2.088
0.001,2.021
0.003,2.321
0.01,2.867
0.023,3.399
0.038,3.841
0.049,4.091
0.045,4.007
0.029,3.591
0.0,1.333
0.004,2.38
0.221,6.522
0.513,8.957
0.639,9.975999999999999
0.5730000000000001,9.428
0.498,8.837
0.393,8.019
0.364,7.782
0.294,7.193
0.212,6.432
0.226,6.57
0.17,5.957
0.08,4.708
0.022,3.344
0.004,2.366
0.001,1.78
0.0,1.282
0.0,0.0
0.0,0.0
0.0,0.35100000000000003
0.0,1.427
0.009000000000000001,2.816
0.139,5.58
0.427,8.287
0.582,9.502
0.5660000000000001,9.377
0.544,9.197
0.466,8.596
0.4,8.071
0.337,7.567
0.427,8.288
0.41100000000000003,8.158
0.364,7.791
0.277,7.047
0.17,5.965
0.11800000000000001,5.294
0.07,4.521
0.069,4.501
0.098,5.005
0.11900000000000001,5.318
0.115,5.259
0.085,4.789
0.048,4.073
0.021,3.32
0.003,2.301
0.0,1.361
0.0,1.568
0.019,3.262
0.113,5.235
0.23500000000000001,6.661
0.304,7.283
0.276,7.042
0.201,6.317
0.149,5.72
0.138,5.575
0.16,5.856
0.176,6.029
0.177,6.044
0.067,4.468
0.004,2.415
0.025,3.44
0.053,4.179
0.07200000000000001,4.572
0.093,4.93
0.125,5.405
0.158,5.8260000000000005
0.186,6.155
0.211,6.416
0.228,6.579
0.231,6.616
0.232,6.618
0.245,6.743
0.251,6.809
0.247,6.766
0.254,6.831
0.265,6.938
0.254,6.842
0.25,6.805
0.245,6.742
0.229,6.594
0.178,6.056
0.13,5.471
0.037,3.793
0.0,0.606
0.0,1.496
0.019,3.251
0.084,4.774
0.159,5.838
0.226,6.567
0.276,7.044
0.305,7.295
0.306,7.307
0.28400000000000003,7.106
0.212,6.43
0.096,4.979
0.014,3.039
0.0,1.435
0.0,1.145
0.001,2.062
0.017,3.181
0.07,4.523
0.162,5.873
0.303,7.276
0.245,6.742
0.077,4.655
0.091,4.898
0.039,3.847
0.0,1.232
0.009000000000000001,2.816
0.076,4.622
0.248,6.787
0.518,8.989
0.7030000000000001,10.565
0.753,11.067
0.718,10.706
0.636,9.95
0.521,9.013
0.386,7.964
0.35100000000000003,7.676
0.352,7.693
0.35100000000000003,7.684
0.359,7.745
0.341,7.5969999999999995
0.329,7.499
0.367,7.815
0.459,8.53
0.5670000000000001,9.386
0.637,9.957
0.633,9.925
0.5700000000000001,9.406
0.297,7.23
0.18,6.079
0.07200000000000001,4.558
0.025,3.454
0.01,2.846
0.005,2.507
0.004,2.398
0.003,2.328
0.004,2.418
0.008,2.714
0.012,2.963
0.026000000000000002,3.485
0.106,5.125
0.126,5.417
0.037,3.799
0.016,3.116
0.22,6.514
0.578,9.466
0.673,10.282
0.541,9.175
0.386,7.97
0.28600000000000003,7.121
0.322,7.436
0.34900000000000003,7.66
0.289,7.158
0.194,6.23
0.09,4.874
0.044,3.961
0.034,3.734
0.034,3.724
0.032,3.661
0.021,3.323
0.007,2.653
0.0,1.641
0.0,0.845
0.046,4.028
0.422,8.239
0.634,9.932
0.662,10.181
0.759,11.129
0.857,12.428
0.8300000000000001,12.02
0.743,10.96
0.654,10.107
0.58,9.482
0.55,9.251
0.517,8.986
0.486,8.741
0.596,9.619
0.652,10.08
0.393,8.012
0.121,5.353
0.019,3.245
0.0,1.6800000000000002
0.0,0.719
0.0,0.908
0.0,1.405
0.001,1.8679999999999999
0.003,2.251
0.007,2.627
0.013000000000000001,3.009
0.024,3.423
0.127,5.431
0.377,7.892
0.523,9.026
0.436,8.35
0.318,7.404
0.247,6.7780000000000005
0.203,6.336
0.155,5.782
0.11900000000000001,5.315
0.091,4.898
0.027,3.495
0.0,1.45
0.006,2.548
0.022,3.345
0.038,3.832
0.054,4.209
0.06,4.333
0.064,4.4
0.069,4.505
0.07200000000000001,4.569
0.078,4.662
0.094,4.939
0.157,5.813
0.165,5.9190000000000005
0.137,5.562
0.215,6.454
0.402,8.081
0.498,8.829
0.539,9.15
0.507,8.904
0.365,7.801
0.255,6.843
0.212,6.421
0.198,6.287
0.129,5.458
0.114,5.249
0.058,4.287
0.01,2.8369999999999997
0.0,0.549
0.0,0.0
0.0,0.149
0.0,1.634
0.002,2.204
0.008,2.7359999999999998
0.019,3.254
0.038,3.84
0.08600000000000001,4.797
0.108,5.16
0.082,4.748
0.016,3.143
0.002,2.088
0.054,4.202
0.26,6.897
0.507,8.911
0.598,9.639
0.577,9.459
0.482,8.711
0.419,8.224
0.274,7.023
0.218,6.482
0.126,5.42
0.034,3.726
0.007,2.674
0.004,2.4
0.005,2.536
0.011,2.892
0.026000000000000002,3.487
0.048,4.075
0.07,4.522
0.078,4.667
0.061,4.357
0.061,4.353
0.1,5.028
0.184,6.126
0.223,6.535
0.107,5.146
0.028,3.56
0.14200000000000002,5.634
0.11,5.19
0.008,2.693
0.0,1.039
0.083,4.755
0.182,6.11
0.121,5.345
0.016,3.144
0.0,0.755
0.0,0.928
0.001,2.026
0.016,3.108
0.056,4.251
0.10200000000000001,5.061
0.125,5.4030000000000005
0.14400000000000002,5.663
0.18,6.083
0.26,6.894
0.398,8.051
0.47900000000000004,8.687
0.443,8.409
0.395,8.029
0.297,7.227
0.23,6.6
0.232,6.625
0.184,6.129
0.14300000000000002,5.643
0.14200000000000002,5.634
0.14100000000000001,5.622
0.156,5.803
0.17500000000000002,6.025
0.097,4.996
0.032,3.658
0.007,2.6470000000000002
0.003,2.306
0.003,2.326
0.003,2.293
0.002,2.121
0.001,1.916
0.001,1.98
0.017,3.189
0.045,4.005
0.054,4.215
0.203,6.329
0.514,8.963
0.612,9.742
0.49,8.774000000000001
0.368,7.822
0.294,7.199
0.24,6.705
0.197,6.265
0.16,5.86
0.127,5.431
0.10300000000000001,5.08
0.09,4.869
0.011,2.907
0.0,0.418
0.0,0.355
0.0,1.334
0.002,2.153
0.015,3.092
0.046,4.022
0.082,4.743
0.115,5.264
0.14400000000000002,5.661
0.17300000000000001,6.004
0.185,6.147
0.23500000000000001,6.662
0.361,7.759
0.41500000000000004,8.193
0.34600000000000003,7.636
0.221,6.517
0.151,5.745
0.162,5.883
0.214,6.446
0.261,6.909
0.28600000000000003,7.125
0.258,6.869
0.41000000000000003,8.148
0.334,7.537
0.252,6.82
0.247,6.76
0.289,7.153
0.352,7.691
0.404,8.11
0.454,8.489
0.529,9.084
0.609,9.728
0.645,10.031
0.613,9.759
0.562,9.347
0.531,9.102
0.47700000000000004,8.667
0.393,8.015
0.34700000000000003,7.642
0.281,7.081
0.246,6.751
0.258,6.87
0.296,7.221
0.326,7.476
0.338,7.573
0.373,7.854
0.759,11.131
0.786,11.439
0.652,10.092
0.462,8.561
0.312,7.35
0.228,6.5809999999999995
0.198,6.283
0.181,6.091
0.17300000000000001,6.006
0.193,6.226
0.23600000000000002,6.663
0.329,7.494
0.426,8.275
0.584,9.524000000000001
0.626,9.869
0.581,9.498
0.597,9.628
0.596,9.618
0.5660000000000001,9.373
0.528,9.073
0.503,8.88
0.5,8.852
0.466,8.579
0.459,8.536
0.47500000000000003,8.659
0.209,6.393
0.073,4.584
0.035,3.748
0.022,3.36
0.016,3.147
0.013000000000000001,2.969
0.01,2.8449999999999998
0.011,2.887
0.014,3.065
0.034,3.7279999999999998
0.149,5.716
0.425,8.268
0.636,9.945
0.733,10.856
0.642,10.01
0.501,8.862
0.379,7.908
0.246,6.753
0.224,6.551
0.209,6.393
0.229,6.595
0.23,6.611
0.138,5.5760000000000005
0.044,3.961
0.0,0.514
0.001,1.947
0.01,2.858
0.023,3.403
0.028,3.559
0.023,3.387
0.015,3.089
0.011,2.916
0.01,2.863
0.015,3.103
0.059000000000000004,4.305
0.095,4.968
0.089,4.865
0.03,3.604
0.003,2.279
0.042,3.935
0.228,6.593
0.426,8.274000000000001
0.462,8.561
0.316,7.385
0.23,6.601
0.227,6.574
0.203,6.334
0.219,6.501
0.146,5.681
0.081,4.736
0.058,4.297
0.051000000000000004,4.129
0.037,3.815
0.023,3.373
0.014,3.023
0.01,2.849
0.008,2.698
0.006,2.618
0.005,2.54
0.002,2.154
0.001,1.913
0.003,2.269
0.011,2.902
0.029,3.583
0.057,4.274
0.096,4.978
0.176,6.037
0.34500000000000003,7.629
0.506,8.898
0.492,8.786
0.41400000000000003,8.184
0.496,8.823
0.342,7.598
0.20500000000000002,6.353
0.126,5.414
0.073,4.586
0.042,3.923
0.027,3.527
0.023,3.382
0.019,3.234
0.011,2.914
0.004,2.414
0.0,1.408
0.0,0.493
0.0,0.705
0.001,2.06
0.026000000000000002,3.483
0.051000000000000004,4.131
0.058,4.297
0.10200000000000001,5.06
0.193,6.224
0.291,7.176
0.359,7.749
0.427,8.279
0.34400000000000003,7.627
0.399,8.065
0.331,7.515
0.263,6.917
0.258,6.879
0.269,6.977
0.28600000000000003,7.121
0.304,7.289
0.318,7.404
0.29,7.165
0.256,6.854
0.222,6.5280000000000005
0.19,6.19
0.168,5.943
0.18,6.086
0.309,7.326
0.507,8.908
0.5700000000000001,9.41
0.521,9.019
0.41400000000000003,8.184
0.268,6.973
0.13,5.477
0.065,4.423
0.10300000000000001,5.08
0.126,5.423
0.066,4.45
0.023,3.376
0.005,2.497
0.019,3.26
0.079,4.698
0.153,5.767
0.195,6.238
0.216,6.469
0.234,6.652
0.241,6.709
0.24,6.703
0.326,7.472
0.397,8.045
0.434,8.339
0.462,8.557
0.466,8.593
0.429,8.298
0.40800000000000003,8.139
0.439,8.384
0.518,8.988
0.609,9.723
0.601,9.658
0.489,8.759
0.40700000000000003,8.121
0.448,8.449
0.20500000000000002,6.358
0.052000000000000005,4.159
0.002,2.193
0.0,1.022
0.0,1.521
0.004,2.409
0.013000000000000001,3.002
0.023,3.37
0.024,3.436
0.028,3.534
0.046,4.02
0.077,4.652
0.146,5.6850000000000005
0.29,7.165
0.459,8.53
0.538,9.148
0.424,8.257
0.303,7.277
0.254,6.828
0.23700000000000002,6.67
0.232,6.63
0.247,6.772
0.17500000000000002,6.023
0.112,5.219
0.012,2.942
0.0,1.347
0.0,1.572
0.005,2.5060000000000002
0.023,3.387
0.051000000000000004,4.142
0.08600000000000001,4.804
0.115,5.271
0.131,5.4879999999999995
0.153,5.771
0.291,7.173
0.527,9.066
0.722,10.747
0.784,11.422
0.616,9.786
0.465,8.576
0.382,7.937
0.389,7.985
0.325,7.465
0.293,7.186
0.264,6.922
0.247,6.767
0.199,6.289
0.232,6.618
0.10200000000000001,5.073
0.03,3.602
0.032,3.667
0.051000000000000004,4.132
0.066,4.456
0.076,4.628
0.077,4.65
0.073,4.587
0.077,4.647
0.10400000000000001,5.105
0.223,6.54
0.39,8.001
0.502,8.871
0.556,9.299
0.466,8.585
0.291,7.173
0.167,5.937
0.126,5.427
0.126,5.426
0.132,5.507
0.136,5.548
0.13,5.458
0.106,5.127
0.058,4.28
0.009000000000000001,2.811
0.01,2.85
0.009000000000000001,2.802
0.008,2.709
0.007,2.6470000000000002
0.006,2.6
0.005,2.515
0.004,2.3890000000000002
0.002,2.127
0.002,2.177
0.015,3.096
0.036000000000000004,3.767
0.053,4.175
0.079,4.689
0.176,6.029
0.541,9.17
0.779,11.363
0.74,10.93
0.623,9.841
0.46900000000000003,8.619
0.421,8.236
0.47700000000000004,8.673
0.598,9.636
0.683,10.365
0.6880000000000001,10.413
0.657,10.138
0.612,9.742
0.541,9.177
0.451,8.474
0.376,7.883
0.323,7.441
0.276,7.04
0.23900000000000002,6.696
0.24,6.705
0.363,7.774
0.501,8.865
0.616,9.788
0.6910000000000001,10.437
0.728,10.809
0.748,11.009
0.747,10.992
0.707,10.592
0.638,9.961
0.606,9.695
0.608,9.712
0.581,9.488
0.449,8.459
0.543,9.186
0.546,9.219
0.618,9.799
