electricity,wind_speed
0.898,13.172
0.877,12.776
0.836,12.103
0.794,11.541
0.8140000000000001,11.798
0.841,12.168
0.866,12.576
0.907,13.361
0.9400000000000001,14.247
0.96,15.008
0.968,15.359
0.97,15.486
0.973,15.681000000000001
0.976,15.894
0.972,15.584
0.9470000000000001,14.486
0.924,13.775
0.922,13.736
0.902,13.259
0.855,12.39
0.767,11.223
0.648,10.058
0.516,8.978
0.434,8.33
0.383,7.942
0.292,7.182
0.221,6.518
0.17400000000000002,6.019
0.185,6.1370000000000005
0.364,7.783
0.496,8.823
0.597,9.623
0.662,10.18
0.723,10.751
0.749,11.014
0.761,11.15
0.759,11.137
0.752,11.054
0.726,10.786
0.666,10.208
0.5660000000000001,9.377
0.496,8.821
0.442,8.398
0.40700000000000003,8.129
0.375,7.87
0.384,7.95
0.378,7.898
0.358,7.734
0.334,7.545
0.299,7.238
0.28,7.076
0.28600000000000003,7.123
0.241,6.709
0.371,7.844
0.404,8.104
0.397,8.047
0.41600000000000004,8.2
0.438,8.378
0.449,8.462
0.454,8.497
0.433,8.326
0.383,7.945
0.304,7.279
0.223,6.539
0.157,5.823
0.129,5.449
0.099,5.025
0.067,4.469
0.034,3.733
0.013000000000000001,3.013
0.005,2.51
0.002,2.231
0.001,1.972
0.0,1.749
0.0,1.374
0.0,0.709
0.0,0.482
0.0,0.964
0.0,1.365
0.001,1.8980000000000001
0.006,2.607
0.023,3.384
0.051000000000000004,4.124
0.083,4.764
0.116,5.273
0.14200000000000002,5.638
0.166,5.923
0.23700000000000002,6.678
0.30000000000000004,7.252
0.299,7.236
0.289,7.149
0.258,6.88
0.231,6.616
0.198,6.2780000000000005
0.149,5.7219999999999995
0.116,5.272
0.117,5.282
0.11800000000000001,5.298
0.13,5.476
0.10200000000000001,5.072
0.04,3.87
0.017,3.18
0.002,2.225
0.001,2.063
0.016,3.143
0.059000000000000004,4.311
0.122,5.37
0.199,6.29
0.261,6.906
0.302,7.271
0.333,7.529
0.38,7.914
0.398,8.061
0.373,7.854
0.318,7.409
0.274,7.022
0.254,6.838
0.24,6.705
0.219,6.487
0.191,6.202
0.184,6.132
0.201,6.319
0.221,6.518
0.247,6.763
0.2,6.3
0.218,6.485
0.203,6.339
0.218,6.484
0.254,6.834
0.294,7.189
0.302,7.261
0.289,7.145
0.296,7.215
0.34900000000000003,7.657
0.437,8.37
0.584,9.524000000000001
0.719,10.715
0.6910000000000001,10.439
0.638,9.962
0.577,9.458
0.518,8.995
0.47700000000000004,8.667
0.434,8.334
0.387,7.971
0.34400000000000003,7.624
0.317,7.394
0.294,7.194
0.27,6.986
0.14100000000000001,5.6129999999999995
0.149,5.725
0.045,3.991
0.007,2.672
0.0,1.651
0.0,0.579
0.0,0.0
0.0,0.855
0.023,3.402
0.064,4.402
0.129,5.456
0.34400000000000003,7.617
0.403,8.095
0.334,7.5440000000000005
0.304,7.284
0.28400000000000003,7.103
0.279,7.07
0.243,6.73
0.20600000000000002,6.3629999999999995
0.201,6.313
0.241,6.708
0.28,7.076
0.281,7.089
0.223,6.539
0.09,4.877
0.005,2.529
0.007,2.648
0.093,4.936
0.14100000000000001,5.617
0.14300000000000002,5.648
0.11800000000000001,5.298
0.11900000000000001,5.32
0.152,5.757
0.14200000000000002,5.63
0.16,5.86
0.289,7.155
0.403,8.095
0.381,7.925
0.334,7.541
0.247,6.766
0.232,6.62
0.198,6.281
0.134,5.525
0.122,5.369
0.10200000000000001,5.059
0.065,4.441
0.033,3.685
0.008,2.743
0.001,1.947
0.0,1.232
0.0,1.357
0.001,2.006
0.009000000000000001,2.814
0.048,4.084
0.122,5.361
0.192,6.209
0.25,6.804
0.245,6.746
0.195,6.239
0.139,5.593
0.133,5.516
0.109,5.182
0.107,5.153
0.137,5.563
0.219,6.496
0.321,7.432
0.425,8.266
0.498,8.842
0.524,9.039
0.541,9.175
0.546,9.219
0.56,9.331
0.47900000000000004,8.687
0.524,9.04
0.5700000000000001,9.408
0.644,10.024
0.727,10.799
0.795,11.557
0.847,12.268
0.876,12.743
0.888,12.973
0.869,12.635
0.805,11.669
0.619,9.812
0.36,7.754
0.291,7.168
0.28200000000000003,7.091
0.303,7.273
0.326,7.478
0.31,7.331
0.256,6.855
0.203,6.338
0.151,5.743
0.10200000000000001,5.056
0.067,4.467
0.052000000000000005,4.153
0.024,3.422
0.0,0.653
0.0,1.193
0.003,2.303
0.019,3.251
0.052000000000000005,4.152
0.093,4.926
0.146,5.682
0.162,5.875
0.093,4.924
0.017,3.153
0.001,1.798
0.0,1.164
0.025,3.448
0.261,6.905
0.6940000000000001,10.471
0.887,12.955
0.924,13.788
0.9450000000000001,14.409
0.9570000000000001,14.867
0.9450000000000001,14.401
0.874,12.717
0.755,11.083
0.687,10.398
0.457,8.516
0.436,8.348
0.443,8.412
0.47500000000000003,8.66
0.514,8.963
0.531,9.097
0.521,9.009
0.496,8.824
0.47800000000000004,8.682
0.466,8.59
0.456,8.506
0.443,8.408
0.395,8.028
0.388,7.978
0.385,7.955
0.373,7.854
0.34700000000000003,7.642
0.28600000000000003,7.124
0.245,6.742
0.295,7.207
0.373,7.853
0.41300000000000003,8.173
0.393,8.013
0.291,7.176
0.195,6.24
0.167,5.934
0.12,5.343
0.146,5.687
0.246,6.758
0.359,7.744
0.436,8.348
0.524,9.035
0.631,9.9
0.718,10.709
0.798,11.589
0.851,12.338
0.863,12.515
0.845,12.244
0.8250000000000001,11.941
0.796,11.571
0.728,10.805
0.612,9.738
0.466,8.586
0.457,8.51
0.555,9.286
0.623,9.833
0.642,10.009
0.598,9.637
0.515,8.973
0.718,10.706
0.7030000000000001,10.56
0.549,9.237
0.40700000000000003,8.125
0.302,7.273
0.267,6.957
0.264,6.925
0.255,6.846
0.272,7.005
0.305,7.295
0.507,8.908
0.633,9.923
0.636,9.948
0.539,9.15
0.55,9.246
0.55,9.24
0.483,8.723
0.5700000000000001,9.402
0.545,9.212
0.427,8.279
0.226,6.572
0.125,5.4
0.06,4.329
0.03,3.599
0.083,4.755
0.125,5.412
0.061,4.358
0.003,2.258
0.0,0.679
0.0,0.0
0.012,2.93
0.042,3.925
0.044,3.979
0.07100000000000001,4.538
0.153,5.765
0.28600000000000003,7.124
0.406,8.118
0.404,8.104
0.34900000000000003,7.658
0.31,7.342
0.294,7.206
0.30000000000000004,7.251
0.302,7.264
0.318,7.404
0.317,7.391
0.28400000000000003,7.102
0.241,6.716
0.139,5.5809999999999995
0.091,4.895
0.022,3.352
0.0,1.63
0.0,0.6980000000000001
0.0,1.3599999999999999
0.001,2.012
0.007,2.656
0.024,3.411
0.045,4.001
0.077,4.64
0.249,6.789
0.378,7.898
0.352,7.695
0.222,6.532
0.13,5.464
0.122,5.37
0.15,5.727
0.195,6.236
0.224,6.546
0.21,6.4030000000000005
0.167,5.936
0.121,5.352
0.09,4.872
0.054,4.201
0.019,3.24
0.009000000000000001,2.77
0.014,3.02
0.055,4.23
0.158,5.831
0.28200000000000003,7.093
0.357,7.729
0.397,8.047
0.41300000000000003,8.178
0.437,8.368
0.47000000000000003,8.62
0.425,8.262
0.355,7.717
0.352,7.692
0.386,7.966
0.41600000000000004,8.206
0.436,8.359
0.40800000000000003,8.137
0.382,7.937
0.433,8.323
0.495,8.815
0.548,9.228
0.5700000000000001,9.404
0.521,9.017
0.5700000000000001,9.404
0.462,8.56
0.341,7.596
0.293,7.188
0.326,7.473
0.404,8.099
0.499,8.844
0.577,9.458
0.643,10.014
0.722,10.749
0.783,11.413
0.787,11.454
0.784,11.423
0.728,10.806000000000001
0.642,10.009
0.5690000000000001,9.394
0.494,8.812
0.447,8.438
0.428,8.292
0.427,8.281
0.452,8.482
0.482,8.712
0.507,8.902
0.40700000000000003,8.121
0.513,8.955
0.325,7.465
0.216,6.461
0.14400000000000002,5.661
0.116,5.275
0.122,5.359
0.113,5.241
0.105,5.112
0.10200000000000001,5.056
0.146,5.676
0.365,7.797
0.599,9.643
0.623,9.835
0.615,9.779
0.619,9.808
0.599,9.64
0.446,8.434
0.37,7.829
0.34400000000000003,7.616
0.314,7.367
0.298,7.236
0.278,7.063
0.221,6.523
0.152,5.758
0.125,5.41
0.084,4.775
0.019,3.253
0.001,2.01
0.0,1.411
0.0,1.7309999999999999
0.0,1.528
0.001,2.01
0.004,2.447
0.009000000000000001,2.785
0.023,3.399
0.059000000000000004,4.317
0.11900000000000001,5.323
0.214,6.445
0.323,7.439
0.366,7.806
0.355,7.716
0.397,8.046
0.457,8.522
0.47100000000000003,8.628
0.523,9.028
0.513,8.957
0.434,8.336
0.318,7.407
0.14100000000000001,5.621
0.076,4.627
0.038,3.817
0.024,3.433
0.038,3.829
0.06,4.329
0.092,4.906
0.112,5.225
0.138,5.574
0.171,5.98
0.247,6.777
0.321,7.423
0.342,7.603
0.326,7.476
0.29,7.165
0.262,6.914
0.255,6.8469999999999995
0.258,6.872
0.242,6.723
0.20700000000000002,6.368
0.178,6.067
0.164,5.898
0.158,5.828
0.097,4.9879999999999995
0.049,4.095
0.017,3.155
0.002,2.136
0.0,1.2429999999999999
0.0,1.452
0.002,2.168
0.004,2.398
0.022,3.347
0.044,3.9619999999999997
0.067,4.481
0.149,5.711
0.225,6.563
0.20500000000000002,6.355
0.15,5.727
0.121,5.358
0.111,5.199
0.111,5.199
0.117,5.284
0.17200000000000001,5.991
0.221,6.518
0.264,6.927
0.295,7.212
0.318,7.411
0.30000000000000004,7.247
0.385,7.962
0.454,8.495
0.467,8.598
0.47200000000000003,8.639
0.504,8.886
0.591,9.572
0.68,10.337
0.71,10.628
0.6980000000000001,10.512
0.657,10.138
0.5750000000000001,9.443
0.47100000000000003,8.629
0.37,7.829
0.302,7.267
0.23500000000000001,6.66
0.158,5.832
0.093,4.923
0.069,4.518
0.069,4.516
0.077,4.654
0.085,4.781
0.088,4.846
0.093,4.929
0.073,4.578
0.065,4.438
0.083,4.758
0.14400000000000002,5.657
0.244,6.734
0.35100000000000003,7.683
0.402,8.081
0.393,8.019
0.372,7.846
0.35000000000000003,7.6690000000000005
0.331,7.51
0.307,7.314
0.306,7.304
0.295,7.209
0.291,7.172
0.302,7.266
0.34400000000000003,7.625
0.405,8.111
0.404,8.098
0.398,8.056
0.425,8.267
0.423,8.252
0.427,8.281
0.457,8.515
0.383,7.944
0.332,7.523
0.41400000000000003,8.189
0.463,8.564
0.454,8.499
0.443,8.402
0.466,8.591
0.525,9.045
0.612,9.744
0.6970000000000001,10.497
0.738,10.9
0.6980000000000001,10.513
0.606,9.702
0.531,9.097
0.47900000000000004,8.688
0.433,8.328
0.41300000000000003,8.173
0.367,7.815
0.34,7.583
0.336,7.559
0.324,7.46
0.294,7.19
0.273,7.009
0.28300000000000003,7.096
0.247,6.763
0.28600000000000003,7.128
0.359,7.743
0.356,7.726
0.315,7.379
0.247,6.771
0.23,6.605
0.244,6.739
0.304,7.29
0.395,8.033
0.508,8.915
0.657,10.139
0.723,10.751
0.706,10.579
0.651,10.076
0.5750000000000001,9.449
0.512,8.952
0.438,8.373
0.373,7.851
0.306,7.303
0.241,6.715
0.19,6.194
0.14400000000000002,5.6530000000000005
0.106,5.139
0.061,4.354
0.018000000000000002,3.206
0.032,3.666
0.022,3.342
0.012,2.947
0.005,2.533
0.003,2.262
0.004,2.438
0.017,3.188
0.053,4.18
0.125,5.41
0.384,7.953
0.521,9.019
0.503,8.88
0.449,8.464
0.402,8.082
0.376,7.888
0.379,7.907
0.41100000000000003,8.15
0.434,8.34
0.434,8.343
0.422,8.246
0.396,8.041
0.342,7.608
0.22,6.514
0.065,4.43
0.029,3.581
0.002,2.195
0.0,1.2730000000000001
0.0,0.496
0.0,0.0
0.0,0.0
0.0,0.9590000000000001
0.032,3.672
0.126,5.415
0.418,8.215
0.483,8.721
0.427,8.284
0.368,7.822
0.317,7.392
0.247,6.764
0.162,5.881
0.106,5.138
0.067,4.468
0.035,3.745
0.012,2.948
0.004,2.395
0.001,2.011
0.001,1.816
0.0,1.403
0.0,1.062
0.002,2.125
0.002,2.093
0.006,2.584
0.025,3.459
0.051000000000000004,4.135
0.066,4.443
0.067,4.462
0.091,4.901
0.23900000000000002,6.696
0.384,7.9510000000000005
0.46,8.543
0.493,8.796
0.541,9.173
0.601,9.661
0.636,9.951
0.624,9.852
0.5630000000000001,9.352
0.497,8.825
0.436,8.355
0.392,8.008
0.381,7.916
0.266,6.952
0.101,5.046
0.069,4.513
0.054,4.203
0.023,3.391
0.01,2.843
0.011,2.896
0.018000000000000002,3.219
0.025,3.441
0.033,3.685
0.088,4.851
0.30000000000000004,7.245
0.47200000000000003,8.635
0.521,9.014
0.545,9.206
0.5640000000000001,9.36
0.584,9.52
0.583,9.507
0.545,9.212
0.523,9.029
0.492,8.791
0.464,8.568
0.402,8.09
0.365,7.8
0.294,7.19
0.171,5.9719999999999995
0.277,7.054
0.5730000000000001,9.428
0.617,9.791
0.448,8.445
0.34,7.587
0.34500000000000003,7.629
0.41500000000000004,8.195
0.332,7.524
0.152,5.761
0.088,4.854
0.10200000000000001,5.061
0.167,5.936
0.276,7.039
0.381,7.922
0.34,7.589
0.162,5.882
0.076,4.623
0.117,5.287
0.221,6.52
0.273,7.006
0.305,7.294
0.35100000000000003,7.682
0.329,7.497
0.41600000000000004,8.204
0.559,9.319
0.642,10.003
0.714,10.663
0.767,11.223
0.782,11.394
0.755,11.089
0.711,10.639
0.666,10.207
0.603,9.67
0.539,9.155
0.498,8.834
0.581,9.487
0.589,9.563
0.551,9.254
0.578,9.463
0.59,9.568
0.578,9.463
0.5720000000000001,9.415
0.603,9.668
0.654,10.113
0.755,11.09
0.853,12.362
0.836,12.105
0.842,12.195
0.848,12.28
0.849,12.296
0.883,12.872
0.915,13.553
0.937,14.151
0.9400000000000001,14.239
0.932,14.005
0.923,13.757
0.895,13.111
0.8210000000000001,11.892
0.711,10.641
0.654,10.101
0.609,9.723
0.5760000000000001,9.453
0.527,9.066
0.494,8.802
0.496,8.823
0.46,8.542
0.422,8.239
0.373,7.851
0.334,7.54
0.323,7.442
0.318,7.399
0.342,7.611
0.41200000000000003,8.167
0.40700000000000003,8.134
0.41300000000000003,8.178
0.433,8.324
0.439,8.385
0.438,8.373
0.432,8.321
0.41600000000000004,8.199
0.378,7.896
0.295,7.21
0.209,6.398
0.14,5.602
0.10400000000000001,5.101
0.089,4.862
0.084,4.779
0.093,4.93
0.121,5.355
0.14,5.604
0.13,5.47
0.096,4.984
0.06,4.337
0.018000000000000002,3.212
0.002,2.161
0.011,2.914
0.036000000000000004,3.784
0.039,3.854
0.04,3.872
0.049,4.097
0.064,4.401
0.08,4.715
0.10300000000000001,5.081
0.133,5.515
0.192,6.213
0.325,7.468
0.393,8.02
0.4,8.073
0.386,7.97
0.35000000000000003,7.666
0.316,7.388
0.33,7.506
0.394,8.023
0.442,8.397
0.448,8.443
0.468,8.604
0.443,8.402
0.395,8.034
0.334,7.53
0.274,7.019
0.43,8.312
0.434,8.339
0.47400000000000003,8.649000000000001
0.489,8.759
0.499,8.849
0.551,9.251
0.593,9.587
0.636,9.947
0.783,11.409
0.898,13.17
0.926,13.832
0.9440000000000001,14.38
0.965,15.201
0.983,16.589
0.987,17.462
0.981,16.336
0.9440000000000001,14.352
0.901,13.248
0.906,13.351
0.9570000000000001,14.859
0.9530000000000001,14.679
0.914,13.532
0.882,12.85
0.91,13.432
0.974,15.733
0.984,16.645
0.987,17.516
0.986,17.991
0.987,17.364
0.985,16.783
0.979,16.163
0.968,15.359
0.9400000000000001,14.259
0.878,12.793
0.852,12.332
0.833,12.056
0.806,11.697
0.779,11.361
0.706,10.584
0.643,10.013
0.633,9.918
0.581,9.489
0.613,9.758
0.636,9.947
0.64,9.99
0.623,9.839
0.5630000000000001,9.352
0.47500000000000003,8.661
0.47800000000000004,8.682
0.35100000000000003,7.674
0.247,6.7780000000000005
0.171,5.973
0.114,5.25
0.069,4.519
0.04,3.865
0.02,3.296
0.022,3.357
0.09,4.879
0.075,4.619
0.052000000000000005,4.168
0.045,4.008
0.036000000000000004,3.765
0.027,3.5300000000000002
0.019,3.241
0.005,2.492
0.0,1.413
0.001,2.047
0.091,4.902
0.302,7.263
0.451,8.475
0.47700000000000004,8.675
0.289,7.15
0.5660000000000001,9.372
0.771,11.256
0.836,12.108
0.865,12.555
0.887,12.957
0.873,12.7
0.789,11.476
0.755,11.093
0.765,11.201
0.8260000000000001,11.968
0.8290000000000001,12.0
0.801,11.636
0.794,11.53
0.907,13.382
0.927,13.858
0.9410000000000001,14.284
0.961,15.012
0.973,15.698
0.977,15.93
0.961,15.036
0.908,13.385
0.72,10.728
0.422,8.245
0.196,6.255
0.271,6.991
0.379,7.902
0.454,8.499
0.514,8.968
0.543,9.186
0.5640000000000001,9.361
0.553,9.26
0.51,8.922
0.382,7.937
0.25,6.8
0.166,5.929
0.10400000000000001,5.101
0.08600000000000001,4.802
0.073,4.578
0.074,4.607
0.121,5.352
0.379,7.91
0.748,11.019
0.8320000000000001,12.05
0.847,12.27
0.855,12.396
0.8300000000000001,12.015
0.763,11.174
0.655,10.122
0.618,9.799
0.579,9.482
0.582,9.502
0.608,9.713
0.63,9.897
0.636,9.948
0.625,9.864
0.596,9.616
0.533,9.117
0.481,8.706
0.427,8.278
0.376,7.8870000000000005
0.37,7.839
0.373,7.859
0.382,7.93
0.43,8.311
0.436,8.354
0.42,8.234
0.434,8.339
0.452,8.483
0.466,8.589
0.494,8.809
0.467,8.602
0.30000000000000004,7.25
0.34700000000000003,7.645
0.359,7.74
0.35100000000000003,7.678
0.362,7.77
0.383,7.939
0.386,7.964
0.354,7.711
0.302,7.27
0.216,6.461
0.171,5.978
0.14,5.605
0.1,5.037
0.123,5.377
0.219,6.495
0.316,7.386
0.434,8.34
0.526,9.061
0.623,9.83
0.7010000000000001,10.545
0.718,10.706
0.741,10.941
0.684,10.383
0.5760000000000001,9.451
0.34400000000000003,7.624
0.289,7.153
0.529,9.081
0.544,9.196
0.554,9.28
0.608,9.71
0.647,10.048
0.622,9.825
0.525,9.046
0.402,8.088
0.43,8.313
0.492,8.781
0.541,9.167
0.422,8.248
0.34900000000000003,7.66
0.399,8.071
0.578,9.459
0.628,9.883
0.615,9.779
0.595,9.608
0.602,9.662
0.627,9.878
0.632,9.915
0.612,9.741
0.482,8.717
0.514,8.964
0.432,8.319
0.436,8.362
0.5,8.853
0.55,9.24
0.521,9.008
0.455,8.505
0.391,8.002
0.329,7.499
0.263,6.915
0.258,6.874
0.20700000000000002,6.369
0.184,6.129
0.166,5.929
0.14200000000000002,5.632
0.137,5.559
0.14100000000000001,5.614
0.153,5.772
0.165,5.908
0.17500000000000002,6.027
0.178,6.058
0.18,6.079
0.169,5.956
0.098,5.007
0.096,4.983
0.106,5.138
0.124,5.397
0.161,5.8629999999999995
0.20600000000000002,6.366
0.244,6.7379999999999995
0.256,6.86
0.242,6.723
0.194,6.229
0.17400000000000002,6.02
0.17400000000000002,6.011
0.16,5.856
0.13,5.476
0.10300000000000001,5.076
0.066,4.455
0.028,3.5460000000000003
0.006,2.623
0.001,1.791
0.0,1.311
0.0,1.487
0.001,1.876
0.002,2.195
0.004,2.434
0.003,2.266
0.003,2.348
0.004,2.376
0.006,2.582
0.013000000000000001,3.018
0.03,3.612
0.058,4.276
0.096,4.979
0.129,5.454
0.146,5.686
0.195,6.238
0.185,6.14
0.137,5.551
0.08600000000000001,4.801
0.046,4.022
0.02,3.29
0.006,2.606
0.003,2.299
0.004,2.398
0.007,2.665
0.016,3.146
0.035,3.754
0.062,4.366
0.091,4.904
0.051000000000000004,4.139
0.025,3.44
0.02,3.302
0.024,3.41
0.036000000000000004,3.776
0.063,4.376
0.097,4.987
0.13,5.475
0.147,5.689
0.167,5.937
0.253,6.828
0.28400000000000003,7.102
0.31,7.34
0.331,7.513
0.34,7.58
0.342,7.61
0.337,7.568
0.324,7.458
0.303,7.276
0.277,7.051
0.258,6.879
0.247,6.775
0.247,6.766
0.255,6.845
0.123,5.379
0.07100000000000001,4.549
0.03,3.602
0.011,2.9130000000000003
0.005,2.471
0.001,1.8
0.0,1.097
0.0,0.522
0.0,0.757
0.003,2.327
0.066,4.456
0.151,5.739
0.197,6.266
0.228,6.58
0.27,6.986
0.363,7.777
0.49,8.776
0.553,9.273
0.5630000000000001,9.354
0.555,9.287
0.533,9.111
0.488,8.755
0.464,8.567
0.451,8.474
0.233,6.635
0.1,5.036
0.183,6.12
0.31,7.34
0.264,6.93
0.195,6.239
0.131,5.481
0.082,4.753
0.042,3.9290000000000003
0.007,2.6630000000000003
0.0,1.147
0.0,1.067
0.006,2.573
0.061,4.345
0.203,6.326
0.40900000000000003,8.142
0.588,9.553
0.68,10.343
0.704,10.568
0.681,10.349
0.666,10.208
0.647,10.05
0.603,9.676
0.586,9.536
0.34400000000000003,7.627
0.181,6.096
0.20500000000000002,6.353
0.258,6.868
0.192,6.209
0.092,4.912
0.03,3.615
0.006,2.563
0.001,1.9769999999999999
0.001,1.861
0.009000000000000001,2.789
0.1,5.037
0.374,7.866
0.663,10.184
0.6970000000000001,10.496
0.673,10.282
0.6890000000000001,10.426
0.71,10.627
0.6970000000000001,10.495
0.657,10.134
0.638,9.972
0.638,9.963
0.636,9.941
0.654,10.1
0.5700000000000001,9.401
0.754,11.076
0.864,12.548
0.895,13.113
0.897,13.15
0.894,13.079
0.876,12.739
0.879,12.807
0.892,13.054
0.907,13.372
0.9380000000000001,14.169
0.961,15.048
0.973,15.655
0.983,16.489
0.987,17.473
0.987,17.719
0.975,15.822
0.923,13.746
0.767,11.22
0.67,10.251
0.578,9.464
0.466,8.585
0.386,7.964
0.385,7.956
0.342,7.599
0.381,7.9190000000000005
0.39,7.995
0.422,8.25
0.464,8.566
0.524,9.031
0.593,9.59
0.664,10.192
0.708,10.609
0.627,9.88
0.614,9.771
0.636,9.943
0.654,10.101
0.647,10.049
0.64,9.986
0.638,9.962
0.617,9.791
0.593,9.596
0.601,9.653
0.617,9.795
0.615,9.774000000000001
0.613,9.762
0.654,10.11
0.708,10.600999999999999
0.805,11.679
0.642,10.002
0.484,8.733
0.47100000000000003,8.634
0.451,8.477
0.41100000000000003,8.156
0.425,8.268
0.462,8.554
0.482,8.708
0.466,8.588
0.5,8.854
0.509,8.919
0.47500000000000003,8.653
0.392,8.006
0.35000000000000003,7.6690000000000005
0.334,7.54
0.329,7.497
0.323,7.453
0.299,7.24
0.265,6.937
0.228,6.587
0.191,6.203
0.13,5.461
0.042,3.922
0.008,2.753
0.019,3.2439999999999998
0.032,3.653
0.052000000000000005,4.147
0.07100000000000001,4.54
0.093,4.933
0.122,5.369
0.145,5.671
0.14300000000000002,5.644
0.139,5.577
0.146,5.678
0.13,5.464
0.111,5.211
0.088,4.851
0.082,4.745
0.084,4.7780000000000005
0.1,5.029
0.135,5.536
0.187,6.161
0.232,6.619
0.248,6.784
0.23700000000000002,6.668
0.232,6.628
0.23,6.606
0.18,6.076
0.169,5.953
0.184,6.132
0.178,6.063
0.177,6.047
0.183,6.123
0.184,6.132
0.188,6.165
0.178,6.061
0.149,5.724
0.14200000000000002,5.63
0.114,5.256
0.088,4.844
0.066,4.448
0.056,4.259
0.062,4.369
0.076,4.634
0.078,4.658
0.053,4.185
0.032,3.657
0.038,3.836
0.049,4.106
0.041,3.9
0.047,4.059
0.055,4.223
0.062,4.372
0.123,5.381
0.163,5.892
0.194,6.234
0.216,6.469
0.249,6.793
0.28400000000000003,7.108
0.267,6.954
0.216,6.47
0.225,6.564
0.219,6.497
0.20600000000000002,6.365
0.242,6.725
0.326,7.473
0.40700000000000003,8.123
0.47200000000000003,8.636
0.53,9.093
0.588,9.549
0.62,9.816
0.613,9.756
0.58,9.485
0.526,9.048
0.465,8.571
0.373,7.859
0.524,9.04
0.68,10.341
0.805,11.676
0.844,12.211
0.84,12.152
0.85,12.312
0.871,12.661
0.89,13.016
0.8240000000000001,11.934
0.761,11.161
0.808,11.716
0.894,13.081
0.9480000000000001,14.508
0.962,15.07
0.973,15.699
0.984,16.672
0.986,16.944
0.984,16.719
0.982,16.401
0.987,17.494
0.986,18.043
0.986,16.955
0.977,15.982
0.977,15.93
0.981,16.341
0.978,15.992
0.971,15.536
0.963,15.106
0.9440000000000001,14.369
0.915,13.553
0.872,12.686
0.8130000000000001,11.785
0.717,10.695
0.622,9.828
0.543,9.187
0.459,8.54
0.361,7.756
0.28,7.076
0.216,6.471
0.161,5.871
0.114,5.253
0.074,4.611
0.045,4.0
0.024,3.418
0.013000000000000001,2.9859999999999998
0.011,2.899
0.017,3.157
0.021,3.319
0.034,3.735
0.064,4.407
0.1,5.028
0.14100000000000001,5.619
0.192,6.207
0.23800000000000002,6.686
0.26,6.896
0.249,6.789
0.203,6.337
0.18,6.086
0.178,6.054
0.241,6.712
0.35100000000000003,7.676
0.491,8.778
0.616,9.787
0.665,10.205
0.664,10.194
0.647,10.045
0.593,9.584
0.611,9.737
0.655,10.118
0.684,10.383
0.658,10.141
0.586,9.54
0.677,10.317
0.86,12.477
0.863,12.53
0.78,11.368
0.605,9.687
0.441,8.393
0.448,8.449
0.507,8.907
0.458,8.525
0.529,9.082
0.59,9.571
0.521,9.017
0.427,8.282
0.359,7.7379999999999995
0.302,7.26
0.291,7.169
0.325,7.467
0.395,8.028
0.424,8.26
0.441,8.392
0.45,8.469
0.455,8.503
0.447,8.437
0.292,7.182
0.25,6.802
0.228,6.58
0.246,6.751
0.323,7.455
0.386,7.963
0.40700000000000003,8.135
0.404,8.102
0.373,7.856
0.34,7.5809999999999995
0.376,7.889
0.443,8.401
0.495,8.814
0.503,8.881
0.495,8.813
0.502,8.868
0.507,8.905
0.511,8.939
0.492,8.791
0.46900000000000003,8.611
0.448,8.446
0.461,8.546
0.499,8.849
0.535,9.131
0.465,8.574
0.436,8.35
0.544,9.189
0.593,9.595
0.653,10.094
0.681,10.345
0.686,10.393
0.66,10.159
0.599,9.64
0.528,9.071
0.582,9.501
0.583,9.507
0.521,9.009
0.44,8.389
0.384,7.947
0.356,7.727
0.356,7.723
0.365,7.795
0.375,7.867
0.359,7.742
0.302,7.27
0.232,6.629
0.189,6.184
0.184,6.131
0.209,6.402
0.21,6.407
0.241,6.709
0.381,7.924
0.553,9.274000000000001
0.633,9.922
0.647,10.052
0.628,9.884
0.538,9.147
0.47500000000000003,8.651
0.517,8.985
0.495,8.82
0.502,8.868
0.522,9.023
0.51,8.926
0.494,8.8
0.445,8.429
0.385,7.958
0.327,7.484
0.294,7.194
0.28700000000000003,7.1370000000000005
0.28400000000000003,7.112
0.292,7.181
0.317,7.392
0.219,6.487
0.185,6.14
0.212,6.425
0.23800000000000002,6.682
0.274,7.012
0.28600000000000003,7.129
0.269,6.98
0.231,6.615
0.183,6.119
0.148,5.699
0.137,5.562
0.121,5.355
0.115,5.2620000000000005
0.111,5.206
0.10300000000000001,5.091
0.089,4.866
0.069,4.515
0.052000000000000005,4.159
0.039,3.849
0.027,3.527
0.016,3.118
0.008,2.742
0.004,2.388
0.002,2.238
0.002,2.174
0.001,1.7730000000000001
0.0,1.292
0.0,0.679
0.0,0.092
0.0,0.0
0.0,0.034
0.0,0.577
0.0,1.5859999999999999
0.006,2.548
0.021,3.307
0.028,3.543
0.022,3.354
0.015,3.106
0.021,3.319
0.052000000000000005,4.169
0.145,5.6690000000000005
0.315,7.379
0.494,8.802
0.604,9.68
0.622,9.827
0.596,9.62
0.578,9.463
0.5660000000000001,9.373
0.37,7.839
0.222,6.533
0.62,9.817
0.742,10.956
0.7000000000000001,10.532
0.617,9.793
0.537,9.141
0.47300000000000003,8.643
0.382,7.928
0.35100000000000003,7.6850000000000005
0.306,7.31
0.294,7.201
0.304,7.29
0.317,7.394
0.318,7.4030000000000005
0.308,7.319
0.281,7.083
0.259,6.883
0.234,6.651
