electricity,wind_speed
0.448,8.45
0.404,8.099
0.336,7.5600000000000005
0.218,6.478
0.12,5.339
0.188,6.178
0.264,6.931
0.231,6.615
0.17,5.958
0.135,5.532
0.114,5.255
0.065,4.426
0.029,3.572
0.178,6.065
0.47700000000000004,8.667
0.587,9.541
0.536,9.14
0.455,8.503
0.383,7.938
0.17500000000000002,6.027
0.042,3.936
0.002,2.086
0.0,1.09
0.0,0.786
0.0,0.598
0.0,0.614
0.0,0.705
0.0,0.777
0.0,0.913
0.006,2.613
0.24,6.703
0.72,10.725
0.857,12.434
0.9410000000000001,14.281
0.901,13.244
0.8220000000000001,11.906
0.748,11.02
0.667,10.23
0.528,9.075
0.417,8.209
0.41100000000000003,8.159
0.494,8.803
0.445,8.428
0.244,6.7379999999999995
0.082,4.7379999999999995
0.01,2.825
0.0,1.096
0.0,1.179
0.002,2.226
0.014,3.057
0.044,3.9779999999999998
0.08600000000000001,4.821
0.109,5.174
0.126,5.425
0.181,6.092
0.201,6.311
0.188,6.174
0.10400000000000001,5.104
0.154,5.777
0.489,8.763
0.591,9.574
0.521,9.019
0.443,8.404
0.28300000000000003,7.099
0.203,6.338
0.188,6.177
0.098,5.015
0.029,3.593
0.006,2.599
0.016,3.134
0.053,4.185
0.093,4.9350000000000005
0.112,5.227
0.11900000000000001,5.315
0.113,5.238
0.101,5.042
0.084,4.773
0.10300000000000001,5.083
0.225,6.563
0.38,7.914
0.445,8.423
0.47000000000000003,8.623
0.512,8.953
0.508,8.914
0.482,8.711
0.437,8.37
0.40800000000000003,8.137
0.384,7.952
0.35100000000000003,7.676
0.353,7.702
0.202,6.32
0.065,4.427
0.003,2.303
0.0,1.589
0.007,2.665
0.044,3.975
0.131,5.494
0.247,6.777
0.332,7.525
0.363,7.776
0.35000000000000003,7.666
0.34400000000000003,7.627
0.35100000000000003,7.671
0.329,7.492
0.318,7.4
0.269,6.979
0.184,6.134
0.176,6.028
0.294,7.202
0.34900000000000003,7.659
0.372,7.849
0.381,7.925
0.381,7.917
0.341,7.5969999999999995
0.234,6.646
0.091,4.885
0.008,2.734
0.0,0.431
0.0,1.076
0.001,2.058
0.011,2.886
0.031,3.648
0.06,4.328
0.10200000000000001,5.075
0.184,6.131
0.34900000000000003,7.655
0.464,8.569
0.382,7.934
0.5670000000000001,9.386
0.86,12.475
0.895,13.123
0.8320000000000001,12.043
0.773,11.292
0.713,10.646
0.63,9.897
0.544,9.194
0.492,8.792
0.492,8.79
0.40800000000000003,8.137
0.227,6.5760000000000005
0.091,4.904
0.029,3.565
0.008,2.741
0.006,2.544
0.011,2.88
0.02,3.293
0.029,3.584
0.046,4.022
0.098,5.008
0.302,7.261
0.638,9.969
0.675,10.3
0.659,10.147
0.584,9.516
0.54,9.164
0.51,8.92
0.436,8.352
0.364,7.791
0.28600000000000003,7.121
0.216,6.46
0.193,6.225
0.23900000000000002,6.687
0.131,5.486
0.054,4.195
0.023,3.395
0.014,3.029
0.009000000000000001,2.791
0.007,2.682
0.009000000000000001,2.791
0.01,2.833
0.009000000000000001,2.816
0.01,2.841
0.031,3.628
0.153,5.769
0.443,8.401
0.622,9.828
0.792,11.516
0.764,11.187
0.623,9.835
0.46900000000000003,8.617
0.383,7.945
0.331,7.514
0.252,6.819
0.178,6.062
0.149,5.718
0.247,6.765
0.219,6.493
0.188,6.165
0.197,6.274
0.245,6.75
0.304,7.284
0.359,7.748
0.393,8.012
0.427,8.281
0.492,8.781
0.593,9.597
0.717,10.694
0.8140000000000001,11.801
0.805,11.674
0.8250000000000001,11.947
0.88,12.825
0.8150000000000001,11.818
0.714,10.667
0.58,9.486
0.40800000000000003,8.141
0.276,7.044
0.218,6.484
0.20500000000000002,6.352
0.209,6.393
0.526,9.055
0.526,9.052
0.377,7.894
0.28,7.074
0.23,6.599
0.20600000000000002,6.3629999999999995
0.203,6.333
0.222,6.533
0.256,6.857
0.324,7.461
0.435,8.347
0.578,9.466
0.6970000000000001,10.503
0.754,11.073
0.781,11.387
0.8,11.615
0.773,11.279
0.71,10.624
0.578,9.46
0.39,7.987
0.28200000000000003,7.095
0.218,6.48
0.209,6.394
0.224,6.553
0.464,8.567
0.359,7.748
0.20700000000000002,6.37
0.157,5.822
0.177,6.047
0.212,6.429
0.233,6.636
0.252,6.823
0.289,7.147
0.355,7.712
0.467,8.602
0.638,9.966
0.783,11.403
0.781,11.381
0.763,11.181
0.718,10.703
0.625,9.864
0.511,8.939
0.431,8.315
0.359,7.75
0.258,6.879
0.212,6.431
0.181,6.095
0.203,6.334
0.47700000000000004,8.674
0.581,9.492
0.524,9.036
0.484,8.731
0.484,8.731
0.5,8.854
0.518,8.993
0.526,9.052
0.553,9.271
0.604,9.682
0.643,10.014
0.6890000000000001,10.419
0.74,10.934
0.792,11.513
0.8170000000000001,11.841
0.8240000000000001,11.934
0.797,11.576
0.6940000000000001,10.478
0.581,9.493
0.481,8.705
0.41600000000000004,8.202
0.364,7.786
0.352,7.689
0.379,7.905
0.591,9.572
0.615,9.774000000000001
0.521,9.009
0.433,8.324
0.393,8.02
0.381,7.923
0.383,7.938
0.398,8.062
0.41400000000000003,8.188
0.438,8.375
0.489,8.76
0.595,9.613
0.761,11.149
0.885,12.915
0.931,13.975999999999999
0.909,13.42
0.85,12.32
0.738,10.898
0.601,9.661
0.434,8.336
0.271,6.996
0.179,6.069
0.11900000000000001,5.312
0.123,5.374
0.302,7.2620000000000005
0.251,6.809
0.151,5.746
0.095,4.964
0.083,4.77
0.097,4.995
0.116,5.2780000000000005
0.127,5.44
0.13,5.47
0.126,5.417
0.122,5.359
0.137,5.561
0.257,6.865
0.47500000000000003,8.65
0.667,10.227
0.666,10.218
0.5630000000000001,9.353
0.498,8.831
0.45,8.467
0.366,7.809
0.261,6.907
0.157,5.817
0.123,5.377
0.117,5.285
0.188,6.179
0.10300000000000001,5.087
0.019,3.232
0.0,1.086
0.0,0.634
0.0,1.043
0.001,1.818
0.007,2.658
0.027,3.504
0.057,4.26
0.11900000000000001,5.306
0.264,6.926
0.419,8.229
0.443,8.413
0.425,8.26
0.377,7.892
0.271,6.993
0.195,6.25
0.159,5.838
0.151,5.744
0.164,5.897
0.16,5.855
0.16,5.855
0.171,5.981
0.212,6.43
0.155,5.788
0.092,4.91
0.039,3.856
0.006,2.621
0.001,1.814
0.001,1.991
0.009000000000000001,2.785
0.029,3.569
0.069,4.506
0.182,6.098
0.457,8.522
0.764,11.185
0.896,13.132
0.936,14.128
0.922,13.729
0.885,12.901
0.84,12.156
0.8,11.613
0.705,10.574
0.562,9.343
0.436,8.353
0.356,7.723
0.342,7.6
0.492,8.781
0.48,8.7
0.315,7.378
0.182,6.103
0.095,4.96
0.048,4.072
0.024,3.422
0.02,3.277
0.027,3.495
0.031,3.63
0.047,4.031
0.11800000000000001,5.3
0.335,7.551
0.513,8.953
0.704,10.568
0.878,12.795
0.898,13.184
0.868,12.616
0.8220000000000001,11.905
0.787,11.451
0.745,10.979
0.664,10.197
0.517,8.983
0.376,7.8870000000000005
0.34800000000000003,7.646
0.193,6.227
0.07100000000000001,4.546
0.018000000000000002,3.191
0.006,2.581
0.005,2.502
0.009000000000000001,2.77
0.007,2.672
0.004,2.376
0.001,2.024
0.001,1.824
0.002,2.064
0.041,3.9
0.28400000000000003,7.113
0.544,9.19
0.6890000000000001,10.426
0.625,9.862
0.55,9.239
0.629,9.894
0.544,9.194
0.418,8.216
0.376,7.8870000000000005
0.302,7.272
0.302,7.268
0.37,7.831
0.304,7.2780000000000005
0.221,6.519
0.186,6.148
0.166,5.925
0.14300000000000002,5.639
0.115,5.266
0.092,4.906
0.07,4.5280000000000005
0.049,4.094
0.029,3.565
0.009000000000000001,2.809
0.001,1.845
0.0,1.025
0.004,2.4130000000000003
0.055,4.224
0.096,4.9719999999999995
0.074,4.605
0.052000000000000005,4.145
0.052000000000000005,4.163
0.06,4.341
0.063,4.389
0.055,4.222
0.065,4.437
0.139,5.592
0.13,5.471
0.038,3.817
0.017,3.184
0.032,3.664
0.041,3.9050000000000002
0.032,3.661
0.021,3.316
0.014,3.042
0.014,3.058
0.026000000000000002,3.474
0.041,3.9130000000000003
0.014,3.062
0.015,3.08
0.058,4.281
0.07100000000000001,4.53
0.057,4.266
0.045,4.0
0.043000000000000003,3.951
0.049,4.085
0.058,4.301
0.073,4.586
0.1,5.034
0.108,5.17
0.13,5.48
0.132,5.506
0.066,4.461
0.008,2.714
0.0,1.174
0.0,0.707
0.0,0.875
0.0,1.384
0.001,2.043
0.006,2.567
0.012,2.9530000000000003
0.02,3.267
0.024,3.416
0.011,2.891
0.002,2.107
0.0,1.427
0.0,1.338
0.001,2.022
0.016,3.118
0.066,4.461
0.163,5.8870000000000005
0.279,7.067
0.362,7.772
0.342,7.611
0.147,5.695
0.145,5.666
0.092,4.911
0.04,3.866
0.01,2.8200000000000003
0.001,1.792
0.0,1.104
0.0,0.421
0.0,0.219
0.0,0.40800000000000003
0.0,0.736
0.0,1.588
0.02,3.291
0.1,5.028
0.222,6.529
0.403,8.095
0.557,9.3
0.553,9.26
0.466,8.592
0.323,7.449
0.076,4.628
0.0,1.6280000000000001
0.006,2.592
0.14200000000000002,5.625
0.176,6.042
0.14100000000000001,5.617
0.078,4.675
0.035,3.757
0.011,2.9210000000000003
0.003,2.285
0.001,2.04
0.0,1.751
0.001,1.7770000000000001
0.014,3.034
0.061,4.36
0.14400000000000002,5.652
0.276,7.043
0.333,7.5280000000000005
0.264,6.93
0.192,6.216
0.18,6.086
0.218,6.48
0.241,6.72
0.228,6.583
0.192,6.217
0.179,6.074
0.197,6.268
0.2,6.299
0.151,5.746
0.095,4.963
0.047,4.039
0.019,3.242
0.006,2.56
0.001,2.034
0.0,1.5430000000000001
0.0,1.3980000000000001
0.002,2.068
0.02,3.273
0.073,4.579
0.163,5.886
0.362,7.764
0.521,9.017
0.59,9.567
0.666,10.214
0.714,10.667
0.74,10.933
0.718,10.709
0.638,9.965
0.541,9.17
0.397,8.045
0.294,7.191
0.198,6.28
0.241,6.718
0.179,6.072
0.059000000000000004,4.315
0.021,3.324
0.013000000000000001,2.975
0.008,2.749
0.007,2.661
0.003,2.255
0.001,1.9
0.001,1.931
0.001,2.033
0.001,1.9649999999999999
0.001,2.04
0.004,2.434
0.053,4.178
0.209,6.399
0.376,7.8870000000000005
0.552,9.255
0.7000000000000001,10.535
0.714,10.666
0.636,9.942
0.578,9.474
0.536,9.136
0.466,8.578
0.525,9.046
0.536,9.138
0.492,8.79
0.41400000000000003,8.187
0.35100000000000003,7.682
0.28300000000000003,7.098
0.197,6.266
0.131,5.491
0.108,5.156
0.1,5.038
0.095,4.964
0.112,5.219
0.101,5.049
0.065,4.426
0.076,4.638
0.056,4.248
0.024,3.429
0.005,2.505
0.0,1.401
0.0,0.0
0.006,2.556
0.163,5.894
0.32,7.419
0.339,7.577
0.402,8.082
0.486,8.749
0.443,8.411
0.417,8.208
0.404,8.1
0.39,7.9879999999999995
0.364,7.782
0.342,7.598
0.362,7.763
0.38,7.914
0.364,7.781
0.28400000000000003,7.106
0.2,6.306
0.159,5.843
0.278,7.061
0.51,8.926
0.601,9.656
0.5750000000000001,9.448
0.449,8.459
0.264,6.931
0.132,5.496
0.064,4.404
0.036000000000000004,3.787
0.024,3.434
0.005,2.521
0.074,4.602
0.127,5.429
0.113,5.23
0.106,5.13
0.12,5.334
0.145,5.676
0.194,6.23
0.258,6.88
0.292,7.177
0.281,7.083
0.23900000000000002,6.691
0.228,6.588
0.245,6.743
0.22,6.508
0.18,6.08
0.129,5.453
0.108,5.167
0.149,5.711
0.197,6.275
0.217,6.473
0.20600000000000002,6.364
0.189,6.185
0.155,5.782
0.085,4.7940000000000005
0.034,3.713
0.0,1.533
0.0,1.198
0.002,2.09
0.008,2.697
0.013000000000000001,2.967
0.01,2.849
0.007,2.683
0.005,2.493
0.005,2.484
0.014,3.031
0.159,5.8469999999999995
0.41600000000000004,8.2
0.5700000000000001,9.398
0.652,10.09
0.6890000000000001,10.418
0.668,10.233
0.594,9.605
0.506,8.896
0.497,8.828
0.511,8.939
0.458,8.527
0.401,8.078
0.203,6.327
0.176,6.031
0.296,7.219
0.331,7.5120000000000005
0.362,7.764
0.40700000000000003,8.13
0.462,8.551
0.512,8.948
0.523,9.027
0.5,8.856
0.424,8.26
0.321,7.425
0.263,6.9190000000000005
0.289,7.159
0.373,7.862
0.41100000000000003,8.162
0.422,8.244
0.45,8.471
0.482,8.712
0.505,8.891
0.531,9.1
0.492,8.788
0.461,8.548
0.405,8.114
0.503,8.879
0.68,10.335
0.606,9.69
0.47500000000000003,8.66
0.374,7.865
0.343,7.6129999999999995
0.39,7.9879999999999995
0.46,8.542
0.485,8.735
0.47400000000000003,8.646
0.45,8.466
0.445,8.422
0.586,9.535
0.711,10.64
0.739,10.92
0.731,10.836
0.687,10.412
0.607,9.705
0.524,9.042
0.453,8.488
0.366,7.807
0.278,7.06
0.20400000000000001,6.344
0.145,5.668
0.034,3.708
0.029,3.565
0.033,3.689
0.001,1.986
0.0,0.805
0.0,0.006
0.0,0.5760000000000001
0.001,1.832
0.005,2.4939999999999998
0.013000000000000001,2.976
0.023,3.385
0.048,4.063
0.163,5.893
0.281,7.086
0.427,8.287
0.633,9.927
0.738,10.91
0.725,10.776
0.66,10.162
0.596,9.619
0.483,8.721
0.398,8.059
0.304,7.28
0.258,6.878
0.369,7.824
0.427,8.288
0.362,7.764
0.26,6.886
0.162,5.875
0.10300000000000001,5.094
0.083,4.756
0.094,4.939
0.128,5.445
0.17400000000000002,6.022
0.223,6.538
0.28600000000000003,7.129
0.494,8.804
0.633,9.924
0.627,9.877
0.5650000000000001,9.367
0.528,9.075
0.482,8.715
0.436,8.351
0.523,9.029
0.433,8.329
0.34900000000000003,7.654
0.271,6.987
0.20400000000000001,6.342
0.274,7.025
0.293,7.188
0.228,6.589
0.152,5.758
0.08600000000000001,4.801
0.053,4.191
0.045,4.0
0.047,4.043
0.056,4.239
0.07100000000000001,4.541
0.09,4.878
0.14400000000000002,5.6530000000000005
0.367,7.811
0.606,9.695
0.6890000000000001,10.425
0.674,10.294
0.64,9.989
0.672,10.267
0.737,10.889
0.6990000000000001,10.525
0.63,9.895
0.531,9.102
0.457,8.513
0.43,8.308
0.593,9.588
0.615,9.778
0.547,9.226
0.422,8.247
0.319,7.413
0.258,6.874
0.241,6.717
0.256,6.857
0.295,7.212
0.376,7.883
0.501,8.861
0.666,10.209
0.801,11.631
0.857,12.43
0.914,13.535
0.907,13.367
0.872,12.68
0.794,11.533
0.637,9.958
0.482,8.718
0.395,8.036
0.312,7.359
0.257,6.866
0.254,6.831
0.466,8.583
0.562,9.341
0.483,8.721
0.35100000000000003,7.674
0.251,6.814
0.23500000000000001,6.66
0.269,6.98
0.302,7.266
0.34500000000000003,7.632
0.395,8.035
0.427,8.283
0.446,8.434
0.5,8.859
0.561,9.337
0.47500000000000003,8.662
0.388,7.983
0.364,7.793
0.373,7.851
0.353,7.696
0.299,7.241
0.264,6.92
0.262,6.913
0.289,7.144
0.28800000000000003,7.142
0.329,7.5
0.366,7.806
0.223,6.538
0.17200000000000001,5.992
0.188,6.169
0.232,6.631
0.28600000000000003,7.125
0.356,7.7219999999999995
0.428,8.292
0.481,8.705
0.51,8.929
0.509,8.916
0.5,8.854
0.541,9.173
0.544,9.199
0.498,8.844
0.381,7.918
0.289,7.152
0.295,7.209
0.326,7.475
0.35100000000000003,7.67
0.321,7.425
0.266,6.95
0.192,6.209
0.044,3.961
0.0,1.03
0.0,1.637
0.013000000000000001,3.002
0.063,4.393
0.157,5.823
0.281,7.087
0.393,8.015
0.458,8.525
0.483,8.727
0.498,8.839
0.47700000000000004,8.671
0.454,8.49
0.41500000000000004,8.194
0.268,6.97
0.108,5.166
0.146,5.681
0.41000000000000003,8.148
0.612,9.744
0.643,10.018
0.603,9.668
0.541,9.174
0.502,8.868
0.443,8.403
0.302,7.267
0.245,6.75
0.203,6.326
0.211,6.413
0.28400000000000003,7.102
0.398,8.062
0.503,8.878
0.553,9.274000000000001
0.589,9.563
0.627,9.881
0.662,10.177
0.672,10.271
0.685,10.386
0.743,10.96
0.704,10.566
0.654,10.112
0.615,9.779
0.557,9.301
0.486,8.741
0.427,8.29
0.341,7.595
0.273,7.008
0.321,7.424
0.385,7.954
0.264,6.9190000000000005
0.23700000000000002,6.673
0.03,3.599
0.0,1.002
0.035,3.739
0.123,5.375
0.222,6.5280000000000005
0.281,7.088
0.302,7.264
0.264,6.933
0.222,6.5280000000000005
0.222,6.535
0.353,7.7
0.426,8.277
0.375,7.881
0.23900000000000002,6.696
0.514,8.966
0.705,10.572
0.613,9.76
0.507,8.909
0.404,8.098
0.40900000000000003,8.142
0.422,8.25
0.406,8.118
0.585,9.531
0.51,8.924
0.262,6.911
0.091,4.897
0.018000000000000002,3.218
0.002,2.218
0.001,1.9380000000000002
0.001,2.063
0.001,2.052
0.0,1.357
0.001,1.9649999999999999
0.065,4.436
0.342,7.604
0.584,9.509
0.788,11.467
0.898,13.181
0.885,12.918
0.8130000000000001,11.78
0.755,11.078
0.738,10.912
0.708,10.597
0.674,10.288
0.658,10.143
0.659,10.147
0.773,11.281
0.837,12.126
0.765,11.205
0.636,9.942
0.498,8.839
0.367,7.816
0.258,6.875
0.20700000000000002,6.367
0.194,6.235
0.225,6.5600000000000005
0.294,7.2
0.45,8.472
0.726,10.785
0.84,12.164
0.89,13.011
0.9,13.221
0.868,12.600999999999999
0.8140000000000001,11.801
0.74,10.928
0.637,9.958
0.521,9.016
0.387,7.971
0.28600000000000003,7.122
0.195,6.236
0.223,6.539
0.244,6.739
0.124,5.391
0.037,3.793
0.008,2.727
0.006,2.601
0.01,2.872
0.017,3.179
0.023,3.377
0.026000000000000002,3.474
0.028,3.549
0.034,3.735
0.096,4.976
0.389,7.986
0.6930000000000001,10.467
0.773,11.289
0.675,10.297
0.601,9.659
0.47500000000000003,8.661
0.35000000000000003,7.665
0.266,6.943
0.20700000000000002,6.379
0.154,5.779
0.105,5.113
0.147,5.695
0.138,5.57
0.054,4.207
0.012,2.957
0.0,1.637
0.0,0.0
0.0,0.088
0.0,0.805
0.0,0.977
0.0,1.016
0.0,0.902
0.0,0.8180000000000001
0.0,1.699
0.023,3.387
0.054,4.208
0.11,5.194
0.274,7.013
0.421,8.237
0.462,8.554
0.47900000000000004,8.686
0.39,7.999
0.316,7.384
0.278,7.064
0.241,6.715
0.308,7.322
0.302,7.266
0.128,5.441
0.018000000000000002,3.206
0.001,1.923
0.001,1.8780000000000001
0.003,2.24
0.007,2.628
0.014,3.064
0.028,3.542
0.046,4.024
0.07100000000000001,4.554
0.114,5.245
0.129,5.453
0.225,6.556
0.521,9.015
0.706,10.585
0.727,10.802
0.649,10.067
0.515,8.974
0.382,7.93
0.27,6.984
0.196,6.258
0.112,5.225
0.124,5.394
0.129,5.449
0.081,4.726
0.029,3.565
0.003,2.279
0.001,1.9849999999999999
0.002,2.12
0.003,2.325
0.007,2.637
0.016,3.145
0.052000000000000005,4.16
0.184,6.13
0.45,8.465
0.725,10.782
0.834,12.076
0.857,12.435
0.777,11.338
0.578,9.462
0.434,8.332
0.34,7.587
0.203,6.337
0.109,5.171
0.068,4.492
0.07,4.521
0.209,6.394
0.398,8.06
0.39,7.995
0.343,7.615
0.311,7.343
0.298,7.231
0.305,7.297
0.306,7.309
0.314,7.369
0.35100000000000003,7.674
0.42,8.23
0.524,9.043
0.589,9.559
0.5650000000000001,9.371
0.643,10.013
0.743,10.967
0.726,10.784
0.586,9.539
0.398,8.062
0.263,6.918
0.14200000000000002,5.635
0.091,4.881
0.069,4.502
0.056,4.245
0.089,4.866
0.192,6.215
0.16,5.859
0.11900000000000001,5.312
0.10300000000000001,5.093
0.111,5.207
0.125,5.413
0.146,5.686
0.185,6.14
0.247,6.772
0.336,7.556
0.448,8.446
0.481,8.705
0.419,8.228
0.404,8.11
0.459,8.537
0.453,8.484
0.359,7.74
0.268,6.968
0.20800000000000002,6.384
0.197,6.265
0.214,6.44
0.222,6.527
0.266,6.943
0.294,7.195
0.326,7.476
0.265,6.938
0.216,6.463
0.20800000000000002,6.386
0.232,6.631
0.278,7.058
0.336,7.556
0.395,8.034
0.481,8.706
0.605,9.687
0.724,10.765
0.755,11.092
0.649,10.064
0.637,9.954
0.748,11.019
0.777,11.342
0.639,9.98
0.47500000000000003,8.651
0.379,7.906
0.337,7.565
0.319,7.413
0.274,7.015
0.197,6.268
0.362,7.767
0.75,11.036
0.75,11.037
0.674,10.286
0.606,9.701
0.5660000000000001,9.375
0.559,9.317
0.5730000000000001,9.42
0.584,9.512
0.603,9.677
0.639,9.981
0.6930000000000001,10.463
0.706,10.577
0.654,10.099
0.715,10.674
0.721,10.732
0.616,9.784
0.47100000000000003,8.629
0.41300000000000003,8.178
0.377,7.891
0.34800000000000003,7.6530000000000005
0.321,7.429
0.352,7.69
0.362,7.763
0.521,9.021
0.666,10.214
0.647,10.051
0.54,9.165
0.441,8.394
0.385,7.957
0.368,7.822
0.369,7.8260000000000005
0.37,7.831
0.397,8.049
0.441,8.393
0.561,9.335
0.72,10.725999999999999
0.794,11.538
0.844,12.217
0.805,11.676
0.777,11.332
0.654,10.106
0.518,8.991
0.404,8.107
0.31,7.338
0.215,6.453
0.17400000000000002,6.016
0.169,5.95
0.343,7.615
0.521,9.009
0.28600000000000003,7.128
0.092,4.91
0.026000000000000002,3.473
0.01,2.844
0.006,2.596
0.008,2.734
0.013000000000000001,3.015
0.018000000000000002,3.202
0.021,3.303
0.027,3.497
0.064,4.408
0.181,6.092
0.435,8.345
0.626,9.866
0.586,9.54
0.494,8.801
0.40700000000000003,8.124
0.30000000000000004,7.252
0.218,6.482
0.17,5.958
0.121,5.35
0.106,5.129
0.107,5.145
0.125,5.413
0.064,4.409
0.01,2.848
0.0,1.603
0.0,0.921
0.0,0.374
0.0,0.48
0.0,1.176
0.001,1.794
0.004,2.391
0.015,3.083
0.065,4.434
0.15,5.737
0.274,7.012
0.41300000000000003,8.173
0.594,9.604
0.677,10.32
0.593,9.59
0.47000000000000003,8.62
0.401,8.079
0.339,7.578
0.241,6.708
0.181,6.094
0.182,6.11
0.20500000000000002,6.36
0.098,5.015
0.02,3.296
0.0,1.663
0.0,0.683
0.0,0.497
0.0,0.854
0.0,1.447
0.001,1.987
0.004,2.431
0.011,2.896
0.025,3.459
0.037,3.792
0.083,4.761
0.224,6.555
0.442,8.396
0.588,9.557
0.619,9.81
0.519,9.002
0.403,8.095
0.35100000000000003,7.676
0.319,7.413
0.28400000000000003,7.103
0.329,7.49
0.311,7.345
0.176,6.028
0.074,4.598
0.03,3.613
0.013000000000000001,2.977
0.008,2.716
0.008,2.696
0.008,2.734
0.009000000000000001,2.795
0.006,2.574
0.0,1.7690000000000001
0.0,0.332
0.016,3.123
0.149,5.708
0.376,7.883
0.511,8.941
0.584,9.519
0.613,9.762
0.631,9.903
0.6900000000000001,10.434
0.658,10.144
0.627,9.878
0.5670000000000001,9.387
0.585,9.525
0.562,9.344
0.507,8.909
0.422,8.249
0.302,7.272
0.192,6.212
0.124,5.397
0.089,4.858
0.073,4.5809999999999995
0.075,4.619
0.085,4.783
0.105,5.119
0.116,5.275
0.133,5.514
0.139,5.587
0.098,5.003
0.032,3.66
0.008,2.745
0.018000000000000002,3.191
0.028,3.56
0.034,3.726
0.08700000000000001,4.834
0.219,6.49
0.388,7.981
0.307,7.314
0.181,6.093
0.077,4.6530000000000005
0.023,3.39
0.006,2.58
0.001,1.774
0.0,0.961
0.0,0.5700000000000001
0.0,0.545
0.0,0.162
0.0,1.549
0.052000000000000005,4.156
0.29,7.166
0.47800000000000004,8.684
0.598,9.639
0.598,9.632
0.555,9.284
0.499,8.849
0.462,8.555
0.39,7.996
0.316,7.388
0.255,6.846
0.20800000000000002,6.391
0.17,5.962
0.17200000000000001,5.995
0.158,5.832
0.12,5.337
0.079,4.7
0.047,4.03
0.028,3.561
0.029,3.584
0.042,3.931
0.055,4.23
0.079,4.7
0.139,5.5969999999999995
0.302,7.261
0.588,9.555
0.8240000000000001,11.92
0.891,13.035
0.883,12.889
0.812,11.765
0.722,10.74
0.608,9.721
0.45,8.464
0.27,6.986
0.167,5.934
0.10200000000000001,5.06
0.091,4.9
0.191,6.202
0.329,7.491
0.281,7.084
0.161,5.867
0.09,4.872
0.077,4.6530000000000005
0.091,4.902
0.114,5.246
0.129,5.451
0.133,5.52
0.14300000000000002,5.641
0.187,6.158
0.40700000000000003,8.135
0.67,10.255
0.835,12.096
0.868,12.612
0.754,11.076
0.6880000000000001,10.413
0.624,9.849
0.426,8.276
0.275,7.031
0.222,6.533
0.18,6.08
0.158,5.83
0.245,6.741
0.379,7.911
0.228,6.592
0.077,4.646
0.017,3.162
0.007,2.6470000000000002
0.006,2.592
0.007,2.672
0.008,2.741
0.01,2.856
0.017,3.176
0.047,4.046
0.222,6.532
0.538,9.148
0.633,9.926
0.666,10.208
0.601,9.656
0.518,8.992
0.439,8.384
0.365,7.801
0.304,7.29
0.268,6.97
0.229,6.596
0.187,6.163
0.228,6.591
0.291,7.169
0.23600000000000002,6.664
0.131,5.494
0.058,4.294
0.021,3.325
0.006,2.62
0.001,2.054
0.0,1.637
0.0,1.4
0.0,1.439
0.001,1.994
0.029,3.584
0.147,5.692
0.362,7.773
0.586,9.538
0.663,10.186
0.6920000000000001,10.457
0.726,10.789
0.649,10.066
0.5,8.852
0.43,8.304
0.367,7.8100000000000005
0.323,7.45
0.462,8.555
0.555,9.285
0.42,8.232
0.269,6.979
0.15,5.737
0.108,5.162
