electricity,wind_speed
0.043000000000000003,3.956
0.035,3.7359999999999998
0.031,3.633
0.055,4.227
0.124,5.393
0.241,6.709
0.335,7.551
0.427,8.286
0.534,9.123
0.584,9.509
0.521,9.016
0.445,8.421
0.34800000000000003,7.645
0.274,7.017
0.228,6.583
0.21,6.406
0.195,6.245
0.18,6.078
0.162,5.883
0.139,5.586
0.074,4.61
0.013000000000000001,2.977
0.001,1.98
0.0,1.187
0.004,2.392
0.078,4.677
0.14100000000000001,5.623
0.17200000000000001,5.996
0.164,5.9030000000000005
0.153,5.766
0.15,5.731
0.176,6.041
0.268,6.967
0.47800000000000004,8.683
0.5690000000000001,9.395
0.524,9.042
0.47300000000000003,8.643
0.47100000000000003,8.634
0.435,8.346
0.40900000000000003,8.146
0.388,7.982
0.334,7.532
0.293,7.185
0.268,6.961
0.187,6.164
0.169,5.9510000000000005
0.135,5.534
0.148,5.698
0.171,5.974
0.183,6.115
0.195,6.242
0.213,6.436
0.244,6.74
0.272,7.004
0.321,7.433
0.432,8.318
0.555,9.284
0.617,9.794
0.587,9.541
0.535,9.126
0.39,8.0
0.294,7.2
0.28600000000000003,7.121
0.329,7.501
0.34400000000000003,7.616
0.35100000000000003,7.675
0.43,8.306
0.53,9.088
0.5640000000000001,9.361
0.578,9.459
0.637,9.956
0.749,11.03
0.8180000000000001,11.856
0.879,12.813
0.92,13.69
0.9490000000000001,14.548
0.963,15.121
0.972,15.617
0.981,16.279
0.985,16.75
0.979,16.092
0.9570000000000001,14.864
0.93,13.954
0.899,13.197
0.868,12.598
0.854,12.38
0.849,12.294
0.844,12.21
0.854,12.375
0.857,12.434
0.86,12.471
0.863,12.522
0.867,12.591
0.902,13.271
0.909,13.429
0.909,13.424
0.917,13.616
0.935,14.089
0.9410000000000001,14.272
0.9500000000000001,14.589
0.9550000000000001,14.797
0.9440000000000001,14.356
0.93,13.939
0.914,13.542
0.895,13.116
0.8300000000000001,12.016
0.6970000000000001,10.505
0.589,9.565
0.492,8.783
0.404,8.098
0.325,7.467
0.271,6.995
0.266,6.946
0.231,6.616
0.184,6.13
0.153,5.771
0.11900000000000001,5.315
0.11,5.19
0.117,5.289
0.117,5.29
0.122,5.3629999999999995
0.139,5.591
0.159,5.838
0.182,6.103
0.203,6.328
0.233,6.636
0.273,7.009
0.30000000000000004,7.246
0.318,7.4
0.363,7.774
0.393,8.019
0.388,7.98
0.364,7.787
0.325,7.466
0.30000000000000004,7.247
0.28800000000000003,7.142
0.294,7.194
0.308,7.321
0.317,7.392
0.317,7.391
0.247,6.772
0.111,5.205
0.011,2.884
0.0,1.2
0.0,1.178
0.0,0.923
0.0,1.315
0.002,2.211
0.023,3.378
0.075,4.619
0.099,5.022
0.14100000000000001,5.625
0.258,6.871
0.448,8.452
0.492,8.786
0.418,8.216
0.371,7.841
0.398,8.058
0.439,8.386
0.498,8.841
0.529,9.082
0.539,9.149
0.534,9.121
0.533,9.114
0.456,8.508
0.23600000000000002,6.664
0.156,5.8
0.015,3.095
0.004,2.364
0.001,1.9929999999999999
0.0,1.044
0.0,0.747
0.0,1.266
0.01,2.8369999999999997
0.069,4.5120000000000005
0.149,5.713
0.35100000000000003,7.6850000000000005
0.654,10.111
0.71,10.63
0.618,9.804
0.539,9.16
0.514,8.963
0.547,9.225
0.601,9.658
0.657,10.136
0.684,10.384
0.682,10.349
0.67,10.25
0.602,9.666
0.306,7.31
0.111,5.204
0.006,2.5949999999999998
0.0,0.9590000000000001
0.0,0.0
0.0,0.532
0.0,1.303
0.002,2.143
0.025,3.444
0.047,4.041
0.077,4.655
0.151,5.75
0.358,7.736
0.41600000000000004,8.204
0.43,8.308
0.519,9.003
0.627,9.881
0.734,10.865
0.745,10.98
0.746,10.984
0.735,10.876
0.72,10.725
0.711,10.634
0.68,10.343
0.398,8.051
0.162,5.873
0.015,3.087
0.0,1.083
0.001,1.913
0.03,3.614
0.079,4.695
0.11900000000000001,5.322
0.162,5.881
0.281,7.089
0.545,9.21
0.662,10.17
0.623,9.846
0.596,9.616
0.585,9.527
0.598,9.638
0.593,9.584
0.623,9.845
0.7010000000000001,10.539
0.758,11.114
0.764,11.194
0.754,11.075
0.709,10.614
0.601,9.655
0.26,6.898
0.091,4.884
0.097,4.99
0.082,4.747
0.069,4.511
0.065,4.426
0.059000000000000004,4.306
0.051000000000000004,4.12
0.035,3.7560000000000002
0.016,3.137
0.006,2.612
0.026000000000000002,3.467
0.224,6.554
0.53,9.094
0.584,9.515
0.34,7.585
0.376,7.8870000000000005
0.41300000000000003,8.176
0.30000000000000004,7.254
0.20500000000000002,6.35
0.153,5.771
0.112,5.216
0.083,4.763
0.062,4.367
0.041,3.8890000000000002
0.045,4.001
0.091,4.889
0.155,5.782
0.23900000000000002,6.693
0.336,7.557
0.41100000000000003,8.151
0.43,8.309
0.41500000000000004,8.194
0.386,7.962
0.385,7.957
0.457,8.522
0.581,9.487
0.547,9.225
0.427,8.282
0.277,7.055
0.184,6.128
0.14200000000000002,5.638
0.146,5.6850000000000005
0.14400000000000002,5.662
0.181,6.093
0.19,6.19
0.157,5.822
0.136,5.542
0.132,5.504
0.14,5.607
0.17400000000000002,6.02
0.232,6.628
0.302,7.271
0.352,7.691
0.436,8.349
0.557,9.301
0.623,9.834
0.608,9.716
0.589,9.558
0.5650000000000001,9.365
0.523,9.026
0.47200000000000003,8.636
0.45,8.467
0.44,8.39
0.384,7.9510000000000005
0.356,7.726
0.337,7.565
0.314,7.367
0.306,7.302
0.306,7.31
0.289,7.149
0.226,6.567
0.197,6.269
0.178,6.053
0.164,5.902
0.178,6.056
0.22,6.513
0.28,7.075
0.34500000000000003,7.628
0.40800000000000003,8.136
0.457,8.513
0.489,8.766
0.531,9.098
0.585,9.53
0.647,10.054
0.625,9.864
0.533,9.11
0.47000000000000003,8.62
0.377,7.891
0.34700000000000003,7.643
0.304,7.283
0.28800000000000003,7.139
0.274,7.016
0.355,7.712
0.434,8.344
0.462,8.551
0.459,8.537
0.302,7.27
0.14200000000000002,5.628
0.061,4.349
0.034,3.73
0.039,3.844
0.065,4.441
0.112,5.219
0.188,6.166
0.292,7.181
0.468,8.611
0.718,10.708
0.854,12.373
0.86,12.482
0.775,11.32
0.618,9.804
0.595,9.611
0.554,9.278
0.443,8.41
0.40700000000000003,8.135
0.398,8.056
0.427,8.288
0.483,8.722
0.5,8.854
0.544,9.195
0.427,8.288
0.076,4.638
0.003,2.314
0.0,1.186
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.045
0.0,1.15
0.008,2.7279999999999998
0.039,3.859
0.194,6.235
0.328,7.486
0.396,8.041
0.5730000000000001,9.432
0.769,11.246
0.854,12.375
0.884,12.896
0.874,12.713
0.863,12.518
0.86,12.481
0.863,12.533
0.85,12.317
0.705,10.573
0.584,9.523
0.326,7.473
0.131,5.49
0.052000000000000005,4.166
0.022,3.344
0.009000000000000001,2.81
0.0,1.495
0.0,0.405
0.0,0.0
0.0,0.0
0.0,1.7530000000000001
0.006,2.588
0.006,2.573
0.038,3.834
0.218,6.479
0.539,9.162
0.763,11.182
0.855,12.39
0.892,13.052
0.91,13.445
0.918,13.63
0.917,13.596
0.897,13.163
0.723,10.751
0.584,9.523
0.546,9.214
0.378,7.897
0.228,6.587
0.14400000000000002,5.655
0.101,5.045
0.08700000000000001,4.837
0.075,4.619
0.048,4.068
0.028,3.56
0.079,4.7
0.34,7.593
0.5700000000000001,9.404
0.628,9.889
0.598,9.637
0.529,9.086
0.395,8.037
0.203,6.332
0.078,4.679
0.033,3.685
0.025,3.454
0.048,4.071
0.073,4.585
0.054,4.213
0.048,4.08
0.041,3.8890000000000002
0.052000000000000005,4.153
0.085,4.795
0.14300000000000002,5.64
0.199,6.292
0.20800000000000002,6.39
0.271,6.999
0.462,8.56
0.5760000000000001,9.451
0.5630000000000001,9.348
0.515,8.975
0.443,8.407
0.338,7.573
0.251,6.815
0.201,6.309
0.17500000000000002,6.027
0.18,6.081
0.20500000000000002,6.348
0.214,6.45
0.20800000000000002,6.391
0.233,6.639
0.23900000000000002,6.699
0.133,5.518
0.121,5.355
0.094,4.95
0.055,4.227
0.113,5.23
0.266,6.939
0.304,7.283
0.34400000000000003,7.617
0.342,7.61
0.355,7.716
0.513,8.961
0.644,10.02
0.5740000000000001,9.435
0.467,8.598
0.41300000000000003,8.173
0.387,7.978
0.398,8.051
0.393,8.018
0.392,8.007
0.43,8.311
0.48,8.693
0.549,9.237
0.614,9.772
0.61,9.734
0.332,7.523
0.139,5.588
0.007,2.673
0.017,3.162
0.128,5.446
0.209,6.4
0.186,6.154
0.135,5.537
0.113,5.243
0.126,5.422
0.171,5.976
0.304,7.279
0.605,9.687
0.733,10.859
0.717,10.699
0.669,10.246
0.673,10.278
0.728,10.807
0.78,11.375
0.811,11.757
0.8280000000000001,11.986
0.839,12.141
0.844,12.211
0.836,12.102
0.643,10.013
0.434,8.33
0.28200000000000003,7.093
0.139,5.582
0.047,4.031
0.006,2.565
0.0,1.342
0.0,0.767
0.0,1.55
0.011,2.9
0.062,4.369
0.188,6.168
0.393,8.015
0.541,9.171
0.658,10.142
0.728,10.802
0.731,10.828
0.712,10.644
0.722,10.736
0.779,11.354
0.8260000000000001,11.965
0.844,12.208
0.849,12.299
0.835,12.09
0.634,9.935
0.513,8.956
0.487,8.754
0.323,7.441
0.21,6.405
0.189,6.185
0.20400000000000001,6.343
0.247,6.766
0.309,7.327
0.402,8.08
0.51,8.93
0.633,9.918
0.757,11.102
0.792,11.506
0.807,11.707
0.8170000000000001,11.841
0.838,12.139
0.853,12.356
0.856,12.413
0.855,12.393
0.847,12.268
0.837,12.124
0.8280000000000001,11.984
0.809,11.73
0.708,10.606
0.741,10.941
0.585,9.525
0.252,6.817
0.056,4.257
0.002,2.177
0.0,0.0
0.0,0.0
0.006,2.5789999999999997
0.044,3.977
0.139,5.583
0.312,7.351
0.553,9.266
0.706,10.577
0.812,11.766
0.887,12.952
0.904,13.312
0.892,13.051
0.887,12.945
0.881,12.831
0.865,12.565
0.854,12.387
0.863,12.528
0.863,12.517
0.735,10.872
0.836,12.101
0.724,10.765
0.51,8.925
0.322,7.438
0.182,6.112
0.08600000000000001,4.8100000000000005
0.031,3.618
0.007,2.637
0.001,1.88
0.0,1.338
0.0,1.071
0.002,2.125
0.16,5.855
0.642,10.005
0.846,12.251
0.91,13.439
0.877,12.761
0.883,12.875
0.882,12.846
0.861,12.489
0.854,12.367
0.854,12.381
0.851,12.329
0.777,11.332
0.9510000000000001,14.614
0.9570000000000001,14.833
0.905,13.321
0.833,12.068
0.783,11.398
0.687,10.412
0.47700000000000004,8.668
0.201,6.316
0.023,3.4
0.094,4.938
0.302,7.261
0.323,7.451
0.277,7.047
0.252,6.818
0.318,7.4
0.445,8.424
0.586,9.536
0.706,10.578
0.775,11.318
0.708,10.597
0.488,8.755
0.241,6.717
0.098,5.012
0.034,3.718
0.012,2.947
0.007,2.638
0.016,3.124
0.041,3.891
0.079,4.7010000000000005
0.182,6.105
0.322,7.435
0.42,8.231
0.482,8.709
0.503,8.883
0.502,8.875
0.495,8.82
0.495,8.817
0.506,8.896
0.489,8.768
0.444,8.415
0.393,8.014
0.354,7.705
0.338,7.574
0.325,7.466
0.312,7.359
0.304,7.292
0.293,7.185
0.34400000000000003,7.628
0.279,7.067
0.162,5.883
0.095,4.968
0.078,4.672
0.089,4.864
0.131,5.485
0.199,6.293
0.291,7.176
0.388,7.98
0.489,8.768
0.612,9.741
0.667,10.222
0.646,10.036
0.5700000000000001,9.408
0.449,8.462
0.378,7.898
0.325,7.465
0.292,7.179
0.273,7.009
0.267,6.956
0.289,7.15
0.306,7.302
0.281,7.087
0.222,6.534
0.10200000000000001,5.071
0.015,3.065
0.001,1.802
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.641
0.011,2.918
0.117,5.281
0.19,6.192
0.355,7.714
0.518,8.992
0.49,8.776
0.41600000000000004,8.202
0.335,7.555
0.274,7.018
0.23900000000000002,6.688
0.202,6.324
0.14100000000000001,5.623
0.091,4.905
0.053,4.181
0.02,3.294
0.015,3.084
0.01,2.871
0.019,3.222
0.055,4.225
0.105,5.119
0.139,5.59
0.192,6.221
0.233,6.642
0.324,7.458
0.448,8.449
0.5710000000000001,9.414
0.654,10.101
0.648,10.058
0.624,9.853
0.664,10.189
0.733,10.852
0.727,10.801
0.6920000000000001,10.454
0.646,10.045
0.619,9.809
0.552,9.256
0.452,8.484
0.425,8.264
0.41000000000000003,8.148
0.376,7.883
0.404,8.109
0.47600000000000003,8.664
0.438,8.371
0.385,7.955
0.355,7.715
0.35100000000000003,7.672
0.36,7.752
0.387,7.971
0.422,8.247
0.467,8.600999999999999
0.532,9.105
0.615,9.78
0.675,10.295
0.638,9.959
0.5660000000000001,9.376
0.498,8.831
0.516,8.982
0.457,8.521
0.367,7.8100000000000005
0.297,7.23
0.27,6.982
0.253,6.828
0.234,6.644
0.197,6.268
0.112,5.227
0.058,4.298
0.027,3.515
0.019,3.234
0.029,3.573
0.05,4.115
0.078,4.677
0.112,5.229
0.163,5.893
0.248,6.786
0.369,7.824
0.532,9.109
0.622,9.826
0.618,9.797
0.546,9.216
0.501,8.865
0.459,8.528
0.432,8.32
0.397,8.048
0.376,7.886
0.372,7.848
0.425,8.266
0.467,8.603
0.45,8.466
0.34600000000000003,7.636
0.268,6.96
0.077,4.656
0.004,2.446
0.0,0.866
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.3679999999999999
0.049,4.099
0.108,5.161
0.228,6.578
0.422,8.248
0.41300000000000003,8.174
0.334,7.54
0.25,6.806
0.232,6.633
0.28200000000000003,7.092
0.373,7.857
0.47100000000000003,8.632
0.541,9.173
0.606,9.697
0.667,10.225
0.6990000000000001,10.518
0.507,8.901
0.315,7.37
0.261,6.907
0.274,7.028
0.291,7.168
0.261,6.902
0.203,6.339
0.155,5.785
0.125,5.407
0.125,5.406
0.188,6.177
0.38,7.913
0.537,9.144
0.462,8.554
0.359,7.7379999999999995
0.25,6.805
0.13,5.474
0.036000000000000004,3.774
0.021,3.33
0.08,4.705
0.185,6.146
0.352,7.693
0.553,9.269
0.704,10.566
0.605,9.686
0.325,7.464
0.615,9.778
0.801,11.629
0.901,13.232
0.9500000000000001,14.595
0.983,16.564
0.984,18.27
0.986,17.134
0.9590000000000001,14.927
0.987,17.736
0.973,15.678
0.812,11.763
0.733,10.847
0.665,10.206
0.615,9.773
0.528,9.074
0.40800000000000003,8.14
0.30000000000000004,7.246
0.23800000000000002,6.686
0.17400000000000002,6.02
0.107,5.155
0.056,4.24
0.025,3.455
0.028,3.559
0.058,4.282
0.11900000000000001,5.318
0.222,6.535
0.34,7.583
0.451,8.476
0.539,9.162
0.627,9.878
0.7030000000000001,10.557
0.785,11.429
0.899,13.194
0.936,14.121
0.902,13.266
0.8240000000000001,11.928
0.792,11.518
0.759,11.132
0.714,10.666
0.635,9.936
0.557,9.306
0.494,8.805
0.495,8.816
0.419,8.228
0.34600000000000003,7.636
0.292,7.178
0.281,7.084
0.281,7.089
0.23900000000000002,6.693
0.22,6.5120000000000005
0.264,6.926
