electricity,wind_speed
0.0,1.465
0.0,1.516
0.004,2.368
0.017,3.171
0.04,3.871
0.067,4.475
0.088,4.853
0.088,4.851
0.109,5.181
0.445,8.427
0.8290000000000001,12.003
0.916,13.579
0.877,12.771
0.773,11.29
0.678,10.324
0.59,9.569
0.5,8.856
0.377,7.89
0.274,7.015
0.25,6.802
0.326,7.474
0.226,6.569
0.088,4.844
0.019,3.222
0.009000000000000001,2.778
0.013000000000000001,3.003
0.025,3.458
0.04,3.867
0.053,4.18
0.069,4.511
0.10400000000000001,5.11
0.241,6.716
0.531,9.096
0.65,10.073
0.654,10.104
0.655,10.115
0.601,9.661
0.605,9.685
0.5700000000000001,9.404
0.41300000000000003,8.172
0.334,7.538
0.261,6.91
0.20600000000000002,6.366
0.17400000000000002,6.007
0.183,6.124
0.098,5.006
0.031,3.642
0.021,3.313
0.026000000000000002,3.469
0.031,3.634
0.035,3.76
0.044,3.977
0.058,4.3
0.093,4.938
0.197,6.27
0.459,8.53
0.745,10.978
0.838,12.132
0.812,11.768
0.683,10.365
0.549,9.234
0.445,8.431
0.353,7.699
0.28800000000000003,7.139
0.225,6.562
0.164,5.899
0.13,5.481
0.13,5.475
0.291,7.176
0.268,6.967
0.233,6.643
0.258,6.877
0.325,7.471
0.388,7.982
0.433,8.323
0.468,8.611
0.504,8.888
0.551,9.253
0.636,9.954
0.731,10.84
0.812,11.76
0.8320000000000001,12.042
0.852,12.346
0.8250000000000001,11.936
0.741,10.936
0.602,9.664
0.46900000000000003,8.618
0.34600000000000003,7.636
0.266,6.9510000000000005
0.25,6.798
0.28600000000000003,7.124
0.305,7.299
0.578,9.475
0.578,9.47
0.449,8.463
0.362,7.77
0.32,7.421
0.305,7.294
0.323,7.447
0.358,7.734
0.423,8.253
0.495,8.815
0.593,9.585
0.7000000000000001,10.534
0.778,11.343
0.803,11.651
0.8240000000000001,11.922
0.783,11.411
0.6900000000000001,10.435
0.542,9.182
0.398,8.062
0.31,7.336
0.271,6.996
0.247,6.766
0.254,6.842
0.258,6.879
0.457,8.515
0.382,7.937
0.24,6.702
0.171,5.9719999999999995
0.157,5.823
0.17300000000000001,6.006
0.20800000000000002,6.391
0.273,7.009
0.361,7.76
0.459,8.535
0.556,9.294
0.648,10.059
0.713,10.651
0.684,10.368
0.6970000000000001,10.499
0.663,10.184
0.5650000000000001,9.369
0.448,8.446
0.335,7.553
0.254,6.831
0.233,6.6370000000000005
0.225,6.5600000000000005
0.23600000000000002,6.663
0.241,6.708
0.585,9.528
0.677,10.32
0.622,9.829
0.547,9.224
0.517,8.984
0.525,9.047
0.55,9.237
0.5700000000000001,9.406
0.603,9.673
0.636,9.942
0.677,10.317
0.735,10.874
0.777,11.326
0.792,11.509
0.8,11.600999999999999
0.761,11.151
0.687,10.402
0.612,9.748
0.521,9.019
0.439,8.381
0.424,8.258
0.442,8.397
0.47700000000000004,8.668
0.511,8.939
0.706,10.587
0.73,10.823
0.636,9.945
0.526,9.051
0.466,8.585
0.438,8.377
0.442,8.4
0.46900000000000003,8.614
0.51,8.925
0.554,9.276
0.617,9.794
0.735,10.879
0.835,12.096
0.852,12.343
0.843,12.203
0.787,11.459
0.725,10.778
0.644,10.024
0.535,9.127
0.399,8.071
0.30000000000000004,7.249
0.258,6.873
0.219,6.497
0.215,6.455
0.376,7.884
0.329,7.489
0.23500000000000001,6.656
0.181,6.094
0.171,5.977
0.187,6.159
0.2,6.307
0.213,6.434
0.224,6.553
0.23900000000000002,6.695
0.275,7.031
0.364,7.791
0.557,9.307
0.637,9.955
0.635,9.938
0.5760000000000001,9.453
0.482,8.712
0.387,7.977
0.334,7.545
0.217,6.475
0.146,5.677
0.113,5.233
0.098,5.009
0.083,4.755
0.129,5.456
0.058,4.279
0.002,2.112
0.0,1.755
0.003,2.344
0.003,2.284
0.004,2.383
0.009000000000000001,2.817
0.025,3.458
0.051000000000000004,4.142
0.09,4.879
0.192,6.209
0.432,8.319
0.509,8.916
0.39,7.991
0.23700000000000002,6.678
0.193,6.226
0.265,6.934
0.331,7.514
0.31,7.328
0.211,6.414
0.139,5.5809999999999995
0.109,5.172
0.1,5.029
0.11900000000000001,5.323
0.091,4.898
0.063,4.39
0.047,4.06
0.034,3.707
0.027,3.507
0.03,3.612
0.064,4.404
0.14300000000000002,5.645
0.329,7.496
0.584,9.521
0.784,11.417
0.858,12.444
0.847,12.266
0.852,12.33
0.8250000000000001,11.955
0.8130000000000001,11.775
0.799,11.597
0.727,10.798
0.606,9.702
0.504,8.885
0.43,8.303
0.30000000000000004,7.253
0.271,6.998
0.55,9.244
0.5670000000000001,9.383
0.381,7.924
0.216,6.471
0.133,5.5120000000000005
0.096,4.97
0.075,4.6129999999999995
0.062,4.367
0.068,4.495
0.097,4.994
0.166,5.929
0.373,7.854
0.677,10.316
0.757,11.104
0.902,13.272
0.897,13.149
0.8210000000000001,11.893
0.685,10.387
0.634,9.932
0.593,9.593
0.519,9.004
0.404,8.111
0.315,7.371
0.299,7.241
0.382,7.932
0.28200000000000003,7.094
0.11800000000000001,5.296
0.028,3.555
0.002,2.186
0.0,1.437
0.0,1.469
0.0,1.713
0.0,1.339
0.0,0.71
0.0,1.334
0.016,3.138
0.20700000000000002,6.375
0.54,9.163
0.644,10.02
0.623,9.835
0.586,9.54
0.529,9.083
0.448,8.443
0.299,7.239
0.243,6.728
0.277,7.053
0.182,6.1
0.137,5.563
0.17500000000000002,6.026
0.124,5.397
0.066,4.453
0.042,3.927
0.039,3.863
0.046,4.027
0.048,4.076
0.041,3.894
0.028,3.539
0.016,3.127
0.007,2.645
0.002,2.151
0.001,2.012
0.016,3.122
0.097,4.994
0.25,6.803
0.34,7.583
0.307,7.319
0.25,6.803
0.198,6.28
0.165,5.913
0.158,5.828
0.163,5.8870000000000005
0.134,5.521
0.14200000000000002,5.633
0.161,5.866
0.14400000000000002,5.651
0.048,4.062
0.004,2.438
0.009000000000000001,2.808
0.031,3.621
0.034,3.725
0.025,3.46
0.013000000000000001,3.015
0.004,2.412
0.0,1.651
0.0,0.499
0.027,3.529
0.17200000000000001,5.991
0.224,6.55
0.156,5.8100000000000005
0.099,5.026
0.076,4.639
0.069,4.508
0.068,4.487
0.083,4.754
0.11900000000000001,5.315
0.129,5.457
0.149,5.72
0.124,5.398
0.056,4.257
0.007,2.632
0.001,1.963
0.002,2.071
0.003,2.346
0.006,2.586
0.011,2.912
0.019,3.253
0.027,3.532
0.038,3.831
0.055,4.23
0.054,4.213
0.032,3.66
0.005,2.457
0.0,0.544
0.001,1.857
0.036000000000000004,3.768
0.117,5.288
0.199,6.296
0.261,6.902
0.302,7.261
0.273,7.008
0.117,5.283
0.088,4.85
0.053,4.174
0.018000000000000002,3.208
0.002,2.182
0.0,1.215
0.0,0.543
0.0,0.666
0.0,0.833
0.0,0.875
0.0,0.887
0.0,0.9440000000000001
0.0,1.73
0.019,3.259
0.125,5.4
0.35000000000000003,7.6690000000000005
0.54,9.163
0.511,8.944
0.373,7.859
0.226,6.571
0.108,5.16
0.069,4.515
0.111,5.196
0.17500000000000002,6.022
0.146,5.678
0.111,5.201
0.051000000000000004,4.128
0.006,2.626
0.0,1.6360000000000001
0.0,1.502
0.011,2.899
0.023,3.373
0.034,3.714
0.058,4.3
0.089,4.857
0.15,5.737
0.329,7.493
0.44,8.39
0.393,8.021
0.305,7.296
0.25,6.803
0.232,6.624
0.23,6.608
0.22,6.514
0.216,6.459
0.228,6.582
0.242,6.7219999999999995
0.20700000000000002,6.366
0.101,5.048
0.044,3.975
0.013000000000000001,3.003
0.004,2.435
0.001,1.9969999999999999
0.0,1.726
0.0,1.591
0.0,1.6560000000000001
0.002,2.106
0.014,3.059
0.049,4.104
0.114,5.247
0.296,7.222
0.502,8.875
0.656,10.131
0.707,10.593
0.679,10.327
0.601,9.661
0.516,8.982
0.447,8.439
0.35100000000000003,7.675
0.23900000000000002,6.697
0.167,5.9350000000000005
0.096,4.982
0.08600000000000001,4.817
0.047,4.047
0.002,2.147
0.0,1.121
0.0,1.175
0.0,1.4
0.0,1.506
0.0,1.553
0.0,1.7389999999999999
0.001,2.031
0.003,2.284
0.008,2.715
0.045,4.01
0.14100000000000001,5.622
0.322,7.436
0.515,8.975999999999999
0.544,9.2
0.583,9.508
0.545,9.212
0.399,8.069
0.315,7.377
0.299,7.238
0.257,6.864
0.22,6.5120000000000005
0.333,7.527
0.323,7.451
0.295,7.211
0.244,6.733
0.188,6.176
0.164,5.904
0.131,5.481
0.088,4.8469999999999995
0.057,4.264
0.039,3.8449999999999998
0.038,3.825
0.056,4.247
0.068,4.496
0.022,3.345
0.003,2.319
0.0,0.855
0.0,0.834
0.002,2.17
0.023,3.394
0.058,4.2780000000000005
0.101,5.041
0.247,6.7780000000000005
0.41400000000000003,8.185
0.425,8.27
0.387,7.974
0.47800000000000004,8.681000000000001
0.486,8.746
0.468,8.604
0.462,8.549
0.439,8.379
0.39,7.994
0.313,7.365
0.266,6.9510000000000005
0.29,7.162
0.326,7.476
0.294,7.194
0.261,6.901
0.17200000000000001,5.983
0.193,6.226
0.289,7.158
0.377,7.89
0.431,8.315
0.41100000000000003,8.152
0.381,7.9190000000000005
0.329,7.497
0.254,6.84
0.18,6.076
0.107,5.148
0.047,4.056
0.052000000000000005,4.154
0.078,4.682
0.093,4.923
0.098,5.002
0.112,5.215
0.149,5.717
0.185,6.142
0.248,6.784
0.308,7.322
0.322,7.435
0.312,7.356
0.329,7.496
0.321,7.431
0.23800000000000002,6.682
0.135,5.529
0.23500000000000001,6.661
0.38,7.914
0.365,7.796
0.321,7.427
0.281,7.083
0.259,6.884
0.221,6.52
0.17200000000000001,5.992
0.115,5.264
0.049,4.104
0.001,1.863
0.0,1.119
0.002,2.198
0.012,2.957
0.024,3.406
0.024,3.423
0.018000000000000002,3.198
0.007,2.645
0.002,2.169
0.001,2.017
0.018000000000000002,3.2
0.114,5.252
0.28400000000000003,7.11
0.465,8.575
0.5750000000000001,9.438
0.578,9.463
0.516,8.977
0.462,8.555
0.451,8.473
0.443,8.401
0.447,8.437
0.425,8.268
0.301,7.256
0.323,7.453
0.31,7.336
0.318,7.4030000000000005
0.321,7.424
0.359,7.74
0.41500000000000004,8.193
0.47900000000000004,8.685
0.498,8.829
0.489,8.759
0.44,8.387
0.34500000000000003,7.631
0.234,6.646
0.158,5.829
0.15,5.729
0.222,6.526
0.34700000000000003,7.639
0.459,8.537
0.556,9.296
0.5650000000000001,9.37
0.534,9.118
0.544,9.202
0.559,9.318
0.491,8.777
0.364,7.781
0.53,9.087
0.536,9.139
0.425,8.269
0.302,7.272
0.222,6.535
0.216,6.459
0.263,6.917
0.321,7.427
0.359,7.749
0.355,7.718
0.34400000000000003,7.62
0.495,8.815
0.653,10.096
0.705,10.573
0.6910000000000001,10.438
0.643,10.019
0.56,9.324
0.445,8.421
0.34,7.5809999999999995
0.254,6.837
0.176,6.042
0.148,5.704
0.17200000000000001,6.0
0.111,5.197
0.209,6.402
0.10400000000000001,5.11
0.034,3.723
0.006,2.606
0.001,1.899
0.0,1.677
0.001,1.919
0.004,2.38
0.017,3.179
0.07100000000000001,4.543
0.256,6.857
0.536,9.138
0.674,10.289
0.8230000000000001,11.918
0.789,11.475
0.739,10.922
0.6890000000000001,10.422
0.625,9.86
0.534,9.12
0.43,8.303
0.381,7.9190000000000005
0.328,7.487
0.28300000000000003,7.097
0.464,8.57
0.585,9.529
0.545,9.206
0.436,8.363
0.306,7.308
0.219,6.492
0.181,6.091
0.192,6.216
0.225,6.561
0.273,7.009
0.342,7.599
0.466,8.581
0.596,9.619
0.608,9.713
0.557,9.307
0.549,9.234
0.641,9.998
0.594,9.603
0.557,9.3
0.47100000000000003,8.632
0.402,8.081
0.318,7.405
0.271,6.986
0.23800000000000002,6.682
0.35100000000000003,7.67
0.373,7.854
0.315,7.37
0.25,6.801
0.184,6.131
0.147,5.691
0.132,5.499
0.14,5.601
0.162,5.875
0.195,6.244
0.265,6.938
0.41300000000000003,8.17
0.586,9.537
0.658,10.143
0.594,9.606
0.5750000000000001,9.442
0.687,10.4
0.671,10.264
0.615,9.773
0.559,9.32
0.459,8.54
0.39,7.9879999999999995
0.359,7.7379999999999995
0.382,7.934
0.636,9.95
0.6890000000000001,10.419
0.624,9.854
0.559,9.318
0.46900000000000003,8.617
0.417,8.212
0.417,8.207
0.442,8.398
0.486,8.737
0.553,9.275
0.652,10.084
0.768,11.231
0.835,12.098
0.848,12.283
0.846,12.251
0.8200000000000001,11.877
0.748,11.016
0.621,9.823
0.517,8.983
0.428,8.295
0.362,7.772
0.321,7.429
0.281,7.085
0.275,7.034
0.523,9.027
0.674,10.287
0.637,9.956
0.553,9.273
0.454,8.492
0.389,7.984
0.381,7.916
0.41100000000000003,8.153
0.448,8.451
0.499,8.846
0.558,9.313
0.62,9.814
0.599,9.643
0.497,8.825
0.448,8.446
0.364,7.78
0.334,7.534
0.323,7.454
0.324,7.462
0.321,7.432
0.318,7.411
0.328,7.487
0.34700000000000003,7.645
0.337,7.568
0.41300000000000003,8.172
0.48,8.698
0.323,7.451
0.232,6.632
0.209,6.4030000000000005
0.217,6.475
0.233,6.636
0.264,6.931
0.315,7.372
0.363,7.777
0.40700000000000003,8.127
0.40700000000000003,8.12
0.34400000000000003,7.628
0.315,7.381
0.281,7.087
0.28600000000000003,7.129
0.322,7.437
0.325,7.469
0.278,7.064
0.23900000000000002,6.694
0.18,6.077
0.123,5.377
0.08,4.718
0.041,3.888
0.003,2.308
0.0,0.0
0.012,2.939
0.066,4.442
0.156,5.796
0.279,7.071
0.41300000000000003,8.177
0.507,8.908
0.546,9.214
0.541,9.178
0.536,9.134
0.466,8.591
0.28600000000000003,7.127
0.126,5.415
0.189,6.182
0.457,8.515
0.546,9.219
0.5,8.853
0.445,8.424
0.41300000000000003,8.168
0.398,8.064
0.398,8.061
0.398,8.061
0.377,7.89
0.277,7.053
0.258,6.868
0.228,6.589
0.20800000000000002,6.383
0.263,6.915
0.377,7.893
0.496,8.821
0.555,9.284
0.584,9.52
0.623,9.834
0.652,10.089
0.64,9.993
0.682,10.361
0.772,11.275
0.773,11.285
0.728,10.807
0.675,10.298
0.631,9.913
0.562,9.346
0.525,9.045
0.562,9.339
0.601,9.662
0.625,9.857
0.5700000000000001,9.408
0.516,8.98
0.47500000000000003,8.652
0.15,5.728
0.0,0.0
0.006,2.545
0.057,4.273
0.132,5.499
0.19,6.188
0.216,6.46
0.216,6.462
0.183,6.125
0.198,6.28
0.296,7.22
0.149,5.711
0.35000000000000003,7.662
0.8250000000000001,11.949
0.792,11.519
0.761,11.153
0.593,9.592
0.549,9.236
0.561,9.334
0.542,9.184
0.56,9.327
0.593,9.588
0.667,10.227
0.578,9.465
0.34700000000000003,7.642
0.171,5.978
0.07100000000000001,4.536
0.026000000000000002,3.493
0.008,2.727
0.001,1.796
0.0,0.558
0.0,1.713
0.035,3.749
0.153,5.77
0.515,8.97
0.741,10.942
0.914,13.525
0.882,12.859
0.808,11.713
0.755,11.086
0.6910000000000001,10.441
0.62,9.817
0.581,9.498
0.589,9.56
0.595,9.612
0.611,9.736
0.783,11.406
0.855,12.393
0.783,11.413
0.659,10.146
0.53,9.092
0.41100000000000003,8.159
0.318,7.402
0.279,7.068
0.28400000000000003,7.112
0.331,7.513
0.41400000000000003,8.184
0.612,9.744
0.765,11.201
0.733,10.847
0.7020000000000001,10.554
0.67,10.255
0.658,10.142
0.588,9.557
0.498,8.831
0.439,8.386
0.41300000000000003,8.178
0.376,7.89
0.321,7.433
0.256,6.848
0.294,7.194
0.321,7.431
0.17200000000000001,5.986
0.066,4.451
0.034,3.707
0.033,3.694
0.038,3.826
0.044,3.982
0.052000000000000005,4.173
0.061,4.36
0.083,4.77
0.199,6.29
0.643,10.013
0.798,11.583
0.723,10.754
0.7030000000000001,10.559
0.594,9.599
0.47200000000000003,8.638
0.379,7.907
0.271,7.001
0.194,6.23
0.139,5.5969999999999995
0.10200000000000001,5.067
0.061,4.343
0.055,4.231
0.036000000000000004,3.778
0.002,2.134
0.0,0.0
0.0,1.007
0.0,1.633
0.001,1.841
0.001,1.859
0.001,1.7770000000000001
0.0,1.58
0.0,1.318
0.001,1.834
0.055,4.228
0.241,6.718
0.433,8.326
0.496,8.822
0.486,8.743
0.457,8.512
0.326,7.472
0.229,6.595
0.159,5.844
0.131,5.485
0.124,5.391
0.115,5.261
0.106,5.132
0.088,4.842
0.026000000000000002,3.468
0.004,2.367
0.002,2.148
0.004,2.4
0.008,2.731
0.014,3.055
0.023,3.393
0.034,3.716
0.045,4.002
0.046,4.028
0.081,4.73
0.373,7.857
0.656,10.131
0.6960000000000001,10.489
0.664,10.197
0.518,9.0
0.369,7.823
0.291,7.169
0.203,6.336
0.148,5.699
0.11900000000000001,5.322
0.077,4.643
0.049,4.093
0.022,3.356
0.001,2.056
0.0,0.0
0.0,1.441
0.006,2.569
0.024,3.421
0.054,4.205
0.097,5.0
0.188,6.171
0.391,8.004
0.675,10.3
0.812,11.76
0.871,12.662
0.841,12.169
0.738,10.91
0.636,9.947
0.454,8.491
0.248,6.787
0.192,6.211
0.146,5.678
0.11800000000000001,5.295
0.123,5.376
0.134,5.521
0.254,6.836
0.449,8.458
0.437,8.364
0.41000000000000003,8.146
0.384,7.946
0.365,7.797
0.37,7.831
0.37,7.839
0.373,7.851
0.40700000000000003,8.131
0.489,8.761
0.588,9.557
0.603,9.672
0.642,10.003
0.654,10.103
0.609,9.723
0.502,8.874
0.383,7.939
0.319,7.414
0.262,6.913
0.188,6.177
0.13,5.462
0.109,5.176
0.10400000000000001,5.099
0.11900000000000001,5.313
0.225,6.562
0.222,6.526
0.186,6.152
0.171,5.977
0.178,6.058
0.195,6.248
0.222,6.534
0.264,6.926
0.318,7.4
0.395,8.036
0.47100000000000003,8.63
0.43,8.308
0.43,8.313
0.47500000000000003,8.663
0.47700000000000004,8.676
0.399,8.069
0.302,7.261
0.23500000000000001,6.654
0.229,6.594
0.295,7.208
0.318,7.396
0.335,7.549
0.334,7.537
0.34,7.591
0.431,8.314
0.37,7.83
0.325,7.466
0.33,7.503
0.373,7.86
0.436,8.356
0.501,8.86
0.562,9.346
0.624,9.852
0.7010000000000001,10.537
0.762,11.162
0.743,10.96
0.603,9.676
0.612,9.744
0.618,9.802
0.486,8.741
0.402,8.08
0.359,7.743
0.313,7.3629999999999995
0.289,7.154
0.299,7.243
0.331,7.5120000000000005
0.34900000000000003,7.655
0.544,9.204
0.8320000000000001,12.053
0.84,12.161
0.787,11.456
0.734,10.865
0.705,10.574
0.6940000000000001,10.479
0.6980000000000001,10.516
0.7010000000000001,10.544
0.713,10.654
0.733,10.847
0.749,11.025
0.6970000000000001,10.497
0.514,8.968
0.41300000000000003,8.18
0.429,8.298
0.364,7.783
0.342,7.601
0.381,7.922
0.401,8.079
0.40700000000000003,8.13
0.437,8.37
0.467,8.602
0.5,8.857
0.674,10.285
0.8150000000000001,11.817
0.803,11.653
0.728,10.804
0.645,10.036
0.584,9.512
0.549,9.234
0.544,9.189
0.555,9.289
0.597,9.628
0.642,10.005
0.714,10.666
0.742,10.946
0.729,10.815
0.747,10.992
0.713,10.66
0.601,9.656
0.532,9.108
0.525,9.044
0.466,8.593
0.36,7.752
0.32,7.418
0.336,7.564
0.35100000000000003,7.683
0.533,9.117
0.664,10.188
0.448,8.442
0.202,6.322
0.09,4.877
0.054,4.215
0.038,3.8369999999999997
0.034,3.701
0.034,3.731
0.047,4.03
0.078,4.663
0.16,5.857
0.44,8.39
0.631,9.911
0.7010000000000001,10.546
0.684,10.381
0.544,9.198
0.434,8.342
0.393,8.011
0.299,7.243
0.199,6.294
0.162,5.879
0.145,5.675
0.137,5.552
0.113,5.235
0.107,5.154
0.037,3.798
0.002,2.114
0.0,1.19
0.0,1.019
0.0,1.141
0.0,1.661
0.003,2.273
0.009000000000000001,2.776
0.024,3.427
0.064,4.419
0.20700000000000002,6.381
0.405,8.113
0.542,9.184
0.585,9.526
0.541,9.18
0.422,8.242
0.34900000000000003,7.66
0.296,7.218
0.241,6.721
0.19,6.191
0.14300000000000002,5.644
0.121,5.355
0.091,4.895
0.065,4.442
0.008,2.742
0.0,0.0
0.0,0.9420000000000001
0.0,1.683
0.002,2.156
0.006,2.5789999999999997
0.014,3.049
0.026000000000000002,3.485
0.037,3.797
0.047,4.042
0.10200000000000001,5.058
0.267,6.957
0.467,8.602
0.559,9.319
0.554,9.28
0.459,8.535
0.307,7.318
0.264,6.9190000000000005
0.23700000000000002,6.673
0.20700000000000002,6.371
0.196,6.258
0.158,5.825
0.147,5.69
0.095,4.967
0.024,3.431
0.002,2.161
0.0,1.488
0.0,1.181
0.0,1.562
0.002,2.165
0.005,2.474
0.002,2.173
0.0,1.516
0.001,1.7850000000000001
0.14300000000000002,5.647
0.47700000000000004,8.675
0.55,9.239
0.588,9.555
0.585,9.532
0.536,9.138
0.456,8.507
0.398,8.05
0.386,7.964
0.375,7.868
0.368,7.818
0.353,7.699
0.375,7.872
0.376,7.888
0.35100000000000003,7.676
0.318,7.41
0.26,6.891
0.197,6.272
0.14300000000000002,5.646
0.111,5.214
0.097,4.991
0.095,4.968
0.078,4.658
0.054,4.216
0.04,3.87
0.043000000000000003,3.955
0.057,4.26
0.113,5.24
0.228,6.582
0.39,7.998
0.489,8.764
0.466,8.596
0.402,8.085
0.356,7.728
0.34900000000000003,7.658
0.325,7.464
0.221,6.524
0.098,5.01
0.03,3.602
0.007,2.6390000000000002
0.001,2.047
0.0,0.982
0.0,0.0
0.0,0.0
0.0,0.377
0.002,2.207
0.039,3.8609999999999998
0.20700000000000002,6.382
0.47500000000000003,8.653
0.613,9.763
0.623,9.838
0.589,9.559
0.514,8.963
0.431,8.316
0.334,7.547
0.248,6.781
0.19,6.19
0.168,5.943
0.148,5.703
0.136,5.54
0.169,5.953
0.176,6.032
0.123,5.382
0.082,4.743
0.063,4.378
0.069,4.513
0.098,5.011
0.139,5.592
0.181,6.096
0.256,6.85
0.41500000000000004,8.198
0.683,10.368
0.87,12.638
0.917,13.608
0.859,12.455
0.79,11.486
0.731,10.834
0.635,9.936
0.494,8.803
0.34500000000000003,7.634
0.232,6.626
0.28400000000000003,7.112
0.307,7.311
0.268,6.967
0.375,7.872
0.587,9.548
0.545,9.212
0.398,8.054
0.275,7.033
0.223,6.536
0.211,6.414
0.221,6.518
0.23900000000000002,6.7
0.277,7.052
0.364,7.79
0.5720000000000001,9.419
0.764,11.192
0.8320000000000001,12.048
0.796,11.562
0.735,10.871
0.705,10.576
0.596,9.621
0.448,8.446
0.304,7.286
0.201,6.317
0.182,6.098
0.20500000000000002,6.349
0.199,6.29
0.253,6.825
0.371,7.842
0.231,6.615
0.10300000000000001,5.093
0.053,4.174
0.049,4.101
0.052000000000000005,4.158
0.054,4.215
0.061,4.348
0.079,4.697
0.132,5.5
0.302,7.2620000000000005
0.663,10.183
0.762,11.164
0.6950000000000001,10.482
0.617,9.796
0.521,9.017
0.432,8.318
0.34500000000000003,7.631
0.263,6.917
0.2,6.306
0.168,5.947
0.152,5.756
0.137,5.559
0.122,5.3629999999999995
0.105,5.121
0.065,4.424
0.016,3.12
0.002,2.086
0.0,1.403
0.0,0.794
0.0,0.0
0.0,0.0
0.0,0.616
0.0,0.964
0.001,1.9609999999999999
0.099,5.022
0.381,7.92
0.587,9.546
0.641,9.998
0.634,9.933
0.5740000000000001,9.434
0.532,9.105
0.419,8.23
0.318,7.395
0.257,6.865
0.222,6.527
