electricity,wind_speed
0.704,10.566
0.676,10.305
0.647,10.047
0.553,9.269
0.198,6.286
0.091,4.884
0.275,7.032
0.112,5.224
0.027,3.515
0.003,2.274
0.0,1.55
0.0,1.255
0.0,1.333
0.0,1.574
0.0,1.6920000000000002
0.001,1.944
0.009000000000000001,2.7720000000000002
0.035,3.758
0.056,4.241
0.033,3.686
0.002,2.103
0.0,0.797
0.0,1.6280000000000001
0.02,3.286
0.08600000000000001,4.799
0.17500000000000002,6.025
0.31,7.34
0.405,8.114
0.498,8.843
0.41300000000000003,8.173
0.209,6.398
0.06,4.333
0.001,1.791
0.0,0.59
0.0,1.7229999999999999
0.021,3.332
0.055,4.233
0.10400000000000001,5.096
0.188,6.17
0.304,7.28
0.329,7.494
0.23900000000000002,6.688
0.176,6.031
0.178,6.057
0.26,6.891
0.386,7.963
0.47100000000000003,8.631
0.459,8.534
0.41100000000000003,8.151
0.35100000000000003,7.677
0.307,7.319
0.268,6.964
0.275,7.036
0.189,6.185
0.056,4.255
0.007,2.644
0.003,2.297
0.003,2.304
0.001,2.01
0.0,0.8170000000000001
0.0,0.0
0.0,0.20500000000000002
0.0,1.2650000000000001
0.002,2.157
0.017,3.166
0.036000000000000004,3.768
0.061,4.347
0.079,4.698
0.07100000000000001,4.553
0.056,4.242
0.053,4.174
0.061,4.348
0.07200000000000001,4.567
0.091,4.9030000000000005
0.11900000000000001,5.311
0.126,5.416
0.091,4.898
0.041,3.914
0.018000000000000002,3.196
0.005,2.477
0.001,2.019
0.002,2.085
0.004,2.383
0.008,2.711
0.013000000000000001,2.972
0.016,3.141
0.017,3.185
0.032,3.657
0.08,4.707
0.161,5.872
0.23500000000000001,6.655
0.229,6.595
0.161,5.869
0.10400000000000001,5.104
0.069,4.518
0.044,3.9619999999999997
0.025,3.445
0.015,3.085
0.012,2.952
0.014,3.036
0.012,2.96
0.052000000000000005,4.166
0.156,5.801
0.233,6.643
0.244,6.732
0.224,6.554
0.198,6.281
0.176,6.033
0.162,5.879
0.163,5.891
0.18,6.084
0.232,6.628
0.334,7.537
0.418,8.215
0.443,8.405
0.465,8.577
0.482,8.715
0.46,8.544
0.37,7.836
0.256,6.861
0.17,5.961
0.105,5.114
0.073,4.59
0.05,4.113
0.078,4.67
0.032,3.674
0.004,2.422
0.0,1.145
0.0,0.017
0.0,0.969
0.0,1.289
0.0,1.318
0.0,1.175
0.0,1.205
0.0,1.667
0.013000000000000001,2.993
0.156,5.793
0.4,8.072
0.579,9.48
0.679,10.328
0.642,10.004
0.53,9.086
0.429,8.296
0.361,7.758
0.271,6.992
0.17300000000000001,6.006
0.10400000000000001,5.103
0.08600000000000001,4.798
0.079,4.6850000000000005
0.035,3.759
0.019,3.243
0.037,3.813
0.056,4.25
0.059000000000000004,4.305
0.051000000000000004,4.124
0.041,3.91
0.033,3.688
0.026000000000000002,3.492
0.027,3.526
0.054,4.216
0.139,5.586
0.219,6.489
0.257,6.865
0.281,7.078
0.315,7.377
0.334,7.536
0.289,7.148
0.198,6.285
0.123,5.373
0.08600000000000001,4.821
0.07100000000000001,4.535
0.058,4.294
0.07100000000000001,4.534
0.041,3.896
0.029,3.585
0.023,3.377
0.019,3.257
0.019,3.242
0.019,3.249
0.016,3.146
0.013000000000000001,3.013
0.015,3.082
0.033,3.6950000000000003
0.099,5.022
0.247,6.768
0.353,7.7010000000000005
0.35100000000000003,7.679
0.32,7.418
0.268,6.971
0.184,6.132
0.10200000000000001,5.073
0.05,4.118
0.028,3.547
0.024,3.426
0.041,3.886
0.055,4.223
0.037,3.808
0.025,3.445
0.032,3.658
0.055,4.236
0.08700000000000001,4.827
0.125,5.41
0.189,6.181
0.302,7.26
0.323,7.443
0.23900000000000002,6.688
0.14200000000000002,5.632
0.079,4.697
0.038,3.822
0.017,3.15
0.013000000000000001,2.981
0.011,2.8970000000000002
0.019,3.234
0.049,4.089
0.083,4.759
0.105,5.114
0.135,5.5280000000000005
0.139,5.592
0.109,5.179
0.058,4.292
0.027,3.496
0.004,2.379
0.0,1.526
0.0,0.684
0.0,0.0
0.0,0.272
0.0,1.18
0.001,1.799
0.004,2.386
0.019,3.252
0.047,4.03
0.064,4.396
0.059000000000000004,4.316
0.037,3.79
0.009000000000000001,2.7880000000000003
0.001,1.9340000000000002
0.001,1.959
0.008,2.7560000000000002
0.052000000000000005,4.16
0.11800000000000001,5.305
0.164,5.899
0.149,5.709
0.111,5.197
0.078,4.663
0.041,3.903
0.07100000000000001,4.553
0.14200000000000002,5.628
0.094,4.941
0.04,3.871
0.017,3.155
0.005,2.54
0.001,1.8780000000000001
0.001,1.782
0.005,2.49
0.029,3.5869999999999997
0.1,5.031
0.259,6.882
0.454,8.489
0.535,9.132
0.466,8.583
0.405,8.113
0.387,7.97
0.389,7.985
0.393,8.014
0.364,7.79
0.308,7.321
0.32,7.42
0.369,7.825
0.715,10.68
0.833,12.067
0.763,11.184
0.638,9.974
0.55,9.239
0.47400000000000003,8.649000000000001
0.386,7.965
0.315,7.373
0.274,7.011
0.268,6.96
0.295,7.21
0.342,7.598
0.44,8.39
0.499,8.849
0.549,9.234
0.612,9.742
0.6900000000000001,10.434
0.752,11.063
0.779,11.35
0.763,11.179
0.798,11.593
0.802,11.637
0.789,11.476
0.749,11.025
0.733,10.86
0.854,12.387
0.671,10.266
0.461,8.548
0.34,7.588
0.291,7.173
0.28500000000000003,7.115
0.302,7.27
0.342,7.603
0.402,8.086
0.47900000000000004,8.685
0.56,9.33
0.722,10.739
0.785,11.435
0.799,11.607
0.794,11.538
0.777,11.334
0.756,11.094
0.738,10.902
0.73,10.823
0.733,10.859
0.738,10.895
0.724,10.77
0.7030000000000001,10.564
0.497,8.827
0.687,10.407
0.763,11.179
0.684,10.375
0.581,9.494
0.47400000000000003,8.649000000000001
0.362,7.771
0.294,7.206
0.278,7.063
0.296,7.221
0.34500000000000003,7.63
0.41300000000000003,8.17
0.5650000000000001,9.369
0.648,10.054
0.638,9.974
0.5730000000000001,9.42
0.43,8.302
0.299,7.237
0.196,6.254
0.138,5.572
0.113,5.231
0.097,4.99
0.084,4.774
0.079,4.698
0.10200000000000001,5.066
0.166,5.928
0.241,6.712
0.297,7.228
0.30000000000000004,7.254
0.278,7.056
0.252,6.82
0.227,6.577
0.228,6.582
0.249,6.793
0.281,7.08
0.28500000000000003,7.115
0.277,7.048
0.274,7.022
0.253,6.827
0.23600000000000002,6.664
0.21,6.407
0.183,6.122
0.153,5.769
0.134,5.523
0.14200000000000002,5.628
0.17300000000000001,6.004
0.176,6.034
0.17400000000000002,6.012
0.14100000000000001,5.612
0.212,6.42
0.271,6.987
0.295,7.213
0.27,6.984
0.216,6.469
0.164,5.897
0.139,5.593
0.124,5.39
0.08600000000000001,4.808
0.044,3.971
0.029,3.569
0.044,3.964
0.059000000000000004,4.319
0.066,4.444
0.057,4.263
0.041,3.895
0.039,3.849
0.07100000000000001,4.552
0.115,5.27
0.137,5.552
0.136,5.546
0.137,5.557
0.126,5.419
0.137,5.555
0.074,4.599
0.023,3.38
0.004,2.426
0.0,1.613
0.0,1.467
0.004,2.374
0.031,3.624
0.074,4.606
0.121,5.355
0.17300000000000001,6.001
0.234,6.652
0.332,7.523
0.393,8.014
0.387,7.973
0.353,7.698
0.298,7.235
0.268,6.962
0.302,7.263
0.375,7.874
0.386,7.967
0.329,7.494
0.278,7.06
0.21,6.409
0.315,7.38
0.316,7.388
0.224,6.548
0.185,6.1370000000000005
0.17,5.967
0.17,5.957
0.183,6.121
0.216,6.464
0.28500000000000003,7.117
0.396,8.044
0.503,8.876
0.541,9.167
0.455,8.504
0.352,7.688
0.291,7.176
0.245,6.744
0.212,6.427
0.2,6.306
0.20400000000000001,6.341
0.195,6.236
0.17400000000000002,6.014
0.192,6.22
0.258,6.873
0.313,7.3629999999999995
0.214,6.45
0.63,9.897
0.773,11.278
0.781,11.384
0.748,11.018
0.6990000000000001,10.519
0.627,9.88
0.55,9.239
0.492,8.793
0.452,8.48
0.43,8.312
0.406,8.117
0.426,8.275
0.419,8.227
0.419,8.227
0.445,8.418
0.486,8.738
0.536,9.14
0.5760000000000001,9.454
0.614,9.764
0.628,9.883
0.63,9.898
0.623,9.83
0.582,9.503
0.325,7.47
0.434,8.335
0.673,10.281
0.669,10.24
0.624,9.852
0.556,9.297
0.47500000000000003,8.658
0.41100000000000003,8.153
0.373,7.861
0.352,7.695
0.35100000000000003,7.676
0.359,7.746
0.436,8.352
0.502,8.868
0.559,9.318
0.632,9.914
0.6970000000000001,10.493
0.719,10.715
0.6950000000000001,10.48
0.652,10.085
0.612,9.752
0.592,9.58
0.578,9.46
0.5730000000000001,9.428
0.34500000000000003,7.631
0.376,7.886
0.5730000000000001,9.425
0.5730000000000001,9.421
0.584,9.517
0.619,9.807
0.644,10.021
0.641,9.994
0.644,10.019
0.643,10.016
0.64,9.987
0.588,9.554
0.654,10.11
0.704,10.567
0.734,10.866
0.749,11.031
0.755,11.077
0.76,11.144
0.753,11.066
0.724,10.768
0.66,10.163
0.544,9.198
0.39,7.995
0.217,6.476
0.035,3.763
0.039,3.8449999999999998
0.135,5.53
0.20600000000000002,6.3629999999999995
0.254,6.83
0.289,7.151
0.31,7.335
0.339,7.577
0.377,7.892
0.41400000000000003,8.187
0.45,8.472
0.486,8.739
0.5730000000000001,9.429
0.612,9.751
0.622,9.825
0.664,10.202
0.735,10.873
0.761,11.156
0.717,10.696
0.615,9.774000000000001
0.526,9.058
0.47000000000000003,8.624
0.454,8.501
0.462,8.554
0.229,6.5969999999999995
0.195,6.242
0.6890000000000001,10.423
0.642,10.007
0.542,9.183
0.457,8.519
0.37,7.827
0.291,7.166
0.264,6.92
0.289,7.146
0.358,7.736
0.425,8.263
0.499,8.849
0.554,9.278
0.589,9.564
0.623,9.835
0.636,9.947
0.623,9.839
0.603,9.668
0.534,9.122
0.466,8.58
0.40800000000000003,8.137
0.40700000000000003,8.124
0.465,8.572
0.28400000000000003,7.101
0.325,7.47
0.655,10.12
0.66,10.154
0.55,9.246
0.404,8.11
0.318,7.402
0.302,7.261
0.323,7.45
0.388,7.979
0.492,8.794
0.601,9.648
0.796,11.571
0.869,12.635
0.8250000000000001,11.94
0.7000000000000001,10.53
0.664,10.199
0.5660000000000001,9.377
0.448,8.456
0.306,7.308
0.28400000000000003,7.104
0.333,7.529
0.387,7.9719999999999995
0.384,7.949
0.624,9.852
0.626,9.873
0.583,9.508
0.559,9.316
0.524,9.042
0.507,8.91
0.524,9.036
0.5700000000000001,9.398
0.634,9.935
0.684,10.372
0.737,10.894
0.762,11.169
0.7000000000000001,10.531
0.727,10.801
0.836,12.11
0.902,13.269
0.887,12.949
0.8150000000000001,11.818
0.804,11.665
0.775,11.312
0.727,10.795
0.672,10.272
0.584,9.509
0.521,9.02
0.507,8.901
0.529,9.081
0.752,11.057
0.872,12.687
0.922,13.725
0.9450000000000001,14.409
0.964,15.148
0.961,15.041
0.97,15.473
0.978,16.01
0.9460000000000001,14.426
0.81,11.739
0.682,10.361
0.706,10.589
0.716,10.689
0.72,10.728
0.729,10.815
0.732,10.844
0.72,10.724
0.746,10.985
0.769,11.236
0.808,11.724
0.8220000000000001,11.895
0.81,11.746
0.8130000000000001,11.784
0.835,12.094
0.842,12.195
0.84,12.155
0.8220000000000001,11.9
0.8210000000000001,11.893
0.833,12.067
0.757,11.113
0.654,10.113
0.633,9.92
0.667,10.225
0.625,9.862
0.618,9.797
0.749,11.02
0.8290000000000001,11.993
0.794,11.547
0.707,10.594
0.623,9.831
0.46900000000000003,8.618
0.342,7.61
0.292,7.179
0.263,6.918
0.264,6.92
0.29,7.164
0.34400000000000003,7.625
0.36,7.752
0.305,7.299
0.214,6.447
0.17300000000000001,6.001
0.176,6.031
0.215,6.456
0.271,6.993
0.323,7.451
0.379,7.899
0.439,8.383
0.444,8.417
0.451,8.477
0.456,8.506
0.398,8.061
0.303,7.276
0.226,6.571
0.161,5.867
0.168,5.945
0.234,6.648
0.32,7.42
0.339,7.578
0.328,7.489
0.335,7.55
0.247,6.765
0.39,7.987
0.597,9.626
0.59,9.571
0.553,9.262
0.494,8.807
0.398,8.052
0.305,7.3
0.25,6.805
0.22,6.511
0.20600000000000002,6.362
0.216,6.46
0.28400000000000003,7.114
0.318,7.409
0.312,7.356
0.28300000000000003,7.098
0.253,6.823
0.212,6.428
0.156,5.799
0.105,5.112
0.07100000000000001,4.53
0.045,4.009
0.028,3.553
0.021,3.317
0.006,2.549
0.041,3.9050000000000002
0.078,4.668
0.12,5.334
0.163,5.8870000000000005
0.221,6.522
0.312,7.357
0.4,8.074
0.462,8.556000000000001
0.515,8.97
0.554,9.276
0.562,9.345
0.596,9.622
0.558,9.308
0.489,8.767
0.41300000000000003,8.179
0.328,7.486
0.23500000000000001,6.655
0.17200000000000001,5.997
0.171,5.9719999999999995
0.20500000000000002,6.356
0.244,6.733
0.253,6.827
0.23600000000000002,6.663
0.177,6.049
0.257,6.864
0.268,6.966
0.289,7.152
0.342,7.602
0.39,7.995
0.393,8.015
0.381,7.917
0.376,7.888
0.385,7.96
0.41300000000000003,8.17
0.438,8.375
0.543,9.185
0.56,9.327
0.512,8.948
0.43,8.3
0.329,7.5
0.245,6.742
0.194,6.235
0.187,6.163
0.23,6.602
0.305,7.295
0.393,8.015
0.427,8.285
0.269,6.978
0.441,8.393
0.51,8.928
0.507,8.903
0.499,8.850999999999999
0.48,8.692
0.437,8.369
0.386,7.968
0.359,7.741
0.363,7.774
0.40700000000000003,8.122
0.465,8.572
0.552,9.257
0.578,9.463
0.545,9.205
0.46900000000000003,8.615
0.391,8.003
0.331,7.521
0.294,7.198
0.277,7.054
0.273,7.009
0.295,7.212
0.334,7.543
0.353,7.698
0.167,5.932
0.302,7.272
0.424,8.257
0.379,7.908
0.316,7.384
0.272,7.004
0.254,6.83
0.23600000000000002,6.663
0.232,6.626
0.24,6.703
0.263,6.917
0.321,7.433
0.449,8.456
0.523,9.027
0.548,9.228
0.521,9.012
0.462,8.561
0.40700000000000003,8.121
0.372,7.848
0.34800000000000003,7.649
0.329,7.493
0.326,7.472
0.34900000000000003,7.658
0.375,7.87
0.313,7.362
0.642,10.002
0.601,9.652
0.544,9.203
0.495,8.815
0.446,8.433
0.40800000000000003,8.139
0.361,7.76
0.318,7.41
0.30000000000000004,7.253
0.318,7.407
0.366,7.805
0.438,8.373
0.489,8.762
0.511,8.94
0.515,8.971
0.438,8.372
0.377,7.894
0.376,7.886
0.41100000000000003,8.151
0.467,8.6
0.517,8.982
0.539,9.162
0.506,8.895
0.354,7.7059999999999995
0.486,8.744
0.598,9.633
0.549,9.235
0.492,8.783
0.45,8.468
0.41300000000000003,8.168
0.373,7.855
0.334,7.538
0.331,7.52
0.356,7.7219999999999995
0.31,7.339
0.306,7.308
0.281,7.08
0.246,6.753
0.212,6.421
0.202,6.323
0.20400000000000001,6.342
0.228,6.585
0.266,6.943
0.312,7.351
0.35100000000000003,7.686
0.359,7.747
0.361,7.758
0.558,9.312
0.804,11.663
0.88,12.817
0.885,12.913
0.8310000000000001,12.039
0.775,11.315
0.731,10.838
0.6880000000000001,10.412
0.647,10.047
0.596,9.62
0.534,9.121
0.435,8.347
0.271,6.994
0.186,6.152
0.158,5.836
0.15,5.733
0.122,5.37
0.096,4.973
0.07100000000000001,4.556
0.048,4.082
0.041,3.91
0.059000000000000004,4.306
0.10200000000000001,5.06
0.152,5.7620000000000005
0.092,4.918
0.167,5.937
0.248,6.784
0.264,6.92
0.249,6.792
0.241,6.717
0.23900000000000002,6.69
0.229,6.5969999999999995
0.232,6.621
0.23600000000000002,6.662
0.247,6.767
0.269,6.98
0.302,7.27
0.31,7.341
0.28600000000000003,7.121
0.219,6.489
0.133,5.5120000000000005
0.066,4.45
0.025,3.444
0.006,2.55
0.001,1.839
0.0,1.426
0.0,1.28
0.0,1.283
0.0,1.4020000000000001
0.004,2.368
0.04,3.878
0.08700000000000001,4.833
0.14400000000000002,5.661
0.218,6.48
0.268,6.958
0.291,7.168
0.308,7.324
0.328,7.487
0.35100000000000003,7.684
0.388,7.981
0.445,8.419
0.418,8.218
0.34,7.588
0.225,6.562
0.11900000000000001,5.317
0.061,4.358
0.015,3.105
0.0,1.634
0.0,0.9580000000000001
0.0,0.879
0.0,0.306
0.0,1.071
0.016,3.122
0.1,5.039
0.176,6.038
0.108,5.169
0.058,4.289
0.066,4.451
0.184,6.127
0.357,7.732
0.39,7.998
0.381,7.925
0.468,8.609
0.631,9.903
0.742,10.947
0.768,11.234
0.724,10.766
0.589,9.559
0.41100000000000003,8.155
0.281,7.08
0.232,6.619
0.324,7.461
0.43,8.312
0.436,8.359
0.41600000000000004,8.206
0.43,8.308
0.436,8.36
0.549,9.234
0.798,11.581
0.888,12.982
0.913,13.502
0.911,13.465
0.886,12.923
0.8270000000000001,11.971
0.747,10.998
0.68,10.335
0.596,9.622
0.544,9.189
0.584,9.514
0.623,9.836
0.67,10.254
0.718,10.706
0.757,11.112
0.769,11.243
0.738,10.9
0.67,10.253
0.68,10.338
0.741,10.945
0.6930000000000001,10.465
0.662,10.171
0.666,10.214
0.8180000000000001,11.859
0.865,12.564
0.837,12.114
0.801,11.63
0.786,11.45
0.762,11.167
0.747,11.004
0.771,11.267
0.799,11.597
0.795,11.558
0.757,11.107
0.708,10.606
0.708,10.612
0.719,10.721
0.718,10.708
0.727,10.796
0.722,10.739
0.68,10.342
0.605,9.685
0.561,9.339
0.559,9.321
0.577,9.457
0.603,9.679
0.748,11.019
0.885,12.904
0.894,13.086
0.879,12.799
0.88,12.826
0.91,13.447
0.902,13.257
0.852,12.335
0.751,11.048
0.62,9.819
0.485,8.735
0.35100000000000003,7.675
0.337,7.569
0.371,7.842
0.404,8.102
0.431,8.314
0.466,8.589
0.427,8.28
0.352,7.692
0.30000000000000004,7.252
0.296,7.218
0.322,7.435
0.34600000000000003,7.636
0.356,7.726
0.541,9.174
0.747,11.003
0.764,11.194
0.755,11.079
0.738,10.91
0.727,10.794
0.756,11.097
0.786,11.442
0.8,11.613
0.8230000000000001,11.913
0.8290000000000001,12.005
0.735,10.879
0.632,9.916
0.716,10.687
0.759,11.122
0.763,11.18
0.738,10.914
0.773,11.29
