electricity,wind_speed
0.593,9.592
0.514,8.963
0.457,8.52
0.428,8.292
0.417,8.211
0.305,7.297
0.133,5.51
0.246,6.755
0.256,6.856
0.14300000000000002,5.64
0.078,4.658
0.044,3.984
0.035,3.742
0.037,3.8040000000000003
0.039,3.8609999999999998
0.04,3.879
0.044,3.968
0.053,4.195
0.112,5.224
0.181,6.092
0.269,6.979
0.382,7.931
0.48,8.699
0.546,9.219
0.61,9.733
0.636,9.942
0.624,9.850999999999999
0.594,9.603
0.5750000000000001,9.441
0.47200000000000003,8.635
0.248,6.783
0.276,7.039
0.131,5.492
0.053,4.189
0.031,3.649
0.022,3.35
0.014,3.039
0.011,2.9050000000000002
0.01,2.856
0.011,2.882
0.015,3.1
0.032,3.66
0.122,5.365
0.247,6.768
0.334,7.539
0.40700000000000003,8.134
0.486,8.743
0.582,9.501
0.657,10.137
0.6920000000000001,10.458
0.674,10.288
0.642,10.006
0.597,9.624
0.5,8.859
0.229,6.593
0.183,6.124
0.13,5.472
0.056,4.239
0.033,3.696
0.03,3.597
0.028,3.548
0.026000000000000002,3.479
0.023,3.368
0.021,3.308
0.025,3.449
0.047,4.043
0.17200000000000001,5.999
0.31,7.334
0.374,7.8629999999999995
0.422,8.245
0.47500000000000003,8.654
0.462,8.55
0.337,7.569
0.176,6.038
0.064,4.421
0.019,3.242
0.035,3.7560000000000002
0.07200000000000001,4.571
0.051000000000000004,4.138
0.008,2.711
0.009000000000000001,2.783
0.014,3.021
0.018000000000000002,3.215
0.022,3.359
0.031,3.641
0.042,3.93
0.031,3.618
0.018000000000000002,3.214
0.023,3.373
0.031,3.622
0.061,4.357
0.085,4.787
0.106,5.139
0.089,4.859
0.056,4.259
0.04,3.882
0.044,3.987
0.061,4.348
0.088,4.848
0.11800000000000001,5.299
0.116,5.2780000000000005
0.068,4.483
0.031,3.648
0.015,3.079
0.005,2.468
0.019,3.261
0.047,4.05
0.081,4.725
0.093,4.936
0.091,4.892
0.105,5.121
0.133,5.519
0.14200000000000002,5.629
0.098,5.008
0.049,4.105
0.023,3.3689999999999998
0.027,3.497
0.044,3.974
0.07100000000000001,4.539
0.094,4.946
0.094,4.943
0.07100000000000001,4.535
0.07100000000000001,4.535
0.146,5.682
0.337,7.571
0.52,9.005
0.47000000000000003,8.621
0.601,9.654
0.499,8.852
0.37,7.829
0.241,6.72
0.14200000000000002,5.628
0.096,4.979
0.07200000000000001,4.561
0.061,4.343
0.059000000000000004,4.319
0.061,4.359
0.07,4.526
0.123,5.376
0.178,6.059
0.214,6.439
0.373,7.851
0.601,9.654
0.673,10.283
0.618,9.803
0.517,8.985
0.443,8.413
0.426,8.276
0.40800000000000003,8.137
0.299,7.24
0.184,6.127
0.457,8.522
0.332,7.522
0.165,5.915
0.061,4.343
0.023,3.394
0.019,3.24
0.025,3.44
0.036000000000000004,3.7800000000000002
0.055,4.22
0.08,4.716
0.113,5.233
0.213,6.433
0.352,7.69
0.513,8.957
0.664,10.201
0.757,11.113
0.751,11.047
0.6930000000000001,10.463
0.6920000000000001,10.454
0.744,10.972
0.73,10.826
0.664,10.195
0.514,8.969
0.366,7.804
0.387,7.975
0.315,7.382
0.241,6.719
0.157,5.814
0.091,4.899
0.052000000000000005,4.151
0.035,3.741
0.026000000000000002,3.493
0.021,3.325
0.019,3.227
0.023,3.379
0.068,4.495
0.131,5.483
0.219,6.491
0.375,7.874
0.603,9.67
0.723,10.752
0.724,10.767
0.6930000000000001,10.468
0.648,10.061
0.59,9.567
0.527,9.066
0.385,7.962
0.156,5.804
0.228,6.591
0.171,5.978
0.108,5.158
0.069,4.516
0.04,3.878
0.026000000000000002,3.464
0.023,3.387
0.018000000000000002,3.219
0.021,3.335
0.165,5.913
0.666,10.212
0.8280000000000001,11.983
0.845,12.239
0.878,12.783
0.926,13.842
0.9380000000000001,14.17
0.925,13.807
0.904,13.297
0.89,13.003
0.883,12.872
0.863,12.52
0.836,12.111
0.856,12.409
0.837,12.116
0.741,10.942
0.5750000000000001,9.446
0.369,7.8260000000000005
0.209,6.396
0.156,5.799
0.192,6.218
0.251,6.808
0.311,7.346
0.355,7.718
0.376,7.885
0.37,7.829
0.41100000000000003,8.156
0.521,9.014
0.643,10.011
0.738,10.909
0.7020000000000001,10.554
0.554,9.28
0.434,8.339
0.337,7.565
0.297,7.23
0.318,7.397
0.382,7.934
0.37,7.83
0.185,6.138
0.506,8.896
0.54,9.162
0.317,7.389
0.133,5.5120000000000005
0.038,3.84
0.006,2.578
0.0,1.585
0.0,0.6970000000000001
0.0,1.014
0.002,2.1
0.017,3.17
0.081,4.727
0.183,6.122
0.28,7.075
0.362,7.766
0.445,8.427
0.533,9.111
0.562,9.347
0.52,9.006
0.406,8.116
0.331,7.507
0.383,7.938
0.434,8.332
0.399,8.07
0.593,9.598
0.56,9.328
0.489,8.769
0.41000000000000003,8.146
0.309,7.327
0.203,6.331
0.127,5.432
0.077,4.65
0.041,3.887
0.009000000000000001,2.7880000000000003
0.036000000000000004,3.785
0.8320000000000001,12.033
0.983,16.484
0.977,15.95
0.9580000000000001,14.886
0.927,13.859
0.887,12.947
0.8280000000000001,11.987
0.759,11.14
0.714,10.668
0.717,10.695
0.767,11.228
0.8310000000000001,12.029
0.842,12.188
0.791,11.495
0.676,10.31
0.518,8.988
0.292,7.183
0.147,5.696
0.112,5.226
0.105,5.116
0.113,5.236
0.184,6.135
0.318,7.405
0.53,9.093
0.8150000000000001,11.812
0.9460000000000001,14.421
0.971,15.566
0.9580000000000001,14.915
0.9510000000000001,14.602
0.9420000000000001,14.316
0.921,13.697
0.897,13.145
0.867,12.583
0.8280000000000001,11.987
0.782,11.394
0.787,11.455
0.78,11.375
0.652,10.093
0.484,8.729
0.325,7.472
0.20700000000000002,6.378
0.14,5.601
0.108,5.166
0.10400000000000001,5.096
0.115,5.271
0.149,5.709
0.20700000000000002,6.368
0.28600000000000003,7.131
0.481,8.703
0.762,11.164
0.8250000000000001,11.954
0.808,11.718
0.758,11.118
0.685,10.391
0.615,9.774000000000001
0.523,9.028
0.41600000000000004,8.201
0.322,7.436
0.317,7.394
0.271,6.9879999999999995
0.149,5.708
0.209,6.402
0.122,5.36
0.056,4.238
0.045,4.008
0.049,4.085
0.051000000000000004,4.13
0.041,3.91
0.029,3.594
0.024,3.416
0.023,3.386
0.026000000000000002,3.49
0.08600000000000001,4.809
0.20400000000000001,6.343
0.321,7.434
0.425,8.267
0.526,9.05
0.588,9.549
0.585,9.532
0.557,9.303
0.555,9.291
0.539,9.159
0.47400000000000003,8.648
0.334,7.542
0.19,6.197
0.14300000000000002,5.65
0.065,4.44
0.07,4.523
0.11800000000000001,5.297
0.185,6.14
0.23600000000000002,6.665
0.265,6.934
0.28600000000000003,7.126
0.302,7.268
0.312,7.347
0.317,7.391
0.397,8.045
0.597,9.629
0.749,11.027
0.769,11.248
0.726,10.787
0.6920000000000001,10.453
0.66,10.157
0.641,10.0
0.647,10.049
0.653,10.095
0.622,9.827
0.524,9.043
0.51,8.934
0.362,7.766
0.176,6.037
0.046,4.028
0.006,2.549
0.0,1.729
0.0,1.4020000000000001
0.0,1.357
0.0,1.5630000000000002
0.001,1.798
0.001,1.9260000000000002
0.002,2.064
0.009000000000000001,2.771
0.024,3.4130000000000003
0.035,3.762
0.048,4.065
0.068,4.491
0.091,4.901
0.117,5.284
0.136,5.542
0.127,5.435
0.098,5.009
0.07100000000000001,4.532
0.05,4.107
0.012,2.943
0.011,2.915
0.041,3.892
0.061,4.356
0.074,4.598
0.081,4.733
0.08600000000000001,4.802
0.085,4.783
0.081,4.737
0.076,4.636
0.064,4.401
0.041,3.906
0.019,3.253
0.013000000000000001,3.003
0.085,4.782
0.41500000000000004,8.194
0.6910000000000001,10.445
0.739,10.921
0.644,10.021
0.541,9.18
0.468,8.608
0.41100000000000003,8.155
0.34700000000000003,7.643
0.294,7.202
0.275,7.036
0.17500000000000002,6.023
0.07200000000000001,4.557
0.032,3.666
0.064,4.401
0.137,5.557
0.226,6.57
0.292,7.178
0.315,7.377
0.294,7.196
0.246,6.757
0.186,6.152
0.183,6.124
0.15,5.729
0.153,5.772
0.226,6.567
0.34800000000000003,7.651
0.44,8.387
0.486,8.74
0.518,8.989
0.526,9.05
0.489,8.765
0.41600000000000004,8.206
0.262,6.914
0.08700000000000001,4.825
0.049,4.094
0.001,1.863
0.002,2.149
0.011,2.9050000000000002
0.028,3.551
0.052000000000000005,4.156
0.082,4.746
0.115,5.268
0.149,5.715
0.176,6.028
0.19,6.193
0.279,7.068
0.422,8.245
0.6930000000000001,10.462
0.84,12.163
0.812,11.77
0.753,11.068
0.7030000000000001,10.563
0.636,9.95
0.533,9.114
0.483,8.722
0.47500000000000003,8.657
0.434,8.332
0.536,9.137
0.5640000000000001,9.356
0.464,8.568
0.28600000000000003,7.131
0.13,5.459
0.083,4.755
0.08700000000000001,4.837
0.11,5.189
0.122,5.358
0.127,5.439
0.129,5.448
0.13,5.476
0.222,6.53
0.36,7.755
0.497,8.825
0.578,9.465
0.601,9.652
0.609,9.723
0.601,9.657
0.562,9.346
0.529,9.082
0.555,9.288
0.633,9.919
0.64,9.989
0.47200000000000003,8.639
0.561,9.339
0.466,8.594
0.302,7.264
0.158,5.8260000000000005
0.07100000000000001,4.532
0.025,3.449
0.01,2.836
0.008,2.7560000000000002
0.017,3.15
0.039,3.85
0.115,5.261
0.20700000000000002,6.368
0.292,7.179
0.45,8.468
0.662,10.182
0.785,11.428
0.8230000000000001,11.915
0.8310000000000001,12.025
0.759,11.14
0.44,8.389
0.27,6.986
0.214,6.45
0.076,4.624
0.14200000000000002,5.6370000000000005
0.139,5.578
0.011,2.88
0.004,2.4050000000000002
0.016,3.137
0.035,3.757
0.079,4.697
0.155,5.787
0.26,6.886
0.40700000000000003,8.133
0.294,7.202
0.058,4.296
0.002,2.134
0.0,1.3820000000000001
0.0,1.764
0.002,2.213
0.019,3.223
0.014,3.048
0.013000000000000001,2.981
0.025,3.441
0.034,3.722
0.034,3.718
0.045,3.993
0.06,4.337
0.048,4.075
0.03,3.612
0.045,3.998
0.063,4.382
0.054,4.199
0.022,3.36
0.005,2.483
0.001,1.788
0.0,1.4
0.0,1.7349999999999999
0.003,2.303
0.013000000000000001,2.98
0.083,4.768
0.266,6.947
0.427,8.28
0.506,8.897
0.558,9.315
0.601,9.659
0.619,9.806000000000001
0.579,9.481
0.541,9.18
0.546,9.215
0.553,9.26
0.5670000000000001,9.384
0.541,9.178
0.395,8.035
0.23900000000000002,6.695
0.139,5.587
0.091,4.8870000000000005
0.067,4.472
0.064,4.404
0.084,4.775
0.13,5.464
0.189,6.182
0.243,6.729
0.277,7.055
0.34800000000000003,7.652
0.428,8.295
0.517,8.983
0.503,8.877
0.402,8.085
0.315,7.378
0.312,7.355
0.34900000000000003,7.656
0.34,7.583
0.319,7.416
0.307,7.317
0.305,7.294
0.281,7.078
0.107,5.149
0.018000000000000002,3.213
0.025,3.455
0.05,4.109
0.08600000000000001,4.801
0.121,5.355
0.156,5.802
0.214,6.449
0.268,6.962
0.279,7.066
0.261,6.902
0.304,7.283
0.455,8.504
0.687,10.409
0.762,11.172
0.765,11.197
0.716,10.687
0.6940000000000001,10.479
0.666,10.21
0.617,9.789
0.533,9.115
0.481,8.704
0.507,8.902
0.671,10.262
0.559,9.316
0.41600000000000004,8.202
0.334,7.536
0.28500000000000003,7.115
0.294,7.199
0.34400000000000003,7.617
0.384,7.95
0.40700000000000003,8.126
0.41200000000000003,8.167
0.398,8.053
0.379,7.898
0.417,8.207
0.535,9.126
0.72,10.727
0.771,11.272
0.6990000000000001,10.52
0.654,10.106
0.585,9.53
0.558,9.314
0.595,9.612
0.619,9.812
0.66,10.162
0.643,10.014
0.636,9.946
0.579,9.48
0.531,9.095
0.544,9.199
0.612,9.753
0.673,10.283
0.738,10.902
0.811,11.757
0.884,12.895
0.937,14.158
0.962,15.069
0.966,15.292
0.9510000000000001,14.636
0.923,13.765
0.902,13.27
0.9,13.217
0.894,13.082
0.867,12.586
0.8250000000000001,11.937
0.786,11.442
0.765,11.205
0.739,10.925
0.71,10.622
0.675,10.303
0.74,10.927
0.753,11.067
0.767,11.218
0.783,11.41
0.802,11.64
0.805,11.668
0.794,11.546
0.803,11.649000000000001
0.8310000000000001,12.026
0.837,12.116
0.8290000000000001,12.004
0.834,12.077
0.834,12.078
0.811,11.756
0.791,11.496
0.725,10.778
0.544,9.193
0.385,7.956
0.294,7.196
0.268,6.965
0.266,6.939
0.268,6.973
0.272,7.004
0.224,6.549
0.15,5.73
0.10200000000000001,5.07
0.068,4.484
0.047,4.054
0.036000000000000004,3.784
0.034,3.713
0.035,3.758
0.035,3.759
0.039,3.859
0.049,4.095
0.067,4.468
0.08600000000000001,4.818
0.131,5.483
0.17300000000000001,6.004
0.28600000000000003,7.122
0.446,8.432
0.492,8.787
0.436,8.362
0.373,7.859
0.36,7.755
0.373,7.852
0.378,7.896
0.374,7.865
0.299,7.237
0.137,5.552
0.059000000000000004,4.319
0.012,2.964
0.006,2.589
0.002,2.193
0.0,1.726
0.0,1.2429999999999999
0.0,1.027
0.0,1.17
0.0,1.646
0.003,2.323
0.015,3.103
0.056,4.257
0.096,4.982
0.164,5.907
0.301,7.258
0.454,8.495
0.52,9.007
0.47700000000000004,8.674
0.343,7.616
0.192,6.212
0.109,5.173
0.093,4.929
0.138,5.574
0.082,4.75
0.069,4.5120000000000005
0.149,5.726
0.116,5.271
0.095,4.965
0.08600000000000001,4.811
0.082,4.753
0.09,4.875
0.10200000000000001,5.064
0.121,5.349
0.149,5.721
0.184,6.127
0.251,6.812
0.28500000000000003,7.118
0.362,7.767
0.516,8.978
0.66,10.159
0.6920000000000001,10.456
0.633,9.931000000000001
0.553,9.274000000000001
0.489,8.765
0.461,8.546
0.462,8.549
0.46900000000000003,8.615
0.246,6.76
0.153,5.766
0.262,6.912
0.19,6.188
0.161,5.869
0.139,5.5969999999999995
0.123,5.381
0.111,5.206
0.10400000000000001,5.096
0.108,5.165
0.124,5.386
0.156,5.793
0.231,6.617
0.289,7.155
0.401,8.077
0.54,9.163
0.647,10.05
0.708,10.6
0.725,10.782
0.728,10.803
0.722,10.743
0.712,10.641
0.724,10.767
0.72,10.73
0.439,8.382
0.321,7.424
0.354,7.709
0.149,5.7219999999999995
0.066,4.447
0.038,3.821
0.036000000000000004,3.786
0.052000000000000005,4.152
0.07,4.523
0.082,4.753
0.091,4.904
0.123,5.373
0.23,6.599
0.352,7.695
0.489,8.764
0.578,9.468
0.5700000000000001,9.397
0.468,8.607
0.419,8.229
0.51,8.926
0.612,9.752
0.674,10.294
0.682,10.363
0.653,10.096
0.366,7.805
0.19,6.192
0.398,8.065
0.254,6.836
0.162,5.878
0.11800000000000001,5.299
0.093,4.932
0.078,4.671
0.066,4.458
0.058,4.286
0.058,4.277
0.095,4.963
0.33,7.504
0.625,9.858
0.776,11.325
0.806,11.69
0.739,10.915
0.553,9.268
0.448,8.449
0.445,8.428
0.388,7.982
0.35100000000000003,7.673
0.34800000000000003,7.647
0.32,7.417
0.25,6.798
0.106,5.128
0.057,4.268
0.091,4.902
0.221,6.523
0.47700000000000004,8.668
0.6900000000000001,10.434
0.75,11.039
0.749,11.023
0.716,10.686
0.663,10.184
0.604,9.683
0.635,9.94
0.718,10.708
0.759,11.124
0.75,11.039
0.708,10.606
0.627,9.875
0.508,8.913
0.41600000000000004,8.2
0.35100000000000003,7.677
0.295,7.214
0.26,6.895
0.241,6.709
0.251,6.8100000000000005
0.186,6.153
0.14300000000000002,5.648
0.108,5.169
0.091,4.9
0.093,4.927
0.145,5.664
0.244,6.734
0.311,7.343
0.324,7.455
0.332,7.525
0.34400000000000003,7.623
0.465,8.577
0.678,10.322
0.802,11.641
0.799,11.609
0.8240000000000001,11.933
0.8230000000000001,11.914
0.75,11.033
0.726,10.79
0.747,10.993
0.726,10.786
0.666,10.206
0.644,10.023
0.7030000000000001,10.558
0.64,9.986
0.51,8.931000000000001
0.39,7.995
0.304,7.284
0.268,6.969
0.281,7.09
0.315,7.377
0.372,7.848
0.433,8.328
0.47100000000000003,8.629
0.484,8.729
0.538,9.147
0.679,10.329
0.74,10.93
0.6940000000000001,10.471
0.578,9.469
0.434,8.332
0.373,7.85
0.418,8.221
0.432,8.322
0.427,8.282
0.418,8.216
0.395,8.037
0.40800000000000003,8.14
0.249,6.789
0.126,5.426
0.077,4.645
0.10300000000000001,5.084
0.192,6.217
0.254,6.838
0.29,7.164
0.317,7.392
0.329,7.496
0.334,7.532
0.34400000000000003,7.619
0.493,8.796
0.724,10.757
0.795,11.555
0.765,11.196
0.714,10.662
0.671,10.265
0.608,9.719
0.523,9.026
0.44,8.387
0.389,7.985
0.362,7.77
0.325,7.47
0.152,5.756
0.214,6.438
0.195,6.241
0.06,4.337
0.016,3.1310000000000002
0.002,2.222
0.0,1.635
0.0,1.366
0.0,1.214
0.0,0.991
0.0,0.62
0.0,0.76
0.019,3.2439999999999998
0.187,6.161
0.445,8.421
0.623,9.847
0.716,10.686
0.758,11.119
0.771,11.256
0.772,11.273
0.762,11.167
0.733,10.86
0.71,10.624
0.673,10.278
0.398,8.064
0.417,8.207
0.506,8.897
0.251,6.815
0.078,4.683
0.013000000000000001,2.99
0.001,1.925
0.0,1.093
0.0,0.532
0.0,0.995
0.003,2.352
0.034,3.705
0.197,6.261
0.37,7.838
0.46900000000000003,8.613
0.533,9.116
0.601,9.658
0.684,10.384
0.747,11.003
0.78,11.375
0.787,11.451
0.77,11.255
0.737,10.893
0.672,10.274000000000001
0.386,7.965
0.163,5.888
0.289,7.148
0.223,6.5440000000000005
0.126,5.421
0.056,4.246
0.014,3.042
0.0,1.587
0.0,0.011
0.0,0.0
0.0,0.0
0.0,1.451
0.032,3.68
0.176,6.042
0.34700000000000003,7.642
0.427,8.28
0.32,7.419
0.14300000000000002,5.649
0.07,4.527
0.065,4.435
0.081,4.736
0.114,5.258
0.162,5.874
0.219,6.502
0.13,5.461
0.083,4.765
0.058,4.295
0.0,0.0
0.008,2.71
0.015,3.103
0.017,3.185
0.022,3.358
0.033,3.6870000000000003
0.055,4.234
0.093,4.929
0.177,6.048
0.461,8.547
0.779,11.349
0.887,12.951
0.835,12.097
0.719,10.714
0.5750000000000001,9.443
0.462,8.562
0.375,7.876
0.319,7.415
0.289,7.146
0.258,6.875
0.28,7.076
0.35100000000000003,7.687
0.365,7.796
0.322,7.436
0.279,7.071
0.203,6.331
0.113,5.243
0.091,4.905
0.13,5.46
0.201,6.315
0.28300000000000003,7.096
0.378,7.897
0.47800000000000004,8.681000000000001
0.638,9.967
0.776,11.324
0.794,11.544
0.724,10.758
0.601,9.651
0.558,9.315
0.524,9.036
0.47100000000000003,8.634
0.432,8.318
0.41100000000000003,8.152
0.4,8.075
0.375,7.874
0.17400000000000002,6.008
0.158,5.825
0.194,6.229
0.045,4.006
0.0,1.469
0.0,0.117
0.0,1.544
0.002,2.19
0.008,2.743
0.023,3.383
0.049,4.097
0.097,4.999
0.216,6.459
0.28600000000000003,7.126
0.385,7.957
0.558,9.31
0.7000000000000001,10.531
0.727,10.796
0.685,10.389
0.638,9.962
0.607,9.706
0.617,9.789
0.66,10.151
0.687,10.411
0.45,8.472
0.23,6.602
0.274,7.014
0.123,5.373
0.041,3.8970000000000002
0.011,2.894
0.001,2.012
0.0,1.209
0.0,1.22
0.005,2.507
0.037,3.797
0.139,5.595
0.396,8.043
0.5740000000000001,9.434
0.671,10.258
0.74,10.936
0.803,11.655
0.854,12.368
0.875,12.73
0.874,12.723
0.856,12.412
0.8270000000000001,11.972
0.81,11.736
0.794,11.533
0.5660000000000001,9.378
0.266,6.941
0.687,10.404
0.619,9.811
0.503,8.879
0.419,8.227
0.396,8.041
0.43,8.303
0.495,8.816
0.584,9.516
0.673,10.279
0.715,10.681000000000001
0.763,11.183
0.802,11.643
0.8300000000000001,12.01
0.844,12.225
0.846,12.259
0.842,12.183
0.8250000000000001,11.951
0.8130000000000001,11.785
0.864,12.544
0.897,13.154
0.854,12.377
0.779,11.356
0.55,9.238
0.491,8.78
0.5750000000000001,9.442
0.434,8.338
0.212,6.429
0.088,4.848
0.043000000000000003,3.948
0.035,3.755
0.049,4.087
0.078,4.664
0.123,5.383
0.197,6.266
0.373,7.854
0.5730000000000001,9.431
0.741,10.942
0.8160000000000001,11.822
0.8290000000000001,12.003
0.801,11.634
0.766,11.211
0.714,10.671
0.68,10.333
0.666,10.21
0.67,10.253
0.64,9.992
0.427,8.279
0.715,10.676
0.667,10.224
0.489,8.758
0.323,7.445
0.223,6.538
0.14400000000000002,5.656
0.097,4.991
0.081,4.721
0.08600000000000001,4.804
0.115,5.26
0.193,6.222
0.457,8.52
0.659,10.148
0.744,10.969
0.787,11.461
0.8260000000000001,11.958
0.863,12.521
0.883,12.881
0.887,12.942
0.873,12.707
0.852,12.346
0.8140000000000001,11.805
0.775,11.31
0.593,9.582
0.757,11.099
0.8130000000000001,11.778
0.724,10.769
0.589,9.564
0.453,8.487
0.332,7.522
0.23600000000000002,6.665
0.163,5.895
0.127,5.429
0.109,5.184
0.073,4.577
0.022,3.362
0.41500000000000004,8.197
0.921,13.717
0.9380000000000001,14.183
0.876,12.75
0.811,11.751
0.8300000000000001,12.008
0.879,12.805
0.889,13.0
0.896,13.137
0.909,13.41
0.915,13.56
0.891,13.03
0.8320000000000001,12.035
0.732,10.846
0.558,9.308
0.26,6.893
0.019,3.246
0.048,4.067
0.228,6.59
0.40800000000000003,8.141
0.482,8.707
0.419,8.222
0.28600000000000003,7.127
0.216,6.467
0.23700000000000002,6.674
0.457,8.521
0.742,10.949
0.843,12.201
0.811,11.752
0.75,11.038
0.744,10.977
0.739,10.92
0.736,10.882
0.733,10.850999999999999
0.724,10.767
0.716,10.685
0.625,9.863
0.486,8.746
0.34400000000000003,7.627
0.225,6.565
0.139,5.598
0.097,4.994
0.088,4.851
0.1,5.033
0.112,5.222
0.111,5.197
0.121,5.345
0.234,6.652
0.41200000000000003,8.166
0.603,9.666
0.667,10.227
0.633,9.922
0.561,9.332
0.48,8.702
0.437,8.366
0.41100000000000003,8.152
0.386,7.966
0.357,7.73
0.318,7.41
0.307,7.313
0.26,6.9
0.171,5.976
0.07200000000000001,4.557
0.048,4.062
0.07,4.529
0.08600000000000001,4.807
0.092,4.917
0.108,5.158
0.12,5.334
0.129,5.45
0.14300000000000002,5.639
0.20700000000000002,6.38
0.197,6.275
0.182,6.1
0.214,6.45
0.28600000000000003,7.127
0.367,7.814
0.422,8.246
0.41400000000000003,8.187
0.367,7.811
0.326,7.478
0.292,7.182
0.256,6.86
0.125,5.411
0.10400000000000001,5.098
0.085,4.788
0.057,4.265
0.133,5.508
0.279,7.068
0.41000000000000003,8.146
0.498,8.842
0.5730000000000001,9.422
0.605,9.684
0.612,9.751
0.618,9.799
0.662,10.172
0.707,10.595
0.8220000000000001,11.91
0.873,12.705
0.877,12.761
0.835,12.093
0.784,11.425
0.743,10.966
0.735,10.868
0.747,11.002
0.738,10.909
0.6930000000000001,10.463
0.791,11.499
0.8270000000000001,11.974
0.783,11.408
0.727,10.792
0.661,10.168
0.585,9.528
0.504,8.884
0.443,8.407
0.405,8.111
0.405,8.113
0.44,8.387
0.513,8.958
0.68,10.338
0.743,10.964
0.757,11.104
0.759,11.128
0.809,11.734
0.801,11.635
0.755,11.091
0.687,10.404
0.65,10.073
0.5730000000000001,9.424
0.498,8.83
0.44,8.386
0.354,7.712
0.321,7.429
0.11,5.186
0.009000000000000001,2.763
0.001,1.919
0.003,2.2560000000000002
0.007,2.653
0.015,3.105
0.032,3.6550000000000002
0.055,4.237
0.08600000000000001,4.814
0.133,5.5120000000000005
0.299,7.242
0.501,8.865
0.666,10.215
0.6910000000000001,10.447
0.603,9.679
0.502,8.87
0.501,8.861
0.503,8.879
0.483,8.725
0.455,8.502
0.423,8.252
0.381,7.916
0.256,6.852
0.2,6.3
0.106,5.129
0.009000000000000001,2.767
0.0,1.361
0.0,0.677
0.0,0.0
0.0,0.0
0.0,0.513
0.0,1.5350000000000001
0.001,2.056
0.006,2.6109999999999998
0.03,3.612
0.06,4.333
0.091,4.902
0.123,5.381
0.154,5.775
0.17400000000000002,6.015
0.166,5.931
0.131,5.484
0.096,4.981
0.065,4.432
0.041,3.901
0.024,3.436
0.008,2.7
0.001,1.916
0.013000000000000001,2.993
0.037,3.809
0.052000000000000005,4.171
0.062,4.37
0.073,4.577
0.08600000000000001,4.812
0.107,5.15
0.129,5.449
0.139,5.599
0.155,5.787
0.145,5.668
0.114,5.251
0.11800000000000001,5.293
0.17400000000000002,6.006
0.258,6.878
0.277,7.053
0.2,6.306
0.11900000000000001,5.309
0.085,4.795
0.069,4.514
0.079,4.7
0.125,5.41
0.152,5.7620000000000005
0.10300000000000001,5.093
0.47300000000000003,8.642
0.623,9.831
0.682,10.361
0.735,10.872
0.77,11.253
0.795,11.556000000000001
0.792,11.516
0.791,11.501
0.855,12.393
0.962,15.059
0.986,18.037
0.986,17.115
0.983,16.519
0.9550000000000001,14.787
0.914,13.533
0.867,12.581
0.756,11.096
0.588,9.555
0.40900000000000003,8.145
0.295,7.212
0.303,7.274
0.232,6.634
0.23500000000000001,6.655
0.22,6.5120000000000005
0.17200000000000001,5.985
0.138,5.574
0.14200000000000002,5.635
0.17400000000000002,6.022
0.252,6.82
0.41000000000000003,8.149
0.608,9.712
