electricity,wind_speed
0.35100000000000003,7.672
0.139,5.591
0.033,3.699
0.001,1.82
0.0,1.34
0.0,1.608
0.001,1.9969999999999999
0.004,2.414
0.008,2.739
0.015,3.106
0.028,3.56
0.051000000000000004,4.134
0.10400000000000001,5.108
0.28400000000000003,7.106
0.617,9.791
0.736,10.882
0.672,10.274000000000001
0.588,9.551
0.5700000000000001,9.402
0.5730000000000001,9.431
0.558,9.308
0.534,9.123
0.51,8.924
0.512,8.948
0.485,8.734
0.325,7.465
0.23700000000000002,6.678
0.135,5.535
0.079,4.702
0.055,4.238
0.039,3.855
0.024,3.4130000000000003
0.016,3.132
0.016,3.146
0.023,3.4
0.045,4.003
0.092,4.907
0.198,6.279
0.455,8.504
0.618,9.802
0.5750000000000001,9.449
0.46900000000000003,8.612
0.383,7.945
0.337,7.569
0.325,7.466
0.324,7.461
0.324,7.461
0.331,7.516
0.337,7.564
0.149,5.714
0.093,4.931
0.148,5.697
0.304,7.286
0.452,8.48
0.495,8.82
0.503,8.88
0.51,8.933
0.515,8.975999999999999
0.501,8.863
0.448,8.445
0.336,7.562
0.201,6.319
0.17,5.958
0.14400000000000002,5.662
0.055,4.22
0.448,8.445
0.861,12.482
0.863,12.519
0.752,11.055
0.6910000000000001,10.447
0.671,10.261
0.677,10.317
0.7010000000000001,10.546
0.8160000000000001,11.832
0.775,11.312
0.672,10.275
0.5700000000000001,9.399000000000001
0.47400000000000003,8.647
0.386,7.962
0.317,7.394
0.281,7.081
0.28600000000000003,7.122
0.327,7.483
0.419,8.225
0.557,9.306
0.6970000000000001,10.505
0.727,10.801
0.733,10.847
0.761,11.152
0.747,10.996
0.724,10.768
0.6880000000000001,10.414
0.645,10.033
0.547,9.223
0.468,8.61
0.41500000000000004,8.193
0.313,7.364
0.188,6.175
0.101,5.047
0.021,3.308
0.001,1.854
0.0,1.657
0.002,2.083
0.004,2.394
0.004,2.386
0.006,2.548
0.008,2.735
0.008,2.732
0.003,2.2640000000000002
0.0,1.192
0.0,1.42
0.004,2.366
0.011,2.912
0.02,3.282
0.038,3.841
0.09,4.877
0.2,6.301
0.34900000000000003,7.661
0.481,8.703
0.543,9.188
0.586,9.539
0.357,7.73
0.334,7.543
0.427,8.278
0.41400000000000003,8.189
0.398,8.052
0.363,7.774
0.336,7.5600000000000005
0.323,7.449
0.306,7.306
0.306,7.306
0.31,7.34
0.248,6.784
0.099,5.02
0.059000000000000004,4.305
0.5,8.856
0.918,13.625
0.801,11.623
0.404,8.099
0.077,4.65
0.011,2.879
0.001,1.937
0.006,2.621
0.032,3.654
0.041,3.914
0.067,4.479
0.258,6.874
0.386,7.964
0.436,8.354
0.496,8.821
0.5670000000000001,9.383
0.578,9.474
0.581,9.487
0.606,9.698
0.66,10.152
0.722,10.743
0.774,11.299
0.787,11.461
0.763,11.179
0.717,10.694
0.6950000000000001,10.48
0.6920000000000001,10.456
0.6970000000000001,10.505
0.6900000000000001,10.432
0.605,9.687
0.586,9.54
0.601,9.648
0.627,9.876
0.623,9.839
0.707,10.593
0.9,13.213
0.888,12.981
0.857,12.433
0.8220000000000001,11.9
0.785,11.438
0.759,11.128
0.746,10.989
0.738,10.91
0.742,10.953
0.753,11.069
0.771,11.264
0.788,11.472
0.759,11.126
0.707,10.592
0.684,10.369
0.671,10.261
0.628,9.883
0.633,9.919
0.632,9.914
0.63,9.898
0.631,9.904
0.623,9.832
0.588,9.556000000000001
0.422,8.239
0.435,8.346
0.198,6.279
0.076,4.625
0.025,3.462
0.007,2.673
0.002,2.204
0.002,2.098
0.002,2.204
0.004,2.383
0.007,2.685
0.019,3.2439999999999998
0.077,4.651
0.28600000000000003,7.119
0.518,8.992
0.5730000000000001,9.427
0.47500000000000003,8.656
0.378,7.897
0.333,7.529
0.304,7.279
0.281,7.079
0.266,6.9510000000000005
0.249,6.7940000000000005
0.223,6.537
0.117,5.282
0.055,4.237
0.038,3.84
0.008,2.757
0.001,1.849
0.0,1.068
0.0,0.0
0.0,0.709
0.0,1.6640000000000001
0.004,2.4
0.017,3.189
0.061,4.357
0.182,6.11
0.385,7.954
0.531,9.096
0.55,9.247
0.492,8.786
0.489,8.763
0.527,9.068
0.554,9.279
0.5730000000000001,9.421
0.58,9.485
0.589,9.561
0.5660000000000001,9.374
0.47600000000000003,8.665
0.389,7.985
0.159,5.841
0.032,3.674
0.008,2.711
0.005,2.527
0.004,2.378
0.003,2.325
0.004,2.452
0.008,2.6950000000000003
0.016,3.114
0.054,4.206
0.20600000000000002,6.361
0.483,8.727
0.559,9.32
0.431,8.313
0.289,7.161
0.228,6.579
0.193,6.227
0.182,6.101
0.186,6.152
0.197,6.269
0.20500000000000002,6.354
0.197,6.259
0.07200000000000001,4.567
0.017,3.155
0.014,3.053
0.015,3.088
0.019,3.241
0.026000000000000002,3.492
0.028,3.556
0.018000000000000002,3.191
0.008,2.721
0.004,2.414
0.002,2.174
0.0,1.768
0.0,1.385
0.0,1.573
0.002,2.233
0.012,2.947
0.034,3.718
0.029,3.584
0.008,2.713
0.016,3.146
0.079,4.7
0.212,6.42
0.277,7.048
0.14300000000000002,5.642
0.024,3.43
0.03,3.594
0.213,6.435
0.343,7.615
0.23600000000000002,6.664
0.108,5.161
0.053,4.187
0.041,3.891
0.036000000000000004,3.77
0.035,3.743
0.033,3.6950000000000003
0.03,3.609
0.024,3.431
0.019,3.253
0.032,3.659
0.081,4.735
0.164,5.905
0.245,6.744
0.28,7.072
0.248,6.786
0.182,6.111
0.11900000000000001,5.323
0.084,4.772
0.078,4.68
0.031,3.638
0.032,3.678
0.176,6.038
0.232,6.633
0.28400000000000003,7.111
0.34,7.587
0.399,8.066
0.448,8.453
0.486,8.742
0.526,9.057
0.528,9.077
0.47000000000000003,8.621
0.393,8.015
0.51,8.93
0.654,10.108
0.66,10.156
0.5650000000000001,9.371
0.455,8.504
0.41100000000000003,8.16
0.39,7.99
0.398,8.059
0.418,8.215
0.428,8.295
0.41400000000000003,8.187
0.383,7.939
0.524,9.032
0.404,8.108
0.289,7.146
0.228,6.591
0.178,6.06
0.163,5.886
0.199,6.295
0.244,6.732
0.276,7.046
0.323,7.442
0.375,7.874
0.427,8.287
0.562,9.346
0.624,9.850999999999999
0.593,9.598
0.498,8.836
0.423,8.255
0.40700000000000003,8.131
0.425,8.267
0.442,8.398
0.459,8.536
0.47300000000000003,8.643
0.457,8.51
0.224,6.546
0.124,5.394
0.012,2.944
0.0,1.209
0.0,1.536
0.006,2.613
0.038,3.817
0.056,4.253
0.053,4.195
0.048,4.081
0.044,3.99
0.048,4.067
0.089,4.86
0.161,5.864
0.224,6.549
0.268,6.9719999999999995
0.307,7.313
0.366,7.804
0.367,7.815
0.454,8.497
0.608,9.71
0.734,10.864
0.797,11.575
0.794,11.535
0.764,11.192
0.603,9.677
0.493,8.797
0.458,8.523
0.534,9.123
0.535,9.126
0.4,8.073
0.312,7.351
0.272,7.003
0.219,6.497
0.26,6.896
0.467,8.598
0.544,9.19
0.364,7.779
0.192,6.214
0.184,6.132
0.312,7.359
0.439,8.386
0.39,7.992
0.31,7.331
0.246,6.752
0.156,5.795
0.11900000000000001,5.314
0.114,5.257
0.07100000000000001,4.552
0.028,3.55
0.004,2.379
0.0,1.448
0.001,1.951
0.007,2.65
0.016,3.14
0.028,3.558
0.037,3.805
0.031,3.64
0.025,3.449
0.009000000000000001,2.7720000000000002
0.0,1.374
0.0,1.617
0.014,3.061
0.075,4.6129999999999995
0.16,5.857
0.257,6.8629999999999995
0.289,7.157
0.317,7.392
0.34,7.58
0.325,7.465
0.326,7.478
0.314,7.366
0.373,7.86
0.299,7.239
0.185,6.146
0.152,5.754
0.155,5.782
0.165,5.909
0.18,6.083
0.197,6.267
0.23,6.603
0.291,7.175
0.367,7.809
0.439,8.382
0.51,8.923
0.555,9.289
0.559,9.321
0.526,9.054
0.525,9.047
0.512,8.953
0.466,8.587
0.443,8.412
0.43,8.305
0.427,8.288
0.448,8.443
0.459,8.527
0.335,7.554
0.291,7.171
0.18,6.089
0.107,5.15
0.068,4.487
0.054,4.199
0.069,4.507
0.10200000000000001,5.07
0.139,5.598
0.182,6.099
0.20700000000000002,6.38
0.225,6.5600000000000005
0.281,7.086
0.48,8.699
0.616,9.786
0.633,9.927
0.594,9.599
0.55,9.245
0.47300000000000003,8.642
0.41100000000000003,8.162
0.359,7.747
0.301,7.257
0.252,6.822
0.23900000000000002,6.698
0.17,5.959
0.316,7.384
0.373,7.856
0.366,7.809
0.354,7.709
0.35100000000000003,7.673
0.325,7.468
0.30000000000000004,7.246
0.28400000000000003,7.101
0.255,6.846
0.219,6.493
0.212,6.421
0.261,6.909
0.41100000000000003,8.16
0.507,8.909
0.468,8.61
0.339,7.578
0.24,6.704
0.17,5.968
0.112,5.218
0.048,4.076
0.038,3.836
0.091,4.899
0.123,5.376
0.212,6.42
0.418,8.215
0.588,9.553
0.759,11.126
0.879,12.799
0.9450000000000001,14.393
0.972,15.594
0.98,16.216
0.985,16.86
0.986,17.074
0.973,15.648
0.908,13.393
0.8220000000000001,11.91
0.664,10.192
0.519,9.003
0.492,8.792
0.532,9.104
0.5660000000000001,9.378
0.68,10.33
0.733,10.855
0.735,10.882
0.73,10.824
0.733,10.847
0.733,10.854
0.779,11.367
0.854,12.37
0.875,12.734
0.862,12.502
0.8170000000000001,11.842
0.784,11.418
0.756,11.095
0.733,10.852
0.715,10.68
0.6960000000000001,10.488
0.6920000000000001,10.457
0.705,10.577
0.626,9.872
0.544,9.198
0.544,9.204
0.5700000000000001,9.402
0.558,9.308
0.494,8.808
0.483,8.724
0.434,8.342
0.373,7.861
0.432,8.319
0.448,8.449
0.457,8.52
0.47700000000000004,8.679
0.614,9.766
0.78,11.371
0.808,11.719
0.801,11.63
0.801,11.634
0.807,11.706
0.807,11.701
0.8,11.614
0.786,11.45
0.775,11.311
0.742,10.955
0.666,10.216
0.589,9.565
0.529,9.086
0.47900000000000004,8.688
0.427,8.284
0.363,7.775
0.30000000000000004,7.245
0.268,6.969
0.258,6.872
0.244,6.733
0.218,6.481
0.182,6.103
0.076,4.633
0.056,4.245
0.019,3.24
0.013000000000000001,3.001
0.022,3.366
0.04,3.873
0.056,4.24
0.062,4.362
0.061,4.343
0.056,4.249
0.054,4.212
0.064,4.395
0.13,5.47
0.394,8.023
0.545,9.204
0.526,9.056
0.459,8.529
0.4,8.072
0.369,7.824
0.36,7.752
0.364,7.791
0.376,7.883
0.383,7.943
0.373,7.859
0.202,6.32
0.126,5.423
0.064,4.417
0.041,3.899
0.029,3.574
0.028,3.547
0.031,3.649
0.037,3.8120000000000003
0.05,4.11
0.07100000000000001,4.554
0.107,5.142
0.166,5.928
0.318,7.407
0.578,9.469
0.642,10.004
0.606,9.701
0.532,9.104
0.507,8.909
0.498,8.829
0.498,8.831
0.504,8.887
0.504,8.885
0.493,8.798
0.51,8.929
0.444,8.414
0.501,8.866
0.379,7.898
0.26,6.893
0.184,6.128
0.14400000000000002,5.657
0.129,5.45
0.132,5.499
0.15,5.731
0.188,6.166
0.257,6.862
0.382,7.928
0.555,9.289
0.72,10.724
0.733,10.857
0.6920000000000001,10.46
0.687,10.402
0.664,10.201
0.636,9.943
0.62,9.817
0.627,9.874
0.62,9.815
0.609,9.729
0.599,9.64
0.508,8.914
0.55,9.242
0.41600000000000004,8.204
0.294,7.201
0.203,6.332
0.124,5.386
0.069,4.501
0.042,3.9290000000000003
0.039,3.847
0.062,4.369
0.121,5.348
0.253,6.823
0.539,9.152
0.747,11.002
0.6930000000000001,10.461
0.609,9.727
0.558,9.314
0.526,9.055
0.495,8.816
0.434,8.334
0.366,7.806
0.326,7.475
0.305,7.299
0.29,7.161
0.138,5.574
0.028,3.551
0.0,1.131
0.018000000000000002,3.2
0.056,4.249
0.08600000000000001,4.798
0.114,5.254
0.12,5.336
0.115,5.263
0.116,5.275
0.105,5.123
0.081,4.734
0.06,4.34
0.09,4.87
0.17500000000000002,6.027
0.23900000000000002,6.693
0.289,7.15
0.27,6.983
0.20500000000000002,6.35
0.149,5.712
0.129,5.456
0.112,5.225
0.10200000000000001,5.071
0.11,5.188
0.101,5.052
0.03,3.608
0.02,3.284
0.079,4.696
0.08700000000000001,4.838
0.088,4.84
0.095,4.965
0.105,5.113
0.113,5.24
0.10200000000000001,5.071
0.079,4.695
0.065,4.428
0.146,5.678
0.391,8.005
0.47600000000000003,8.666
0.462,8.55
0.422,8.249
0.335,7.555
0.23600000000000002,6.663
0.152,5.758
0.08,4.708
0.019,3.232
0.01,2.855
0.13,5.459
0.251,6.808
0.388,7.982
0.395,8.04
0.396,8.043
0.44,8.391
0.526,9.062
0.616,9.787
0.642,10.004
0.627,9.874
0.603,9.674
0.582,9.5
0.5700000000000001,9.4
0.55,9.244
0.626,9.873
0.6970000000000001,10.507
0.711,10.64
0.687,10.408
0.675,10.303
0.66,10.16
0.639,9.981
0.66,10.153
0.654,10.111
0.5630000000000001,9.349
0.462,8.549
0.40800000000000003,8.136
0.5740000000000001,9.433
0.581,9.487
0.594,9.600999999999999
0.546,9.213
0.533,9.111
0.553,9.268
0.588,9.556000000000001
0.64,9.989
0.6930000000000001,10.467
0.725,10.775
0.739,10.917
0.738,10.914
0.641,9.998
0.534,9.124
0.491,8.779
0.465,8.574
0.449,8.462
0.445,8.418
0.459,8.528
0.492,8.783
0.509,8.918
0.528,9.074
0.5660000000000001,9.375
0.527,9.065
0.735,10.87
0.666,10.212
0.584,9.519
0.541,9.169
0.535,9.126
0.5690000000000001,9.396
0.608,9.719
0.631,9.909
0.66,10.159
0.7000000000000001,10.536
0.748,11.009
0.767,11.219
0.7030000000000001,10.565
0.672,10.272
0.649,10.067
0.623,9.838
0.596,9.616
0.5670000000000001,9.382
0.5700000000000001,9.406
0.5670000000000001,9.383
0.555,9.291
0.526,9.051
0.539,9.15
0.443,8.41
0.675,10.297
0.553,9.275
0.364,7.785
0.215,6.453
0.127,5.432
0.081,4.728
0.064,4.418
0.06,4.329
0.068,4.483
0.096,4.979
0.171,5.981
0.405,8.112
0.656,10.127
0.606,9.702
0.47800000000000004,8.684
0.379,7.907
0.334,7.543
0.329,7.502
0.33,7.503
0.328,7.487
0.294,7.191
0.254,6.839
0.34600000000000003,7.638
0.34900000000000003,7.661
0.176,6.039
0.249,6.791
0.43,8.302
0.41300000000000003,8.178
0.321,7.425
0.23900000000000002,6.698
0.163,5.892
0.107,5.144
0.065,4.423
0.039,3.847
0.027,3.528
0.025,3.447
0.023,3.375
0.029,3.569
0.065,4.428
0.113,5.229
0.156,5.806
0.182,6.105
0.269,6.975
0.437,8.368
0.606,9.693
0.67,10.255
0.71,10.623
0.677,10.317
0.494,8.806000000000001
0.384,7.9510000000000005
0.638,9.959
0.612,9.744
0.47500000000000003,8.654
0.331,7.508
0.199,6.296
0.10300000000000001,5.088
0.033,3.698
0.003,2.258
0.0,1.5590000000000002
0.019,3.229
0.185,6.143
0.454,8.499
0.599,9.641
0.581,9.494
0.542,9.183
0.547,9.226
0.546,9.22
0.489,8.77
0.439,8.381
0.396,8.043
0.396,8.041
0.429,8.298
0.27,6.984
0.277,7.055
0.624,9.850999999999999
0.852,12.33
0.914,13.529
0.929,13.929
0.892,13.048
0.8190000000000001,11.869
0.749,11.015
0.6890000000000001,10.424
0.649,10.069
0.664,10.2
0.739,10.919
0.751,11.049
0.67,10.256
0.578,9.47
0.47500000000000003,8.653
0.379,7.906
0.34900000000000003,7.66
0.35100000000000003,7.679
0.354,7.711
0.359,7.74
0.366,7.804
0.319,7.413
0.343,7.612
0.334,7.53
0.315,7.379
0.227,6.577
0.226,6.572
0.336,7.559
0.373,7.85
0.419,8.225
0.465,8.577
0.514,8.964
0.547,9.223
0.586,9.536
0.581,9.5
0.529,9.079
0.47700000000000004,8.678
0.419,8.225
0.331,7.519
0.274,7.013
0.27,6.982
0.27,6.983
0.256,6.853
0.227,6.577
0.20600000000000002,6.366
0.11900000000000001,5.315
0.028,3.544
0.002,2.238
0.001,1.963
0.001,1.814
0.0,1.763
0.003,2.259
0.013000000000000001,2.989
0.028,3.5380000000000003
0.036000000000000004,3.786
0.036000000000000004,3.786
0.034,3.7039999999999997
0.053,4.192
0.138,5.566
0.331,7.51
0.53,9.094
0.535,9.128
0.457,8.513
0.375,7.869
0.323,7.447
0.323,7.444
0.353,7.696
0.385,7.957
0.404,8.11
0.258,6.879
0.073,4.584
0.02,3.29
0.005,2.482
0.01,2.821
0.017,3.177
0.043000000000000003,3.947
0.098,5.004
0.198,6.283
0.314,7.366
0.362,7.769
0.381,7.92
0.464,8.57
0.622,9.828
0.609,9.723
0.587,9.547
0.556,9.299
0.554,9.28
0.516,8.978
0.46900000000000003,8.618
0.447,8.439
0.47000000000000003,8.625
0.528,9.072
0.593,9.596
0.6920000000000001,10.455
0.808,11.715
0.808,11.724
0.801,11.633
0.781,11.384
0.758,11.117
0.766,11.207
0.801,11.635
0.8320000000000001,12.033
0.851,12.329
0.869,12.623
0.887,12.945
0.875,12.73
0.847,12.264
0.8250000000000001,11.947
0.791,11.494
0.743,10.961
0.65,10.074
0.615,9.774000000000001
0.599,9.643
0.585,9.53
0.5750000000000001,9.437
0.532,9.103
0.524,9.034
0.336,7.5600000000000005
0.242,6.726
0.367,7.816
0.355,7.714
0.28400000000000003,7.11
0.228,6.584
0.21,6.41
0.163,5.89
0.109,5.183
0.076,4.63
0.051000000000000004,4.134
0.045,4.006
0.14,5.612
0.371,7.841
0.486,8.741
0.48,8.7
0.513,8.954
0.6000000000000001,9.645
0.687,10.41
0.687,10.399000000000001
0.649,10.065
0.641,9.995
0.624,9.850999999999999
0.623,9.831
0.615,9.777
0.801,11.625
0.784,11.421
0.705,10.575
0.578,9.462
0.47300000000000003,8.644
0.429,8.296
0.394,8.026
0.36,7.753
0.315,7.379
0.278,7.063
0.271,6.992
0.334,7.538
0.457,8.517
0.507,8.906
0.513,8.954
0.514,8.966
0.539,9.151
0.5700000000000001,9.407
0.638,9.963
0.705,10.573
0.751,11.047
0.772,11.276
0.725,10.78
0.592,9.577
0.669,10.245
0.833,12.064
0.898,13.187
0.889,12.997
0.851,12.327
0.795,11.56
0.71,10.633
0.603,9.675
0.5,8.856
0.449,8.461
0.486,8.747
0.65,10.075
0.8200000000000001,11.882
0.854,12.377
0.876,12.748
0.888,12.975999999999999
0.835,12.093
0.7000000000000001,10.534
0.526,9.051
0.318,7.405
0.271,6.989
0.398,8.063
0.492,8.782
0.462,8.553
0.321,7.427
0.41300000000000003,8.168
0.494,8.805
0.582,9.503
0.554,9.282
0.385,7.956
0.304,7.292
0.406,8.116
0.417,8.21
0.26,6.89
0.14400000000000002,5.663
0.093,4.928
0.121,5.356
0.23500000000000001,6.657
0.425,8.265
0.612,9.753
0.578,9.465
0.425,8.273
0.318,7.398
0.296,7.221
0.28400000000000003,7.107
0.289,7.153
0.308,7.324
0.232,6.623
0.271,7.0
0.199,6.297
0.151,5.746
0.14300000000000002,5.639
0.165,5.914
0.214,6.449
0.271,6.998
0.35000000000000003,7.666
0.41200000000000003,8.167
0.436,8.353
0.443,8.407
0.47400000000000003,8.647
0.47000000000000003,8.623
0.441,8.392
0.388,7.981
0.356,7.72
0.34900000000000003,7.654
0.34400000000000003,7.619
0.35100000000000003,7.68
0.37,7.839
0.396,8.041
0.41600000000000004,8.2
0.433,8.33
0.337,7.566
0.457,8.51
0.395,8.031
0.251,6.816
0.17,5.963
0.136,5.541
0.125,5.4
0.136,5.5440000000000005
0.163,5.891
0.20400000000000001,6.341
0.266,6.944
0.361,7.757
0.494,8.806000000000001
0.544,9.196
0.494,8.801
0.511,8.945
0.494,8.802
0.456,8.508
0.40700000000000003,8.129
0.373,7.856
0.35000000000000003,7.668
0.297,7.226
0.277,7.051
0.265,6.936
0.166,5.925
0.09,4.875
0.023,3.378
0.019,3.259
0.045,4.008
0.064,4.422
0.106,5.126
0.153,5.773
0.156,5.802
0.132,5.505
0.153,5.768
0.201,6.314
0.279,7.069
0.399,8.066
0.466,8.589
0.505,8.892
0.5730000000000001,9.422
0.548,9.231
0.457,8.523
0.426,8.274000000000001
0.393,8.014
0.389,7.985
0.417,8.21
0.40700000000000003,8.135
0.35000000000000003,7.663
0.589,9.562
0.638,9.968
0.516,8.982
0.381,7.918
0.305,7.295
0.29,7.165
0.301,7.256
0.313,7.365
0.323,7.448
0.34900000000000003,7.657
0.387,7.976
0.434,8.342
0.538,9.146
0.546,9.218
0.515,8.972
0.466,8.589
0.41300000000000003,8.172
0.357,7.729
0.306,7.31
0.291,7.17
0.305,7.297
0.334,7.545
0.356,7.727
0.279,7.071
0.265,6.937
0.185,6.146
0.11800000000000001,5.304
0.08,4.718
0.064,4.4
0.064,4.408
0.08,4.711
0.11900000000000001,5.321
0.19,6.188
0.302,7.266
0.462,8.549
0.604,9.684
0.641,9.994
0.639,9.975999999999999
0.612,9.739
0.59,9.567
0.558,9.315
0.544,9.191
0.545,9.208
0.5650000000000001,9.368
0.584,9.519
0.608,9.716
0.638,9.973
0.623,9.847
0.842,12.19
0.8220000000000001,11.905
0.711,10.637
0.577,9.456
0.431,8.316
0.307,7.317
0.225,6.561
0.18,6.078
0.17,5.961
0.197,6.271
0.304,7.284
0.526,9.062
0.66,10.16
0.665,10.206
0.615,9.778
0.525,9.046
0.465,8.573
0.427,8.284
0.393,8.014
0.334,7.54
0.256,6.853
0.171,5.969
0.10200000000000001,5.063
0.091,4.8870000000000005
0.061,4.356
0.036000000000000004,3.782
0.094,4.944
0.219,6.498
0.337,7.565
0.402,8.089
0.393,8.018
0.35000000000000003,7.668
0.291,7.17
0.228,6.578
0.185,6.146
0.159,5.848
0.08700000000000001,4.824
0.025,3.441
0.003,2.34
0.003,2.263
0.012,2.956
0.045,4.009
0.135,5.537
0.274,7.013
0.368,7.821
0.402,8.081
0.393,8.016
0.331,7.511
0.113,5.231
0.199,6.29
0.544,9.197
0.67,10.254
0.724,10.765
0.751,11.049
0.849,12.297
0.927,13.872
0.833,12.057
0.7010000000000001,10.542
0.532,9.109
0.31,7.334
0.362,7.77
0.754,11.073
0.907,13.373
0.936,14.132
0.8,11.616
0.749,11.024
0.742,10.948
0.771,11.265
0.6920000000000001,10.459
0.528,9.074
0.398,8.061
0.262,6.911
0.23600000000000002,6.663
0.20800000000000002,6.386
0.23900000000000002,6.692
0.336,7.562
0.47500000000000003,8.65
0.587,9.544
0.649,10.068
0.685,10.391
0.717,10.698
0.749,11.022
0.764,11.187
0.713,10.657
0.741,10.936
0.771,11.266
0.765,11.206
0.791,11.496
0.837,12.117
0.854,12.371
0.842,12.193
0.842,12.195
0.796,11.57
0.677,10.315
0.535,9.126
0.41400000000000003,8.189
0.458,8.523
0.6940000000000001,10.47
0.6970000000000001,10.505
0.706,10.578
0.762,11.169
0.834,12.076
0.897,13.162
0.9390000000000001,14.228
