electricity,wind_speed
0.008,2.754
0.005,2.5300000000000002
0.009000000000000001,2.769
0.018000000000000002,3.205
0.035,3.737
0.058,4.292
0.08,4.712
0.091,4.882
0.093,4.926
0.08600000000000001,4.816
0.069,4.509
0.048,4.066
0.034,3.7039999999999997
0.033,3.688
0.028,3.553
0.032,3.659
0.042,3.936
0.051000000000000004,4.142
0.054,4.212
0.04,3.872
0.026000000000000002,3.48
0.019,3.239
0.015,3.09
0.017,3.171
0.019,3.249
0.026000000000000002,3.466
0.034,3.724
0.046,4.015
0.06,4.329
0.073,4.579
0.081,4.731
0.078,4.672
0.064,4.418
0.054,4.203
0.045,4.004
0.044,3.988
0.053,4.18
0.067,4.475
0.074,4.61
0.094,4.9510000000000005
0.096,4.986
0.066,4.453
0.033,3.699
0.03,3.608
0.054,4.204
0.107,5.154
0.176,6.036
0.215,6.457
0.177,6.045
0.201,6.316
0.216,6.459
0.232,6.625
0.253,6.828
0.289,7.16
0.326,7.475
0.354,7.709
0.382,7.931
0.388,7.979
0.395,8.036
0.374,7.865
0.318,7.396
0.337,7.564
0.394,8.025
0.422,8.238
0.41500000000000004,8.192
0.40700000000000003,8.135
0.404,8.107
0.364,7.781
0.319,7.413
0.311,7.344
0.318,7.405
0.303,7.276
0.315,7.378
0.355,7.712
0.337,7.568
0.318,7.407
0.302,7.269
0.295,7.212
0.295,7.212
0.308,7.319
0.305,7.298
0.294,7.198
0.265,6.938
0.23,6.602
0.203,6.338
0.191,6.201
0.216,6.464
0.249,6.797
0.277,7.049
0.266,6.94
0.254,6.838
0.23800000000000002,6.683
0.226,6.567
0.222,6.534
0.226,6.566
0.20400000000000001,6.342
0.156,5.803
0.127,5.429
0.112,5.218
0.08600000000000001,4.822
0.055,4.233
0.033,3.689
0.022,3.346
0.015,3.08
0.011,2.9130000000000003
0.01,2.87
0.009000000000000001,2.803
0.013000000000000001,2.974
0.024,3.425
0.047,4.054
0.043000000000000003,3.955
0.027,3.532
0.015,3.09
0.014,3.041
0.02,3.268
0.035,3.741
0.059000000000000004,4.303
0.09,4.871
0.1,5.028
0.07100000000000001,4.542
0.055,4.227
0.055,4.218
0.088,4.845
0.201,6.315
0.359,7.751
0.483,8.725999999999999
0.56,9.327
0.614,9.769
0.683,10.368
0.726,10.785
0.6970000000000001,10.502
0.636,9.944
0.5630000000000001,9.349
0.507,8.91
0.539,9.149
0.623,9.842
0.6950000000000001,10.483
0.736,10.885
0.728,10.806000000000001
0.684,10.382
0.628,9.89
0.5670000000000001,9.385
0.521,9.013
0.5,8.855
0.47100000000000003,8.633
0.394,8.024
0.304,7.285
0.267,6.956
0.251,6.808
0.23600000000000002,6.665
0.233,6.642
0.247,6.767
0.251,6.811
0.197,6.263
0.111,5.205
0.042,3.936
0.011,2.911
0.007,2.662
0.037,3.8
0.13,5.461
0.246,6.75
0.33,7.506
0.378,7.895
0.375,7.875
0.332,7.523
0.34,7.58
0.34800000000000003,7.651
0.34,7.582
0.394,8.023
0.41600000000000004,8.2
0.427,8.29
0.454,8.498
0.466,8.593
0.459,8.533
0.454,8.494
0.452,8.481
0.436,8.351
0.41400000000000003,8.183
0.398,8.049
0.379,7.912
0.373,7.86
0.34900000000000003,7.659
0.334,7.541
0.326,7.473
0.31,7.33
0.312,7.36
0.335,7.553
0.363,7.775
0.41200000000000003,8.167
0.47400000000000003,8.648
0.518,8.999
0.502,8.869
0.402,8.088
0.41600000000000004,8.2
0.352,7.693
0.327,7.481
0.302,7.272
0.334,7.537
0.39,8.0
0.34400000000000003,7.626
0.331,7.514
0.376,7.883
0.402,8.08
0.326,7.473
0.192,6.217
0.113,5.231
0.052000000000000005,4.15
0.034,3.725
0.041,3.915
0.07100000000000001,4.549
0.069,4.51
0.044,3.976
0.009000000000000001,2.7640000000000002
0.04,3.872
0.101,5.043
0.085,4.791
0.06,4.339
0.047,4.058
0.034,3.7119999999999997
0.033,3.7
0.039,3.85
0.075,4.614
0.14300000000000002,5.643
0.188,6.166
0.202,6.324
0.161,5.87
0.107,5.15
0.078,4.674
0.081,4.734
0.138,5.573
0.199,6.289
0.191,6.204
0.166,5.927
0.162,5.879
0.154,5.775
0.147,5.692
0.14400000000000002,5.663
0.148,5.697
0.16,5.853
0.151,5.747
0.122,5.36
0.08700000000000001,4.835
0.044,3.979
0.019,3.247
0.01,2.86
0.012,2.964
0.026000000000000002,3.489
0.054,4.202
0.085,4.791
0.101,5.045
0.097,4.991
0.084,4.775
0.078,4.684
0.074,4.598
0.058,4.29
0.045,4.0
0.041,3.914
0.042,3.9210000000000003
0.044,3.972
0.047,4.055
0.045,4.011
0.039,3.847
0.029,3.582
0.022,3.345
0.025,3.458
0.026000000000000002,3.478
0.035,3.75
0.056,4.25
0.089,4.865
0.14100000000000001,5.618
0.212,6.42
0.275,7.031
0.321,7.432
0.371,7.841
0.41100000000000003,8.152
0.431,8.313
0.422,8.241
0.40900000000000003,8.143
0.445,8.42
0.499,8.846
0.539,9.158
0.556,9.293
0.544,9.201
0.529,9.079
0.544,9.201
0.507,8.899000000000001
0.506,8.896
0.501,8.86
0.562,9.341
0.613,9.759
0.672,10.268
0.724,10.771
0.71,10.627
0.685,10.387
0.6990000000000001,10.524000000000001
0.687,10.41
0.654,10.103
0.612,9.745
0.516,8.977
0.398,8.062
0.385,7.957
0.427,8.291
0.40800000000000003,8.138
0.41500000000000004,8.197
0.443,8.401
0.486,8.741
0.511,8.943
0.452,8.481
0.429,8.296
0.465,8.578
0.462,8.559
0.449,8.458
0.461,8.545
0.593,9.586
0.6980000000000001,10.517
0.803,11.644
0.879,12.804
0.928,13.889
0.9540000000000001,14.718
0.962,15.091
0.961,15.029
0.9580000000000001,14.904
0.964,15.148
0.9520000000000001,14.645
0.905,13.324
0.8310000000000001,12.038
0.742,10.951
0.651,10.078
0.5640000000000001,9.359
0.5,8.859
0.39,7.993
0.291,7.172
0.202,6.325
0.12,5.341
0.073,4.578
0.044,3.989
0.037,3.794
0.044,3.958
0.056,4.254
0.093,4.929
0.169,5.952
0.257,6.864
0.309,7.327
0.321,7.433
0.35100000000000003,7.686
0.41600000000000004,8.201
0.465,8.571
0.463,8.564
0.41400000000000003,8.187
0.361,7.757
0.308,7.319
0.332,7.524
0.379,7.909
0.41100000000000003,8.161
0.385,7.958
0.374,7.8629999999999995
0.393,8.011
0.446,8.432
0.492,8.789
0.436,8.356
0.289,7.149
0.182,6.103
0.139,5.598
0.176,6.032
0.258,6.872
0.34800000000000003,7.651
0.453,8.485
0.664,10.202
0.8130000000000001,11.786
0.857,12.435
0.888,12.975999999999999
0.91,13.433
0.915,13.565
0.908,13.394
0.898,13.178
0.892,13.05
0.888,12.97
0.876,12.746
0.857,12.419
0.8150000000000001,11.807
0.763,11.184
0.706,10.581
0.626,9.872
0.526,9.056
0.428,8.295
0.382,7.933
0.268,6.973
0.19,6.192
0.156,5.808
0.165,5.917
0.215,6.453
0.302,7.267
0.399,8.068
0.486,8.75
0.548,9.228
0.578,9.459
0.5700000000000001,9.404
0.504,8.889
0.458,8.524000000000001
0.431,8.317
0.40700000000000003,8.124
0.41300000000000003,8.178
0.399,8.066
0.419,8.222
0.439,8.379
0.43,8.304
0.375,7.875
0.323,7.445
0.245,6.747
0.224,6.554
0.215,6.456
0.277,7.049
0.439,8.382
0.62,9.814
0.725,10.777
0.78,11.375
0.8210000000000001,11.894
0.846,12.249
0.856,12.404
0.836,12.101
0.785,11.436
0.76,11.142
0.708,10.605
0.627,9.88
0.562,9.343
0.519,9.002
0.485,8.733
0.48,8.696
0.448,8.44
0.382,7.934
0.304,7.28
0.213,6.435
0.132,5.497
0.088,4.849
0.023,3.385
0.001,1.8559999999999999
0.001,1.7770000000000001
0.019,3.249
0.077,4.6530000000000005
0.14,5.604
0.17200000000000001,5.994
0.17400000000000002,6.014
0.15,5.736
0.13,5.477
0.122,5.369
0.128,5.446
0.149,5.718
0.196,6.258
0.251,6.809
0.28800000000000003,7.144
0.281,7.082
0.258,6.867
0.232,6.626
0.216,6.464
0.203,6.337
0.20700000000000002,6.378
0.195,6.238
0.19,6.192
0.167,5.9350000000000005
0.145,5.676
0.146,5.681
0.15,5.7379999999999995
0.166,5.931
0.192,6.22
0.222,6.533
0.251,6.816
0.276,7.041
0.299,7.244
0.331,7.509
0.381,7.916
0.428,8.292
0.423,8.254
0.399,8.067
0.402,8.083
0.386,7.964
0.39,7.9879999999999995
0.395,8.036
0.406,8.118
0.422,8.249
0.453,8.485
0.482,8.71
0.507,8.9
0.448,8.443
0.40900000000000003,8.144
0.395,8.036
0.394,8.025
0.41500000000000004,8.192
0.485,8.733
0.543,9.187
0.55,9.237
0.551,9.252
0.5690000000000001,9.393
0.548,9.231
0.526,9.048
0.544,9.193
0.56,9.325
0.553,9.266
0.5730000000000001,9.425
0.582,9.501
0.581,9.49
0.578,9.469
0.559,9.323
0.539,9.158
0.518,8.993
0.443,8.411
0.363,7.775
0.365,7.8
0.35100000000000003,7.67
0.28700000000000003,7.134
0.23700000000000002,6.678
0.184,6.129
0.145,5.666
0.126,5.418
0.128,5.447
0.161,5.867
0.209,6.393
0.232,6.627
0.28800000000000003,7.14
0.289,7.146
0.294,7.198
0.295,7.21
0.304,7.279
0.318,7.397
0.334,7.539
0.357,7.731
0.379,7.9
0.382,7.928
0.365,7.796
0.315,7.378
0.372,7.845
0.402,8.089
0.40700000000000003,8.134
0.41300000000000003,8.18
0.404,8.106
0.4,8.072
0.40700000000000003,8.122
0.406,8.118
0.37,7.836
0.341,7.596
0.289,7.153
0.198,6.284
0.15,5.736
0.10200000000000001,5.06
0.055,4.217
0.053,4.192
0.095,4.965
0.165,5.911
0.296,7.219
0.342,7.603
0.323,7.444
0.321,7.433
0.299,7.244
0.266,6.952
0.258,6.881
0.333,7.5280000000000005
0.40700000000000003,8.129
0.47500000000000003,8.662
0.5760000000000001,9.453
0.64,9.989
0.647,10.051
0.609,9.723
0.51,8.927
0.383,7.941
0.23700000000000002,6.677
0.155,5.786
0.127,5.439
0.098,5.017
0.10400000000000001,5.11
0.133,5.51
0.128,5.447
0.122,5.36
0.1,5.03
0.066,4.445
0.047,4.045
0.037,3.79
0.026000000000000002,3.475
0.01,2.848
0.002,2.118
0.0,1.151
0.0,1.671
0.009000000000000001,2.7640000000000002
0.036000000000000004,3.769
0.078,4.684
0.125,5.408
0.178,6.06
0.227,6.577
0.254,6.829
0.23,6.606
0.17400000000000002,6.018
0.137,5.564
0.129,5.452
0.192,6.213
0.254,6.828
0.294,7.201
0.28200000000000003,7.091
0.23700000000000002,6.677
0.244,6.74
0.243,6.729
0.23600000000000002,6.663
0.25,6.799
0.178,6.059
0.146,5.687
0.095,4.962
0.054,4.212
0.043000000000000003,3.946
0.049,4.096
0.068,4.486
0.093,4.9350000000000005
0.134,5.527
0.157,5.82
0.161,5.87
0.192,6.213
0.256,6.851
0.306,7.304
0.318,7.408
0.315,7.384
0.268,6.973
0.223,6.54
0.163,5.885
0.146,5.687
0.139,5.578
0.124,5.395
0.128,5.443
0.14100000000000001,5.622
0.154,5.777
0.17500000000000002,6.025
0.191,6.204
0.199,6.292
0.176,6.037
0.14100000000000001,5.623
0.096,4.984
0.07100000000000001,4.545
0.056,4.254
0.047,4.045
0.055,4.222
0.078,4.683
0.089,4.866
0.088,4.854
0.07,4.522
0.042,3.922
0.021,3.33
0.017,3.187
0.017,3.186
0.021,3.307
0.017,3.17
0.007,2.658
0.013000000000000001,2.9859999999999998
0.033,3.686
0.061,4.349
0.065,4.44
0.047,4.052
0.032,3.674
0.032,3.666
0.034,3.718
0.029,3.578
0.015,3.09
0.006,2.6
0.003,2.292
0.001,1.782
0.024,3.428
0.079,4.686
0.112,5.228
0.137,5.562
0.138,5.565
0.112,5.217
0.07100000000000001,4.551
0.035,3.745
0.017,3.185
0.009000000000000001,2.792
0.0,1.717
0.003,2.251
0.017,3.177
0.069,4.501
0.101,5.047
0.17,5.968
0.425,8.262
0.799,11.605
0.847,12.272
0.861,12.5
0.8280000000000001,11.986
0.747,10.998
0.607,9.705
0.364,7.783
0.22,6.51
0.167,5.936
0.16,5.857
0.152,5.763
0.15,5.728
0.117,5.281
0.074,4.605
0.042,3.935
0.034,3.731
0.025,3.448
0.007,2.677
0.001,1.791
0.0,1.152
0.0,0.424
0.0,0.0
0.001,1.901
0.021,3.308
0.08,4.712
0.241,6.71
0.539,9.159
0.748,11.009
0.846,12.254
0.881,12.839
0.888,12.979
0.848,12.291
0.744,10.967
0.67,10.252
0.611,9.735
0.537,9.142
0.47200000000000003,8.64
0.436,8.36
0.387,7.9719999999999995
0.296,7.219
0.23900000000000002,6.696
0.209,6.397
0.19,6.188
0.17,5.957
0.164,5.9
0.305,7.301
0.45,8.469
0.556,9.295
0.643,10.016
0.6890000000000001,10.419
0.717,10.696
0.727,10.794
0.727,10.795
0.716,10.689
0.6900000000000001,10.431
0.655,10.118
0.604,9.681000000000001
0.56,9.33
0.603,9.676
0.612,9.754
0.608,9.715
0.606,9.693
0.608,9.714
0.584,9.518
0.546,9.217
0.502,8.874
0.45,8.468
0.41100000000000003,8.153
0.34500000000000003,7.634
0.336,7.557
0.296,7.217
0.245,6.747
0.232,6.626
0.278,7.057
0.359,7.746
0.47700000000000004,8.668
0.586,9.538
0.642,10.005
0.656,10.13
0.5630000000000001,9.353
0.395,8.034
0.364,7.784
0.358,7.736
0.302,7.2620000000000005
0.28400000000000003,7.109
0.108,5.163
0.06,4.327
0.054,4.207
0.074,4.61
0.165,5.91
0.318,7.4
0.422,8.244
0.512,8.947
0.46900000000000003,8.613
0.364,7.788
0.249,6.795
0.161,5.868
0.101,5.054
0.059000000000000004,4.302
0.028,3.561
0.017,3.178
0.024,3.416
0.042,3.9210000000000003
0.091,4.881
0.242,6.721
0.439,8.384
0.532,9.108
0.529,9.078
0.48,8.69
0.462,8.554
0.46,8.544
0.443,8.412
0.41600000000000004,8.203
0.40700000000000003,8.123
0.422,8.251
0.452,8.483
0.40800000000000003,8.137
0.486,8.741
0.427,8.29
0.435,8.346
0.511,8.944
0.606,9.699
0.648,10.059
0.647,10.051
0.624,9.850999999999999
0.621,9.825
0.626,9.866
0.581,9.493
0.541,9.176
0.553,9.265
0.5690000000000001,9.393
0.608,9.718
0.639,9.984
0.642,10.005
0.62,9.819
0.608,9.712
0.598,9.634
0.589,9.559
0.589,9.558
0.608,9.709
0.597,9.623
0.66,10.154
0.631,9.909
0.554,9.28
0.484,8.732
0.443,8.409
0.436,8.35
0.482,8.717
0.519,9.001
0.529,9.08
0.528,9.077
0.514,8.963
0.47400000000000003,8.649000000000001
0.448,8.441
0.434,8.338
0.439,8.38
0.47200000000000003,8.636
0.498,8.837
0.519,9.003
0.529,9.08
0.524,9.035
0.529,9.082
0.555,9.287
0.5690000000000001,9.396
0.536,9.14
0.671,10.262
0.716,10.684
0.7010000000000001,10.537
0.677,10.32
0.643,10.018
0.615,9.777
0.577,9.456
0.526,9.05
0.48,8.689
0.445,8.427
0.426,8.275
0.379,7.908
0.395,8.039
0.438,8.372
0.443,8.403
0.41500000000000004,8.197
0.358,7.736
0.30000000000000004,7.253
0.312,7.351
0.354,7.711
0.334,7.535
0.28800000000000003,7.14
0.291,7.172
0.294,7.2
0.299,7.236
0.28400000000000003,7.111
0.289,7.16
0.31,7.341
0.418,8.217
0.553,9.271
0.603,9.674
0.553,9.264
0.356,7.728
0.227,6.573
0.225,6.558
0.17300000000000001,6.006
0.098,5.005
0.096,4.982
0.139,5.592
0.227,6.577
0.331,7.514
0.299,7.237
0.168,5.943
0.063,4.39
0.012,2.965
0.001,2.029
0.0,0.917
0.0,1.11
0.001,1.802
0.002,2.206
0.007,2.675
0.018000000000000002,3.208
0.03,3.615
0.038,3.821
0.039,3.863
0.034,3.729
0.031,3.632
0.031,3.626
0.031,3.6470000000000002
0.034,3.7
0.011,2.909
0.001,1.841
0.005,2.495
0.019,3.225
0.027,3.531
0.031,3.643
0.044,3.987
0.091,4.904
0.153,5.764
0.192,6.218
0.222,6.527
0.201,6.314
0.187,6.164
0.138,5.567
0.052000000000000005,4.169
0.005,2.513
0.0,1.7189999999999999
0.005,2.498
0.034,3.731
0.085,4.795
0.139,5.598
0.18,6.085
0.20700000000000002,6.379
0.20700000000000002,6.378
0.162,5.873
0.15,5.727
0.13,5.468
0.111,5.201
0.10200000000000001,5.064
0.099,5.025
0.10400000000000001,5.105
0.113,5.231
0.123,5.38
0.133,5.519
0.14100000000000001,5.618
0.148,5.699
0.131,5.482
0.117,5.285
0.121,5.355
0.122,5.362
0.11900000000000001,5.324
0.12,5.336
0.124,5.386
0.126,5.421
0.13,5.466
0.139,5.58
0.122,5.364
0.10300000000000001,5.092
0.10400000000000001,5.103
0.11800000000000001,5.305
0.12,5.341
0.112,5.228
0.08700000000000001,4.832
0.077,4.643
0.079,4.6850000000000005
0.12,5.338
0.198,6.283
0.311,7.347
0.382,7.936
0.352,7.692
0.384,7.95
0.425,8.264
0.433,8.323
0.515,8.975999999999999
0.625,9.858
0.719,10.717
0.803,11.647
0.853,12.359
0.868,12.598
0.86,12.475
0.8320000000000001,12.054
0.788,11.466
0.742,10.954
0.652,10.092
0.614,9.764
0.633,9.925
0.559,9.321
0.525,9.045
0.489,8.767
0.456,8.508
0.422,8.242
0.386,7.963
0.353,7.7010000000000005
0.304,7.2780000000000005
0.32,7.416
0.316,7.3870000000000005
0.304,7.29
0.334,7.534
0.41500000000000004,8.196
0.52,9.007
0.608,9.715
0.676,10.309
0.723,10.754
0.738,10.906
0.713,10.654
0.732,10.843
0.731,10.828
0.684,10.382
0.5650000000000001,9.371
0.418,8.219
0.318,7.401
0.30000000000000004,7.254
0.334,7.5440000000000005
0.363,7.775
0.34600000000000003,7.636
0.312,7.361
0.291,7.174
0.242,6.725
0.196,6.254
0.088,4.855
0.019,3.251
0.006,2.5700000000000003
0.011,2.914
0.029,3.583
0.054,4.2
0.076,4.633
0.098,5.017
0.121,5.35
0.157,5.818
0.23800000000000002,6.683
0.308,7.322
0.359,7.745
0.394,8.025
0.41500000000000004,8.193
0.443,8.412
0.498,8.84
0.507,8.908
0.47200000000000003,8.636
0.504,8.887
0.533,9.114
0.562,9.342
0.544,9.195
0.594,9.599
0.63,9.896
0.663,10.187
0.6970000000000001,10.507
0.717,10.697
0.732,10.842
0.766,11.215
0.796,11.567
0.8,11.611
0.788,11.466
0.749,11.029
0.749,11.021
0.762,11.165
0.767,11.226
0.777,11.336
0.8290000000000001,12.003
0.856,12.4
0.858,12.445
0.846,12.253
0.848,12.291
0.8180000000000001,11.859
0.744,10.969
0.636,9.943
0.367,7.8100000000000005
0.228,6.584
0.18,6.077
0.152,5.756
0.23,6.611
0.331,7.52
0.366,7.802
0.397,8.045
0.422,8.238
0.34500000000000003,7.634
0.19,6.198
0.081,4.723
0.096,4.971
0.20500000000000002,6.355
0.304,7.29
0.278,7.064
0.154,5.773
0.1,5.033
0.232,6.626
0.619,9.81
0.9400000000000001,14.26
0.902,13.272
0.8320000000000001,12.051
0.926,13.827
0.961,15.032
0.974,15.757
0.982,16.381
0.985,16.857
0.987,17.658
0.982,18.504
0.982,18.565
0.986,17.852
0.987,17.394
0.986,17.011
0.982,16.392
0.969,15.444
0.925,13.804
0.8240000000000001,11.927
